Import Rates,Export Rates
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.29150756,0.29076561
0.59117391,0.58724908
0.59117391,0.58724908
0.59117391,0.58724908
0.29150756,0.29076561
0.29150756,0.29076561
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
0.59109913,0.58650128
0.59109913,0.58650128
0.59109913,0.58650128
0.29150978,0.2907878
0.29150978,0.2907878
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.17897293,0.17809934
0.29150978,0.2907878
0.29150978,0.2907878
0.29150978,0.2907878
