Import Rates,Export Rates
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
0.30912602,0.30855016
