Import Rates,Export Rates
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23325866,0.23225663
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
