,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
70,70,2.48737894277,0.320551011734,0.0,2.48737894277,0.320551011734,0.128871,0.128871,0.0,-0.173018178163,2.48737894277,0.320551011734,0.0,4.41371499105
71,71,1.95052451687,0.251366045014,0.0,1.95052451687,0.251366045014,0.128871,0.128871,0.0,-0.173018178163,1.95052451687,0.251366045014,0.0,4.41371499105
72,72,1.37069787351,0.176643205657,0.0,1.37069787351,0.176643205657,0.128871,0.128871,0.0,-0.173018178163,1.37069787351,0.176643205657,0.0,4.41371499105
73,73,1.12365205322,0.144806163751,0.0,1.12365205322,0.144806163751,0.128871,0.128871,0.0,-0.173018178163,1.12365205322,0.144806163751,0.0,4.41371499105
74,74,1.06511353244,0.137262246039,0.0,1.06511353244,0.137262246039,0.128871,0.128871,0.0,-0.173018178163,1.06511353244,0.137262246039,0.0,4.41371499105
75,75,1.0844402763,0.139752902847,0.0,1.0844402763,0.139752902847,0.128871,0.128871,0.0,-0.173018178163,1.0844402763,0.139752902847,0.0,4.41371499105
76,76,1.13913586999,0.146801578701,0.0,1.13913586999,0.146801578701,0.128871,0.128871,0.0,-0.173018178163,1.13913586999,0.146801578701,2.77555756156e-17,4.41371499105
77,77,1.4346275585,0.184881888091,0.0,1.4346275585,0.184881888091,0.128871,0.128871,0.0,-0.173018178163,1.4346275585,0.184881888091,2.77555756156e-17,4.41371499105
78,78,2.19368476497,0.282702349346,0.0,2.19368476497,0.282702349346,0.128871,0.128871,0.0,-0.173018178163,2.19368476497,0.282702349346,0.0,4.41371499105
79,79,2.76548464613,0.413415065235,0.352257,2.41322764613,0.360755814048,0.149491,0.149491,0.0,-0.173018178163,2.41322764613,0.360755814048,-5.55111512313e-17,4.41371499105
80,80,2.66328473849,0.398137098842,1.510132,1.15315273849,0.17238595603,0.149491,0.149491,0.0,-0.173018178163,1.15315273849,0.17238595603,8.32667268469e-17,4.41371499105
81,81,2.26872369309,0.339153773604,2.543222,-0.27449830691,-0.0410350263983,0.149491,0.149491,-0.27449830691,-0.145329765587,0.0,0.0,-0.0410350263983,4.41371499105
82,82,2.12059347329,0.317009638916,3.103499,-0.98290552671,-0.146935530093,0.149491,0.149491,-0.98290552671,-0.0461849145571,0.0,0.0,-0.146935530093,4.41371499105
83,83,2.00712066832,0.276322309528,3.592919,-1.58579833168,-0.218318442121,0.137671,0.137671,-1.58579833168,0.113773224944,0.0,0.0,-0.218318442121,4.41371499105
84,84,1.8878055572,0.259896078865,3.249402,-1.3615964428,-0.187452343877,0.137671,0.137671,-1.3615964428,0.251116309113,0.0,0.0,-0.187452343877,4.41371499105
85,85,1.78831828173,0.246199566164,3.164284,-1.37596571827,-0.1894305764,0.137671,0.137671,-1.37596571827,0.389908809972,0.0,0.0,-0.1894305764,4.41371499105
86,86,1.72684002014,0.237735792413,2.392071,-0.66523097986,-0.0915830142283,0.137671,0.137671,-0.66523097986,0.457010097539,0.0,0.0,-0.0915830142283,4.41371499105
87,87,1.83208918408,0.252225550061,1.524986,0.30710318408,0.0422792024555,0.137671,0.137671,0.30710318408,0.426032858517,0.0,0.0,0.0422792024555,4.41371499105
88,88,2.30368084295,0.31715004533,0.252211,2.05146984295,0.282427904749,0.137671,0.137671,2.05146984295,0.219102826642,-5.55111512313e-17,-7.64227570116e-18,0.282427904749,4.41371499105
89,89,3.14746483044,0.470517664967,0.0,3.14746483044,0.470517664967,0.149491,0.149491,3.14746483044,-0.0983792947379,0.0,0.0,0.470517664967,4.41371499105
90,90,3.7752454552,0.564365218343,0.0,3.7752454552,0.564365218343,0.149491,0.149491,0.0,-0.0983792947379,3.7752454552,0.564365218343,0.0,4.41371499105
91,91,3.79327188267,0.567060007012,0.0,3.79327188267,0.567060007012,0.149491,0.149491,0.0,-0.0983792947379,3.79327188267,0.567060007012,-1.11022302463e-16,4.41371499105
92,92,3.51885587934,0.526037284258,0.0,3.51885587934,0.526037284258,0.149491,0.149491,0.0,-0.0983792947379,3.51885587934,0.526037284258,0.0,4.41371499105
93,93,3.20761043127,0.413367963888,0.0,3.20761043127,0.413367963888,0.128871,0.128871,0.0,-0.0983792947379,3.20761043127,0.413367963888,-1.11022302463e-16,4.41371499105
94,94,2.65141472539,0.341690467076,0.0,2.65141472539,0.341690467076,0.128871,0.128871,0.0,-0.0983792947379,2.65141472539,0.341690467076,0.0,4.41371499105
95,95,2.0913682997,0.269516724151,0.0,2.0913682997,0.269516724151,0.128871,0.128871,0.0,-0.0983792947379,2.0913682997,0.269516724151,0.0,4.41371499105
96,96,1.5202058054,0.195910442348,0.0,1.5202058054,0.195910442348,0.128871,0.128871,0.0,-0.0983792947379,1.5202058054,0.195910442348,0.0,4.41371499105
97,97,1.29794847456,0.167267917865,0.0,1.29794847456,0.167267917865,0.128871,0.128871,0.0,-0.0983792947379,1.29794847456,0.167267917865,0.0,4.41371499105
98,98,1.21516385683,0.156599381394,0.0,1.21516385683,0.156599381394,0.128871,0.128871,0.0,-0.0983792947379,1.21516385683,0.156599381394,0.0,4.41371499105
99,99,1.20323505533,0.155062104815,0.0,1.20323505533,0.155062104815,0.128871,0.128871,0.0,-0.0983792947379,1.20323505533,0.155062104815,0.0,4.41371499105
100,100,1.26678096136,0.163251329271,0.0,1.26678096136,0.163251329271,0.128871,0.128871,0.0,-0.0983792947379,1.26678096136,0.163251329271,0.0,4.41371499105
101,101,1.56142574535,0.201222497229,0.0,1.56142574535,0.201222497229,0.128871,0.128871,0.0,-0.0983792947379,1.56142574535,0.201222497229,0.0,4.41371499105
102,102,2.28597279772,0.294595600415,0.0,2.28597279772,0.294595600415,0.128871,0.128871,0.0,-0.0983792947379,2.28597279772,0.294595600415,0.0,4.41371499105
103,103,2.89276321266,0.432442065424,0.342262,2.55050121266,0.381276976782,0.149491,0.149491,0.0,-0.0983792947379,2.55050121266,0.381276976782,0.0,4.41371499105
104,104,2.70715702806,0.404695611282,1.526343,1.18081402806,0.176521069869,0.149491,0.149491,0.0,-0.0983792947379,1.18081402806,0.176521069869,-2.77555756156e-17,4.41371499105
105,105,2.28798817236,0.342033639874,2.527939,-0.23995082764,-0.0358704891747,0.149491,0.149491,-0.23995082764,-0.0741756572423,0.0,0.0,-0.0358704891747,4.41371499105
106,106,2.12618426188,0.317845411493,2.272778,-0.14659373812,-0.0219144445053,0.149491,0.149491,-0.14659373812,-0.0593888705849,0.0,0.0,-0.0219144445053,4.41371499105
107,107,1.97529175971,0.271940391851,3.604051,-1.62875924029,-0.22423291337,0.137671,0.137671,-1.62875924029,0.104902699514,0.0,0.0,-0.22423291337,4.41371499105
108,108,1.85913962091,0.25594961075,3.654096,-1.79495637909,-0.247113439666,0.137671,0.137671,-1.79495637909,0.285958434755,0.0,0.0,-0.247113439666,4.41371499105
109,109,1.78012645194,0.245071788765,3.252499,-1.47237254806,-0.202703001064,0.137671,0.137671,-1.47237254806,0.434475411179,0.0,0.0,-0.202703001064,4.41371499105
110,110,1.73063133422,0.238257746413,2.453079,-0.72244766578,-0.0994600925956,0.137671,0.137671,-0.72244766578,0.507348097571,0.0,0.0,-0.0994600925956,4.41371499105
111,111,1.83104552096,0.252081867916,1.411565,0.41948052096,0.0577503028011,0.137671,0.137671,0.41948052096,0.465035451411,0.0,0.0,0.0577503028011,4.41371499105
112,112,2.28906839604,0.315138335151,0.239766,2.04930239604,0.282129510165,0.137671,0.137671,2.04930239604,0.258324048077,-8.32667268469e-17,-1.14634135517e-17,0.282129510165,4.41371499105
113,113,3.14130620706,0.4695970062,0.0,3.14130620706,0.4695970062,0.149491,0.149491,3.14130620706,-0.0585368581599,0.0,0.0,0.4695970062,4.41371499105
114,114,3.75907306652,0.561947591787,0.0,3.75907306652,0.561947591787,0.149491,0.149491,0.0,-0.0585368581599,3.75907306652,0.561947591787,-1.11022302463e-16,4.41371499105
115,115,3.77848311504,0.56484921935,0.0,3.77848311504,0.56484921935,0.149491,0.149491,0.0,-0.0585368581599,3.77848311504,0.56484921935,2.22044604925e-16,4.41371499105
116,116,3.49244589304,0.522089228996,0.0,3.49244589304,0.522089228996,0.149491,0.149491,0.0,-0.0585368581599,3.49244589304,0.522089228996,0.0,4.41371499105
117,117,3.18018801936,0.409834010243,0.0,3.18018801936,0.409834010243,0.128871,0.128871,0.0,-0.0585368581599,3.18018801936,0.409834010243,-1.11022302463e-16,4.41371499105
118,118,2.61823254514,0.337414246325,0.0,2.61823254514,0.337414246325,0.128871,0.128871,0.0,-0.0585368581599,2.61823254514,0.337414246325,-5.55111512313e-17,4.41371499105
119,119,2.06391287442,0.265978516039,0.0,2.06391287442,0.265978516039,0.128871,0.128871,0.0,-0.0585368581599,2.06391287442,0.265978516039,0.0,4.41371499105
120,120,1.51389973834,0.19509777318,0.0,1.51389973834,0.19509777318,0.128871,0.128871,0.0,-0.0585368581599,1.51389973834,0.19509777318,0.0,4.41371499105
121,121,1.30401998765,0.168050359828,0.0,1.30401998765,0.168050359828,0.128871,0.128871,0.0,-0.0585368581599,1.30401998765,0.168050359828,2.77555756156e-17,4.41371499105
122,122,1.22455693797,0.157809877153,0.0,1.22455693797,0.157809877153,0.128871,0.128871,0.0,-0.0585368581599,1.22455693797,0.157809877153,2.77555756156e-17,4.41371499105
123,123,1.22789504076,0.158240061798,0.0,1.22789504076,0.158240061798,0.128871,0.128871,0.0,-0.0585368581599,1.22789504076,0.158240061798,-2.77555756156e-17,4.41371499105
124,124,1.28500507424,0.165599888922,0.0,1.28500507424,0.165599888922,0.128871,0.128871,0.0,-0.0585368581599,1.28500507424,0.165599888922,0.0,4.41371499105
125,125,1.60541129068,0.206890958441,0.0,1.60541129068,0.206890958441,0.128871,0.128871,0.0,-0.0585368581599,1.60541129068,0.206890958441,-2.77555756156e-17,4.41371499105
126,126,2.36057935009,0.304210221425,0.0,2.36057935009,0.304210221425,0.128871,0.128871,0.0,-0.0585368581599,2.36057935009,0.304210221425,5.55111512313e-17,4.41371499105
127,127,2.89057579923,0.372511393823,0.21619,2.67438579923,0.344650772333,0.128871,0.128871,0.0,-0.0585368581599,2.67438579923,0.344650772333,-5.55111512313e-17,4.41371499105
128,128,2.69890992799,0.34781122133,1.156012,1.54289792799,0.198834798878,0.128871,0.128871,0.0,-0.0585368581599,1.54289792799,0.198834798878,-2.77555756156e-17,4.41371499105
129,129,2.24674642377,0.289540458378,2.584326,-0.33757957623,-0.0435042175683,0.128871,0.128871,-0.33757957623,-0.0244854911805,0.0,0.0,-0.0435042175683,4.41371499105
130,130,2.06172757515,0.265696894337,2.744547,-0.68281942485,-0.0879956220998,0.128871,0.128871,-0.68281942485,0.04438992799,0.0,0.0,-0.0879956220998,4.41371499105
131,131,1.91642381571,0.246971453554,1.566681,0.34974281571,0.0450717064034,0.128871,0.128871,0.0,0.04438992799,0.34974281571,0.0450717064034,-3.46944695195e-17,4.41371499105
132,132,1.7835849788,0.229852379803,0.88499,0.8985949788,0.115802833513,0.128871,0.128871,0.0,0.04438992799,0.8985949788,0.115802833513,-1.38777878078e-17,4.41371499105
133,133,1.68663159252,0.21735789996,0.925924,0.76070759252,0.0980331481556,0.128871,0.128871,0.0,0.04438992799,0.76070759252,0.0980331481556,0.0,4.41371499105
134,134,1.62691074923,0.209661615164,0.70055,0.92636074923,0.119381036114,0.128871,0.128871,0.0,0.04438992799,0.92636074923,0.119381036114,0.0,4.41371499105
135,135,1.7514528473,0.225711479884,0.746706,1.0047468473,0.129482730958,0.128871,0.128871,0.0,0.04438992799,1.0047468473,0.129482730958,0.0,4.41371499105
136,136,2.21466906831,0.285406617502,0.0861,2.12856906831,0.274310824402,0.128871,0.128871,0.0,0.04438992799,2.12856906831,0.274310824402,0.0,4.41371499105
137,137,3.06608008428,0.395128806541,0.0,3.06608008428,0.395128806541,0.128871,0.128871,0.0,0.04438992799,3.06608008428,0.395128806541,0.0,4.41371499105
138,138,3.69126780258,0.475697372986,0.0,3.69126780258,0.475697372986,0.128871,0.128871,0.0,0.04438992799,3.69126780258,0.475697372986,0.0,4.41371499105
139,139,3.72056637124,0.479473108828,0.0,3.72056637124,0.479473108828,0.128871,0.128871,0.0,0.04438992799,3.72056637124,0.479473108828,1.11022302463e-16,4.41371499105
140,140,3.44801435128,0.444349057464,0.0,3.44801435128,0.444349057464,0.128871,0.128871,0.0,0.04438992799,3.44801435128,0.444349057464,-5.55111512313e-17,4.41371499105
141,141,3.13001762625,0.403368501512,0.0,3.13001762625,0.403368501512,0.128871,0.128871,0.0,0.04438992799,3.13001762625,0.403368501512,-5.55111512313e-17,4.41371499105
142,142,2.57314496458,0.33160376473,0.0,2.57314496458,0.33160376473,0.128871,0.128871,0.0,0.04438992799,2.57314496458,0.33160376473,0.0,4.41371499105
143,143,2.01789660845,0.260048353828,0.0,2.01789660845,0.260048353828,0.128871,0.128871,0.0,0.04438992799,2.01789660845,0.260048353828,0.0,4.41371499105
144,144,1.46215320762,0.188429146019,0.0,1.46215320762,0.188429146019,0.128871,0.128871,0.0,0.04438992799,1.46215320762,0.188429146019,2.77555756156e-17,4.41371499105
145,145,1.21212596546,0.156207885295,0.0,1.21212596546,0.156207885295,0.128871,0.128871,0.0,0.04438992799,1.21212596546,0.156207885295,0.0,4.41371499105
146,146,1.1396685126,0.146870220887,0.0,1.1396685126,0.146870220887,0.128871,0.128871,0.0,0.04438992799,1.1396685126,0.146870220887,2.77555756156e-17,4.41371499105
147,147,1.12408277515,0.144861671316,0.0,1.12408277515,0.144861671316,0.128871,0.128871,0.0,0.04438992799,1.12408277515,0.144861671316,0.0,4.41371499105
148,148,1.18080736691,0.152171826181,0.0,1.18080736691,0.152171826181,0.128871,0.128871,0.0,0.04438992799,1.18080736691,0.152171826181,0.0,4.41371499105
149,149,1.49138046315,0.192195691667,0.0,1.49138046315,0.192195691667,0.128871,0.128871,0.0,0.04438992799,1.49138046315,0.192195691667,-2.77555756156e-17,4.41371499105
150,150,2.25996769567,0.291244296909,0.0,2.25996769567,0.291244296909,0.128871,0.128871,0.0,0.04438992799,2.25996769567,0.291244296909,-5.55111512313e-17,4.41371499105
151,151,2.84327297488,0.366415431546,0.117065,2.72620797488,0.351329147931,0.128871,0.128871,0.0,0.04438992799,2.72620797488,0.351329147931,-5.55111512313e-17,4.41371499105
152,152,2.73746233846,0.35277950902,1.499668,1.23779433846,0.159515794192,0.128871,0.128871,0.0,0.04438992799,1.23779433846,0.159515794192,0.0,4.41371499105
153,153,2.34501399938,0.302204299114,2.509878,-0.16486400062,-0.0212461886239,0.128871,0.128871,-0.16486400062,0.061019620608,0.0,0.0,-0.0212461886239,4.41371499105
154,154,2.22279597435,0.28645394001,3.172889,-0.95009302565,-0.122439438309,0.128871,0.128871,-0.95009302565,0.156854702346,0.0,0.0,-0.122439438309,4.41371499105
155,155,2.09741343304,0.270295766529,3.473982,-1.37656856696,-0.177399767793,0.128871,0.128871,-1.37656856696,0.295708012044,0.0,0.0,-0.177399767793,4.41371499105
156,156,1.97664370769,0.254732051254,3.599817,-1.62317329231,-0.209179965353,0.128871,0.128871,-1.62317329231,0.459436132284,0.0,0.0,-0.209179965353,4.41371499105
157,157,1.88832532608,0.243350373097,3.076057,-1.18773167392,-0.15306416855,0.128871,0.128871,-1.18773167392,0.579241623935,0.0,0.0,-0.15306416855,4.41371499105
158,158,1.83273119865,0.236185902301,1.931782,-0.09905080135,-0.0127647758208,0.128871,0.128871,-0.09905080135,0.589232794681,0.0,0.0,-0.0127647758208,4.41371499105
159,159,1.93589224419,0.249480369401,0.904378,1.03151424419,0.132932272163,0.128871,0.128871,1.03151424419,0.485184823339,1.11022302463e-16,1.43075551406e-17,0.132932272163,4.41371499105
160,160,2.35700101962,0.303749078399,0.135401,2.22160001962,0.286299816128,0.128871,0.128871,2.22160001962,0.261093904112,-1.38777878078e-16,-1.78844439258e-17,0.286299816128,4.41371499105
161,161,3.18901152593,0.410971104358,0.0,3.18901152593,0.410971104358,0.128871,0.128871,3.18901152593,-0.0605789973826,0.0,0.0,0.410971104358,4.41371499105
162,162,3.80597247366,0.490479478653,0.0,3.80597247366,0.490479478653,0.128871,0.128871,0.0,-0.0605789973826,3.80597247366,0.490479478653,-5.55111512313e-17,4.41371499105
163,163,3.82123471912,0.492446339488,0.0,3.82123471912,0.492446339488,0.128871,0.128871,0.0,-0.0605789973826,3.82123471912,0.492446339488,-5.55111512313e-17,4.41371499105
164,164,3.52161327287,0.453833824088,0.0,3.52161327287,0.453833824088,0.128871,0.128871,0.0,-0.0605789973826,3.52161327287,0.453833824088,0.0,4.41371499105
165,165,3.17804645378,0.409558024545,0.0,3.17804645378,0.409558024545,0.128871,0.128871,0.0,-0.0605789973826,3.17804645378,0.409558024545,0.0,4.41371499105
166,166,2.58501496728,0.333133463848,0.0,2.58501496728,0.333133463848,0.128871,0.128871,0.0,-0.0605789973826,2.58501496728,0.333133463848,0.0,4.41371499105
167,167,1.98716754673,0.256088268915,0.0,1.98716754673,0.256088268915,0.128871,0.128871,0.0,-0.0605789973826,1.98716754673,0.256088268915,-5.55111512313e-17,4.41371499105
168,168,1.3786833374,0.177672300374,0.0,1.3786833374,0.177672300374,0.128871,0.128871,0.0,-0.0605789973826,1.3786833374,0.177672300374,-2.77555756156e-17,4.41371499105
169,169,1.12604846955,0.145114992319,0.0,1.12604846955,0.145114992319,0.128871,0.128871,0.0,-0.0605789973826,1.12604846955,0.145114992319,0.0,4.41371499105
170,170,1.03870210185,0.133858578568,0.0,1.03870210185,0.133858578568,0.128871,0.128871,0.0,-0.0605789973826,1.03870210185,0.133858578568,0.0,4.41371499105
171,171,1.02603367293,0.132225985464,0.0,1.02603367293,0.132225985464,0.128871,0.128871,0.0,-0.0605789973826,1.02603367293,0.132225985464,2.77555756156e-17,4.41371499105
172,172,1.07959395012,0.139128351946,0.0,1.07959395012,0.139128351946,0.128871,0.128871,0.0,-0.0605789973826,1.07959395012,0.139128351946,0.0,4.41371499105
173,173,1.39670924397,0.17999531698,0.0,1.39670924397,0.17999531698,0.128871,0.128871,0.0,-0.0605789973826,1.39670924397,0.17999531698,0.0,4.41371499105
174,174,2.1692782296,0.279557054727,0.0,2.1692782296,0.279557054727,0.128871,0.128871,0.0,-0.0605789973826,2.1692782296,0.279557054727,5.55111512313e-17,4.41371499105
175,175,2.80403199716,0.419177547287,0.347602,2.45642999716,0.367214176705,0.149491,0.149491,0.0,-0.0605789973826,2.45642999716,0.367214176705,0.0,4.41371499105
176,176,2.68913597419,0.402001625918,1.441657,1.24747897419,0.186486879331,0.149491,0.149491,0.0,-0.0605789973826,1.24747897419,0.186486879331,-2.77555756156e-17,4.41371499105
177,177,2.34958290017,0.351241497329,2.456665,-0.10708209983,-0.0160078101857,0.149491,0.149491,-0.10708209983,-0.0497777163366,0.0,0.0,-0.0160078101857,4.41371499105
178,178,2.21978473032,0.33183783912,2.972735,-0.75295026968,-0.112559288765,0.149491,0.149491,-0.75295026968,0.0261717419703,0.0,0.0,-0.112559288765,4.41371499105
179,179,2.11411122016,0.291051805791,3.381065,-1.26695377984,-0.174422793824,0.137671,0.137671,-1.26695377984,0.153968300592,0.0,0.0,-0.174422793824,4.41371499105
180,180,2.03257254885,0.279826295373,3.460861,-1.42828845115,-0.196633899358,0.137671,0.137671,-1.42828845115,0.298038551363,0.0,0.0,-0.196633899358,4.41371499105
181,181,1.90689814909,0.262524575083,3.24135,-1.33445185091,-0.183715320767,0.137671,0.137671,-1.33445185091,0.432643583454,0.0,0.0,-0.183715320767,4.41371499105
182,182,1.87292326506,0.257847218824,2.562113,-0.68918973494,-0.0948814399989,0.137671,0.137671,-0.68918973494,0.502161570428,0.0,0.0,-0.0948814399989,4.41371499105
183,183,1.99258172605,0.274320718807,1.523767,0.46881472605,0.06454219215,0.137671,0.137671,0.46881472605,0.454872624632,0.0,0.0,0.06454219215,4.41371499105
184,184,2.44403232958,0.336472374846,0.280916,2.16311632958,0.29779838821,0.137671,0.137671,2.16311632958,0.236680905867,-5.55111512313e-17,-7.64227570116e-18,0.29779838821,4.41371499105
185,185,3.27509411195,0.48959709389,0.0,3.27509411195,0.48959709389,0.149491,0.149491,3.27509411195,-0.0936750734363,0.0,0.0,0.48959709389,4.41371499105
186,186,3.92496573549,0.586747052764,0.0,3.92496573549,0.586747052764,0.149491,0.149491,0.0,-0.0936750734363,3.92496573549,0.586747052764,0.0,4.41371499105
187,187,3.95831846763,0.591732986044,0.0,3.95831846763,0.591732986044,0.149491,0.149491,0.0,-0.0936750734363,3.95831846763,0.591732986044,2.22044604925e-16,4.41371499105
188,188,3.66311237838,0.547602332556,0.0,3.66311237838,0.547602332556,0.149491,0.149491,0.0,-0.0936750734363,3.66311237838,0.547602332556,0.0,4.41371499105
189,189,3.32808071349,0.428893089628,0.0,3.32808071349,0.428893089628,0.128871,0.128871,0.0,-0.0936750734363,3.32808071349,0.428893089628,0.0,4.41371499105
190,190,2.7515790143,0.354598739152,0.0,2.7515790143,0.354598739152,0.128871,0.128871,0.0,-0.0936750734363,2.7515790143,0.354598739152,0.0,4.41371499105
191,191,2.1641272729,0.278893245786,0.0,2.1641272729,0.278893245786,0.128871,0.128871,0.0,-0.0936750734363,2.1641272729,0.278893245786,0.0,4.41371499105
192,192,1.53597040403,0.197942041938,0.0,1.53597040403,0.197942041938,0.128871,0.128871,0.0,-0.0936750734363,1.53597040403,0.197942041938,-2.77555756156e-17,4.41371499105
193,193,1.30501439299,0.168178509839,0.0,1.30501439299,0.168178509839,0.128871,0.128871,0.0,-0.0936750734363,1.30501439299,0.168178509839,2.77555756156e-17,4.41371499105
194,194,1.23393034662,0.159017837699,0.0,1.23393034662,0.159017837699,0.128871,0.128871,0.0,-0.0936750734363,1.23393034662,0.159017837699,2.77555756156e-17,4.41371499105
195,195,1.25465894916,0.161689153437,0.0,1.25465894916,0.161689153437,0.128871,0.128871,0.0,-0.0936750734363,1.25465894916,0.161689153437,0.0,4.41371499105
196,196,1.30732591989,0.168476398622,0.0,1.30732591989,0.168476398622,0.128871,0.128871,0.0,-0.0936750734363,1.30732591989,0.168476398622,0.0,4.41371499105
197,197,1.60617046241,0.206988793661,0.0,1.60617046241,0.206988793661,0.128871,0.128871,0.0,-0.0936750734363,1.60617046241,0.206988793661,0.0,4.41371499105
198,198,2.33455906907,0.30085696179,0.0,2.33455906907,0.30085696179,0.128871,0.128871,0.0,-0.0936750734363,2.33455906907,0.30085696179,0.0,4.41371499105
199,199,2.95147231032,0.441218547142,0.135506,2.81596631032,0.420961619696,0.149491,0.149491,0.0,-0.0936750734363,2.81596631032,0.420961619696,5.55111512313e-17,4.41371499105
200,200,2.78946242033,0.416999526678,0.904915,1.88454742033,0.281722878413,0.149491,0.149491,0.0,-0.0936750734363,1.88454742033,0.281722878413,5.55111512313e-17,4.41371499105
201,201,2.39242137022,0.357645463056,1.194215,1.19820637022,0.179121068491,0.149491,0.149491,0.0,-0.0936750734363,1.19820637022,0.179121068491,0.0,4.41371499105
202,202,2.23471972622,0.334070486592,1.056006,1.17871372622,0.176207093646,0.149491,0.149491,0.0,-0.0936750734363,1.17871372622,0.176207093646,0.0,4.41371499105
203,203,2.05813417433,0.283345389914,2.376253,-0.31811882567,-0.0437957368488,0.137671,0.137671,-0.31811882567,-0.0615866959434,0.0,0.0,-0.0437957368488,4.41371499105
204,204,1.93661180603,0.266615283948,3.088948,-1.15233619397,-0.15864327616,0.137671,0.137671,-1.15233619397,0.0546484835149,0.0,0.0,-0.15864327616,4.41371499105
205,205,1.82629812048,0.251428288545,2.131767,-0.30546887952,-0.0420542061124,0.137671,0.137671,-0.30546887952,0.0854608716146,0.0,0.0,-0.0420542061124,4.41371499105
206,206,1.77576956106,0.244471971241,2.181134,-0.40536443894,-0.0558069276733,0.137671,0.137671,-0.40536443894,0.126349640494,0.0,0.0,-0.0558069276733,4.41371499105
207,207,1.88773502,0.259886367938,1.248422,0.63931302,0.0880148627764,0.137671,0.137671,0.63931302,0.0618626756664,0.0,0.0,0.0880148627764,4.41371499105
208,208,2.3236377781,0.319897536549,0.227184,2.0964537781,0.288620888085,0.137671,0.137671,0.0,0.0618626756664,2.0964537781,0.288620888085,0.0,4.41371499105
209,209,3.18607934016,0.47629018664,0.0,3.18607934016,0.47629018664,0.149491,0.149491,0.0,0.0618626756664,3.18607934016,0.47629018664,0.0,4.41371499105
210,210,3.79898347833,0.567913839159,0.0,3.79898347833,0.567913839159,0.149491,0.149491,0.0,0.0618626756664,3.79898347833,0.567913839159,1.11022302463e-16,4.41371499105
211,211,3.81712524726,0.570625870338,0.0,3.81712524726,0.570625870338,0.149491,0.149491,0.0,0.0618626756664,3.81712524726,0.570625870338,0.0,4.41371499105
212,212,3.5432543863,0.529684641462,0.0,3.5432543863,0.529684641462,0.149491,0.149491,0.0,0.0618626756664,3.5432543863,0.529684641462,0.0,4.41371499105
213,213,3.22466699071,0.41556605976,0.0,3.22466699071,0.41556605976,0.128871,0.128871,0.0,0.0618626756664,3.22466699071,0.41556605976,5.55111512313e-17,4.41371499105
214,214,2.66328291829,0.343219932963,0.0,2.66328291829,0.343219932963,0.128871,0.128871,0.0,0.0618626756664,2.66328291829,0.343219932963,5.55111512313e-17,4.41371499105
215,215,2.10770840867,0.271622490334,0.0,2.10770840867,0.271622490334,0.128871,0.128871,0.0,0.0618626756664,2.10770840867,0.271622490334,0.0,4.41371499105
216,216,1.54966129345,0.199706400548,0.0,1.54966129345,0.199706400548,0.128871,0.128871,0.0,0.0618626756664,1.54966129345,0.199706400548,-2.77555756156e-17,4.41371499105
217,217,1.30940037499,0.168743735725,0.0,1.30940037499,0.168743735725,0.128871,0.128871,0.0,0.0618626756664,1.30940037499,0.168743735725,0.0,4.41371499105
218,218,1.22771561779,0.15821693938,0.0,1.22771561779,0.15821693938,0.128871,0.128871,0.0,0.0618626756664,1.22771561779,0.15821693938,2.77555756156e-17,4.41371499105
219,219,1.22324001822,0.157640164388,0.0,1.22324001822,0.157640164388,0.128871,0.128871,0.0,0.0618626756664,1.22324001822,0.157640164388,2.77555756156e-17,4.41371499105
220,220,1.26731290168,0.163319880952,0.0,1.26731290168,0.163319880952,0.128871,0.128871,0.0,0.0618626756664,1.26731290168,0.163319880952,0.0,4.41371499105
221,221,1.57573014764,0.203065919857,0.0,1.57573014764,0.203065919857,0.128871,0.128871,0.0,0.0618626756664,1.57573014764,0.203065919857,0.0,4.41371499105
222,222,2.31521946579,0.298364647776,0.0,2.31521946579,0.298364647776,0.128871,0.128871,0.0,0.0618626756664,2.31521946579,0.298364647776,5.55111512313e-17,4.41371499105
223,223,2.90069315914,0.433627521053,0.345169,2.55552415914,0.382027862074,0.149491,0.149491,0.0,0.0618626756664,2.55552415914,0.382027862074,0.0,4.41371499105
224,224,2.6992561073,0.403514494736,1.458693,1.2405631073,0.185453019473,0.149491,0.149491,0.0,0.0618626756664,1.2405631073,0.185453019473,2.77555756156e-17,4.41371499105
225,225,2.26737957207,0.338952839608,2.487724,-0.22034442793,-0.0329395088757,0.149491,0.149491,-0.22034442793,0.0840886321686,0.0,0.0,-0.0329395088757,4.41371499105
226,226,2.10529474232,0.314722616324,3.087895,-0.98260025768,-0.146889895121,0.149491,0.149491,-0.98260025768,0.183202690969,0.0,0.0,-0.146889895121,4.41371499105
227,227,1.94584511866,0.267886443331,3.511249,-1.56540388134,-0.215510717748,0.137671,0.137671,-1.56540388134,0.341103659475,0.0,0.0,-0.215510717748,4.41371499105
228,228,1.82422023416,0.251142223857,3.404025,-1.57980476584,-0.217493301918,0.137671,0.137671,-1.57980476584,0.500457233048,0.0,0.0,-0.217493301918,4.41371499105
