,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8512,8512,1.56773993591,0.422633652178,0.124689,1.44305093591,0.389019807018,0.26958148,0.24809476,1.0,0.0,0.0,1.44305093591,0.814558701582,4.16333634234e-17,1.12235837291e-17,0.389019807018,175.543154773
8513,8513,2.22324900643,0.63676403834,0.0,2.22324900643,0.63676403834,0.28641148,0.26492476,0.0,0.0,0.0,2.22324900643,0.590301450447,0.0,0.0,0.63676403834,175.543154773
8514,8514,2.57586884799,0.737758409039,0.0,2.57586884799,0.737758409039,0.28641148,0.26492476,0.0,0.0,0.0,2.57586884799,0.330475733461,0.0,0.0,0.737758409039,175.543154773
8515,8515,2.38521629863,0.683153330211,0.0,2.38521629863,0.683153330211,0.28641148,0.26492476,0.0,0.0,0.0,2.38521629863,0.0898809782421,0.0,0.0,0.683153330211,175.543154773
8516,8516,2.2600002776,0.609254219636,0.0,2.2600002776,0.609254219636,0.26958148,0.24809476,0.0,0.0,0.0,0.78413723175,0.0107857173891,1.47586304585,0.397865344177,0.211388875458,175.543154773
8517,8517,2.06747820683,0.557353834865,0.0,2.06747820683,0.557353834865,0.26958148,0.24809476,0.0,0.0,0.0,0.09409646781,0.00129428608669,1.97338173902,0.53198716981,0.025366665055,175.543154773
8518,8518,1.69638639857,0.457314355978,0.0,1.69638639857,0.457314355978,0.26958148,0.24809476,0.0,0.0,0.0,0.0112915761372,0.000155314330402,1.68509482243,0.454270356172,0.0030439998066,175.543154773
8519,8519,1.33469656329,0.359809474883,0.0,1.33469656329,0.359809474883,0.26958148,0.24809476,0.0,0.0,0.0,0.00135498913646,1.86377196483e-05,1.33334157415,0.359444194906,0.000365279976792,175.543154773
8520,8520,0.912769405066,0.246065727116,0.0,0.912769405066,0.246065727116,0.26958148,0.24809476,0.0,0.0,0.0,0.000162598696376,2.23652635779e-06,0.91260680637,0.246021893519,4.38335972151e-05,175.543154773
8521,8521,0.791341898501,0.213331120184,0.0,0.791341898501,0.213331120184,0.26958148,0.24809476,0.0,0.0,0.0,1.95118435651e-05,2.68383162935e-07,0.791322386657,0.213325860152,5.26003166576e-06,175.543154773
8522,8522,0.732776078399,0.197542859723,0.0,0.732776078399,0.197542859723,0.26958148,0.24809476,0.0,0.0,0.0,2.34142122781e-06,3.22059795522e-08,0.732773736978,0.19754222852,6.31203799867e-07,175.543154773
8523,8523,0.735173080113,0.198189046993,0.0,0.735173080113,0.198189046993,0.26958148,0.24809476,0.0,0.0,0.0,2.80970547337e-07,3.86471754627e-09,0.735172799142,0.198188971249,7.57444559851e-08,175.543154773
8524,8524,0.733981175289,0.197867731527,0.0,0.733981175289,0.197867731527,0.26958148,0.24809476,0.0,0.0,0.0,3.37164656805e-08,4.63766105552e-10,0.733981141573,0.197867722437,9.08933470156e-09,175.543154773
8525,8525,0.799502647997,0.215531107111,0.0,0.799502647997,0.215531107111,0.26958148,0.24809476,0.0,0.0,0.0,4.04597588166e-09,5.56519326662e-11,0.799502643951,0.21553110602,1.09072015309e-09,175.543154773
8526,8526,1.03370904321,0.278668813758,0.0,1.03370904321,0.278668813758,0.26958148,0.24809476,0.0,0.0,0.0,4.85517105799e-10,6.67823191995e-12,1.03370904272,0.278668813627,1.30886357308e-10,175.543154773
8527,8527,1.35029312456,0.364014018953,0.041928,1.30836512456,0.352711006659,0.26958148,0.24809476,0.0,0.0,0.0,5.82620526959e-11,8.01387830394e-13,1.3083651245,0.352711006644,1.57063251294e-11,175.543154773
8528,8528,1.1891524226,0.32057347003,0.352902,0.8362504226,0.225437626575,0.26958148,0.24809476,0.0,0.0,0.0,6.9914463235e-12,9.61665396473e-14,0.836250422593,0.225437626573,1.88477011775e-12,175.543154773
8529,8529,0.87748324223,0.236553231116,0.677971,0.19951224223,0.0537848055385,0.26958148,0.24809476,0.0,0.0,0.0,8.3897355882e-13,1.15399847577e-14,0.199512242229,0.0537848055383,2.26173246798e-13,175.543154773
8530,8530,0.80645103541,0.217404263673,1.003108,-0.19665696459,-0.0487895624323,0.26958148,0.24809476,0.0,0.0,0.0,1.00676827058e-13,1.38479817092e-15,-0.19665696459,-0.0487895624323,2.50702236748e-14,175.543154773
8531,8531,0.793630460243,0.213948074045,3.017751,-2.22412053976,-0.551792651522,0.26958148,0.24809476,0.0,0.0,0.0,1.2081219247e-14,1.6617578051e-16,-2.22412053976,-0.551792651522,2.77555756156e-15,175.543154773
8532,8532,0.797419468223,0.214969520424,3.361745,-2.56432553178,-0.636195727368,0.26958148,0.24809476,0.0,0.0,0.0,1.44974630964e-15,1.99410936613e-17,-2.56432553178,-0.636195727368,2.22044604925e-16,175.543154773
8533,8533,0.792600279072,0.213670356281,3.021026,-2.22842572093,-0.552860744411,0.26958148,0.24809476,0.0,0.0,0.0,1.73969557157e-16,2.39293123935e-18,-2.22842572093,-0.552860744411,1.11022302463e-16,175.543154773
8534,8534,0.833277198362,0.224636100385,2.311798,-1.47852080164,-0.366813263437,0.26958148,0.24809476,0.0,0.0,0.0,2.08763468588e-17,2.87151748722e-19,-1.47852080164,-0.366813263437,1.11022302463e-16,175.543154773
8535,8535,0.969062540365,0.261241313844,1.237928,-0.268865459635,-0.0667041116804,0.26958148,0.24809476,0.0,0.0,0.0,2.50516162306e-18,3.44582098467e-20,-0.268865459635,-0.0667041116804,-2.77555756156e-17,175.543154773
8536,8536,1.37284249838,0.37009291252,0.126978,1.24586449838,0.335861995353,0.26958148,0.24809476,0.0,0.0,0.0,3.00619394767e-19,4.1349851816e-21,1.24586449838,0.335861995353,0.0,175.543154773
8537,8537,2.02897715031,0.546974663067,0.0,2.02897715031,0.546974663067,0.26958148,0.24809476,0.0,0.0,0.0,3.60743273721e-20,4.96198221792e-22,2.02897715031,0.546974663067,0.0,175.543154773
8538,8538,2.37970850149,0.6415253398,0.0,2.37970850149,0.6415253398,0.26958148,0.24809476,0.0,0.0,0.0,4.32891928465e-21,5.9543786615e-23,2.37970850149,0.6415253398,0.0,175.543154773
8539,8539,2.20788536249,0.59520500369,0.0,2.20788536249,0.59520500369,0.26958148,0.24809476,0.0,0.0,0.0,5.19470314158e-22,7.1452543938e-24,2.20788536249,0.59520500369,0.0,175.543154773
8540,8540,2.08550447081,0.562213381788,0.0,2.08550447081,0.562213381788,0.26958148,0.24809476,0.0,0.0,0.0,6.2336437699e-23,8.57430527256e-25,2.08550447081,0.562213381788,-1.11022302463e-16,175.543154773
8541,8541,1.90132032719,0.512560747758,0.0,1.90132032719,0.512560747758,0.26958148,0.24809476,0.0,0.0,0.0,7.48037252387e-24,1.02891663271e-25,1.90132032719,0.512560747758,0.0,175.543154773
8542,8542,1.55456910417,0.419083039864,0.0,1.55456910417,0.419083039864,0.26958148,0.24809476,0.0,0.0,0.0,8.97644702865e-25,1.23469995925e-26,1.55456910417,0.419083039864,5.55111512313e-17,175.543154773
8543,8543,1.26290616912,0.340456114172,0.0,1.26290616912,0.340456114172,0.26958148,0.24809476,0.0,0.0,0.0,1.07717364344e-25,1.4816399511e-27,1.26290616912,0.340456114172,0.0,175.543154773
8544,8544,0.960025419888,0.258805073531,0.0,0.960025419888,0.258805073531,0.26958148,0.24809476,0.0,0.0,0.0,1.29260837213e-26,1.77796794132e-28,0.960025419888,0.258805073531,0.0,175.543154773
8545,8545,0.841291641981,0.226796645957,0.0,0.841291641981,0.226796645957,0.26958148,0.24809476,0.0,0.0,0.0,1.55113004655e-27,2.13356152958e-29,0.841291641981,0.226796645957,0.0,175.543154773
8546,8546,0.765160020236,0.206272970692,0.0,0.765160020236,0.206272970692,0.26958148,0.24809476,0.0,0.0,0.0,1.86135605586e-28,2.5602738355e-30,0.765160020236,0.206272970692,2.77555756156e-17,175.543154773
8547,8547,0.772045950715,0.208129290022,0.0,0.772045950715,0.208129290022,0.26958148,0.24809476,0.0,0.0,0.0,2.23362726703e-29,3.0723286026e-31,0.772045950715,0.208129290022,5.55111512313e-17,175.543154773
8548,8548,0.769394158815,0.207414416037,0.0,0.769394158815,0.207414416037,0.26958148,0.24809476,0.0,0.0,0.0,2.68035272044e-30,3.68679432312e-32,0.769394158815,0.207414416037,2.77555756156e-17,175.543154773
8549,8549,0.867753759445,0.233930342747,0.0,0.867753759445,0.233930342747,0.26958148,0.24809476,0.0,0.0,0.0,3.21642326453e-31,4.42415318774e-33,0.867753759445,0.233930342747,2.77555756156e-17,175.543154773
8550,8550,1.11383573148,0.300269484969,0.0,1.11383573148,0.300269484969,0.26958148,0.24809476,0.0,0.0,0.0,3.85970791743e-32,5.30898382529e-34,1.11383573148,0.300269484969,0.0,175.543154773
8551,8551,1.45564006137,0.392413602091,0.105326,1.35031406137,0.364019663129,0.26958148,0.24809476,0.0,0.0,0.0,4.63164950092e-33,6.37078059035e-35,1.35031406137,0.364019663129,-5.55111512313e-17,175.543154773
8552,8552,1.24188928066,0.334790350276,1.162875,0.07901428066,0.0213007867215,0.26958148,0.24809476,0.0,0.0,0.0,5.5579794011e-34,7.64493670842e-36,0.07901428066,0.0213007867215,0.0,175.543154773
8553,8553,0.907644198492,0.244684066343,2.215557,-1.30791280151,-0.324486312591,0.26958148,0.24809476,0.0,0.0,0.0,6.66957528132e-35,9.1739240501e-37,-1.30791280151,-0.324486312591,-5.55111512313e-17,175.543154773
8554,8554,0.828082985893,0.2232358369,2.966173,-2.13809001411,-0.530448928908,0.26958148,0.24809476,0.0,0.0,0.0,8.00349033759e-36,1.10087088601e-37,-2.13809001411,-0.530448928908,-1.11022302463e-16,175.543154773
8555,8555,0.805611264916,0.217177877101,3.284683,-2.47907173508,-0.615044707138,0.26958148,0.24809476,0.0,0.0,0.0,9.60418840511e-37,1.32104506321e-38,-2.47907173508,-0.615044707138,1.11022302463e-16,175.543154773
8556,8556,0.797419468223,0.214969520424,3.260344,-2.46292453178,-0.611038670609,0.26958148,0.24809476,0.0,0.0,0.0,1.15250260861e-37,1.58525407586e-39,-2.46292453178,-0.611038670609,0.0,175.543154773
8557,8557,0.792600279072,0.213670356281,2.70658,-1.91397972093,-0.474848339508,0.26958148,0.24809476,0.0,0.0,0.0,1.38300313034e-38,1.90230489103e-40,-1.91397972093,-0.474848339508,1.11022302463e-16,175.543154773
8558,8558,0.833277198362,0.224636100385,2.290054,-1.45677680164,-0.361418690976,0.26958148,0.24809476,0.0,0.0,0.0,1.6596037564e-39,2.28276586924e-41,-1.45677680164,-0.361418690976,0.0,175.543154773
8559,8559,0.969062540365,0.261241313844,1.326842,-0.357779459635,-0.0887632091711,0.26958148,0.24809476,0.0,0.0,0.0,1.99152450768e-40,2.73931904308e-42,-0.357779459635,-0.0887632091711,2.77555756156e-17,175.543154773
8560,8560,1.37284249838,0.37009291252,0.14905,1.22379249838,0.329911792926,0.26958148,0.24809476,0.0,0.0,0.0,2.38982940922e-41,3.2871828517e-43,1.22379249838,0.329911792926,0.0,175.543154773
8561,8561,2.02897715031,0.546974663067,0.0,2.02897715031,0.546974663067,0.26958148,0.24809476,0.0,0.0,0.0,2.86779529106e-42,3.94461942204e-44,2.02897715031,0.546974663067,0.0,175.543154773
8562,8562,2.3908883553,0.644539221337,0.0,2.3908883553,0.644539221337,0.26958148,0.24809476,0.0,0.0,0.0,3.44135434928e-43,4.73354330645e-45,2.3908883553,0.644539221337,0.0,175.543154773
8563,8563,2.21357889671,0.596739875072,0.0,2.21357889671,0.596739875072,0.26958148,0.24809476,0.0,0.0,0.0,4.12962521913e-44,5.68025196773e-46,2.21357889671,0.596739875072,-1.11022302463e-16,175.543154773
8564,8564,2.11036459478,0.5689152108,0.0,2.11036459478,0.5689152108,0.26958148,0.24809476,0.0,0.0,0.0,4.95555026296e-45,6.81630236128e-47,2.11036459478,0.5689152108,0.0,175.543154773
8565,8565,1.90402542111,0.51328999098,0.0,1.90402542111,0.51328999098,0.26958148,0.24809476,0.0,0.0,0.0,5.94666031555e-46,8.17956283354e-48,1.90402542111,0.51328999098,-1.11022302463e-16,175.543154773
8566,8566,1.56603829521,0.422174921359,0.0,1.56603829521,0.422174921359,0.26958148,0.24809476,0.0,0.0,0.0,7.13599237866e-47,9.81547540025e-49,1.56603829521,0.422174921359,0.0,175.543154773
8567,8567,1.30191219272,0.350971415744,0.0,1.30191219272,0.350971415744,0.26958148,0.24809476,0.0,0.0,0.0,8.56319085439e-48,1.17785704803e-49,1.30191219272,0.350971415744,5.55111512313e-17,175.543154773
8568,8568,0.973672944319,0.262484193365,0.0,0.973672944319,0.262484193365,0.26958148,0.24809476,0.0,0.0,0.0,1.02758290253e-48,1.41342845764e-50,0.973672944319,0.262484193365,0.0,175.543154773
8569,8569,0.86256977526,0.232532836618,0.0,0.86256977526,0.232532836618,0.26958148,0.24809476,0.0,0.0,0.0,1.23309948303e-49,1.69611414916e-51,0.86256977526,0.232532836618,-2.77555756156e-17,175.543154773
8570,8570,0.817997522216,0.220516982675,0.0,0.817997522216,0.220516982675,0.26958148,0.24809476,0.0,0.0,0.0,1.47971937964e-50,2.03533697899e-52,0.817997522216,0.220516982675,5.55111512313e-17,175.543154773
8571,8571,0.837371451577,0.225739835226,0.0,0.837371451577,0.225739835226,0.26958148,0.24809476,0.0,0.0,0.0,1.77566325557e-51,2.44240437479e-53,0.837371451577,0.225739835226,2.77555756156e-17,175.543154773
8572,8572,0.836717153453,0.225563448569,0.0,0.836717153453,0.225563448569,0.26958148,0.24809476,0.0,0.0,0.0,2.13079590668e-52,2.93088524975e-54,0.836717153453,0.225563448569,0.0,175.543154773
8573,8573,0.91377458471,0.246336704933,0.0,0.91377458471,0.246336704933,0.26958148,0.24809476,1.0,0.0,0.0,2.55695508802e-53,3.5170622997e-55,0.91377458471,0.246336704933,5.55111512313e-17,175.543154773
8574,8574,1.13771003951,0.306705556262,0.0,1.13771003951,0.306705556262,0.26958148,0.24809476,1.0,0.0,0.0,3.06834610562e-54,4.22047475964e-56,1.13771003951,0.306705556262,0.0,175.543154773
8575,8575,1.49008715488,0.401699900542,0.0,1.49008715488,0.401699900542,0.26958148,0.24809476,1.0,0.0,0.0,3.68201532674e-55,5.06456971157e-57,1.49008715488,0.401699900542,5.55111512313e-17,175.543154773
8576,8576,1.27810324823,0.344552965251,0.304617,0.97348624823,0.262433863557,0.26958148,0.24809476,1.0,0.0,0.0,4.41841839209e-56,6.07748365389e-58,0.97348624823,0.262433863557,5.55111512313e-17,175.543154773
8577,8577,0.945269246676,0.254827082517,1.178915,-0.233645753324,-0.0579662870959,0.26958148,0.24809476,1.0,0.0,0.0,-0.233645753324,0.02356764997,0.0,0.0,-0.0579662870959,175.543154773
8578,8578,0.860532599271,0.2319836517,1.430385,-0.569852400729,-0.141377394594,0.26958148,0.24809476,1.0,0.0,0.0,-0.569852400729,0.0810481807475,0.0,0.0,-0.141377394594,175.543154773
8579,8579,0.82212221274,0.221628922851,1.252688,-0.43056578726,-0.106821115654,0.26958148,0.24809476,1.0,0.0,0.0,-0.43056578726,0.124478988365,0.0,0.0,-0.106821115654,175.543154773
8580,8580,0.797419468223,0.214969520424,0.973658,-0.176238531777,-0.043723856244,0.26958148,0.24809476,1.0,0.0,0.0,-0.176238531777,0.142256020342,0.0,0.0,-0.043723856244,175.543154773
8581,8581,0.792600279072,0.213670356281,1.017103,-0.224502720928,-0.055697948668,0.26958148,0.24809476,1.0,0.0,0.0,-0.224502720928,0.16490142035,0.0,0.0,-0.055697948668,175.543154773
8582,8582,0.833277198362,0.224636100385,0.858374,-0.025096801638,-0.00622638497915,0.26958148,0.24809476,1.0,0.0,0.0,-0.025096801638,0.167432913552,0.0,0.0,-0.00622638497915,175.543154773
8583,8583,0.969062540365,0.261241313844,1.187185,-0.218122459635,-0.0541150392738,0.26958148,0.24809476,1.0,0.0,0.0,-0.218122459635,0.189434741988,0.0,0.0,-0.0541150392738,175.543154773
8584,8584,1.37940541291,0.371862152732,0.109982,1.26942341291,0.342213042399,0.26958148,0.24809476,1.0,0.0,0.0,1.26942341291,0.0613890735619,2.77555756156e-17,7.48238915271e-18,0.342213042399,175.543154773
8585,8585,2.03589606025,0.583104003742,0.0,2.03589606025,0.583104003742,0.28641148,0.26492476,0.0,0.0,0.0,0.535568917295,0.00736668882743,1.50032714295,0.429710917498,0.153393086245,175.543154773
8586,8586,2.39563125312,0.68613629274,0.0,2.39563125312,0.68613629274,0.28641148,0.26492476,0.0,0.0,0.0,0.0642682700754,0.000884002659292,2.33136298304,0.667729122391,0.0184071703493,175.543154773
8587,8587,2.2235566266,0.636852144288,0.0,2.2235566266,0.636852144288,0.28641148,0.26492476,0.0,0.0,0.0,0.00771219240905,0.000106080319115,2.21584443419,0.634643283846,0.00220886044192,175.543154773
8588,8588,2.12557862524,0.573016631649,0.0,2.12557862524,0.573016631649,0.26958148,0.24809476,0.0,0.0,0.0,0.000925463089086,1.27296382938e-05,2.12465316215,0.572767143939,0.000249487709241,175.543154773
8589,8589,1.93937870741,0.522820582224,0.0,1.93937870741,0.522820582224,0.26958148,0.24809476,0.0,0.0,0.0,0.00011105557069,1.52755659526e-06,1.93926765184,0.522790643699,2.99385251088e-05,175.543154773
8590,8590,1.59253533595,0.429318032818,0.0,1.59253533595,0.429318032818,0.26958148,0.24809476,0.0,0.0,0.0,1.33266684828e-05,1.83306791431e-07,1.59252200928,0.429314440195,3.59262301303e-06,175.543154773
8591,8591,1.32436628427,0.357024622976,0.0,1.32436628427,0.357024622976,0.26958148,0.24809476,0.0,0.0,0.0,1.59920021794e-06,2.19968149717e-08,1.32436468507,0.357024191861,4.31114761612e-07,175.543154773
8592,8592,0.993345249087,0.2677874824,0.0,0.993345249087,0.2677874824,0.26958148,0.24809476,0.0,0.0,0.0,1.91904026153e-07,2.6396177966e-09,0.993345057183,0.267787430666,5.17337714334e-08,175.543154773
8593,8593,0.880313201612,0.237316135754,0.0,0.880313201612,0.237316135754,0.26958148,0.24809476,0.0,0.0,0.0,2.30284831384e-08,3.16754135592e-10,0.880313178584,0.237316129546,6.2080525165e-09,175.543154773
8594,8594,0.834610310621,0.22499548276,0.0,0.834610310621,0.22499548276,0.26958148,0.24809476,0.0,0.0,0.0,2.7634179766e-09,3.80104962711e-11,0.834610307858,0.224995482016,7.4496625535e-10,175.543154773
8595,8595,0.846486134609,0.228196984967,0.0,0.846486134609,0.228196984967,0.26958148,0.24809476,0.0,0.0,0.0,3.31610157192e-10,4.56125955253e-12,0.846486134277,0.228196984878,8.93959906101e-11,175.543154773
8596,8596,0.862307976219,0.232462260445,0.0,0.862307976219,0.232462260445,0.26958148,0.24809476,0.0,0.0,0.0,3.97932188631e-11,5.47351146303e-13,0.862307976179,0.232462260434,1.07274744643e-11,175.543154773
8597,8597,0.92341511886,0.248935614397,0.0,0.92341511886,0.248935614397,0.26958148,0.24809476,0.0,0.0,0.0,4.77518626357e-12,6.56821375564e-14,0.923415118855,0.248935614395,1.28730359705e-12,175.543154773
8598,8598,1.18525431758,0.31952261311,0.0,1.18525431758,0.31952261311,0.26958148,0.24809476,0.0,0.0,0.0,5.73022351628e-13,7.88185650677e-15,1.18525431758,0.319522613109,1.54432022725e-13,175.543154773
8599,8599,1.48060074531,0.39914254021,0.001299,1.47930174531,0.398792353867,0.26958148,0.24809476,0.0,0.0,0.0,6.87626821954e-14,9.45822780812e-16,1.47930174531,0.398792353867,1.85962356625e-14,175.543154773
8600,8600,1.30703688571,0.352352938064,1.041929,0.26510788571,0.0714681761894,0.26958148,0.24809476,0.0,0.0,0.0,8.25152186345e-15,1.13498733697e-16,0.26510788571,0.0714681761894,2.22044604925e-15,175.543154773
8601,8601,0.99540274756,0.268342145883,1.19557,-0.20016725244,-0.049660446454,0.26958148,0.24809476,0.0,0.0,0.0,9.90182623614e-16,1.36198480437e-17,-0.20016725244,-0.049660446454,2.56739074445e-16,175.543154773
8602,8602,0.906876403833,0.244477083122,1.852538,-0.945661596167,-0.234613686742,0.26958148,0.24809476,0.0,0.0,0.0,1.18821914834e-16,1.63438176524e-18,-0.945661596167,-0.234613686742,0.0,175.543154773
8603,8603,0.869808007149,0.234484129883,1.851294,-0.981485992851,-0.24350153184,0.26958148,0.24809476,0.0,0.0,0.0,1.425862978e-17,1.96125811829e-19,-0.981485992851,-0.24350153184,0.0,175.543154773
8604,8604,0.830038424139,0.223762986836,1.67408,-0.844041575861,-0.209402292193,0.26958148,0.24809476,0.0,0.0,0.0,1.7110355736e-18,2.35350974195e-20,-0.844041575861,-0.209402292193,0.0,175.543154773
8605,8605,0.809832698988,0.218315897546,1.096685,-0.286852301012,-0.071166552775,0.26958148,0.24809476,0.0,0.0,0.0,2.05324268833e-19,2.82421169034e-21,-0.286852301012,-0.071166552775,6.93889390391e-17,175.543154773
8606,8606,0.833277198362,0.224636100385,1.030375,-0.197097801638,-0.0488989317939,0.26958148,0.24809476,0.0,0.0,0.0,2.46389122599e-20,3.38905402841e-22,-0.197097801638,-0.0488989317939,0.0,175.543154773
8607,8607,0.976632550891,0.263282048485,0.928729,0.047903550891,0.0129139101465,0.26958148,0.24809476,0.0,0.0,0.0,2.95666947119e-21,4.06686483409e-23,0.047903550891,0.0129139101465,2.94902990916e-17,175.543154773
8608,8608,1.39683741816,0.376561498507,0.078071,1.31876641816,0.355515002782,0.26958148,0.24809476,0.0,0.0,0.0,3.54800336543e-22,4.88023780091e-24,1.31876641816,0.355515002782,0.0,175.543154773
8609,8609,2.0825500413,0.561416922308,0.0,2.0825500413,0.561416922308,0.26958148,0.24809476,0.0,0.0,0.0,4.25760403851e-23,5.85628536109e-25,2.0825500413,0.561416922308,-1.11022302463e-16,175.543154773
8610,8610,2.42389014534,0.653435892738,0.0,2.42389014534,0.653435892738,0.26958148,0.24809476,0.0,0.0,0.0,5.10912484621e-24,7.02754243331e-26,2.42389014534,0.653435892738,-1.11022302463e-16,175.543154773
8611,8611,2.23359414148,0.60213561438,0.0,2.23359414148,0.60213561438,0.26958148,0.24809476,0.0,0.0,0.0,6.13094981546e-25,8.43305091997e-27,2.23359414148,0.60213561438,1.11022302463e-16,175.543154773
8612,8612,2.12775429353,0.573603151526,0.0,2.12775429353,0.573603151526,0.26958148,0.24809476,0.0,0.0,0.0,7.35713977855e-26,1.0119661104e-27,2.12775429353,0.573603151526,0.0,175.543154773
8613,8613,1.92793632254,0.519735927176,0.0,1.92793632254,0.519735927176,0.26958148,0.24809476,0.0,0.0,0.0,8.82856773426e-27,1.21435933248e-28,1.92793632254,0.519735927176,0.0,175.543154773
8614,8614,1.58139306275,0.426314282318,0.0,1.58139306275,0.426314282318,0.26958148,0.24809476,0.0,0.0,0.0,1.05942812811e-27,1.45723119897e-29,1.58139306275,0.426314282318,0.0,175.543154773
8615,8615,1.29890416627,0.350160507521,0.0,1.29890416627,0.350160507521,0.26958148,0.24809476,0.0,0.0,0.0,1.27131375373e-28,1.74867743877e-30,1.29890416627,0.350160507521,0.0,175.543154773
8616,8616,0.994965444014,0.268224256946,0.0,0.994965444014,0.268224256946,0.26958148,0.24809476,0.0,0.0,0.0,1.52557650448e-29,2.09841292652e-31,0.994965444014,0.268224256946,5.55111512313e-17,175.543154773
8617,8617,0.844213560569,0.227584341094,0.0,0.844213560569,0.227584341094,0.26958148,0.24809476,0.0,0.0,0.0,1.83069180538e-30,2.51809551182e-32,0.844213560569,0.227584341094,0.0,175.543154773
8618,8618,0.769848511329,0.20753690106,0.0,0.769848511329,0.20753690106,0.26958148,0.24809476,0.0,0.0,0.0,2.19683016645e-31,3.02171461419e-33,0.769848511329,0.20753690106,-2.77555756156e-17,175.543154773
8619,8619,0.762008772418,0.205423452641,0.0,0.762008772418,0.205423452641,0.26958148,0.24809476,0.0,0.0,0.0,2.63619619974e-32,3.62605753702e-34,0.762008772418,0.205423452641,5.55111512313e-17,175.543154773
8620,8620,0.756894921318,0.204044853093,0.0,0.756894921318,0.204044853093,0.26958148,0.24809476,0.0,0.0,0.0,3.16343543969e-33,4.35126904443e-35,0.756894921318,0.204044853093,5.55111512313e-17,175.543154773
8621,8621,0.82889561218,0.223454905897,0.0,0.82889561218,0.223454905897,0.26958148,0.24809476,1.0,0.0,0.0,3.79612252763e-34,5.22152285331e-36,0.82889561218,0.223454905897,2.77555756156e-17,175.543154773
8622,8622,1.08721764508,0.293093741843,0.0,1.08721764508,0.293093741843,0.26958148,0.24809476,1.0,0.0,0.0,4.55534703315e-35,6.26582742398e-37,1.08721764508,0.293093741843,0.0,175.543154773
