,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
135, 01/06  16:00:00,1.0965185483,0.0604072068258,1.669414,-0.5728954517,-0.0143739468832,0.05509,0.02509,0.0,1.16566072748,-0.5728954517,-0.0143739468832,0.0,608.916169703
136, 01/06  17:00:00,1.41303662389,0.248242274085,0.278853,1.13418362389,0.199253379045,0.17568,0.14568,1.13418362389,1.05125658245,0.0,0.0,0.199253379045,608.916169703
137, 01/06  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.849132719518,0.0,0.0,0.352031499059,608.916169703
138, 01/06  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.604673548128,0.0,0.0,0.425765307052,608.916169703
139, 01/06  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.363552436234,0.0,0.0,0.419951534887,608.916169703
140, 01/06  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.142114933116,0.0,0.0,0.385669336813,608.916169703
141, 01/06  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0579402883201,0.0,0.0,0.154301838398,608.916169703
142, 01/06  23:00:00,1.5990155665,0.124403411074,0.0,1.5990155665,0.124403411074,0.0778,0.0478,0.0,-0.0579402883201,1.5990155665,0.124403411074,1.38777878078e-17,608.916169703
143, 01/06  24:00:00,1.2494147818,0.097204470024,0.0,1.2494147818,0.097204470024,0.0778,0.0478,0.0,-0.0579402883201,1.2494147818,0.097204470024,0.0,608.916169703
144, 01/07  01:00:00,0.912628372523,0.0710024873823,0.0,0.912628372523,0.0710024873823,0.0778,0.0478,0.0,-0.0579402883201,0.912628372523,0.0710024873823,0.0,608.916169703
145, 01/07  02:00:00,0.764650298349,0.0594897932116,0.0,0.764650298349,0.0594897932116,0.0778,0.0478,0.0,-0.0579402883201,0.764650298349,0.0594897932116,0.0,608.916169703
146, 01/07  03:00:00,0.721057489009,0.0560982726449,0.0,0.721057489009,0.0560982726449,0.0778,0.0478,0.0,-0.0579402883201,0.721057489009,0.0560982726449,0.0,608.916169703
147, 01/07  04:00:00,0.728170836493,0.0566516910792,0.0,0.728170836493,0.0566516910792,0.0778,0.0478,0.0,-0.0579402883201,0.728170836493,0.0566516910792,2.08166817117e-17,608.916169703
148, 01/07  05:00:00,0.736721856867,0.0573169604643,0.0,0.736721856867,0.0573169604643,0.0778,0.0478,0.0,-0.0579402883201,0.736721856867,0.0573169604643,6.93889390391e-18,608.916169703
149, 01/07  06:00:00,0.796550610245,0.0619716374771,0.0,0.796550610245,0.0619716374771,0.0778,0.0478,0.0,-0.0579402883201,0.796550610245,0.0619716374771,6.93889390391e-18,608.916169703
150, 01/07  07:00:00,1.06573450997,0.0829141448757,0.0,1.06573450997,0.0829141448757,0.0778,0.0478,0.0,-0.0579402883201,1.06573450997,0.0829141448757,-1.38777878078e-17,608.916169703
151, 01/07  08:00:00,1.46324112955,0.113840159879,0.439359,1.02388212955,0.079658029679,0.0778,0.0478,0.0,-0.0579402883201,1.02388212955,0.079658029679,0.0,608.916169703
152, 01/07  09:00:00,1.39654292839,0.076935549925,1.427049,-0.03050607161,-0.000765397336695,0.05509,0.02509,-0.03050607161,-0.0548631666201,0.0,0.0,-0.000765397336695,608.916169703
153, 01/07  10:00:00,1.16597592497,0.0642336137066,2.301613,-1.13563707503,-0.0284931342125,0.05509,0.02509,-1.13563707503,0.0596875868027,0.0,0.0,-0.0284931342125,608.916169703
154, 01/07  11:00:00,1.1355174151,0.0625556543979,2.989137,-1.8536195849,-0.0465073153851,0.05509,0.02509,-1.8536195849,0.246660630109,0.0,0.0,-0.0465073153851,608.916169703
155, 01/07  12:00:00,1.11445307823,0.0613952200797,3.539587,-2.42513392177,-0.0608466100972,0.05509,0.02509,-2.42513392177,0.491281842288,0.0,0.0,-0.0608466100972,608.916169703
156, 01/07  13:00:00,1.08792640396,0.0599338655942,2.987868,-1.89994159604,-0.0476695346446,0.05509,0.02509,-1.89994159604,0.682927347768,0.0,0.0,-0.0476695346446,608.916169703
157, 01/07  14:00:00,1.05689307198,0.0582242393354,2.565565,-1.50867192802,-0.037852578674,0.05509,0.02509,-1.50867192802,0.835105812017,0.0,0.0,-0.037852578674,608.916169703
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.728186,-1.67304665584,-0.041976740595,0.05509,0.02509,-1.67304665584,1.00386461635,0.0,0.0,-0.041976740595,608.916169703
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.671539,-0.53178498352,-0.0133424852365,0.05509,0.02509,0.0,1.00386461635,-0.53178498352,-0.0133424852365,3.46944695195e-18,608.916169703
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.291145,1.16379586286,0.204455657187,0.17568,0.14568,1.16379586286,0.886473509761,0.0,0.0,0.204455657187,608.916169703
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.680189407583,0.0,0.0,0.35927723065,608.916169703
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.43169257487,0.0,0.0,0.4327975493,608.916169703
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.186541516957,0.0,0.0,0.426970339681,608.916169703
164, 01/07  21:00:00,2.24038752382,0.393591280185,0.0,2.24038752382,0.393591280185,0.17568,0.14568,2.24038752382,-0.0394444819638,0.0,0.0,0.393591280185,608.916169703
165, 01/07  22:00:00,2.04379184962,0.1590070059,0.0,2.04379184962,0.1590070059,0.0778,0.0478,0.0,-0.0394444819638,2.04379184962,0.1590070059,0.0,608.916169703
166, 01/07  23:00:00,1.66589505208,0.129606635052,0.0,1.66589505208,0.129606635052,0.0778,0.0478,0.0,-0.0394444819638,1.66589505208,0.129606635052,0.0,608.916169703
167, 01/07  24:00:00,1.28489644566,0.0999649434723,0.0,1.28489644566,0.0999649434723,0.0778,0.0478,0.0,-0.0394444819638,1.28489644566,0.0999649434723,0.0,608.916169703
168, 01/08  01:00:00,0.910057330249,0.0708024602934,0.0,0.910057330249,0.0708024602934,0.0778,0.0478,0.0,-0.0394444819638,0.910057330249,0.0708024602934,0.0,608.916169703
169, 01/08  02:00:00,0.76293431028,0.0593562893398,0.0,0.76293431028,0.0593562893398,0.0778,0.0478,0.0,-0.0394444819638,0.76293431028,0.0593562893398,6.93889390391e-18,608.916169703
170, 01/08  03:00:00,0.709097290631,0.0551677692111,0.0,0.709097290631,0.0551677692111,0.0778,0.0478,0.0,-0.0394444819638,0.709097290631,0.0551677692111,-6.93889390391e-18,608.916169703
171, 01/08  04:00:00,0.699049593713,0.0543860583909,0.0,0.699049593713,0.0543860583909,0.0778,0.0478,0.0,-0.0394444819638,0.699049593713,0.0543860583909,0.0,608.916169703
172, 01/08  05:00:00,0.70147696689,0.054574908024,0.0,0.70147696689,0.054574908024,0.0778,0.0478,0.0,-0.0394444819638,0.70147696689,0.054574908024,-6.93889390391e-18,608.916169703
173, 01/08  06:00:00,0.76478305257,0.0595001214899,0.0,0.76478305257,0.0595001214899,0.0778,0.0478,0.0,-0.0394444819638,0.76478305257,0.0595001214899,0.0,608.916169703
174, 01/08  07:00:00,1.03208856667,0.0802964904869,0.0,1.03208856667,0.0802964904869,0.0778,0.0478,0.0,-0.0394444819638,1.03208856667,0.0802964904869,0.0,608.916169703
175, 01/08  08:00:00,1.43697847939,0.111796925697,0.420204,1.01677447939,0.0791050544965,0.0778,0.0478,0.0,-0.0394444819638,1.01677447939,0.0791050544965,-1.38777878078e-17,608.916169703
176, 01/08  09:00:00,1.36181556497,0.0750224194742,1.611493,-0.24967743503,-0.0062644068449,0.05509,0.02509,-0.24967743503,-0.0142597297889,0.0,0.0,-0.0062644068449,608.916169703
177, 01/08  10:00:00,1.13219131724,0.0623724196668,2.558164,-1.42597268276,-0.0357776546104,0.05509,0.02509,-1.42597268276,0.129576931379,0.0,0.0,-0.0357776546104,608.916169703
178, 01/08  11:00:00,1.10531293818,0.0608916897643,3.283047,-2.17773406182,-0.0546393476111,0.05509,0.02509,-2.17773406182,0.34924312846,0.0,0.0,-0.0546393476111,608.916169703
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.531368,-2.42116475598,-0.0607470237275,0.05509,0.02509,-2.42116475598,0.593463974236,0.0,0.0,-0.0607470237275,608.916169703
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.61857,-2.53064359604,-0.0634938478246,0.05509,0.02509,-2.53064359604,0.848727858222,0.0,0.0,-0.0634938478246,608.916169703
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.453228,-2.39633492802,-0.060124043344,0.05509,0.02509,-2.39633492802,1.0904441402,4.4408920985e-16,2.44648745706e-17,-0.060124043344,608.916169703
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.617329,-1.56218965584,-0.039195338465,0.05509,0.02509,0.0,1.0904441402,-1.56218965584,-0.039195338465,-1.38777878078e-17,608.916169703
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.720986,-0.58123198352,-0.0145831104665,0.05509,0.02509,0.0,1.0904441402,-0.58123198352,-0.0145831104665,-3.46944695195e-18,608.916169703
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.305769,1.14917186286,0.201886512867,0.17568,0.14568,1.14917186286,0.974528144155,-5.55111512313e-17,-8.08686451137e-18,0.201886512867,608.916169703
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.768244041977,0.0,0.0,0.35927723065,608.916169703
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.519747209264,0.0,0.0,0.4327975493,608.916169703
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.274596151351,0.0,0.0,0.426970339681,608.916169703
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.0490568444915,0.0,0.0,0.39281329349,608.916169703
189, 01/08  22:00:00,2.03034417451,0.157960776777,0.0,2.03034417451,0.157960776777,0.0778,0.0478,0.0,0.0490568444915,2.03034417451,0.157960776777,-2.77555756156e-17,608.916169703
190, 01/08  23:00:00,1.65770647124,0.128969563462,0.0,1.65770647124,0.128969563462,0.0778,0.0478,0.0,0.0490568444915,1.65770647124,0.128969563462,0.0,608.916169703
191, 01/08  24:00:00,1.27609286603,0.0992800249771,0.0,1.27609286603,0.0992800249771,0.0778,0.0478,0.0,0.0490568444915,1.27609286603,0.0992800249771,0.0,608.916169703
192, 01/09  01:00:00,0.912397169718,0.0709844998041,0.0,0.912397169718,0.0709844998041,0.0778,0.0478,0.0,0.0490568444915,0.912397169718,0.0709844998041,0.0,608.916169703
193, 01/09  02:00:00,0.782548626015,0.060882283104,0.0,0.782548626015,0.060882283104,0.0778,0.0478,0.0,0.0490568444915,0.782548626015,0.060882283104,2.08166817117e-17,608.916169703
194, 01/09  03:00:00,0.744443632101,0.0579177145775,0.0,0.744443632101,0.0579177145775,0.0778,0.0478,0.0,0.0490568444915,0.744443632101,0.0579177145775,0.0,608.916169703
195, 01/09  04:00:00,0.751469783915,0.0584643491886,0.0,0.751469783915,0.0584643491886,0.0778,0.0478,0.0,0.0490568444915,0.751469783915,0.0584643491886,6.93889390391e-18,608.916169703
196, 01/09  05:00:00,0.768591856353,0.0597964464243,0.0,0.768591856353,0.0597964464243,0.0778,0.0478,0.0,0.0490568444915,0.768591856353,0.0597964464243,-6.93889390391e-18,608.916169703
197, 01/09  06:00:00,0.837034560544,0.0651212888103,0.0,0.837034560544,0.0651212888103,0.0778,0.0478,0.0,0.0490568444915,0.837034560544,0.0651212888103,1.38777878078e-17,608.916169703
198, 01/09  07:00:00,1.09560900417,0.0852383805244,0.0,1.09560900417,0.0852383805244,0.0778,0.0478,0.0,0.0490568444915,1.09560900417,0.0852383805244,0.0,608.916169703
199, 01/09  08:00:00,1.47563051265,0.114804053884,0.39434,1.08129051265,0.0841244018842,0.0778,0.0478,0.0,0.0490568444915,1.08129051265,0.0841244018842,1.38777878078e-17,608.916169703
200, 01/09  09:00:00,1.34558011047,0.0741280082858,1.51508,-0.16949988953,-0.00425275222831,0.05509,0.02509,-0.16949988953,0.0661541553118,0.0,0.0,-0.00425275222831,608.916169703
201, 01/09  10:00:00,1.07507691627,0.0592259873173,2.303038,-1.22796108373,-0.0308095435908,0.05509,0.02509,-1.22796108373,0.190017553582,0.0,0.0,-0.0308095435908,608.916169703
202, 01/09  11:00:00,1.02988969634,0.0567366233714,3.044307,-2.01441730366,-0.0505417301488,0.05509,0.02509,-2.01441730366,0.393210127086,0.0,0.0,-0.0505417301488,608.916169703
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.582199,-2.53323264186,-0.0635588069843,0.05509,0.02509,-2.53323264186,0.64873516594,0.0,0.0,-0.0635588069843,608.916169703
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.723675,-2.69152751961,-0.067530425467,0.05509,0.02509,-2.69152751961,0.920227275531,0.0,0.0,-0.067530425467,608.916169703
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.235591,-2.22955063244,-0.0559394253679,0.05509,0.02509,-2.22955063244,1.14512016636,-4.4408920985e-16,-1.11421982751e-17,-0.0559394253679,608.916169703
206, 01/09  15:00:00,1.00949284344,0.0556129607451,1.429369,-0.41987615656,-0.0105346927681,0.05509,0.02509,0.0,1.14512016636,-0.41987615656,-0.0105346927681,5.20417042793e-18,608.916169703
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.233429,-0.1369104517,-0.00343508323315,0.05509,0.02509,0.0,1.14512016636,-0.1369104517,-0.00343508323315,0.0,608.916169703
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.212355,1.20068162389,0.210935747685,0.17568,0.14568,1.20068162389,1.02400842419,5.55111512313e-17,9.75219904831e-18,0.210935747685,608.916169703
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.821884561257,0.0,0.0,0.352031499059,608.916169703
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.577425389867,0.0,0.0,0.425765307052,608.916169703
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.336304277973,0.0,0.0,0.419951534887,608.916169703
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.114866774855,0.0,0.0,0.385669336813,608.916169703
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0851884465812,0.0,0.0,0.154301838398,608.916169703
214, 01/09  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.0851884465812,1.59761203401,0.124294216246,1.38777878078e-17,608.916169703
215, 01/09  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,-0.0851884465812,1.21703923509,0.09468565249,2.77555756156e-17,608.916169703
216, 01/10  01:00:00,0.838359657108,0.065224381323,0.0,0.838359657108,0.065224381323,0.0778,0.0478,0.0,-0.0851884465812,0.838359657108,0.065224381323,-1.38777878078e-17,608.916169703
217, 01/10  02:00:00,0.68314592618,0.0531487530568,0.0,0.68314592618,0.0531487530568,0.0778,0.0478,0.0,-0.0851884465812,0.68314592618,0.0531487530568,0.0,608.916169703
218, 01/10  03:00:00,0.622487637488,0.0484295381966,0.0,0.622487637488,0.0484295381966,0.0778,0.0478,0.0,-0.0851884465812,0.622487637488,0.0484295381966,0.0,608.916169703
219, 01/10  04:00:00,0.607924739701,0.0472965447487,0.0,0.607924739701,0.0472965447487,0.0778,0.0478,0.0,-0.0851884465812,0.607924739701,0.0472965447487,0.0,608.916169703
220, 01/10  05:00:00,0.604499021916,0.0470300239051,0.0,0.604499021916,0.0470300239051,0.0778,0.0478,0.0,-0.0851884465812,0.604499021916,0.0470300239051,0.0,608.916169703
221, 01/10  06:00:00,0.670222906145,0.0521433420981,0.0,0.670222906145,0.0521433420981,0.0778,0.0478,0.0,-0.0851884465812,0.670222906145,0.0521433420981,0.0,608.916169703
222, 01/10  07:00:00,0.932576188229,0.0725544274442,0.0,0.932576188229,0.0725544274442,0.0778,0.0478,0.0,-0.0851884465812,0.932576188229,0.0725544274442,-1.38777878078e-17,608.916169703
223, 01/10  08:00:00,1.33568045057,0.103915939054,0.444127,0.89155345057,0.0693628584543,0.0778,0.0478,0.0,-0.0851884465812,0.89155345057,0.0693628584543,1.38777878078e-17,608.916169703
224, 01/10  09:00:00,1.26586033415,0.0697362458083,1.374042,-0.10818166585,-0.00271427799618,0.05509,0.02509,-0.10818166585,-0.0742762532387,0.0,0.0,-0.00271427799618,608.916169703
225, 01/10  10:00:00,1.04477548982,0.0575566817342,2.635427,-1.59065151018,-0.0399094463904,0.05509,0.02509,-1.59065151018,0.0861714222824,0.0,0.0,-0.0399094463904,608.916169703
226, 01/10  11:00:00,1.02988969634,0.0567366233714,3.382038,-2.35214830366,-0.0590154009388,0.05509,0.02509,-2.35214830366,0.323430636754,0.0,0.0,-0.0590154009388,608.916169703
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.680851,-2.63188464186,-0.0660339856643,0.05509,0.02509,-2.63188464186,0.588906619597,0.0,0.0,-0.0660339856643,608.916169703
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.683578,-2.65143051961,-0.066524391737,0.05509,0.02509,-2.65143051961,0.856354178635,0.0,0.0,-0.066524391737,608.916169703
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.431019,-2.42497863244,-0.0608427138879,0.05509,0.02509,-2.42497863244,1.10095972691,0.0,0.0,-0.0608427138879,608.916169703
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.781869,-1.77237615656,-0.0444689177681,0.05509,0.02509,0.0,1.10095972691,-1.77237615656,-0.0444689177681,0.0,608.916169703
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.694486,-0.5979674517,-0.0150030033632,0.05509,0.02509,0.0,1.10095972691,-0.5979674517,-0.0150030033632,1.73472347598e-18,608.916169703
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.320608,1.09242862389,0.191917860645,0.17568,0.14568,1.09242862389,0.990767373492,0.0,0.0,0.191917860645,608.916169703
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.788643510562,0.0,0.0,0.352031499059,608.916169703
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.544184339172,0.0,0.0,0.425765307052,608.916169703
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.303063227278,0.0,0.0,0.419951534887,608.916169703
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.0816257241606,0.0,0.0,0.385669336813,608.916169703
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0816257241606,1.98331411822,0.154301838398,0.0,608.916169703
238, 01/10  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.0816257241606,1.59761203401,0.124294216246,1.38777878078e-17,608.916169703
239, 01/10  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,0.0816257241606,1.21703923509,0.09468565249,2.77555756156e-17,608.916169703
240, 01/11  01:00:00,0.84607535378,0.0658246625241,0.0,0.84607535378,0.0658246625241,0.0778,0.0478,0.0,0.0816257241606,0.84607535378,0.0658246625241,0.0,608.916169703
241, 01/11  02:00:00,0.711727367141,0.0553723891636,0.0,0.711727367141,0.0553723891636,0.0778,0.0478,0.0,0.0816257241606,0.711727367141,0.0553723891636,0.0,608.916169703
242, 01/11  03:00:00,0.669358005052,0.052076052793,0.0,0.669358005052,0.052076052793,0.0778,0.0478,0.0,0.0816257241606,0.669358005052,0.052076052793,-6.93889390391e-18,608.916169703
243, 01/11  04:00:00,0.668602727807,0.0520172922234,0.0,0.668602727807,0.0520172922234,0.0778,0.0478,0.0,0.0816257241606,0.668602727807,0.0520172922234,6.93889390391e-18,608.916169703
244, 01/11  05:00:00,0.675852332972,0.0525813115052,0.0,0.675852332972,0.0525813115052,0.0778,0.0478,0.0,0.0816257241606,0.675852332972,0.0525813115052,0.0,608.916169703
245, 01/11  06:00:00,0.750892946256,0.0584194712187,0.0,0.750892946256,0.0584194712187,0.0778,0.0478,0.0,0.0816257241606,0.750892946256,0.0584194712187,6.93889390391e-18,608.916169703
246, 01/11  07:00:00,1.01176564515,0.0787153671927,0.0,1.01176564515,0.0787153671927,0.0778,0.0478,0.0,0.0816257241606,1.01176564515,0.0787153671927,1.38777878078e-17,608.916169703
247, 01/11  08:00:00,1.40419745511,0.109246562008,0.446491,0.95770645511,0.0745095622076,0.0778,0.0478,0.0,0.0816257241606,0.95770645511,0.0745095622076,0.0,608.916169703
248, 01/11  09:00:00,1.30542324218,0.0719157664117,1.627765,-0.32234175782,-0.0080875547037,0.05509,0.02509,-0.32234175782,0.114140065256,0.0,0.0,-0.0080875547037,608.916169703
249, 01/11  10:00:00,1.04828372523,0.0577499504229,2.534594,-1.48631027477,-0.037291524794,0.05509,0.02509,-1.48631027477,0.264062928412,0.0,0.0,-0.037291524794,608.916169703
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.35689,-2.32700030366,-0.0583844376188,0.05509,0.02509,-2.32700030366,0.498785485345,0.0,0.0,-0.0583844376188,608.916169703
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.920631,-2.87166464186,-0.0720500658643,0.05509,0.02509,-2.87166464186,0.788447874445,0.0,0.0,-0.0720500658643,608.916169703
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.840677,-2.80852951961,-0.070466005647,0.05509,0.02509,-2.80852951961,1.07174187704,0.0,0.0,-0.070466005647,608.916169703
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.4803,-2.47425963244,-0.0620791741779,0.05509,0.02509,0.0,1.07174187704,-2.47425963244,-0.0620791741779,6.93889390391e-18,608.916169703
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.586439,-1.57694615656,-0.0395655790681,0.05509,0.02509,0.0,1.07174187704,-1.57694615656,-0.0395655790681,0.0,608.916169703
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.710978,-0.6144594517,-0.0154167876432,0.05509,0.02509,0.0,1.07174187704,-0.6144594517,-0.0154167876432,-3.46944695195e-18,608.916169703
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.337075,1.07596162389,0.189024938085,0.17568,0.14568,1.07596162389,0.963210536016,0.0,0.0,0.189024938085,608.916169703
