,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
142, 01/06  23:00:00,1.73234681108,0.134776581902,0.0,1.73234681108,0.134776581902,0.0778,0.0478,0.0,-0.0299436576026,1.73234681108,0.134776581902,0.0,570.87487956
143, 01/06  24:00:00,1.37654084413,0.107094877673,0.0,1.37654084413,0.107094877673,0.0778,0.0478,0.0,-0.0299436576026,1.37654084413,0.107094877673,0.0,570.87487956
144, 01/07  01:00:00,1.0271916536,0.0799155106501,0.0,1.0271916536,0.0799155106501,0.0778,0.0478,0.0,-0.0299436576026,1.0271916536,0.0799155106501,0.0,570.87487956
145, 01/07  02:00:00,0.886334525246,0.0689568260641,0.0,0.886334525246,0.0689568260641,0.0778,0.0478,0.0,-0.0299436576026,0.886334525246,0.0689568260641,0.0,570.87487956
146, 01/07  03:00:00,0.837733748098,0.065175685602,0.0,0.837733748098,0.065175685602,0.0778,0.0478,0.0,-0.0299436576026,0.837733748098,0.065175685602,0.0,570.87487956
147, 01/07  04:00:00,0.831455840338,0.0646872643783,0.0,0.831455840338,0.0646872643783,0.0778,0.0478,0.0,-0.0299436576026,0.831455840338,0.0646872643783,0.0,570.87487956
148, 01/07  05:00:00,0.837782813915,0.0651795029226,0.0,0.837782813915,0.0651795029226,0.0778,0.0478,0.0,-0.0299436576026,0.837782813915,0.0651795029226,0.0,570.87487956
149, 01/07  06:00:00,0.908232295048,0.0706604725547,0.0,0.908232295048,0.0706604725547,0.0778,0.0478,0.0,-0.0299436576026,0.908232295048,0.0706604725547,1.38777878078e-17,570.87487956
150, 01/07  07:00:00,1.17427104196,0.0913582870645,0.0,1.17427104196,0.0913582870645,0.0778,0.0478,0.0,-0.0299436576026,1.17427104196,0.0913582870645,0.0,570.87487956
151, 01/07  08:00:00,1.60915308697,0.125192110166,0.0,1.60915308697,0.125192110166,0.0778,0.0478,0.0,-0.0299436576026,1.60915308697,0.125192110166,0.0,570.87487956
152, 01/07  09:00:00,1.51519223945,0.0834719404713,0.283231,1.23196123945,0.0678687446813,0.05509,0.02509,0.0,-0.0299436576026,1.23196123945,0.0678687446813,0.0,570.87487956
153, 01/07  10:00:00,1.29844853512,0.0715315297998,0.804851,0.49359753512,0.0271922882098,0.05509,0.02509,0.0,-0.0299436576026,0.49359753512,0.0271922882098,1.04083408559e-17,570.87487956
154, 01/07  11:00:00,1.29913368846,0.0715692748973,1.021136,0.27799768846,0.0153148926573,0.05509,0.02509,0.0,-0.0299436576026,0.27799768846,0.0153148926573,0.0,570.87487956
155, 01/07  12:00:00,1.28360545261,0.0707138243843,1.282974,0.00063145261,3.47867242849e-05,0.05509,0.02509,0.0,-0.0299436576026,0.00063145261,3.47867242849e-05,0.0,570.87487956
156, 01/07  13:00:00,1.25556611816,0.0691691374494,1.464448,-0.20888188184,-0.00524084641537,0.05509,0.02509,-0.20888188184,-0.00887391845155,0.0,0.0,-0.00524084641537,570.87487956
157, 01/07  14:00:00,1.19917419255,0.0660625062676,2.647788,-1.44861380745,-0.0363457204289,0.05509,0.02509,-1.44861380745,0.137246533857,0.0,0.0,-0.0363457204289,570.87487956
158, 01/07  15:00:00,1.16860079967,0.0643782180538,2.431273,-1.26267220033,-0.0316804455063,0.05509,0.02509,-1.26267220033,0.264611213167,0.0,0.0,-0.0316804455063,570.87487956
159, 01/07  16:00:00,1.23767424822,0.0681834743344,1.609186,-0.37151175178,-0.00932122985216,0.05509,0.02509,-0.37151175178,0.30208529006,0.0,0.0,-0.00932122985216,570.87487956
160, 01/07  17:00:00,1.56523799522,0.274981011,0.0,1.56523799522,0.274981011,0.17568,0.14568,1.56523799522,0.144201054347,0.0,0.0,0.274981011,570.87487956
161, 01/07  18:00:00,2.17613970647,0.382304223633,0.0,2.17613970647,0.382304223633,0.17568,0.14568,2.17613970647,-0.0753043214552,0.0,0.0,0.382304223633,570.87487956
162, 01/07  19:00:00,2.58278436202,0.45374355672,0.0,2.58278436202,0.45374355672,0.17568,0.14568,0.0,-0.0753043214552,2.58278436202,0.45374355672,0.0,570.87487956
163, 01/07  20:00:00,2.5676457387,0.451084003375,0.0,2.5676457387,0.451084003375,0.17568,0.14568,0.0,-0.0753043214552,2.5676457387,0.451084003375,0.0,570.87487956
164, 01/07  21:00:00,2.39553474633,0.420847544235,0.0,2.39553474633,0.420847544235,0.17568,0.14568,0.0,-0.0753043214552,2.39553474633,0.420847544235,-5.55111512313e-17,570.87487956
165, 01/07  22:00:00,2.19562822155,0.170819875637,0.0,2.19562822155,0.170819875637,0.0778,0.0478,0.0,-0.0753043214552,2.19562822155,0.170819875637,2.77555756156e-17,570.87487956
166, 01/07  23:00:00,1.81821247624,0.141456930651,0.0,1.81821247624,0.141456930651,0.0778,0.0478,0.0,-0.0753043214552,1.81821247624,0.141456930651,0.0,570.87487956
167, 01/07  24:00:00,1.43738148997,0.11182827992,0.0,1.43738148997,0.11182827992,0.0778,0.0478,0.0,-0.0753043214552,1.43738148997,0.11182827992,1.38777878078e-17,570.87487956
168, 01/08  01:00:00,1.06132095957,0.0825707706545,0.0,1.06132095957,0.0825707706545,0.0778,0.0478,0.0,-0.0753043214552,1.06132095957,0.0825707706545,1.38777878078e-17,570.87487956
169, 01/08  02:00:00,0.913045054273,0.0710349052224,0.0,0.913045054273,0.0710349052224,0.0778,0.0478,0.0,-0.0753043214552,0.913045054273,0.0710349052224,-1.38777878078e-17,570.87487956
170, 01/08  03:00:00,0.857527826006,0.0667156648633,0.0,0.857527826006,0.0667156648633,0.0778,0.0478,0.0,-0.0753043214552,0.857527826006,0.0667156648633,0.0,570.87487956
171, 01/08  04:00:00,0.846976652802,0.065894783588,0.0,0.846976652802,0.065894783588,0.0778,0.0478,0.0,-0.0753043214552,0.846976652802,0.065894783588,0.0,570.87487956
172, 01/08  05:00:00,0.848345180759,0.0660012550631,0.0,0.848345180759,0.0660012550631,0.0778,0.0478,0.0,-0.0753043214552,0.848345180759,0.0660012550631,0.0,570.87487956
173, 01/08  06:00:00,0.917333931735,0.071368579889,0.0,0.917333931735,0.071368579889,0.0778,0.0478,0.0,-0.0753043214552,0.917333931735,0.071368579889,0.0,570.87487956
174, 01/08  07:00:00,1.17866520029,0.0917001525826,0.0,1.17866520029,0.0917001525826,0.0778,0.0478,0.0,-0.0753043214552,1.17866520029,0.0917001525826,1.38777878078e-17,570.87487956
175, 01/08  08:00:00,1.61761877489,0.125850740686,0.03744,1.58017877489,0.122937908686,0.0778,0.0478,0.0,-0.0753043214552,1.58017877489,0.122937908686,-1.38777878078e-17,570.87487956
176, 01/08  09:00:00,1.49168190323,0.0821767560489,0.962726,0.52895590323,0.0291401807089,0.05509,0.02509,0.0,-0.0753043214552,0.52895590323,0.0291401807089,-6.93889390391e-18,570.87487956
177, 01/08  10:00:00,1.25778533584,0.0692913941514,2.006208,-0.74842266416,-0.0187779246438,0.05509,0.02509,-0.74842266416,0.000188441103606,0.0,0.0,-0.0187779246438,570.87487956
178, 01/08  11:00:00,1.2573719114,0.069268618599,2.74405,-1.4866780886,-0.037300753243,0.05509,0.02509,-1.4866780886,0.150148405331,0.0,0.0,-0.037300753243,570.87487956
179, 01/08  12:00:00,1.25417501575,0.0690925016177,3.386378,-2.13220298425,-0.0534969728748,0.05509,0.02509,-2.13220298425,0.36522192104,0.0,0.0,-0.0534969728748,570.87487956
180, 01/08  13:00:00,1.21864525508,0.0671351671024,3.345416,-2.12677074492,-0.05336067799,0.05509,0.02509,-2.12677074492,0.579747491351,0.0,0.0,-0.05336067799,570.87487956
181, 01/08  14:00:00,1.18985721126,0.0655492337683,3.022603,-1.83274578874,-0.0459835918395,0.05509,0.02509,-1.83274578874,0.764615012454,0.0,0.0,-0.0459835918395,570.87487956
182, 01/08  15:00:00,1.1761150781,0.0647921796525,2.480992,-1.3048769219,-0.0327393619705,0.05509,0.02509,-1.3048769219,0.896236846413,0.0,0.0,-0.0327393619705,570.87487956
183, 01/08  16:00:00,1.25613684892,0.069200579007,1.63477,-0.37863315108,-0.0094999057606,0.05509,0.02509,-0.37863315108,0.934429252844,0.0,0.0,-0.0094999057606,570.87487956
184, 01/08  17:00:00,1.57035901067,0.275880670995,0.0,1.57035901067,0.275880670995,0.17568,0.14568,1.57035901067,0.776028464624,0.0,0.0,0.275880670995,570.87487956
185, 01/08  18:00:00,2.1716219056,0.381510536376,0.0,2.1716219056,0.381510536376,0.17568,0.14568,2.1716219056,0.556978795583,0.0,0.0,0.381510536376,570.87487956
186, 01/08  19:00:00,2.58208122166,0.453620029021,0.0,2.58208122166,0.453620029021,0.17568,0.14568,2.58208122166,0.296526441707,0.0,0.0,0.453620029021,570.87487956
187, 01/08  20:00:00,2.55706735238,0.449225592466,0.0,2.55706735238,0.449225592466,0.17568,0.14568,2.55706735238,0.0385972157171,0.0,0.0,0.449225592466,570.87487956
188, 01/08  21:00:00,2.36373470644,0.415260913227,0.0,2.36373470644,0.415260913227,0.17568,0.14568,0.0,0.0385972157171,2.36373470644,0.415260913227,-5.55111512313e-17,570.87487956
189, 01/08  22:00:00,2.15811362355,0.167901239912,0.0,2.15811362355,0.167901239912,0.0778,0.0478,0.0,0.0385972157171,2.15811362355,0.167901239912,-2.77555756156e-17,570.87487956
190, 01/08  23:00:00,1.77434877469,0.138044334671,0.0,1.77434877469,0.138044334671,0.0778,0.0478,0.0,0.0385972157171,1.77434877469,0.138044334671,0.0,570.87487956
191, 01/08  24:00:00,1.3888832914,0.108055120071,0.0,1.3888832914,0.108055120071,0.0778,0.0478,0.0,0.0385972157171,1.3888832914,0.108055120071,0.0,570.87487956
192, 01/09  01:00:00,1.00053572475,0.0778416793855,0.0,1.00053572475,0.0778416793855,0.0778,0.0478,0.0,0.0385972157171,1.00053572475,0.0778416793855,0.0,570.87487956
193, 01/09  02:00:00,0.85004378591,0.0661334065438,0.0,0.85004378591,0.0661334065438,0.0778,0.0478,0.0,0.0385972157171,0.85004378591,0.0661334065438,0.0,570.87487956
194, 01/09  03:00:00,0.792611829438,0.0616652003303,0.0,0.792611829438,0.0616652003303,0.0778,0.0478,0.0,0.0385972157171,0.792611829438,0.0616652003303,0.0,570.87487956
195, 01/09  04:00:00,0.779443543303,0.060640707669,0.0,0.779443543303,0.060640707669,0.0778,0.0478,0.0,0.0385972157171,0.779443543303,0.060640707669,0.0,570.87487956
196, 01/09  05:00:00,0.77656919562,0.0604170834192,0.0,0.77656919562,0.0604170834192,0.0778,0.0478,0.0,0.0385972157171,0.77656919562,0.0604170834192,6.93889390391e-18,570.87487956
197, 01/09  06:00:00,0.838219818272,0.0652135018616,0.0,0.838219818272,0.0652135018616,0.0778,0.0478,0.0,0.0385972157171,0.838219818272,0.0652135018616,0.0,570.87487956
198, 01/09  07:00:00,1.09123083164,0.0848977587016,0.0,1.09123083164,0.0848977587016,0.0778,0.0478,0.0,0.0385972157171,1.09123083164,0.0848977587016,0.0,570.87487956
199, 01/09  08:00:00,1.49054703136,0.11596455904,0.036641,1.45390603136,0.11311388924,0.0778,0.0478,0.0,0.0385972157171,1.45390603136,0.11311388924,2.77555756156e-17,570.87487956
200, 01/09  09:00:00,1.41871018848,0.0781567442834,0.959354,0.45935618848,0.0253059324234,0.05509,0.02509,0.0,0.0385972157171,0.45935618848,0.0253059324234,3.46944695195e-18,570.87487956
201, 01/09  10:00:00,1.18933047551,0.0655202158958,1.920833,-0.73150252449,-0.0183533983395,0.05509,0.02509,-0.73150252449,0.112383258066,0.0,0.0,-0.0183533983395,570.87487956
202, 01/09  11:00:00,1.17024910072,0.0644690229587,2.611322,-1.44107289928,-0.0361565190429,0.05509,0.02509,-1.44107289928,0.257743065331,0.0,0.0,-0.0361565190429,570.87487956
203, 01/09  12:00:00,1.15234163872,0.0634825008771,3.229388,-2.07704636128,-0.0521130932045,0.05509,0.02509,-2.07704636128,0.467252979026,0.0,0.0,-0.0521130932045,570.87487956
204, 01/09  13:00:00,1.12844887915,0.0621662487524,3.210984,-2.08253512085,-0.0522508061821,0.05509,0.02509,-2.08253512085,0.677316539268,0.0,0.0,-0.0522508061821,570.87487956
205, 01/09  14:00:00,1.07181716311,0.0590464075157,3.04405,-1.97223283689,-0.0494833218776,0.05509,0.02509,-1.97223283689,0.876254001207,0.0,0.0,-0.0494833218776,570.87487956
206, 01/09  15:00:00,1.05886782639,0.0583330285558,2.486123,-1.42725517361,-0.0358098323059,0.05509,0.02509,-1.42725517361,1.02022002614,0.0,0.0,-0.0358098323059,570.87487956
207, 01/09  16:00:00,1.1361725911,0.0625917480437,1.246682,-0.1105094089,-0.0027726810693,0.05509,0.02509,0.0,1.02022002614,-0.1105094089,-0.0027726810693,4.33680868994e-19,570.87487956
208, 01/09  17:00:00,1.45373212441,0.255391659616,0.0,1.45373212441,0.255391659616,0.17568,0.14568,1.45373212441,0.873583293523,0.0,0.0,0.255391659616,570.87487956
209, 01/09  18:00:00,2.06990198193,0.363640380185,0.0,2.06990198193,0.363640380185,0.17568,0.14568,2.06990198193,0.664794027344,0.0,0.0,0.363640380185,570.87487956
210, 01/09  19:00:00,2.49148607515,0.437704273682,0.0,2.49148607515,0.437704273682,0.17568,0.14568,2.49148607515,0.413479929446,0.0,0.0,0.437704273682,570.87487956
211, 01/09  20:00:00,2.47893271368,0.435498899139,0.0,2.47893271368,0.435498899139,0.17568,0.14568,2.47893271368,0.163432078526,0.0,0.0,0.435498899139,570.87487956
212, 01/09  21:00:00,2.30094953598,0.404230814481,0.0,2.30094953598,0.404230814481,0.17568,0.14568,2.30094953598,-0.0686627594552,0.0,0.0,0.404230814481,570.87487956
213, 01/09  22:00:00,2.11905574752,0.164862537157,0.0,2.11905574752,0.164862537157,0.0778,0.0478,0.0,-0.0686627594552,2.11905574752,0.164862537157,0.0,570.87487956
214, 01/09  23:00:00,1.74576647827,0.135820632009,0.0,1.74576647827,0.135820632009,0.0778,0.0478,0.0,-0.0686627594552,1.74576647827,0.135820632009,0.0,570.87487956
215, 01/09  24:00:00,1.37379112102,0.106880949215,0.0,1.37379112102,0.106880949215,0.0778,0.0478,0.0,-0.0686627594552,1.37379112102,0.106880949215,1.38777878078e-17,570.87487956
216, 01/10  01:00:00,1.00275312464,0.078014193097,0.0,1.00275312464,0.078014193097,0.0778,0.0478,0.0,-0.0686627594552,1.00275312464,0.078014193097,-1.38777878078e-17,570.87487956
217, 01/10  02:00:00,0.846501719755,0.0658578337969,0.0,0.846501719755,0.0658578337969,0.0778,0.0478,0.0,-0.0686627594552,0.846501719755,0.0658578337969,0.0,570.87487956
218, 01/10  03:00:00,0.781969716847,0.0608372439707,0.0,0.781969716847,0.0608372439707,0.0778,0.0478,0.0,-0.0686627594552,0.781969716847,0.0608372439707,0.0,570.87487956
219, 01/10  04:00:00,0.761597110069,0.0592522551634,0.0,0.761597110069,0.0592522551634,0.0778,0.0478,0.0,-0.0686627594552,0.761597110069,0.0592522551634,0.0,570.87487956
220, 01/10  05:00:00,0.750605291543,0.058397091682,0.0,0.750605291543,0.058397091682,0.0778,0.0478,0.0,-0.0686627594552,0.750605291543,0.058397091682,0.0,570.87487956
221, 01/10  06:00:00,0.804020165524,0.0625527688778,0.0,0.804020165524,0.0625527688778,0.0778,0.0478,0.0,-0.0686627594552,0.804020165524,0.0625527688778,1.38777878078e-17,570.87487956
222, 01/10  07:00:00,1.06179822824,0.0826079021571,0.0,1.06179822824,0.0826079021571,0.0778,0.0478,0.0,-0.0686627594552,1.06179822824,0.0826079021571,0.0,570.87487956
223, 01/10  08:00:00,1.54218152992,0.119981723028,0.012854,1.52932752992,0.118981681828,0.0778,0.0478,0.0,-0.0686627594552,1.52932752992,0.118981681828,1.38777878078e-17,570.87487956
224, 01/10  09:00:00,1.44200396835,0.0794399986164,0.822964,0.61903996835,0.0341029118564,0.05509,0.02509,0.0,-0.0686627594552,0.61903996835,0.0341029118564,-6.93889390391e-18,570.87487956
225, 01/10  10:00:00,1.18271830064,0.0651559511823,1.95739,-0.77467169936,-0.0194365129369,0.05509,0.02509,-0.77467169936,0.00947772113337,0.0,0.0,-0.0194365129369,570.87487956
226, 01/10  11:00:00,1.16248193751,0.0640411299374,2.924728,-1.76224606249,-0.0442147537079,0.05509,0.02509,-1.76224606249,0.187233994342,0.0,0.0,-0.0442147537079,570.87487956
227, 01/10  12:00:00,1.15093946421,0.0634052550833,3.464949,-2.31400953579,-0.058058499253,0.05509,0.02509,-2.31400953579,0.420646183483,0.0,0.0,-0.058058499253,570.87487956
228, 01/10  13:00:00,1.1084573899,0.0610649176096,3.650431,-2.5419736101,-0.0637781178774,0.05509,0.02509,-2.5419736101,0.677052916426,-4.4408920985e-16,-1.11421982751e-17,-0.0637781178774,570.87487956
229, 01/10  14:00:00,1.0500460925,0.0578470392358,2.811947,-1.7619009075,-0.0442060937692,0.05509,0.02509,-1.7619009075,0.854774374142,0.0,0.0,-0.0442060937692,570.87487956
230, 01/10  15:00:00,1.04038850701,0.0573150028512,2.511731,-1.47134249299,-0.0369159831491,0.05509,0.02509,-1.47134249299,1.00318744978,0.0,0.0,-0.0369159831491,570.87487956
231, 01/10  16:00:00,1.11807228167,0.0615946019972,1.614937,-0.49686471833,-0.0124663357829,0.05509,0.02509,0.0,1.00318744978,-0.49686471833,-0.0124663357829,1.73472347598e-18,570.87487956
232, 01/10  17:00:00,1.44033158001,0.253037451976,0.0,1.44033158001,0.253037451976,0.17568,0.14568,1.44033158001,0.857902418765,0.0,0.0,0.253037451976,570.87487956
233, 01/10  18:00:00,2.06073569322,0.362030046585,0.0,2.06073569322,0.362030046585,0.17568,0.14568,2.06073569322,0.650037748393,0.0,0.0,0.362030046585,570.87487956
234, 01/10  19:00:00,2.48923051358,0.437308016626,0.0,2.48923051358,0.437308016626,0.17568,0.14568,2.48923051358,0.398951167087,0.0,0.0,0.437308016626,570.87487956
235, 01/10  20:00:00,2.47469371732,0.434754192259,0.0,2.47469371732,0.434754192259,0.17568,0.14568,2.47469371732,0.149330900152,0.0,0.0,0.434754192259,570.87487956
236, 01/10  21:00:00,2.30508947653,0.404958119237,0.0,2.30508947653,0.404958119237,0.17568,0.14568,2.30508947653,-0.0831815301387,0.0,0.0,0.404958119237,570.87487956
237, 01/10  22:00:00,2.11514500662,0.164558281515,0.0,2.11514500662,0.164558281515,0.0778,0.0478,0.0,-0.0831815301387,2.11514500662,0.164558281515,0.0,570.87487956
238, 01/10  23:00:00,1.75338893864,0.136413659426,0.0,1.75338893864,0.136413659426,0.0778,0.0478,0.0,-0.0831815301387,1.75338893864,0.136413659426,0.0,570.87487956
239, 01/10  24:00:00,1.39488138353,0.108521771639,0.0,1.39488138353,0.108521771639,0.0778,0.0478,0.0,-0.0831815301387,1.39488138353,0.108521771639,-1.38777878078e-17,570.87487956
240, 01/11  01:00:00,1.03505673879,0.0805274142779,0.0,1.03505673879,0.0805274142779,0.0778,0.0478,0.0,-0.0831815301387,1.03505673879,0.0805274142779,0.0,570.87487956
241, 01/11  02:00:00,0.894594866758,0.0695994806338,0.0,0.894594866758,0.0695994806338,0.0778,0.0478,0.0,-0.0831815301387,0.894594866758,0.0695994806338,0.0,570.87487956
242, 01/11  03:00:00,0.844460947874,0.0656990617446,0.0,0.844460947874,0.0656990617446,0.0778,0.0478,0.0,-0.0831815301387,0.844460947874,0.0656990617446,1.38777878078e-17,570.87487956
243, 01/11  04:00:00,0.838352659085,0.0652238368768,0.0,0.838352659085,0.0652238368768,0.0778,0.0478,0.0,-0.0831815301387,0.838352659085,0.0652238368768,0.0,570.87487956
244, 01/11  05:00:00,0.841546055215,0.0654722830957,0.0,0.841546055215,0.0654722830957,0.0778,0.0478,0.0,-0.0831815301387,0.841546055215,0.0654722830957,0.0,570.87487956
245, 01/11  06:00:00,0.908902565308,0.070712619581,0.0,0.908902565308,0.070712619581,0.0778,0.0478,0.0,-0.0831815301387,0.908902565308,0.070712619581,0.0,570.87487956
246, 01/11  07:00:00,1.165910627,0.0907078467806,0.0,1.165910627,0.0907078467806,0.0778,0.0478,0.0,-0.0831815301387,1.165910627,0.0907078467806,0.0,570.87487956
247, 01/11  08:00:00,1.56726281796,0.121933047237,0.011381,1.55588181796,0.121047605437,0.0778,0.0478,0.0,-0.0831815301387,1.55588181796,0.121047605437,1.38777878078e-17,570.87487956
248, 01/11  09:00:00,1.47652454608,0.0813417372435,0.809866,0.66665854608,0.0367262193035,0.05509,0.02509,0.0,-0.0831815301387,0.66665854608,0.0367262193035,0.0,570.87487956
249, 01/11  10:00:00,1.22329247932,0.0673911826857,1.529267,-0.30597452068,-0.00767690072386,0.05509,0.02509,-0.30597452068,-0.0523181384418,0.0,0.0,-0.00767690072386,570.87487956
250, 01/11  11:00:00,1.1919941325,0.0656669567594,2.357359,-1.1653648675,-0.0292390045256,0.05509,0.02509,-1.1653648675,0.0652312323209,0.0,0.0,-0.0292390045256,570.87487956
251, 01/11  12:00:00,1.19196833019,0.0656655353102,3.340178,-2.14820966981,-0.0538985806155,0.05509,0.02509,-2.14820966981,0.281919328895,0.0,0.0,-0.0538985806155,570.87487956
252, 01/11  13:00:00,1.14118969785,0.0628681404546,3.311232,-2.17004230215,-0.0544463613609,0.05509,0.02509,-2.17004230215,0.500809664669,-4.4408920985e-16,-1.11421982751e-17,-0.0544463613609,570.87487956
253, 01/11  14:00:00,1.09421743636,0.0602804385691,2.577067,-1.48284956364,-0.0372046955517,0.05509,0.02509,-1.48284956364,0.650383448814,0.0,0.0,-0.0372046955517,570.87487956
254, 01/11  15:00:00,1.08168614059,0.0595900894851,1.670526,-0.58883985941,-0.0147739920726,0.05509,0.02509,-0.58883985941,0.709779228525,0.0,0.0,-0.0147739920726,570.87487956
255, 01/11  16:00:00,1.14669013156,0.0631711593476,1.599858,-0.45316786844,-0.0113699818192,0.05509,0.02509,-0.45316786844,0.755489888998,0.0,0.0,-0.0113699818192,570.87487956
256, 01/11  17:00:00,1.46519923709,0.257406201972,0.0,1.46519923709,0.257406201972,0.17568,0.14568,1.46519923709,0.607696478397,0.0,0.0,0.257406201972,570.87487956
257, 01/11  18:00:00,2.07090460005,0.363816520137,0.0,2.07090460005,0.363816520137,0.17568,0.14568,2.07090460005,0.398806078974,0.0,0.0,0.363816520137,570.87487956
258, 01/11  19:00:00,2.49983961319,0.439171823245,0.0,2.49983961319,0.439171823245,0.17568,0.14568,2.49983961319,0.146649366743,0.0,0.0,0.439171823245,570.87487956
259, 01/11  20:00:00,2.48147746067,0.435945960291,0.0,2.48147746067,0.435945960291,0.17568,0.14568,2.48147746067,-0.103655170658,0.0,0.0,0.435945960291,570.87487956
260, 01/11  21:00:00,2.30830891925,0.405523710934,0.0,2.30830891925,0.405523710934,0.17568,0.14568,0.0,-0.103655170658,2.30830891925,0.405523710934,0.0,570.87487956
