,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
138, 01/06  19:00:00,2.5561291146,0.449060762853,0.0,2.5561291146,0.449060762853,0.17568,0.14568,2.5561291146,-0.103459000331,0.0,0.0,0.449060762853,570.526008944
139, 01/06  20:00:00,2.51971322694,0.442663219709,0.0,2.51971322694,0.442663219709,0.17568,0.14568,0.0,-0.103459000331,2.51971322694,0.442663219709,0.0,570.526008944
140, 01/06  21:00:00,2.32891655018,0.409144059536,0.0,2.32891655018,0.409144059536,0.17568,0.14568,0.0,-0.103459000331,2.32891655018,0.409144059536,-5.55111512313e-17,570.526008944
141, 01/06  22:00:00,2.1205372768,0.164977800135,0.0,2.1205372768,0.164977800135,0.0778,0.0478,0.0,-0.103459000331,2.1205372768,0.164977800135,0.0,570.526008944
142, 01/06  23:00:00,1.74397515017,0.135681266683,0.0,1.74397515017,0.135681266683,0.0778,0.0478,0.0,-0.103459000331,1.74397515017,0.135681266683,-2.77555756156e-17,570.526008944
143, 01/06  24:00:00,1.37871232851,0.107263819158,0.0,1.37871232851,0.107263819158,0.0778,0.0478,0.0,-0.103459000331,1.37871232851,0.107263819158,1.38777878078e-17,570.526008944
144, 01/07  01:00:00,1.01551910312,0.0790073862227,0.0,1.01551910312,0.0790073862227,0.0778,0.0478,0.0,-0.103459000331,1.01551910312,0.0790073862227,0.0,570.526008944
145, 01/07  02:00:00,0.862124319309,0.0670732720422,0.0,0.862124319309,0.0670732720422,0.0778,0.0478,0.0,-0.103459000331,0.862124319309,0.0670732720422,1.38777878078e-17,570.526008944
146, 01/07  03:00:00,0.80555815248,0.0626724242629,0.0,0.80555815248,0.0626724242629,0.0778,0.0478,0.0,-0.103459000331,0.80555815248,0.0626724242629,1.38777878078e-17,570.526008944
147, 01/07  04:00:00,0.784433398461,0.0610289184003,0.0,0.784433398461,0.0610289184003,0.0778,0.0478,0.0,-0.103459000331,0.784433398461,0.0610289184003,-6.93889390391e-18,570.526008944
148, 01/07  05:00:00,0.781652061873,0.0608125304137,0.0,0.781652061873,0.0608125304137,0.0778,0.0478,0.0,-0.103459000331,0.781652061873,0.0608125304137,2.08166817117e-17,570.526008944
149, 01/07  06:00:00,0.848004845235,0.0659747769593,0.0,0.848004845235,0.0659747769593,0.0778,0.0478,0.0,-0.103459000331,0.848004845235,0.0659747769593,2.77555756156e-17,570.526008944
150, 01/07  07:00:00,1.13822542647,0.0885539381794,0.0,1.13822542647,0.0885539381794,0.0778,0.0478,0.0,-0.103459000331,1.13822542647,0.0885539381794,0.0,570.526008944
151, 01/07  08:00:00,1.52136077463,0.118361868266,0.0,1.52136077463,0.118361868266,0.0778,0.0478,0.0,-0.103459000331,1.52136077463,0.118361868266,1.38777878078e-17,570.526008944
152, 01/07  09:00:00,1.45260502353,0.0800240107463,0.414295,1.03831002353,0.0572004991963,0.05509,0.02509,0.0,-0.103459000331,1.03831002353,0.0572004991963,-2.77555756156e-17,570.526008944
153, 01/07  10:00:00,1.22043490213,0.0672337587583,0.629886,0.59054890213,0.0325333390183,0.05509,0.02509,0.0,-0.103459000331,0.59054890213,0.0325333390183,0.0,570.526008944
154, 01/07  11:00:00,1.21145397486,0.066738999475,0.965904,0.24554997486,0.013527348115,0.05509,0.02509,0.0,-0.103459000331,0.24554997486,0.013527348115,5.20417042793e-18,570.526008944
155, 01/07  12:00:00,1.20413472942,0.0663357822437,1.095826,0.10830872942,0.00596672790375,0.05509,0.02509,0.0,-0.103459000331,0.10830872942,0.00596672790375,-8.67361737988e-19,570.526008944
156, 01/07  13:00:00,1.16131827964,0.0639770240254,0.893296,0.26802227964,0.0147653473854,0.05509,0.02509,0.0,-0.103459000331,0.26802227964,0.0147653473854,1.21430643318e-17,570.526008944
157, 01/07  14:00:00,1.12268079189,0.0618484848252,0.761726,0.36095479189,0.0198849994852,0.05509,0.02509,0.0,-0.103459000331,0.36095479189,0.0198849994852,-3.46944695195e-18,570.526008944
158, 01/07  15:00:00,1.10597789361,0.060928322159,0.292345,0.81363289361,0.044823036109,0.05509,0.02509,0.0,-0.103459000331,0.81363289361,0.044823036109,-6.93889390391e-18,570.526008944
159, 01/07  16:00:00,1.19978390742,0.0660960954598,0.137569,1.06221490742,0.0585174192498,0.05509,0.02509,0.0,-0.103459000331,1.06221490742,0.0585174192498,0.0,570.526008944
160, 01/07  17:00:00,1.51475048808,0.266111365746,0.005598,1.50915248808,0.265127909106,0.17568,0.14568,0.0,-0.103459000331,1.50915248808,0.265127909106,0.0,570.526008944
161, 01/07  18:00:00,2.11923201425,0.372306680263,0.0,2.11923201425,0.372306680263,0.17568,0.14568,0.0,-0.103459000331,2.11923201425,0.372306680263,0.0,570.526008944
162, 01/07  19:00:00,2.52280559368,0.443206486698,0.0,2.52280559368,0.443206486698,0.17568,0.14568,0.0,-0.103459000331,2.52280559368,0.443206486698,5.55111512313e-17,570.526008944
163, 01/07  20:00:00,2.49211231607,0.437814291687,0.0,2.49211231607,0.437814291687,0.17568,0.14568,0.0,-0.103459000331,2.49211231607,0.437814291687,0.0,570.526008944
164, 01/07  21:00:00,2.30558809129,0.405045715878,0.0,2.30558809129,0.405045715878,0.17568,0.14568,0.0,-0.103459000331,2.30558809129,0.405045715878,-5.55111512313e-17,570.526008944
165, 01/07  22:00:00,2.09597685969,0.163066999684,0.0,2.09597685969,0.163066999684,0.0778,0.0478,0.0,-0.103459000331,2.09597685969,0.163066999684,-2.77555756156e-17,570.526008944
166, 01/07  23:00:00,1.71266754567,0.133245535053,0.0,1.71266754567,0.133245535053,0.0778,0.0478,0.0,-0.103459000331,1.71266754567,0.133245535053,0.0,570.526008944
167, 01/07  24:00:00,1.34234413856,0.10443437398,0.0,1.34234413856,0.10443437398,0.0778,0.0478,0.0,-0.103459000331,1.34234413856,0.10443437398,2.77555756156e-17,570.526008944
168, 01/08  01:00:00,0.967787562917,0.0752938723949,0.0,0.967787562917,0.0752938723949,0.0778,0.0478,0.0,-0.103459000331,0.967787562917,0.0752938723949,0.0,570.526008944
169, 01/08  02:00:00,0.816411404877,0.0635168072994,0.0,0.816411404877,0.0635168072994,0.0778,0.0478,0.0,-0.103459000331,0.816411404877,0.0635168072994,0.0,570.526008944
170, 01/08  03:00:00,0.756157136206,0.0588290251968,0.0,0.756157136206,0.0588290251968,0.0778,0.0478,0.0,-0.103459000331,0.756157136206,0.0588290251968,0.0,570.526008944
171, 01/08  04:00:00,0.742818426913,0.0577912736138,0.0,0.742818426913,0.0577912736138,0.0778,0.0478,0.0,-0.103459000331,0.742818426913,0.0577912736138,0.0,570.526008944
172, 01/08  05:00:00,0.742968422108,0.05780294324,0.0,0.742968422108,0.05780294324,0.0778,0.0478,0.0,-0.103459000331,0.742968422108,0.05780294324,6.93889390391e-18,570.526008944
173, 01/08  06:00:00,0.809666860105,0.0629920817162,0.0,0.809666860105,0.0629920817162,0.0778,0.0478,0.0,-0.103459000331,0.809666860105,0.0629920817162,0.0,570.526008944
174, 01/08  07:00:00,1.09996748282,0.0855774701634,0.0,1.09996748282,0.0855774701634,0.0778,0.0478,0.0,-0.103459000331,1.09996748282,0.0855774701634,1.38777878078e-17,570.526008944
175, 01/08  08:00:00,1.51619888055,0.117960272907,0.092586,1.42361288055,0.110757082107,0.0778,0.0478,0.0,-0.103459000331,1.42361288055,0.110757082107,1.38777878078e-17,570.526008944
176, 01/08  09:00:00,1.40979482369,0.0776655968371,0.669679,0.74011582369,0.0407729807271,0.05509,0.02509,0.0,-0.103459000331,0.74011582369,0.0407729807271,0.0,570.526008944
177, 01/08  10:00:00,1.168695745,0.0643834485921,1.10234,0.066355745,0.00365553799205,0.05509,0.02509,0.0,-0.103459000331,0.066355745,0.00365553799205,1.17093834628e-17,570.526008944
178, 01/08  11:00:00,1.15035961087,0.0633733109628,1.228492,-0.07813238913,-0.00196034164327,0.05509,0.02509,-0.07813238913,-0.0955778521738,0.0,0.0,-0.00196034164327,570.526008944
179, 01/08  12:00:00,1.1273684273,0.06210672666,1.795184,-0.6678155727,-0.016755492719,0.05509,0.02509,-0.6678155727,-0.0282158589083,0.0,0.0,-0.016755492719,570.526008944
180, 01/08  13:00:00,1.08792640396,0.0599338655942,0.831925,0.25600140396,0.0141031173442,0.05509,0.02509,0.0,-0.0282158589083,0.25600140396,0.0141031173442,1.73472347598e-18,570.526008944
181, 01/08  14:00:00,1.05689307198,0.0582242393354,1.197641,-0.14074792802,-0.00353136551402,0.05509,0.02509,-0.14074792802,-0.0140187341825,0.0,0.0,-0.00353136551402,570.526008944
182, 01/08  15:00:00,1.05513934416,0.0581276264698,0.513499,0.54164034416,0.0298389665598,0.05509,0.02509,0.0,-0.0140187341825,0.54164034416,0.0298389665598,-1.04083408559e-17,570.526008944
183, 01/08  16:00:00,1.13975401648,0.0627890487679,0.33085,0.80890401648,0.0445625222679,0.05509,0.02509,0.0,-0.0140187341825,0.80890401648,0.0445625222679,6.93889390391e-18,570.526008944
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.0,1.45494086286,0.255604010787,0.17568,0.14568,0.0,-0.0140187341825,1.45494086286,0.255604010787,0.0,570.526008944
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,0.0,-0.0140187341825,2.04506620361,0.35927723065,0.0,570.526008944
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,0.0,-0.0140187341825,2.46355617771,0.4327975493,-5.55111512313e-17,570.526008944
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,0.0,-0.0140187341825,2.43038672405,0.426970339681,0.0,570.526008944
188, 01/08  21:00:00,2.25329461971,0.395858798791,0.0,2.25329461971,0.395858798791,0.17568,0.14568,0.0,-0.0140187341825,2.25329461971,0.395858798791,-1.11022302463e-16,570.526008944
189, 01/08  22:00:00,2.07013541867,0.161056535573,0.0,2.07013541867,0.161056535573,0.0778,0.0478,0.0,-0.0140187341825,2.07013541867,0.161056535573,0.0,570.526008944
190, 01/08  23:00:00,1.69810917993,0.132112894199,0.0,1.69810917993,0.132112894199,0.0778,0.0478,0.0,-0.0140187341825,1.69810917993,0.132112894199,0.0,570.526008944
191, 01/08  24:00:00,1.32527898298,0.103106704876,0.0,1.32527898298,0.103106704876,0.0778,0.0478,0.0,-0.0140187341825,1.32527898298,0.103106704876,1.38777878078e-17,570.526008944
192, 01/09  01:00:00,0.952678468595,0.0741183848567,0.0,0.952678468595,0.0741183848567,0.0778,0.0478,0.0,-0.0140187341825,0.952678468595,0.0741183848567,0.0,570.526008944
193, 01/09  02:00:00,0.813858957878,0.0633182269229,0.0,0.813858957878,0.0633182269229,0.0778,0.0478,0.0,-0.0140187341825,0.813858957878,0.0633182269229,0.0,570.526008944
194, 01/09  03:00:00,0.764274300434,0.0594605405738,0.0,0.764274300434,0.0594605405738,0.0778,0.0478,0.0,-0.0140187341825,0.764274300434,0.0594605405738,6.93889390391e-18,570.526008944
195, 01/09  04:00:00,0.763131963133,0.0593716667317,0.0,0.763131963133,0.0593716667317,0.0778,0.0478,0.0,-0.0140187341825,0.763131963133,0.0593716667317,6.93889390391e-18,570.526008944
196, 01/09  05:00:00,0.767426697209,0.0597057970429,0.0,0.767426697209,0.0597057970429,0.0778,0.0478,0.0,-0.0140187341825,0.767426697209,0.0597057970429,0.0,570.526008944
197, 01/09  06:00:00,0.835286635013,0.064985300204,0.0,0.835286635013,0.064985300204,0.0778,0.0478,0.0,-0.0140187341825,0.835286635013,0.064985300204,0.0,570.526008944
198, 01/09  07:00:00,1.09770147616,0.0854011748452,0.0,1.09770147616,0.0854011748452,0.0778,0.0478,0.0,-0.0140187341825,1.09770147616,0.0854011748452,0.0,570.526008944
199, 01/09  08:00:00,1.52099733527,0.118333592684,0.057894,1.46310333527,0.113829439484,0.0778,0.0478,0.0,-0.0140187341825,1.46310333527,0.113829439484,2.77555756156e-17,570.526008944
200, 01/09  09:00:00,1.42906135768,0.0787269901946,0.854833,0.57422835768,0.0316342402246,0.05509,0.02509,0.0,-0.0140187341825,0.57422835768,0.0316342402246,0.0,570.526008944
201, 01/09  10:00:00,1.17902877471,0.0649526951988,0.850497,0.32853177471,0.0180988154688,0.05509,0.02509,0.0,-0.0140187341825,0.32853177471,0.0180988154688,1.38777878078e-17,570.526008944
202, 01/09  11:00:00,1.14575301981,0.0631195338613,0.996722,0.14903101981,0.00821011888133,0.05509,0.02509,0.0,-0.0140187341825,0.14903101981,0.00821011888133,-5.20417042793e-18,570.526008944
203, 01/09  12:00:00,1.11469268211,0.0614084198574,1.693854,-0.57916131789,-0.0145311574659,0.05509,0.02509,-0.57916131789,0.0444007792134,0.0,0.0,-0.0145311574659,570.526008944
204, 01/09  13:00:00,1.08321506017,0.0596743176648,2.925229,-1.84201393983,-0.0462161297503,0.05509,0.02509,-1.84201393983,0.230203170895,0.0,0.0,-0.0462161297503,570.526008944
205, 01/09  14:00:00,1.04814229414,0.0577421589842,3.055619,-2.00747670586,-0.05036759055,0.05509,0.02509,-2.00747670586,0.432695652156,0.0,0.0,-0.05036759055,570.526008944
206, 01/09  15:00:00,1.0449856347,0.0575682586156,2.383313,-1.3383273653,-0.0335786335954,0.05509,0.02509,-1.3383273653,0.567691604113,0.0,0.0,-0.0335786335954,570.526008944
207, 01/09  16:00:00,1.12708987968,0.0620913814716,1.29781,-0.17072012032,-0.00428336781883,0.05509,0.02509,-0.17072012032,0.584911998584,0.0,0.0,-0.00428336781883,570.526008944
208, 01/09  17:00:00,1.44883155481,0.254530727549,0.266737,1.18209455481,0.207670371389,0.17568,0.14568,1.18209455481,0.46567511838,0.0,0.0,0.207670371389,570.526008944
209, 01/09  18:00:00,2.05577724868,0.361158947048,0.0,2.05577724868,0.361158947048,0.17568,0.14568,2.05577724868,0.258310602124,0.0,0.0,0.361158947048,570.526008944
210, 01/09  19:00:00,2.46319098762,0.432733392705,0.0,2.46319098762,0.432733392705,0.17568,0.14568,2.46319098762,0.00985060582734,0.0,0.0,0.432733392705,570.526008944
211, 01/09  20:00:00,2.42821288553,0.42658843973,0.0,2.42821288553,0.42658843973,0.17568,0.14568,0.0,0.00985060582734,2.42821288553,0.42658843973,0.0,570.526008944
212, 01/09  21:00:00,2.2423716326,0.393939848415,0.0,2.2423716326,0.393939848415,0.17568,0.14568,0.0,0.00985060582734,2.2423716326,0.393939848415,0.0,570.526008944
213, 01/09  22:00:00,2.05460507008,0.159848274452,0.0,2.05460507008,0.159848274452,0.0778,0.0478,0.0,0.00985060582734,2.05460507008,0.159848274452,0.0,570.526008944
214, 01/09  23:00:00,1.68136100799,0.130809886422,0.0,1.68136100799,0.130809886422,0.0778,0.0478,0.0,0.00985060582734,1.68136100799,0.130809886422,-5.55111512313e-17,570.526008944
215, 01/09  24:00:00,1.31743829738,0.102496699536,0.0,1.31743829738,0.102496699536,0.0778,0.0478,0.0,0.00985060582734,1.31743829738,0.102496699536,-1.38777878078e-17,570.526008944
216, 01/10  01:00:00,0.953834888894,0.074208354356,0.0,0.953834888894,0.074208354356,0.0778,0.0478,0.0,0.00985060582734,0.953834888894,0.074208354356,0.0,570.526008944
217, 01/10  02:00:00,0.807561173771,0.0628282593194,0.0,0.807561173771,0.0628282593194,0.0778,0.0478,0.0,0.00985060582734,0.807561173771,0.0628282593194,0.0,570.526008944
218, 01/10  03:00:00,0.756949682556,0.0588906853029,0.0,0.756949682556,0.0588906853029,0.0778,0.0478,0.0,0.00985060582734,0.756949682556,0.0588906853029,0.0,570.526008944
219, 01/10  04:00:00,0.751716348899,0.0584835319443,0.0,0.751716348899,0.0584835319443,0.0778,0.0478,0.0,0.00985060582734,0.751716348899,0.0584835319443,0.0,570.526008944
220, 01/10  05:00:00,0.749403481667,0.0583035908737,0.0,0.749403481667,0.0583035908737,0.0778,0.0478,0.0,0.00985060582734,0.749403481667,0.0583035908737,6.93889390391e-18,570.526008944
221, 01/10  06:00:00,0.816473281207,0.0635216212779,0.0,0.816473281207,0.0635216212779,0.0778,0.0478,0.0,0.00985060582734,0.816473281207,0.0635216212779,0.0,570.526008944
222, 01/10  07:00:00,1.0755092464,0.0836746193699,0.0,1.0755092464,0.0836746193699,0.0778,0.0478,0.0,0.00985060582734,1.0755092464,0.0836746193699,1.38777878078e-17,570.526008944
223, 01/10  08:00:00,1.48963108879,0.115893298708,0.032552,1.45707908879,0.113360753108,0.0778,0.0478,0.0,0.00985060582734,1.45707908879,0.113360753108,0.0,570.526008944
224, 01/10  09:00:00,1.40114149509,0.0771888849645,0.468471,0.93267049509,0.0513808175745,0.05509,0.02509,0.0,0.00985060582734,0.93267049509,0.0513808175745,-6.93889390391e-18,570.526008944
225, 01/10  10:00:00,1.17876075274,0.0649379298684,1.121669,0.05709175274,0.00314518465845,0.05509,0.02509,0.0,0.00985060582734,0.05709175274,0.00314518465845,-4.33680868994e-19,570.526008944
226, 01/10  11:00:00,1.17358220903,0.0646526438955,1.849758,-0.67617579097,-0.0169652505954,0.05509,0.02509,-0.67617579097,0.0780558872548,0.0,0.0,-0.0169652505954,570.526008944
227, 01/10  12:00:00,1.16681831065,0.0642800207337,1.481372,-0.31455368935,-0.00789215206579,0.05509,0.02509,-0.31455368935,0.109784652456,0.0,0.0,-0.00789215206579,570.526008944
228, 01/10  13:00:00,1.11399263913,0.0613698544897,1.23145,-0.11745736087,-0.00294700518423,0.05509,0.02509,-0.11745736087,0.121632477327,0.0,0.0,-0.00294700518423,570.526008944
229, 01/10  14:00:00,1.05238462231,0.0579758688431,1.220907,-0.16852237769,-0.00422822645624,0.05509,0.02509,-0.16852237769,0.138631187353,0.0,0.0,-0.00422822645624,570.526008944
230, 01/10  15:00:00,1.02460812701,0.056445661717,0.684653,0.33995512701,0.018728127947,0.05509,0.02509,0.33995512701,0.104340200571,0.0,0.0,0.018728127947,570.526008944
231, 01/10  16:00:00,1.10006807484,0.0606027502429,0.520388,0.57968007484,0.0319345753229,0.05509,0.02509,0.57968007484,0.0458683605994,0.0,0.0,0.0319345753229,570.526008944
232, 01/10  17:00:00,1.43470956771,0.252049776855,0.106068,1.32864156771,0.233415750615,0.17568,0.14568,0.0,0.0458683605994,1.32864156771,0.233415750615,2.77555756156e-17,570.526008944
233, 01/10  18:00:00,2.04468436185,0.35921014869,0.0,2.04468436185,0.35921014869,0.17568,0.14568,0.0,0.0458683605994,2.04468436185,0.35921014869,-5.55111512313e-17,570.526008944
234, 01/10  19:00:00,2.46183854825,0.432495796157,0.0,2.46183854825,0.432495796157,0.17568,0.14568,0.0,0.0458683605994,2.46183854825,0.432495796157,0.0,570.526008944
235, 01/10  20:00:00,2.4404989605,0.428746857381,0.0,2.4404989605,0.428746857381,0.17568,0.14568,0.0,0.0458683605994,2.4404989605,0.428746857381,5.55111512313e-17,570.526008944
236, 01/10  21:00:00,2.26677423237,0.398226897143,0.0,2.26677423237,0.398226897143,0.17568,0.14568,0.0,0.0458683605994,2.26677423237,0.398226897143,0.0,570.526008944
237, 01/10  22:00:00,2.08313512829,0.162067912981,0.0,2.08313512829,0.162067912981,0.0778,0.0478,0.0,0.0458683605994,2.08313512829,0.162067912981,-2.77555756156e-17,570.526008944
238, 01/10  23:00:00,1.72267277767,0.134023942103,0.0,1.72267277767,0.134023942103,0.0778,0.0478,0.0,0.0458683605994,1.72267277767,0.134023942103,0.0,570.526008944
239, 01/10  24:00:00,1.3687968691,0.106492396416,0.0,1.3687968691,0.106492396416,0.0778,0.0478,0.0,0.0458683605994,1.3687968691,0.106492396416,-2.77555756156e-17,570.526008944
240, 01/11  01:00:00,1.00845025097,0.0784574295255,0.0,1.00845025097,0.0784574295255,0.0778,0.0478,0.0,0.0458683605994,1.00845025097,0.0784574295255,0.0,570.526008944
241, 01/11  02:00:00,0.85857601917,0.0667972142914,0.0,0.85857601917,0.0667972142914,0.0778,0.0478,0.0,0.0458683605994,0.85857601917,0.0667972142914,1.38777878078e-17,570.526008944
242, 01/11  03:00:00,0.792426546526,0.0616507853197,0.0,0.792426546526,0.0616507853197,0.0778,0.0478,0.0,0.0458683605994,0.792426546526,0.0616507853197,-6.93889390391e-18,570.526008944
243, 01/11  04:00:00,0.775314010356,0.0603194300057,0.0,0.775314010356,0.0603194300057,0.0778,0.0478,0.0,0.0458683605994,0.775314010356,0.0603194300057,-1.38777878078e-17,570.526008944
244, 01/11  05:00:00,0.773694756225,0.0601934520343,0.0,0.773694756225,0.0601934520343,0.0778,0.0478,0.0,0.0458683605994,0.773694756225,0.0601934520343,6.93889390391e-18,570.526008944
245, 01/11  06:00:00,0.833013455973,0.0648084468747,0.0,0.833013455973,0.0648084468747,0.0778,0.0478,0.0,0.0458683605994,0.833013455973,0.0648084468747,1.38777878078e-17,570.526008944
246, 01/11  07:00:00,1.0879718497,0.0846442099067,0.0,1.0879718497,0.0846442099067,0.0778,0.0478,0.0,0.0458683605994,1.0879718497,0.0846442099067,-1.38777878078e-17,570.526008944
247, 01/11  08:00:00,1.50438842841,0.11704141973,0.0,1.50438842841,0.11704141973,0.0778,0.0478,0.0,0.0458683605994,1.50438842841,0.11704141973,0.0,570.526008944
248, 01/11  09:00:00,1.41800637394,0.0781179711404,0.130695,1.28731137394,0.0709179835904,0.05509,0.02509,0.0,0.0458683605994,1.28731137394,0.0709179835904,0.0,570.526008944
249, 01/11  10:00:00,1.18945513906,0.0655270836108,0.32602,0.86343513906,0.0475666418108,0.05509,0.02509,0.0,0.0458683605994,0.86343513906,0.0475666418108,0.0,570.526008944
250, 01/11  11:00:00,1.18224600624,0.0651299324838,1.294772,-0.11252599376,-0.00282327718344,0.05509,0.02509,-0.11252599376,0.0572187626321,0.0,0.0,-0.00282327718344,570.526008944
251, 01/11  12:00:00,1.16905964154,0.0644034956524,0.696944,0.47211564154,0.0260088506924,0.05509,0.02509,0.0,0.0572187626321,0.47211564154,0.0260088506924,0.0,570.526008944
252, 01/11  13:00:00,1.14207407138,0.0629168605923,0.999923,0.14215107138,0.00783110252232,0.05509,0.02509,0.0,0.0572187626321,0.14215107138,0.00783110252232,0.0,570.526008944
253, 01/11  14:00:00,1.10357843395,0.0607961359263,0.796758,0.30682043395,0.0169027377063,0.05509,0.02509,0.0,0.0572187626321,0.30682043395,0.0169027377063,-1.04083408559e-17,570.526008944
254, 01/11  15:00:00,1.08341622875,0.0596854000418,0.237466,0.84595022875,0.0466033981018,0.05509,0.02509,0.0,0.0572187626321,0.84595022875,0.0466033981018,6.93889390391e-18,570.526008944
255, 01/11  16:00:00,1.15447982247,0.0636002934199,0.124795,1.02968482247,0.0567253368699,0.05509,0.02509,0.0,0.0572187626321,1.02968482247,0.0567253368699,2.08166817117e-17,570.526008944
256, 01/11  17:00:00,1.4850187027,0.26088808569,0.0,1.4850187027,0.26088808569,0.17568,0.14568,0.0,0.0572187626321,1.4850187027,0.26088808569,5.55111512313e-17,570.526008944
257, 01/11  18:00:00,2.09326169843,0.36774421518,0.0,2.09326169843,0.36774421518,0.17568,0.14568,0.0,0.0572187626321,2.09326169843,0.36774421518,0.0,570.526008944
