,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2720, 04/24  09:00:00,0.940642180955,0.0518199777488,3.302986,-2.36234381904,-0.0592712064198,0.05509,0.02509,-2.36234381905,0.321892757358,0.0,0.0,-0.0592712064198,621.615048648
2721, 04/24  10:00:00,0.923988551232,0.0509025292874,4.167074,-3.24308544877,-0.0813690139096,0.05509,0.02509,-3.24308544877,0.649020049817,0.0,0.0,-0.0813690139096,621.615048648
2722, 04/24  11:00:00,0.915924928541,0.0504583043133,5.0,-4.08407507146,-0.102469443543,0.05509,0.02509,-4.08407507146,1.06097725583,0.0,0.0,-0.102469443543,621.615048648
2723, 04/24  12:00:00,1.04043019322,0.0573172993445,5.0,-3.95956980678,-0.0993456064521,0.05509,0.02509,0.0,1.06097725583,-3.95956980678,-0.0993456064521,-2.77555756156e-17,621.615048648
2724, 04/24  13:00:00,1.17435098997,0.0646949960374,5.0,-3.82564901003,-0.0959855336617,0.05509,0.02509,0.0,1.06097725583,-3.82564901003,-0.0959855336617,-1.38777878078e-17,621.615048648
2725, 04/24  14:00:00,1.37129364681,0.0755445670028,4.939248,-3.56795435319,-0.0895199747215,0.05509,0.02509,0.0,1.06097725583,-3.56795435319,-0.0895199747215,0.0,621.615048648
2726, 04/24  15:00:00,1.69912208242,0.0936046355205,4.129456,-2.43033391758,-0.0609770779921,0.05509,0.02509,0.0,1.06097725583,-2.43033391758,-0.0609770779921,-2.77555756156e-17,621.615048648
2727, 04/24  16:00:00,1.96501755508,0.108252817109,3.172795,-1.20777744492,-0.030303136093,0.05509,0.02509,0.0,1.06097725583,-1.20777744492,-0.030303136093,-3.46944695195e-18,621.615048648
2728, 04/24  17:00:00,2.11787698268,0.372068628317,1.914153,0.20372398268,0.0357902292772,0.17568,0.14568,0.20372398268,1.04042778961,0.0,0.0,0.0357902292772,621.615048648
2729, 04/24  18:00:00,2.1761087377,0.382298783039,0.806736,1.3693727377,0.240571402559,0.17568,0.14568,1.3693727377,0.902300317139,-1.11022302463e-16,-1.61737290227e-17,0.240571402559,621.615048648
2730, 04/24  19:00:00,2.07100372918,0.363833935142,0.0,2.07100372918,0.363833935142,0.17568,0.14568,2.07100372918,0.693399918645,0.0,0.0,0.363833935142,621.615048648
2731, 04/24  20:00:00,2.14408230714,0.376672379718,0.0,2.14408230714,0.376672379718,0.17568,0.14568,2.14408230714,0.477128145661,0.0,0.0,0.376672379718,621.615048648
2732, 04/24  21:00:00,2.00854040347,0.352860378082,0.0,2.00854040347,0.352860378082,0.17568,0.14568,2.00854040347,0.274528370119,0.0,0.0,0.352860378082,621.615048648
2733, 04/24  22:00:00,1.54034203688,0.119838610469,0.0,1.54034203688,0.119838610469,0.0778,0.0478,1.54034203688,0.119155368715,0.0,0.0,0.119838610469,621.615048648
2734, 04/24  23:00:00,1.19525200264,0.0929906058054,0.0,1.19525200264,0.0929906058054,0.0778,0.0478,1.19525200264,-0.00140869214849,0.0,0.0,0.0929906058054,621.615048648
2735, 04/24  24:00:00,0.833740565709,0.0648650160122,0.0,0.833740565709,0.0648650160122,0.0778,0.0478,0.0,-0.00140869214849,0.833740565709,0.0648650160122,0.0,621.615048648
2736, 04/25  01:00:00,0.703481524454,0.0547308626025,0.0,0.703481524454,0.0547308626025,0.0778,0.0478,0.0,-0.00140869214849,0.703481524454,0.0547308626025,0.0,621.615048648
2737, 04/25  02:00:00,0.644761126578,0.0501624156478,0.0,0.644761126578,0.0501624156478,0.0778,0.0478,0.0,-0.00140869214849,0.644761126578,0.0501624156478,6.93889390391e-18,621.615048648
2738, 04/25  03:00:00,0.636582638281,0.0495261292583,0.0,0.636582638281,0.0495261292583,0.0778,0.0478,0.0,-0.00140869214849,0.636582638281,0.0495261292583,6.93889390391e-18,621.615048648
2739, 04/25  04:00:00,0.638660930622,0.0496878204024,0.0,0.638660930622,0.0496878204024,0.0778,0.0478,0.0,-0.00140869214849,0.638660930622,0.0496878204024,0.0,621.615048648
2740, 04/25  05:00:00,0.699923417468,0.054454041879,0.0,0.699923417468,0.054454041879,0.0778,0.0478,0.0,-0.00140869214849,0.699923417468,0.054454041879,0.0,621.615048648
2741, 04/25  06:00:00,0.88529923905,0.0688762807981,0.051417,0.83388223905,0.0648760381981,0.0778,0.0478,0.0,-0.00140869214849,0.83388223905,0.0648760381981,0.0,621.615048648
2742, 04/25  07:00:00,1.18432016572,0.092140108893,1.00366,0.18066016572,0.014055360893,0.0778,0.0478,0.0,-0.00140869214849,0.18066016572,0.014055360893,1.73472347598e-18,621.615048648
2743, 04/25  08:00:00,1.078773317,0.0839285640626,2.290547,-1.211773683,-0.0579227820474,0.0778,0.0478,-1.211773683,0.12082189667,0.0,0.0,-0.0579227820474,621.615048648
2744, 04/25  09:00:00,0.938364189638,0.0516944832072,3.551243,-2.61287881036,-0.065557129352,0.05509,0.02509,-2.61287881036,0.384380777329,0.0,0.0,-0.065557129352,621.615048648
2745, 04/25  10:00:00,0.923653003027,0.0508840439368,4.445317,-3.52166399697,-0.0883585496841,0.05509,0.02509,-3.52166399697,0.73960805286,0.0,0.0,-0.0883585496841,621.615048648
2746, 04/25  11:00:00,0.921308338776,0.0507548763832,5.0,-4.07869166122,-0.10233437378,0.05509,0.02509,-4.07869166122,1.15102223882,0.0,0.0,-0.10233437378,621.615048648
2747, 04/25  12:00:00,0.899125989351,0.0495328507533,5.0,-4.10087401065,-0.102890928927,0.05509,0.02509,0.0,1.15102223882,-4.10087401065,-0.102890928927,0.0,621.615048648
2748, 04/25  13:00:00,1.08059445319,0.0595299484262,5.0,-3.91940554681,-0.0983378851695,0.05509,0.02509,0.0,1.15102223882,-3.91940554681,-0.0983378851695,0.0,621.615048648
2749, 04/25  14:00:00,1.38216133354,0.0761432678647,4.885631,-3.50346966646,-0.0879020539315,0.05509,0.02509,0.0,1.15102223882,-3.50346966646,-0.0879020539315,0.0,621.615048648
2750, 04/25  15:00:00,1.72261919834,0.0948990916366,4.270417,-2.54779780166,-0.0639242468436,0.05509,0.02509,0.0,1.15102223882,-2.54779780166,-0.0639242468436,-1.38777878078e-17,621.615048648
2751, 04/25  16:00:00,2.03391525641,0.112048391476,3.143481,-1.10956574359,-0.0278390045067,0.05509,0.02509,0.0,1.15102223882,-1.10956574359,-0.0278390045067,0.0,621.615048648
2752, 04/25  17:00:00,2.23337012185,0.392358463007,1.904216,0.32915412185,0.0578257961266,0.17568,0.14568,0.32915412185,1.11782074032,0.0,0.0,0.0578257961266,621.615048648
2753, 04/25  18:00:00,2.25213304645,0.3956547336,0.774244,1.47788904645,0.25963554768,0.17568,0.14568,1.47788904645,0.968747319355,0.0,0.0,0.25963554768,621.615048648
2754, 04/25  19:00:00,2.18110802837,0.383177058424,0.0,2.18110802837,0.383177058424,0.17568,0.14568,2.18110802837,0.748740793115,0.0,0.0,0.383177058424,621.615048648
2755, 04/25  20:00:00,2.27041891847,0.398867195597,0.0,2.27041891847,0.398867195597,0.17568,0.14568,2.27041891847,0.519725552758,0.0,0.0,0.398867195597,621.615048648
2756, 04/25  21:00:00,2.04323264417,0.358955110928,0.0,2.04323264417,0.358955110928,0.17568,0.14568,2.04323264417,0.313626400173,0.0,0.0,0.358955110928,621.615048648
2757, 04/25  22:00:00,1.54493615457,0.120196032826,0.0,1.54493615457,0.120196032826,0.0778,0.0478,1.54493615457,0.157789993995,0.0,0.0,0.120196032826,621.615048648
2758, 04/25  23:00:00,1.18948064793,0.092541594409,0.0,1.18948064793,0.092541594409,0.0778,0.0478,1.18948064793,0.0378080848106,0.0,0.0,0.092541594409,621.615048648
2759, 04/25  24:00:00,0.839580684265,0.0653193772358,0.0,0.839580684265,0.0653193772358,0.0778,0.0478,0.0,0.0378080848106,0.839580684265,0.0653193772358,0.0,621.615048648
2760, 04/26  01:00:00,0.718572696863,0.0559049558159,0.0,0.718572696863,0.0559049558159,0.0778,0.0478,0.0,0.0378080848106,0.718572696863,0.0559049558159,0.0,621.615048648
2761, 04/26  02:00:00,0.670643602586,0.0521760722812,0.0,0.670643602586,0.0521760722812,0.0778,0.0478,0.0,0.0378080848106,0.670643602586,0.0521760722812,0.0,621.615048648
2762, 04/26  03:00:00,0.668668542632,0.0520224126168,0.0,0.668668542632,0.0520224126168,0.0778,0.0478,0.0,0.0378080848106,0.668668542632,0.0520224126168,0.0,621.615048648
2763, 04/26  04:00:00,0.67454449493,0.0524795617056,0.0,0.67454449493,0.0524795617056,0.0778,0.0478,0.0,0.0378080848106,0.67454449493,0.0524795617056,0.0,621.615048648
2764, 04/26  05:00:00,0.739617003376,0.0575422028627,0.0,0.739617003376,0.0575422028627,0.0778,0.0478,0.0,0.0378080848106,0.739617003376,0.0575422028627,-6.93889390391e-18,621.615048648
2765, 04/26  06:00:00,0.944477932295,0.0734803831326,0.059817,0.884660932295,0.0688266205326,0.0778,0.0478,0.0,0.0378080848106,0.884660932295,0.0688266205326,-1.38777878078e-17,621.615048648
2766, 04/26  07:00:00,1.20338548572,0.093623390789,1.039609,0.16377648572,0.012741810589,0.0778,0.0478,0.0,0.0378080848106,0.16377648572,0.012741810589,1.90819582357e-17,621.615048648
2767, 04/26  08:00:00,1.07012708937,0.083255887553,2.298786,-1.22865891063,-0.0587298959281,0.0778,0.0478,-1.22865891063,0.161741872292,0.0,0.0,-0.0587298959281,621.615048648
2768, 04/26  09:00:00,0.926415403251,0.0510362245651,3.648891,-2.72247559675,-0.0683069127224,0.05509,0.02509,-2.72247559675,0.436355688307,0.0,0.0,-0.0683069127224,621.615048648
2769, 04/26  10:00:00,0.912241896737,0.0502554060912,4.665879,-3.75363710326,-0.0941787549209,0.05509,0.02509,-3.75363710326,0.814981895314,0.0,0.0,-0.0941787549209,621.615048648
2770, 04/26  11:00:00,0.941963695115,0.0518927799639,5.0,-4.05803630489,-0.10181613089,0.05509,0.02509,-4.05803630489,1.22431259291,0.0,0.0,-0.10181613089,621.615048648
2771, 04/26  12:00:00,1.17194022833,0.0645621871787,5.0,-3.82805977167,-0.0960460196712,0.05509,0.02509,0.0,1.22431259291,-3.82805977167,-0.0960460196712,0.0,621.615048648
2772, 04/26  13:00:00,1.33960478426,0.0737988275649,5.0,-3.66039521574,-0.0918393159629,0.05509,0.02509,0.0,1.22431259291,-3.66039521574,-0.0918393159629,-1.38777878078e-17,621.615048648
2773, 04/26  14:00:00,1.56056035833,0.0859712701404,5.0,-3.43943964167,-0.0862955406095,0.05509,0.02509,0.0,1.22431259291,-3.43943964167,-0.0862955406095,0.0,621.615048648
2774, 04/26  15:00:00,1.81207956145,0.0998274630403,4.27828,-2.46620043855,-0.0618769690032,0.05509,0.02509,0.0,1.22431259291,-2.46620043855,-0.0618769690032,2.77555756156e-17,621.615048648
2775, 04/26  16:00:00,2.13848073203,0.117808903528,3.248453,-1.10997226797,-0.0278492042034,0.05509,0.02509,0.0,1.22431259291,-1.10997226797,-0.0278492042034,-1.04083408559e-17,621.615048648
2776, 04/26  17:00:00,2.37009379627,0.416378078129,1.929171,0.44092279627,0.0774613168487,0.17568,0.14568,0.44092279627,1.17983708254,0.0,0.0,0.0774613168487,621.615048648
2777, 04/26  18:00:00,2.36959523287,0.416290490511,0.783351,1.58624423287,0.278671386831,0.17568,0.14568,1.58624423287,1.01983396536,1.11022302463e-16,1.95043980966e-17,0.278671386831,621.615048648
2778, 04/26  19:00:00,2.30023842673,0.404105886808,0.0,2.30023842673,0.404105886808,0.17568,0.14568,2.30023842673,0.787810856368,0.0,0.0,0.404105886808,621.615048648
2779, 04/26  20:00:00,2.40133017883,0.421865685817,0.0,2.40133017883,0.421865685817,0.17568,0.14568,2.40133017883,0.545590707651,0.0,0.0,0.421865685817,621.615048648
2780, 04/26  21:00:00,2.25852519095,0.396777705546,0.0,2.25852519095,0.396777705546,0.17568,0.14568,2.25852519095,0.317775177552,0.0,0.0,0.396777705546,621.615048648
2781, 04/26  22:00:00,1.60086169172,0.124547039616,0.0,1.60086169172,0.124547039616,0.0778,0.0478,1.60086169172,0.156297609635,0.0,0.0,0.124547039616,621.615048648
2782, 04/26  23:00:00,1.18290340073,0.0920298845768,0.0,1.18290340073,0.0920298845768,0.0778,0.0478,1.18290340073,0.036979141826,0.0,0.0,0.0920298845768,621.615048648
2783, 04/26  24:00:00,0.82784149393,0.0644060682278,0.0,0.82784149393,0.0644060682278,0.0778,0.0478,0.0,0.036979141826,0.82784149393,0.0644060682278,0.0,621.615048648
2784, 04/27  01:00:00,0.705139810492,0.0548598772563,0.0,0.705139810492,0.0548598772563,0.0778,0.0478,0.0,0.036979141826,0.705139810492,0.0548598772563,0.0,621.615048648
2785, 04/27  02:00:00,0.648984533265,0.050490996688,0.0,0.648984533265,0.050490996688,0.0778,0.0478,0.0,0.036979141826,0.648984533265,0.050490996688,-6.93889390391e-18,621.615048648
2786, 04/27  03:00:00,0.653153678157,0.0508153561606,0.0,0.653153678157,0.0508153561606,0.0778,0.0478,0.0,0.036979141826,0.653153678157,0.0508153561606,0.0,621.615048648
2787, 04/27  04:00:00,0.65988833121,0.0513393121681,0.0,0.65988833121,0.0513393121681,0.0778,0.0478,0.0,0.036979141826,0.65988833121,0.0513393121681,0.0,621.615048648
2788, 04/27  05:00:00,0.72456438155,0.0563711088846,0.0,0.72456438155,0.0563711088846,0.0778,0.0478,0.0,0.036979141826,0.72456438155,0.0563711088846,6.93889390391e-18,621.615048648
2789, 04/27  06:00:00,0.920183783546,0.0715902983599,0.073249,0.846934783546,0.0658915261599,0.0778,0.0478,0.0,0.036979141826,0.846934783546,0.0658915261599,0.0,621.615048648
2790, 04/27  07:00:00,1.19262966755,0.0927865881354,0.682289,0.51034066755,0.0397045039354,0.0778,0.0478,0.0,0.036979141826,0.51034066755,0.0397045039354,-2.08166817117e-17,621.615048648
2791, 04/27  08:00:00,1.06628154863,0.0829567044834,2.136176,-1.06989445137,-0.0511409547755,0.0778,0.0478,-1.06989445137,0.144898492279,0.0,0.0,-0.0511409547755,621.615048648
2792, 04/27  09:00:00,0.922368940159,0.0508133049134,3.600625,-2.67825605984,-0.0671974445414,0.05509,0.02509,-2.67825605984,0.415051920922,0.0,0.0,-0.0671974445414,621.615048648
2793, 04/27  10:00:00,0.920013994145,0.0506835709374,4.404352,-3.48433800586,-0.0874220405669,0.05509,0.02509,-3.48433800585,0.766514155228,0.0,0.0,-0.0874220405669,621.615048648
2794, 04/27  11:00:00,0.94402890573,0.0520065524167,5.0,-4.05597109427,-0.101764314755,0.05509,0.02509,-4.05597109427,1.17563653678,0.0,0.0,-0.101764314755,621.615048648
2795, 04/27  12:00:00,1.16709522716,0.0642952760642,5.0,-3.83290477284,-0.0961675807506,0.05509,0.02509,0.0,1.17563653678,-3.83290477284,-0.0961675807506,0.0,621.615048648
2796, 04/27  13:00:00,1.27988673318,0.0705089601309,5.0,-3.72011326682,-0.0933376418645,0.05509,0.02509,0.0,1.17563653678,-3.72011326682,-0.0933376418645,1.38777878078e-17,621.615048648
2797, 04/27  14:00:00,1.42518860088,0.0785136400225,4.867579,-3.44239039912,-0.0863695751139,0.05509,0.02509,0.0,1.17563653678,-3.44239039912,-0.0863695751139,0.0,621.615048648
2798, 04/27  15:00:00,1.76784730965,0.0973907082886,4.263441,-2.49559369035,-0.0626144456909,0.05509,0.02509,0.0,1.17563653678,-2.49559369035,-0.0626144456909,-1.38777878078e-17,621.615048648
2799, 04/27  16:00:00,2.00858456007,0.110652923414,3.143596,-1.13501143993,-0.0284774370278,0.05509,0.02509,0.0,1.17563653678,-1.13501143993,-0.0284774370278,0.0,621.615048648
2800, 04/27  17:00:00,2.19473903408,0.385571753507,1.915049,0.27969003408,0.0491359451872,0.17568,0.14568,0.27969003408,1.14742443906,0.0,0.0,0.0491359451872,621.615048648
2801, 04/27  18:00:00,2.27405373952,0.399505760959,0.685672,1.58838173952,0.279046903999,0.17568,0.14568,1.58838173952,0.987205713391,0.0,0.0,0.279046903999,621.615048648
2802, 04/27  19:00:00,2.10857845269,0.370435062569,0.0,2.10857845269,0.370435062569,0.17568,0.14568,2.10857845269,0.774515184244,0.0,0.0,0.370435062569,621.615048648
2803, 04/27  20:00:00,2.19222934023,0.385130850492,0.0,2.19222934023,0.385130850492,0.17568,0.14568,2.19222934023,0.553386860662,0.0,0.0,0.385130850492,621.615048648
2804, 04/27  21:00:00,2.03484749611,0.357482008117,0.0,2.03484749611,0.357482008117,0.17568,0.14568,2.03484749611,0.348133510886,0.0,0.0,0.357482008117,621.615048648
2805, 04/27  22:00:00,1.54570769918,0.120256058996,0.0,1.54570769918,0.120256058996,0.0778,0.0478,1.54570769918,0.192219279653,0.0,0.0,0.120256058996,621.615048648
2806, 04/27  23:00:00,1.19655041751,0.0930916224823,0.0,1.19655041751,0.0930916224823,0.0778,0.0478,1.19655041751,0.071524248778,0.0,0.0,0.0930916224823,621.615048648
2807, 04/27  24:00:00,0.841788558269,0.0654911498333,0.0,0.841788558269,0.0654911498333,0.0778,0.0478,0.0,0.071524248778,0.841788558269,0.0654911498333,0.0,621.615048648
2808, 04/28  01:00:00,0.720935857309,0.0560888096986,0.0,0.720935857309,0.0560888096986,0.0778,0.0478,0.0,0.071524248778,0.720935857309,0.0560888096986,0.0,621.615048648
2809, 04/28  02:00:00,0.673509482017,0.0523990377009,0.0,0.673509482017,0.0523990377009,0.0778,0.0478,0.0,0.071524248778,0.673509482017,0.0523990377009,0.0,621.615048648
2810, 04/28  03:00:00,0.670089094535,0.0521329315548,0.0,0.670089094535,0.0521329315548,0.0778,0.0478,0.0,0.071524248778,0.670089094535,0.0521329315548,0.0,621.615048648
2811, 04/28  04:00:00,0.676792069144,0.0526544229794,0.0,0.676792069144,0.0526544229794,0.0778,0.0478,0.0,0.071524248778,0.676792069144,0.0526544229794,0.0,621.615048648
2812, 04/28  05:00:00,0.741582413215,0.0576951117481,0.0,0.741582413215,0.0576951117481,0.0778,0.0478,0.0,0.071524248778,0.741582413215,0.0576951117481,6.93889390391e-18,621.615048648
2813, 04/28  06:00:00,0.944858287493,0.073509974767,0.085578,0.859280287493,0.066852006367,0.0778,0.0478,0.0,0.071524248778,0.859280287493,0.066852006367,0.0,621.615048648
2814, 04/28  07:00:00,1.20662989656,0.0938758059524,0.814987,0.39164289656,0.0304698173524,0.0778,0.0478,0.0,0.071524248778,0.39164289656,0.0304698173524,3.46944695195e-18,621.615048648
2815, 04/28  08:00:00,1.06762625825,0.0830613228918,2.02126,-0.95363374175,-0.0455836928556,0.0778,0.0478,-0.95363374175,0.167716479561,0.0,0.0,-0.0455836928556,621.615048648
2816, 04/28  09:00:00,0.924075989774,0.0509073462766,3.573824,-2.64974801023,-0.0664821775766,0.05509,0.02509,-2.64974801023,0.434994325297,0.0,0.0,-0.0664821775766,621.615048648
2817, 04/28  10:00:00,0.909493087001,0.0501039741629,4.548314,-3.638820913,-0.0912980167071,0.05509,0.02509,-3.638820913,0.802039120082,0.0,0.0,-0.0912980167071,621.615048648
2818, 04/28  11:00:00,1.02497448003,0.0564658441049,4.940011,-3.91503651997,-0.098228266286,0.05509,0.02509,-3.91503651997,1.19694555005,0.0,0.0,-0.098228266286,621.615048648
2819, 04/28  12:00:00,1.12759379667,0.0621191422586,5.0,-3.87240620333,-0.0971586716415,0.05509,0.02509,0.0,1.19694555005,-3.87240620333,-0.0971586716415,0.0,621.615048648
2820, 04/28  13:00:00,1.36774441094,0.0753490395987,5.0,-3.63225558906,-0.0911332927295,0.05509,0.02509,0.0,1.19694555005,-3.63225558906,-0.0911332927295,1.38777878078e-17,621.615048648
2821, 04/28  14:00:00,1.57212958941,0.0866086190806,4.965528,-3.39339841059,-0.0851403661217,0.05509,0.02509,0.0,1.19694555005,-3.39339841059,-0.0851403661217,0.0,621.615048648
2822, 04/28  15:00:00,1.85102671223,0.101973061577,4.228206,-2.37717928777,-0.0596434283301,0.05509,0.02509,0.0,1.19694555005,-2.37717928777,-0.0596434283301,6.93889390391e-18,621.615048648
2823, 04/28  16:00:00,2.04388617402,0.112597689327,3.188333,-1.14444682598,-0.0287141708638,0.05509,0.02509,0.0,1.19694555005,-1.14444682598,-0.0287141708638,-3.46944695195e-18,621.615048648
2824, 04/28  17:00:00,2.20387905308,0.387177472045,1.922857,0.28102205308,0.0493699542851,0.17568,0.14568,0.28102205308,1.1685990927,0.0,0.0,0.0493699542851,621.615048648
2825, 04/28  18:00:00,2.26885879138,0.39859311247,0.810636,1.45822279138,0.25618057999,0.17568,0.14568,1.45822279138,1.02150939029,0.0,0.0,0.25618057999,621.615048648
2826, 04/28  19:00:00,2.18757902575,0.384313883244,0.0,2.18757902575,0.384313883244,0.17568,0.14568,2.18757902575,0.80085014001,0.0,0.0,0.384313883244,621.615048648
2827, 04/28  20:00:00,2.20556792392,0.387474172874,0.0,2.20556792392,0.387474172874,0.17568,0.14568,2.20556792392,0.578376364748,0.0,0.0,0.387474172874,621.615048648
2828, 04/28  21:00:00,2.05344098605,0.360748512429,0.0,2.05344098605,0.360748512429,0.17568,0.14568,2.05344098605,0.371247505332,0.0,0.0,0.360748512429,621.615048648
2829, 04/28  22:00:00,1.53771012842,0.119633847991,0.0,1.53771012842,0.119633847991,0.0778,0.0478,1.53771012842,0.216139982313,0.0,0.0,0.119633847991,621.615048648
2830, 04/28  23:00:00,1.19423459884,0.0929114517898,0.0,1.19423459884,0.0929114517898,0.0778,0.0478,1.19423459884,0.0956785461122,0.0,0.0,0.0929114517898,621.615048648
2831, 04/28  24:00:00,0.839039585486,0.0652772797508,0.0,0.839039585486,0.0652772797508,0.0778,0.0478,0.0,0.0956785461122,0.839039585486,0.0652772797508,0.0,621.615048648
2832, 04/29  01:00:00,0.722230538477,0.0561895358935,0.0,0.722230538477,0.0561895358935,0.0778,0.0478,0.0,0.0956785461122,0.722230538477,0.0561895358935,0.0,621.615048648
2833, 04/29  02:00:00,0.672720257573,0.0523376360392,0.0,0.672720257573,0.0523376360392,0.0778,0.0478,0.0,0.0956785461122,0.672720257573,0.0523376360392,6.93889390391e-18,621.615048648
2834, 04/29  03:00:00,0.668390954736,0.0520008162785,0.0,0.668390954736,0.0520008162785,0.0778,0.0478,0.0,0.0956785461122,0.668390954736,0.0520008162785,6.93889390391e-18,621.615048648
