,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2439, 04/12  16:00:00,1.11702470141,0.0615368908007,2.559973,-1.44294829859,-0.0362035728116,0.05509,0.02509,0.0,1.35339542017,-1.44294829859,-0.0362035728116,6.93889390391e-18,586.497729302
2440, 04/12  17:00:00,1.37765194825,0.242025894269,2.029257,-0.65160505175,-0.0949258239389,0.17568,0.14568,0.0,1.35339542017,-0.65160505175,-0.0949258239389,1.38777878078e-17,586.497729302
2441, 04/12  18:00:00,1.56713712581,0.275314650262,0.832326,0.73481112581,0.129091618582,0.17568,0.14568,0.73481112581,1.279275642,0.0,0.0,0.129091618582,586.497729302
2442, 04/12  19:00:00,1.80054892079,0.316320434404,0.0,1.80054892079,0.316320434404,0.17568,0.14568,1.80054892079,1.0976557918,0.0,0.0,0.316320434404,586.497729302
2443, 04/12  20:00:00,2.20774440298,0.387856536716,0.0,2.20774440298,0.387856536716,0.17568,0.14568,2.20774440298,0.874962476928,0.0,0.0,0.387856536716,586.497729302
2444, 04/12  21:00:00,2.25955500537,0.396958623343,0.0,2.25955500537,0.396958623343,0.17568,0.14568,2.25955500537,0.647043070318,0.0,0.0,0.396958623343,586.497729302
2445, 04/12  22:00:00,1.8372055633,0.142934592825,0.0,1.8372055633,0.142934592825,0.0778,0.0478,1.8372055633,0.461725695519,0.0,0.0,0.142934592825,586.497729302
2446, 04/12  23:00:00,1.4578249061,0.113418777695,0.0,1.4578249061,0.113418777695,0.0778,0.0478,1.4578249061,0.314676127463,0.0,0.0,0.113418777695,586.497729302
2447, 04/12  24:00:00,1.05864091079,0.0823622628595,0.0,1.05864091079,0.0823622628595,0.0778,0.0478,1.05864091079,0.207891912152,0.0,0.0,0.0823622628595,586.497729302
2448, 04/13  01:00:00,0.925676755068,0.0720176515443,0.0,0.925676755068,0.0720176515443,0.0778,0.0478,0.925676755068,0.114519679023,0.0,0.0,0.0720176515443,586.497729302
2449, 04/13  02:00:00,0.879593309007,0.0684323594407,0.0,0.879593309007,0.0684323594407,0.0778,0.0478,0.879593309007,0.0257958442103,0.0,0.0,0.0684323594407,586.497729302
2450, 04/13  03:00:00,0.899761694243,0.0700014598121,0.0,0.899761694243,0.0700014598121,0.0778,0.0478,0.0,0.0257958442103,0.899761694243,0.0700014598121,0.0,586.497729302
2451, 04/13  04:00:00,0.925126841994,0.0719748683071,0.0,0.925126841994,0.0719748683071,0.0778,0.0478,0.0,0.0257958442103,0.925126841994,0.0719748683071,0.0,586.497729302
2452, 04/13  05:00:00,1.00376936173,0.0780932563426,0.0,1.00376936173,0.0780932563426,0.0778,0.0478,0.0,0.0257958442103,1.00376936173,0.0780932563426,-1.38777878078e-17,586.497729302
2453, 04/13  06:00:00,1.21523460033,0.0945452519057,0.0,1.21523460033,0.0945452519057,0.0778,0.0478,0.0,0.0257958442103,1.21523460033,0.0945452519057,-5.55111512313e-17,586.497729302
2454, 04/13  07:00:00,1.49445240382,0.116268397017,0.581549,0.91290340382,0.0710238848172,0.0778,0.0478,0.0,0.0257958442103,0.91290340382,0.0710238848172,0.0,586.497729302
2455, 04/13  08:00:00,1.33566890812,0.103915041052,1.374311,-0.03864209188,-0.00184709199186,0.0778,0.0478,-0.03864209188,0.0296936394091,0.0,0.0,-0.00184709199186,586.497729302
2456, 04/13  09:00:00,1.12786115898,0.0621338712482,0.926541,0.20132015898,0.0110907275582,0.05509,0.02509,0.0,0.0296936394091,0.20132015898,0.0110907275582,-5.20417042793e-18,586.497729302
2457, 04/13  10:00:00,1.07737498194,0.0593525877551,3.923397,-2.84602201806,-0.0714066924331,0.05509,0.02509,-2.84602201806,0.316769478685,0.0,0.0,-0.0714066924331,586.497729302
2458, 04/13  11:00:00,1.04435225891,0.0575333659434,4.637296,-3.59294374109,-0.0901469584639,0.05509,0.02509,-3.59294374109,0.679186681854,0.0,0.0,-0.0901469584639,586.497729302
2459, 04/13  12:00:00,0.982765436831,0.054140547915,4.944794,-3.96202856317,-0.0994072966499,0.05509,0.02509,-3.96202856317,1.07883315956,0.0,0.0,-0.0994072966499,586.497729302
2460, 04/13  13:00:00,0.946756455478,0.0521568131323,4.361312,-3.41455554452,-0.0856711986121,0.05509,0.02509,0.0,1.07883315956,-3.41455554452,-0.0856711986121,-1.38777878078e-17,586.497729302
2461, 04/13  14:00:00,0.939581899351,0.0517615668352,3.312842,-2.37326010065,-0.0595450959253,0.05509,0.02509,0.0,1.07883315956,-2.37326010065,-0.0595450959253,-1.38777878078e-17,586.497729302
2462, 04/13  15:00:00,0.973047125939,0.053605166168,4.082473,-3.10942587406,-0.0780154951802,0.05509,0.02509,0.0,1.07883315956,-3.10942587406,-0.0780154951802,0.0,586.497729302
2463, 04/13  16:00:00,1.11702470141,0.0615368908007,1.548824,-0.43179929859,-0.0108338444016,0.05509,0.02509,0.0,1.07883315956,-0.43179929859,-0.0108338444016,0.0,586.497729302
2464, 04/13  17:00:00,1.37765194825,0.242025894269,1.555308,-0.17765605175,-0.0258809336189,0.17568,0.14568,0.0,1.07883315956,-0.17765605175,-0.0258809336189,0.0,586.497729302
2465, 04/13  18:00:00,1.56713712581,0.275314650262,0.585821,0.98131612581,0.172397616982,0.17568,0.14568,0.98131612581,0.979848630062,0.0,0.0,0.172397616982,586.497729302
2466, 04/13  19:00:00,1.80054892079,0.316320434404,0.0,1.80054892079,0.316320434404,0.17568,0.14568,1.80054892079,0.79822877986,0.0,0.0,0.316320434404,586.497729302
2467, 04/13  20:00:00,2.20774440298,0.387856536716,0.0,2.20774440298,0.387856536716,0.17568,0.14568,2.20774440298,0.575535464991,0.0,0.0,0.387856536716,586.497729302
2468, 04/13  21:00:00,2.25955500537,0.396958623343,0.0,2.25955500537,0.396958623343,0.17568,0.14568,2.25955500537,0.347616058381,0.0,0.0,0.396958623343,586.497729302
2469, 04/13  22:00:00,1.81693826439,0.14135779697,0.0,1.81693826439,0.14135779697,0.0778,0.0478,1.81693826439,0.16434302892,0.0,0.0,0.14135779697,586.497729302
2470, 04/13  23:00:00,1.40196320481,0.109072737334,0.0,1.40196320481,0.109072737334,0.0778,0.0478,1.40196320481,0.0229281835324,0.0,0.0,0.109072737334,586.497729302
2471, 04/13  24:00:00,0.978148433628,0.0760999481363,0.0,0.978148433628,0.0760999481363,0.0778,0.0478,0.0,0.0229281835324,0.978148433628,0.0760999481363,0.0,586.497729302
2472, 04/14  01:00:00,0.82074880611,0.0638542571154,0.0,0.82074880611,0.0638542571154,0.0778,0.0478,0.0,0.0229281835324,0.82074880611,0.0638542571154,0.0,586.497729302
2473, 04/14  02:00:00,0.74632836689,0.058064346944,0.0,0.74632836689,0.058064346944,0.0778,0.0478,0.0,0.0229281835324,0.74632836689,0.058064346944,6.93889390391e-18,586.497729302
2474, 04/14  03:00:00,0.739381391396,0.0575238722506,0.0,0.739381391396,0.0575238722506,0.0778,0.0478,0.0,0.0229281835324,0.739381391396,0.0575238722506,0.0,586.497729302
2475, 04/14  04:00:00,0.741587110487,0.0576954771959,0.0,0.741587110487,0.0576954771959,0.0778,0.0478,0.0,0.0229281835324,0.741587110487,0.0576954771959,6.93889390391e-18,586.497729302
2476, 04/14  05:00:00,0.809796321148,0.0630021537853,0.0,0.809796321148,0.0630021537853,0.0778,0.0478,0.0,0.0229281835324,0.809796321148,0.0630021537853,0.0,586.497729302
2477, 04/14  06:00:00,1.02697511498,0.0798986639454,0.0,1.02697511498,0.0798986639454,0.0778,0.0478,0.0,0.0229281835324,1.02697511498,0.0798986639454,-1.38777878078e-17,586.497729302
2478, 04/14  07:00:00,1.35670052455,0.10555130081,0.592078,0.76462252455,0.05948763241,0.0778,0.0478,0.0,0.0229281835324,0.76462252455,0.05948763241,2.77555756156e-17,586.497729302
2479, 04/14  08:00:00,1.22825491168,0.0955582321287,1.803647,-0.57539208832,-0.0275037418217,0.0778,0.0478,-0.57539208832,0.0809674979224,0.0,0.0,-0.0275037418217,586.497729302
2480, 04/14  09:00:00,1.0296652821,0.0567242603909,3.186159,-2.1564937179,-0.0541064273821,0.05509,0.02509,-2.1564937179,0.298491199436,0.0,0.0,-0.0541064273821,586.497729302
2481, 04/14  10:00:00,1.01037697365,0.0556616674784,4.032084,-3.02170702635,-0.0758146292911,0.05509,0.02509,-3.02170702635,0.603288237242,0.0,0.0,-0.0758146292911,586.497729302
2482, 04/14  11:00:00,1.01513473917,0.0559237727809,5.0,-3.98486526083,-0.0999802693942,0.05509,0.02509,-3.98486526083,1.00523823337,0.0,0.0,-0.0999802693942,586.497729302
2483, 04/14  12:00:00,0.989989654493,0.054538530066,5.0,-4.01001034551,-0.100611159569,0.05509,0.02509,0.0,1.00523823337,-4.01001034551,-0.100611159569,0.0,586.497729302
2484, 04/14  13:00:00,0.946756455478,0.0521568131323,5.0,-4.05324354452,-0.101695880532,0.05509,0.02509,0.0,1.00523823337,-4.05324354452,-0.101695880532,1.38777878078e-17,586.497729302
2485, 04/14  14:00:00,0.939581899351,0.0517615668352,5.0,-4.06041810065,-0.101875890145,0.05509,0.02509,0.0,1.00523823337,-4.06041810065,-0.101875890145,1.38777878078e-17,586.497729302
2486, 04/14  15:00:00,0.973047125939,0.053605166168,4.425947,-3.45289987406,-0.0866332578402,0.05509,0.02509,0.0,1.00523823337,-3.45289987406,-0.0866332578402,-1.38777878078e-17,586.497729302
2487, 04/14  16:00:00,1.11702470141,0.0615368908007,3.515326,-2.39830129859,-0.0601733795816,0.05509,0.02509,0.0,1.00523823337,-2.39830129859,-0.0601733795816,6.93889390391e-18,586.497729302
2488, 04/14  17:00:00,1.37765194825,0.242025894269,2.238153,-0.86050105175,-0.125357793219,0.17568,0.14568,0.0,1.00523823337,-0.86050105175,-0.125357793219,8.32667268469e-17,586.497729302
2489, 04/14  18:00:00,1.56713712581,0.275314650262,0.991988,0.57514912581,0.101042198422,0.17568,0.14568,0.57514912581,0.947223426408,0.0,0.0,0.101042198422,586.497729302
2490, 04/14  19:00:00,1.83808617405,0.322914979057,0.0,1.83808617405,0.322914979057,0.17568,0.14568,1.83808617405,0.761817225146,0.0,0.0,0.322914979057,586.497729302
2491, 04/14  20:00:00,2.25949172885,0.396947506924,0.0,2.25949172885,0.396947506924,0.17568,0.14568,2.25949172885,0.533904201185,0.0,0.0,0.396947506924,586.497729302
2492, 04/14  21:00:00,2.35617532749,0.413932881533,0.0,2.35617532749,0.413932881533,0.17568,0.14568,2.35617532749,0.296238784218,0.0,0.0,0.413932881533,586.497729302
2493, 04/14  22:00:00,1.92672371285,0.14989910486,0.0,1.92672371285,0.14989910486,0.0778,0.0478,1.92672371285,0.101891789216,0.0,0.0,0.14989910486,586.497729302
2494, 04/14  23:00:00,1.54131105998,0.119914000466,0.0,1.54131105998,0.119914000466,0.0778,0.0478,1.54131105998,-0.0535789567302,0.0,0.0,0.119914000466,586.497729302
2495, 04/14  24:00:00,1.11979928497,0.0871203843707,0.0,1.11979928497,0.0871203843707,0.0778,0.0478,0.0,-0.0535789567302,1.11979928497,0.0871203843707,0.0,586.497729302
2496, 04/15  01:00:00,0.975739210601,0.0759125105848,0.0,0.975739210601,0.0759125105848,0.0778,0.0478,0.0,-0.0535789567302,0.975739210601,0.0759125105848,0.0,586.497729302
2497, 04/15  02:00:00,0.932267280827,0.0725303944483,0.0,0.932267280827,0.0725303944483,0.0778,0.0478,0.0,-0.0535789567302,0.932267280827,0.0725303944483,-2.77555756156e-17,586.497729302
2498, 04/15  03:00:00,0.960143075065,0.0746991312401,0.0,0.960143075065,0.0746991312401,0.0778,0.0478,0.0,-0.0535789567302,0.960143075065,0.0746991312401,0.0,586.497729302
2499, 04/15  04:00:00,0.979283249244,0.0761882367912,0.0,0.979283249244,0.0761882367912,0.0778,0.0478,0.0,-0.0535789567302,0.979283249244,0.0761882367912,-1.38777878078e-17,586.497729302
2500, 04/15  05:00:00,1.04892169736,0.0816061080546,0.0,1.04892169736,0.0816061080546,0.0778,0.0478,0.0,-0.0535789567302,1.04892169736,0.0816061080546,-1.38777878078e-17,586.497729302
2501, 04/15  06:00:00,1.30349644612,0.101412023508,0.0,1.30349644612,0.101412023508,0.0778,0.0478,0.0,-0.0535789567302,1.30349644612,0.101412023508,0.0,586.497729302
2502, 04/15  07:00:00,1.66375993337,0.129440522816,0.426529,1.23723093337,0.0962565666162,0.0778,0.0478,0.0,-0.0535789567302,1.23723093337,0.0962565666162,0.0,586.497729302
2503, 04/15  08:00:00,1.49290827349,0.116148263678,1.933108,-0.44019972651,-0.0210415469272,0.0778,0.0478,-0.44019972651,-0.00917638179062,0.0,0.0,-0.0210415469272,586.497729302
2504, 04/15  09:00:00,1.31568616666,0.0724811509213,3.090721,-1.77503483334,-0.0445356239685,0.05509,0.02509,-1.77503483334,0.169869883941,0.0,0.0,-0.0445356239685,586.497729302
2505, 04/15  10:00:00,1.31110871064,0.0722289788692,3.429569,-2.11846028936,-0.05315216866,0.05509,0.02509,-2.11846028936,0.383557185614,4.4408920985e-16,2.44648745706e-17,-0.05315216866,586.497729302
2506, 04/15  11:00:00,1.27757131327,0.070381403648,4.314177,-3.03660568673,-0.0761884366801,0.05509,0.02509,-3.03660568673,0.689857038719,0.0,0.0,-0.0761884366801,586.497729302
2507, 04/15  12:00:00,1.22937497786,0.0677262675303,3.480002,-2.25062702214,-0.0564682319855,0.05509,0.02509,-2.25062702214,0.916875887195,0.0,0.0,-0.0564682319855,586.497729302
2508, 04/15  13:00:00,1.21296809911,0.06682241258,1.983989,-0.77102090089,-0.0193449144033,0.05509,0.02509,-0.77102090089,0.994648114823,0.0,0.0,-0.0193449144033,586.497729302
2509, 04/15  14:00:00,1.2078091094,0.0665382038368,1.552082,-0.3442728906,-0.00863780682515,0.05509,0.02509,-0.3442728906,1.02937463077,0.0,0.0,-0.00863780682515,586.497729302
2510, 04/15  15:00:00,1.24777871606,0.0687401294677,0.929316,0.31846271606,0.0175441110277,0.05509,0.02509,0.31846271606,0.997251565348,0.0,0.0,0.0175441110277,586.497729302
2511, 04/15  16:00:00,1.35774307427,0.0747980659615,2.20761,-0.84986692573,-0.0213231611666,0.05509,0.02509,-0.84986692573,1.08297692497,0.0,0.0,-0.0213231611666,586.497729302
2512, 04/15  17:00:00,1.62330783173,0.285182719878,0.970682,0.65262583173,0.114653306118,0.17568,0.14568,0.65262583173,1.01714710805,0.0,0.0,0.114653306118,586.497729302
2513, 04/15  18:00:00,1.82153771338,0.320007745487,0.818604,1.00293371338,0.176195394767,0.17568,0.14568,1.00293371338,0.915982030735,-1.11022302463e-16,-1.61737290227e-17,0.176195394767,586.497729302
2514, 04/15  19:00:00,2.0592120792,0.361762378074,0.0,2.0592120792,0.361762378074,0.17568,0.14568,2.0592120792,0.708271046023,0.0,0.0,0.361762378074,586.497729302
2515, 04/15  20:00:00,2.48853001881,0.437184953705,0.0,2.48853001881,0.437184953705,0.17568,0.14568,2.48853001881,0.457255123034,0.0,0.0,0.437184953705,586.497729302
2516, 04/15  21:00:00,2.5629806529,0.450264441101,0.0,2.5629806529,0.450264441101,0.17568,0.14568,2.5629806529,0.19872942741,0.0,0.0,0.450264441101,586.497729302
2517, 04/15  22:00:00,2.12911441105,0.16564510118,0.0,2.12911441105,0.16564510118,0.0778,0.0478,2.12911441105,-0.0160325465264,0.0,0.0,0.16564510118,586.497729302
2518, 04/15  23:00:00,1.74153565641,0.135491474069,0.0,1.74153565641,0.135491474069,0.0778,0.0478,0.0,-0.0160325465264,1.74153565641,0.135491474069,-2.77555756156e-17,586.497729302
2519, 04/15  24:00:00,1.29733442376,0.100932618169,0.0,1.29733442376,0.100932618169,0.0778,0.0478,0.0,-0.0160325465264,1.29733442376,0.100932618169,-1.38777878078e-17,586.497729302
2520, 04/16  01:00:00,1.13447568726,0.0882622084688,0.0,1.13447568726,0.0882622084688,0.0778,0.0478,0.0,-0.0160325465264,1.13447568726,0.0882622084688,1.38777878078e-17,586.497729302
2521, 04/16  02:00:00,1.04501828918,0.0813024228982,0.0,1.04501828918,0.0813024228982,0.0778,0.0478,0.0,-0.0160325465264,1.04501828918,0.0813024228982,-1.38777878078e-17,586.497729302
2522, 04/16  03:00:00,1.02510080468,0.0797528426041,0.0,1.02510080468,0.0797528426041,0.0778,0.0478,0.0,-0.0160325465264,1.02510080468,0.0797528426041,-2.77555756156e-17,586.497729302
2523, 04/16  04:00:00,1.02043168127,0.0793895848028,0.0,1.02043168127,0.0793895848028,0.0778,0.0478,0.0,-0.0160325465264,1.02043168127,0.0793895848028,0.0,586.497729302
2524, 04/16  05:00:00,1.07388515738,0.0835482652442,0.0,1.07388515738,0.0835482652442,0.0778,0.0478,0.0,-0.0160325465264,1.07388515738,0.0835482652442,0.0,586.497729302
2525, 04/16  06:00:00,1.29033940857,0.100388405987,0.0,1.29033940857,0.100388405987,0.0778,0.0478,0.0,-0.0160325465264,1.29033940857,0.100388405987,0.0,586.497729302
2526, 04/16  07:00:00,1.63279136907,0.127031168514,0.190421,1.44237036907,0.112216414714,0.0778,0.0478,0.0,-0.0160325465264,1.44237036907,0.112216414714,1.38777878078e-17,586.497729302
2527, 04/16  08:00:00,1.49895408012,0.116618627433,0.6299,0.86905408012,0.0676124074333,0.0778,0.0478,0.0,-0.0160325465264,0.86905408012,0.0676124074333,-2.77555756156e-17,586.497729302
2528, 04/16  09:00:00,1.34568637583,0.0741338624445,0.70666,0.63902637583,0.0352039630445,0.05509,0.02509,0.0,-0.0160325465264,0.63902637583,0.0352039630445,6.93889390391e-18,586.497729302
2529, 04/16  10:00:00,1.3704368278,0.0754973648435,0.861106,0.5093308278,0.0280590353035,0.05509,0.02509,0.0,-0.0160325465264,0.5093308278,0.0280590353035,-3.46944695195e-18,586.497729302
2530, 04/16  11:00:00,1.34357806869,0.0740177158041,1.847251,-0.50367293131,-0.0126371538466,0.05509,0.02509,-0.50367293131,0.034772517018,0.0,0.0,-0.0126371538466,586.497729302
2531, 04/16  12:00:00,1.30659614232,0.0719803814804,1.653604,-0.34700785768,-0.00870642714919,0.05509,0.02509,-0.34700785768,0.069774906791,0.0,0.0,-0.00870642714919,586.497729302
2532, 04/16  13:00:00,1.26976202478,0.0699511899451,1.684469,-0.41470697522,-0.0104049980083,0.05509,0.02509,-0.41470697522,0.111606049421,0.0,0.0,-0.0104049980083,586.497729302
2533, 04/16  14:00:00,1.24919254835,0.0688180174886,1.910001,-0.66080845165,-0.0165796840519,0.05509,0.02509,-0.66080845165,0.178261240299,0.0,0.0,-0.0165796840519,586.497729302
2534, 04/16  15:00:00,1.25396201777,0.0690807675589,1.77064,-0.51667798223,-0.0129634505742,0.05509,0.02509,-0.51667798223,0.230378112355,0.0,0.0,-0.0129634505742,586.497729302
2535, 04/16  16:00:00,1.37111203665,0.075534562099,2.41395,-1.04283796335,-0.0261648045005,0.05509,0.02509,-1.04283796335,0.335568297694,0.0,0.0,-0.0261648045005,586.497729302
2536, 04/16  17:00:00,1.63114829676,0.286560132775,0.705333,0.92581529676,0.162647231335,0.17568,0.14568,0.92581529676,0.242182089982,0.0,0.0,0.162647231335,586.497729302
2537, 04/16  18:00:00,1.8171631755,0.319239226672,0.509508,1.3076551755,0.229728861232,0.17568,0.14568,1.3076551755,0.110280015926,1.11022302463e-16,1.95043980966e-17,0.229728861232,586.497729302
2538, 04/16  19:00:00,2.09592186026,0.36821155241,0.0,2.09592186026,0.36821155241,0.17568,0.14568,2.09592186026,-0.101133853423,0.0,0.0,0.36821155241,586.497729302
2539, 04/16  20:00:00,2.51003350472,0.440962686109,0.0,2.51003350472,0.440962686109,0.17568,0.14568,0.0,-0.101133853423,2.51003350472,0.440962686109,0.0,586.497729302
2540, 04/16  21:00:00,2.58098549317,0.45342753144,0.0,2.58098549317,0.45342753144,0.17568,0.14568,0.0,-0.101133853423,2.58098549317,0.45342753144,0.0,586.497729302
2541, 04/16  22:00:00,2.13903661633,0.16641704875,0.0,2.13903661633,0.16641704875,0.0778,0.0478,0.0,-0.101133853423,2.13903661633,0.16641704875,-2.77555756156e-17,586.497729302
2542, 04/16  23:00:00,1.71205582037,0.133197942825,0.0,1.71205582037,0.133197942825,0.0778,0.0478,0.0,-0.101133853423,1.71205582037,0.133197942825,-2.77555756156e-17,586.497729302
2543, 04/16  24:00:00,1.25306072954,0.0974881247582,0.0,1.25306072954,0.0974881247582,0.0778,0.0478,0.0,-0.101133853423,1.25306072954,0.0974881247582,1.38777878078e-17,586.497729302
2544, 04/17  01:00:00,1.09647266548,0.0853055733743,0.0,1.09647266548,0.0853055733743,0.0778,0.0478,0.0,-0.101133853423,1.09647266548,0.0853055733743,-1.38777878078e-17,586.497729302
2545, 04/17  02:00:00,1.02110711238,0.0794421333432,0.0,1.02110711238,0.0794421333432,0.0778,0.0478,0.0,-0.101133853423,1.02110711238,0.0794421333432,-1.38777878078e-17,586.497729302
2546, 04/17  03:00:00,1.01179705099,0.078717810567,0.0,1.01179705099,0.078717810567,0.0778,0.0478,0.0,-0.101133853423,1.01179705099,0.078717810567,0.0,586.497729302
2547, 04/17  04:00:00,1.01165474801,0.0787067393952,0.0,1.01165474801,0.0787067393952,0.0778,0.0478,0.0,-0.101133853423,1.01165474801,0.0787067393952,0.0,586.497729302
2548, 04/17  05:00:00,1.07770469133,0.0838454249855,0.0,1.07770469133,0.0838454249855,0.0778,0.0478,0.0,-0.101133853423,1.07770469133,0.0838454249855,0.0,586.497729302
2549, 04/17  06:00:00,1.2869084477,0.100121477231,0.0,1.2869084477,0.100121477231,0.0778,0.0478,0.0,-0.101133853423,1.2869084477,0.100121477231,1.38777878078e-17,586.497729302
2550, 04/17  07:00:00,1.6324074481,0.127001299462,0.352603,1.2798044481,0.0995687860622,0.0778,0.0478,0.0,-0.101133853423,1.2798044481,0.0995687860622,1.38777878078e-17,586.497729302
2551, 04/17  08:00:00,1.47088089502,0.114434533633,1.004168,0.46671289502,0.0363102632326,0.0778,0.0478,0.0,-0.101133853423,0.46671289502,0.0363102632326,0.0,586.497729302
2552, 04/17  09:00:00,1.26744143697,0.0698233487627,2.466146,-1.19870456303,-0.0300754974864,0.05509,0.02509,-1.19870456303,0.0197784642935,0.0,0.0,-0.0300754974864,586.497729302
