,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.08316731644,0.162070417219,0.0,2.08316731644,0.162070417219,0.0778,0.0478,0.0,0.0184663917292,2.08316731644,0.162070417219,0.0,318.767605916
142, 01/06  23:00:00,1.71968842851,0.133791759738,0.0,1.71968842851,0.133791759738,0.0778,0.0478,0.0,0.0184663917292,1.71968842851,0.133791759738,-2.77555756156e-17,318.767605916
143, 01/06  24:00:00,1.36302954606,0.106043698683,0.0,1.36302954606,0.106043698683,0.0778,0.0478,0.0,0.0184663917292,1.36302954606,0.106043698683,-1.38777878078e-17,318.767605916
144, 01/07  01:00:00,1.01370963926,0.0788666099344,0.0,1.01370963926,0.0788666099344,0.0778,0.0478,0.0,0.0184663917292,1.01370963926,0.0788666099344,-1.38777878078e-17,318.767605916
145, 01/07  02:00:00,0.872577693753,0.067886544574,0.0,0.872577693753,0.067886544574,0.0778,0.0478,0.0,0.0184663917292,0.872577693753,0.067886544574,-1.38777878078e-17,318.767605916
146, 01/07  03:00:00,0.823201927412,0.0640451099527,0.0,0.823201927412,0.0640451099527,0.0778,0.0478,0.0,0.0184663917292,0.823201927412,0.0640451099527,0.0,318.767605916
147, 01/07  04:00:00,0.817765818626,0.0636221806891,0.0,0.817765818626,0.0636221806891,0.0778,0.0478,0.0,0.0184663917292,0.817765818626,0.0636221806891,0.0,318.767605916
148, 01/07  05:00:00,0.823744573253,0.0640873277991,0.0,0.823744573253,0.0640873277991,0.0778,0.0478,0.0,0.0184663917292,0.823744573253,0.0640873277991,-2.77555756156e-17,318.767605916
149, 01/07  06:00:00,0.890345041674,0.0692688442422,0.0,0.890345041674,0.0692688442422,0.0778,0.0478,0.0,0.0184663917292,0.890345041674,0.0692688442422,2.77555756156e-17,318.767605916
150, 01/07  07:00:00,1.18156752614,0.0919259535337,0.0,1.18156752614,0.0919259535337,0.0778,0.0478,0.0,0.0184663917292,1.18156752614,0.0919259535337,0.0,318.767605916
151, 01/07  08:00:00,1.53437676886,0.119374512617,0.067957,1.46641976886,0.114087458017,0.0778,0.0478,0.0,0.0184663917292,1.46641976886,0.114087458017,1.38777878078e-17,318.767605916
152, 01/07  09:00:00,1.41367775371,0.0778795074519,0.59675,0.81692775371,0.0450045499519,0.05509,0.02509,0.0,0.0184663917292,0.81692775371,0.0450045499519,0.0,318.767605916
153, 01/07  10:00:00,1.1810442551,0.0650637280135,1.338194,-0.1571497449,-0.00394288709954,0.05509,0.02509,-0.1571497449,0.0343179538825,0.0,0.0,-0.00394288709954,318.767605916
154, 01/07  11:00:00,1.16053587836,0.0639339215389,2.348663,-1.18812712164,-0.0298101094819,0.05509,0.02509,-1.18812712164,0.154163334012,0.0,0.0,-0.0298101094819,318.767605916
155, 01/07  12:00:00,1.13205078295,0.0623646776327,2.963641,-1.83159021705,-0.0459545985458,0.05509,0.02509,-1.83159021705,0.338914293573,0.0,0.0,-0.0459545985458,318.767605916
156, 01/07  13:00:00,1.08792640396,0.0599338655942,2.454072,-1.36614559604,-0.0342765930046,0.05509,0.02509,-1.36614559604,0.47671624699,0.0,0.0,-0.0342765930046,318.767605916
157, 01/07  14:00:00,1.05689307198,0.0582242393354,2.542517,-1.48562392802,-0.037274304354,0.05509,0.02509,-1.48562392802,0.626569878929,0.0,0.0,-0.037274304354,318.767605916
158, 01/07  15:00:00,1.05513934416,0.0581276264698,1.472381,-0.41724165584,-0.010468593145,0.05509,0.02509,-0.41724165584,0.668656692653,0.0,0.0,-0.010468593145,318.767605916
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.473333,-0.33357898352,-0.00836949669652,0.05509,0.02509,-0.33357898352,0.702304523222,0.0,0.0,-0.00836949669652,318.767605916
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.127854,1.32708686286,0.233142620067,0.17568,0.14568,1.32708686286,0.568442391261,-8.32667268469e-17,-1.21302967671e-17,0.233142620067,318.767605916
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.362158289082,0.0,0.0,0.35927723065,318.767605916
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.11366145637,0.0,0.0,0.4327975493,318.767605916
163, 01/07  20:00:00,2.44514041587,0.42956226826,0.0,2.44514041587,0.42956226826,0.17568,0.14568,2.44514041587,-0.132977793987,0.0,0.0,0.42956226826,318.767605916
164, 01/07  21:00:00,2.27731182332,0.400078141121,0.0,2.27731182332,0.400078141121,0.17568,0.14568,0.0,-0.132977793987,2.27731182332,0.400078141121,5.55111512313e-17,318.767605916
165, 01/07  22:00:00,2.09084461078,0.162667710719,0.0,2.09084461078,0.162667710719,0.0778,0.0478,0.0,-0.132977793987,2.09084461078,0.162667710719,-5.55111512313e-17,318.767605916
166, 01/07  23:00:00,1.72169714624,0.133948037977,0.0,1.72169714624,0.133948037977,0.0778,0.0478,0.0,-0.132977793987,1.72169714624,0.133948037977,2.77555756156e-17,318.767605916
167, 01/07  24:00:00,1.35419463649,0.105356342719,0.0,1.35419463649,0.105356342719,0.0778,0.0478,0.0,-0.132977793987,1.35419463649,0.105356342719,-1.38777878078e-17,318.767605916
168, 01/08  01:00:00,0.991510003555,0.0771394782766,0.0,0.991510003555,0.0771394782766,0.0778,0.0478,0.0,-0.132977793987,0.991510003555,0.0771394782766,0.0,318.767605916
169, 01/08  02:00:00,0.855325117442,0.066544294137,0.0,0.855325117442,0.066544294137,0.0778,0.0478,0.0,-0.132977793987,0.855325117442,0.066544294137,0.0,318.767605916
170, 01/08  03:00:00,0.810757835515,0.0630769596031,0.0,0.810757835515,0.0630769596031,0.0778,0.0478,0.0,-0.132977793987,0.810757835515,0.0630769596031,1.38777878078e-17,318.767605916
171, 01/08  04:00:00,0.808830993817,0.062927051319,0.0,0.808830993817,0.062927051319,0.0778,0.0478,0.0,-0.132977793987,0.808830993817,0.062927051319,0.0,318.767605916
172, 01/08  05:00:00,0.81884891864,0.0637064458702,0.0,0.81884891864,0.0637064458702,0.0778,0.0478,0.0,-0.132977793987,0.81884891864,0.0637064458702,0.0,318.767605916
173, 01/08  06:00:00,0.889422456655,0.0691970671278,0.0,0.889422456655,0.0691970671278,0.0778,0.0478,0.0,-0.132977793987,0.889422456655,0.0691970671278,2.77555756156e-17,318.767605916
174, 01/08  07:00:00,1.184690077,0.0921688879906,0.0,1.184690077,0.0921688879906,0.0778,0.0478,0.0,-0.132977793987,1.184690077,0.0921688879906,0.0,318.767605916
175, 01/08  08:00:00,1.54717660854,0.120370340144,0.520402,1.02677460854,0.0798830645444,0.0778,0.0478,0.0,-0.132977793987,1.02677460854,0.0798830645444,0.0,318.767605916
176, 01/08  09:00:00,1.45235220918,0.0800100832037,1.797716,-0.34536379082,-0.00866517751167,0.05509,0.02509,-0.34536379082,-0.0981412398508,0.0,0.0,-0.00866517751167,318.767605916
177, 01/08  10:00:00,1.23617288396,0.0681007641774,2.812876,-1.57670311604,-0.0395594811814,0.05509,0.02509,-1.57670311604,0.0608994729242,0.0,0.0,-0.0395594811814,318.767605916
178, 01/08  11:00:00,1.19862280914,0.0660321305555,3.191408,-1.99278519086,-0.0499989804387,0.05509,0.02509,-1.99278519086,0.261910033465,0.0,0.0,-0.0499989804387,318.767605916
179, 01/08  12:00:00,1.18327980061,0.0651868842156,3.400417,-2.21713719939,-0.0556279723327,0.05509,0.02509,-2.21713719939,0.485550791781,0.0,0.0,-0.0556279723327,318.767605916
180, 01/08  13:00:00,1.13524628203,0.062540717677,3.380153,-2.24490671797,-0.0563247095539,0.05509,0.02509,-2.24490671797,0.711992638003,0.0,0.0,-0.0563247095539,318.767605916
181, 01/08  14:00:00,1.08196837682,0.059605637879,2.753238,-1.67126962318,-0.0419321548456,0.05509,0.02509,-1.67126962318,0.880572194551,0.0,0.0,-0.0419321548456,318.767605916
182, 01/08  15:00:00,1.0675061315,0.0588089127843,2.398927,-1.3314208685,-0.0334053495907,0.05509,0.02509,-1.3314208685,1.014871494,0.0,0.0,-0.0334053495907,318.767605916
183, 01/08  16:00:00,1.1404839142,0.0628292588333,1.449698,-0.3092140858,-0.00775818141272,0.05509,0.02509,0.0,1.014871494,-0.3092140858,-0.00775818141272,8.67361737988e-19,318.767605916
184, 01/08  17:00:00,1.47406143715,0.258963113279,0.140246,1.33381543715,0.234324695999,0.17568,0.14568,1.33381543715,0.880330656432,8.32667268469e-17,1.46282985725e-17,0.234324695999,318.767605916
185, 01/08  18:00:00,2.08891253792,0.366980154662,0.0,2.08891253792,0.366980154662,0.17568,0.14568,2.08891253792,0.669623811512,0.0,0.0,0.366980154662,318.767605916
186, 01/08  19:00:00,2.50488648547,0.440058457767,0.0,2.50488648547,0.440058457767,0.17568,0.14568,2.50488648547,0.416958025534,0.0,0.0,0.440058457767,318.767605916
187, 01/08  20:00:00,2.48661019025,0.436847678223,0.0,2.48661019025,0.436847678223,0.17568,0.14568,2.48661019025,0.166135754031,0.0,0.0,0.436847678223,318.767605916
188, 01/08  21:00:00,2.31202459826,0.406176481422,0.0,2.31202459826,0.406176481422,0.17568,0.14568,2.31202459826,-0.0670762161366,0.0,0.0,0.406176481422,318.767605916
189, 01/08  22:00:00,2.12002409921,0.164937874919,0.0,2.12002409921,0.164937874919,0.0778,0.0478,0.0,-0.0670762161366,2.12002409921,0.164937874919,-5.55111512313e-17,318.767605916
190, 01/08  23:00:00,1.74946483395,0.136108364081,0.0,1.74946483395,0.136108364081,0.0778,0.0478,0.0,-0.0670762161366,1.74946483395,0.136108364081,0.0,318.767605916
191, 01/08  24:00:00,1.3792369479,0.107304634547,0.0,1.3792369479,0.107304634547,0.0778,0.0478,0.0,-0.0670762161366,1.3792369479,0.107304634547,0.0,318.767605916
192, 01/09  01:00:00,1.00582748664,0.0782533784606,0.0,1.00582748664,0.0782533784606,0.0778,0.0478,0.0,-0.0670762161366,1.00582748664,0.0782533784606,-2.77555756156e-17,318.767605916
193, 01/09  02:00:00,0.868425510349,0.0675635047052,0.0,0.868425510349,0.0675635047052,0.0778,0.0478,0.0,-0.0670762161366,0.868425510349,0.0675635047052,1.38777878078e-17,318.767605916
194, 01/09  03:00:00,0.822381088046,0.06398124865,0.0,0.822381088046,0.06398124865,0.0778,0.0478,0.0,-0.0670762161366,0.822381088046,0.06398124865,1.38777878078e-17,318.767605916
195, 01/09  04:00:00,0.819146496297,0.0637295974119,0.0,0.819146496297,0.0637295974119,0.0778,0.0478,0.0,-0.0670762161366,0.819146496297,0.0637295974119,1.38777878078e-17,318.767605916
196, 01/09  05:00:00,0.825239647297,0.0642036445597,0.0,0.825239647297,0.0642036445597,0.0778,0.0478,0.0,-0.0670762161366,0.825239647297,0.0642036445597,1.38777878078e-17,318.767605916
197, 01/09  06:00:00,0.891968226482,0.0693951280203,0.0,0.891968226482,0.0693951280203,0.0778,0.0478,0.0,-0.0670762161366,0.891968226482,0.0693951280203,0.0,318.767605916
198, 01/09  07:00:00,1.15390641633,0.0897739191905,0.0,1.15390641633,0.0897739191905,0.0778,0.0478,0.0,-0.0670762161366,1.15390641633,0.0897739191905,0.0,318.767605916
199, 01/09  08:00:00,1.53969556116,0.119788314658,0.601816,0.93787956116,0.0729670298582,0.0778,0.0478,0.0,-0.0670762161366,0.93787956116,0.0729670298582,0.0,318.767605916
200, 01/09  09:00:00,1.44935438807,0.0798449332388,1.823276,-0.37392161193,-0.00938169324332,0.05509,0.02509,-0.37392161193,-0.0293590586843,0.0,0.0,-0.00938169324332,318.767605916
201, 01/09  10:00:00,1.22487410005,0.0674783141718,2.742681,-1.51780689995,-0.0380817751197,0.05509,0.02509,-1.51780689995,0.123740842475,0.0,0.0,-0.0380817751197,318.767605916
202, 01/09  11:00:00,1.20102910744,0.0661646935289,3.230022,-2.02899289256,-0.0509074316743,0.05509,0.02509,-2.02899289256,0.328403643331,0.0,0.0,-0.0509074316743,318.767605916
203, 01/09  12:00:00,1.19196497884,0.0656653506843,3.721773,-2.52980802116,-0.0634728832509,0.05509,0.02509,-2.52980802116,0.583583243585,-4.4408920985e-16,-1.11421982751e-17,-0.0634728832509,318.767605916
204, 01/09  13:00:00,1.15872523624,0.0638341732645,3.532272,-2.37354676376,-0.0595522883027,0.05509,0.02509,-2.37354676376,0.823000902669,0.0,0.0,-0.0595522883027,318.767605916
205, 01/09  14:00:00,1.11212227486,0.061266816122,3.162167,-2.05004472514,-0.0514356221538,0.05509,0.02509,-2.05004472514,1.02978718411,0.0,0.0,-0.0514356221538,318.767605916
206, 01/09  15:00:00,1.11671558324,0.0615198614807,2.450389,-1.33367341676,-0.0334618660265,0.05509,0.02509,0.0,1.02978718411,-1.33367341676,-0.0334618660265,0.0,318.767605916
207, 01/09  16:00:00,1.20327626834,0.0662884896229,1.513516,-0.31023973166,-0.00778391486735,0.05509,0.02509,0.0,1.02978718411,-0.31023973166,-0.00778391486735,0.0,318.767605916
208, 01/09  17:00:00,1.53017747081,0.268821578072,0.15398,1.37619747081,0.241770371672,0.17568,0.14568,1.37619747081,0.89097130657,2.77555756156e-17,4.87609952415e-18,0.241770371672,318.767605916
209, 01/09  18:00:00,2.1387924293,0.375743053979,0.0,2.1387924293,0.375743053979,0.17568,0.14568,2.1387924293,0.6752331191,0.0,0.0,0.375743053979,318.767605916
210, 01/09  19:00:00,2.54472117146,0.447056615402,0.0,2.54472117146,0.447056615402,0.17568,0.14568,2.54472117146,0.418549241961,0.0,0.0,0.447056615402,318.767605916
211, 01/09  20:00:00,2.51802893897,0.442367323998,0.0,2.51802893897,0.442367323998,0.17568,0.14568,2.51802893897,0.164557787788,0.0,0.0,0.442367323998,318.767605916
212, 01/09  21:00:00,2.33376040414,0.409995027799,0.0,2.33376040414,0.409995027799,0.17568,0.14568,2.33376040414,-0.0708466547762,0.0,0.0,0.409995027799,318.767605916
213, 01/09  22:00:00,2.13108559051,0.165798458942,0.0,2.13108559051,0.165798458942,0.0778,0.0478,0.0,-0.0708466547762,2.13108559051,0.165798458942,2.77555756156e-17,318.767605916
214, 01/09  23:00:00,1.7580171128,0.136773731376,0.0,1.7580171128,0.136773731376,0.0778,0.0478,0.0,-0.0708466547762,1.7580171128,0.136773731376,0.0,318.767605916
215, 01/09  24:00:00,1.39160595641,0.108266943409,0.0,1.39160595641,0.108266943409,0.0778,0.0478,0.0,-0.0708466547762,1.39160595641,0.108266943409,1.38777878078e-17,318.767605916
216, 01/10  01:00:00,1.02537676336,0.0797743121894,0.0,1.02537676336,0.0797743121894,0.0778,0.0478,0.0,-0.0708466547762,1.02537676336,0.0797743121894,0.0,318.767605916
217, 01/10  02:00:00,0.878831017827,0.0683730531869,0.0,0.878831017827,0.0683730531869,0.0778,0.0478,0.0,-0.0708466547762,0.878831017827,0.0683730531869,0.0,318.767605916
218, 01/10  03:00:00,0.823686978176,0.0640828469021,0.0,0.823686978176,0.0640828469021,0.0778,0.0478,0.0,-0.0708466547762,0.823686978176,0.0640828469021,0.0,318.767605916
219, 01/10  04:00:00,0.811765351629,0.0631553443567,0.0,0.811765351629,0.0631553443567,0.0778,0.0478,0.0,-0.0708466547762,0.811765351629,0.0631553443567,0.0,318.767605916
220, 01/10  05:00:00,0.809396724746,0.0629710651852,0.0,0.809396724746,0.0629710651852,0.0778,0.0478,0.0,-0.0708466547762,0.809396724746,0.0629710651852,0.0,318.767605916
221, 01/10  06:00:00,0.867923219378,0.0675244264676,0.0,0.867923219378,0.0675244264676,0.0778,0.0478,0.0,-0.0708466547762,0.867923219378,0.0675244264676,0.0,318.767605916
222, 01/10  07:00:00,1.12376472487,0.0874288955949,0.0,1.12376472487,0.0874288955949,0.0778,0.0478,0.0,-0.0708466547762,1.12376472487,0.0874288955949,0.0,318.767605916
223, 01/10  08:00:00,1.50429700871,0.117034307278,0.567159,0.93713800871,0.0729093370776,0.0778,0.0478,0.0,-0.0708466547762,0.93713800871,0.0729093370776,0.0,318.767605916
224, 01/10  09:00:00,1.42468773637,0.0784860473966,1.679382,-0.25469426363,-0.00639027907448,0.05509,0.02509,-0.25469426363,-0.0451558593339,0.0,0.0,-0.00639027907448,318.767605916
225, 01/10  10:00:00,1.20013526601,0.0661154518045,2.665346,-1.46521073399,-0.0367621373158,0.05509,0.02509,-1.46521073399,0.102638710949,0.0,0.0,-0.0367621373158,318.767605916
226, 01/10  11:00:00,1.18409022055,0.0652315302501,3.046352,-1.86226177945,-0.0467241480464,0.05509,0.02509,-1.86226177945,0.290483485127,0.0,0.0,-0.0467241480464,318.767605916
227, 01/10  12:00:00,1.18401133647,0.0652271845261,3.833675,-2.64966366353,-0.066480061318,0.05509,0.02509,-2.64966366353,0.557752822883,0.0,0.0,-0.066480061318,318.767605916
228, 01/10  13:00:00,1.13543953944,0.0625513642277,3.766377,-2.63093746056,-0.0660102208855,0.05509,0.02509,-2.63093746056,0.823133264348,0.0,0.0,-0.0660102208855,318.767605916
229, 01/10  14:00:00,1.09442107095,0.0602916567986,2.863856,-1.76943492905,-0.0443951223699,0.05509,0.02509,-1.76943492905,1.00161467246,0.0,0.0,-0.0443951223699,318.767605916
230, 01/10  15:00:00,1.08350911397,0.0596905170886,2.357773,-1.27426388603,-0.0319712809005,0.05509,0.02509,0.0,1.00161467246,-1.27426388603,-0.0319712809005,0.0,318.767605916
231, 01/10  16:00:00,1.15744657922,0.0637637320492,1.395092,-0.23764542078,-0.00596252360737,0.05509,0.02509,0.0,1.00161467246,-0.23764542078,-0.00596252360737,0.0,318.767605916
232, 01/10  17:00:00,1.48145850107,0.260262629468,0.14692,1.33453850107,0.234451723868,0.17568,0.14568,1.33453850107,0.86700090004,-5.55111512313e-17,-8.08686451137e-18,0.234451723868,318.767605916
233, 01/10  18:00:00,2.08789058492,0.366800617959,0.0,2.08789058492,0.366800617959,0.17568,0.14568,2.08789058492,0.656397138657,0.0,0.0,0.366800617959,318.767605916
234, 01/10  19:00:00,2.49508594735,0.43833669923,0.0,2.49508594735,0.43833669923,0.17568,0.14568,2.49508594735,0.404719924688,0.0,0.0,0.43833669923,318.767605916
235, 01/10  20:00:00,2.46977437921,0.43388996294,0.0,2.46977437921,0.43388996294,0.17568,0.14568,2.46977437921,0.155595867237,0.0,0.0,0.43388996294,318.767605916
236, 01/10  21:00:00,2.2874654054,0.401861922421,0.0,2.2874654054,0.401861922421,0.17568,0.14568,2.2874654054,-0.075138837871,0.0,0.0,0.401861922421,318.767605916
237, 01/10  22:00:00,2.08684590775,0.162356611623,0.0,2.08684590775,0.162356611623,0.0778,0.0478,0.0,-0.075138837871,2.08684590775,0.162356611623,0.0,318.767605916
238, 01/10  23:00:00,1.7157316524,0.133483922557,0.0,1.7157316524,0.133483922557,0.0778,0.0478,0.0,-0.075138837871,1.7157316524,0.133483922557,2.77555756156e-17,318.767605916
239, 01/10  24:00:00,1.35144126414,0.10514213035,0.0,1.35144126414,0.10514213035,0.0778,0.0478,0.0,-0.075138837871,1.35144126414,0.10514213035,0.0,318.767605916
240, 01/11  01:00:00,0.987627725638,0.0768374370546,0.0,0.987627725638,0.0768374370546,0.0778,0.0478,0.0,-0.075138837871,0.987627725638,0.0768374370546,0.0,318.767605916
241, 01/11  02:00:00,0.843095845016,0.0655928567422,0.0,0.843095845016,0.0655928567422,0.0778,0.0478,0.0,-0.075138837871,0.843095845016,0.0655928567422,0.0,318.767605916
242, 01/11  03:00:00,0.789303569872,0.061407817736,0.0,0.789303569872,0.061407817736,0.0778,0.0478,0.0,-0.075138837871,0.789303569872,0.061407817736,0.0,318.767605916
243, 01/11  04:00:00,0.779210754736,0.0606225967185,0.0,0.779210754736,0.0606225967185,0.0778,0.0478,0.0,-0.075138837871,0.779210754736,0.0606225967185,-6.93889390391e-18,318.767605916
244, 01/11  05:00:00,0.778331221168,0.0605541690069,0.0,0.778331221168,0.0605541690069,0.0778,0.0478,0.0,-0.075138837871,0.778331221168,0.0605541690069,6.93889390391e-18,318.767605916
245, 01/11  06:00:00,0.838175094145,0.0652100223245,0.0,0.838175094145,0.0652100223245,0.0778,0.0478,0.0,-0.075138837871,0.838175094145,0.0652100223245,0.0,318.767605916
246, 01/11  07:00:00,1.09543728288,0.0852250206081,0.0,1.09543728288,0.0852250206081,0.0778,0.0478,0.0,-0.075138837871,1.09543728288,0.0852250206081,-1.38777878078e-17,318.767605916
247, 01/11  08:00:00,1.47815375525,0.115000362158,0.640001,0.83815275525,0.0652082843585,0.0778,0.0478,0.0,-0.075138837871,0.83815275525,0.0652082843584,1.38777878078e-17,318.767605916
248, 01/11  09:00:00,1.39759178344,0.0769933313497,1.906387,-0.50879521656,-0.0127656719835,0.05509,0.02509,-0.50879521656,-0.023817093736,0.0,0.0,-0.0127656719835,318.767605916
249, 01/11  10:00:00,1.1581666309,0.0638033996963,2.910837,-1.7526703691,-0.0439744995607,0.05509,0.02509,-1.7526703691,0.152973287361,0.0,0.0,-0.0439744995607,318.767605916
250, 01/11  11:00:00,1.14505085186,0.063080851429,3.292145,-2.14709414814,-0.0538705921768,0.05509,0.02509,-2.14709414814,0.369548862205,0.0,0.0,-0.0538705921768,318.767605916
251, 01/11  12:00:00,1.1059689741,0.0609278307832,3.79025,-2.6842810259,-0.0673486109398,0.05509,0.02509,-2.6842810259,0.640310024091,0.0,0.0,-0.0673486109398,318.767605916
252, 01/11  13:00:00,1.0460855884,0.057628855065,3.603451,-2.5573654116,-0.064164298177,0.05509,0.02509,-2.5573654116,0.898269315063,0.0,0.0,-0.064164298177,318.767605916
253, 01/11  14:00:00,1.00604036756,0.0554227638489,2.827532,-1.82149163244,-0.0457012250579,0.05509,0.02509,-1.82149163244,1.08200163892,0.0,0.0,-0.0457012250579,318.767605916
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.40479,-1.39529715656,-0.0350080056581,0.05509,0.02509,0.0,1.08200163892,-1.39529715656,-0.0350080056581,6.93889390391e-18,318.767605916
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.443775,-0.3472564517,-0.00871266437315,0.05509,0.02509,0.0,1.08200163892,-0.3472564517,-0.00871266437315,0.0,318.767605916
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.161447,1.25158962389,0.219879265125,0.17568,0.14568,1.25158962389,0.955754849739,-1.11022302463e-16,-1.61737290227e-17,0.219879265125,318.767605916
