,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
138, 01/06  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.587902418658,0.0,0.0,0.425765307052,640.657918346
139, 01/06  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.346781306764,0.0,0.0,0.419951534887,640.657918346
140, 01/06  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.125343803647,0.0,0.0,0.385669336813,640.657918346
141, 01/06  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0747114177896,0.0,0.0,0.154301838398,640.657918346
142, 01/06  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.0747114177896,1.59761203401,0.124294216246,1.38777878078e-17,640.657918346
143, 01/06  24:00:00,1.22398501024,0.0952260337967,0.0,1.22398501024,0.0952260337967,0.0778,0.0478,0.0,-0.0747114177896,1.22398501024,0.0952260337967,0.0,640.657918346
144, 01/07  01:00:00,0.877998555885,0.0683082876479,0.0,0.877998555885,0.0683082876479,0.0778,0.0478,0.0,-0.0747114177896,0.877998555885,0.0683082876479,0.0,640.657918346
145, 01/07  02:00:00,0.739918170888,0.0575656336951,0.0,0.739918170888,0.0575656336951,0.0778,0.0478,0.0,-0.0747114177896,0.739918170888,0.0575656336951,6.93889390391e-18,640.657918346
146, 01/07  03:00:00,0.691618180409,0.0538078944358,0.0,0.691618180409,0.0538078944358,0.0778,0.0478,0.0,-0.0747114177896,0.691618180409,0.0538078944358,0.0,640.657918346
147, 01/07  04:00:00,0.683526835525,0.0531783878038,0.0,0.683526835525,0.0531783878038,0.0778,0.0478,0.0,-0.0747114177896,0.683526835525,0.0531783878038,0.0,640.657918346
148, 01/07  05:00:00,0.69105752366,0.0537642753407,0.0,0.69105752366,0.0537642753407,0.0778,0.0478,0.0,-0.0747114177896,0.69105752366,0.0537642753407,0.0,640.657918346
149, 01/07  06:00:00,0.759288548119,0.0590726490437,0.0,0.759288548119,0.0590726490437,0.0778,0.0478,0.0,-0.0747114177896,0.759288548119,0.0590726490437,0.0,640.657918346
150, 01/07  07:00:00,1.03058464841,0.0801794856463,0.0,1.03058464841,0.0801794856463,0.0778,0.0478,0.0,-0.0747114177896,1.03058464841,0.0801794856463,-1.38777878078e-17,640.657918346
151, 01/07  08:00:00,1.43321747208,0.111504319328,0.483764,0.94945347208,0.0738674801278,0.0778,0.0478,0.0,-0.0747114177896,0.94945347208,0.0738674801278,0.0,640.657918346
152, 01/07  09:00:00,1.34702545566,0.0742076323523,1.588493,-0.24146754434,-0.00605842068749,0.05509,0.02509,-0.24146754434,-0.0503547903604,0.0,0.0,-0.00605842068749,640.657918346
153, 01/07  10:00:00,1.10816295772,0.0610486973408,2.523959,-1.41579604228,-0.0355223227008,0.05509,0.02509,-1.41579604228,0.0924553616698,0.0,0.0,-0.0355223227008,640.657918346
154, 01/07  11:00:00,1.08929196359,0.0600090942742,2.956286,-1.86699403641,-0.0468428803735,0.05509,0.02509,-1.86699403641,0.280777474613,0.0,0.0,-0.0468428803735,640.657918346
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.491663,-2.38145975598,-0.0597508252775,0.05509,0.02509,-2.38145975598,0.520993310545,0.0,0.0,-0.0597508252775,640.657918346
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.297233,-2.20930659604,-0.0554315024946,0.05509,0.02509,-2.20930659604,0.74384420251,0.0,0.0,-0.0554315024946,640.657918346
157, 01/07  14:00:00,1.05689307198,0.0582242393354,2.250164,-1.19327092802,-0.029939167584,0.05509,0.02509,-1.19327092802,0.864208434048,0.0,0.0,-0.029939167584,640.657918346
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.382189,-1.32704965584,-0.033295675865,0.05509,0.02509,-1.32704965584,0.998066812969,0.0,0.0,-0.033295675865,640.657918346
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.575207,-0.43545298352,-0.0109255153565,0.05509,0.02509,-0.43545298352,1.04199058795,0.0,0.0,-0.0109255153565,640.657918346
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.27221,1.18273086286,0.207782157987,0.17568,0.14568,1.18273086286,0.922689523889,1.11022302463e-16,1.95043980966e-17,0.207782157987,640.657918346
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.71640542171,0.0,0.0,0.35927723065,640.657918346
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.467908588998,0.0,0.0,0.4327975493,640.657918346
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.222757531085,0.0,0.0,0.426970339681,640.657918346
164, 01/07  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,-0.00278177577494,0.0,0.0,0.39281329349,640.657918346
165, 01/07  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,-0.00278177577494,2.02485545179,0.157533754149,0.0,640.657918346
166, 01/07  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,-0.00278177577494,1.63062078116,0.126862296774,0.0,640.657918346
167, 01/07  24:00:00,1.23673959461,0.0962183404607,0.0,1.23673959461,0.0962183404607,0.0778,0.0478,0.0,-0.00278177577494,1.23673959461,0.0962183404607,-1.38777878078e-17,640.657918346
168, 01/08  01:00:00,0.867294724077,0.0674755295332,0.0,0.867294724077,0.0674755295332,0.0778,0.0478,0.0,-0.00278177577494,0.867294724077,0.0674755295332,0.0,640.657918346
169, 01/08  02:00:00,0.734376201904,0.0571344685081,0.0,0.734376201904,0.0571344685081,0.0778,0.0478,0.0,-0.00278177577494,0.734376201904,0.0571344685081,0.0,640.657918346
170, 01/08  03:00:00,0.684343971488,0.0532419609818,0.0,0.684343971488,0.0532419609818,0.0778,0.0478,0.0,-0.00278177577494,0.684343971488,0.0532419609818,6.93889390391e-18,640.657918346
171, 01/08  04:00:00,0.683200606046,0.0531530071504,0.0,0.683200606046,0.0531530071504,0.0778,0.0478,0.0,-0.00278177577494,0.683200606046,0.0531530071504,6.93889390391e-18,640.657918346
172, 01/08  05:00:00,0.69615886268,0.0541611595165,0.0,0.69615886268,0.0541611595165,0.0778,0.0478,0.0,-0.00278177577494,0.69615886268,0.0541611595165,6.93889390391e-18,640.657918346
173, 01/08  06:00:00,0.774599090046,0.0602638092056,0.0,0.774599090046,0.0602638092056,0.0778,0.0478,0.0,-0.00278177577494,0.774599090046,0.0602638092056,0.0,640.657918346
174, 01/08  07:00:00,1.04171987325,0.0810458061388,0.0,1.04171987325,0.0810458061388,0.0778,0.0478,0.0,-0.00278177577494,1.04171987325,0.0810458061388,0.0,640.657918346
175, 01/08  08:00:00,1.43398938935,0.111564374491,0.494017,0.93997238935,0.0731298518914,0.0778,0.0478,0.0,-0.00278177577494,0.93997238935,0.0731298518914,-1.38777878078e-17,640.657918346
176, 01/08  09:00:00,1.32894678285,0.0732116782672,1.677893,-0.34894621715,-0.00875506058829,0.05509,0.02509,-0.34894621715,0.0324161346821,0.0,0.0,-0.00875506058829,640.657918346
177, 01/08  10:00:00,1.09731172444,0.0604509028994,2.724546,-1.62723427556,-0.0408273079738,0.05509,0.02509,-1.62723427556,0.196553882876,0.0,0.0,-0.0408273079738,640.657918346
178, 01/08  11:00:00,1.08929196359,0.0600090942742,3.469611,-2.38031903641,-0.0597222046235,0.05509,0.02509,-2.38031903641,0.436654655387,0.0,0.0,-0.0597222046235,640.657918346
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.881539,-2.77133575598,-0.0695328141175,0.05509,0.02509,-2.77133575598,0.716196954433,0.0,0.0,-0.0695328141175,640.657918346
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.617792,-2.52986559604,-0.0634743278046,0.05509,0.02509,-2.52986559604,0.971382362216,0.0,0.0,-0.0634743278046,640.657918346
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.439149,-2.38225592802,-0.059770801234,0.05509,0.02509,-2.38225592802,1.21167850735,4.4408920985e-16,2.44648745706e-17,-0.059770801234,640.657918346
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.590448,-1.53530865584,-0.038520894175,0.05509,0.02509,0.0,1.21167850735,-1.53530865584,-0.038520894175,0.0,640.657918346
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.664284,-0.52452998352,-0.0131604572865,0.05509,0.02509,0.0,1.21167850735,-0.52452998352,-0.0131604572865,-1.73472347598e-18,640.657918346
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.297867,1.15707386286,0.203274736227,0.17568,0.14568,1.15707386286,1.09496544323,-1.11022302463e-16,-1.61737290227e-17,0.203274736227,640.657918346
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.88868134105,0.0,0.0,0.35927723065,640.657918346
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.640184508337,0.0,0.0,0.4327975493,640.657918346
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.395033450424,0.0,0.0,0.426970339681,640.657918346
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.169494143564,0.0,0.0,0.39281329349,640.657918346
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,2.02485545179,-0.0347513171332,0.0,0.0,0.157533754149,640.657918346
190, 01/08  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,-0.0347513171332,1.63062078116,0.126862296774,0.0,640.657918346
191, 01/08  24:00:00,1.23818837087,0.0963310552537,0.0,1.23818837087,0.0963310552537,0.0778,0.0478,0.0,-0.0347513171332,1.23818837087,0.0963310552537,0.0,640.657918346
192, 01/09  01:00:00,0.861471007159,0.067022444357,0.0,0.861471007159,0.067022444357,0.0778,0.0478,0.0,-0.0347513171332,0.861471007159,0.067022444357,1.38777878078e-17,640.657918346
193, 01/09  02:00:00,0.721868296801,0.0561613534911,0.0,0.721868296801,0.0561613534911,0.0778,0.0478,0.0,-0.0347513171332,0.721868296801,0.0561613534911,0.0,640.657918346
194, 01/09  03:00:00,0.671445683845,0.0522384742031,0.0,0.671445683845,0.0522384742031,0.0778,0.0478,0.0,-0.0347513171332,0.671445683845,0.0522384742031,0.0,640.657918346
195, 01/09  04:00:00,0.661445965687,0.0514604961304,0.0,0.661445965687,0.0514604961304,0.0778,0.0478,0.0,-0.0347513171332,0.661445965687,0.0514604961304,0.0,640.657918346
196, 01/09  05:00:00,0.664876930518,0.0517274251943,0.0,0.664876930518,0.0517274251943,0.0778,0.0478,0.0,-0.0347513171332,0.664876930518,0.0517274251943,6.93889390391e-18,640.657918346
197, 01/09  06:00:00,0.732660191278,0.0570009628814,0.0,0.732660191278,0.0570009628814,0.0778,0.0478,0.0,-0.0347513171332,0.732660191278,0.0570009628814,1.38777878078e-17,640.657918346
198, 01/09  07:00:00,0.997990788292,0.0776436833291,0.0,0.997990788292,0.0776436833291,0.0778,0.0478,0.0,-0.0347513171332,0.997990788292,0.0776436833291,-1.38777878078e-17,640.657918346
199, 01/09  08:00:00,1.41778902948,0.110303986494,0.439656,0.97813302948,0.0760987496935,0.0778,0.0478,0.0,-0.0347513171332,0.97813302948,0.0760987496935,1.38777878078e-17,640.657918346
200, 01/09  09:00:00,1.31711420347,0.0725598214692,1.702734,-0.38561979653,-0.00967520069494,0.05509,0.02509,-0.38561979653,0.00414582632798,0.0,0.0,-0.00967520069494,640.657918346
201, 01/09  10:00:00,1.08409423272,0.0597227512805,2.803567,-1.71947276728,-0.0431415717311,0.05509,0.02509,-1.71947276728,0.177587593344,0.0,0.0,-0.0431415717311,640.657918346
202, 01/09  11:00:00,1.0562280084,0.0581876009828,2.990519,-1.9342909916,-0.0485313609792,0.05509,0.02509,-1.9342909916,0.372697893367,0.0,0.0,-0.0485313609792,640.657918346
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.57162,-2.52265364186,-0.0632933798743,0.05509,0.02509,-2.52265364186,0.627155837418,0.0,0.0,-0.0632933798743,640.657918346
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.801229,-2.76908151961,-0.069476255327,0.05509,0.02509,-2.76908151961,0.906470753543,0.0,0.0,-0.069476255327,640.657918346
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.375025,-2.36898463244,-0.0594378244279,0.05509,0.02509,-2.36898463244,1.14542823429,0.0,0.0,-0.0594378244279,640.657918346
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.578169,-1.56867615656,-0.0393580847681,0.05509,0.02509,0.0,1.14542823429,-1.56867615656,-0.0393580847681,0.0,640.657918346
207, 01/09  16:00:00,1.09693495674,0.0604301467668,1.204347,-0.10741204326,-0.00269496816539,0.05509,0.02509,0.0,1.14542823429,-0.10741204326,-0.00269496816539,-5.63785129692e-18,640.657918346
208, 01/09  17:00:00,1.4176632753,0.249055084205,0.212173,1.2054902753,0.211780531565,0.17568,0.14568,1.2054902753,1.0238314475,-5.55111512313e-17,-8.08686451137e-18,0.211780531565,640.657918346
209, 01/09  18:00:00,2.02185581796,0.355199630099,0.0,2.02185581796,0.355199630099,0.17568,0.14568,2.02185581796,0.81988855734,0.0,0.0,0.355199630099,640.657918346
210, 01/09  19:00:00,2.43391699695,0.427590538024,0.0,2.43391699695,0.427590538024,0.17568,0.14568,2.43391699695,0.574381403778,0.0,0.0,0.427590538024,640.657918346
211, 01/09  20:00:00,2.40772988767,0.422989986666,0.0,2.40772988767,0.422989986666,0.17568,0.14568,2.40772988767,0.331515721832,0.0,0.0,0.422989986666,640.657918346
212, 01/09  21:00:00,2.22336687228,0.390601092122,0.0,2.22336687228,0.390601092122,0.17568,0.14568,2.22336687228,0.107246581668,0.0,0.0,0.390601092122,640.657918346
213, 01/09  22:00:00,2.02026892362,0.157176922258,0.0,2.02026892362,0.157176922258,0.0778,0.0478,2.02026892362,-0.0965362398037,0.0,0.0,0.157176922258,640.657918346
214, 01/09  23:00:00,1.6448957864,0.127972892182,0.0,1.6448957864,0.127972892182,0.0778,0.0478,0.0,-0.0965362398037,1.6448957864,0.127972892182,0.0,640.657918346
215, 01/09  24:00:00,1.28538023123,0.10000258199,0.0,1.28538023123,0.10000258199,0.0778,0.0478,0.0,-0.0965362398037,1.28538023123,0.10000258199,1.38777878078e-17,640.657918346
216, 01/10  01:00:00,0.917892353884,0.0714120251322,0.0,0.917892353884,0.0714120251322,0.0778,0.0478,0.0,-0.0965362398037,0.917892353884,0.0714120251322,0.0,640.657918346
217, 01/10  02:00:00,0.766810569365,0.0596578622966,0.0,0.766810569365,0.0596578622966,0.0778,0.0478,0.0,-0.0965362398037,0.766810569365,0.0596578622966,6.93889390391e-18,640.657918346
218, 01/10  03:00:00,0.717755606006,0.0558413861473,0.0,0.717755606006,0.0558413861473,0.0778,0.0478,0.0,-0.0965362398037,0.717755606006,0.0558413861473,0.0,640.657918346
219, 01/10  04:00:00,0.719254485936,0.0559579990058,0.0,0.719254485936,0.0559579990058,0.0778,0.0478,0.0,-0.0965362398037,0.719254485936,0.0559579990058,0.0,640.657918346
220, 01/10  05:00:00,0.718157248677,0.0558726339471,0.0,0.718157248677,0.0558726339471,0.0778,0.0478,0.0,-0.0965362398037,0.718157248677,0.0558726339471,0.0,640.657918346
221, 01/10  06:00:00,0.784332605802,0.0610210767314,0.0,0.784332605802,0.0610210767314,0.0778,0.0478,0.0,-0.0965362398037,0.784332605802,0.0610210767314,0.0,640.657918346
222, 01/10  07:00:00,1.06796648941,0.0830877928761,0.0,1.06796648941,0.0830877928761,0.0778,0.0478,0.0,-0.0965362398037,1.06796648941,0.0830877928761,0.0,640.657918346
223, 01/10  08:00:00,1.42855452503,0.111141542047,0.484743,0.94381152503,0.0734285366473,0.0778,0.0478,0.0,-0.0965362398037,0.94381152503,0.0734285366473,1.38777878078e-17,640.657918346
224, 01/10  09:00:00,1.32069256662,0.0727569534951,1.728439,-0.40774643338,-0.0102303580135,0.05509,0.02509,-0.40774643338,-0.0554072011556,0.0,0.0,-0.0102303580135,640.657918346
225, 01/10  10:00:00,1.06030138339,0.058412003211,2.634833,-1.57453161661,-0.0395049982607,0.05509,0.02509,-1.57453161661,0.103414474304,0.0,0.0,-0.0395049982607,640.657918346
226, 01/10  11:00:00,1.02988969634,0.0567366233714,3.423723,-2.39383330366,-0.0600612775888,0.05509,0.02509,-2.39383330366,0.344878419549,-4.4408920985e-16,-1.11421982751e-17,-0.0600612775888,640.657918346
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.876877,-2.82791064186,-0.0709522780043,0.05509,0.02509,-2.82791064186,0.630127379591,0.0,0.0,-0.0709522780043,640.657918346
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.837778,-2.80563051961,-0.070393269737,0.05509,0.02509,-2.80563051961,0.913128962503,0.0,0.0,-0.070393269737,640.657918346
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.427038,-2.42099763244,-0.0607428305979,0.05509,0.02509,-2.42099763244,1.15733295067,0.0,0.0,-0.0607428305979,640.657918346
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.743531,-1.73403815656,-0.0435070173481,0.05509,0.02509,0.0,1.15733295067,-1.73403815656,-0.0435070173481,0.0,640.657918346
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.780592,-0.6840734517,-0.0171634029032,0.05509,0.02509,0.0,1.15733295067,-0.6840734517,-0.0171634029032,3.46944695195e-18,640.657918346
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.325228,1.08780862389,0.191106219045,0.17568,0.14568,1.08780862389,1.04760661275,5.55111512313e-17,9.75219904831e-18,0.191106219045,640.657918346
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.845482749821,0.0,0.0,0.352031499059,640.657918346
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.601023578431,0.0,0.0,0.425765307052,640.657918346
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.359902466537,0.0,0.0,0.419951534887,640.657918346
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.138464963419,0.0,0.0,0.385669336813,640.657918346
237, 01/10  22:00:00,1.98407600486,0.154361113178,0.0,1.98407600486,0.154361113178,0.0778,0.0478,1.98407600486,-0.0616671088791,0.0,0.0,0.154361113178,640.657918346
238, 01/10  23:00:00,1.61790613038,0.125873096944,0.0,1.61790613038,0.125873096944,0.0778,0.0478,0.0,-0.0616671088791,1.61790613038,0.125873096944,0.0,640.657918346
239, 01/10  24:00:00,1.27783948442,0.0994159118879,0.0,1.27783948442,0.0994159118879,0.0778,0.0478,0.0,-0.0616671088791,1.27783948442,0.0994159118879,1.38777878078e-17,640.657918346
240, 01/11  01:00:00,0.911454535229,0.0709111628408,0.0,0.911454535229,0.0709111628408,0.0778,0.0478,0.0,-0.0616671088791,0.911454535229,0.0709111628408,0.0,640.657918346
241, 01/11  02:00:00,0.766858641971,0.0596616023453,0.0,0.766858641971,0.0596616023453,0.0778,0.0478,0.0,-0.0616671088791,0.766858641971,0.0596616023453,6.93889390391e-18,640.657918346
242, 01/11  03:00:00,0.725460833721,0.0564408528635,0.0,0.725460833721,0.0564408528635,0.0778,0.0478,0.0,-0.0616671088791,0.725460833721,0.0564408528635,0.0,640.657918346
243, 01/11  04:00:00,0.721534527264,0.0561353862211,0.0,0.721534527264,0.0561353862211,0.0778,0.0478,0.0,-0.0616671088791,0.721534527264,0.0561353862211,0.0,640.657918346
244, 01/11  05:00:00,0.73513637631,0.0571936100769,0.0,0.73513637631,0.0571936100769,0.0778,0.0478,0.0,-0.0616671088791,0.73513637631,0.0571936100769,0.0,640.657918346
245, 01/11  06:00:00,0.801307018935,0.0623416860731,0.0,0.801307018935,0.0623416860731,0.0778,0.0478,0.0,-0.0616671088791,0.801307018935,0.0623416860731,0.0,640.657918346
246, 01/11  07:00:00,1.08956515708,0.0847681692208,0.0,1.08956515708,0.0847681692208,0.0778,0.0478,0.0,-0.0616671088791,1.08956515708,0.0847681692208,-1.38777878078e-17,640.657918346
247, 01/11  08:00:00,1.44372731491,0.1123219851,0.522305,0.92142231491,0.0716866561,0.0778,0.0478,0.0,-0.0616671088791,0.92142231491,0.0716866561,0.0,640.657918346
248, 01/11  09:00:00,1.32066337901,0.0727553455497,1.688008,-0.36734462099,-0.00921667654064,0.05509,0.02509,-0.36734462099,-0.0246133669527,0.0,0.0,-0.00921667654064,640.657918346
249, 01/11  10:00:00,1.05476312752,0.0581069006951,2.772784,-1.71802087248,-0.0431051436905,0.05509,0.02509,-1.71802087248,0.14868194866,0.0,0.0,-0.0431051436905,640.657918346
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.458214,-2.42832430366,-0.0609266567788,0.05509,0.02509,-2.42832430366,0.393624971968,0.0,0.0,-0.0609266567788,640.657918346
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.818367,-2.76940064186,-0.0694842621043,0.05509,0.02509,-2.76940064186,0.672972077686,0.0,0.0,-0.0694842621043,640.657918346
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.85178,-2.81963251961,-0.070744579917,0.05509,0.02509,-2.81963251961,0.957386030522,0.0,0.0,-0.070744579917,640.657918346
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.562524,-2.55648363244,-0.0641421743379,0.05509,0.02509,-2.55648363244,1.21525637717,0.0,0.0,-0.0641421743379,640.657918346
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.671915,-1.66242215656,-0.0417101719081,0.05509,0.02509,0.0,1.21525637717,-1.66242215656,-0.0417101719081,1.38777878078e-17,640.657918346
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.798451,-0.7019324517,-0.0176114852132,0.05509,0.02509,0.0,1.21525637717,-0.7019324517,-0.0176114852132,-3.46944695195e-18,640.657918346
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.344773,1.06826362389,0.187672553445,0.17568,0.14568,1.06826362389,1.10750152691,-5.55111512313e-17,-8.08686451137e-18,0.187672553445,640.657918346
