,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.542495607571,0.0,0.0,0.419951534887,285.677392995
140, 01/06  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.321058104454,0.0,0.0,0.385669336813,285.677392995
141, 01/06  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,0.121002883018,0.0,0.0,0.154301838398,285.677392995
142, 01/06  23:00:00,1.6193521744,0.125985599168,0.0,1.6193521744,0.125985599168,0.0778,0.0478,1.6193521744,-0.0423398042838,0.0,0.0,0.125985599168,285.677392995
143, 01/06  24:00:00,1.28160809754,0.0997091099886,0.0,1.28160809754,0.0997091099886,0.0778,0.0478,0.0,-0.0423398042838,1.28160809754,0.0997091099886,1.38777878078e-17,285.677392995
144, 01/07  01:00:00,0.948386673577,0.0737844832043,0.0,0.948386673577,0.0737844832043,0.0778,0.0478,0.0,-0.0423398042838,0.948386673577,0.0737844832043,-1.38777878078e-17,285.677392995
145, 01/07  02:00:00,0.816550233342,0.063527608154,0.0,0.816550233342,0.063527608154,0.0778,0.0478,0.0,-0.0423398042838,0.816550233342,0.063527608154,1.38777878078e-17,285.677392995
146, 01/07  03:00:00,0.782596016394,0.0608859700755,0.0,0.782596016394,0.0608859700755,0.0778,0.0478,0.0,-0.0423398042838,0.782596016394,0.0608859700755,0.0,285.677392995
147, 01/07  04:00:00,0.774813000952,0.0602804514741,0.0,0.774813000952,0.0602804514741,0.0778,0.0478,0.0,-0.0423398042838,0.774813000952,0.0602804514741,0.0,285.677392995
148, 01/07  05:00:00,0.793051719838,0.0616994238034,0.0,0.793051719838,0.0616994238034,0.0778,0.0478,0.0,-0.0423398042838,0.793051719838,0.0616994238034,6.93889390391e-18,285.677392995
149, 01/07  06:00:00,0.845400676154,0.0657721726048,0.0,0.845400676154,0.0657721726048,0.0778,0.0478,0.0,-0.0423398042838,0.845400676154,0.0657721726048,0.0,285.677392995
150, 01/07  07:00:00,1.11546048513,0.0867828257431,0.0,1.11546048513,0.0867828257431,0.0778,0.0478,0.0,-0.0423398042838,1.11546048513,0.0867828257431,-1.38777878078e-17,285.677392995
151, 01/07  08:00:00,1.50176813577,0.116837560963,0.0,1.50176813577,0.116837560963,0.0778,0.0478,0.0,-0.0423398042838,1.50176813577,0.116837560963,1.38777878078e-17,285.677392995
152, 01/07  09:00:00,1.4021928908,0.0772468063542,0.663875,0.7383178908,0.0406739326042,0.05509,0.02509,0.0,-0.0423398042838,0.7383178908,0.0406739326042,0.0,285.677392995
153, 01/07  10:00:00,1.14401946364,0.0630240322519,1.807602,-0.66358253636,-0.0166492858373,0.05509,0.02509,-0.66358253636,0.0245952061783,0.0,0.0,-0.0166492858373,285.677392995
154, 01/07  11:00:00,1.09429047424,0.0602844622259,2.753245,-1.65895452576,-0.0416231690513,0.05509,0.02509,-1.65895452576,0.191932549242,0.0,0.0,-0.0416231690513,285.677392995
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.2545,-2.14429675598,-0.0538004056075,0.05509,0.02509,-2.14429675598,0.4082259535,0.0,0.0,-0.0538004056075,285.677392995
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.761057,-2.67313059604,-0.0670688466546,0.05509,0.02509,-2.67313059604,0.677862380935,0.0,0.0,-0.0670688466546,285.677392995
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.751271,-2.69437792802,-0.067601942214,0.05509,0.02509,-2.69437792802,0.949642008817,0.0,0.0,-0.067601942214,285.677392995
158, 01/07  15:00:00,1.05513934416,0.0581276264698,3.414906,-2.35976665584,-0.059206545395,0.05509,0.02509,-2.35976665584,1.18766968004,0.0,0.0,-0.059206545395,285.677392995
159, 01/07  16:00:00,1.13975401648,0.0627890487679,2.438122,-1.29836798352,-0.0325760527065,0.05509,0.02509,0.0,1.18766968004,-1.29836798352,-0.0325760527065,0.0,285.677392995
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.986491,0.46844986286,0.0822972719072,0.17568,0.14568,0.46844986286,1.14041753769,0.0,0.0,0.0822972719072,285.677392995
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.083189,1.96187720361,0.34466258713,0.17568,0.14568,1.96187720361,0.94252463974,-4.16333634234e-17,-6.06514838353e-18,0.34466258713,285.677392995
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.694027807028,0.0,0.0,0.4327975493,285.677392995
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.448876749115,0.0,0.0,0.426970339681,285.677392995
164, 01/07  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.223337442255,0.0,0.0,0.39281329349,285.677392995
165, 01/07  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,2.02485545179,0.0190919815576,0.0,0.0,0.157533754149,285.677392995
166, 01/07  23:00:00,1.67511048,0.130323595344,0.0,1.67511048,0.130323595344,0.0778,0.0478,0.0,0.0190919815576,1.67511048,0.130323595344,0.0,285.677392995
167, 01/07  24:00:00,1.30423325312,0.101469347093,0.0,1.30423325312,0.101469347093,0.0778,0.0478,0.0,0.0190919815576,1.30423325312,0.101469347093,-1.38777878078e-17,285.677392995
168, 01/08  01:00:00,0.951030959183,0.0739902086244,0.0,0.951030959183,0.0739902086244,0.0778,0.0478,0.0,0.0190919815576,0.951030959183,0.0739902086244,1.38777878078e-17,285.677392995
169, 01/08  02:00:00,0.82220295893,0.0639673902048,0.0,0.82220295893,0.0639673902048,0.0778,0.0478,0.0,0.0190919815576,0.82220295893,0.0639673902048,1.38777878078e-17,285.677392995
170, 01/08  03:00:00,0.764662312548,0.0594907279162,0.0,0.764662312548,0.0594907279162,0.0778,0.0478,0.0,0.0190919815576,0.764662312548,0.0594907279162,0.0,285.677392995
171, 01/08  04:00:00,0.797732399837,0.0620635807073,0.0,0.797732399837,0.0620635807073,0.0778,0.0478,0.0,0.0190919815576,0.797732399837,0.0620635807073,6.93889390391e-18,285.677392995
172, 01/08  05:00:00,0.798958236325,0.0621589507861,0.0,0.798958236325,0.0621589507861,0.0778,0.0478,0.0,0.0190919815576,0.798958236325,0.0621589507861,0.0,285.677392995
173, 01/08  06:00:00,0.879292130192,0.0684089277289,0.0,0.879292130192,0.0684089277289,0.0778,0.0478,0.0,0.0190919815576,0.879292130192,0.0684089277289,0.0,285.677392995
174, 01/08  07:00:00,1.17674056538,0.0915504159866,0.0,1.17674056538,0.0915504159866,0.0778,0.0478,0.0,0.0190919815576,1.17674056538,0.0915504159866,1.38777878078e-17,285.677392995
175, 01/08  08:00:00,1.53292782543,0.119261784818,0.0,1.53292782543,0.119261784818,0.0778,0.0478,0.0,0.0190919815576,1.53292782543,0.119261784818,0.0,285.677392995
176, 01/08  09:00:00,1.40130420367,0.0771978485802,0.696179,0.70512520367,0.0388453474702,0.05509,0.02509,0.0,0.0190919815576,0.70512520367,0.0388453474702,6.93889390391e-18,285.677392995
177, 01/08  10:00:00,1.13272376425,0.0624017521725,1.973441,-0.84071723575,-0.021093595445,0.05509,0.02509,-0.84071723575,0.103894419668,0.0,0.0,-0.021093595445,285.677392995
178, 01/08  11:00:00,1.08929196359,0.0600090942742,2.968536,-1.87924403641,-0.0471502328735,0.05509,0.02509,-1.87924403641,0.293452179774,0.0,0.0,-0.0471502328735,285.677392995
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.610757,-2.50055375598,-0.0627388937375,0.05509,0.02509,-2.50055375598,0.545680926985,0.0,0.0,-0.0627388937375,285.677392995
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.946053,-2.85812659604,-0.0717103962946,0.05509,0.02509,-2.85812659604,0.833977744827,0.0,0.0,-0.0717103962946,285.677392995
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.801712,-2.74481892802,-0.068867506904,0.05509,0.02509,-2.74481892802,1.11084531381,0.0,0.0,-0.068867506904,285.677392995
182, 01/08  15:00:00,1.05513934416,0.0581276264698,3.180939,-2.12579965584,-0.053336313365,0.05509,0.02509,0.0,1.11084531381,-2.12579965584,-0.053336313365,-6.93889390391e-18,285.677392995
183, 01/08  16:00:00,1.13975401648,0.0627890487679,2.399452,-1.25969798352,-0.0316058224065,0.05509,0.02509,0.0,1.11084531381,-1.25969798352,-0.0316058224065,0.0,285.677392995
184, 01/08  17:00:00,1.45494086286,0.255604010787,1.41479,0.04015086286,0.00705370358724,0.17568,0.14568,0.04015086286,1.10679533016,0.0,0.0,0.00705370358724,285.677392995
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.150103,1.89496320361,0.33290713561,0.17568,0.14568,1.89496320361,0.915651990922,1.11022302463e-16,1.95043980966e-17,0.33290713561,285.677392995
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.667155158209,0.0,0.0,0.4327975493,285.677392995
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.422004100296,0.0,0.0,0.426970339681,285.677392995
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.196464793437,0.0,0.0,0.39281329349,285.677392995
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,2.02485545179,-0.00778066726097,0.0,0.0,0.157533754149,285.677392995
190, 01/08  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,-0.00778066726097,1.63062078116,0.126862296774,0.0,285.677392995
191, 01/08  24:00:00,1.26783248913,0.0986373676543,0.0,1.26783248913,0.0986373676543,0.0778,0.0478,0.0,-0.00778066726097,1.26783248913,0.0986373676543,0.0,285.677392995
192, 01/09  01:00:00,0.871752336219,0.0678223317578,0.0,0.871752336219,0.0678223317578,0.0778,0.0478,0.0,-0.00778066726097,0.871752336219,0.0678223317578,0.0,285.677392995
193, 01/09  02:00:00,0.740402826112,0.0576033398715,0.0,0.740402826112,0.0576033398715,0.0778,0.0478,0.0,-0.00778066726097,0.740402826112,0.0576033398715,0.0,285.677392995
194, 01/09  03:00:00,0.691454780472,0.0537951819207,0.0,0.691454780472,0.0537951819207,0.0778,0.0478,0.0,-0.00778066726097,0.691454780472,0.0537951819207,6.93889390391e-18,285.677392995
195, 01/09  04:00:00,0.687198478053,0.0534640415925,0.0,0.687198478053,0.0534640415925,0.0778,0.0478,0.0,-0.00778066726097,0.687198478053,0.0534640415925,-2.08166817117e-17,285.677392995
196, 01/09  05:00:00,0.726499953794,0.0565216964052,0.0,0.726499953794,0.0565216964052,0.0778,0.0478,0.0,-0.00778066726097,0.726499953794,0.0565216964052,0.0,285.677392995
197, 01/09  06:00:00,0.804516152327,0.062591356651,0.0,0.804516152327,0.062591356651,0.0778,0.0478,0.0,-0.00778066726097,0.804516152327,0.062591356651,0.0,285.677392995
198, 01/09  07:00:00,1.12555363684,0.0875680729462,0.0,1.12555363684,0.0875680729462,0.0778,0.0478,0.0,-0.00778066726097,1.12555363684,0.0875680729462,0.0,285.677392995
199, 01/09  08:00:00,1.46567226624,0.114029302313,0.0,1.46567226624,0.114029302313,0.0778,0.0478,0.0,-0.00778066726097,1.46567226624,0.114029302313,-1.38777878078e-17,285.677392995
200, 01/09  09:00:00,1.33843087896,0.0737341571219,0.701763,0.63666787896,0.0350740334519,0.05509,0.02509,0.0,-0.00778066726097,0.63666787896,0.0350740334519,0.0,285.677392995
201, 01/09  10:00:00,1.0697034757,0.0589299644763,2.061198,-0.9914945243,-0.0248765976147,0.05509,0.02509,-0.9914945243,0.092230548708,0.0,0.0,-0.0248765976147,285.677392995
202, 01/09  11:00:00,1.02988969634,0.0567366233714,3.03579,-2.00590030366,-0.0503280386188,0.05509,0.02509,-2.00590030366,0.294564019609,-4.4408920985e-16,-1.11421982751e-17,-0.0503280386188,285.677392995
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.577446,-2.52847964186,-0.0634395542143,0.05509,0.02509,-2.52847964186,0.549609627364,0.0,0.0,-0.0634395542143,285.677392995
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.43113,-2.39898251961,-0.060190471417,0.05509,0.02509,-2.39898251961,0.791592969676,0.0,0.0,-0.060190471417,285.677392995
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.721251,-2.71521063244,-0.0681246347679,0.05509,0.02509,-2.71521063244,1.06547397487,-4.4408920985e-16,-1.11421982751e-17,-0.0681246347679,285.677392995
206, 01/09  15:00:00,1.00949284344,0.0556129607451,3.128494,-2.11900115656,-0.0531657390181,0.05509,0.02509,0.0,1.06547397487,-2.11900115656,-0.0531657390181,-6.93889390391e-18,285.677392995
207, 01/09  16:00:00,1.0965185483,0.0604072068258,2.670947,-1.5744284517,-0.0395024098532,0.05509,0.02509,0.0,1.06547397487,-1.5744284517,-0.0395024098532,0.0,285.677392995
208, 01/09  17:00:00,1.41303662389,0.248242274085,1.633366,-0.22032937611,-0.0320975835117,0.17568,0.14568,0.0,1.06547397487,-0.22032937611,-0.0320975835117,-6.93889390391e-18,285.677392995
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.190959,1.81286328517,0.318483821939,0.17568,0.14568,1.81286328517,0.882611985127,-1.11022302463e-16,-1.61737290227e-17,0.318483821939,285.677392995
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.638152813737,0.0,0.0,0.425765307052,285.677392995
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.397031701843,0.0,0.0,0.419951534887,285.677392995
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.175594198725,0.0,0.0,0.385669336813,285.677392995
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0244610227108,0.0,0.0,0.154301838398,285.677392995
214, 01/09  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.0244610227108,1.59761203401,0.124294216246,1.38777878078e-17,285.677392995
215, 01/09  24:00:00,1.22590060004,0.0953750666831,0.0,1.22590060004,0.0953750666831,0.0778,0.0478,0.0,-0.0244610227108,1.22590060004,0.0953750666831,-1.38777878078e-17,285.677392995
216, 01/10  01:00:00,0.886305809478,0.0689545919774,0.0,0.886305809478,0.0689545919774,0.0778,0.0478,0.0,-0.0244610227108,0.886305809478,0.0689545919774,1.38777878078e-17,285.677392995
217, 01/10  02:00:00,0.756653027142,0.0588676055116,0.0,0.756653027142,0.0588676055116,0.0778,0.0478,0.0,-0.0244610227108,0.756653027142,0.0588676055116,6.93889390391e-18,285.677392995
218, 01/10  03:00:00,0.723503802697,0.0562885958498,0.0,0.723503802697,0.0562885958498,0.0778,0.0478,0.0,-0.0244610227108,0.723503802697,0.0562885958498,0.0,285.677392995
219, 01/10  04:00:00,0.727301508081,0.0565840573287,0.0,0.727301508081,0.0565840573287,0.0778,0.0478,0.0,-0.0244610227108,0.727301508081,0.0565840573287,6.93889390391e-18,285.677392995
220, 01/10  05:00:00,0.739775166693,0.0575545079687,0.0,0.739775166693,0.0575545079687,0.0778,0.0478,0.0,-0.0244610227108,0.739775166693,0.0575545079687,0.0,285.677392995
221, 01/10  06:00:00,0.811057789172,0.0631002959976,0.0,0.811057789172,0.0631002959976,0.0778,0.0478,0.0,-0.0244610227108,0.811057789172,0.0631002959976,0.0,285.677392995
222, 01/10  07:00:00,1.07946570278,0.0839824316763,0.0,1.07946570278,0.0839824316763,0.0778,0.0478,0.0,-0.0244610227108,1.07946570278,0.0839824316763,-1.38777878078e-17,285.677392995
223, 01/10  08:00:00,1.44993590203,0.112805013178,0.0,1.44993590203,0.112805013178,0.0778,0.0478,0.0,-0.0244610227108,1.44993590203,0.112805013178,-1.38777878078e-17,285.677392995
224, 01/10  09:00:00,1.33625722538,0.0736144105462,0.619974,0.71628322538,0.0394600428862,0.05509,0.02509,0.0,-0.0244610227108,0.71628322538,0.0394600428862,-6.93889390391e-18,285.677392995
225, 01/10  10:00:00,1.0754426481,0.0592461354838,1.628924,-0.5534813519,-0.0138868471192,0.05509,0.02509,-0.5534813519,0.0313681741864,0.0,0.0,-0.0138868471192,285.677392995
226, 01/10  11:00:00,1.03677132624,0.0571157323626,3.000134,-1.96336267376,-0.0492607694846,0.05509,0.02509,-1.96336267376,0.229410910256,0.0,0.0,-0.0492607694846,285.677392995
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.593885,-2.54491864186,-0.0638520087243,0.05509,0.02509,-2.54491864186,0.486114706068,0.0,0.0,-0.0638520087243,285.677392995
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.982841,-2.95069351961,-0.074032900407,0.05509,0.02509,-2.95069351961,0.783748671375,0.0,0.0,-0.074032900407,285.677392995
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.777271,-2.77123063244,-0.0695301765679,0.05509,0.02509,-2.77123063244,1.0632803667,0.0,0.0,-0.0695301765679,285.677392995
230, 01/10  15:00:00,1.00949284344,0.0556129607451,3.206614,-2.19712115656,-0.0551257698181,0.05509,0.02509,0.0,1.0632803667,-2.19712115656,-0.0551257698181,0.0,285.677392995
231, 01/10  16:00:00,1.0965185483,0.0604072068258,2.513511,-1.4169924517,-0.0355523406132,0.05509,0.02509,0.0,1.0632803667,-1.4169924517,-0.0355523406132,1.38777878078e-17,285.677392995
232, 01/10  17:00:00,1.41303662389,0.248242274085,1.53657,-0.12353337611,-0.0179963422317,0.17568,0.14568,0.0,1.0632803667,-0.12353337611,-0.0179963422317,3.46944695195e-18,285.677392995
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.197337,1.80648528517,0.317363334899,0.17568,0.14568,1.80648528517,0.88106172043,8.32667268469e-17,1.46282985725e-17,0.317363334899,285.677392995
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.636602549041,0.0,0.0,0.425765307052,285.677392995
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.395481437146,0.0,0.0,0.419951534887,285.677392995
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.174043934029,0.0,0.0,0.385669336813,285.677392995
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0260112874075,0.0,0.0,0.154301838398,285.677392995
238, 01/10  23:00:00,1.61246740263,0.125449963925,0.0,1.61246740263,0.125449963925,0.0778,0.0478,0.0,-0.0260112874075,1.61246740263,0.125449963925,0.0,285.677392995
239, 01/10  24:00:00,1.26327814143,0.0982830394033,0.0,1.26327814143,0.0982830394033,0.0778,0.0478,0.0,-0.0260112874075,1.26327814143,0.0982830394033,-2.77555756156e-17,285.677392995
240, 01/11  01:00:00,0.933181486719,0.0726015196667,0.0,0.933181486719,0.0726015196667,0.0778,0.0478,0.0,-0.0260112874075,0.933181486719,0.0726015196667,-1.38777878078e-17,285.677392995
241, 01/11  02:00:00,0.797548479268,0.0620492716871,0.0,0.797548479268,0.0620492716871,0.0778,0.0478,0.0,-0.0260112874075,0.797548479268,0.0620492716871,-6.93889390391e-18,285.677392995
242, 01/11  03:00:00,0.7430386273,0.0578084052039,0.0,0.7430386273,0.0578084052039,0.0778,0.0478,0.0,-0.0260112874075,0.7430386273,0.0578084052039,0.0,285.677392995
243, 01/11  04:00:00,0.750827045932,0.0584143441735,0.0,0.750827045932,0.0584143441735,0.0778,0.0478,0.0,-0.0260112874075,0.750827045932,0.0584143441735,6.93889390391e-18,285.677392995
244, 01/11  05:00:00,0.75810106679,0.0589802629963,0.0,0.75810106679,0.0589802629963,0.0778,0.0478,0.0,-0.0260112874075,0.75810106679,0.0589802629963,-6.93889390391e-18,285.677392995
245, 01/11  06:00:00,0.818655204074,0.063691374877,0.0,0.818655204074,0.063691374877,0.0778,0.0478,0.0,-0.0260112874075,0.818655204074,0.063691374877,1.38777878078e-17,285.677392995
246, 01/11  07:00:00,1.07722367351,0.0838080017991,0.0,1.07722367351,0.0838080017991,0.0778,0.0478,0.0,-0.0260112874075,1.07722367351,0.0838080017991,0.0,285.677392995
247, 01/11  08:00:00,1.44429592347,0.112366222846,0.0,1.44429592347,0.112366222846,0.0778,0.0478,0.0,-0.0260112874075,1.44429592347,0.112366222846,1.38777878078e-17,285.677392995
248, 01/11  09:00:00,1.32776437164,0.0731465392336,0.641114,0.68665037164,0.0378275689736,0.05509,0.02509,0.0,-0.0260112874075,0.68665037164,0.0378275689736,6.93889390391e-18,285.677392995
249, 01/11  10:00:00,1.0625835239,0.0585377263317,1.910232,-0.8476484761,-0.0212675002653,0.05509,0.02509,-0.8476484761,0.0594902990676,0.0,0.0,-0.0212675002653,285.677392995
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.020146,-1.99025630366,-0.0499355306588,0.05509,0.02509,-1.99025630366,0.260245772891,0.0,0.0,-0.0499355306588,285.677392995
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.508083,-2.45911664186,-0.0616992365443,0.05509,0.02509,-2.45911664186,0.508294793369,0.0,0.0,-0.0616992365443,285.677392995
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.547866,-2.51571851961,-0.063119377657,0.05509,0.02509,-2.51571851961,0.76205319749,0.0,0.0,-0.063119377657,285.677392995
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.687571,-2.68153063244,-0.0672796035679,0.05509,0.02509,-2.68153063244,1.03253692951,0.0,0.0,-0.0672796035679,285.677392995
254, 01/11  15:00:00,1.00949284344,0.0556129607451,3.220275,-2.21078215656,-0.0554685243081,0.05509,0.02509,0.0,1.03253692951,-2.21078215656,-0.0554685243081,0.0,285.677392995
