,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4604,4604,3.54674943075,1.20855132178,0.0,3.54674943075,1.20855132178,0.340749,0.340749,0.0,0.0,0.0,1.30565263632e-12,1.79591017661e-14,3.54674943075,1.20855132178,4.44755343665e-13,25.871720555
4605,4605,2.74820996622,0.936449797779,0.0,2.74820996622,0.936449797779,0.340749,0.340749,0.0,0.0,0.0,1.56678316358e-13,2.15509221193e-15,2.74820996622,0.936449797779,5.29576382746e-14,25.871720555
4606,4606,1.92355318234,0.655448823329,0.0,1.92355318234,0.655448823329,0.340749,0.340749,0.0,0.0,0.0,1.8801397963e-14,2.58611065432e-16,1.92355318234,0.655448823329,6.2172489379e-15,25.871720555
4607,4607,1.10937729703,0.150279576788,0.0,1.10937729703,0.150279576788,0.135463,0.135463,1.0,1.0,0.0,-0.0,2.58611065432e-16,1.10937729703,0.150279576788,-2.77555756156e-17,25.871720555
4608,4608,0.745354595406,0.100967969557,0.0,0.745354595406,0.100967969557,0.135463,0.135463,1.0,1.0,0.0,-0.0,2.58611065432e-16,0.745354595406,0.100967969557,0.0,25.871720555
4609,4609,0.654565950523,0.0886694673557,0.0,0.654565950523,0.0886694673557,0.135463,0.135463,1.0,1.0,0.0,-0.0,2.58611065432e-16,0.654565950523,0.0886694673557,0.0,25.871720555
4610,4610,0.643102673434,0.0871166174514,0.0,0.643102673434,0.0871166174514,0.135463,0.135463,1.0,1.0,0.0,-0.0,2.58611065432e-16,0.643102673434,0.0871166174514,0.0,25.871720555
4611,4611,0.668991354447,0.0906235758475,0.0,0.668991354447,0.0906235758475,0.135463,0.135463,1.0,1.0,0.0,-0.0,2.58611065432e-16,0.668991354447,0.0906235758475,0.0,25.871720555
4612,4612,0.854400236906,0.115739619292,0.017238,0.837162236906,0.113404508098,0.135463,0.135463,1.0,1.0,0.0,-0.017238,0.00173878251329,0.854400236906,0.115739619292,-0.002335111194,25.871720555
4613,4613,1.25751064759,0.170346164854,0.27148,0.98603064759,0.133570669614,0.135463,0.135463,1.0,1.0,0.0,-0.27148,0.0291227410182,1.25751064759,0.170346164854,-0.03677549524,25.871720555
4614,4614,1.58267500022,0.214393903555,1.221148,0.36152700022,0.0489735320308,0.135463,0.135463,1.0,1.0,0.0,-1.221148,0.152298909282,1.58267500022,0.214393903555,-0.165420371524,25.871720555
4615,4615,1.53038501147,0.517366548133,2.231006,-0.70062098853,-0.236854033245,0.338063,0.338063,0.0,0.0,0.0,1.32868208,0.0182758691139,-2.02930306853,-0.686032283256,0.449178250011,25.871720555
4616,4616,1.65797825666,0.560501103381,3.468994,-1.81101574334,-0.612237415241,0.338063,0.338063,0.0,0.0,0.0,0.1594418496,0.00219310429366,-1.97045759294,-0.666138805242,0.0539013900013,25.871720555
4617,4617,1.98650899793,0.671565191367,3.906863,-1.92035400207,-0.649200635002,0.338063,0.338063,0.0,0.0,0.0,0.019133021952,0.00026317251524,-1.93948702402,-0.655668801802,0.00646816680016,25.871720555
4618,4618,2.15878485211,0.729805283459,3.687014,-1.52822914789,-0.516637730423,0.338063,0.338063,0.0,0.0,0.0,0.00229596263424,3.15807018288e-05,-1.53052511052,-0.517413910439,0.000776180016019,25.871720555
4619,4619,2.36628700553,0.79995408395,4.648544,-2.28225699447,-0.771546646322,0.338063,0.338063,0.0,0.0,0.0,0.000275515516109,3.78968421945e-06,-2.28253250999,-0.771639787923,9.31416019223e-05,25.871720555
4620,4620,2.64982091092,0.895806406608,4.158192,-1.50837108908,-0.509924455488,0.338063,0.338063,0.0,0.0,0.0,3.30618619331e-05,4.54762106334e-07,-1.50840415094,-0.50993563248,1.11769922306e-05,25.871720555
4621,4621,2.6809177199,0.906319087143,3.506703,-0.8257852801,-0.279167449146,0.338063,0.338063,0.0,0.0,0.0,3.96742343197e-06,5.45714527601e-08,-0.825789247523,-0.279168790386,1.3412390677e-06,25.871720555
4622,4622,2.79609444445,0.945256076174,2.837263,-0.04116855555,-0.0139175653949,0.338063,0.338063,0.0,0.0,0.0,4.76090811836e-07,6.54857433121e-09,-0.0411690316408,-0.0139177263436,1.60948688065e-07,25.871720555
4623,4623,2.99588666365,1.01279843317,1.991137,1.00474966365,0.339668685543,0.338063,0.338063,0.0,0.0,0.0,5.71308974203e-08,7.85828919745e-10,1.00474960652,0.339668666229,1.93138425808e-08,25.871720555
4624,4624,3.31998971873,1.12236568428,1.799312,1.52067771873,0.514084871627,0.338063,0.338063,0.0,0.0,0.0,6.85570769044e-09,9.42994703694e-11,1.52067771187,0.514084869309,2.31766084102e-09,25.871720555
4625,4625,3.2248037179,1.09018681928,0.824588,2.4002157179,0.81142412624,0.338063,0.338063,0.0,0.0,0.0,8.22684922853e-10,1.13159364443e-11,2.40021571708,0.811424125962,2.78119305364e-10,25.871720555
4626,4626,3.10085560427,1.04828454815,0.217281,2.88357460427,0.974829881443,0.338063,0.338063,0.0,0.0,0.0,9.87221907423e-11,1.35791237332e-12,2.88357460417,0.97482988141,3.33744143433e-11,25.871720555
4627,4627,3.14961417009,1.06476801518,0.0,3.14961417009,1.06476801518,0.338063,0.338063,0.0,0.0,0.0,1.18466628891e-11,1.62949484798e-13,3.14961417008,1.06476801518,4.00479649443e-12,25.871720555
4628,4628,3.24004938497,1.09534081523,0.0,3.24004938497,1.09534081523,0.338063,0.338063,0.0,0.0,0.0,1.42159954669e-12,1.95539381758e-14,3.24004938497,1.09534081523,4.80504525058e-13,25.871720555
4629,4629,2.67116172159,0.903020945086,0.0,2.67116172159,0.903020945086,0.338063,0.338063,0.0,0.0,0.0,1.70591945603e-13,2.3464725811e-15,2.67116172159,0.903020945086,5.75095526756e-14,25.871720555
4630,4630,2.0179579831,0.682196929641,0.0,2.0179579831,0.682196929641,0.338063,0.338063,0.0,0.0,0.0,2.04710334723e-14,2.81576709732e-16,2.0179579831,0.682196929641,6.88338275268e-15,25.871720555
4631,4631,1.36218440638,0.188584895772,0.0,1.36218440638,0.188584895772,0.138443,0.138443,1.0,1.0,0.0,-0.0,2.81576709732e-16,1.36218440638,0.188584895772,2.77555756156e-17,25.871720555
4632,4632,1.0763124939,0.149007930593,0.0,1.0763124939,0.149007930593,0.138443,0.138443,1.0,1.0,0.0,-0.0,2.81576709732e-16,1.0763124939,0.149007930593,0.0,25.871720555
4633,4633,0.920421785872,0.127425953301,0.0,0.920421785872,0.127425953301,0.138443,0.138443,1.0,1.0,0.0,-0.0,2.81576709732e-16,0.920421785872,0.127425953301,0.0,25.871720555
4634,4634,0.866389207412,0.119945521042,0.0,0.866389207412,0.119945521042,0.138443,0.138443,1.0,1.0,0.0,-0.0,2.81576709732e-16,0.866389207412,0.119945521042,0.0,25.871720555
4635,4635,0.86557075294,0.119832211749,0.0,0.86557075294,0.119832211749,0.138443,0.138443,1.0,1.0,0.0,-0.0,2.81576709732e-16,0.86557075294,0.119832211749,4.16333634234e-17,25.871720555
4636,4636,0.853896412009,0.118215980968,0.017034,0.836862412009,0.115857742906,0.138443,0.138443,1.0,1.0,0.0,-0.017034,0.00171820520544,0.853896412009,0.118215980968,-0.002358238062,25.871720555
4637,4637,1.33710082904,0.185112250075,0.264494,1.07260682904,0.148494907233,0.138443,0.138443,1.0,1.0,0.0,-0.264494,0.0283974917856,1.33710082904,0.185112250075,-0.036617342842,25.871720555
4638,4638,1.69531486294,0.23470447557,1.187723,0.50759186294,0.070272540281,0.138443,0.138443,1.0,1.0,0.0,-1.187723,0.148202108506,1.69531486294,0.23470447557,-0.164431935289,25.871720555
4639,4639,1.57212010021,0.536160555336,2.344899,-0.77277889979,-0.263550834321,0.341043,0.341043,0.0,0.0,0.0,1.29294088,0.0177842530207,-2.06571977979,-0.704499270859,0.440948436538,25.871720555
4640,4640,1.38069654788,0.470876892779,3.275935,-1.89523845212,-0.646357807426,0.341043,0.341043,0.0,0.0,0.0,0.1551529056,0.00213411036249,-2.05039135772,-0.699271619811,0.0529138123845,25.871720555
4641,4641,1.25837326644,0.429159393906,2.661426,-1.40305273356,-0.478501313412,0.341043,0.341043,0.0,0.0,0.0,0.018618348672,0.000256093243499,-1.42167108223,-0.484850970898,0.00634965748614,25.871720555
4642,4642,1.28718659965,0.438985979504,4.551016,-3.26382940035,-1.11310617018,0.341043,0.341043,0.0,0.0,0.0,0.00223420184064,3.07311892198e-05,-3.26606360219,-1.11386812908,0.000761958898338,25.871720555
4643,4643,1.26818839199,0.432506773769,4.715113,-3.44692460801,-1.17554950909,0.341043,0.341043,0.0,0.0,0.0,0.000268104220877,3.68774270638e-06,-3.44719271223,-1.17564094416,9.14350678003e-05,25.871720555
4644,4644,1.32399812957,0.451540294103,4.638631,-3.31463287043,-1.13043233803,0.341043,0.341043,0.0,0.0,0.0,3.21725065052e-05,4.42529124766e-07,-3.31466504294,-1.13044331024,1.09722081361e-05,25.871720555
4645,4645,1.43565881166,0.489621388105,4.379001,-2.94334218834,-1.00380624994,0.341043,0.341043,0.0,0.0,0.0,3.86070078063e-06,5.31034949719e-08,-2.94334604904,-1.0038075666,1.3166649766e-06,25.871720555
4646,4646,1.51012010304,0.515015890301,3.826862,-2.31674189696,-0.790108606765,0.341043,0.341043,0.0,0.0,0.0,4.63284093675e-07,6.37241939663e-09,-2.31674236024,-0.790108764765,1.57999797135e-07,25.871720555
4647,4647,1.77924816793,0.606800132935,3.095901,-1.31665283207,-0.449035231808,0.341043,0.341043,0.0,0.0,0.0,5.5594091241e-08,7.64690327595e-10,-1.31665288766,-0.449035250768,1.89599758116e-08,25.871720555
4648,4648,2.16957191773,0.739917315538,2.113578,0.05599391773,0.0190963336844,0.341043,0.341043,0.0,0.0,0.0,6.67129094892e-09,9.17628393114e-11,0.0559939110587,0.0190963314092,2.27519712098e-09,25.871720555
4649,4649,2.44142287979,0.832630183192,1.059279,1.38214387979,0.471370495195,0.341043,0.341043,0.0,0.0,0.0,8.00554913871e-10,1.10115407174e-11,1.38214387899,0.471370494922,2.73023603725e-10,25.871720555
4650,4650,2.52511704097,0.861173491004,0.219049,2.30606804097,0.786468362897,0.341043,0.341043,0.0,0.0,0.0,9.60665896645e-11,1.32138488608e-12,2.30606804087,0.786468362864,3.27626814567e-11,25.871720555
4651,4651,2.75913202736,0.940982664007,0.009848,2.74928402736,0.937624072543,0.341043,0.341043,0.0,0.0,0.0,1.15279907597e-11,1.5856618633e-13,2.74928402735,0.937624072539,3.9315217748e-12,25.871720555
4652,4652,2.95736494236,1.00858861204,0.0,2.95736494236,1.00858861204,0.341043,0.341043,0.0,0.0,0.0,1.38335889117e-12,1.90279423596e-14,2.95736494236,1.00858861204,4.71400696256e-13,25.871720555
4653,4653,2.46149526548,0.839475729825,0.0,2.46149526548,0.839475729825,0.341043,0.341043,0.0,0.0,0.0,1.6600306694e-13,2.28335308315e-15,2.46149526548,0.839475729825,5.66213742559e-14,25.871720555
4654,4654,1.83417954901,0.625534095933,0.0,1.83417954901,0.625534095933,0.341043,0.341043,0.0,0.0,0.0,1.99203680328e-14,2.74002369978e-16,1.83417954901,0.625534095933,6.77236045021e-15,25.871720555
4655,4655,1.16301101121,0.160750218958,0.0,1.16301101121,0.160750218958,0.138219,0.138219,1.0,1.0,0.0,-0.0,2.74002369978e-16,1.16301101121,0.160750218958,0.0,25.871720555
4656,4656,0.886043985853,0.122468113681,0.0,0.886043985853,0.122468113681,0.138219,0.138219,1.0,1.0,0.0,-0.0,2.74002369978e-16,0.886043985853,0.122468113681,1.38777878078e-17,25.871720555
4657,4657,0.654429321836,0.0904545664349,0.0,0.654429321836,0.0904545664349,0.138219,0.138219,1.0,1.0,0.0,-0.0,2.74002369978e-16,0.654429321836,0.0904545664349,-1.38777878078e-17,25.871720555
4658,4658,0.642954794741,0.0888685687743,0.0,0.642954794741,0.0888685687743,0.138219,0.138219,1.0,1.0,0.0,-0.0,2.74002369978e-16,0.642954794741,0.0888685687743,-1.38777878078e-17,25.871720555
4659,4659,0.668669728938,0.0924228612641,0.0,0.668669728938,0.0924228612641,0.138219,0.138219,1.0,1.0,0.0,-0.0,2.74002369978e-16,0.668669728938,0.0924228612641,0.0,25.871720555
4660,4660,0.853422187121,0.117959161282,0.0,0.853422187121,0.117959161282,0.138219,0.138219,1.0,1.0,0.0,-0.0,2.74002369978e-16,0.853422187121,0.117959161282,1.38777878078e-17,25.871720555
4661,4661,1.25531823771,0.173508831498,0.1072,1.14811823771,0.158691754698,0.138219,0.138219,1.0,1.0,0.0,-0.1072,0.0108131735366,1.25531823771,0.173508831498,-0.0148170768,25.871720555
4662,4662,1.63919498396,0.226567891488,0.513933,1.12526198396,0.155532586161,0.138219,0.138219,1.0,1.0,0.0,-0.513933,0.0626531615515,1.63919498396,0.226567891488,-0.071035305327,25.871720555
4663,4663,1.68738724535,0.575093633573,0.924576,0.76281124535,0.259980565829,0.340819,0.340819,0.0,0.0,0.0,0.54659704,0.00751837938618,0.21621420535,0.0736899092532,0.186290656576,25.871720555
4664,4664,1.74444244393,0.594539129298,1.252546,0.49189644393,0.167647654124,0.340819,0.340819,0.0,0.0,0.0,0.0655916448,0.000902205526342,0.42630479913,0.145292775335,0.0223548787891,25.871720555
4665,4665,2.01620737074,0.687161779888,1.648018,0.36818937074,0.125485933146,0.340819,0.340819,0.0,0.0,0.0,0.007870997376,0.000108264663161,0.360318373364,0.122803347692,0.00268258545469,25.871720555
4666,4666,2.27211510285,0.774379997238,4.107518,-1.83540289715,-0.625540180004,0.340819,0.340819,0.0,0.0,0.0,0.00094451968512,1.29917595793e-05,-1.83634741684,-0.625862090258,0.000321910254563,25.871720555
4667,4667,2.54676609076,0.867986272287,3.952995,-1.40622890924,-0.479269530618,0.340819,0.340819,0.0,0.0,0.0,0.000113342362214,1.55901114952e-06,-1.4063422516,-0.479308159849,3.86292305474e-05,25.871720555
4668,4668,2.77911039481,0.947173625649,3.880677,-1.10156660519,-0.375434828814,0.340819,0.340819,0.0,0.0,0.0,1.36010834657e-05,1.87081337942e-07,-1.10158020627,-0.375439464322,4.63550766555e-06,25.871720555
4669,4669,2.84244533251,0.968759375781,3.83256,-0.99011466749,-0.337449890859,0.340819,0.340819,0.0,0.0,0.0,1.63213001589e-06,2.24497605531e-08,-0.99011629962,-0.33745044712,5.56260919937e-07,25.871720555
4670,4670,2.91856551205,0.994702579251,2.639804,0.27876151205,0.0950072197754,0.340819,0.340819,0.0,0.0,0.0,1.95855601906e-07,2.69397126637e-09,0.278761316194,0.0950071530241,6.67513103958e-08,25.871720555
4671,4671,2.99033630454,1.01916342898,1.946095,1.04424130454,0.355897277172,0.340819,0.340819,0.0,0.0,0.0,2.35026722288e-08,3.23276551964e-10,1.04424128104,0.355897269162,8.01015709317e-09,25.871720555
4672,4672,3.51164911293,1.19683673902,1.881683,1.62996611293,0.555523420643,0.340819,0.340819,0.0,0.0,0.0,2.82032066745e-09,3.87931862357e-11,1.62996611011,0.555523419681,9.61219104312e-10,25.871720555
4673,4673,3.65021909464,1.24406402162,0.752093,2.89812609464,0.987736437449,0.340819,0.340819,0.0,0.0,0.0,3.38438480094e-10,4.65518234829e-12,2.8981260943,0.987736437334,1.15346288077e-10,25.871720555
4674,4674,3.49441067249,1.19096155099,0.215252,3.27915867249,1.1175995796,0.340819,0.340819,0.0,0.0,0.0,4.06126176113e-11,5.58621881794e-13,3.27915867245,1.11759957959,1.38413724926e-11,25.871720555
4675,4675,3.35865906244,1.144694823,0.0,3.35865906244,1.144694823,0.340819,0.340819,0.0,0.0,0.0,4.87351411336e-12,6.70346258153e-14,3.35865906244,1.144694823,1.66111568944e-12,25.871720555
4676,4676,3.43895029424,1.17205960033,0.0,3.43895029424,1.17205960033,0.340819,0.340819,0.0,0.0,0.0,5.84821693603e-13,8.04415509784e-15,3.43895029424,1.17205960033,1.99396055223e-13,25.871720555
4677,4677,2.83101609891,0.964864075814,0.0,2.83101609891,0.964864075814,0.340819,0.340819,0.0,0.0,0.0,7.01786032324e-14,9.65298611741e-16,2.83101609891,0.964864075814,2.38697950294e-14,25.871720555
4678,4678,2.01848227352,0.687937109979,0.0,2.01848227352,0.687937109979,0.340819,0.340819,0.0,0.0,0.0,8.42143238789e-15,1.15835833409e-16,2.01848227352,0.687937109979,2.88657986403e-15,25.871720555
4679,4679,1.25916340192,0.177817796456,0.0,1.25916340192,0.177817796456,0.141219,0.141219,1.0,1.0,0.0,-0.0,1.15835833409e-16,1.25916340192,0.177817796456,0.0,25.871720555
4680,4680,0.847446980559,0.119675615148,0.0,0.847446980559,0.119675615148,0.141219,0.141219,1.0,1.0,0.0,-0.0,1.15835833409e-16,0.847446980559,0.119675615148,1.38777878078e-17,25.871720555
4681,4681,0.65992255667,0.0931936035304,0.0,0.65992255667,0.0931936035304,0.141219,0.141219,1.0,1.0,0.0,-0.0,1.15835833409e-16,0.65992255667,0.0931936035304,0.0,25.871720555
4682,4682,0.647174080927,0.0913932765344,0.0,0.647174080927,0.0913932765344,0.141219,0.141219,1.0,1.0,0.0,-0.0,1.15835833409e-16,0.647174080927,0.0913932765344,-1.38777878078e-17,25.871720555
4683,4683,0.677206979461,0.0956344924325,0.0,0.677206979461,0.0956344924325,0.141219,0.141219,1.0,1.0,0.0,-0.0,1.15835833409e-16,0.677206979461,0.0956344924325,0.0,25.871720555
4684,4684,0.874355489398,0.123475607857,0.0,0.874355489398,0.123475607857,0.141219,0.141219,1.0,1.0,0.0,-0.0,1.15835833409e-16,0.874355489398,0.123475607857,0.0,25.871720555
4685,4685,1.30495592587,0.184284570895,0.147783,1.15717292587,0.163414803418,0.141219,0.141219,1.0,1.0,0.0,-0.147783,0.0149067464997,1.30495592587,0.184284570895,-0.020869767477,25.871720555
4686,4686,1.64914501347,0.232890609657,0.69038,0.95876501347,0.135395836437,0.141219,0.141219,1.0,1.0,0.0,-0.69038,0.0845447945054,1.64914501347,0.232890609657,-0.09749477322,25.871720555
4687,4687,1.68698869608,0.580018766498,1.893992,-0.20700330392,-0.0711716689505,0.343819,0.343819,0.0,0.0,0.0,0.73758344,0.0101453753406,-0.94458674392,-0.324766869708,0.253595200757,25.871720555
4688,4688,1.90613853917,0.655366646399,2.384631,-0.47849246083,-0.16451479939,0.343819,0.343819,0.0,0.0,0.0,0.0885100128,0.00121744504088,-0.56700247363,-0.194946223481,0.0304314240909,25.871720555
4689,4689,2.21028427189,0.759937728077,2.700193,-0.48990872811,-0.16843992899,0.343819,0.343819,0.0,0.0,0.0,0.010621201536,0.000146093404905,-0.500529929646,-0.172091699881,0.00365177089091,25.871720555
4690,4690,2.34504481936,0.806270964748,3.941106,-1.59606118064,-0.548756159066,0.343819,0.343819,0.0,0.0,0.0,0.00127454418432,1.75312085886e-05,-1.59733572482,-0.549194371573,0.000438212506909,25.871720555
4691,4691,2.65226806696,0.911900154514,2.730909,-0.07864093304,-0.0270382469569,0.343819,0.343819,0.0,0.0,0.0,0.000152945302118,2.10374503064e-06,-0.0787938783421,-0.0270908324577,5.25855008289e-05,25.871720555
4692,4692,2.90577207463,0.999059648927,2.140929,0.76484307463,0.262967581076,0.343819,0.343819,0.0,0.0,0.0,1.83534362542e-05,2.52449403676e-07,0.764824721194,0.262961270816,6.31026009956e-06,25.871720555
4693,4693,3.1356045257,1.07808041242,1.792769,1.3428355257,0.461692367611,0.343819,0.343819,0.0,0.0,0.0,2.2024123505e-06,3.02939284412e-08,1.34283332329,0.461691610379,7.57231211956e-07,25.871720555
4694,4694,3.60002044212,1.23775542839,2.178828,1.42119244212,0.488632964257,0.343819,0.343819,0.0,0.0,0.0,2.64289482061e-07,3.63527141294e-09,1.42119217783,0.48863287339,9.08677455502e-08,25.871720555
4695,4695,3.87803557153,1.33334231217,0.844355,3.03368057153,1.04303702042,0.343819,0.343819,0.0,0.0,0.0,3.17147378473e-08,4.36232569553e-10,3.03368053982,1.04303700952,1.09041291552e-08,25.871720555
4696,4696,4.49928781362,1.54694063679,1.364764,3.13452381362,1.07770884308,0.343819,0.343819,0.0,0.0,0.0,3.80576854167e-09,5.23479083463e-11,3.13452380981,1.07770884177,1.3084953121e-09,25.871720555
4697,4697,4.50733991696,1.54970910291,0.58775,3.91958991696,1.34762948566,0.343819,0.343819,0.0,0.0,0.0,4.56692225001e-10,6.28174900156e-12,3.9195899165,1.3476294855,1.57019286462e-10,25.871720555
4698,4698,4.22421813143,1.45236645373,0.191428,4.03279013143,1.3865498702,0.343819,0.343819,0.0,0.0,0.0,5.48030670001e-11,7.53809880187e-13,4.03279013138,1.38654987018,1.88420390401e-11,25.871720555
4699,4699,4.0316124183,1.38614495005,0.0,4.0316124183,1.38614495005,0.343819,0.343819,0.0,0.0,0.0,6.57636804001e-12,9.04571856225e-14,4.03161241829,1.38614495005,2.26085816735e-12,25.871720555
4700,4700,3.82845847713,1.31629676515,0.0,3.82845847713,1.31629676515,0.343819,0.343819,0.0,0.0,0.0,7.89164164801e-13,1.08548622747e-14,3.82845847713,1.31629676515,2.71338507218e-13,25.871720555
4701,4701,3.06919446495,1.05524737174,0.0,3.06919446495,1.05524737174,0.343819,0.343819,0.0,0.0,0.0,9.46996997761e-14,1.30258347296e-15,3.06919446495,1.05524737174,3.24185123191e-14,25.871720555
4702,4702,2.14774179882,0.738434437528,0.0,2.14774179882,0.738434437528,0.343819,0.343819,0.0,0.0,0.0,1.13639639731e-14,1.56310016756e-16,2.14774179882,0.738434437528,3.88578058619e-15,25.871720555
4703,4703,1.29482159138,0.194153318341,0.0,1.29482159138,0.194153318341,0.149946,0.149946,1.0,1.0,0.0,-0.0,1.56310016756e-16,1.29482159138,0.194153318341,-5.55111512313e-17,25.871720555
4704,4704,0.891140631956,0.133622973199,0.0,0.891140631956,0.133622973199,0.149946,0.149946,1.0,1.0,0.0,-0.0,1.56310016756e-16,0.891140631956,0.133622973199,0.0,25.871720555
4705,4705,0.65983880382,0.0989401892776,0.0,0.65983880382,0.0989401892776,0.149946,0.149946,1.0,1.0,0.0,-0.0,1.56310016756e-16,0.65983880382,0.0989401892776,0.0,25.871720555
4706,4706,0.647081463183,0.0970272770784,0.0,0.647081463183,0.0970272770784,0.149946,0.149946,1.0,1.0,0.0,-0.0,1.56310016756e-16,0.647081463183,0.0970272770784,0.0,25.871720555
4707,4707,0.677058574725,0.101522225046,0.0,0.677058574725,0.101522225046,0.149946,0.149946,1.0,1.0,0.0,-0.0,1.56310016756e-16,0.677058574725,0.101522225046,0.0,25.871720555
