,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.05733633417,0.160060766798,0.0,2.05733633417,0.160060766798,0.0778,0.0478,0.0,0.0532084014031,2.05733633417,0.160060766798,2.77555756156e-17,580.794431619
142, 01/06  23:00:00,1.68909489972,0.131411583198,0.0,1.68909489972,0.131411583198,0.0778,0.0478,0.0,0.0532084014031,1.68909489972,0.131411583198,0.0,580.794431619
143, 01/06  24:00:00,1.34451934073,0.104603604709,0.0,1.34451934073,0.104603604709,0.0778,0.0478,0.0,0.0532084014031,1.34451934073,0.104603604709,-1.38777878078e-17,580.794431619
144, 01/07  01:00:00,0.989565082699,0.076988163434,0.0,0.989565082699,0.076988163434,0.0778,0.0478,0.0,0.0532084014031,0.989565082699,0.076988163434,-1.38777878078e-17,580.794431619
145, 01/07  02:00:00,0.845090030508,0.0657480043735,0.0,0.845090030508,0.0657480043735,0.0778,0.0478,0.0,0.0532084014031,0.845090030508,0.0657480043735,1.38777878078e-17,580.794431619
146, 01/07  03:00:00,0.7977196138,0.0620625859536,0.0,0.7977196138,0.0620625859536,0.0778,0.0478,0.0,0.0532084014031,0.7977196138,0.0620625859536,0.0,580.794431619
147, 01/07  04:00:00,0.807835700907,0.0628496175306,0.0,0.807835700907,0.0628496175306,0.0778,0.0478,0.0,0.0532084014031,0.807835700907,0.0628496175306,0.0,580.794431619
148, 01/07  05:00:00,0.800504493548,0.062279249598,0.0,0.800504493548,0.062279249598,0.0778,0.0478,0.0,0.0532084014031,0.800504493548,0.062279249598,6.93889390391e-18,580.794431619
149, 01/07  06:00:00,0.867227363558,0.0674702888848,0.0,0.867227363558,0.0674702888848,0.0778,0.0478,0.0,0.0532084014031,0.867227363558,0.0674702888848,0.0,580.794431619
150, 01/07  07:00:00,1.15086001593,0.0895369092394,0.0,1.15086001593,0.0895369092394,0.0778,0.0478,0.0,0.0532084014031,1.15086001593,0.0895369092394,0.0,580.794431619
151, 01/07  08:00:00,1.56947095703,0.122104840457,0.278697,1.29077395703,0.100422213857,0.0778,0.0478,0.0,0.0532084014031,1.29077395703,0.100422213857,0.0,580.794431619
152, 01/07  09:00:00,1.47769460661,0.0814061958781,1.404164,0.07353060661,0.00405080111814,0.05509,0.02509,0.0,0.0532084014031,0.07353060661,0.00405080111814,0.0,580.794431619
153, 01/07  10:00:00,1.23140362419,0.0678380256566,2.490131,-1.25872737581,-0.0315814698591,0.05509,0.02509,-1.25872737581,0.180175169593,0.0,0.0,-0.0315814698591,580.794431619
154, 01/07  11:00:00,1.19700742627,0.0659431391132,3.32444,-2.12743257373,-0.0533772832749,0.05509,0.02509,-2.12743257373,0.394767498018,0.0,0.0,-0.0533772832749,580.794431619
155, 01/07  12:00:00,1.1736838093,0.0646582410543,3.507376,-2.3336921907,-0.0585523370647,0.05509,0.02509,-2.3336921907,0.63016505995,-4.4408920985e-16,-1.11421982751e-17,-0.0585523370647,580.794431619
156, 01/07  13:00:00,1.12779747099,0.0621303626768,3.571306,-2.44350852901,-0.0613076289929,0.05509,0.02509,-2.44350852901,0.876639703256,0.0,0.0,-0.0613076289929,580.794431619
157, 01/07  14:00:00,1.08354084022,0.0596922648877,3.153026,-2.06948515978,-0.0519233826589,0.05509,0.02509,-2.06948515978,1.08538692494,4.4408920985e-16,2.44648745706e-17,-0.0519233826589,580.794431619
158, 01/07  15:00:00,1.08679182121,0.0598713614305,2.518298,-1.43150617879,-0.0359164900258,0.05509,0.02509,0.0,1.08538692494,-1.43150617879,-0.0359164900258,6.93889390391e-18,580.794431619
159, 01/07  16:00:00,1.17439468713,0.064697403314,1.456986,-0.28259131287,-0.00709021603991,0.05509,0.02509,0.0,1.08538692494,-0.28259131287,-0.00709021603991,-6.07153216592e-18,580.794431619
160, 01/07  17:00:00,1.49173548632,0.262068090237,0.268747,1.22298848632,0.214854617277,0.17568,0.14568,1.22298848632,0.962025108371,-1.11022302463e-16,-1.61737290227e-17,0.214854617277,580.794431619
161, 01/07  18:00:00,2.09802677552,0.368581343923,0.0,2.09802677552,0.368581343923,0.17568,0.14568,2.09802677552,0.750398917996,0.0,0.0,0.368581343923,580.794431619
162, 01/07  19:00:00,2.50565850601,0.440194086336,0.0,2.50565850601,0.440194086336,0.17568,0.14568,2.50565850601,0.497655258957,0.0,0.0,0.440194086336,580.794431619
163, 01/07  20:00:00,2.49272350336,0.43792166507,0.0,2.49272350336,0.43792166507,0.17568,0.14568,2.49272350336,0.246216342719,0.0,0.0,0.43792166507,580.794431619
164, 01/07  21:00:00,2.32273109791,0.408057399281,0.0,2.32273109791,0.408057399281,0.17568,0.14568,2.32273109791,0.0119244169674,0.0,0.0,0.408057399281,580.794431619
165, 01/07  22:00:00,2.12692680392,0.165474905345,0.0,2.12692680392,0.165474905345,0.0778,0.0478,0.0,0.0119244169674,2.12692680392,0.165474905345,-2.77555756156e-17,580.794431619
166, 01/07  23:00:00,1.75277541312,0.136365927141,0.0,1.75277541312,0.136365927141,0.0778,0.0478,0.0,0.0119244169674,1.75277541312,0.136365927141,0.0,580.794431619
167, 01/07  24:00:00,1.37764945887,0.1071811279,0.0,1.37764945887,0.1071811279,0.0778,0.0478,0.0,0.0119244169674,1.37764945887,0.1071811279,0.0,580.794431619
168, 01/08  01:00:00,1.00042560138,0.0778331117874,0.0,1.00042560138,0.0778331117874,0.0778,0.0478,0.0,0.0119244169674,1.00042560138,0.0778331117874,0.0,580.794431619
169, 01/08  02:00:00,0.852483640415,0.0663232272243,0.0,0.852483640415,0.0663232272243,0.0778,0.0478,0.0,0.0119244169674,0.852483640415,0.0663232272243,0.0,580.794431619
170, 01/08  03:00:00,0.792017648646,0.0616189730647,0.0,0.792017648646,0.0616189730647,0.0778,0.0478,0.0,0.0119244169674,0.792017648646,0.0616189730647,-6.93889390391e-18,580.794431619
171, 01/08  04:00:00,0.780218908103,0.0607010310504,0.0,0.780218908103,0.0607010310504,0.0778,0.0478,0.0,0.0119244169674,0.780218908103,0.0607010310504,-1.38777878078e-17,580.794431619
172, 01/08  05:00:00,0.782964023362,0.0609146010176,0.0,0.782964023362,0.0609146010176,0.0778,0.0478,0.0,0.0119244169674,0.782964023362,0.0609146010176,6.93889390391e-18,580.794431619
173, 01/08  06:00:00,0.847264608469,0.0659171865389,0.0,0.847264608469,0.0659171865389,0.0778,0.0478,0.0,0.0119244169674,0.847264608469,0.0659171865389,0.0,580.794431619
174, 01/08  07:00:00,1.11362963122,0.0866403853089,0.0,1.11362963122,0.0866403853089,0.0778,0.0478,0.0,0.0119244169674,1.11362963122,0.0866403853089,0.0,580.794431619
175, 01/08  08:00:00,1.54436260949,0.120151411018,0.28664,1.25772260949,0.0978508190183,0.0778,0.0478,0.0,0.0119244169674,1.25772260949,0.0978508190183,0.0,580.794431619
176, 01/08  09:00:00,1.48548223115,0.0818352161141,1.441185,0.04429723115,0.00244033446405,0.05509,0.02509,0.0,0.0119244169674,0.04429723115,0.00244033446405,4.33680868994e-19,580.794431619
177, 01/08  10:00:00,1.26366956205,0.0696155561733,2.588802,-1.32513243795,-0.0332475728682,0.05509,0.02509,-1.32513243795,0.145589407738,0.0,0.0,-0.0332475728682,580.794431619
178, 01/08  11:00:00,1.23613144322,0.068098481207,3.428196,-2.19206455678,-0.0549988997296,0.05509,0.02509,-2.19206455678,0.366701109752,0.0,0.0,-0.0549988997296,580.794431619
179, 01/08  12:00:00,1.23878850251,0.0682448586033,3.892179,-2.65339049749,-0.066573567582,0.05509,0.02509,-2.65339049749,0.634346370105,4.4408920985e-16,2.44648745706e-17,-0.066573567582,580.794431619
180, 01/08  13:00:00,1.2119298619,0.0667652160921,3.817585,-2.6056551381,-0.0653758874149,0.05509,0.02509,-2.6056551381,0.897176605038,-4.4408920985e-16,-1.11421982751e-17,-0.0653758874149,580.794431619
181, 01/08  14:00:00,1.18107319673,0.0650653224079,3.278311,-2.09723780327,-0.052619696484,0.05509,0.02509,-2.09723780327,1.10872321245,-4.4408920985e-16,-1.11421982751e-17,-0.052619696484,580.794431619
182, 01/08  15:00:00,1.18257203608,0.0651478934676,2.619952,-1.43737996392,-0.0360638632948,0.05509,0.02509,0.0,1.10872321245,-1.43737996392,-0.0360638632948,0.0,580.794431619
183, 01/08  16:00:00,1.26648342099,0.0697705716623,1.743814,-0.47733057901,-0.0119762242274,0.05509,0.02509,0.0,1.10872321245,-0.47733057901,-0.0119762242274,0.0,580.794431619
184, 01/08  17:00:00,1.57923344627,0.277439731841,0.33489,1.24434344627,0.218606256641,0.17568,0.14568,1.24434344627,0.983207339093,1.11022302463e-16,1.95043980966e-17,0.218606256641,580.794431619
185, 01/08  18:00:00,2.17604824086,0.382288154954,0.0,2.17604824086,0.382288154954,0.17568,0.14568,2.17604824086,0.763711189349,0.0,0.0,0.382288154954,580.794431619
186, 01/08  19:00:00,2.57332230541,0.452081262614,0.0,2.57332230541,0.452081262614,0.17568,0.14568,2.57332230541,0.504142339964,0.0,0.0,0.452081262614,580.794431619
187, 01/08  20:00:00,2.54247403427,0.446661838341,0.0,2.54247403427,0.446661838341,0.17568,0.14568,2.54247403427,0.247685129657,0.0,0.0,0.446661838341,580.794431619
188, 01/08  21:00:00,2.35271885013,0.413325647591,0.0,2.35271885013,0.413325647591,0.17568,0.14568,2.35271885013,0.0103683646447,0.0,0.0,0.413325647591,580.794431619
189, 01/08  22:00:00,2.15051201786,0.16730983499,0.0,2.15051201786,0.16730983499,0.0778,0.0478,0.0,0.0103683646447,2.15051201786,0.16730983499,-5.55111512313e-17,580.794431619
190, 01/08  23:00:00,1.7840561368,0.138799567443,0.0,1.7840561368,0.138799567443,0.0778,0.0478,0.0,0.0103683646447,1.7840561368,0.138799567443,0.0,580.794431619
191, 01/08  24:00:00,1.39048190602,0.108179492288,0.0,1.39048190602,0.108179492288,0.0778,0.0478,0.0,0.0103683646447,1.39048190602,0.108179492288,0.0,580.794431619
192, 01/09  01:00:00,1.00001676354,0.0778013042034,0.0,1.00001676354,0.0778013042034,0.0778,0.0478,0.0,0.0103683646447,1.00001676354,0.0778013042034,2.77555756156e-17,580.794431619
193, 01/09  02:00:00,0.852642932393,0.0663356201402,0.0,0.852642932393,0.0663356201402,0.0778,0.0478,0.0,0.0103683646447,0.852642932393,0.0663356201402,-1.38777878078e-17,580.794431619
194, 01/09  03:00:00,0.798888119743,0.062153495716,0.0,0.798888119743,0.062153495716,0.0778,0.0478,0.0,0.0103683646447,0.798888119743,0.062153495716,0.0,580.794431619
195, 01/09  04:00:00,0.789544079692,0.0614265294,0.0,0.789544079692,0.0614265294,0.0778,0.0478,0.0,0.0103683646447,0.789544079692,0.0614265294,6.93889390391e-18,580.794431619
196, 01/09  05:00:00,0.784062386419,0.0610000536634,0.0,0.784062386419,0.0610000536634,0.0778,0.0478,0.0,0.0103683646447,0.784062386419,0.0610000536634,1.38777878078e-17,580.794431619
197, 01/09  06:00:00,0.843931059273,0.0656578364114,0.0,0.843931059273,0.0656578364114,0.0778,0.0478,0.0,0.0103683646447,0.843931059273,0.0656578364114,0.0,580.794431619
198, 01/09  07:00:00,1.10320423528,0.0858292895048,0.0,1.10320423528,0.0858292895048,0.0778,0.0478,0.0,0.0103683646447,1.10320423528,0.0858292895048,-1.38777878078e-17,580.794431619
199, 01/09  08:00:00,1.52314775316,0.118500895196,0.292867,1.23028075316,0.0957158425958,0.0778,0.0478,0.0,0.0103683646447,1.23028075316,0.0957158425958,0.0,580.794431619
200, 01/09  09:00:00,1.43603177756,0.0791109906258,1.573137,-0.13710522244,-0.00343997003102,0.05509,0.02509,-0.13710522244,0.0241980527325,0.0,0.0,-0.00343997003102,580.794431619
201, 01/09  10:00:00,1.21026799254,0.066673663709,2.741587,-1.53131900746,-0.0384207938972,0.05509,0.02509,-1.53131900746,0.178660908774,0.0,0.0,-0.0384207938972,580.794431619
202, 01/09  11:00:00,1.20675390448,0.0664800725978,3.39749,-2.19073609552,-0.0549655686366,0.05509,0.02509,-2.19073609552,0.399638610022,0.0,0.0,-0.0549655686366,580.794431619
203, 01/09  12:00:00,1.16797564315,0.0643437781811,3.83645,-2.66847435685,-0.0669520216134,0.05509,0.02509,-2.66847435685,0.668805366539,0.0,0.0,-0.0669520216134,580.794431619
204, 01/09  13:00:00,1.12795761161,0.0621391848236,3.638552,-2.51059438839,-0.0629908132047,0.05509,0.02509,-2.51059438839,0.922046903869,0.0,0.0,-0.0629908132047,580.794431619
205, 01/09  14:00:00,1.07417733581,0.0591764294298,3.218772,-2.14459466419,-0.0538078801245,0.05509,0.02509,-2.14459466419,1.13837035788,0.0,0.0,-0.0538078801245,580.794431619
206, 01/09  15:00:00,1.06063920039,0.0584306135495,2.540246,-1.47960679961,-0.0371233346022,0.05509,0.02509,0.0,1.13837035788,-1.47960679961,-0.0371233346022,-6.93889390391e-18,580.794431619
207, 01/09  16:00:00,1.15077178347,0.0633960175514,1.787285,-0.63651321653,-0.0159701166027,0.05509,0.02509,0.0,1.13837035788,-0.63651321653,-0.0159701166027,-6.93889390391e-18,580.794431619
208, 01/09  17:00:00,1.46909008683,0.258089746454,0.349687,1.11940308683,0.196656734294,0.17568,0.14568,1.11940308683,1.02545711314,-1.11022302463e-16,-1.61737290227e-17,0.196656734294,580.794431619
209, 01/09  18:00:00,2.08536270869,0.366356520663,0.0,2.08536270869,0.366356520663,0.17568,0.14568,2.08536270869,0.815108336503,0.0,0.0,0.366356520663,580.794431619
210, 01/09  19:00:00,2.50108660055,0.439390893985,0.0,2.50108660055,0.439390893985,0.17568,0.14568,2.50108660055,0.562825841709,0.0,0.0,0.439390893985,580.794431619
211, 01/09  20:00:00,2.48441350124,0.436461763898,0.0,2.48441350124,0.436461763898,0.17568,0.14568,2.48441350124,0.312225148373,0.0,0.0,0.436461763898,580.794431619
212, 01/09  21:00:00,2.30624179056,0.405160557766,0.0,2.30624179056,0.405160557766,0.17568,0.14568,2.30624179056,0.0795964851387,0.0,0.0,0.405160557766,580.794431619
213, 01/09  22:00:00,2.11117297814,0.164249257699,0.0,2.11117297814,0.164249257699,0.0778,0.0478,0.0,0.0795964851387,2.11117297814,0.164249257699,0.0,580.794431619
214, 01/09  23:00:00,1.74583749304,0.135826156959,0.0,1.74583749304,0.135826156959,0.0778,0.0478,0.0,0.0795964851387,1.74583749304,0.135826156959,0.0,580.794431619
215, 01/09  24:00:00,1.38062133129,0.107412339574,0.0,1.38062133129,0.107412339574,0.0778,0.0478,0.0,0.0795964851387,1.38062133129,0.107412339574,-1.38777878078e-17,580.794431619
216, 01/10  01:00:00,1.02212052423,0.0795209767851,0.0,1.02212052423,0.0795209767851,0.0778,0.0478,0.0,0.0795964851387,1.02212052423,0.0795209767851,-1.38777878078e-17,580.794431619
217, 01/10  02:00:00,0.876214099845,0.0681694569679,0.0,0.876214099845,0.0681694569679,0.0778,0.0478,0.0,0.0795964851387,0.876214099845,0.0681694569679,0.0,580.794431619
218, 01/10  03:00:00,0.827478863723,0.0643778555976,0.0,0.827478863723,0.0643778555976,0.0778,0.0478,0.0,0.0795964851387,0.827478863723,0.0643778555976,0.0,580.794431619
219, 01/10  04:00:00,0.832182637323,0.0647438091837,0.0,0.832182637323,0.0647438091837,0.0778,0.0478,0.0,0.0795964851387,0.832182637323,0.0647438091837,0.0,580.794431619
220, 01/10  05:00:00,0.832160741456,0.0647421056853,0.0,0.832160741456,0.0647421056853,0.0778,0.0478,0.0,0.0795964851387,0.832160741456,0.0647421056853,0.0,580.794431619
221, 01/10  06:00:00,0.890162573884,0.0692546482482,0.0,0.890162573884,0.0692546482482,0.0778,0.0478,0.0,0.0795964851387,0.890162573884,0.0692546482482,0.0,580.794431619
222, 01/10  07:00:00,1.15222022892,0.08964273381,0.0,1.15222022892,0.08964273381,0.0778,0.0478,0.0,0.0795964851387,1.15222022892,0.08964273381,0.0,580.794431619
223, 01/10  08:00:00,1.54331758921,0.120070108441,0.268613,1.27470458921,0.0991720170405,0.0778,0.0478,0.0,0.0795964851387,1.27470458921,0.0991720170405,1.38777878078e-17,580.794431619
224, 01/10  09:00:00,1.45180050868,0.0799796900232,1.48978,-0.03797949132,-0.000952905437219,0.05509,0.02509,-0.03797949132,0.0834274443783,0.0,0.0,-0.000952905437219,580.794431619
225, 01/10  10:00:00,1.21836251826,0.0671195911309,2.577936,-1.35957348174,-0.0341116986569,0.05509,0.02509,-1.35957348174,0.220566474172,0.0,0.0,-0.0341116986569,580.794431619
226, 01/10  11:00:00,1.19419195365,0.0657880347266,3.474535,-2.28034304635,-0.0572138070329,0.05509,0.02509,-2.28034304635,0.450582752933,-4.4408920985e-16,-1.11421982751e-17,-0.0572138070329,580.794431619
227, 01/10  12:00:00,1.15377441088,0.0635614322954,3.880551,-2.72677658912,-0.068414824621,0.05509,0.02509,-2.72677658912,0.72563040642,0.0,0.0,-0.068414824621,580.794431619
228, 01/10  13:00:00,1.09755699236,0.0604644147091,3.834089,-2.73653200764,-0.0686595880717,0.05509,0.02509,-2.73653200764,1.00166208074,0.0,0.0,-0.0686595880717,580.794431619
229, 01/10  14:00:00,1.06540254014,0.0586930259363,3.638365,-2.57296245986,-0.0645556281179,0.05509,0.02509,0.0,1.00166208074,-2.57296245986,-0.0645556281179,1.38777878078e-17,580.794431619
230, 01/10  15:00:00,1.07229351792,0.0590726499022,2.794587,-1.72229348208,-0.0432123434654,0.05509,0.02509,0.0,1.00166208074,-1.72229348208,-0.0432123434654,-6.93889390391e-18,580.794431619
231, 01/10  16:00:00,1.15834131135,0.0638130228423,0.873457,0.28488431135,0.0156942767123,0.05509,0.02509,0.28488431135,0.972926040661,0.0,0.0,0.0156942767123,580.794431619
232, 01/10  17:00:00,1.49007009124,0.261775513629,0.0,1.49007009124,0.261775513629,0.17568,0.14568,1.49007009124,0.82262392799,0.0,0.0,0.261775513629,580.794431619
233, 01/10  18:00:00,2.09232306859,0.36757931669,0.0,2.09232306859,0.36757931669,0.17568,0.14568,2.09232306859,0.61157306572,0.0,0.0,0.36757931669,580.794431619
234, 01/10  19:00:00,2.49189112582,0.437775432984,0.0,2.49189112582,0.437775432984,0.17568,0.14568,2.49189112582,0.360218110702,0.0,0.0,0.437775432984,580.794431619
235, 01/10  20:00:00,2.46439282436,0.432944531384,0.0,2.46439282436,0.432944531384,0.17568,0.14568,2.46439282436,0.111636886148,0.0,0.0,0.432944531384,580.794431619
236, 01/10  21:00:00,2.28383711256,0.401224503935,0.0,2.28383711256,0.401224503935,0.17568,0.14568,2.28383711256,-0.118731836123,0.0,0.0,0.401224503935,580.794431619
237, 01/10  22:00:00,2.0850644586,0.162218014879,0.0,2.0850644586,0.162218014879,0.0778,0.0478,0.0,-0.118731836123,2.0850644586,0.162218014879,0.0,580.794431619
238, 01/10  23:00:00,1.7128610038,0.133260586096,0.0,1.7128610038,0.133260586096,0.0778,0.0478,0.0,-0.118731836123,1.7128610038,0.133260586096,0.0,580.794431619
239, 01/10  24:00:00,1.36111748883,0.105894940631,0.0,1.36111748883,0.105894940631,0.0778,0.0478,0.0,-0.118731836123,1.36111748883,0.105894940631,1.38777878078e-17,580.794431619
240, 01/11  01:00:00,1.00678821915,0.0783281234499,0.0,1.00678821915,0.0783281234499,0.0778,0.0478,0.0,-0.118731836123,1.00678821915,0.0783281234499,0.0,580.794431619
241, 01/11  02:00:00,0.855378411127,0.0665484403857,0.0,0.855378411127,0.0665484403857,0.0778,0.0478,0.0,-0.118731836123,0.855378411127,0.0665484403857,2.77555756156e-17,580.794431619
242, 01/11  03:00:00,0.806387718171,0.0627369644737,0.0,0.806387718171,0.0627369644737,0.0778,0.0478,0.0,-0.118731836123,0.806387718171,0.0627369644737,2.77555756156e-17,580.794431619
243, 01/11  04:00:00,0.803492801819,0.0625117399815,0.0,0.803492801819,0.0625117399815,0.0778,0.0478,0.0,-0.118731836123,0.803492801819,0.0625117399815,1.38777878078e-17,580.794431619
244, 01/11  05:00:00,0.799012006762,0.0621631341261,0.0,0.799012006762,0.0621631341261,0.0778,0.0478,0.0,-0.118731836123,0.799012006762,0.0621631341261,0.0,580.794431619
245, 01/11  06:00:00,0.857720878234,0.0667306843266,0.0,0.857720878234,0.0667306843266,0.0778,0.0478,0.0,-0.118731836123,0.857720878234,0.0667306843266,0.0,580.794431619
246, 01/11  07:00:00,1.11193182112,0.0865082956831,0.0,1.11193182112,0.0865082956831,0.0778,0.0478,0.0,-0.118731836123,1.11193182112,0.0865082956831,0.0,580.794431619
247, 01/11  08:00:00,1.4959652615,0.116386097345,0.192476,1.3034892615,0.101411464545,0.0778,0.0478,0.0,-0.118731836123,1.3034892615,0.101411464545,1.38777878078e-17,580.794431619
248, 01/11  09:00:00,1.43381775181,0.0789890199472,1.272688,0.16112975181,0.00887663802721,0.05509,0.02509,0.0,-0.118731836123,0.16112975181,0.00887663802721,-1.21430643318e-17,580.794431619
249, 01/11  10:00:00,1.20814193037,0.0665565389441,2.168295,-0.96015306963,-0.024090240517,0.05509,0.02509,-0.96015306963,-0.0218820062386,0.0,0.0,-0.024090240517,580.794431619
250, 01/11  11:00:00,1.1882795496,0.0654623203875,2.934644,-1.7463644504,-0.0438162840605,0.05509,0.02509,-1.7463644504,0.15427230216,0.0,0.0,-0.0438162840605,580.794431619
251, 01/11  12:00:00,1.19359225679,0.0657549974266,3.413921,-2.22032874321,-0.0557080481671,0.05509,0.02509,-2.22032874321,0.378234988809,0.0,0.0,-0.0557080481671,580.794431619
252, 01/11  13:00:00,1.16270723537,0.0640535415965,2.990892,-1.82818476463,-0.0458691557446,0.05509,0.02509,-1.82818476463,0.562642443258,0.0,0.0,-0.0458691557446,580.794431619
253, 01/11  14:00:00,1.11138457498,0.0612261762356,2.123352,-1.01196742502,-0.0253902626938,0.05509,0.02509,-1.01196742502,0.664718743446,0.0,0.0,-0.0253902626938,580.794431619
254, 01/11  15:00:00,1.10256376312,0.0607402377103,2.545888,-1.44332423688,-0.0362130051033,0.05509,0.02509,-1.44332423688,0.810305641235,0.0,0.0,-0.0362130051033,580.794431619
255, 01/11  16:00:00,1.18115546637,0.0650698546423,1.66656,-0.48540453363,-0.0121787997488,0.05509,0.02509,-0.48540453363,0.859267986922,0.0,0.0,-0.0121787997488,580.794431619
