,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5263,5263,1.04651022368,0.164082337971,2.174817,-1.12830677632,-0.176907219459,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-1.12830677632,-0.176907219459,0.0,-6.133080968e-15
5264,5264,0.910970305724,0.142831034234,3.248957,-2.33798669428,-0.366572933796,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-2.33798669428,-0.366572933796,5.55111512313e-17,-6.133080968e-15
5265,5265,0.90698740956,0.142206555945,4.136407,-3.22941959044,-0.506340697585,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-3.22941959044,-0.506340697585,0.0,-6.133080968e-15
5266,5266,0.923778537733,0.144839236931,4.370364,-3.44658546227,-0.540390134629,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-3.44658546227,-0.540390134629,1.11022302463e-16,-6.133080968e-15
5267,5267,0.989254397317,0.155105196955,4.753082,-3.76382760268,-0.590130529825,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-3.76382760268,-0.590130529825,0.0,-6.133080968e-15
5268,5268,1.20225707077,0.188501886126,4.67116,-3.46890292923,-0.543889290274,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-3.46890292923,-0.543889290274,1.11022302463e-16,-6.133080968e-15
5269,5269,1.5368682516,0.240965573168,4.484757,-2.9478887484,-0.462199476862,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-2.9478887484,-0.462199476862,0.0,-6.133080968e-15
5270,5270,1.7505372733,0.274466739081,3.651293,-1.9007557267,-0.298019490389,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-1.9007557267,-0.298019490389,5.55111512313e-17,-6.133080968e-15
5271,5271,2.26889355047,0.355739819778,2.950053,-0.68115944953,-0.106798990092,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-0.68115944953,-0.106798990092,0.0,-6.133080968e-15
5272,5272,2.52294306738,0.395572243535,1.778257,0.74468606738,0.116759328505,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.74468606738,0.116759328505,-1.38777878078e-17,-6.133080968e-15
5273,5273,2.6296474469,0.412302423199,0.722293,1.9073544469,0.299054103729,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,1.9073544469,0.299054103729,5.55111512313e-17,-6.133080968e-15
5274,5274,2.46142463221,0.385926768084,0.093862,2.36756263221,0.371210145104,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,2.36756263221,0.371210145104,0.0,-6.133080968e-15
5275,5275,2.51506715227,0.394337378804,0.0,2.51506715227,0.394337378804,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,2.51506715227,0.394337378804,-5.55111512313e-17,-6.133080968e-15
5276,5276,2.47199687762,0.387584390442,0.0,2.47199687762,0.387584390442,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,2.47199687762,0.387584390442,5.55111512313e-17,-6.133080968e-15
5277,5277,1.7186802487,0.269471876194,0.0,1.7186802487,0.269471876194,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,1.7186802487,0.269471876194,5.55111512313e-17,-6.133080968e-15
5278,5278,1.29731424617,0.203405900657,0.0,1.29731424617,0.203405900657,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,1.29731424617,0.203405900657,0.0,-6.133080968e-15
5279,5279,0.86037051955,0.13489749376,0.0,0.86037051955,0.13489749376,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.86037051955,0.13489749376,0.0,-6.133080968e-15
5280,5280,0.685789741401,0.107524973554,0.0,0.685789741401,0.107524973554,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.685789741401,0.107524973554,0.0,-6.133080968e-15
5281,5281,0.607957540627,0.0953216627949,0.0,0.607957540627,0.0953216627949,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.607957540627,0.0953216627949,-1.38777878078e-17,-6.133080968e-15
5282,5282,0.593664971013,0.0930807308051,0.0,0.593664971013,0.0930807308051,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.593664971013,0.0930807308051,0.0,-6.133080968e-15
5283,5283,0.591052934156,0.0926711895463,0.0,0.591052934156,0.0926711895463,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.591052934156,0.0926711895463,-1.38777878078e-17,-6.133080968e-15
5284,5284,0.651529094025,0.102153246652,0.0,0.651529094025,0.102153246652,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.651529094025,0.102153246652,0.0,-6.133080968e-15
5285,5285,0.851351396549,0.133483385465,0.156319,0.695032396549,0.108974129455,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.695032396549,0.108974129455,0.0,-6.133080968e-15
5286,5286,1.16624087385,0.182854906611,1.009112,0.15712887385,0.0246362361309,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.15712887385,0.0246362361309,3.46944695195e-18,-6.133080968e-15
5287,5287,1.04651022368,0.164082337971,2.17045,-1.12393977632,-0.176222517529,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-1.12393977632,-0.176222517529,8.32667268469e-17,-6.133080968e-15
5288,5288,0.910970305724,0.142831034234,3.366194,-2.45522369428,-0.384954523026,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-2.45522369428,-0.384954523026,0.0,-6.133080968e-15
5289,5289,0.90698740956,0.142206555945,4.193555,-3.28656759044,-0.515300932505,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-3.28656759044,-0.515300932505,0.0,-6.133080968e-15
5290,5290,0.923778537733,0.144839236931,4.153531,-3.22975246227,-0.506392888559,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-3.22975246227,-0.506392888559,0.0,-6.133080968e-15
5291,5291,0.915689433749,0.143570946318,4.879505,-3.96381556625,-0.621486642632,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-3.96381556625,-0.621486642632,0.0,-6.133080968e-15
5292,5292,1.16484543873,0.182636116338,4.877458,-3.71261256127,-0.582100523482,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-3.71261256127,-0.582100523482,0.0,-6.133080968e-15
5293,5293,1.42934836965,0.224107530877,4.368851,-2.93950263035,-0.460884617413,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-2.93950263035,-0.460884617413,-1.11022302463e-16,-6.133080968e-15
5294,5294,1.63442293078,0.256261171317,4.202086,-2.56766306922,-0.402583892623,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.56766306922,-0.402583892623,0.0,-6.133080968e-15
5295,5295,2.08453728017,0.326834600158,3.078093,-0.99355571983,-0.155779601312,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.99355571983,-0.155779601312,0.0,-6.133080968e-15
5296,5296,2.34624959456,0.367868473931,1.929136,0.41711359456,0.0653992404911,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.41711359456,0.0653992404911,-6.93889390391e-17,-6.133080968e-15
5297,5297,2.44436018115,0.383251232803,0.753658,1.69070218115,0.265085194983,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.69070218115,0.265085194983,-5.55111512313e-17,-6.133080968e-15
5298,5298,2.402516821,0.376690612365,0.065694,2.336822821,0.366390450105,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.336822821,0.366390450105,0.0,-6.133080968e-15
5299,5299,2.3963817034,0.375728687276,0.0,2.3963817034,0.375728687276,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.3963817034,0.375728687276,0.0,-6.133080968e-15
5300,5300,2.513149566,0.394036720453,0.0,2.513149566,0.394036720453,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.513149566,0.394036720453,-5.55111512313e-17,-6.133080968e-15
5301,5301,1.85776194815,0.29127849585,0.0,1.85776194815,0.29127849585,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.85776194815,0.29127849585,0.0,-6.133080968e-15
5302,5302,1.29731424617,0.203405900657,0.0,1.29731424617,0.203405900657,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.29731424617,0.203405900657,0.0,-6.133080968e-15
5303,5303,0.86037051955,0.13489749376,0.0,0.86037051955,0.13489749376,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.86037051955,0.13489749376,0.0,-6.133080968e-15
5304,5304,0.685789741401,0.107524973554,0.0,0.685789741401,0.107524973554,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.685789741401,0.107524973554,0.0,-6.133080968e-15
5305,5305,0.607957540627,0.0953216627949,0.0,0.607957540627,0.0953216627949,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.607957540627,0.0953216627949,-1.38777878078e-17,-6.133080968e-15
5306,5306,0.593664971013,0.0930807308051,0.0,0.593664971013,0.0930807308051,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.593664971013,0.0930807308051,0.0,-6.133080968e-15
5307,5307,0.591052934156,0.0926711895463,0.0,0.591052934156,0.0926711895463,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.591052934156,0.0926711895463,-1.38777878078e-17,-6.133080968e-15
5308,5308,0.651529094025,0.102153246652,0.0,0.651529094025,0.102153246652,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.651529094025,0.102153246652,0.0,-6.133080968e-15
5309,5309,0.851351396549,0.133483385465,0.147297,0.704054396549,0.110388688835,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.704054396549,0.110388688835,0.0,-6.133080968e-15
5310,5310,1.16624087385,0.182854906611,0.375483,0.79075787385,0.123982927041,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.79075787385,0.123982927041,0.0,-6.133080968e-15
5311,5311,1.04651022368,0.164082337971,1.778107,-0.73159677632,-0.114707058559,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.73159677632,-0.114707058559,4.16333634234e-17,-6.133080968e-15
5312,5312,0.910970305724,0.142831034234,3.156726,-2.24575569428,-0.352112035306,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.24575569428,-0.352112035306,5.55111512313e-17,-6.133080968e-15
5313,5313,0.90698740956,0.142206555945,4.012643,-3.10565559044,-0.486935740025,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-3.10565559044,-0.486935740025,0.0,-6.133080968e-15
5314,5314,0.923778537733,0.144839236931,4.235212,-3.31143346227,-0.519199652549,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-3.31143346227,-0.519199652549,2.22044604925e-16,-6.133080968e-15
5315,5315,1.17469803466,0.184180904854,2.720627,-1.54592896534,-0.242386202476,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.54592896534,-0.242386202476,-2.77555756156e-17,-6.133080968e-15
5316,5316,1.57369009345,0.246738869752,1.412799,0.16089109345,0.025226114542,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.16089109345,0.025226114542,3.46944695195e-18,-6.133080968e-15
5317,5317,2.02482329035,0.317472043694,3.103424,-1.07860070965,-0.169113805266,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.07860070965,-0.169113805266,0.0,-6.133080968e-15
5318,5318,2.43626431726,0.381981882303,3.309134,-0.87286968274,-0.136857237557,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.87286968274,-0.136857237557,-8.32667268469e-17,-6.133080968e-15
5319,5319,2.5698529188,0.402927239139,2.576895,-0.0070420812,-0.00110412791135,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.0070420812,-0.00110412791135,-2.16840434497e-19,-6.133080968e-15
5320,5320,2.74876974393,0.430979608151,1.853063,0.89570674393,0.140437860381,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.89570674393,0.140437860381,0.0,-6.133080968e-15
5321,5321,2.77487645543,0.435072879447,0.589183,2.18569345543,0.342694876877,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.18569345543,0.342694876877,0.0,-6.133080968e-15
5322,5322,2.6664880568,0.418078662426,0.071332,2.5951560568,0.406894518146,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.5951560568,0.406894518146,5.55111512313e-17,-6.133080968e-15
5323,5323,2.83587947354,0.444637542656,0.0,2.83587947354,0.444637542656,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.83587947354,0.444637542656,0.0,-6.133080968e-15
5324,5324,2.86623740854,0.449397363285,0.0,2.86623740854,0.449397363285,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.86623740854,0.449397363285,0.0,-6.133080968e-15
5325,5325,2.17836841291,0.34154638346,0.0,2.17836841291,0.34154638346,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.17836841291,0.34154638346,0.0,-6.133080968e-15
5326,5326,1.55111311915,0.243199025952,0.0,1.55111311915,0.243199025952,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.55111311915,0.243199025952,2.77555756156e-17,-6.133080968e-15
5327,5327,0.922759151331,0.144679407337,0.0,0.922759151331,0.144679407337,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.922759151331,0.144679407337,5.55111512313e-17,-6.133080968e-15
5328,5328,0.685789741401,0.107524973554,0.0,0.685789741401,0.107524973554,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.685789741401,0.107524973554,0.0,-6.133080968e-15
5329,5329,0.607957540627,0.0953216627949,0.0,0.607957540627,0.0953216627949,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.607957540627,0.0953216627949,-1.38777878078e-17,-6.133080968e-15
5330,5330,0.593664971013,0.0930807308051,0.0,0.593664971013,0.0930807308051,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.593664971013,0.0930807308051,0.0,-6.133080968e-15
5331,5331,0.591052934156,0.0926711895463,0.0,0.591052934156,0.0926711895463,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.591052934156,0.0926711895463,-1.38777878078e-17,-6.133080968e-15
5332,5332,0.651529094025,0.102153246652,0.0,0.651529094025,0.102153246652,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.651529094025,0.102153246652,0.0,-6.133080968e-15
5333,5333,0.851351396549,0.133483385465,0.152771,0.698580396549,0.109530420375,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.698580396549,0.109530420375,0.0,-6.133080968e-15
5334,5334,1.16624087385,0.182854906611,0.608584,0.55765687385,0.0874350212509,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.55765687385,0.0874350212509,0.0,-6.133080968e-15
5335,5335,1.04651022368,0.164082337971,0.707563,0.33894722368,0.0531435352008,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.33894722368,0.0531435352008,0.0,-6.133080968e-15
5336,5336,0.910970305724,0.142831034234,1.302675,-0.391704694276,-0.0614153790155,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.391704694276,-0.0614153790155,2.08166817117e-17,-6.133080968e-15
5337,5337,0.90698740956,0.142206555945,1.134465,-0.22747759044,-0.0356662114051,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.22747759044,-0.0356662114051,0.0,-6.133080968e-15
5338,5338,0.923778537733,0.144839236931,1.614109,-0.690330462267,-0.108236913179,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.690330462267,-0.108236913179,1.38777878078e-17,-6.133080968e-15
5339,5339,0.906671517534,0.142157027234,1.691024,-0.784352482466,-0.122978625726,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-0.784352482466,-0.122978625726,0.0,-6.133080968e-15
5340,5340,0.882010138024,0.138290369541,3.324467,-2.44245686198,-0.382952811389,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-2.44245686198,-0.382952811389,5.55111512313e-17,-6.133080968e-15
5341,5341,0.872346440899,0.136775198469,1.826595,-0.954248559101,-0.149616631581,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-0.954248559101,-0.149616631581,0.0,-6.133080968e-15
5342,5342,0.90107277726,0.141279200747,2.73311,-1.83203722274,-0.287245116153,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-1.83203722274,-0.287245116153,5.55111512313e-17,-6.133080968e-15
5343,5343,1.02928773098,0.16138202334,1.518365,-0.48907726902,-0.0766824250096,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-0.48907726902,-0.0766824250096,0.0,-6.133080968e-15
5344,5344,1.25654345365,0.197013448098,1.224177,0.03236645365,0.00507473626778,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.03236645365,0.00507473626778,0.0,-6.133080968e-15
5345,5345,1.40294991001,0.21996851639,0.502125,0.90082491001,0.14124033764,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.90082491001,0.14124033764,0.0,-6.133080968e-15
5346,5346,1.57252644784,0.246556421757,0.097115,1.47541144784,0.231329760907,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,1.47541144784,0.231329760907,2.77555756156e-17,-6.133080968e-15
5347,5347,1.93347175579,0.30314903659,0.0,1.93347175579,0.30314903659,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,1.93347175579,0.30314903659,0.0,-6.133080968e-15
5348,5348,2.16061940875,0.338763517098,0.0,2.16061940875,0.338763517098,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,2.16061940875,0.338763517098,0.0,-6.133080968e-15
5349,5349,1.7186802487,0.269471876194,0.0,1.7186802487,0.269471876194,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,1.7186802487,0.269471876194,5.55111512313e-17,-6.133080968e-15
5350,5350,1.29731424617,0.203405900657,0.0,1.29731424617,0.203405900657,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,1.29731424617,0.203405900657,0.0,-6.133080968e-15
5351,5351,0.86037051955,0.13489749376,0.0,0.86037051955,0.13489749376,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.86037051955,0.13489749376,0.0,-6.133080968e-15
5352,5352,0.663846554205,0.104084501234,0.0,0.663846554205,0.104084501234,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.663846554205,0.104084501234,0.0,-6.133080968e-15
5353,5353,0.593323836261,0.0930272442874,0.0,0.593323836261,0.0930272442874,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.593323836261,0.0930272442874,2.77555756156e-17,-6.133080968e-15
5354,5354,0.585869051825,0.0918584086356,0.0,0.585869051825,0.0918584086356,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.585869051825,0.0918584086356,1.38777878078e-17,-6.133080968e-15
5355,5355,0.576438090814,0.0903797282587,0.0,0.576438090814,0.0903797282587,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.576438090814,0.0903797282587,0.0,-6.133080968e-15
5356,5356,0.628138829355,0.0984858870546,0.0,0.628138829355,0.0984858870546,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.628138829355,0.0984858870546,-1.38777878078e-17,-6.133080968e-15
5357,5357,0.791867807911,0.124156953602,0.09957,0.692297807911,0.108545373302,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.692297807911,0.108545373302,1.38777878078e-17,-6.133080968e-15
5358,5358,1.0497383599,0.164588477449,0.262301,0.7874373599,0.123462303659,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.7874373599,0.123462303659,-1.38777878078e-17,-6.133080968e-15
5359,5359,0.865792594516,0.135747620894,0.643411,0.222381594516,0.0348672102042,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,0.222381594516,0.0348672102042,0.0,-6.133080968e-15
5360,5360,0.663154325615,0.103975966713,0.940178,-0.277023674385,-0.0434345419068,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-0.277023674385,-0.0434345419068,1.38777878078e-17,-6.133080968e-15
5361,5361,0.630102423412,0.0987937589668,1.189082,-0.558979576588,-0.0876424078132,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-0.558979576588,-0.0876424078132,-1.38777878078e-17,-6.133080968e-15
5362,5362,0.640346112992,0.100399867056,4.318365,-3.67801888701,-0.576676581294,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-3.67801888701,-0.576676581294,0.0,-6.133080968e-15
5363,5363,0.649002873703,0.101757160568,4.961525,-4.3125221263,-0.676160344182,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-4.3125221263,-0.676160344182,1.11022302463e-16,-6.133080968e-15
5364,5364,0.645393000823,0.101191168599,4.703941,-4.05854799918,-0.636339740791,0.15679,0.15679,0.0,0.0,1.0,0.0,0.0,-4.05854799918,-0.636339740791,2.22044604925e-16,-6.133080968e-15
5365,5365,0.66069792699,0.103590827973,3.430519,-2.76982107301,-0.434280246037,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.76982107301,-0.434280246037,-5.55111512313e-17,-6.133080968e-15
5366,5366,0.70055021758,0.109839268614,3.701968,-3.00141778242,-0.470592294106,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-3.00141778242,-0.470592294106,0.0,-6.133080968e-15
5367,5367,0.834390293445,0.130824054109,2.576391,-1.74200070656,-0.273128290781,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.74200070656,-0.273128290781,0.0,-6.133080968e-15
5368,5368,1.06227159752,0.166553563775,1.30977,-0.24749840248,-0.0388052745248,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.24749840248,-0.0388052745248,3.46944695195e-17,-6.133080968e-15
5369,5369,1.20678956351,0.189212535663,0.236623,0.97016656351,0.152112415493,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.97016656351,0.152112415493,0.0,-6.133080968e-15
5370,5370,1.37204624758,0.215123131158,0.085563,1.28648324758,0.201707708388,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.28648324758,0.201707708388,0.0,-6.133080968e-15
5371,5371,1.73379953684,0.271842429381,0.0,1.73379953684,0.271842429381,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.73379953684,0.271842429381,0.0,-6.133080968e-15
5372,5372,1.96168498661,0.307572589051,0.0,1.96168498661,0.307572589051,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.96168498661,0.307572589051,0.0,-6.133080968e-15
5373,5373,1.56226977648,0.244948278254,0.0,1.56226977648,0.244948278254,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.56226977648,0.244948278254,0.0,-6.133080968e-15
5374,5374,1.21019465172,0.189746419443,0.0,1.21019465172,0.189746419443,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.21019465172,0.189746419443,0.0,-6.133080968e-15
5375,5375,0.82304567153,0.129045330839,0.0,0.82304567153,0.129045330839,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.82304567153,0.129045330839,2.77555756156e-17,-6.133080968e-15
5376,5376,0.663846554205,0.104084501234,0.0,0.663846554205,0.104084501234,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.663846554205,0.104084501234,0.0,-6.133080968e-15
5377,5377,0.593323836261,0.0930272442874,0.0,0.593323836261,0.0930272442874,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.593323836261,0.0930272442874,2.77555756156e-17,-6.133080968e-15
5378,5378,0.585869051825,0.0918584086356,0.0,0.585869051825,0.0918584086356,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.585869051825,0.0918584086356,1.38777878078e-17,-6.133080968e-15
5379,5379,0.576438090814,0.0903797282587,0.0,0.576438090814,0.0903797282587,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.576438090814,0.0903797282587,0.0,-6.133080968e-15
5380,5380,0.628138829355,0.0984858870546,0.0,0.628138829355,0.0984858870546,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.628138829355,0.0984858870546,-1.38777878078e-17,-6.133080968e-15
5381,5381,0.791867807911,0.124156953602,0.050261,0.741606807911,0.116276531412,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.741606807911,0.116276531412,0.0,-6.133080968e-15
5382,5382,1.0497383599,0.164588477449,0.216339,0.8333993599,0.130668685639,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.8333993599,0.130668685639,-8.32667268469e-17,-6.133080968e-15
5383,5383,0.865792594516,0.135747620894,0.439763,0.426029594516,0.0667971801242,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.426029594516,0.0667971801242,1.38777878078e-17,-6.133080968e-15
5384,5384,0.663154325615,0.103975966713,0.77929,-0.116135674385,-0.0182089123868,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.116135674385,-0.0182089123868,0.0,-6.133080968e-15
5385,5385,0.630102423412,0.0987937589668,0.977817,-0.347714576588,-0.0545181684632,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.347714576588,-0.0545181684632,0.0,-6.133080968e-15
5386,5386,0.6927589402,0.108617674234,1.107624,-0.4148650598,-0.065046692726,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.4148650598,-0.065046692726,0.0,-6.133080968e-15
5387,5387,0.809451026018,0.126913826369,1.172585,-0.363133973982,-0.0569357757806,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.363133973982,-0.0569357757806,0.0,-6.133080968e-15
5388,5388,1.0959278724,0.171830531114,2.90707,-1.8111421276,-0.283968974186,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.8111421276,-0.283968974186,0.0,-6.133080968e-15
5389,5389,1.46344788784,0.229453994334,3.22663,-1.76318211216,-0.276449323366,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.76318211216,-0.276449323366,0.0,-6.133080968e-15
5390,5390,1.67612189431,0.262799151809,1.107251,0.56887089431,0.0891932675189,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.56887089431,0.0891932675189,0.0,-6.133080968e-15
5391,5391,1.83866661335,0.288284538307,1.088712,0.74995461335,0.117585383827,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.74995461335,0.117585383827,2.77555756156e-17,-6.133080968e-15
