,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,1.9958164423,0.155274519211,0.0,1.9958164423,0.155274519211,0.0778,0.0478,0.0,-0.0415890974455,1.9958164423,0.155274519211,0.0,613.294907413
142, 01/06  23:00:00,1.63754848298,0.127401271976,0.0,1.63754848298,0.127401271976,0.0778,0.0478,0.0,-0.0415890974455,1.63754848298,0.127401271976,-2.77555756156e-17,613.294907413
143, 01/06  24:00:00,1.28322683023,0.0998350473919,0.0,1.28322683023,0.0998350473919,0.0778,0.0478,0.0,-0.0415890974455,1.28322683023,0.0998350473919,0.0,613.294907413
144, 01/07  01:00:00,0.933761573443,0.0726466504139,0.0,0.933761573443,0.0726466504139,0.0778,0.0478,0.0,-0.0415890974455,0.933761573443,0.0726466504139,0.0,613.294907413
145, 01/07  02:00:00,0.79242932543,0.0616510015185,0.0,0.79242932543,0.0616510015185,0.0778,0.0478,0.0,-0.0415890974455,0.79242932543,0.0616510015185,-6.93889390391e-18,613.294907413
146, 01/07  03:00:00,0.744319745639,0.0579080762107,0.0,0.744319745639,0.0579080762107,0.0778,0.0478,0.0,-0.0415890974455,0.744319745639,0.0579080762107,0.0,613.294907413
147, 01/07  04:00:00,0.742155672607,0.0577397113288,0.0,0.742155672607,0.0577397113288,0.0778,0.0478,0.0,-0.0415890974455,0.742155672607,0.0577397113288,0.0,613.294907413
148, 01/07  05:00:00,0.748238024564,0.0582129183111,0.0,0.748238024564,0.0582129183111,0.0778,0.0478,0.0,-0.0415890974455,0.748238024564,0.0582129183111,0.0,613.294907413
149, 01/07  06:00:00,0.814868327266,0.0633967558613,0.0,0.814868327266,0.0633967558613,0.0778,0.0478,0.0,-0.0415890974455,0.814868327266,0.0633967558613,-1.38777878078e-17,613.294907413
150, 01/07  07:00:00,1.08345278845,0.0842926269414,0.0,1.08345278845,0.0842926269414,0.0778,0.0478,0.0,-0.0415890974455,1.08345278845,0.0842926269414,0.0,613.294907413
151, 01/07  08:00:00,1.49476023801,0.116292346517,0.117065,1.37769523801,0.107184689517,0.0778,0.0478,0.0,-0.0415890974455,1.37769523801,0.107184689517,0.0,613.294907413
152, 01/07  09:00:00,1.41556930254,0.0779837128769,1.499668,-0.08409869746,-0.00211003631927,0.05509,0.02509,-0.08409869746,-0.0331061328014,0.0,0.0,-0.00211003631927,613.294907413
153, 01/07  10:00:00,1.1687207317,0.0643848251094,2.509878,-1.3411572683,-0.0336496358616,0.05509,0.02509,-1.3411572683,0.102175269083,0.0,0.0,-0.0336496358616,613.294907413
154, 01/07  11:00:00,1.14017701973,0.0628123520169,3.172889,-2.03271198027,-0.051000743585,0.05509,0.02509,-2.03271198027,0.307213211179,4.4408920985e-16,2.44648745706e-17,-0.051000743585,613.294907413
155, 01/07  12:00:00,1.12339678048,0.0618879286366,3.473982,-2.35058521952,-0.0589761831578,0.05509,0.02509,-2.35058521952,0.544314758672,4.4408920985e-16,2.44648745706e-17,-0.0589761831578,613.294907413
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.599817,-2.51189059604,-0.0630233350546,0.05509,0.02509,-2.51189059604,0.797687043374,0.0,0.0,-0.0630233350546,613.294907413
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.076057,-2.01916392802,-0.050660822954,0.05509,0.02509,-2.01916392802,1.00135840487,4.4408920985e-16,2.44648745706e-17,-0.050660822954,613.294907413
158, 01/07  15:00:00,1.05513934416,0.0581276264698,1.931782,-0.87664265584,-0.021994964235,0.05509,0.02509,0.0,1.00135840487,-0.87664265584,-0.021994964235,3.46944695195e-18,613.294907413
159, 01/07  16:00:00,1.13975401648,0.0627890487679,0.904378,0.23537601648,0.0129668647479,0.05509,0.02509,0.23537601648,0.977616224717,0.0,0.0,0.0129668647479,613.294907413
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.135401,1.31953986286,0.231816763107,0.17568,0.14568,1.31953986286,0.844515352277,8.32667268469e-17,1.46282985725e-17,0.231816763107,613.294907413
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.638231250098,0.0,0.0,0.35927723065,613.294907413
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.389734417386,0.0,0.0,0.4327975493,613.294907413
163, 01/07  20:00:00,2.43669315759,0.428078253925,0.0,2.43669315759,0.428078253925,0.17568,0.14568,2.43669315759,0.143947234843,0.0,0.0,0.428078253925,613.294907413
164, 01/07  21:00:00,2.25633880036,0.396393600447,0.0,2.25633880036,0.396393600447,0.17568,0.14568,2.25633880036,-0.0836477558815,0.0,0.0,0.396393600447,613.294907413
165, 01/07  22:00:00,2.05982902774,0.160254698358,0.0,2.05982902774,0.160254698358,0.0778,0.0478,0.0,-0.0836477558815,2.05982902774,0.160254698358,0.0,613.294907413
166, 01/07  23:00:00,1.6809102556,0.130774817886,0.0,1.6809102556,0.130774817886,0.0778,0.0478,0.0,-0.0836477558815,1.6809102556,0.130774817886,0.0,613.294907413
167, 01/07  24:00:00,1.30062902411,0.101188938076,0.0,1.30062902411,0.101188938076,0.0778,0.0478,0.0,-0.0836477558815,1.30062902411,0.101188938076,1.38777878078e-17,613.294907413
168, 01/08  01:00:00,0.927123269961,0.072130190403,0.0,0.927123269961,0.072130190403,0.0778,0.0478,0.0,-0.0836477558815,0.927123269961,0.072130190403,-2.77555756156e-17,613.294907413
169, 01/08  02:00:00,0.780025351074,0.0606859723136,0.0,0.780025351074,0.0606859723136,0.0778,0.0478,0.0,-0.0836477558815,0.780025351074,0.0606859723136,0.0,613.294907413
170, 01/08  03:00:00,0.725258751904,0.0564251308981,0.0,0.725258751904,0.0564251308981,0.0778,0.0478,0.0,-0.0836477558815,0.725258751904,0.0564251308981,0.0,613.294907413
171, 01/08  04:00:00,0.715350833566,0.0556542948514,0.0,0.715350833566,0.0556542948514,0.0778,0.0478,0.0,-0.0836477558815,0.715350833566,0.0556542948514,0.0,613.294907413
172, 01/08  05:00:00,0.716542859102,0.0557470344381,0.0,0.716542859102,0.0557470344381,0.0778,0.0478,0.0,-0.0836477558815,0.716542859102,0.0557470344381,0.0,613.294907413
173, 01/08  06:00:00,0.777839284829,0.0605158963597,0.0,0.777839284829,0.0605158963597,0.0778,0.0478,0.0,-0.0836477558815,0.777839284829,0.0605158963597,-6.93889390391e-18,613.294907413
174, 01/08  07:00:00,1.05698333805,0.0822333037003,0.0,1.05698333805,0.0822333037003,0.0778,0.0478,0.0,-0.0836477558815,1.05698333805,0.0822333037003,0.0,613.294907413
175, 01/08  08:00:00,1.45209782316,0.112973210642,0.347602,1.10449582316,0.0859297750418,0.0778,0.0478,0.0,-0.0836477558815,1.10449582316,0.0859297750418,2.77555756156e-17,613.294907413
176, 01/08  09:00:00,1.36760782054,0.0753415148335,1.441657,-0.07404917946,-0.00185789391265,0.05509,0.02509,-0.07404917946,-0.0761784776376,0.0,0.0,-0.00185789391265,613.294907413
177, 01/08  10:00:00,1.12640581727,0.0620536964734,2.456665,-1.33025918273,-0.0333762028947,0.05509,0.02509,-1.33025918273,0.0580036435522,0.0,0.0,-0.0333762028947,613.294907413
178, 01/08  11:00:00,1.09403977158,0.0602706510163,2.972735,-1.87869522842,-0.0471364632811,0.05509,0.02509,-1.87869522842,0.247506045859,0.0,0.0,-0.0471364632811,613.294907413
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.381065,-2.27086175598,-0.0569759214575,0.05509,0.02509,-2.27086175598,0.476565954862,0.0,0.0,-0.0569759214575,613.294907413
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.460861,-2.37293459604,-0.0595369290146,0.05509,0.02509,-2.37293459604,0.715921865105,0.0,0.0,-0.0595369290146,613.294907413
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.24135,-2.18445692802,-0.054808024324,0.05509,0.02509,-2.18445692802,0.936266192026,4.4408920985e-16,2.44648745706e-17,-0.054808024324,613.294907413
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.562113,-1.50697365584,-0.037809969025,0.05509,0.02509,-1.50697365584,1.08827335299,0.0,0.0,-0.037809969025,613.294907413
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.523767,-0.38401298352,-0.00963488575652,0.05509,0.02509,0.0,1.08827335299,-0.38401298352,-0.00963488575652,-1.73472347598e-18,613.294907413
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.280916,1.17402486286,0.206252687907,0.17568,0.14568,1.17402486286,0.969850455807,-5.55111512313e-17,-8.08686451137e-18,0.206252687907,613.294907413
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.763566353629,0.0,0.0,0.35927723065,613.294907413
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.515069520916,0.0,0.0,0.4327975493,613.294907413
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.269918463003,0.0,0.0,0.426970339681,613.294907413
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.0443791561436,0.0,0.0,0.39281329349,613.294907413
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,0.0443791561436,2.02485545179,0.157533754149,0.0,613.294907413
190, 01/08  23:00:00,1.64144850608,0.127704693773,0.0,1.64144850608,0.127704693773,0.0778,0.0478,0.0,0.0443791561436,1.64144850608,0.127704693773,0.0,613.294907413
191, 01/08  24:00:00,1.2730928213,0.0990466214971,0.0,1.2730928213,0.0990466214971,0.0778,0.0478,0.0,0.0443791561436,1.2730928213,0.0990466214971,0.0,613.294907413
192, 01/09  01:00:00,0.904618536114,0.0703793221097,0.0,0.904618536114,0.0703793221097,0.0778,0.0478,0.0,0.0443791561436,0.904618536114,0.0703793221097,-1.38777878078e-17,613.294907413
193, 01/09  02:00:00,0.772489617734,0.0600996922597,0.0,0.772489617734,0.0600996922597,0.0778,0.0478,0.0,0.0443791561436,0.772489617734,0.0600996922597,0.0,613.294907413
194, 01/09  03:00:00,0.733670167261,0.0570795390129,0.0,0.733670167261,0.0570795390129,0.0778,0.0478,0.0,0.0443791561436,0.733670167261,0.0570795390129,-6.93889390391e-18,613.294907413
195, 01/09  04:00:00,0.741304310249,0.0576734753374,0.0,0.741304310249,0.0576734753374,0.0778,0.0478,0.0,0.0443791561436,0.741304310249,0.0576734753374,6.93889390391e-18,613.294907413
196, 01/09  05:00:00,0.756233751021,0.0588349858294,0.0,0.756233751021,0.0588349858294,0.0778,0.0478,0.0,0.0443791561436,0.756233751021,0.0588349858294,-6.93889390391e-18,613.294907413
197, 01/09  06:00:00,0.831709276693,0.0647069817267,0.0,0.831709276693,0.0647069817267,0.0778,0.0478,0.0,0.0443791561436,0.831709276693,0.0647069817267,0.0,613.294907413
198, 01/09  07:00:00,1.12299990149,0.0873693923359,0.0,1.12299990149,0.0873693923359,0.0778,0.0478,0.0,0.0443791561436,1.12299990149,0.0873693923359,-1.38777878078e-17,613.294907413
199, 01/09  08:00:00,1.44470038023,0.112397689582,0.135506,1.30919438023,0.101855322782,0.0778,0.0478,0.0,0.0443791561436,1.30919438023,0.101855322782,0.0,613.294907413
200, 01/09  09:00:00,1.32628995997,0.0730653138947,0.904915,0.42137495997,0.0232135465447,0.05509,0.02509,0.0,0.0443791561436,0.42137495997,0.0232135465447,6.93889390391e-18,613.294907413
201, 01/09  10:00:00,1.06311394056,0.0585669469855,1.194215,-0.13110105944,-0.00328932558135,0.05509,0.02509,-0.13110105944,0.0576032093764,0.0,0.0,-0.00328932558135,613.294907413
202, 01/09  11:00:00,1.02988969634,0.0567366233714,1.056006,-0.02611630366,-0.000655258058829,0.05509,0.02509,-0.02611630366,0.0602375388877,0.0,0.0,-0.000655258058829,613.294907413
203, 01/09  12:00:00,1.04896635814,0.0577875566699,2.376253,-1.32728664186,-0.0333016218443,0.05509,0.02509,-1.32728664186,0.194119822388,0.0,0.0,-0.0333016218443,613.294907413
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.088948,-2.05680051961,-0.051605125037,0.05509,0.02509,-2.05680051961,0.401587555119,0.0,0.0,-0.051605125037,613.294907413
205, 01/09  14:00:00,1.00604036756,0.0554227638489,2.131767,-1.12572663244,-0.0282444812079,0.05509,0.02509,-1.12572663244,0.515138650561,0.0,0.0,-0.0282444812079,613.294907413
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.181134,-1.17164115656,-0.0293964766181,0.05509,0.02509,-1.17164115656,0.633321105305,0.0,0.0,-0.0293964766181,613.294907413
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.248422,-0.1519034517,-0.00381125760315,0.05509,0.02509,-0.1519034517,0.648643478291,0.0,0.0,-0.00381125760315,613.294907413
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.227184,1.18585262389,0.208330588965,0.17568,0.14568,1.18585262389,0.52902752483,2.77555756156e-17,4.87609952415e-18,0.208330588965,613.294907413
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.3269036619,0.0,0.0,0.352031499059,613.294907413
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.0824444905102,0.0,0.0,0.425765307052,613.294907413
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,0.0,0.0824444905102,2.39043451097,0.419951534887,0.0,613.294907413
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,0.0,0.0824444905102,2.19529449461,0.385669336813,5.55111512313e-17,613.294907413
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0824444905102,1.98331411822,0.154301838398,0.0,613.294907413
214, 01/09  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.0824444905102,1.59761203401,0.124294216246,1.38777878078e-17,613.294907413
215, 01/09  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,0.0824444905102,1.21703923509,0.09468565249,2.77555756156e-17,613.294907413
216, 01/10  01:00:00,0.838359657108,0.065224381323,0.0,0.838359657108,0.065224381323,0.0778,0.0478,0.0,0.0824444905102,0.838359657108,0.065224381323,-1.38777878078e-17,613.294907413
217, 01/10  02:00:00,0.68314592618,0.0531487530568,0.0,0.68314592618,0.0531487530568,0.0778,0.0478,0.0,0.0824444905102,0.68314592618,0.0531487530568,0.0,613.294907413
218, 01/10  03:00:00,0.635746495257,0.049461077331,0.0,0.635746495257,0.049461077331,0.0778,0.0478,0.0,0.0824444905102,0.635746495257,0.049461077331,0.0,613.294907413
219, 01/10  04:00:00,0.634685077082,0.049378498997,0.0,0.634685077082,0.049378498997,0.0778,0.0478,0.0,0.0824444905102,0.634685077082,0.049378498997,6.93889390391e-18,613.294907413
220, 01/10  05:00:00,0.648195453732,0.0504296063003,0.0,0.648195453732,0.0504296063003,0.0778,0.0478,0.0,0.0824444905102,0.648195453732,0.0504296063003,0.0,613.294907413
221, 01/10  06:00:00,0.714259908789,0.0555694209038,0.0,0.714259908789,0.0555694209038,0.0778,0.0478,0.0,0.0824444905102,0.714259908789,0.0555694209038,0.0,613.294907413
222, 01/10  07:00:00,0.976129421134,0.0759428689642,0.0,0.976129421134,0.0759428689642,0.0778,0.0478,0.0,0.0824444905102,0.976129421134,0.0759428689642,-1.38777878078e-17,613.294907413
223, 01/10  08:00:00,1.36854145094,0.106472524883,0.345169,1.02337245094,0.0796183766831,0.0778,0.0478,0.0,0.0824444905102,1.02337245094,0.0796183766831,-1.38777878078e-17,613.294907413
224, 01/10  09:00:00,1.27707530741,0.0703540786852,1.458693,-0.18161769259,-0.00455678790708,0.05509,0.02509,-0.18161769259,0.100764113899,0.0,0.0,-0.00455678790708,613.294907413
225, 01/10  10:00:00,1.04477548982,0.0575566817342,2.487724,-1.44294851018,-0.0362035781204,0.05509,0.02509,-1.44294851018,0.246313112453,0.0,0.0,-0.0362035781204,613.294907413
226, 01/10  11:00:00,1.02988969634,0.0567366233714,3.087895,-2.05800530366,-0.0516353530688,0.05509,0.02509,-2.05800530366,0.453902370735,-4.4408920985e-16,-1.11421982751e-17,-0.0516353530688,613.294907413
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.511249,-2.46228264186,-0.0617786714843,0.05509,0.02509,-2.46228264186,0.702270742961,0.0,0.0,-0.0617786714843,613.294907413
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.404025,-2.37187751961,-0.059510406967,0.05509,0.02509,-2.37187751961,0.941520026796,0.0,0.0,-0.059510406967,613.294907413
229, 01/10  14:00:00,1.00604036756,0.0554227638489,2.949109,-1.94306863244,-0.0487515919879,0.05509,0.02509,-1.94306863244,1.13751572004,0.0,0.0,-0.0487515919879,613.294907413
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.387147,-1.37765415656,-0.0345653427881,0.05509,0.02509,0.0,1.13751572004,-1.37765415656,-0.0345653427881,0.0,613.294907413
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.504595,-0.4080764517,-0.0102386381732,0.05509,0.02509,0.0,1.13751572004,-0.4080764517,-0.0102386381732,-5.20417042793e-18,613.294907413
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.301019,1.11201762389,0.195359256165,0.17568,0.14568,1.11201762389,1.02534744073,-5.55111512313e-17,-8.08686451137e-18,0.195359256165,613.294907413
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.823223577796,0.0,0.0,0.352031499059,613.294907413
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.578764406406,0.0,0.0,0.425765307052,613.294907413
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.337643294512,0.0,0.0,0.419951534887,613.294907413
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.116205791394,0.0,0.0,0.385669336813,613.294907413
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.083849430042,0.0,0.0,0.154301838398,613.294907413
238, 01/10  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.083849430042,1.59761203401,0.124294216246,1.38777878078e-17,613.294907413
239, 01/10  24:00:00,1.23197733908,0.0958478369804,0.0,1.23197733908,0.0958478369804,0.0778,0.0478,0.0,-0.083849430042,1.23197733908,0.0958478369804,0.0,613.294907413
240, 01/11  01:00:00,0.87695639861,0.0682272078119,0.0,0.87695639861,0.0682272078119,0.0778,0.0478,0.0,-0.083849430042,0.87695639861,0.0682272078119,1.38777878078e-17,613.294907413
241, 01/11  02:00:00,0.739280703409,0.0575160387252,0.0,0.739280703409,0.0575160387252,0.0778,0.0478,0.0,-0.083849430042,0.739280703409,0.0575160387252,6.93889390391e-18,613.294907413
242, 01/11  03:00:00,0.693082374946,0.0539218087708,0.0,0.693082374946,0.0539218087708,0.0778,0.0478,0.0,-0.083849430042,0.693082374946,0.0539218087708,6.93889390391e-18,613.294907413
243, 01/11  04:00:00,0.692769663648,0.0538974798318,0.0,0.692769663648,0.0538974798318,0.0778,0.0478,0.0,-0.083849430042,0.692769663648,0.0538974798318,0.0,613.294907413
244, 01/11  05:00:00,0.700088023593,0.0544668482355,0.0,0.700088023593,0.0544668482355,0.0778,0.0478,0.0,-0.083849430042,0.700088023593,0.0544668482355,0.0,613.294907413
245, 01/11  06:00:00,0.766813600592,0.0596580981261,0.0,0.766813600592,0.0596580981261,0.0778,0.0478,0.0,-0.083849430042,0.766813600592,0.0596580981261,6.93889390391e-18,613.294907413
246, 01/11  07:00:00,1.03072675504,0.0801905415421,0.0,1.03072675504,0.0801905415421,0.0778,0.0478,0.0,-0.083849430042,1.03072675504,0.0801905415421,-1.38777878078e-17,613.294907413
247, 01/11  08:00:00,1.41409197632,0.110016355758,0.344112,1.06997997632,0.0832444421577,0.0778,0.0478,0.0,-0.083849430042,1.06997997632,0.0832444421577,-1.38777878078e-17,613.294907413
248, 01/11  09:00:00,1.31517579139,0.0724530343477,1.48224,-0.16706420861,-0.00419164099402,0.05509,0.02509,-0.16706420861,-0.0669978043008,0.0,0.0,-0.00419164099402,613.294907413
249, 01/11  10:00:00,1.05603106251,0.0581767512337,2.431193,-1.37516193749,-0.0345028130116,0.05509,0.02509,-1.37516193749,0.0717136198694,0.0,0.0,-0.0345028130116,613.294907413
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.130939,-2.10104930366,-0.0527153270288,0.05509,0.02509,-2.10104930366,0.283644690107,-4.4408920985e-16,-1.11421982751e-17,-0.0527153270288,613.294907413
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.344478,-2.29551164186,-0.0575943870943,0.05509,0.02509,-2.29551164186,0.515191012297,0.0,0.0,-0.0575943870943,613.294907413
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.454071,-2.42192351961,-0.060766061107,0.05509,0.02509,-2.42192351961,0.75948839392,0.0,0.0,-0.060766061107,613.294907413
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.20462,-2.19857963244,-0.0551623629779,0.05509,0.02509,-2.19857963244,0.981257266118,0.0,0.0,-0.0551623629779,613.294907413
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.541588,-1.53209515656,-0.0384402674781,0.05509,0.02509,-1.53209515656,1.13579841166,0.0,0.0,-0.0384402674781,613.294907413
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.595954,-0.4994354517,-0.0125308354832,0.05509,0.02509,0.0,1.13579841166,-0.4994354517,-0.0125308354832,3.46944695195e-18,613.294907413
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.0,1.41303662389,0.248242274085,0.17568,0.14568,1.41303662389,0.993266599838,0.0,0.0,0.248242274085,613.294907413
