,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.13972092093,0.166470287648,0.0,2.13972092093,0.166470287648,0.0778,0.0478,0.0,-0.106339806689,2.13972092093,0.166470287648,0.0,450.090354099
142, 01/06  23:00:00,1.75790449553,0.136764969752,0.0,1.75790449553,0.136764969752,0.0778,0.0478,0.0,-0.106339806689,1.75790449553,0.136764969752,0.0,450.090354099
143, 01/06  24:00:00,1.38250298806,0.107558732471,0.0,1.38250298806,0.107558732471,0.0778,0.0478,0.0,-0.106339806689,1.38250298806,0.107558732471,0.0,450.090354099
144, 01/07  01:00:00,1.01227129503,0.0787547067533,0.0,1.01227129503,0.0787547067533,0.0778,0.0478,0.0,-0.106339806689,1.01227129503,0.0787547067533,0.0,450.090354099
145, 01/07  02:00:00,0.856265208105,0.0666174331906,0.0,0.856265208105,0.0666174331906,0.0778,0.0478,0.0,-0.106339806689,0.856265208105,0.0666174331906,1.38777878078e-17,450.090354099
146, 01/07  03:00:00,0.795489670712,0.0618890963814,0.0,0.795489670712,0.0618890963814,0.0778,0.0478,0.0,-0.106339806689,0.795489670712,0.0618890963814,6.93889390391e-18,450.090354099
147, 01/07  04:00:00,0.779937465067,0.0606791347822,0.0,0.779937465067,0.0606791347822,0.0778,0.0478,0.0,-0.106339806689,0.779937465067,0.0606791347822,0.0,450.090354099
148, 01/07  05:00:00,0.777056569399,0.0604550010992,0.0,0.777056569399,0.0604550010992,0.0778,0.0478,0.0,-0.106339806689,0.777056569399,0.0604550010992,6.93889390391e-18,450.090354099
149, 01/07  06:00:00,0.834892421267,0.0649546303746,0.0,0.834892421267,0.0649546303746,0.0778,0.0478,0.0,-0.106339806689,0.834892421267,0.0649546303746,-1.38777878078e-17,450.090354099
150, 01/07  07:00:00,1.10467057527,0.085943370756,0.0,1.10467057527,0.085943370756,0.0778,0.0478,0.0,-0.106339806689,1.10467057527,0.085943370756,1.38777878078e-17,450.090354099
151, 01/07  08:00:00,1.51511057509,0.117875602742,0.0,1.51511057509,0.117875602742,0.0778,0.0478,0.0,-0.106339806689,1.51511057509,0.117875602742,0.0,450.090354099
152, 01/07  09:00:00,1.45272827603,0.0800308007265,0.283231,1.16949727603,0.0644276049365,0.05509,0.02509,0.0,-0.106339806689,1.16949727603,0.0644276049365,0.0,450.090354099
153, 01/07  10:00:00,1.23570507303,0.0680749924732,0.804851,0.43085407303,0.0237357508832,0.05509,0.02509,0.0,-0.106339806689,0.43085407303,0.0237357508832,-1.73472347598e-17,450.090354099
154, 01/07  11:00:00,1.22993235754,0.0677569735769,1.021136,0.20879635754,0.0115025913369,0.05509,0.02509,0.0,-0.106339806689,0.20879635754,0.0115025913369,-1.56125112838e-17,450.090354099
155, 01/07  12:00:00,1.23508800002,0.0680409979211,1.282974,-0.04788599998,-0.0012014597395,0.05509,0.02509,-0.04788599998,-0.101509586281,0.0,0.0,-0.0012014597395,450.090354099
156, 01/07  13:00:00,1.22292903763,0.067371160683,1.464448,-0.24151896237,-0.00605971076586,0.05509,0.02509,-0.24151896237,-0.0771477723584,0.0,0.0,-0.00605971076586,450.090354099
157, 01/07  14:00:00,1.20032923205,0.0661261373936,2.647788,-1.44745876795,-0.0363167404879,0.05509,0.02509,-1.44745876795,0.0688561720908,0.0,0.0,-0.0363167404879,450.090354099
158, 01/07  15:00:00,1.19742311079,0.0659660391734,2.431273,-1.23384988921,-0.0309572937203,0.05509,0.02509,-1.23384988921,0.193313569201,0.0,0.0,-0.0309572937203,450.090354099
159, 01/07  16:00:00,1.25275054613,0.0690140275863,1.609186,-0.35643545387,-0.0089429655376,0.05509,0.02509,-0.35643545387,0.229266912646,0.0,0.0,-0.0089429655376,450.090354099
160, 01/07  17:00:00,1.58913644248,0.279179490215,0.0,1.58913644248,0.279179490215,0.17568,0.14568,1.58913644248,0.0689720607248,0.0,0.0,0.279179490215,450.090354099
161, 01/07  18:00:00,2.20600897573,0.387551656856,0.0,2.20600897573,0.387551656856,0.17568,0.14568,0.0,0.0689720607248,2.20600897573,0.387551656856,-1.11022302463e-16,450.090354099
162, 01/07  19:00:00,2.62364326959,0.460921649602,0.0,2.62364326959,0.460921649602,0.17568,0.14568,0.0,0.0689720607248,2.62364326959,0.460921649602,0.0,450.090354099
163, 01/07  20:00:00,2.58954702942,0.454931622129,0.0,2.58954702942,0.454931622129,0.17568,0.14568,0.0,0.0689720607248,2.58954702942,0.454931622129,0.0,450.090354099
164, 01/07  21:00:00,2.40175201594,0.42193979416,0.0,2.40175201594,0.42193979416,0.17568,0.14568,0.0,0.0689720607248,2.40175201594,0.42193979416,0.0,450.090354099
165, 01/07  22:00:00,2.19319959258,0.170630928303,0.0,2.19319959258,0.170630928303,0.0778,0.0478,0.0,0.0689720607248,2.19319959258,0.170630928303,0.0,450.090354099
166, 01/07  23:00:00,1.79945091134,0.139997280902,0.0,1.79945091134,0.139997280902,0.0778,0.0478,0.0,0.0689720607248,1.79945091134,0.139997280902,2.77555756156e-17,450.090354099
167, 01/07  24:00:00,1.40924141311,0.10963898194,0.0,1.40924141311,0.10963898194,0.0778,0.0478,0.0,0.0689720607248,1.40924141311,0.10963898194,-1.38777878078e-17,450.090354099
168, 01/08  01:00:00,1.02074948564,0.0794143099828,0.0,1.02074948564,0.0794143099828,0.0778,0.0478,0.0,0.0689720607248,1.02074948564,0.0794143099828,1.38777878078e-17,450.090354099
169, 01/08  02:00:00,0.866279313441,0.0673965305857,0.0,0.866279313441,0.0673965305857,0.0778,0.0478,0.0,0.0689720607248,0.866279313441,0.0673965305857,1.38777878078e-17,450.090354099
170, 01/08  03:00:00,0.807434128584,0.0628183752038,0.0,0.807434128584,0.0628183752038,0.0778,0.0478,0.0,0.0689720607248,0.807434128584,0.0628183752038,0.0,450.090354099
171, 01/08  04:00:00,0.794555665962,0.0618164308118,0.0,0.794555665962,0.0618164308118,0.0778,0.0478,0.0,0.0689720607248,0.794555665962,0.0618164308118,0.0,450.090354099
172, 01/08  05:00:00,0.793650072834,0.0617459756665,0.0,0.793650072834,0.0617459756665,0.0778,0.0478,0.0,0.0689720607248,0.793650072834,0.0617459756665,6.93889390391e-18,450.090354099
173, 01/08  06:00:00,0.854195199694,0.0664563865362,0.0,0.854195199694,0.0664563865362,0.0778,0.0478,0.0,0.0689720607248,0.854195199694,0.0664563865362,0.0,450.090354099
174, 01/08  07:00:00,1.12622780674,0.0876205233644,0.0,1.12622780674,0.0876205233644,0.0778,0.0478,0.0,0.0689720607248,1.12622780674,0.0876205233644,-1.38777878078e-17,450.090354099
175, 01/08  08:00:00,1.56445613668,0.121714687434,0.03744,1.52701613668,0.118801855434,0.0778,0.0478,0.0,0.0689720607248,1.52701613668,0.118801855434,1.38777878078e-17,450.090354099
176, 01/08  09:00:00,1.45628066671,0.0802265019291,0.962726,0.49355466671,0.0271899265891,0.05509,0.02509,0.0,0.0689720607248,0.49355466671,0.0271899265891,1.38777878078e-17,450.090354099
177, 01/08  10:00:00,1.21055024373,0.0666892129271,2.006208,-0.79565775627,-0.0199630531048,0.05509,0.02509,-0.79565775627,0.149229387164,0.0,0.0,-0.0199630531048,450.090354099
178, 01/08  11:00:00,1.17794868363,0.0648931929812,2.74405,-1.56610131637,-0.0392934820277,0.05509,0.02509,-1.56610131637,0.307200705353,0.0,0.0,-0.0392934820277,450.090354099
179, 01/08  12:00:00,1.1703716505,0.064475774226,3.386378,-2.2160063495,-0.055599599309,0.05509,0.02509,-2.2160063495,0.530727395795,0.0,0.0,-0.055599599309,450.090354099
180, 01/08  13:00:00,1.12132217758,0.0617736387629,3.345416,-2.22409382242,-0.0558025140045,0.05509,0.02509,-2.22409382242,0.755069862806,0.0,0.0,-0.0558025140045,450.090354099
181, 01/08  14:00:00,1.07308121603,0.0591160441911,3.022603,-1.94952178397,-0.0489135015598,0.05509,0.02509,-1.94952178397,0.951716480003,0.0,0.0,-0.0489135015598,450.090354099
182, 01/08  15:00:00,1.07218042133,0.0590664194111,2.480992,-1.40881157867,-0.0353470825088,0.05509,0.02509,-1.40881157867,1.09382211508,0.0,0.0,-0.0353470825088,450.090354099
183, 01/08  16:00:00,1.15948438567,0.0638759948066,1.63477,-0.47528561433,-0.0119249160635,0.05509,0.02509,0.0,1.09382211508,-0.47528561433,-0.0119249160635,6.93889390391e-18,450.090354099
184, 01/08  17:00:00,1.49689885304,0.262975190502,0.0,1.49689885304,0.262975190502,0.17568,0.14568,1.49689885304,0.942831190972,0.0,0.0,0.262975190502,450.090354099
185, 01/08  18:00:00,2.12340483834,0.373039762,0.0,2.12340483834,0.373039762,0.17568,0.14568,2.12340483834,0.728645136816,0.0,0.0,0.373039762,450.090354099
186, 01/08  19:00:00,2.56189142553,0.450073085637,0.0,2.56189142553,0.450073085637,0.17568,0.14568,2.56189142553,0.470229310639,0.0,0.0,0.450073085637,450.090354099
187, 01/08  20:00:00,2.55136360409,0.448223557967,0.0,2.55136360409,0.448223557967,0.17568,0.14568,2.55136360409,0.212875416925,0.0,0.0,0.448223557967,450.090354099
188, 01/08  21:00:00,2.36995543323,0.41635377051,0.0,2.36995543323,0.41635377051,0.17568,0.14568,2.36995543323,-0.0261799876788,0.0,0.0,0.41635377051,450.090354099
189, 01/08  22:00:00,2.1698168435,0.168811750424,0.0,2.1698168435,0.168811750424,0.0778,0.0478,0.0,-0.0261799876788,2.1698168435,0.168811750424,0.0,450.090354099
190, 01/08  23:00:00,1.78709049231,0.139035640302,0.0,1.78709049231,0.139035640302,0.0778,0.0478,0.0,-0.0261799876788,1.78709049231,0.139035640302,0.0,450.090354099
191, 01/08  24:00:00,1.40531563089,0.109333556083,0.0,1.40531563089,0.109333556083,0.0778,0.0478,0.0,-0.0261799876788,1.40531563089,0.109333556083,0.0,450.090354099
192, 01/09  01:00:00,1.02177167159,0.0794938360497,0.0,1.02177167159,0.0794938360497,0.0778,0.0478,0.0,-0.0261799876788,1.02177167159,0.0794938360497,0.0,450.090354099
193, 01/09  02:00:00,0.882141993691,0.0686306471092,0.0,0.882141993691,0.0686306471092,0.0778,0.0478,0.0,-0.0261799876788,0.882141993691,0.0686306471092,0.0,450.090354099
194, 01/09  03:00:00,0.83610289201,0.0650488049984,0.0,0.83610289201,0.0650488049984,0.0778,0.0478,0.0,-0.0261799876788,0.83610289201,0.0650488049984,0.0,450.090354099
195, 01/09  04:00:00,0.831909677213,0.0647225728872,0.0,0.831909677213,0.0647225728872,0.0778,0.0478,0.0,-0.0261799876788,0.831909677213,0.0647225728872,0.0,450.090354099
196, 01/09  05:00:00,0.836182595155,0.0650550059031,0.0,0.836182595155,0.0650550059031,0.0778,0.0478,0.0,-0.0261799876788,0.836182595155,0.0650550059031,0.0,450.090354099
197, 01/09  06:00:00,0.90505144603,0.0704130025011,0.0,0.90505144603,0.0704130025011,0.0778,0.0478,0.0,-0.0261799876788,0.90505144603,0.0704130025011,1.38777878078e-17,450.090354099
198, 01/09  07:00:00,1.17301442512,0.0912605222743,0.0,1.17301442512,0.0912605222743,0.0778,0.0478,0.0,-0.0261799876788,1.17301442512,0.0912605222743,0.0,450.090354099
199, 01/09  08:00:00,1.61162333209,0.125384295237,0.036641,1.57498233209,0.122533625437,0.0778,0.0478,0.0,-0.0261799876788,1.57498233209,0.122533625437,0.0,450.090354099
200, 01/09  09:00:00,1.46676410728,0.0808040346701,0.959354,0.50741010728,0.0279532228101,0.05509,0.02509,0.0,-0.0261799876788,0.50741010728,0.0279532228101,3.46944695195e-18,450.090354099
201, 01/09  10:00:00,1.19950072363,0.0660804948648,1.920833,-0.72133227637,-0.0180982268141,0.05509,0.02509,-0.72133227637,0.0465801903245,0.0,0.0,-0.0180982268141,450.090354099
202, 01/09  11:00:00,1.16158134718,0.0639915164161,2.611322,-1.44974065282,-0.0363739929793,0.05509,0.02509,-1.44974065282,0.192814306575,0.0,0.0,-0.0363739929793,450.090354099
203, 01/09  12:00:00,1.12110362064,0.0617615984611,3.229388,-2.10828437936,-0.0528968550781,0.05509,0.02509,-2.10828437936,0.405475172793,0.0,0.0,-0.0528968550781,450.090354099
204, 01/09  13:00:00,1.0717753201,0.0590441023843,3.210984,-2.1392086799,-0.0536727457787,0.05509,0.02509,-2.1392086799,0.62125534711,0.0,0.0,-0.0536727457787,450.090354099
205, 01/09  14:00:00,1.02468146924,0.0564497021404,3.04405,-2.01936853076,-0.0506659564368,0.05509,0.02509,-2.01936853076,0.824947346714,0.0,0.0,-0.0506659564368,450.090354099
206, 01/09  15:00:00,1.02653392061,0.0565517536864,2.486123,-1.45958907939,-0.0366210900019,0.05509,0.02509,-1.45958907939,0.972174865442,0.0,0.0,-0.0366210900019,450.090354099
207, 01/09  16:00:00,1.11624891748,0.061494152864,1.246682,-0.13043308252,-0.00327256604043,0.05509,0.02509,-0.13043308252,0.985331540406,0.0,0.0,-0.00327256604043,450.090354099
208, 01/09  17:00:00,1.45116898097,0.254941366577,0.0,1.45116898097,0.254941366577,0.17568,0.14568,1.45116898097,0.838953349901,0.0,0.0,0.254941366577,450.090354099
209, 01/09  18:00:00,2.09359539829,0.367802839572,0.0,2.09359539829,0.367802839572,0.17568,0.14568,2.09359539829,0.627774148807,0.0,0.0,0.367802839572,450.090354099
210, 01/09  19:00:00,2.52776369693,0.444077526277,0.0,2.52776369693,0.444077526277,0.17568,0.14568,2.52776369693,0.372800757814,0.0,0.0,0.444077526277,450.090354099
211, 01/09  20:00:00,2.51328140281,0.441533276846,0.0,2.51328140281,0.441533276846,0.17568,0.14568,2.51328140281,0.119288183607,0.0,0.0,0.441533276846,450.090354099
212, 01/09  21:00:00,2.32714156108,0.408832229451,0.0,2.32714156108,0.408832229451,0.17568,0.14568,2.32714156108,-0.115448621843,0.0,0.0,0.408832229451,450.090354099
213, 01/09  22:00:00,2.12628948219,0.165425321714,0.0,2.12628948219,0.165425321714,0.0778,0.0478,0.0,-0.115448621843,2.12628948219,0.165425321714,2.77555756156e-17,450.090354099
214, 01/09  23:00:00,1.75163841701,0.136277468843,0.0,1.75163841701,0.136277468843,0.0778,0.0478,0.0,-0.115448621843,1.75163841701,0.136277468843,0.0,450.090354099
215, 01/09  24:00:00,1.38561135346,0.107800563299,0.0,1.38561135346,0.107800563299,0.0778,0.0478,0.0,-0.115448621843,1.38561135346,0.107800563299,0.0,450.090354099
216, 01/10  01:00:00,1.02142240221,0.0794666628919,0.0,1.02142240221,0.0794666628919,0.0778,0.0478,0.0,-0.115448621843,1.02142240221,0.0794666628919,1.38777878078e-17,450.090354099
217, 01/10  02:00:00,0.879079703947,0.0683924009671,0.0,0.879079703947,0.0683924009671,0.0778,0.0478,0.0,-0.115448621843,0.879079703947,0.0683924009671,2.77555756156e-17,450.090354099
218, 01/10  03:00:00,0.831904316912,0.0647221558558,0.0,0.831904316912,0.0647221558558,0.0778,0.0478,0.0,-0.115448621843,0.831904316912,0.0647221558558,0.0,450.090354099
219, 01/10  04:00:00,0.830753024159,0.0646325852796,0.0,0.830753024159,0.0646325852796,0.0778,0.0478,0.0,-0.115448621843,0.830753024159,0.0646325852796,0.0,450.090354099
220, 01/10  05:00:00,0.842105818119,0.0655158326497,0.0,0.842105818119,0.0655158326497,0.0778,0.0478,0.0,-0.115448621843,0.842105818119,0.0655158326497,-1.38777878078e-17,450.090354099
221, 01/10  06:00:00,0.910764049825,0.0708574430764,0.0,0.910764049825,0.0708574430764,0.0778,0.0478,0.0,-0.115448621843,0.910764049825,0.0708574430764,0.0,450.090354099
222, 01/10  07:00:00,1.18589735775,0.092262814433,0.0,1.18589735775,0.0922628144329,0.0778,0.0478,0.0,-0.115448621843,1.18589735775,0.0922628144329,0.0,450.090354099
223, 01/10  08:00:00,1.63220465348,0.126985522041,0.012854,1.61935065348,0.125985480841,0.0778,0.0478,0.0,-0.115448621843,1.61935065348,0.125985480841,0.0,450.090354099
224, 01/10  09:00:00,1.48640891603,0.0818862671841,0.822964,0.66344491603,0.0365491804241,0.05509,0.02509,0.0,-0.115448621843,0.66344491603,0.0365491804241,-6.93889390391e-18,450.090354099
225, 01/10  10:00:00,1.20094908219,0.0661602849378,1.95739,-0.75644091781,-0.0189791026279,0.05509,0.02509,-0.75644091781,-0.0391470648046,0.0,0.0,-0.0189791026279,450.090354099
226, 01/10  11:00:00,1.15606879165,0.063687829732,2.924728,-1.76865920835,-0.0443756595375,0.05509,0.02509,-1.76865920835,0.139256097015,0.0,0.0,-0.0443756595375,450.090354099
227, 01/10  12:00:00,1.13249749269,0.0623892868723,3.464949,-2.33245150731,-0.0585212083184,0.05509,0.02509,-2.33245150731,0.37452851226,-4.4408920985e-16,-1.11421982751e-17,-0.0585212083184,450.090354099
228, 01/10  13:00:00,1.08148398979,0.0595789529975,3.650431,-2.56894701021,-0.0644548804862,0.05509,0.02509,-2.56894701021,0.63365602931,-4.4408920985e-16,-1.11421982751e-17,-0.0644548804862,450.090354099
229, 01/10  14:00:00,1.0389938258,0.0572381698633,2.811947,-1.7729531742,-0.0444833951407,0.05509,0.02509,-1.7729531742,0.812492319842,0.0,0.0,-0.0444833951407,450.090354099
230, 01/10  15:00:00,1.05832709349,0.0583032395804,2.511731,-1.45340390651,-0.0364659040143,0.05509,0.02509,-1.45340390651,0.9590959454,0.0,0.0,-0.0364659040143,450.090354099
231, 01/10  16:00:00,1.14871523329,0.0632827222019,1.614937,-0.46622176671,-0.0116975041268,0.05509,0.02509,-0.46622176671,1.00612334158,0.0,0.0,-0.0116975041268,450.090354099
232, 01/10  17:00:00,1.50360183698,0.264152770721,0.0,1.50360183698,0.264152770721,0.17568,0.14568,1.50360183698,0.854456293131,0.0,0.0,0.264152770721,450.090354099
233, 01/10  18:00:00,2.13716955391,0.375457947231,0.0,2.13716955391,0.375457947231,0.17568,0.14568,2.13716955391,0.638881803732,0.0,0.0,0.375457947231,450.090354099
234, 01/10  19:00:00,2.57327188288,0.452072404384,0.0,2.57327188288,0.452072404384,0.17568,0.14568,2.57327188288,0.379318040425,0.0,0.0,0.452072404384,450.090354099
235, 01/10  20:00:00,2.55905758168,0.44957523595,0.0,2.55905758168,0.44957523595,0.17568,0.14568,2.55905758168,0.121188061685,0.0,0.0,0.44957523595,450.090354099
236, 01/10  21:00:00,2.38299830129,0.418645141571,0.0,2.38299830129,0.418645141571,0.17568,0.14568,2.38299830129,-0.119182966014,0.0,0.0,0.418645141571,450.090354099
237, 01/10  22:00:00,2.18793221117,0.170221126029,0.0,2.18793221117,0.170221126029,0.0778,0.0478,0.0,-0.119182966014,2.18793221117,0.170221126029,-2.77555756156e-17,450.090354099
238, 01/10  23:00:00,1.8182383054,0.14145894016,0.0,1.8182383054,0.14145894016,0.0778,0.0478,0.0,-0.119182966014,1.8182383054,0.14145894016,0.0,450.090354099
239, 01/10  24:00:00,1.4525644306,0.113009512701,0.0,1.4525644306,0.113009512701,0.0778,0.0478,0.0,-0.119182966014,1.4525644306,0.113009512701,1.38777878078e-17,450.090354099
240, 01/11  01:00:00,1.08702772664,0.0845707571326,0.0,1.08702772664,0.0845707571326,0.0778,0.0478,0.0,-0.119182966014,1.08702772664,0.0845707571326,1.38777878078e-17,450.090354099
241, 01/11  02:00:00,0.945680454709,0.0735739393764,0.0,0.945680454709,0.0735739393764,0.0778,0.0478,0.0,-0.119182966014,0.945680454709,0.0735739393764,-1.38777878078e-17,450.090354099
242, 01/11  03:00:00,0.903443760233,0.0702879245461,0.0,0.903443760233,0.0702879245461,0.0778,0.0478,0.0,-0.119182966014,0.903443760233,0.0702879245461,1.38777878078e-17,450.090354099
243, 01/11  04:00:00,0.90220926092,0.0701918804996,0.0,0.90220926092,0.0701918804996,0.0778,0.0478,0.0,-0.119182966014,0.90220926092,0.0701918804996,0.0,450.090354099
244, 01/11  05:00:00,0.909160774924,0.0707327082891,0.0,0.909160774924,0.0707327082891,0.0778,0.0478,0.0,-0.119182966014,0.909160774924,0.0707327082891,0.0,450.090354099
245, 01/11  06:00:00,0.977308316213,0.0760345870014,0.0,0.977308316213,0.0760345870014,0.0778,0.0478,0.0,-0.119182966014,0.977308316213,0.0760345870014,0.0,450.090354099
246, 01/11  07:00:00,1.27582960855,0.0992595435452,0.0,1.27582960855,0.0992595435452,0.0778,0.0478,0.0,-0.119182966014,1.27582960855,0.0992595435452,0.0,450.090354099
247, 01/11  08:00:00,1.68448463548,0.13105290464,0.011381,1.67310363548,0.13016746284,0.0778,0.0478,0.0,-0.119182966014,1.67310363548,0.13016746284,-2.77555756156e-17,450.090354099
248, 01/11  09:00:00,1.52672318347,0.0841071801774,0.809866,0.71685718347,0.0394916622374,0.05509,0.02509,0.0,-0.119182966014,0.71685718347,0.0394916622374,2.08166817117e-17,450.090354099
249, 01/11  10:00:00,1.23090813761,0.0678107293009,1.529267,-0.29835886239,-0.00748582385737,0.05509,0.02509,-0.29835886239,-0.0890877593424,0.0,0.0,-0.00748582385737,450.090354099
250, 01/11  11:00:00,1.18837857676,0.0654677757937,2.357359,-1.16898042324,-0.0293297188191,0.05509,0.02509,-1.16898042324,0.0288263094767,0.0,0.0,-0.0293297188191,450.090354099
251, 01/11  12:00:00,1.15316221805,0.0635277065924,3.340178,-2.18701578195,-0.0548722259691,0.05509,0.02509,-2.18701578195,0.249428745835,0.0,0.0,-0.0548722259691,450.090354099
252, 01/11  13:00:00,1.11669083385,0.0615184980368,3.311232,-2.19454116615,-0.0550610378587,0.05509,0.02509,-2.19454116615,0.470790261346,0.0,0.0,-0.0550610378587,450.090354099
253, 01/11  14:00:00,1.08656281238,0.059858745334,2.577067,-1.49050418762,-0.0373967500674,0.05509,0.02509,-1.49050418762,0.621136160953,0.0,0.0,-0.0373967500674,450.090354099
254, 01/11  15:00:00,1.06833265891,0.0588544461794,1.670526,-0.60219334109,-0.0151090309279,0.05509,0.02509,-0.60219334109,0.681878895093,0.0,0.0,-0.0151090309279,450.090354099
255, 01/11  16:00:00,1.14837312526,0.0632638754706,1.599858,-0.45148487474,-0.0113277555072,0.05509,0.02509,-0.45148487474,0.727419793411,0.0,0.0,-0.0113277555072,450.090354099
256, 01/11  17:00:00,1.49551180342,0.262731513625,0.0,1.49551180342,0.262731513625,0.17568,0.14568,1.49551180342,0.576568779825,0.0,0.0,0.262731513625,450.090354099
257, 01/11  18:00:00,2.13574054909,0.375206899664,0.0,2.13574054909,0.375206899664,0.17568,0.14568,2.13574054909,0.361138432935,0.0,0.0,0.375206899664,450.090354099
258, 01/11  19:00:00,2.56901270006,0.451324151147,0.0,2.56901270006,0.451324151147,0.17568,0.14568,2.56901270006,0.102004289805,0.0,0.0,0.451324151147,450.090354099
