,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2751, 04/25  16:00:00,1.68341286811,0.0927392149042,3.059735,-1.37632213189,-0.0345319222891,0.05509,0.02509,0.0,1.21047520209,-1.37632213189,-0.0345319222891,0.0,633.361733603
2752, 04/25  17:00:00,1.84310996495,0.323797558642,1.851854,-0.00874403505,-0.00127383102608,0.17568,0.14568,0.0,1.21047520209,-0.00874403505,-0.00127383102608,-3.25260651746e-17,633.361733603
2753, 04/25  18:00:00,1.91968097136,0.337249553049,0.775052,1.14462897136,0.201088417689,0.17568,0.14568,1.14462897136,1.09501744367,0.0,0.0,0.201088417689,633.361733603
2754, 04/25  19:00:00,1.87848793061,0.33001275965,0.0,1.87848793061,0.33001275965,0.17568,0.14568,1.87848793061,0.905535951318,0.0,0.0,0.33001275965,633.361733603
2755, 04/25  20:00:00,1.97430058028,0.346845125944,0.0,1.97430058028,0.346845125944,0.17568,0.14568,1.97430058028,0.706389917848,0.0,0.0,0.346845125944,633.361733603
2756, 04/25  21:00:00,1.91194517495,0.335890528335,0.0,1.91194517495,0.335890528335,0.17568,0.14568,1.91194517495,0.513533621493,0.0,0.0,0.335890528335,633.361733603
2757, 04/25  22:00:00,1.54835995966,0.120462404862,0.0,1.54835995966,0.120462404862,0.0778,0.0478,1.54835995966,0.357351858984,0.0,0.0,0.120462404862,633.361733603
2758, 04/25  23:00:00,1.19767533401,0.093179140986,0.0,1.19767533401,0.093179140986,0.0778,0.0478,1.19767533401,0.23654335873,0.0,0.0,0.093179140986,633.361733603
2759, 04/25  24:00:00,0.840638007497,0.0654016369833,0.0,0.840638007497,0.0654016369833,0.0778,0.0478,0.840638007497,0.151748912307,0.0,0.0,0.0654016369833,633.361733603
2760, 04/26  01:00:00,0.709397815963,0.0551911500819,0.0,0.709397815963,0.0551911500819,0.0778,0.0478,0.709397815963,0.0801925532539,0.0,0.0,0.0551911500819,633.361733603
2761, 04/26  02:00:00,0.652531444731,0.0507669464001,0.0,0.652531444731,0.0507669464001,0.0778,0.0478,0.0,0.0801925532539,0.652531444731,0.0507669464001,6.93889390391e-18,633.361733603
2762, 04/26  03:00:00,0.653211200288,0.0508198313824,0.0,0.653211200288,0.0508198313824,0.0778,0.0478,0.0,0.0801925532539,0.653211200288,0.0508198313824,0.0,633.361733603
2763, 04/26  04:00:00,0.65754949181,0.0511573504628,0.0,0.65754949181,0.0511573504628,0.0778,0.0478,0.0,0.0801925532539,0.65754949181,0.0511573504628,6.93889390391e-18,633.361733603
2764, 04/26  05:00:00,0.729200483686,0.0567317976308,0.0,0.729200483686,0.0567317976308,0.0778,0.0478,0.0,0.0801925532539,0.729200483686,0.0567317976308,0.0,633.361733603
2765, 04/26  06:00:00,0.912968196417,0.0710289256812,0.068317,0.844651196417,0.0657138630812,0.0778,0.0478,0.0,0.0801925532539,0.844651196417,0.0657138630812,0.0,633.361733603
2766, 04/26  07:00:00,1.19037747056,0.0926113672096,0.998145,0.19223247056,0.0149556862096,0.0778,0.0478,0.0,0.0801925532539,0.19223247056,0.0149556862096,8.67361737988e-18,633.361733603
2767, 04/26  08:00:00,1.07102992456,0.0833261281308,2.244803,-1.17377307544,-0.056106353006,0.0778,0.0478,-1.17377307544,0.198590052856,0.0,0.0,-0.056106353006,633.361733603
2768, 04/26  09:00:00,0.926094507006,0.051018546391,3.492848,-2.56675349299,-0.0643998451392,0.05509,0.02509,-2.56675349299,0.457496311676,0.0,0.0,-0.0643998451392,633.361733603
2769, 04/26  10:00:00,0.916101709349,0.050468043168,4.369072,-3.45297029065,-0.0866350245924,0.05509,0.02509,-3.45297029065,0.805794511019,0.0,0.0,-0.0866350245924,633.361733603
2770, 04/26  11:00:00,0.91624075836,0.0504757033781,4.93586,-4.01961924164,-0.100852246773,0.05509,0.02509,-4.01961924164,1.21125011187,0.0,0.0,-0.100852246773,633.361733603
2771, 04/26  12:00:00,1.01300030335,0.0558061867116,5.0,-3.98699969665,-0.100033822389,0.05509,0.02509,0.0,1.21125011187,-3.98699969665,-0.100033822389,-1.38777878078e-17,633.361733603
2772, 04/26  13:00:00,1.08678111478,0.0598707716132,5.0,-3.91321888522,-0.0981826618302,0.05509,0.02509,0.0,1.21125011187,-3.91321888522,-0.0981826618302,2.77555756156e-17,633.361733603
2773, 04/26  14:00:00,1.26042716925,0.069436932754,4.677525,-3.41709783075,-0.0857349845735,0.05509,0.02509,0.0,1.21125011187,-3.41709783075,-0.0857349845735,-2.77555756156e-17,633.361733603
2774, 04/26  15:00:00,1.49873308892,0.0825652058686,4.071992,-2.57325891108,-0.064563066079,0.05509,0.02509,0.0,1.21125011187,-2.57325891108,-0.064563066079,0.0,633.361733603
2775, 04/26  16:00:00,1.74864444184,0.096332822301,3.041036,-1.29239155816,-0.0324261041942,0.05509,0.02509,0.0,1.21125011187,-1.29239155816,-0.0324261041942,0.0,633.361733603
2776, 04/26  17:00:00,1.84048602776,0.323336585357,1.785429,0.05505702776,0.00967241863688,0.17568,0.14568,0.05505702776,1.20569655594,0.0,0.0,0.00967241863688,633.361733603
2777, 04/26  18:00:00,1.93837565958,0.340533835875,0.752316,1.18605965958,0.208366960995,0.17568,0.14568,1.18605965958,1.08605971896,0.0,0.0,0.208366960995,633.361733603
2778, 04/26  19:00:00,1.87197905902,0.328869281089,0.0,1.87197905902,0.328869281089,0.17568,0.14568,1.87197905902,0.897234770996,0.0,0.0,0.328869281089,633.361733603
2779, 04/26  20:00:00,2.04606580693,0.359452840961,0.0,2.04606580693,0.359452840961,0.17568,0.14568,2.04606580693,0.690849839674,0.0,0.0,0.359452840961,633.361733603
2780, 04/26  21:00:00,1.91376218852,0.336209741279,0.0,1.91376218852,0.336209741279,0.17568,0.14568,1.91376218852,0.497810262694,0.0,0.0,0.336209741279,633.361733603
2781, 04/26  22:00:00,1.55236572283,0.120774053236,0.0,1.55236572283,0.120774053236,0.0778,0.0478,1.55236572283,0.341224442234,0.0,0.0,0.120774053236,633.361733603
2782, 04/26  23:00:00,1.20823408263,0.0940006116286,0.0,1.20823408263,0.0940006116286,0.0778,0.0478,1.20823408263,0.219350889918,0.0,0.0,0.0940006116286,633.361733603
2783, 04/26  24:00:00,0.854476834326,0.0664782977106,0.0,0.854476834326,0.0664782977106,0.0778,0.0478,0.854476834326,0.13316053271,0.0,0.0,0.0664782977106,633.361733603
2784, 04/27  01:00:00,0.726497878555,0.0565215349516,0.0,0.726497878555,0.0565215349516,0.0778,0.0478,0.726497878555,0.0598793047739,0.0,0.0,0.0565215349516,633.361733603
2785, 04/27  02:00:00,0.675602509564,0.0525618752441,0.0,0.675602509564,0.0525618752441,0.0778,0.0478,0.0,0.0598793047739,0.675602509564,0.0525618752441,6.93889390391e-18,633.361733603
2786, 04/27  03:00:00,0.671071013858,0.0522093248782,0.0,0.671071013858,0.0522093248782,0.0778,0.0478,0.0,0.0598793047739,0.671071013858,0.0522093248782,-6.93889390391e-18,633.361733603
2787, 04/27  04:00:00,0.669309880387,0.0520723086941,0.0,0.669309880387,0.0520723086941,0.0778,0.0478,0.0,0.0598793047739,0.669309880387,0.0520723086941,6.93889390391e-18,633.361733603
2788, 04/27  05:00:00,0.731545926952,0.0569142731169,0.0,0.731545926952,0.0569142731169,0.0778,0.0478,0.0,0.0598793047739,0.731545926952,0.0569142731169,6.93889390391e-18,633.361733603
2789, 04/27  06:00:00,0.933364706454,0.0726157741621,0.065274,0.868090706454,0.0675374569621,0.0778,0.0478,0.0,0.0598793047739,0.868090706454,0.0675374569621,0.0,633.361733603
2790, 04/27  07:00:00,1.20839578482,0.094013192059,0.556231,0.65216478482,0.050738420259,0.0778,0.0478,0.0,0.0598793047739,0.65216478482,0.050738420259,0.0,633.361733603
2791, 04/27  08:00:00,1.08295142127,0.0842536205748,2.241346,-1.15839457873,-0.0553712608633,0.0778,0.0478,-1.15839457873,0.17672558839,0.0,0.0,-0.0553712608633,633.361733603
2792, 04/27  09:00:00,0.939044729863,0.0517319741682,3.405396,-2.46635127014,-0.0618807533677,0.05509,0.02509,-2.46635127014,0.425504359718,4.4408920985e-16,2.44648745706e-17,-0.0618807533677,633.361733603
2793, 04/27  10:00:00,0.925823764076,0.0510036311629,4.241692,-3.31586823592,-0.0831951340393,0.05509,0.02509,-3.31586823592,0.759973190498,0.0,0.0,-0.0831951340393,633.361733603
2794, 04/27  11:00:00,0.927654439366,0.0511044830647,4.943453,-4.01579856063,-0.100756385886,0.05509,0.02509,-4.01579856063,1.16504340248,0.0,0.0,-0.100756385886,633.361733603
2795, 04/27  12:00:00,0.901173852838,0.0496456675528,5.0,-4.09882614716,-0.102839548032,0.05509,0.02509,0.0,1.16504340248,-4.09882614716,-0.102839548032,1.38777878078e-17,633.361733603
2796, 04/27  13:00:00,1.00150902345,0.0551731321019,5.0,-3.99849097655,-0.100322138602,0.05509,0.02509,0.0,1.16504340248,-3.99849097655,-0.100322138602,-1.38777878078e-17,633.361733603
2797, 04/27  14:00:00,1.19686354931,0.0659352129315,4.797844,-3.60098045069,-0.0903485995078,0.05509,0.02509,0.0,1.16504340248,-3.60098045069,-0.0903485995078,-1.38777878078e-17,633.361733603
2798, 04/27  15:00:00,1.45086887413,0.0799283662758,4.122598,-2.67172912587,-0.0670336837681,0.05509,0.02509,0.0,1.16504340248,-2.67172912587,-0.0670336837681,0.0,633.361733603
2799, 04/27  16:00:00,1.71390878895,0.0944192351833,3.11772,-1.40381121105,-0.0352216232852,0.05509,0.02509,0.0,1.16504340248,-1.40381121105,-0.0352216232852,6.93889390391e-18,633.361733603
2800, 04/27  17:00:00,1.91691897311,0.336764325196,1.872151,0.04476797311,0.00786483751596,0.17568,0.14568,0.04476797311,1.16052769481,0.0,0.0,0.00786483751596,633.361733603
2801, 04/27  18:00:00,1.9413018101,0.341047901998,0.816577,1.1247248101,0.197591654638,0.17568,0.14568,1.1247248101,1.04707765234,-1.11022302463e-16,-1.61737290227e-17,0.197591654638,633.361733603
2802, 04/27  19:00:00,1.80212165976,0.316596733187,0.0,1.80212165976,0.316596733187,0.17568,0.14568,1.80212165976,0.865299161286,0.0,0.0,0.316596733187,633.361733603
2803, 04/27  20:00:00,1.95964144354,0.344269808801,0.0,1.95964144354,0.344269808801,0.17568,0.14568,1.95964144354,0.667631782568,0.0,0.0,0.344269808801,633.361733603
2804, 04/27  21:00:00,1.91554080049,0.33652220783,0.0,1.91554080049,0.33652220783,0.17568,0.14568,1.91554080049,0.474412798499,0.0,0.0,0.33652220783,633.361733603
2805, 04/27  22:00:00,1.55348754278,0.120861330828,0.0,1.55348754278,0.120861330828,0.0778,0.0478,1.55348754278,0.317713821008,0.0,0.0,0.120861330828,633.361733603
2806, 04/27  23:00:00,1.21003667021,0.0941408529423,0.0,1.21003667021,0.0941408529423,0.0778,0.0478,1.21003667021,0.195658443203,0.0,0.0,0.0941408529423,633.361733603
2807, 04/27  24:00:00,0.849206116386,0.0660682358548,0.0,0.849206116386,0.0660682358548,0.0778,0.0478,0.849206116386,0.109999738867,0.0,0.0,0.0660682358548,633.361733603
2808, 04/28  01:00:00,0.734083480903,0.0571116948143,0.0,0.734083480903,0.0571116948143,0.0778,0.0478,0.734083480903,0.0359533576226,0.0,0.0,0.0571116948143,633.361733603
2809, 04/28  02:00:00,0.67788299425,0.0527392969526,0.0,0.67788299425,0.0527392969526,0.0778,0.0478,0.0,0.0359533576226,0.67788299425,0.0527392969526,0.0,633.361733603
2810, 04/28  03:00:00,0.668335229527,0.0519964808572,0.0,0.668335229527,0.0519964808572,0.0778,0.0478,0.0,0.0359533576226,0.668335229527,0.0519964808572,0.0,633.361733603
2811, 04/28  04:00:00,0.669480325645,0.0520855693352,0.0,0.669480325645,0.0520855693352,0.0778,0.0478,0.0,0.0359533576226,0.669480325645,0.0520855693352,0.0,633.361733603
2812, 04/28  05:00:00,0.735497750512,0.0572217249898,0.0,0.735497750512,0.0572217249898,0.0778,0.0478,0.0,0.0359533576226,0.735497750512,0.0572217249898,6.93889390391e-18,633.361733603
2813, 04/28  06:00:00,0.9327292361,0.0725663345686,0.078765,0.8539642361,0.0664384175686,0.0778,0.0478,0.0,0.0359533576226,0.8539642361,0.0664384175686,0.0,633.361733603
2814, 04/28  07:00:00,1.20569071054,0.09380273728,0.565145,0.64054571054,0.04983445628,0.0778,0.0478,0.0,0.0359533576226,0.64054571054,0.04983445628,-1.38777878078e-17,633.361733603
2815, 04/28  08:00:00,1.08401669421,0.0843364988095,1.722077,-0.63806030579,-0.0304992826168,0.0778,0.0478,-0.63806030579,0.100313962225,0.0,0.0,-0.0304992826168,633.361733603
2816, 04/28  09:00:00,0.935520524493,0.0515378256943,3.429828,-2.49430747551,-0.0625821745605,0.05509,0.02509,-2.49430747551,0.351912652396,0.0,0.0,-0.0625821745605,633.361733603
2817, 04/28  10:00:00,0.927383341019,0.0510895482567,4.391334,-3.46395065898,-0.0869105220338,0.05509,0.02509,-3.46395065898,0.701318432227,0.0,0.0,-0.0869105220338,633.361733603
2818, 04/28  11:00:00,0.923554785092,0.0508786331107,4.990871,-4.06731621491,-0.102048963832,0.05509,0.02509,-4.06731621491,1.11158518652,0.0,0.0,-0.102048963832,633.361733603
2819, 04/28  12:00:00,0.90003417294,0.0495828825873,4.503168,-3.60313382706,-0.0904026277209,0.05509,0.02509,0.0,1.11158518652,-3.60313382706,-0.0904026277209,0.0,633.361733603
2820, 04/28  13:00:00,1.02913682407,0.056695147638,5.0,-3.97086317593,-0.0996289570841,0.05509,0.02509,0.0,1.11158518652,-3.97086317593,-0.0996289570841,0.0,633.361733603
2821, 04/28  14:00:00,1.2755730455,0.0702713190766,4.720149,-3.4445759545,-0.0864244106984,0.05509,0.02509,0.0,1.11158518652,-3.4445759545,-0.0864244106984,1.38777878078e-17,633.361733603
2822, 04/28  15:00:00,1.52663801263,0.0841024881158,4.109143,-2.58250498737,-0.0647950501331,0.05509,0.02509,0.0,1.11158518652,-2.58250498737,-0.0647950501331,-1.38777878078e-17,633.361733603
2823, 04/28  16:00:00,1.75126497783,0.0964771876287,3.053795,-1.30253002217,-0.0326804782562,0.05509,0.02509,0.0,1.11158518652,-1.30253002217,-0.0326804782562,-6.93889390391e-18,633.361733603
2824, 04/28  17:00:00,1.90644787821,0.334924763244,1.84401,0.06243787821,0.0109690864439,0.17568,0.14568,0.06243787821,1.10528713043,0.0,0.0,0.0109690864439,633.361733603
2825, 04/28  18:00:00,1.99547025754,0.350564214845,0.818582,1.17688825754,0.206755729085,0.17568,0.14568,1.17688825754,0.986575405042,0.0,0.0,0.206755729085,633.361733603
2826, 04/28  19:00:00,1.94991566251,0.34256118359,0.0,1.94991566251,0.34256118359,0.17568,0.14568,1.94991566251,0.789889057649,0.0,0.0,0.34256118359,633.361733603
2827, 04/28  20:00:00,2.10958886685,0.370612572128,0.0,2.10958886685,0.370612572128,0.17568,0.14568,2.10958886685,0.577096608879,0.0,0.0,0.370612572128,633.361733603
2828, 04/28  21:00:00,2.03547116626,0.357591574489,0.0,2.03547116626,0.357591574489,0.17568,0.14568,2.03547116626,0.371780350021,0.0,0.0,0.357591574489,633.361733603
2829, 04/28  22:00:00,1.53771114673,0.119633927216,0.0,1.53771114673,0.119633927216,0.0778,0.0478,1.53771114673,0.216672724286,0.0,0.0,0.119633927216,633.361733603
2830, 04/28  23:00:00,1.19307560909,0.0928212823872,0.0,1.19307560909,0.0928212823872,0.0778,0.0478,1.19307560909,0.0963281944035,0.0,0.0,0.0928212823872,633.361733603
2831, 04/28  24:00:00,0.839223070511,0.0652915548858,0.0,0.839223070511,0.0652915548858,0.0778,0.0478,0.0,0.0963281944035,0.839223070511,0.0652915548858,0.0,633.361733603
2832, 04/29  01:00:00,0.715611517254,0.0556745760424,0.0,0.715611517254,0.0556745760424,0.0778,0.0478,0.0,0.0963281944035,0.715611517254,0.0556745760424,6.93889390391e-18,633.361733603
2833, 04/29  02:00:00,0.655077013621,0.0509649916597,0.0,0.655077013621,0.0509649916597,0.0778,0.0478,0.0,0.0963281944035,0.655077013621,0.0509649916597,0.0,633.361733603
2834, 04/29  03:00:00,0.655224658031,0.0509764783948,0.0,0.655224658031,0.0509764783948,0.0778,0.0478,0.0,0.0963281944035,0.655224658031,0.0509764783948,-6.93889390391e-18,633.361733603
2835, 04/29  04:00:00,0.662054616109,0.0515078491333,0.0,0.662054616109,0.0515078491333,0.0778,0.0478,0.0,0.0963281944035,0.662054616109,0.0515078491333,0.0,633.361733603
2836, 04/29  05:00:00,0.736194307985,0.0572759171612,0.0,0.736194307985,0.0572759171612,0.0778,0.0478,0.0,0.0963281944035,0.736194307985,0.0572759171612,2.08166817117e-17,633.361733603
2837, 04/29  06:00:00,0.931172183166,0.0724451958503,0.086976,0.844196183166,0.0656784630503,0.0778,0.0478,0.0,0.0963281944035,0.844196183166,0.0656784630503,-1.38777878078e-17,633.361733603
2838, 04/29  07:00:00,1.22113358245,0.0950041927146,1.099061,0.12207258245,0.00949724691461,0.0778,0.0478,0.0,0.0963281944035,0.12207258245,0.00949724691461,-1.73472347598e-18,633.361733603
2839, 04/29  08:00:00,1.11503813426,0.0867499668454,2.482518,-1.36747986574,-0.0653655375824,0.0778,0.0478,-1.36747986574,0.234264734479,0.0,0.0,-0.0653655375824,633.361733603
2840, 04/29  09:00:00,0.98368903064,0.054191428698,3.637419,-2.65372996936,-0.0665820849312,0.05509,0.02509,-2.65372996936,0.501944237073,0.0,0.0,-0.0665820849312,633.361733603
2841, 04/29  10:00:00,0.982138226479,0.0541059948967,4.542429,-3.56029077352,-0.0893276955076,0.05509,0.02509,-3.56029077352,0.861067762958,0.0,0.0,-0.0893276955076,633.361733603
2842, 04/29  11:00:00,0.987428774662,0.0543974511961,5.0,-4.01257122534,-0.100675412044,0.05509,0.02509,-4.01257122534,1.26581243635,0.0,0.0,-0.100675412044,633.361733603
2843, 04/29  12:00:00,0.95694927149,0.0527183353664,5.0,-4.04305072851,-0.101440142778,0.05509,0.02509,0.0,1.26581243635,-4.04305072851,-0.101440142778,-1.38777878078e-17,633.361733603
2844, 04/29  13:00:00,0.984315636867,0.054225948435,5.0,-4.01568436313,-0.100753520671,0.05509,0.02509,0.0,1.26581243635,-4.01568436313,-0.100753520671,-1.38777878078e-17,633.361733603
2845, 04/29  14:00:00,1.10279639574,0.0607530534413,4.891903,-3.78910660426,-0.0950686847009,0.05509,0.02509,0.0,1.26581243635,-3.78910660426,-0.0950686847009,1.38777878078e-17,633.361733603
2846, 04/29  15:00:00,1.39349607005,0.0767676984991,4.170844,-2.77734792995,-0.0696836595624,0.05509,0.02509,0.0,1.26581243635,-2.77734792995,-0.0696836595624,1.38777878078e-17,633.361733603
2847, 04/29  16:00:00,1.55116322305,0.0854535819578,3.104442,-1.55327877695,-0.0389717645137,0.05509,0.02509,0.0,1.26581243635,-1.55327877695,-0.0389717645137,-1.38777878078e-17,633.361733603
2848, 04/29  17:00:00,1.76292893447,0.309711355208,1.832519,-0.06959006553,-0.0101378807464,0.17568,0.14568,0.0,1.26581243635,-0.06959006553,-0.0101378807464,-6.41847686111e-17,633.361733603
2849, 04/29  18:00:00,1.81910879346,0.319581032835,0.720063,1.09904579346,0.193080364995,0.17568,0.14568,1.09904579346,1.15495261462,-1.11022302463e-16,-1.61737290227e-17,0.193080364995,633.361733603
2850, 04/29  19:00:00,1.75133373825,0.307674311136,0.0,1.75133373825,0.307674311136,0.17568,0.14568,1.75133373825,0.97829705835,0.0,0.0,0.307674311136,633.361733603
2851, 04/29  20:00:00,1.94414584406,0.341547541884,0.0,1.94414584406,0.341547541884,0.17568,0.14568,1.94414584406,0.782192707675,0.0,0.0,0.341547541884,633.361733603
2852, 04/29  21:00:00,1.96078374802,0.344470488852,0.0,1.96078374802,0.344470488852,0.17568,0.14568,1.96078374802,0.584410105668,0.0,0.0,0.344470488852,633.361733603
2853, 04/29  22:00:00,1.58911220681,0.12363292969,0.0,1.58911220681,0.12363292969,0.0778,0.0478,1.58911220681,0.424117698379,0.0,0.0,0.12363292969,633.361733603
2854, 04/29  23:00:00,1.22257366814,0.0951162313813,0.0,1.22257366814,0.0951162313813,0.0778,0.0478,1.22257366814,0.300797724173,0.0,0.0,0.0951162313813,633.361733603
2855, 04/29  24:00:00,0.857513029637,0.0667145137058,0.0,0.857513029637,0.0667145137058,0.0778,0.0478,0.857513029637,0.214301108507,0.0,0.0,0.0667145137058,633.361733603
2856, 04/30  01:00:00,0.731484752895,0.0569095137752,0.0,0.731484752895,0.0569095137752,0.0778,0.0478,0.731484752895,0.140516858764,0.0,0.0,0.0569095137752,633.361733603
2857, 04/30  02:00:00,0.687379964038,0.0534781612022,0.0,0.687379964038,0.0534781612022,0.0778,0.0478,0.687379964038,0.0711814218543,0.0,0.0,0.0534781612022,633.361733603
2858, 04/30  03:00:00,0.691272762087,0.0537810208904,0.0,0.691272762087,0.0537810208904,0.0778,0.0478,0.0,0.0711814218543,0.691272762087,0.0537810208904,0.0,633.361733603
2859, 04/30  04:00:00,0.700089668959,0.054466976245,0.0,0.700089668959,0.054466976245,0.0778,0.0478,0.0,0.0711814218543,0.700089668959,0.054466976245,0.0,633.361733603
2860, 04/30  05:00:00,0.759486430013,0.059088044255,0.0,0.759486430013,0.059088044255,0.0778,0.0478,0.0,0.0711814218543,0.759486430013,0.059088044255,-1.38777878078e-17,633.361733603
2861, 04/30  06:00:00,0.962931836055,0.0749160968451,0.089239,0.873692836055,0.0679733026451,0.0778,0.0478,0.0,0.0711814218543,0.873692836055,0.0679733026451,-1.38777878078e-17,633.361733603
2862, 04/30  07:00:00,1.24210531492,0.0966357935008,1.108205,0.13390031492,0.0104174445008,0.0778,0.0478,0.0,0.0711814218543,0.13390031492,0.0104174445008,1.73472347598e-17,633.361733603
2863, 04/30  08:00:00,1.12109338643,0.0872210654643,2.337198,-1.21610461357,-0.0581298005286,0.0778,0.0478,-1.21610461357,0.193848867985,0.0,0.0,-0.0581298005286,633.361733603
