,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
138, 01/06  19:00:00,2.57876265233,0.453037022761,0.0,2.57876265233,0.453037022761,0.17568,0.14568,2.57876265233,-0.127334865946,0.0,0.0,0.453037022761,389.430548802
139, 01/06  20:00:00,2.5633173609,0.450323593963,0.0,2.5633173609,0.450323593963,0.17568,0.14568,0.0,-0.127334865946,2.5633173609,0.450323593963,5.55111512313e-17,389.430548802
140, 01/06  21:00:00,2.37603865321,0.417422470596,0.0,2.37603865321,0.417422470596,0.17568,0.14568,0.0,-0.127334865946,2.37603865321,0.417422470596,-5.55111512313e-17,389.430548802
141, 01/06  22:00:00,2.17488107575,0.169205747693,0.0,2.17488107575,0.169205747693,0.0778,0.0478,0.0,-0.127334865946,2.17488107575,0.169205747693,-5.55111512313e-17,389.430548802
142, 01/06  23:00:00,1.79865673614,0.139935494072,0.0,1.79865673614,0.139935494072,0.0778,0.0478,0.0,-0.127334865946,1.79865673614,0.139935494072,0.0,389.430548802
143, 01/06  24:00:00,1.43035481245,0.111281604409,0.0,1.43035481245,0.111281604409,0.0778,0.0478,0.0,-0.127334865946,1.43035481245,0.111281604409,0.0,389.430548802
144, 01/07  01:00:00,1.07001039154,0.0832468084618,0.0,1.07001039154,0.0832468084618,0.0778,0.0478,0.0,-0.127334865946,1.07001039154,0.0832468084618,-1.38777878078e-17,389.430548802
145, 01/07  02:00:00,0.922023059133,0.0717333940005,0.0,0.922023059133,0.0717333940005,0.0778,0.0478,0.0,-0.127334865946,0.922023059133,0.0717333940005,0.0,389.430548802
146, 01/07  03:00:00,0.82552567099,0.064225897203,0.0,0.82552567099,0.064225897203,0.0778,0.0478,0.0,-0.127334865946,0.82552567099,0.064225897203,1.38777878078e-17,389.430548802
147, 01/07  04:00:00,0.808628436299,0.0629112923441,0.0,0.808628436299,0.0629112923441,0.0778,0.0478,0.0,-0.127334865946,0.808628436299,0.0629112923441,1.38777878078e-17,389.430548802
148, 01/07  05:00:00,0.797360413741,0.062034640189,0.0,0.797360413741,0.062034640189,0.0778,0.0478,0.0,-0.127334865946,0.797360413741,0.062034640189,6.93889390391e-18,389.430548802
149, 01/07  06:00:00,0.854449662066,0.0664761837087,0.0,0.854449662066,0.0664761837087,0.0778,0.0478,0.0,-0.127334865946,0.854449662066,0.0664761837087,0.0,389.430548802
150, 01/07  07:00:00,1.15796393481,0.0900895941282,0.0,1.15796393481,0.0900895941282,0.0778,0.0478,0.0,-0.127334865946,1.15796393481,0.0900895941282,0.0,389.430548802
151, 01/07  08:00:00,1.55325357528,0.120843128157,0.0,1.55325357528,0.120843128157,0.0778,0.0478,0.0,-0.127334865946,1.55325357528,0.120843128157,0.0,389.430548802
152, 01/07  09:00:00,1.48494696601,0.0818057283575,0.422977,1.06196996601,0.0585039254275,0.05509,0.02509,0.0,-0.127334865946,1.06196996601,0.0585039254275,6.93889390391e-18,389.430548802
153, 01/07  10:00:00,1.26389803356,0.0696281426688,0.416336,0.84756203356,0.0466921924288,0.05509,0.02509,0.0,-0.127334865946,0.84756203356,0.0466921924288,0.0,389.430548802
154, 01/07  11:00:00,1.267587418,0.0698313908576,0.429936,0.837651418,0.0461462166176,0.05509,0.02509,0.0,-0.127334865946,0.837651418,0.0461462166176,0.0,389.430548802
155, 01/07  12:00:00,1.27432426564,0.0702025237941,0.619386,0.65493826564,0.0360805490541,0.05509,0.02509,0.0,-0.127334865946,0.65493826564,0.0360805490541,-6.93889390391e-18,389.430548802
156, 01/07  13:00:00,1.24135367478,0.0683861739436,1.141213,0.10014067478,0.00551674977363,0.05509,0.02509,0.0,-0.127334865946,0.10014067478,0.00551674977363,-1.30104260698e-17,389.430548802
157, 01/07  14:00:00,1.19352260599,0.065751160364,1.238478,-0.04495539401,-0.00112793083571,0.05509,0.02509,-0.04495539401,-0.122800253289,0.0,0.0,-0.00112793083571,389.430548802
158, 01/07  15:00:00,1.20271554704,0.0662575994864,0.620505,0.58221054704,0.0320739790364,0.05509,0.02509,0.0,-0.122800253289,0.58221054704,0.0320739790364,0.0,389.430548802
159, 01/07  16:00:00,1.29433435464,0.0713048795971,0.24736,1.04697435464,0.0576778171971,0.05509,0.02509,0.0,-0.122800253289,1.04697435464,0.0576778171971,-6.93889390391e-18,389.430548802
160, 01/07  17:00:00,1.61712857098,0.28409714735,0.100516,1.51661257098,0.26643849647,0.17568,0.14568,0.0,-0.122800253289,1.51661257098,0.26643849647,5.55111512313e-17,389.430548802
161, 01/07  18:00:00,2.23600014267,0.392820505064,0.0,2.23600014267,0.392820505064,0.17568,0.14568,0.0,-0.122800253289,2.23600014267,0.392820505064,-5.55111512313e-17,389.430548802
162, 01/07  19:00:00,2.65043672534,0.465628723908,0.0,2.65043672534,0.465628723908,0.17568,0.14568,0.0,-0.122800253289,2.65043672534,0.465628723908,5.55111512313e-17,389.430548802
163, 01/07  20:00:00,2.62399511729,0.460983462206,0.0,2.62399511729,0.460983462206,0.17568,0.14568,0.0,-0.122800253289,2.62399511729,0.460983462206,0.0,389.430548802
164, 01/07  21:00:00,2.43171142248,0.427203062701,0.0,2.43171142248,0.427203062701,0.17568,0.14568,0.0,-0.122800253289,2.43171142248,0.427203062701,0.0,389.430548802
165, 01/07  22:00:00,2.21834626128,0.172587339128,0.0,2.21834626128,0.172587339128,0.0778,0.0478,0.0,-0.122800253289,2.21834626128,0.172587339128,0.0,389.430548802
166, 01/07  23:00:00,1.82187532654,0.141741900405,0.0,1.82187532654,0.141741900405,0.0778,0.0478,0.0,-0.122800253289,1.82187532654,0.141741900405,0.0,389.430548802
167, 01/07  24:00:00,1.4215947693,0.110600073052,0.0,1.4215947693,0.110600073052,0.0778,0.0478,0.0,-0.122800253289,1.4215947693,0.110600073052,0.0,389.430548802
168, 01/08  01:00:00,1.03460214149,0.0804920466079,0.0,1.03460214149,0.0804920466079,0.0778,0.0478,0.0,-0.122800253289,1.03460214149,0.0804920466079,0.0,389.430548802
169, 01/08  02:00:00,0.879318073863,0.0684109461465,0.0,0.879318073863,0.0684109461465,0.0778,0.0478,0.0,-0.122800253289,0.879318073863,0.0684109461465,0.0,389.430548802
170, 01/08  03:00:00,0.819969860649,0.0637936551585,0.0,0.819969860649,0.0637936551585,0.0778,0.0478,0.0,-0.122800253289,0.819969860649,0.0637936551585,-1.38777878078e-17,389.430548802
171, 01/08  04:00:00,0.806804688396,0.0627694047572,0.0,0.806804688396,0.0627694047572,0.0778,0.0478,0.0,-0.122800253289,0.806804688396,0.0627694047572,1.38777878078e-17,389.430548802
172, 01/08  05:00:00,0.808177994691,0.062876247987,0.0,0.808177994691,0.062876247987,0.0778,0.0478,0.0,-0.122800253289,0.808177994691,0.062876247987,0.0,389.430548802
173, 01/08  06:00:00,0.881995919469,0.0686192825347,0.0,0.881995919469,0.0686192825347,0.0778,0.0478,0.0,-0.122800253289,0.881995919469,0.0686192825347,1.38777878078e-17,389.430548802
174, 01/08  07:00:00,1.15213513931,0.0896361138383,0.0,1.15213513931,0.0896361138383,0.0778,0.0478,0.0,-0.122800253289,1.15213513931,0.0896361138383,1.38777878078e-17,389.430548802
175, 01/08  08:00:00,1.58900474197,0.123624568925,0.0,1.58900474197,0.123624568925,0.0778,0.0478,0.0,-0.122800253289,1.58900474197,0.123624568925,1.38777878078e-17,389.430548802
176, 01/08  09:00:00,1.51369237767,0.0833893130858,0.132689,1.38100337767,0.0760794760758,0.05509,0.02509,0.0,-0.122800253289,1.38100337767,0.0760794760758,-1.38777878078e-17,389.430548802
177, 01/08  10:00:00,1.28636562688,0.0708658823848,0.348899,0.93746662688,0.0516450364748,0.05509,0.02509,0.0,-0.122800253289,0.93746662688,0.0516450364748,0.0,389.430548802
178, 01/08  11:00:00,1.29456904067,0.0713178084505,0.617995,0.67657404067,0.0372724639005,0.05509,0.02509,0.0,-0.122800253289,0.67657404067,0.0372724639005,1.38777878078e-17,389.430548802
179, 01/08  12:00:00,1.30022631364,0.0716294676184,0.729942,0.57028431364,0.0314169628384,0.05509,0.02509,0.0,-0.122800253289,0.57028431364,0.0314169628384,-1.38777878078e-17,389.430548802
180, 01/08  13:00:00,1.25867278555,0.0693402837559,0.811315,0.44735778555,0.0246449404059,0.05509,0.02509,0.0,-0.122800253289,0.44735778555,0.0246449404059,3.46944695195e-18,389.430548802
181, 01/08  14:00:00,1.22052837849,0.067238908371,0.796668,0.42386037849,0.023350468251,0.05509,0.02509,0.0,-0.122800253289,0.42386037849,0.023350468251,-3.46944695195e-18,389.430548802
182, 01/08  15:00:00,1.20352537256,0.0663022127743,0.603176,0.60034937256,0.0330732469343,0.05509,0.02509,0.0,-0.122800253289,0.60034937256,0.0330732469343,0.0,389.430548802
183, 01/08  16:00:00,1.29669239472,0.0714347840251,0.3585,0.93819239472,0.0516850190251,0.05509,0.02509,0.0,-0.122800253289,0.93819239472,0.0516850190251,0.0,389.430548802
184, 01/08  17:00:00,1.61831113711,0.284304900567,0.098283,1.52002813711,0.267038543127,0.17568,0.14568,0.0,-0.122800253289,1.52002813711,0.267038543127,0.0,389.430548802
185, 01/08  18:00:00,2.23057346674,0.391867146637,0.0,2.23057346674,0.391867146637,0.17568,0.14568,0.0,-0.122800253289,2.23057346674,0.391867146637,0.0,389.430548802
186, 01/08  19:00:00,2.64768384647,0.465145098148,0.0,2.64768384647,0.465145098148,0.17568,0.14568,0.0,-0.122800253289,2.64768384647,0.465145098148,0.0,389.430548802
187, 01/08  20:00:00,2.61336526078,0.459116009014,0.0,2.61336526078,0.459116009014,0.17568,0.14568,0.0,-0.122800253289,2.61336526078,0.459116009014,-5.55111512313e-17,389.430548802
188, 01/08  21:00:00,2.41107530281,0.423577709198,0.0,2.41107530281,0.423577709198,0.17568,0.14568,0.0,-0.122800253289,2.41107530281,0.423577709198,0.0,389.430548802
189, 01/08  22:00:00,2.18725118354,0.170168142079,0.0,2.18725118354,0.170168142079,0.0778,0.0478,0.0,-0.122800253289,2.18725118354,0.170168142079,-2.77555756156e-17,389.430548802
190, 01/08  23:00:00,1.77563242804,0.138144202902,0.0,1.77563242804,0.138144202902,0.0778,0.0478,0.0,-0.122800253289,1.77563242804,0.138144202902,0.0,389.430548802
191, 01/08  24:00:00,1.37824756178,0.107227660306,0.0,1.37824756178,0.107227660306,0.0778,0.0478,0.0,-0.122800253289,1.37824756178,0.107227660306,0.0,389.430548802
192, 01/09  01:00:00,0.981497162208,0.0763604792198,0.0,0.981497162208,0.0763604792198,0.0778,0.0478,0.0,-0.122800253289,0.981497162208,0.0763604792198,-1.38777878078e-17,389.430548802
193, 01/09  02:00:00,0.832990562361,0.0648066657517,0.0,0.832990562361,0.0648066657517,0.0778,0.0478,0.0,-0.122800253289,0.832990562361,0.0648066657517,0.0,389.430548802
194, 01/09  03:00:00,0.775352076005,0.0603223915132,0.0,0.775352076005,0.0603223915132,0.0778,0.0478,0.0,-0.122800253289,0.775352076005,0.0603223915132,-6.93889390391e-18,389.430548802
195, 01/09  04:00:00,0.758293257366,0.0589952154231,0.0,0.758293257366,0.0589952154231,0.0778,0.0478,0.0,-0.122800253289,0.758293257366,0.0589952154231,2.08166817117e-17,389.430548802
196, 01/09  05:00:00,0.752647097612,0.0585559441942,0.0,0.752647097612,0.0585559441942,0.0778,0.0478,0.0,-0.122800253289,0.752647097612,0.0585559441942,6.93889390391e-18,389.430548802
197, 01/09  06:00:00,0.805319899856,0.0626538882088,0.0,0.805319899856,0.0626538882088,0.0778,0.0478,0.0,-0.122800253289,0.805319899856,0.0626538882088,1.38777878078e-17,389.430548802
198, 01/09  07:00:00,1.06964847675,0.0832186514911,0.0,1.06964847675,0.0832186514911,0.0778,0.0478,0.0,-0.122800253289,1.06964847675,0.0832186514912,-1.38777878078e-17,389.430548802
199, 01/09  08:00:00,1.50558385118,0.117134423622,0.0,1.50558385118,0.117134423622,0.0778,0.0478,0.0,-0.122800253289,1.50558385118,0.117134423622,-1.38777878078e-17,389.430548802
200, 01/09  09:00:00,1.41361769714,0.0778761989354,0.145418,1.26819969714,0.0698651213154,0.05509,0.02509,0.0,-0.122800253289,1.26819969714,0.0698651213154,-1.38777878078e-17,389.430548802
201, 01/09  10:00:00,1.17674391117,0.0648268220664,0.461061,0.71568291117,0.0394269715764,0.05509,0.02509,0.0,-0.122800253289,0.71568291117,0.0394269715764,0.0,389.430548802
202, 01/09  11:00:00,1.17069058706,0.0644933444411,0.597322,0.57336858706,0.0315868754611,0.05509,0.02509,0.0,-0.122800253289,0.57336858706,0.0315868754611,0.0,389.430548802
203, 01/09  12:00:00,1.17374457976,0.064661588899,0.817775,0.35596957976,0.019610364149,0.05509,0.02509,0.0,-0.122800253289,0.35596957976,0.019610364149,1.04083408559e-17,389.430548802
204, 01/09  13:00:00,1.15543252407,0.063652777751,0.803928,0.35150452407,0.019364384231,0.05509,0.02509,0.0,-0.122800253289,0.35150452407,0.019364384231,-3.46944695195e-18,389.430548802
205, 01/09  14:00:00,1.129848777,0.0622433691249,0.708668,0.421180777,0.0232028490049,0.05509,0.02509,0.0,-0.122800253289,0.421180777,0.0232028490049,0.0,389.430548802
206, 01/09  15:00:00,1.11469906464,0.061408771471,0.58786,0.52683906464,0.029023564071,0.05509,0.02509,0.0,-0.122800253289,0.52683906464,0.029023564071,1.38777878078e-17,389.430548802
207, 01/09  16:00:00,1.20532068146,0.0664011163416,0.332512,0.87280868146,0.0480830302616,0.05509,0.02509,0.0,-0.122800253289,0.87280868146,0.0480830302616,0.0,389.430548802
208, 01/09  17:00:00,1.53622463819,0.269883944437,0.090115,1.44610963819,0.254052541237,0.17568,0.14568,0.0,-0.122800253289,1.44610963819,0.254052541237,0.0,389.430548802
209, 01/09  18:00:00,2.15086968938,0.37786478703,0.0,2.15086968938,0.37786478703,0.17568,0.14568,0.0,-0.122800253289,2.15086968938,0.37786478703,5.55111512313e-17,389.430548802
210, 01/09  19:00:00,2.57024177216,0.451540074533,0.0,2.57024177216,0.451540074533,0.17568,0.14568,0.0,-0.122800253289,2.57024177216,0.451540074533,0.0,389.430548802
211, 01/09  20:00:00,2.5308263763,0.444615577788,0.0,2.5308263763,0.444615577788,0.17568,0.14568,0.0,-0.122800253289,2.5308263763,0.444615577788,5.55111512313e-17,389.430548802
212, 01/09  21:00:00,2.32926517831,0.409205306526,0.0,2.32926517831,0.409205306526,0.17568,0.14568,0.0,-0.122800253289,2.32926517831,0.409205306526,0.0,389.430548802
213, 01/09  22:00:00,2.11409861684,0.16447687239,0.0,2.11409861684,0.16447687239,0.0778,0.0478,0.0,-0.122800253289,2.11409861684,0.16447687239,5.55111512313e-17,389.430548802
214, 01/09  23:00:00,1.72723024282,0.134378512891,0.0,1.72723024282,0.134378512891,0.0778,0.0478,0.0,-0.122800253289,1.72723024282,0.134378512891,0.0,389.430548802
215, 01/09  24:00:00,1.34854155989,0.104916533359,0.0,1.34854155989,0.104916533359,0.0778,0.0478,0.0,-0.122800253289,1.34854155989,0.104916533359,-1.38777878078e-17,389.430548802
216, 01/10  01:00:00,0.965708227916,0.0751321001319,0.0,0.965708227916,0.0751321001319,0.0778,0.0478,0.0,-0.122800253289,0.965708227916,0.0751321001319,1.38777878078e-17,389.430548802
217, 01/10  02:00:00,0.811432923003,0.0631294814096,0.0,0.811432923003,0.0631294814096,0.0778,0.0478,0.0,-0.122800253289,0.811432923003,0.0631294814096,0.0,389.430548802
218, 01/10  03:00:00,0.753081627057,0.058589750585,0.0,0.753081627057,0.058589750585,0.0778,0.0478,0.0,-0.122800253289,0.753081627057,0.058589750585,-6.93889390391e-18,389.430548802
219, 01/10  04:00:00,0.739718021241,0.0575500620525,0.0,0.739718021241,0.0575500620525,0.0778,0.0478,0.0,-0.122800253289,0.739718021241,0.0575500620525,6.93889390391e-18,389.430548802
220, 01/10  05:00:00,0.74170094481,0.0577043335062,0.0,0.74170094481,0.0577043335062,0.0778,0.0478,0.0,-0.122800253289,0.74170094481,0.0577043335062,0.0,389.430548802
221, 01/10  06:00:00,0.809577109014,0.0629850990813,0.0,0.809577109014,0.0629850990813,0.0778,0.0478,0.0,-0.122800253289,0.809577109014,0.0629850990813,0.0,389.430548802
222, 01/10  07:00:00,1.07693704562,0.0837857021492,0.0,1.07693704562,0.0837857021492,0.0778,0.0478,0.0,-0.122800253289,1.07693704562,0.0837857021492,0.0,389.430548802
223, 01/10  08:00:00,1.46908787567,0.114295036727,0.0,1.46908787567,0.114295036727,0.0778,0.0478,0.0,-0.122800253289,1.46908787567,0.114295036727,0.0,389.430548802
224, 01/10  09:00:00,1.40320526512,0.0773025780555,0.150604,1.25260126512,0.0690058036955,0.05509,0.02509,0.0,-0.122800253289,1.25260126512,0.0690058036955,1.38777878078e-17,389.430548802
225, 01/10  10:00:00,1.17677204737,0.0648283720896,0.408649,0.76812304737,0.0423158986796,0.05509,0.02509,0.0,-0.122800253289,0.76812304737,0.0423158986796,-6.93889390391e-18,389.430548802
226, 01/10  11:00:00,1.17393997601,0.0646723532784,0.62785,0.54608997601,0.0300840967784,0.05509,0.02509,0.0,-0.122800253289,0.54608997601,0.0300840967784,0.0,389.430548802
227, 01/10  12:00:00,1.15970206685,0.0638879868628,1.280519,-0.12081693315,-0.00303129685273,0.05509,0.02509,-0.12081693315,-0.110613551197,0.0,0.0,-0.00303129685273,389.430548802
228, 01/10  13:00:00,1.13135156315,0.0623261576139,1.428052,-0.29670043685,-0.00744421396057,0.05509,0.02509,-0.29670043685,-0.0806856285096,0.0,0.0,-0.00744421396057,389.430548802
229, 01/10  14:00:00,1.11586833578,0.0614731866181,0.707453,0.40841533578,0.0224996008481,0.05509,0.02509,0.0,-0.0806856285096,0.40841533578,0.0224996008481,-1.04083408559e-17,389.430548802
230, 01/10  15:00:00,1.12495341477,0.0619736836197,0.559827,0.56512641477,0.0311328141897,0.05509,0.02509,0.0,-0.0806856285096,0.56512641477,0.0311328141897,1.04083408559e-17,389.430548802
231, 01/10  16:00:00,1.22210453728,0.0673257389588,0.36793,0.85417453728,0.0470564752588,0.05509,0.02509,0.0,-0.0806856285096,0.85417453728,0.0470564752588,6.93889390391e-18,389.430548802
232, 01/10  17:00:00,1.53596265636,0.269837919469,0.170949,1.36501365636,0.239805599149,0.17568,0.14568,0.0,-0.0806856285096,1.36501365636,0.239805599149,0.0,389.430548802
233, 01/10  18:00:00,2.1446062743,0.376764430269,0.0,2.1446062743,0.376764430269,0.17568,0.14568,0.0,-0.0806856285096,2.1446062743,0.376764430269,0.0,389.430548802
234, 01/10  19:00:00,2.60752639679,0.458090237388,0.0,2.60752639679,0.458090237388,0.17568,0.14568,0.0,-0.0806856285096,2.60752639679,0.458090237388,0.0,389.430548802
235, 01/10  20:00:00,2.57097047759,0.451668093503,0.0,2.57097047759,0.451668093503,0.17568,0.14568,0.0,-0.0806856285096,2.57097047759,0.451668093503,0.0,389.430548802
236, 01/10  21:00:00,2.37643465301,0.417492039841,0.0,2.37643465301,0.417492039841,0.17568,0.14568,0.0,-0.0806856285096,2.37643465301,0.417492039841,0.0,389.430548802
237, 01/10  22:00:00,2.16425120412,0.168378743681,0.0,2.16425120412,0.168378743681,0.0778,0.0478,0.0,-0.0806856285096,2.16425120412,0.168378743681,2.77555756156e-17,389.430548802
238, 01/10  23:00:00,1.78175768727,0.13862074807,0.0,1.78175768727,0.13862074807,0.0778,0.0478,0.0,-0.0806856285096,1.78175768727,0.13862074807,0.0,389.430548802
239, 01/10  24:00:00,1.42009424552,0.110483332301,0.0,1.42009424552,0.110483332301,0.0778,0.0478,0.0,-0.0806856285096,1.42009424552,0.110483332301,0.0,389.430548802
240, 01/11  01:00:00,1.04817661456,0.0815481406128,0.0,1.04817661456,0.0815481406128,0.0778,0.0478,0.0,-0.0806856285096,1.04817661456,0.0815481406128,0.0,389.430548802
241, 01/11  02:00:00,0.8913702546,0.0693486058079,0.0,0.8913702546,0.0693486058079,0.0778,0.0478,0.0,-0.0806856285096,0.8913702546,0.0693486058079,1.38777878078e-17,389.430548802
242, 01/11  03:00:00,0.839801286679,0.0653365401036,0.0,0.839801286679,0.0653365401036,0.0778,0.0478,0.0,-0.0806856285096,0.839801286679,0.0653365401036,0.0,389.430548802
243, 01/11  04:00:00,0.829095419306,0.064503623622,0.0,0.829095419306,0.064503623622,0.0778,0.0478,0.0,-0.0806856285096,0.829095419306,0.064503623622,1.38777878078e-17,389.430548802
244, 01/11  05:00:00,0.813295638331,0.0632744006622,0.0,0.813295638331,0.0632744006622,0.0778,0.0478,0.0,-0.0806856285096,0.813295638331,0.0632744006622,0.0,389.430548802
245, 01/11  06:00:00,0.860248831947,0.0669273591255,0.0,0.860248831947,0.0669273591255,0.0778,0.0478,0.0,-0.0806856285096,0.860248831947,0.0669273591255,1.38777878078e-17,389.430548802
246, 01/11  07:00:00,1.12575351711,0.0875836236312,0.0,1.12575351711,0.0875836236312,0.0778,0.0478,0.0,-0.0806856285096,1.12575351711,0.0875836236312,0.0,389.430548802
247, 01/11  08:00:00,1.56184473375,0.121511520286,0.0,1.56184473375,0.121511520286,0.0778,0.0478,0.0,-0.0806856285096,1.56184473375,0.121511520286,-1.38777878078e-17,389.430548802
248, 01/11  09:00:00,1.47475090089,0.08124402713,0.42468,1.05007090089,0.05784840593,0.05509,0.02509,0.0,-0.0806856285096,1.05007090089,0.05784840593,0.0,389.430548802
249, 01/11  10:00:00,1.25373629645,0.0690683325714,0.700567,0.55316929645,0.0304740965414,0.05509,0.02509,0.0,-0.0806856285096,0.55316929645,0.0304740965414,0.0,389.430548802
250, 01/11  11:00:00,1.20883765021,0.0665948661501,1.403625,-0.19478734979,-0.00488721460623,0.05509,0.02509,-0.19478734979,-0.0610375929124,0.0,0.0,-0.00488721460623,389.430548802
251, 01/11  12:00:00,1.22171061071,0.067304037544,2.040275,-0.81856438929,-0.0205377805273,0.05509,0.02509,-0.81856438929,0.0215303062694,0.0,0.0,-0.0205377805273,389.430548802
252, 01/11  13:00:00,1.17741884716,0.06486400429,2.013532,-0.83611315284,-0.0209780790048,0.05509,0.02509,-0.83611315284,0.105868334422,0.0,0.0,-0.0209780790048,389.430548802
253, 01/11  14:00:00,1.14346993716,0.0629937588381,1.526924,-0.38345406284,-0.00962086243666,0.05509,0.02509,-0.38345406284,0.144547022153,0.0,0.0,-0.00962086243666,389.430548802
254, 01/11  15:00:00,1.12649688138,0.0620587131952,1.982583,-0.85608611862,-0.0214792007162,0.05509,0.02509,-0.85608611862,0.230899706509,0.0,0.0,-0.0214792007162,389.430548802
255, 01/11  16:00:00,1.20155464389,0.0661936453319,1.417148,-0.21559335611,-0.0054092373048,0.05509,0.02509,-0.21559335611,0.252646426406,0.0,0.0,-0.0054092373048,389.430548802
256, 01/11  17:00:00,1.55082737157,0.272449352637,0.456652,1.09417537157,0.192224729277,0.17568,0.14568,1.09417537157,0.142277880023,0.0,0.0,0.192224729277,389.430548802
