,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7280,7280,2.08184828849,0.00486736129849,1.968493,0.11335528849,0.00026502466449,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.11335528849,0.00026502466449,0.0,-2.00037630164e-16
7281,7281,1.71254601914,0.00400393259275,2.834794,-1.12224798086,-0.00262381577925,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.12224798086,-0.00262381577925,-4.33680868994e-19,-2.00037630164e-16
7282,7282,1.57080352723,0.00367253864666,3.437751,-1.86694747277,-0.00436492319134,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.86694747277,-0.00436492319134,0.0,-2.00037630164e-16
7283,7283,1.49896896092,0.00350458943063,3.812198,-2.31322903908,-0.00540832949337,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-2.31322903908,-0.00540832949337,8.67361737988e-19,-2.00037630164e-16
7284,7284,1.4139472059,0.00330580856739,3.515926,-2.1019787941,-0.00491442642061,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-2.1019787941,-0.00491442642061,8.67361737988e-19,-2.00037630164e-16
7285,7285,1.35478543992,0.00316748835853,2.928755,-1.57396956008,-0.00367994083147,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.57396956008,-0.00367994083147,-4.33680868994e-19,-2.00037630164e-16
7286,7286,1.30990275558,0.00306255264255,2.454378,-1.14447524442,-0.00267578312145,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.14447524442,-0.00267578312145,-1.73472347598e-18,-2.00037630164e-16
7287,7287,1.35270970087,0.00316263528063,1.328029,0.02468070087,5.77034786341e-05,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.02468070087,5.77034786341e-05,5.21772295509e-19,-2.00037630164e-16
7288,7288,1.60437191621,0.0037510215401,0.244726,1.35964591621,0.0031788521521,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.35964591621,0.0031788521521,-4.33680868994e-19,-2.00037630164e-16
7289,7289,2.09830176699,0.00490582953122,0.0,2.09830176699,0.00490582953122,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.09830176699,0.00490582953122,0.0,-2.00037630164e-16
7290,7290,2.55960786836,0.00598436319623,0.0,2.55960786836,0.00598436319623,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.55960786836,0.00598436319623,0.0,-2.00037630164e-16
7291,7291,2.92290810519,0.00683375914993,0.0,2.92290810519,0.00683375914993,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.92290810519,0.00683375914993,8.67361737988e-19,-2.00037630164e-16
7292,7292,2.98184151063,0.00697154545185,0.0,2.98184151063,0.00697154545185,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.98184151063,0.00697154545185,-8.67361737988e-19,-2.00037630164e-16
7293,7293,2.68002963636,0.00626590928981,0.0,2.68002963636,0.00626590928981,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.68002963636,0.00626590928981,-1.73472347598e-18,-2.00037630164e-16
7294,7294,2.16676592025,0.00506589872154,0.0,2.16676592025,0.00506589872154,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.16676592025,0.00506589872154,0.0,-2.00037630164e-16
7295,7295,1.66068782209,0.00388268812805,0.0,1.66068782209,0.00388268812805,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.66068782209,0.00388268812805,-1.30104260698e-18,-2.00037630164e-16
7296,7296,1.13467704762,0.00265287493734,0.0,1.13467704762,0.00265287493734,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.13467704762,0.00265287493734,4.33680868994e-19,-2.00037630164e-16
7297,7297,0.921495988001,0.00215445761995,0.0,0.921495988001,0.00215445761995,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.921495988001,0.00215445761995,0.0,-2.00037630164e-16
7298,7298,0.836446975292,0.00195561302823,0.0,0.836446975292,0.00195561302823,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.836446975292,0.00195561302823,4.33680868994e-19,-2.00037630164e-16
7299,7299,0.833704259133,0.00194920055785,0.0,0.833704259133,0.00194920055785,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.833704259133,0.00194920055785,2.16840434497e-19,-2.00037630164e-16
7300,7300,0.867832855087,0.00202899321519,0.0,0.867832855087,0.00202899321519,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.867832855087,0.00202899321519,-4.33680868994e-19,-2.00037630164e-16
7301,7301,1.11205818639,0.00259999203978,0.0,1.11205818639,0.00259999203978,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.11205818639,0.00259999203978,0.0,-2.00037630164e-16
7302,7302,1.66284792256,0.00388773844295,0.0,1.66284792256,0.00388773844295,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.66284792256,0.00388773844295,4.33680868994e-19,-2.00037630164e-16
7303,7303,2.11562724181,0.00494633649135,0.981886,1.13374124181,0.00265068702335,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.13374124181,0.00265068702335,8.67361737988e-19,-2.00037630164e-16
7304,7304,2.0268423004,0.00473875729834,2.028602,-0.0017596996,-4.1141776648e-06,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.0017596996,-4.1141776648e-06,-1.03761536039e-18,-2.00037630164e-16
7305,7305,1.754839511,0.00410281477672,2.967117,-1.212277489,-0.00283430476928,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.212277489,-0.00283430476928,0.0,-2.00037630164e-16
7306,7306,1.67344055265,0.0039125040121,3.39328,-1.71983944735,-0.0040209846279,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.71983944735,-0.0040209846279,0.0,-2.00037630164e-16
7307,7307,1.6226549558,0.00379376728666,3.627157,-2.0045020442,-0.00468652577934,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-2.0045020442,-0.00468652577934,-8.67361737988e-19,-2.00037630164e-16
7308,7308,1.55067138867,0.00362546970671,3.154121,-1.60344961133,-0.00374886519129,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.60344961133,-0.00374886519129,4.33680868994e-19,-2.00037630164e-16
7309,7309,1.49944391119,0.00350569986436,2.798377,-1.29893308881,-0.00303690556164,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.29893308881,-0.00303690556164,-4.33680868994e-19,-2.00037630164e-16
7310,7310,1.47691403125,0.00345302500506,2.230865,-0.75395096875,-0.00176273736494,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.75395096875,-0.00176273736494,8.67361737988e-19,-2.00037630164e-16
7311,7311,1.60998916604,0.0037641546702,0.908459,0.70153016604,0.0016401775282,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.70153016604,0.0016401775282,4.33680868994e-19,-2.00037630164e-16
7312,7312,2.06331797959,0.00482403743628,0.216922,1.84639597959,0.00431687380028,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.84639597959,0.00431687380028,8.67361737988e-19,-2.00037630164e-16
7313,7313,2.84214453119,0.00664493391392,0.0,2.84214453119,0.00664493391392,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.84214453119,0.00664493391392,8.67361737988e-19,-2.00037630164e-16
7314,7314,3.32756621969,0.00777984982164,0.0,3.32756621969,0.00777984982164,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.32756621969,0.00777984982164,-1.73472347598e-18,-2.00037630164e-16
7315,7315,3.23981379692,0.0075746846572,0.0,3.23981379692,0.0075746846572,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.23981379692,0.0075746846572,-8.67361737988e-19,-2.00037630164e-16
7316,7316,3.05909144355,0.00715215579502,0.0,3.05909144355,0.00715215579502,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.05909144355,0.00715215579502,0.0,-2.00037630164e-16
7317,7317,2.75717742161,0.00644628081172,0.0,2.75717742161,0.00644628081172,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.75717742161,0.00644628081172,8.67361737988e-19,-2.00037630164e-16
7318,7318,2.22122780568,0.00519323060968,0.0,2.22122780568,0.00519323060968,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.22122780568,0.00519323060968,0.0,-2.00037630164e-16
7319,7319,1.70663485082,0.00399011228122,0.0,1.70663485082,0.00399011228122,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.70663485082,0.00399011228122,0.0,-2.00037630164e-16
7320,7320,1.17605857367,0.00274962494524,0.0,1.17605857367,0.00274962494524,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.17605857367,0.00274962494524,0.0,-2.00037630164e-16
7321,7321,0.948112580493,0.00221668721319,0.0,0.948112580493,0.00221668721319,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.948112580493,0.00221668721319,-4.33680868994e-19,-2.00037630164e-16
7322,7322,0.856947077187,0.00200354226646,0.0,0.856947077187,0.00200354226646,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.856947077187,0.00200354226646,-4.33680868994e-19,-2.00037630164e-16
7323,7323,0.848876033516,0.00198467216636,0.0,0.848876033516,0.00198467216636,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.848876033516,0.00198467216636,0.0,-2.00037630164e-16
7324,7324,0.896280669135,0.00209550420444,0.0,0.896280669135,0.00209550420444,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.896280669135,0.00209550420444,4.33680868994e-19,-2.00037630164e-16
7325,7325,1.14353993315,0.0026735963637,0.0,1.14353993315,0.0026735963637,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.14353993315,0.0026735963637,0.0,-2.00037630164e-16
7326,7326,1.69611566295,0.00396551841998,0.0,1.69611566295,0.00396551841998,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.69611566295,0.00396551841998,0.0,-2.00037630164e-16
7327,7327,2.1817165864,0.005100853379,0.577792,1.6039245864,0.003749975683,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.6039245864,0.003749975683,0.0,-2.00037630164e-16
7328,7328,2.07065601717,0.00484119376814,1.029524,1.04113201717,0.00243416665614,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.04113201717,0.00243416665614,4.33680868994e-19,-2.00037630164e-16
7329,7329,1.80989314643,0.00423153017635,2.58878,-0.77888685357,-0.00182103746365,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.77888685357,-0.00182103746365,-2.16840434497e-19,-2.00037630164e-16
7330,7330,1.72129788825,0.00402439446273,3.528808,-1.80751011175,-0.00422595864127,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.80751011175,-0.00422595864127,-8.67361737988e-19,-2.00037630164e-16
7331,7331,1.63887809549,0.00383169698726,3.649953,-2.01107490451,-0.00470189312674,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-2.01107490451,-0.00470189312674,0.0,-2.00037630164e-16
7332,7332,1.55764722198,0.00364177920499,3.563127,-2.00547977802,-0.00468881172101,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-2.00547977802,-0.00468881172101,-8.67361737988e-19,-2.00037630164e-16
7333,7333,1.49953138888,0.0035059043872,2.838076,-1.33854461112,-0.0031295173008,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.33854461112,-0.0031295173008,0.0,-2.00037630164e-16
7334,7334,1.46438565558,0.00342373366275,2.014786,-0.55040034442,-0.00128683600525,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.55040034442,-0.00128683600525,0.0,-2.00037630164e-16
7335,7335,1.59068349377,0.00371901800843,0.939116,0.65156749377,0.00152336480043,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.65156749377,0.00152336480043,0.0,-2.00037630164e-16
7336,7336,2.06207359655,0.00482112806873,0.131447,1.93062659655,0.00451380498273,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.93062659655,0.00451380498273,0.0,-2.00037630164e-16
7337,7337,2.85446170345,0.00667373146267,0.0,2.85446170345,0.00667373146267,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.85446170345,0.00667373146267,8.67361737988e-19,-2.00037630164e-16
7338,7338,3.35018849399,0.00783274069895,0.0,3.35018849399,0.00783274069895,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.35018849399,0.00783274069895,0.0,-2.00037630164e-16
7339,7339,3.26956344578,0.00764423933623,0.0,3.26956344578,0.00764423933623,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.26956344578,0.00764423933623,-8.67361737988e-19,-2.00037630164e-16
7340,7340,3.09324878367,0.00723201565622,0.0,3.09324878367,0.00723201565622,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.09324878367,0.00723201565622,0.0,-2.00037630164e-16
7341,7341,2.80438772002,0.00655665848941,0.0,2.80438772002,0.00655665848941,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.80438772002,0.00655665848941,0.0,-2.00037630164e-16
7342,7342,2.27377397436,0.00531608355205,0.0,2.27377397436,0.00531608355205,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.27377397436,0.00531608355205,0.0,-2.00037630164e-16
7343,7343,1.76826168569,0.00413419582114,0.0,1.76826168569,0.00413419582114,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.76826168569,0.00413419582114,8.67361737988e-19,-2.00037630164e-16
7344,7344,1.24138639671,0.00290236139551,0.0,1.24138639671,0.00290236139551,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.24138639671,0.00290236139551,0.0,-2.00037630164e-16
7345,7345,1.02852657971,0.00240469514336,0.0,1.02852657971,0.00240469514336,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.02852657971,0.00240469514336,0.0,-2.00037630164e-16
7346,7346,0.947045514587,0.0022141924131,0.0,0.947045514587,0.0022141924131,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.947045514587,0.0022141924131,0.0,-2.00037630164e-16
7347,7347,0.947849010768,0.00221607098718,0.0,0.947849010768,0.00221607098718,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.947849010768,0.00221607098718,-4.33680868994e-19,-2.00037630164e-16
7348,7348,0.98972582878,0.00231397898769,0.0,0.98972582878,0.00231397898769,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.98972582878,0.00231397898769,-4.33680868994e-19,-2.00037630164e-16
7349,7349,1.23727000244,0.0028927372657,0.0,1.23727000244,0.0028927372657,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.23727000244,0.0028927372657,0.0,-2.00037630164e-16
7350,7350,1.79030788417,0.00418573983319,0.0,1.79030788417,0.00418573983319,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.79030788417,0.00418573983319,0.0,-2.00037630164e-16
7351,7351,2.22140200133,0.00519363787911,0.517999,1.70340300133,0.00398255621711,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.70340300133,0.00398255621711,0.0,-2.00037630164e-16
7352,7352,2.10053879853,0.00491105971096,1.9073,0.19323879853,0.000451792310963,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.19323879853,0.000451792310963,-1.02999206386e-18,-2.00037630164e-16
7353,7353,1.8112835322,0.00423478089828,2.43376,-0.6224764678,-0.00145534998172,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.6224764678,-0.00145534998172,0.0,-2.00037630164e-16
7354,7354,1.69215544777,0.00395625943689,2.746161,-1.05400555223,-0.00246426498111,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.05400555223,-0.00246426498111,0.0,-2.00037630164e-16
7355,7355,1.59334011086,0.00372522917919,0.642637,0.95070311086,0.00222274387319,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.95070311086,0.00222274387319,0.0,-2.00037630164e-16
7356,7356,1.50735741247,0.00352420163035,3.607317,-2.09995958753,-0.00490970551565,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-2.09995958753,-0.00490970551565,0.0,-2.00037630164e-16
7357,7357,1.42682306645,0.00333591232936,3.191488,-1.76466493355,-0.00412578661464,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-1.76466493355,-0.00412578661464,2.60208521397e-18,-2.00037630164e-16
7358,7358,1.42017934865,0.00332037931714,2.273637,-0.85345765135,-0.00199538398886,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,-0.85345765135,-0.00199538398886,0.0,-2.00037630164e-16
7359,7359,1.56254591642,0.00365323235259,1.255098,0.30744791642,0.00071881322859,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.30744791642,0.00071881322859,-1.08420217249e-19,-2.00037630164e-16
7360,7360,2.03064666615,0.00474765190546,0.218322,1.81232466615,0.00423721506946,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.81232466615,0.00423721506946,-8.67361737988e-19,-2.00037630164e-16
7361,7361,2.82949577555,0.00661536112324,0.0,2.82949577555,0.00661536112324,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.82949577555,0.00661536112324,0.0,-2.00037630164e-16
7362,7362,3.35587192905,0.00784602857012,0.0,3.35587192905,0.00784602857012,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.35587192905,0.00784602857012,-1.73472347598e-18,-2.00037630164e-16
7363,7363,3.26729202337,0.00763892875064,0.0,3.26729202337,0.00763892875064,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.26729202337,0.00763892875064,0.0,-2.00037630164e-16
7364,7364,3.1066612882,0.00726337409181,0.0,3.1066612882,0.00726337409181,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,3.1066612882,0.00726337409181,-8.67361737988e-19,-2.00037630164e-16
7365,7365,2.82281968209,0.00659975241673,0.0,2.82281968209,0.00659975241673,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.82281968209,0.00659975241673,-8.67361737988e-19,-2.00037630164e-16
7366,7366,2.29346512488,0.00536212146197,0.0,2.29346512488,0.00536212146197,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,2.29346512488,0.00536212146197,0.0,-2.00037630164e-16
7367,7367,1.77709875349,0.00415485688566,0.0,1.77709875349,0.00415485688566,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.77709875349,0.00415485688566,8.67361737988e-19,-2.00037630164e-16
7368,7368,1.27707304093,0.00298579676969,0.0,1.27707304093,0.00298579676969,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.27707304093,0.00298579676969,0.0,-2.00037630164e-16
7369,7369,1.04471858846,0.00244255205982,0.0,1.04471858846,0.00244255205982,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,1.04471858846,0.00244255205982,4.33680868994e-19,-2.00037630164e-16
7370,7370,0.972754986167,0.00227430115766,0.0,0.972754986167,0.00227430115766,0.002338,0.002338,0.0,0.0,0.0,0.0,0.0,0.972754986167,0.00227430115766,-4.33680868994e-19,-2.00037630164e-16
