,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
138, 01/06  19:00:00,2.51538714825,0.441903214205,0.0,2.51538714825,0.441903214205,0.17568,0.14568,0.0,-0.00726140806135,2.51538714825,0.441903214205,5.55111512313e-17,570.110962788
139, 01/06  20:00:00,2.48618706578,0.436773343716,0.0,2.48618706578,0.436773343716,0.17568,0.14568,0.0,-0.00726140806135,2.48618706578,0.436773343716,0.0,570.110962788
140, 01/06  21:00:00,2.30770540834,0.405417686137,0.0,2.30770540834,0.405417686137,0.17568,0.14568,0.0,-0.00726140806135,2.30770540834,0.405417686137,0.0,570.110962788
141, 01/06  22:00:00,2.10381554487,0.163676849391,0.0,2.10381554487,0.163676849391,0.0778,0.0478,0.0,-0.00726140806135,2.10381554487,0.163676849391,-2.77555756156e-17,570.110962788
142, 01/06  23:00:00,1.7312659871,0.134692493796,0.0,1.7312659871,0.134692493796,0.0778,0.0478,0.0,-0.00726140806135,1.7312659871,0.134692493796,0.0,570.110962788
143, 01/06  24:00:00,1.37425676895,0.106917176624,0.0,1.37425676895,0.106917176624,0.0778,0.0478,0.0,-0.00726140806135,1.37425676895,0.106917176624,0.0,570.110962788
144, 01/07  01:00:00,1.02305751309,0.0795938745184,0.0,1.02305751309,0.0795938745184,0.0778,0.0478,0.0,-0.00726140806135,1.02305751309,0.0795938745184,0.0,570.110962788
145, 01/07  02:00:00,0.866173701455,0.0673883139732,0.0,0.866173701455,0.0673883139732,0.0778,0.0478,0.0,-0.00726140806135,0.866173701455,0.0673883139732,1.38777878078e-17,570.110962788
146, 01/07  03:00:00,0.800972469477,0.0623156581253,0.0,0.800972469477,0.0623156581253,0.0778,0.0478,0.0,-0.00726140806135,0.800972469477,0.0623156581253,0.0,570.110962788
147, 01/07  04:00:00,0.790418940389,0.0614945935623,0.0,0.790418940389,0.0614945935623,0.0778,0.0478,0.0,-0.00726140806135,0.790418940389,0.0614945935623,6.93889390391e-18,570.110962788
148, 01/07  05:00:00,0.789925118734,0.0614561742375,0.0,0.789925118734,0.0614561742375,0.0778,0.0478,0.0,-0.00726140806135,0.789925118734,0.0614561742375,6.93889390391e-18,570.110962788
149, 01/07  06:00:00,0.849142900256,0.0660633176399,0.0,0.849142900256,0.0660633176399,0.0778,0.0478,0.0,-0.00726140806135,0.849142900256,0.0660633176399,0.0,570.110962788
150, 01/07  07:00:00,1.11602140675,0.0868264654451,0.0,1.11602140675,0.0868264654451,0.0778,0.0478,0.0,-0.00726140806135,1.11602140675,0.0868264654451,0.0,570.110962788
151, 01/07  08:00:00,1.55059515826,0.120636303313,0.011105,1.53949015826,0.119772334313,0.0778,0.0478,0.0,-0.00726140806135,1.53949015826,0.119772334313,1.38777878078e-17,570.110962788
152, 01/07  09:00:00,1.47420645967,0.0812140338632,0.592122,0.88208445967,0.0485940328832,0.05509,0.02509,0.0,-0.00726140806135,0.88208445967,0.0485940328832,6.93889390391e-18,570.110962788
153, 01/07  10:00:00,1.26450987651,0.0696618490969,1.654167,-0.38965712349,-0.00977649722836,0.05509,0.02509,-0.38965712349,0.0320429771633,0.0,0.0,-0.00977649722836,570.110962788
154, 01/07  11:00:00,1.26147454907,0.0694946329083,1.550577,-0.28910245093,-0.00725358049383,0.05509,0.02509,-0.28910245093,0.0612044974223,0.0,0.0,-0.00725358049383,570.110962788
155, 01/07  12:00:00,1.26356076669,0.069609562637,1.482878,-0.21931723331,-0.00550266938375,0.05509,0.02509,-0.21931723331,0.08332684167,0.0,0.0,-0.00550266938375,570.110962788
156, 01/07  13:00:00,1.23218399463,0.0678810162642,0.975714,0.25646999463,0.0141289320042,0.05509,0.02509,0.0,0.08332684167,0.25646999463,0.0141289320042,-8.67361737988e-18,570.110962788
157, 01/07  14:00:00,1.18580181263,0.0653258218578,1.112961,0.07284081263,0.00401280036779,0.05509,0.02509,0.0,0.08332684167,0.07284081263,0.00401280036779,-8.67361737988e-19,570.110962788
158, 01/07  15:00:00,1.1802065455,0.0650175785916,0.804699,0.3755075455,0.0206867106816,0.05509,0.02509,0.0,0.08332684167,0.3755075455,0.0206867106816,0.0,570.110962788
159, 01/07  16:00:00,1.26675676836,0.069785630369,0.495259,0.77149776836,0.042501812059,0.05509,0.02509,0.0,0.08332684167,0.77149776836,0.042501812059,0.0,570.110962788
160, 01/07  17:00:00,1.58197190763,0.277920824732,0.059956,1.52201590763,0.267387754652,0.17568,0.14568,0.0,0.08332684167,1.52201590763,0.267387754652,0.0,570.110962788
161, 01/07  18:00:00,2.18672054626,0.384163065567,0.0,2.18672054626,0.384163065567,0.17568,0.14568,0.0,0.08332684167,2.18672054626,0.384163065567,-1.66533453694e-16,570.110962788
162, 01/07  19:00:00,2.58838179968,0.454726914568,0.0,2.58838179968,0.454726914568,0.17568,0.14568,0.0,0.08332684167,2.58838179968,0.454726914568,0.0,570.110962788
163, 01/07  20:00:00,2.55208259746,0.448349870722,0.0,2.55208259746,0.448349870722,0.17568,0.14568,0.0,0.08332684167,2.55208259746,0.448349870722,5.55111512313e-17,570.110962788
164, 01/07  21:00:00,2.36591116879,0.415643274133,0.0,2.36591116879,0.415643274133,0.17568,0.14568,0.0,0.08332684167,2.36591116879,0.415643274133,5.55111512313e-17,570.110962788
165, 01/07  22:00:00,2.16115497335,0.168137856927,0.0,2.16115497335,0.168137856927,0.0778,0.0478,0.0,0.08332684167,2.16115497335,0.168137856927,0.0,570.110962788
166, 01/07  23:00:00,1.77312363921,0.137949019131,0.0,1.77312363921,0.137949019131,0.0778,0.0478,0.0,0.08332684167,1.77312363921,0.137949019131,0.0,570.110962788
167, 01/07  24:00:00,1.39047166982,0.108178695912,0.0,1.39047166982,0.108178695912,0.0778,0.0478,0.0,0.08332684167,1.39047166982,0.108178695912,-1.38777878078e-17,570.110962788
168, 01/08  01:00:00,1.01119706957,0.0786711320125,0.0,1.01119706957,0.0786711320125,0.0778,0.0478,0.0,0.08332684167,1.01119706957,0.0786711320125,-1.38777878078e-17,570.110962788
169, 01/08  02:00:00,0.855756780374,0.0665778775131,0.0,0.855756780374,0.0665778775131,0.0778,0.0478,0.0,0.08332684167,0.855756780374,0.0665778775131,0.0,570.110962788
170, 01/08  03:00:00,0.795662758762,0.0619025626317,0.0,0.795662758762,0.0619025626317,0.0778,0.0478,0.0,0.08332684167,0.795662758762,0.0619025626317,0.0,570.110962788
171, 01/08  04:00:00,0.779415172923,0.0606385004534,0.0,0.779415172923,0.0606385004534,0.0778,0.0478,0.0,0.08332684167,0.779415172923,0.0606385004534,0.0,570.110962788
172, 01/08  05:00:00,0.781612621991,0.0608094619909,0.0,0.781612621991,0.0608094619909,0.0778,0.0478,0.0,0.08332684167,0.781612621991,0.0608094619909,6.93889390391e-18,570.110962788
173, 01/08  06:00:00,0.84452386037,0.0657039563368,0.0,0.84452386037,0.0657039563368,0.0778,0.0478,0.0,0.08332684167,0.84452386037,0.0657039563368,0.0,570.110962788
174, 01/08  07:00:00,1.1310995319,0.0879995435818,0.0,1.1310995319,0.0879995435818,0.0778,0.0478,0.0,0.08332684167,1.1310995319,0.0879995435818,0.0,570.110962788
175, 01/08  08:00:00,1.54686143542,0.120345819676,0.0,1.54686143542,0.120345819676,0.0778,0.0478,0.0,0.08332684167,1.54686143542,0.120345819676,-1.38777878078e-17,570.110962788
176, 01/08  09:00:00,1.46621825986,0.0807739639357,0.145294,1.32092425986,0.0727697174757,0.05509,0.02509,0.0,0.08332684167,1.32092425986,0.0727697174757,-1.38777878078e-17,570.110962788
177, 01/08  10:00:00,1.2511456486,0.0689256137814,1.263698,-0.0125523514,-0.000314938496626,0.05509,0.02509,-0.0125523514,0.0845929867631,0.0,0.0,-0.000314938496626,570.110962788
178, 01/08  11:00:00,1.23305232635,0.0679288526586,2.149432,-0.91637967365,-0.0229919660119,0.05509,0.02509,-0.91637967365,0.177027431135,0.0,0.0,-0.0229919660119,570.110962788
179, 01/08  12:00:00,1.2277911387,0.067639013831,2.858392,-1.6306008613,-0.04091177561,0.05509,0.02509,-1.6306008613,0.341504763991,0.0,0.0,-0.04091177561,570.110962788
180, 01/08  13:00:00,1.17456806429,0.0647069546617,2.802421,-1.62785293571,-0.040842830157,0.05509,0.02509,-1.62785293571,0.505704915912,0.0,0.0,-0.040842830157,570.110962788
181, 01/08  14:00:00,1.13782177866,0.0626826017864,1.76541,-0.62758822134,-0.0157461884734,0.05509,0.02509,-0.62758822134,0.569009210193,0.0,0.0,-0.0157461884734,570.110962788
182, 01/08  15:00:00,1.13306167162,0.0624203674895,1.955759,-0.82269732838,-0.0206414759691,0.05509,0.02509,-0.82269732838,0.651993995453,0.0,0.0,-0.0206414759691,570.110962788
183, 01/08  16:00:00,1.21052096631,0.066687600034,1.506659,-0.29613803369,-0.00743010326528,0.05509,0.02509,-0.29613803369,0.681865189008,0.0,0.0,-0.00743010326528,570.110962788
184, 01/08  17:00:00,1.52872312455,0.268566078521,0.0,1.52872312455,0.268566078521,0.17568,0.14568,1.52872312455,0.527664177485,0.0,0.0,0.268566078521,570.110962788
185, 01/08  18:00:00,2.12668635504,0.373616258853,0.0,2.12668635504,0.373616258853,0.17568,0.14568,2.12668635504,0.313147119509,0.0,0.0,0.373616258853,570.110962788
186, 01/08  19:00:00,2.53725039172,0.445744148817,0.0,2.53725039172,0.445744148817,0.17568,0.14568,2.53725039172,0.0572168136181,0.0,0.0,0.445744148817,570.110962788
187, 01/08  20:00:00,2.50988335457,0.440936307731,0.0,2.50988335457,0.440936307731,0.17568,0.14568,0.0,0.0572168136181,2.50988335457,0.440936307731,0.0,570.110962788
188, 01/08  21:00:00,2.33132325275,0.409566869043,0.0,2.33132325275,0.409566869043,0.17568,0.14568,0.0,0.0572168136181,2.33132325275,0.409566869043,0.0,570.110962788
189, 01/08  22:00:00,2.12574635114,0.165383066119,0.0,2.12574635114,0.165383066119,0.0778,0.0478,0.0,0.0572168136181,2.12574635114,0.165383066119,0.0,570.110962788
190, 01/08  23:00:00,1.73639409533,0.135091460617,0.0,1.73639409533,0.135091460617,0.0778,0.0478,0.0,0.0572168136181,1.73639409533,0.135091460617,0.0,570.110962788
191, 01/08  24:00:00,1.34818542747,0.104888826257,0.0,1.34818542747,0.104888826257,0.0778,0.0478,0.0,0.0572168136181,1.34818542747,0.104888826257,0.0,570.110962788
192, 01/09  01:00:00,0.960573327067,0.0747326048458,0.0,0.960573327067,0.0747326048458,0.0778,0.0478,0.0,0.0572168136181,0.960573327067,0.0747326048458,-1.38777878078e-17,570.110962788
193, 01/09  02:00:00,0.812736468132,0.0632308972207,0.0,0.812736468132,0.0632308972207,0.0778,0.0478,0.0,0.0572168136181,0.812736468132,0.0632308972207,0.0,570.110962788
194, 01/09  03:00:00,0.75634779888,0.0588438587529,0.0,0.75634779888,0.0588438587529,0.0778,0.0478,0.0,0.0572168136181,0.75634779888,0.0588438587529,6.93889390391e-18,570.110962788
195, 01/09  04:00:00,0.743980466549,0.0578816802975,0.0,0.743980466549,0.0578816802975,0.0778,0.0478,0.0,0.0572168136181,0.743980466549,0.0578816802975,0.0,570.110962788
196, 01/09  05:00:00,0.745883422493,0.05802973027,0.0,0.745883422493,0.05802973027,0.0778,0.0478,0.0,0.0572168136181,0.745883422493,0.05802973027,-6.93889390391e-18,570.110962788
197, 01/09  06:00:00,0.808007373971,0.0628629736949,0.0,0.808007373971,0.0628629736949,0.0778,0.0478,0.0,0.0572168136181,0.808007373971,0.0628629736949,0.0,570.110962788
198, 01/09  07:00:00,1.06704437272,0.0830160521976,0.0,1.06704437272,0.0830160521976,0.0778,0.0478,0.0,0.0572168136181,1.06704437272,0.0830160521976,0.0,570.110962788
199, 01/09  08:00:00,1.48849457821,0.115804878185,0.0,1.48849457821,0.115804878185,0.0778,0.0478,0.0,0.0572168136181,1.48849457821,0.115804878185,1.38777878078e-17,570.110962788
200, 01/09  09:00:00,1.39484869695,0.076842214715,0.210348,1.18450069695,0.065254143395,0.05509,0.02509,0.0,0.0572168136181,1.18450069695,0.065254143395,0.0,570.110962788
201, 01/09  10:00:00,1.1726181708,0.0645995350294,0.263728,0.9088901708,0.0500707595094,0.05509,0.02509,0.0,0.0572168136181,0.9088901708,0.0500707595094,0.0,570.110962788
202, 01/09  11:00:00,1.16282509574,0.0640600345243,0.395076,0.76774909574,0.0422952976843,0.05509,0.02509,0.0,0.0572168136181,0.76774909574,0.0422952976843,0.0,570.110962788
203, 01/09  12:00:00,1.15400409842,0.063574085782,1.035658,0.11834609842,0.00651968656196,0.05509,0.02509,0.0,0.0572168136181,0.11834609842,0.00651968656196,0.0,570.110962788
204, 01/09  13:00:00,1.1198951033,0.0616950212408,1.167159,-0.0472638967,-0.0011858511682,0.05509,0.02509,-0.0472638967,0.0619842829934,0.0,0.0,-0.0011858511682,570.110962788
205, 01/09  14:00:00,1.0847612732,0.0597594985406,0.517885,0.5668762732,0.0312292138906,0.05509,0.02509,0.0,0.0619842829934,0.5668762732,0.0312292138906,0.0,570.110962788
206, 01/09  15:00:00,1.07392482435,0.0591625185734,0.423016,0.65090882435,0.0358585671334,0.05509,0.02509,0.0,0.0619842829934,0.65090882435,0.0358585671334,0.0,570.110962788
207, 01/09  16:00:00,1.15604605184,0.0636865769959,0.875959,0.28008705184,0.0154299956859,0.05509,0.02509,0.0,0.0619842829934,0.28008705184,0.0154299956859,0.0,570.110962788
208, 01/09  17:00:00,1.47485364188,0.259102287805,0.0,1.47485364188,0.259102287805,0.17568,0.14568,0.0,0.0619842829934,1.47485364188,0.259102287805,0.0,570.110962788
209, 01/09  18:00:00,2.07846178954,0.365144167186,0.0,2.07846178954,0.365144167186,0.17568,0.14568,0.0,0.0619842829934,2.07846178954,0.365144167186,5.55111512313e-17,570.110962788
210, 01/09  19:00:00,2.47683531253,0.435130427705,0.0,2.47683531253,0.435130427705,0.17568,0.14568,0.0,0.0619842829934,2.47683531253,0.435130427705,0.0,570.110962788
211, 01/09  20:00:00,2.4468494559,0.429862512413,0.0,2.4468494559,0.429862512413,0.17568,0.14568,0.0,0.0619842829934,2.4468494559,0.429862512413,1.11022302463e-16,570.110962788
212, 01/09  21:00:00,2.25971115437,0.3969860556,0.0,2.25971115437,0.3969860556,0.17568,0.14568,0.0,0.0619842829934,2.25971115437,0.3969860556,0.0,570.110962788
213, 01/09  22:00:00,2.05370727035,0.159778425633,0.0,2.05370727035,0.159778425633,0.0778,0.0478,0.0,0.0619842829934,2.05370727035,0.159778425633,-2.77555756156e-17,570.110962788
214, 01/09  23:00:00,1.68098851319,0.130780906326,0.0,1.68098851319,0.130780906326,0.0778,0.0478,0.0,0.0619842829934,1.68098851319,0.130780906326,0.0,570.110962788
215, 01/09  24:00:00,1.31158510735,0.102041321352,0.0,1.31158510735,0.102041321352,0.0778,0.0478,0.0,0.0619842829934,1.31158510735,0.102041321352,1.38777878078e-17,570.110962788
216, 01/10  01:00:00,0.943538660298,0.0734073077712,0.0,0.943538660298,0.0734073077712,0.0778,0.0478,0.0,0.0619842829934,0.943538660298,0.0734073077712,-1.38777878078e-17,570.110962788
217, 01/10  02:00:00,0.798325695533,0.0621097391125,0.0,0.798325695533,0.0621097391125,0.0778,0.0478,0.0,0.0619842829934,0.798325695533,0.0621097391125,6.93889390391e-18,570.110962788
218, 01/10  03:00:00,0.743953235972,0.0578795617586,0.0,0.743953235972,0.0578795617586,0.0778,0.0478,0.0,0.0619842829934,0.743953235972,0.0578795617586,0.0,570.110962788
219, 01/10  04:00:00,0.734539238985,0.057147152793,0.0,0.734539238985,0.057147152793,0.0778,0.0478,0.0,0.0619842829934,0.734539238985,0.057147152793,0.0,570.110962788
220, 01/10  05:00:00,0.735613818804,0.057230755103,0.0,0.735613818804,0.057230755103,0.0778,0.0478,0.0,0.0619842829934,0.735613818804,0.057230755103,0.0,570.110962788
221, 01/10  06:00:00,0.798603360397,0.0621313414389,0.0,0.798603360397,0.0621313414389,0.0778,0.0478,0.0,0.0619842829934,0.798603360397,0.0621313414389,1.38777878078e-17,570.110962788
222, 01/10  07:00:00,1.05811826242,0.0823216008163,0.0,1.05811826242,0.0823216008163,0.0778,0.0478,0.0,0.0619842829934,1.05811826242,0.0823216008163,0.0,570.110962788
223, 01/10  08:00:00,1.47842445835,0.11502142286,0.0,1.47842445835,0.11502142286,0.0778,0.0478,0.0,0.0619842829934,1.47842445835,0.11502142286,1.38777878078e-17,570.110962788
224, 01/10  09:00:00,1.39176444569,0.0766723033131,0.212122,1.17964244569,0.0649865023331,0.05509,0.02509,0.0,0.0619842829934,1.17964244569,0.0649865023331,-1.38777878078e-17,570.110962788
225, 01/10  10:00:00,1.15969442536,0.0638875658931,0.741399,0.41829542536,0.0230438949831,0.05509,0.02509,0.0,0.0619842829934,0.41829542536,0.0230438949831,0.0,570.110962788
226, 01/10  11:00:00,1.14706933561,0.0631920496988,1.422455,-0.27538566439,-0.00690942631955,0.05509,0.02509,-0.27538566439,0.0897622025694,0.0,0.0,-0.00690942631955,570.110962788
227, 01/10  12:00:00,1.14327206589,0.0629828581099,1.091779,0.05149306589,0.00283675299988,0.05509,0.02509,0.0,0.0897622025694,0.05149306589,0.00283675299988,0.0,570.110962788
228, 01/10  13:00:00,1.1159050405,0.0614752086811,2.430706,-1.3148009595,-0.0329883560739,0.05509,0.02509,-1.3148009595,0.222385065827,0.0,0.0,-0.0329883560739,570.110962788
229, 01/10  14:00:00,1.08151810045,0.0595808321538,2.381981,-1.30046289955,-0.0326286141497,0.05509,0.02509,-1.30046289955,0.353561661077,0.0,0.0,-0.0326286141497,570.110962788
230, 01/10  15:00:00,1.07869253464,0.0594251717333,2.447533,-1.36884046536,-0.0343442072759,0.05509,0.02509,-1.36884046536,0.491635443688,0.0,0.0,-0.0343442072759,570.110962788
231, 01/10  16:00:00,1.16311765792,0.0640761517748,1.488705,-0.32558734208,-0.00816898641279,0.05509,0.02509,-0.32558734208,0.524477164128,0.0,0.0,-0.00816898641279,570.110962788
232, 01/10  17:00:00,1.48552448431,0.260976941404,0.0,1.48552448431,0.260976941404,0.17568,0.14568,1.48552448431,0.374633562993,0.0,0.0,0.260976941404,570.110962788
233, 01/10  18:00:00,2.08772674984,0.366771835412,0.0,2.08772674984,0.366771835412,0.17568,0.14568,2.08772674984,0.164046327516,0.0,0.0,0.366771835412,570.110962788
234, 01/10  19:00:00,2.50569882248,0.440201169133,0.0,2.50569882248,0.440201169133,0.17568,0.14568,2.50569882248,-0.0887013982115,0.0,0.0,0.440201169133,570.110962788
235, 01/10  20:00:00,2.47691716292,0.435144807182,0.0,2.47691716292,0.435144807182,0.17568,0.14568,0.0,-0.0887013982115,2.47691716292,0.435144807182,0.0,570.110962788
236, 01/10  21:00:00,2.2909301207,0.402470603605,0.0,2.2909301207,0.402470603605,0.17568,0.14568,0.0,-0.0887013982115,2.2909301207,0.402470603605,-5.55111512313e-17,570.110962788
237, 01/10  22:00:00,2.10232049006,0.163560534127,0.0,2.10232049006,0.163560534127,0.0778,0.0478,0.0,-0.0887013982115,2.10232049006,0.163560534127,0.0,570.110962788
238, 01/10  23:00:00,1.71887343518,0.133728353257,0.0,1.71887343518,0.133728353257,0.0778,0.0478,0.0,-0.0887013982115,1.71887343518,0.133728353257,0.0,570.110962788
239, 01/10  24:00:00,1.34055987832,0.104295558533,0.0,1.34055987832,0.104295558533,0.0778,0.0478,0.0,-0.0887013982115,1.34055987832,0.104295558533,0.0,570.110962788
240, 01/11  01:00:00,0.972982025066,0.0756980015501,0.0,0.972982025066,0.0756980015501,0.0778,0.0478,0.0,-0.0887013982115,0.972982025066,0.0756980015501,1.38777878078e-17,570.110962788
241, 01/11  02:00:00,0.836882181059,0.0651094336864,0.0,0.836882181059,0.0651094336864,0.0778,0.0478,0.0,-0.0887013982115,0.836882181059,0.0651094336864,0.0,570.110962788
242, 01/11  03:00:00,0.786746641709,0.061208888725,0.0,0.786746641709,0.061208888725,0.0778,0.0478,0.0,-0.0887013982115,0.786746641709,0.061208888725,-6.93889390391e-18,570.110962788
243, 01/11  04:00:00,0.769294535358,0.0598511148509,0.0,0.769294535358,0.0598511148509,0.0778,0.0478,0.0,-0.0887013982115,0.769294535358,0.0598511148509,0.0,570.110962788
244, 01/11  05:00:00,0.768338710954,0.0597767517122,0.0,0.768338710954,0.0597767517122,0.0778,0.0478,0.0,-0.0887013982115,0.768338710954,0.0597767517122,6.93889390391e-18,570.110962788
245, 01/11  06:00:00,0.843484046429,0.0656230588122,0.0,0.843484046429,0.0656230588122,0.0778,0.0478,0.0,-0.0887013982115,0.843484046429,0.0656230588122,0.0,570.110962788
246, 01/11  07:00:00,1.13689778401,0.088450647596,0.0,1.13689778401,0.088450647596,0.0778,0.0478,0.0,-0.0887013982115,1.13689778401,0.088450647596,-1.38777878078e-17,570.110962788
247, 01/11  08:00:00,1.53411410469,0.119354077345,0.009421,1.52469310469,0.118621123545,0.0778,0.0478,0.0,-0.0887013982115,1.52469310469,0.118621123545,0.0,570.110962788
248, 01/11  09:00:00,1.42019287805,0.0782384256518,0.469585,0.95060787805,0.0523689880018,0.05509,0.02509,0.0,-0.0887013982115,0.95060787805,0.0523689880018,6.93889390391e-18,570.110962788
249, 01/11  10:00:00,1.16040898675,0.0639269310801,0.842962,0.31744698675,0.0174881545001,0.05509,0.02509,0.0,-0.0887013982115,0.31744698675,0.0174881545001,3.46944695195e-18,570.110962788
250, 01/11  11:00:00,1.12414843409,0.061929337234,0.651985,0.47216343409,0.026011483584,0.05509,0.02509,0.0,-0.0887013982115,0.47216343409,0.026011483584,-1.73472347598e-17,570.110962788
251, 01/11  12:00:00,1.10070851321,0.0606380319927,1.206506,-0.10579748679,-0.00265445894356,0.05509,0.02509,-0.10579748679,-0.0780296949988,0.0,0.0,-0.00265445894356,570.110962788
252, 01/11  13:00:00,1.05958413344,0.0583724899112,1.878309,-0.81872486656,-0.020541806902,0.05509,0.02509,-0.81872486656,0.00455439138986,0.0,0.0,-0.020541806902,570.110962788
253, 01/11  14:00:00,1.01456869704,0.0558925895199,1.158871,-0.14430230296,-0.00362054478127,0.05509,0.02509,-0.14430230296,0.0191100429164,0.0,0.0,-0.00362054478127,570.110962788
254, 01/11  15:00:00,1.00949284344,0.0556129607451,0.98996,0.01953284344,0.00107606434511,0.05509,0.02509,0.0,0.0191100429164,0.01953284344,0.00107606434511,-6.28837260042e-18,570.110962788
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.459175,-0.3626564517,-0.00909905037315,0.05509,0.02509,-0.3626564517,0.0556908931627,0.0,0.0,-0.00909905037315,570.110962788
256, 01/11  17:00:00,1.44016708435,0.253008553379,0.0,1.44016708435,0.253008553379,0.17568,0.14568,0.0,0.0556908931627,1.44016708435,0.253008553379,0.0,570.110962788
257, 01/11  18:00:00,2.06298473001,0.362425157368,0.0,2.06298473001,0.362425157368,0.17568,0.14568,0.0,0.0556908931627,2.06298473001,0.362425157368,-5.55111512313e-17,570.110962788
258, 01/11  19:00:00,2.4817001162,0.435985076414,0.0,2.4817001162,0.435985076414,0.17568,0.14568,0.0,0.0556908931627,2.4817001162,0.435985076414,5.55111512313e-17,570.110962788
