,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
132, 01/06  13:00:00,1.03214748039,0.0568610046947,3.553188,-2.52104051961,-0.063252906637,0.05509,0.02509,-2.52104051961,0.824174979914,0.0,0.0,-0.063252906637,612.007438113
133, 01/06  14:00:00,1.00604036756,0.0554227638489,2.633076,-1.62703563244,-0.0408223240179,0.05509,0.02509,-1.62703563244,0.988292691144,0.0,0.0,-0.0408223240179,612.007438113
134, 01/06  15:00:00,1.00949284344,0.0556129607451,0.889708,0.11978484344,0.00659894702511,0.05509,0.02509,0.11978484344,0.976210095069,0.0,0.0,0.00659894702511,612.007438113
135, 01/06  16:00:00,1.0965185483,0.0604072068258,1.585912,-0.4893934517,-0.0122788817032,0.05509,0.02509,-0.4893934517,1.02557479956,0.0,0.0,-0.0122788817032,612.007438113
136, 01/06  17:00:00,1.41303662389,0.248242274085,0.25738,1.15565662389,0.203025755685,0.17568,0.14568,1.15565662389,0.909004691133,-5.55111512313e-17,-8.08686451137e-18,0.203025755685,612.007438113
137, 01/06  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.706880828203,0.0,0.0,0.352031499059,612.007438113
138, 01/06  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.462421656813,0.0,0.0,0.425765307052,612.007438113
139, 01/06  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.221300544919,0.0,0.0,0.419951534887,612.007438113
140, 01/06  21:00:00,2.20543807185,0.387451360463,0.0,2.20543807185,0.387451360463,0.17568,0.14568,2.20543807185,-0.00116013227475,0.0,0.0,0.387451360463,612.007438113
141, 01/06  22:00:00,2.00984241085,0.156365739564,0.0,2.00984241085,0.156365739564,0.0778,0.0478,0.0,-0.00116013227475,2.00984241085,0.156365739564,0.0,612.007438113
142, 01/06  23:00:00,1.69695302975,0.132022945715,0.0,1.69695302975,0.132022945715,0.0778,0.0478,0.0,-0.00116013227475,1.69695302975,0.132022945715,0.0,612.007438113
143, 01/06  24:00:00,1.32065919653,0.10274728549,0.0,1.32065919653,0.10274728549,0.0778,0.0478,0.0,-0.00116013227475,1.32065919653,0.10274728549,0.0,612.007438113
144, 01/07  01:00:00,0.978861505309,0.076155425113,0.0,0.978861505309,0.076155425113,0.0778,0.0478,0.0,-0.00116013227475,0.978861505309,0.076155425113,0.0,612.007438113
145, 01/07  02:00:00,0.863366692037,0.0671699286405,0.0,0.863366692037,0.0671699286405,0.0778,0.0478,0.0,-0.00116013227475,0.863366692037,0.0671699286405,0.0,612.007438113
146, 01/07  03:00:00,0.7674484471,0.0597074891844,0.0,0.7674484471,0.0597074891844,0.0778,0.0478,0.0,-0.00116013227475,0.7674484471,0.0597074891844,6.93889390391e-18,612.007438113
147, 01/07  04:00:00,0.740486238041,0.0576098293196,0.0,0.740486238041,0.0576098293196,0.0778,0.0478,0.0,-0.00116013227475,0.740486238041,0.0576098293196,0.0,612.007438113
148, 01/07  05:00:00,0.784260473483,0.061015464837,0.0,0.784260473483,0.061015464837,0.0778,0.0478,0.0,-0.00116013227475,0.784260473483,0.061015464837,6.93889390391e-18,612.007438113
149, 01/07  06:00:00,0.828915810254,0.0644896500378,0.0,0.828915810254,0.0644896500378,0.0778,0.0478,0.0,-0.00116013227475,0.828915810254,0.0644896500378,1.38777878078e-17,612.007438113
150, 01/07  07:00:00,1.14099911752,0.0887697313431,0.0,1.14099911752,0.0887697313431,0.0778,0.0478,0.0,-0.00116013227475,1.14099911752,0.0887697313431,0.0,612.007438113
151, 01/07  08:00:00,1.49467030256,0.116285349539,0.339963,1.15470730256,0.0898362281392,0.0778,0.0478,0.0,-0.00116013227475,1.15470730256,0.0898362281392,0.0,612.007438113
152, 01/07  09:00:00,1.37218017799,0.0755934060055,1.43711,-0.06492982201,-0.00162908923423,0.05509,0.02509,-0.06492982201,0.00538928407876,0.0,0.0,-0.00162908923423,612.007438113
153, 01/07  10:00:00,1.12419063704,0.0619316621945,2.480327,-1.35613636296,-0.0340254613467,0.05509,0.02509,-1.35613636296,0.142181614601,0.0,0.0,-0.0340254613467,612.007438113
154, 01/07  11:00:00,1.08929196359,0.0600090942742,2.339354,-1.25006203641,-0.0313640564935,0.05509,0.02509,-1.25006203641,0.268274317318,0.0,0.0,-0.0313640564935,612.007438113
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.159458,-2.04925475598,-0.0514158018275,0.05509,0.02509,-2.04925475598,0.474980915239,0.0,0.0,-0.0514158018275,612.007438113
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.391853,-2.30392659604,-0.0578055182946,0.05509,0.02509,-2.30392659604,0.707376046757,0.0,0.0,-0.0578055182946,612.007438113
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.216723,-2.15982992802,-0.054190132894,0.05509,0.02509,-2.15982992802,0.92523626897,0.0,0.0,-0.054190132894,612.007438113
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.403622,-1.34848265584,-0.033833429835,0.05509,0.02509,-1.34848265584,1.06125657651,0.0,0.0,-0.033833429835,612.007438113
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.674677,-0.53492298352,-0.0134212176565,0.05509,0.02509,0.0,1.06125657651,-0.53492298352,-0.0134212176565,0.0,612.007438113
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.295608,1.15933286286,0.203671597347,0.17568,0.14568,1.15933286286,0.944315648969,-1.11022302463e-16,-1.61737290227e-17,0.203671597347,612.007438113
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.738031546791,0.0,0.0,0.35927723065,612.007438113
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.489534714078,0.0,0.0,0.4327975493,612.007438113
163, 01/07  20:00:00,2.43192209715,0.427240074027,0.0,2.43192209715,0.427240074027,0.17568,0.14568,2.43192209715,0.244228784376,0.0,0.0,0.427240074027,612.007438113
164, 01/07  21:00:00,2.2711940194,0.399003365328,0.0,2.2711940194,0.399003365328,0.17568,0.14568,2.2711940194,0.0151353602426,0.0,0.0,0.399003365328,612.007438113
165, 01/07  22:00:00,2.08130816508,0.161925775243,0.0,2.08130816508,0.161925775243,0.0778,0.0478,0.0,0.0151353602426,2.08130816508,0.161925775243,0.0,612.007438113
166, 01/07  23:00:00,1.71018361961,0.133052285606,0.0,1.71018361961,0.133052285606,0.0778,0.0478,0.0,0.0151353602426,1.71018361961,0.133052285606,0.0,612.007438113
167, 01/07  24:00:00,1.35194567732,0.105181373695,0.0,1.35194567732,0.105181373695,0.0778,0.0478,0.0,0.0151353602426,1.35194567732,0.105181373695,1.38777878078e-17,612.007438113
168, 01/08  01:00:00,0.985739870271,0.0766905619071,0.0,0.985739870271,0.0766905619071,0.0778,0.0478,0.0,0.0151353602426,0.985739870271,0.0766905619071,-1.38777878078e-17,612.007438113
169, 01/08  02:00:00,0.835278460744,0.0649846642459,0.0,0.835278460744,0.0649846642459,0.0778,0.0478,0.0,0.0151353602426,0.835278460744,0.0649846642459,0.0,612.007438113
170, 01/08  03:00:00,0.803138769339,0.0624841962546,0.0,0.803138769339,0.0624841962546,0.0778,0.0478,0.0,0.0151353602426,0.803138769339,0.0624841962546,1.38777878078e-17,612.007438113
171, 01/08  04:00:00,0.809081709231,0.0629465569782,0.0,0.809081709231,0.0629465569782,0.0778,0.0478,0.0,0.0151353602426,0.809081709231,0.0629465569782,0.0,612.007438113
172, 01/08  05:00:00,0.829353838821,0.0645237286603,0.0,0.829353838821,0.0645237286603,0.0778,0.0478,0.0,0.0151353602426,0.829353838821,0.0645237286603,0.0,612.007438113
173, 01/08  06:00:00,0.896752899086,0.0697673755489,0.0,0.896752899086,0.0697673755489,0.0778,0.0478,0.0,0.0151353602426,0.896752899086,0.0697673755489,0.0,612.007438113
174, 01/08  07:00:00,1.21597304749,0.0946027030947,0.0,1.21597304749,0.0946027030947,0.0778,0.0478,0.0,0.0151353602426,1.21597304749,0.0946027030947,1.38777878078e-17,612.007438113
175, 01/08  08:00:00,1.54129196473,0.119912514856,0.470758,1.07053396473,0.083287542456,0.0778,0.0478,0.0,0.0151353602426,1.07053396473,0.083287542456,-1.38777878078e-17,612.007438113
176, 01/08  09:00:00,1.41809568423,0.0781228912442,1.609594,-0.19149831577,-0.00480469274267,0.05509,0.02509,-0.19149831577,0.0344516337537,0.0,0.0,-0.00480469274267,612.007438113
177, 01/08  10:00:00,1.16332098323,0.0640873529661,2.678505,-1.51518401677,-0.0380159669808,0.05509,0.02509,-1.51518401677,0.1872869669,0.0,0.0,-0.0380159669808,612.007438113
178, 01/08  11:00:00,1.11481720026,0.0614152795623,3.285093,-2.17027579974,-0.0544522198155,0.05509,0.02509,-2.17027579974,0.406200855379,0.0,0.0,-0.0544522198155,612.007438113
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.670226,-2.56002275598,-0.0642309709475,0.05509,0.02509,-2.56002275598,0.664428190436,0.0,0.0,-0.0642309709475,612.007438113
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.640606,-2.55267959604,-0.0640467310646,0.05509,0.02509,-2.55267959604,0.921914827146,0.0,0.0,-0.0640467310646,612.007438113
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.185419,-2.12852592802,-0.053404715534,0.05509,0.02509,-2.12852592802,1.1366174413,4.4408920985e-16,2.44648745706e-17,-0.053404715534,612.007438113
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.680845,-1.62570565584,-0.040788954905,0.05509,0.02509,0.0,1.1366174413,-1.62570565584,-0.040788954905,1.38777878078e-17,612.007438113
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.686087,-0.54633298352,-0.0137074945565,0.05509,0.02509,0.0,1.1366174413,-0.54633298352,-0.0137074945565,-1.73472347598e-18,612.007438113
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.30337,1.15157086286,0.202307969187,0.17568,0.14568,1.15157086286,1.02045946014,-1.11022302463e-16,-1.61737290227e-17,0.202307969187,612.007438113
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.814175357963,0.0,0.0,0.35927723065,612.007438113
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.56567852525,0.0,0.0,0.4327975493,612.007438113
187, 01/08  20:00:00,2.44274187745,0.42914089303,0.0,2.44274187745,0.42914089303,0.17568,0.14568,2.44274187745,0.31928121344,0.0,0.0,0.42914089303,612.007438113
188, 01/08  21:00:00,2.26935468923,0.398680231804,0.0,2.26935468923,0.398680231804,0.17568,0.14568,2.26935468923,0.0903733209885,0.0,0.0,0.398680231804,612.007438113
189, 01/08  22:00:00,2.08108104399,0.161908105222,0.0,2.08108104399,0.161908105222,0.0778,0.0478,0.0,0.0903733209885,2.08108104399,0.161908105222,0.0,612.007438113
190, 01/08  23:00:00,1.70943698819,0.132994197681,0.0,1.70943698819,0.132994197681,0.0778,0.0478,0.0,0.0903733209885,1.70943698819,0.132994197681,0.0,612.007438113
191, 01/08  24:00:00,1.33832697638,0.104121838762,0.0,1.33832697638,0.104121838762,0.0778,0.0478,0.0,0.0903733209885,1.33832697638,0.104121838762,0.0,612.007438113
192, 01/09  01:00:00,0.988421184361,0.0768991681433,0.0,0.988421184361,0.0768991681433,0.0778,0.0478,0.0,0.0903733209885,0.988421184361,0.0768991681433,0.0,612.007438113
193, 01/09  02:00:00,0.841519539069,0.0654702201396,0.0,0.841519539069,0.0654702201396,0.0778,0.0478,0.0,0.0903733209885,0.841519539069,0.0654702201396,0.0,612.007438113
194, 01/09  03:00:00,0.81366814626,0.063303381779,0.0,0.81366814626,0.063303381779,0.0778,0.0478,0.0,0.0903733209885,0.81366814626,0.063303381779,1.38777878078e-17,612.007438113
195, 01/09  04:00:00,0.801907368947,0.0623883933041,0.0,0.801907368947,0.0623883933041,0.0778,0.0478,0.0,0.0903733209885,0.801907368947,0.0623883933041,6.93889390391e-18,612.007438113
196, 01/09  05:00:00,0.799311233877,0.0621864139956,0.0,0.799311233877,0.0621864139956,0.0778,0.0478,0.0,0.0903733209885,0.799311233877,0.0621864139956,-6.93889390391e-18,612.007438113
197, 01/09  06:00:00,0.901304487709,0.0701214891438,0.0,0.901304487709,0.0701214891438,0.0778,0.0478,0.0,0.0903733209885,0.901304487709,0.0701214891438,0.0,612.007438113
198, 01/09  07:00:00,1.17915858167,0.0917385376539,0.0,1.17915858167,0.0917385376539,0.0778,0.0478,0.0,0.0903733209885,1.17915858167,0.0917385376539,0.0,612.007438113
199, 01/09  08:00:00,1.50773177137,0.117301531813,0.463882,1.04384977137,0.0812115122126,0.0778,0.0478,0.0,0.0903733209885,1.04384977137,0.0812115122126,0.0,612.007438113
200, 01/09  09:00:00,1.37406082062,0.075697010608,1.616434,-0.24237317938,-0.00608114307064,0.05509,0.02509,-0.24237317938,0.11482129906,0.0,0.0,-0.00608114307064,612.007438113
201, 01/09  10:00:00,1.10418373804,0.0608294821286,1.968607,-0.86442326196,-0.0216883796426,0.05509,0.02509,-0.86442326196,0.202014944029,0.0,0.0,-0.0216883796426,612.007438113
202, 01/09  11:00:00,1.05234214508,0.0579735287725,2.821594,-1.76925185492,-0.0443905290399,0.05509,0.02509,-1.76925185492,0.380477885608,0.0,0.0,-0.0443905290399,612.007438113
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.413852,-2.36488564186,-0.0593349807543,0.05509,0.02509,-2.36488564186,0.619021904635,0.0,0.0,-0.0593349807543,612.007438113
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.507815,-2.47566751961,-0.062114498067,0.05509,0.02509,-2.47566751961,0.868740398185,0.0,0.0,-0.062114498067,612.007438113
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.258497,-2.25245663244,-0.0565141369079,0.05509,0.02509,-2.25245663244,1.09594379791,0.0,0.0,-0.0565141369079,612.007438113
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.511776,-1.50228315656,-0.0376922843981,0.05509,0.02509,0.0,1.09594379791,-1.50228315656,-0.0376922843981,0.0,612.007438113
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.748555,-0.6520364517,-0.0163595945732,0.05509,0.02509,0.0,1.09594379791,-0.6520364517,-0.0163595945732,-3.46944695195e-18,612.007438113
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.319747,1.09328962389,0.192069121125,0.17568,0.14568,1.09328962389,0.985664596145,0.0,0.0,0.192069121125,612.007438113
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.783540733215,0.0,0.0,0.352031499059,612.007438113
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.539081561825,0.0,0.0,0.425765307052,612.007438113
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.297960449931,0.0,0.0,0.419951534887,612.007438113
212, 01/09  21:00:00,2.2212794495,0.390234373688,0.0,2.2212794495,0.390234373688,0.17568,0.14568,2.2212794495,0.0739018663418,0.0,0.0,0.390234373688,612.007438113
213, 01/09  22:00:00,2.04783370464,0.159321462221,0.0,2.04783370464,0.159321462221,0.0778,0.0478,0.0,0.0739018663418,2.04783370464,0.159321462221,2.77555756156e-17,612.007438113
214, 01/09  23:00:00,1.68652206332,0.131211416526,0.0,1.68652206332,0.131211416526,0.0778,0.0478,0.0,0.0739018663418,1.68652206332,0.131211416526,-2.77555756156e-17,612.007438113
215, 01/09  24:00:00,1.3158571372,0.102373685274,0.0,1.3158571372,0.102373685274,0.0778,0.0478,0.0,0.0739018663418,1.3158571372,0.102373685274,1.38777878078e-17,612.007438113
216, 01/10  01:00:00,0.95689246178,0.0744462335265,0.0,0.95689246178,0.0744462335265,0.0778,0.0478,0.0,0.0739018663418,0.95689246178,0.0744462335265,0.0,612.007438113
217, 01/10  02:00:00,0.826182588368,0.064277005375,0.0,0.826182588368,0.064277005375,0.0778,0.0478,0.0,0.0739018663418,0.826182588368,0.064277005375,1.38777878078e-17,612.007438113
218, 01/10  03:00:00,0.787959153868,0.0613032221709,0.0,0.787959153868,0.0613032221709,0.0778,0.0478,0.0,0.0739018663418,0.787959153868,0.0613032221709,6.93889390391e-18,612.007438113
219, 01/10  04:00:00,0.796671402085,0.0619810350822,0.0,0.796671402085,0.0619810350822,0.0778,0.0478,0.0,0.0739018663418,0.796671402085,0.0619810350822,0.0,612.007438113
220, 01/10  05:00:00,0.782694236615,0.0608936116086,0.0,0.782694236615,0.0608936116086,0.0778,0.0478,0.0,0.0739018663418,0.782694236615,0.0608936116086,0.0,612.007438113
221, 01/10  06:00:00,0.864337540095,0.0672454606194,0.0,0.864337540095,0.0672454606194,0.0778,0.0478,0.0,0.0739018663418,0.864337540095,0.0672454606194,1.38777878078e-17,612.007438113
222, 01/10  07:00:00,1.16136146533,0.0903539220027,0.0,1.16136146533,0.0903539220027,0.0778,0.0478,0.0,0.0739018663418,1.16136146533,0.0903539220027,1.38777878078e-17,612.007438113
223, 01/10  08:00:00,1.48890723324,0.115836982746,0.471084,1.01782323324,0.0791866475461,0.0778,0.0478,0.0,0.0739018663418,1.01782323324,0.0791866475461,0.0,612.007438113
224, 01/10  09:00:00,1.35709082046,0.0747621332991,1.730771,-0.37368017954,-0.00937563570466,0.05509,0.02509,-0.37368017954,0.111594670713,0.0,0.0,-0.00937563570466,612.007438113
225, 01/10  10:00:00,1.08162633645,0.059586794875,2.721993,-1.64036666355,-0.0411567995885,0.05509,0.02509,-1.64036666355,0.277057071801,0.0,0.0,-0.0411567995885,612.007438113
226, 01/10  11:00:00,1.03954797565,0.0572686979786,3.376411,-2.33686302435,-0.0586318932809,0.05509,0.02509,-2.33686302435,0.512774473047,0.0,0.0,-0.0586318932809,612.007438113
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.68348,-2.63451364186,-0.0660999472743,0.05509,0.02509,-2.63451364186,0.778515640902,0.0,0.0,-0.0660999472743,612.007438113
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.650682,-2.61853451961,-0.065699031097,0.05509,0.02509,-2.61853451961,1.04264500818,0.0,0.0,-0.065699031097,612.007438113
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.367155,-2.36111463244,-0.0592403661279,0.05509,0.02509,0.0,1.04264500818,-2.36111463244,-0.0592403661279,0.0,612.007438113
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.658539,-1.64904615656,-0.0413745680681,0.05509,0.02509,0.0,1.04264500818,-1.64904615656,-0.0413745680681,-6.93889390391e-18,612.007438113
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.685229,-0.5887104517,-0.0147707452332,0.05509,0.02509,0.0,1.04264500818,-0.5887104517,-0.0147707452332,0.0,612.007438113
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.321941,1.09109562389,0.191683679205,0.17568,0.14568,1.09109562389,0.932587113346,5.55111512313e-17,9.75219904831e-18,0.191683679205,612.007438113
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.730463250416,0.0,0.0,0.352031499059,612.007438113
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.486004079027,0.0,0.0,0.425765307052,612.007438113
235, 01/10  20:00:00,2.39063446196,0.419986662277,0.0,2.39063446196,0.419986662277,0.17568,0.14568,2.39063446196,0.244862798245,0.0,0.0,0.419986662277,612.007438113
236, 01/10  21:00:00,2.22838535089,0.391482738444,0.0,2.22838535089,0.391482738444,0.17568,0.14568,2.22838535089,0.0200874483787,0.0,0.0,0.391482738444,612.007438113
237, 01/10  22:00:00,2.04034296263,0.158738682493,0.0,2.04034296263,0.158738682493,0.0778,0.0478,0.0,0.0200874483787,2.04034296263,0.158738682493,2.77555756156e-17,612.007438113
238, 01/10  23:00:00,1.6714678779,0.130040200901,0.0,1.6714678779,0.130040200901,0.0778,0.0478,0.0,0.0200874483787,1.6714678779,0.130040200901,0.0,612.007438113
239, 01/10  24:00:00,1.31746767557,0.102498985159,0.0,1.31746767557,0.102498985159,0.0778,0.0478,0.0,0.0200874483787,1.31746767557,0.102498985159,0.0,612.007438113
240, 01/11  01:00:00,0.969668094348,0.0754401777403,0.0,0.969668094348,0.0754401777403,0.0778,0.0478,0.0,0.0200874483787,0.969668094348,0.0754401777403,-1.38777878078e-17,612.007438113
241, 01/11  02:00:00,0.834298310359,0.0649084085459,0.0,0.834298310359,0.0649084085459,0.0778,0.0478,0.0,0.0200874483787,0.834298310359,0.0649084085459,1.38777878078e-17,612.007438113
242, 01/11  03:00:00,0.774326690747,0.0602426165401,0.0,0.774326690747,0.0602426165401,0.0778,0.0478,0.0,0.0200874483787,0.774326690747,0.0602426165401,6.93889390391e-18,612.007438113
243, 01/11  04:00:00,0.778887315473,0.0605974331438,0.0,0.778887315473,0.0605974331438,0.0778,0.0478,0.0,0.0200874483787,0.778887315473,0.0605974331438,6.93889390391e-18,612.007438113
244, 01/11  05:00:00,0.794415554662,0.0618055301527,0.0,0.794415554662,0.0618055301527,0.0778,0.0478,0.0,0.0200874483787,0.794415554662,0.0618055301527,0.0,612.007438113
245, 01/11  06:00:00,0.860779710215,0.0669686614547,0.0,0.860779710215,0.0669686614547,0.0778,0.0478,0.0,0.0200874483787,0.860779710215,0.0669686614547,1.38777878078e-17,612.007438113
246, 01/11  07:00:00,1.1173159509,0.08692718098,0.0,1.1173159509,0.08692718098,0.0778,0.0478,0.0,0.0200874483787,1.1173159509,0.08692718098,1.38777878078e-17,612.007438113
247, 01/11  08:00:00,1.49143465501,0.11603361616,0.456127,1.03530765501,0.0805469355598,0.0778,0.0478,0.0,0.0200874483787,1.03530765501,0.0805469355598,2.77555756156e-17,612.007438113
248, 01/11  09:00:00,1.35921422594,0.074879111707,1.639719,-0.28050477406,-0.00703786478117,0.05509,0.02509,-0.28050477406,0.0483817282272,0.0,0.0,-0.00703786478117,612.007438113
249, 01/11  10:00:00,1.09713047675,0.0604409179642,2.637129,-1.53999852325,-0.0386385629483,0.05509,0.02509,-1.53999852325,0.203720079702,0.0,0.0,-0.0386385629483,612.007438113
250, 01/11  11:00:00,1.05217707271,0.0579644349356,3.268278,-2.21610092729,-0.0556019722657,0.05509,0.02509,-2.21610092729,0.427256310126,4.4408920985e-16,2.44648745706e-17,-0.0556019722657,612.007438113
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.586013,-2.53704664186,-0.0636545002443,0.05509,0.02509,-2.53704664186,0.68316606394,0.0,0.0,-0.0636545002443,612.007438113
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.48235,-2.45020251961,-0.061475581217,0.05509,0.02509,-2.45020251961,0.930315924429,0.0,0.0,-0.061475581217,612.007438113
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.293114,-2.28707363244,-0.0573826774379,0.05509,0.02509,-2.28707363244,1.16101111173,0.0,0.0,-0.0573826774379,612.007438113
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.642716,-1.63322315656,-0.0409775689981,0.05509,0.02509,0.0,1.16101111173,-1.63322315656,-0.0409775689981,0.0,612.007438113
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.78309,-0.6865714517,-0.0172260777232,0.05509,0.02509,0.0,1.16101111173,-0.6865714517,-0.0172260777232,0.0,612.007438113
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.347537,1.06549962389,0.187186973925,0.17568,0.14568,1.06549962389,1.05353506382,0.0,0.0,0.187186973925,612.007438113
