,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
936,936,1.39540898651,0.0636439061702,0.0,1.39540898651,0.0636439061702,0.0456095,0.04579642,1.0,1.0,0.0,-0.0,1.26681252368e-13,1.39540898651,0.0636439061702,1.38777878078e-17,25.4938546863
937,937,1.216903816,0.0615868936759,0.0,1.216903816,0.0615868936759,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,1.26681252368e-13,1.216903816,0.0615868936759,0.0,25.4938546863
938,938,1.11270005129,0.0574258932971,0.0,1.11270005129,0.0574258932971,0.0516095,0.05179642,1.0,1.0,0.0,-0.0,1.26681252368e-13,1.11270005129,0.0574258932971,0.0,25.4938546863
939,939,1.09783067268,0.0533650000836,0.0,1.09783067268,0.0533650000836,0.0486095,0.04879642,1.0,1.0,0.0,-0.0,1.26681252368e-13,1.09783067268,0.0533650000836,0.0,25.4938546863
940,940,1.09107154104,0.0584917997794,0.0,1.09107154104,0.0584917997794,0.0536095,0.05379642,1.0,1.0,0.0,-0.0,1.26681252368e-13,1.09107154104,0.0584917997794,6.93889390391e-18,25.4938546863
941,941,1.17527541543,0.0688823044606,0.0,1.17527541543,0.0688823044606,0.0586095,0.05879642,0.0,1.0,0.0,0.0,1.26681252368e-13,1.17527541543,0.0688823044606,-1.38777878078e-17,25.4938546863
942,942,1.42985811786,0.0838032693587,0.0,1.42985811786,0.0838032693587,0.0586095,0.05879642,0.0,1.0,0.0,0.0,1.26681252368e-13,1.42985811786,0.0838032693587,0.0,25.4938546863
943,943,1.83671663105,0.122342776436,0.241737,1.59497963105,0.106240795734,0.0666095,0.06679642,0.0,0.0,0.0,1.1051892012e-12,1.52017502842e-14,1.59497963105,0.106240795734,7.35939087448e-14,25.4938546863
944,944,1.7046322463,0.0964983791469,1.270812,0.4338202463,0.0245583472329,0.0566095,0.05679642,0.0,0.0,0.0,1.32622704144e-13,1.8242100341e-15,0.4338202463,0.0245583472329,7.48706652232e-15,25.4938546863
945,945,1.43637834016,0.0712580112662,2.247503,-0.81112465984,-0.0403911042337,0.0496095,0.04979642,0.0,0.0,0.0,1.59147244973e-14,2.18905204092e-16,-0.81112465984,-0.0403911042338,7.97972798949e-16,25.4938546863
946,946,1.36721607869,0.0719285542918,3.052364,-1.68514792131,-0.0889697774156,0.0526095,0.05279642,0.0,0.0,0.0,1.90976693968e-15,2.62686244911e-17,-1.68514792131,-0.0889697774156,9.71445146547e-17,25.4938546863
947,947,1.32314836393,0.0682870254882,3.331847,-2.00869863607,-0.104043398207,0.0516095,0.05179642,0.0,0.0,0.0,2.29172032762e-16,3.15223493893e-18,-2.00869863607,-0.104043398207,0.0,25.4938546863
948,948,1.25987525329,0.0637616566314,3.306261,-2.04638574671,-0.103949069872,0.0506095,0.05079642,0.0,0.0,0.0,2.75006439314e-17,3.78268192672e-19,-2.04638574671,-0.103949069872,0.0,25.4938546863
949,949,1.21392506592,0.0614361406237,2.732055,-1.51812993408,-0.0771155657461,0.0506095,0.05079642,0.0,0.0,0.0,3.30007727177e-18,4.53921831206e-20,-1.51812993408,-0.0771155657461,0.0,25.4938546863
950,950,1.18599928719,0.060022830925,2.378477,-1.19247771281,-0.0605735987405,0.0506095,0.05079642,0.0,0.0,0.0,3.96009272612e-19,5.44706197447e-21,-1.19247771281,-0.0605735987405,2.77555756156e-17,25.4938546863
951,951,1.2531115027,0.0646724580986,1.35216,-0.0990484973,-0.00513035756652,0.0516095,0.05179642,0.0,0.0,0.0,4.75211127134e-20,6.53647436937e-22,-0.0990484973,-0.00513035756652,0.0,25.4938546863
952,952,1.55424004529,0.0848762717533,0.48871,1.06553004529,0.0581880630083,0.0546095,0.05479642,0.0,0.0,0.0,5.70253352561e-21,7.84376924324e-23,1.06553004529,0.0581880630083,0.0,25.4938546863
953,953,2.1697188428,0.116317542303,0.0,2.1697188428,0.116317542303,0.0536095,0.05379642,0.0,0.0,0.0,6.84304023074e-22,9.41252309189e-24,2.1697188428,0.116317542303,0.0,25.4938546863
954,954,2.70933493318,0.139827421234,0.0,2.70933493318,0.139827421234,0.0516095,0.05179642,0.0,0.0,0.0,8.21164827688e-23,1.12950277103e-24,2.70933493318,0.139827421234,2.77555756156e-17,25.4938546863
955,955,2.95929462133,0.149768421138,0.0,2.95929462133,0.149768421138,0.0506095,0.05079642,0.0,0.0,0.0,9.85397793226e-24,1.35540332523e-25,2.95929462133,0.149768421138,0.0,25.4938546863
956,956,2.85762092362,0.144622766134,0.0,2.85762092362,0.144622766134,0.0506095,0.05079642,0.0,0.0,0.0,1.18247735187e-24,1.62648399028e-26,2.85762092362,0.144622766134,0.0,25.4938546863
957,957,2.58153715505,0.128068767493,0.0,2.58153715505,0.128068767493,0.0496095,0.04979642,0.0,0.0,0.0,1.41897282225e-25,1.95178078833e-27,2.58153715505,0.128068767493,-2.77555756156e-17,25.4938546863
958,958,2.13659738373,0.101722333141,0.0,2.13659738373,0.101722333141,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,1.95178078833e-27,2.13659738373,0.101722333141,0.0,25.4938546863
959,959,1.70529705525,0.0811883401519,0.0,1.70529705525,0.0811883401519,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,1.95178078833e-27,1.70529705525,0.0811883401519,-1.38777878078e-17,25.4938546863
960,960,1.25987318866,0.0599819325755,0.0,1.25987318866,0.0599819325755,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,1.95178078833e-27,1.25987318866,0.0599819325755,-2.08166817117e-17,25.4938546863
961,961,1.09860503231,0.0523040362858,0.0,1.09860503231,0.0523040362858,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,1.95178078833e-27,1.09860503231,0.0523040362858,0.0,25.4938546863
962,962,1.02953942909,0.0490158574493,0.0,1.02953942909,0.0490158574493,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,1.95178078833e-27,1.02953942909,0.0490158574493,0.0,25.4938546863
963,963,1.03475454998,0.0492641467473,0.0,1.03475454998,0.0492641467473,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,1.95178078833e-27,1.03475454998,0.0492641467473,6.93889390391e-18,25.4938546863
964,964,1.03635067806,0.0503764882852,0.0,1.03635067806,0.0503764882852,0.0486095,0.04879642,1.0,1.0,0.0,-0.0,1.95178078833e-27,1.03635067806,0.0503764882852,0.0,25.4938546863
965,965,1.11561927008,0.0586921719893,0.0,1.11561927008,0.0586921719893,0.0526095,0.05279642,0.0,0.0,0.0,1.70276738669e-26,2.342136946e-28,1.11561927008,0.0586921719893,1.38777878078e-17,25.4938546863
966,966,1.37830023546,0.0697550857665,0.0,1.37830023546,0.0697550857665,0.0506095,0.05079642,0.0,1.0,0.0,0.0,2.342136946e-28,1.37830023546,0.0697550857665,0.0,25.4938546863
967,967,1.79639917421,0.098100460704,0.118231,1.67816817421,0.0916439249095,0.0546095,0.05479642,0.0,0.0,0.0,2.04332086403e-27,2.8105643352e-29,1.67816817421,0.0916439249095,-1.38777878078e-17,25.4938546863
968,968,1.61864545414,0.0835374825654,0.507222,1.11142345414,0.0573600087564,0.0516095,0.05179642,0.0,0.0,0.0,2.45198503684e-28,3.37267720224e-30,1.11142345414,0.0573600087564,1.38777878078e-17,25.4938546863
969,969,1.32913884026,0.0699253298167,0.856811,0.47232784026,0.0248489315122,0.0526095,0.05279642,0.0,0.0,0.0,2.94238204421e-29,4.04721264269e-31,0.47232784026,0.0248489315122,6.93889390391e-18,25.4938546863
970,970,1.28322282966,0.0687929342867,1.632959,-0.34973617034,-0.0188145539088,0.0536095,0.05379642,0.0,0.0,0.0,3.53085845305e-30,4.85665517123e-32,-0.34973617034,-0.0188145539088,1.73472347598e-17,25.4938546863
971,971,1.24372993453,0.0641882800561,2.929406,-1.68567606547,-0.087311985471,0.0516095,0.05179642,0.0,0.0,0.0,4.23703014366e-31,5.82798620547e-33,-1.68567606547,-0.087311985471,2.77555756156e-17,25.4938546863
972,972,1.20216184237,0.0608408097614,3.066063,-1.86390115763,-0.0946795060415,0.0506095,0.05079642,0.0,1.0,0.0,0.0,5.82798620547e-33,-1.86390115763,-0.0946795060415,1.38777878078e-17,25.4938546863
973,973,1.1538131097,0.0583939045754,3.32844,-2.1746268903,-0.110463260863,0.0506095,0.05079642,0.0,1.0,0.0,0.0,5.82798620547e-33,-2.1746268903,-0.110463260863,0.0,25.4938546863
974,974,1.1425336825,0.0578230584045,2.486944,-1.3444103175,-0.0682912311401,0.0506095,0.05079642,0.0,1.0,0.0,0.0,5.82798620547e-33,-1.3444103175,-0.0682912311401,0.0,25.4938546863
975,975,1.21821043154,0.061653020835,1.538774,-0.32056356846,-0.0162834816602,0.0506095,0.05079642,0.0,1.0,0.0,0.0,5.82798620547e-33,-0.32056356846,-0.0162834816602,1.04083408559e-17,25.4938546863
976,976,1.51539460614,0.0873011255624,0.388512,1.12688260614,0.0649191434984,0.0576095,0.05779642,0.0,0.0,0.0,5.08443617239e-32,6.99358344657e-34,1.12688260614,0.0649191434984,-1.38777878078e-17,25.4938546863
977,977,2.1219305571,0.115877566758,0.0,2.1219305571,0.115877566758,0.0546095,0.05479642,0.0,0.0,0.0,6.10132340687e-33,8.39230013588e-35,2.1219305571,0.115877566758,2.77555756156e-17,25.4938546863
978,978,2.66239651233,0.134742556291,0.0,2.66239651233,0.134742556291,0.0506095,0.05079642,0.0,0.0,0.0,7.32158808824e-34,1.00707601631e-35,2.66239651233,0.134742556291,0.0,25.4938546863
979,979,2.9191977186,0.144819939221,0.0,2.9191977186,0.144819939221,0.0496095,0.04979642,0.0,0.0,0.0,8.78590570589e-35,1.20849121957e-36,2.9191977186,0.144819939221,2.77555756156e-17,25.4938546863
980,980,2.81262585059,0.136720336284,0.0,2.81262585059,0.136720336284,0.0486095,0.04879642,0.0,0.0,0.0,1.05430868471e-35,1.45018946348e-37,2.81262585059,0.136720336284,0.0,25.4938546863
981,981,2.55682081287,0.124285781303,0.0,2.55682081287,0.124285781303,0.0486095,0.04879642,0.0,0.0,0.0,1.26517042165e-36,1.74022735618e-38,2.55682081287,0.124285781303,0.0,25.4938546863
982,982,2.08371114426,0.0992044457226,0.0,2.08371114426,0.0992044457226,0.0476095,0.04779642,0.0,0.0,0.0,1.51820450598e-37,2.08827282741e-39,2.08371114426,0.0992044457226,-1.38777878078e-17,25.4938546863
983,983,1.6531396993,0.0787051545138,0.0,1.6531396993,0.0787051545138,0.0476095,0.04779642,0.0,0.0,0.0,1.82184540717e-38,2.50592739289e-40,1.6531396993,0.0787051545138,0.0,25.4938546863
984,984,1.20965397645,0.0563813670153,0.0,1.20965397645,0.0563813670153,0.0466095,0.04679642,0.0,0.0,0.0,2.18621448861e-39,3.00711287147e-41,1.20965397645,0.0563813670153,-6.93889390391e-18,25.4938546863
985,985,1.04443864696,0.0486807631155,0.0,1.04443864696,0.0486807631155,0.0466095,0.04679642,0.0,0.0,0.0,2.62345738633e-40,3.60853544577e-42,1.04443864696,0.0486807631155,0.0,25.4938546863
986,986,0.956066746438,0.0445617930181,0.0,0.956066746438,0.0445617930181,0.0466095,0.04679642,0.0,0.0,0.0,3.1481488636e-41,4.33024253492e-43,0.956066746438,0.0445617930181,0.0,25.4938546863
987,987,0.952921458416,0.044415192716,0.0,0.952921458416,0.044415192716,0.0466095,0.04679642,0.0,0.0,0.0,3.77777863632e-42,5.19629104191e-44,0.952921458416,0.044415192716,0.0,25.4938546863
988,988,0.95282787503,0.0434580029662,0.0,0.95282787503,0.0434580029662,0.0456095,0.04579642,1.0,1.0,0.0,-0.0,5.19629104191e-44,0.95282787503,0.0434580029662,0.0,25.4938546863
989,989,1.04342202443,0.0486333788477,0.0,1.04342202443,0.0486333788477,0.0466095,0.04679642,1.0,1.0,0.0,-0.0,5.19629104191e-44,1.04342202443,0.0486333788477,-6.93889390391e-18,25.4938546863
990,990,1.35188323613,0.0630106016944,0.0,1.35188323613,0.0630106016944,0.0466095,0.04679642,1.0,1.0,0.0,-0.0,5.19629104191e-44,1.35188323613,0.0630106016944,0.0,25.4938546863
991,991,1.78418504543,0.0849441579204,0.108012,1.67617304543,0.0798017606064,0.0476095,0.04779642,1.0,1.0,0.0,-0.108012,0.0108950792914,1.78418504543,0.0849441579204,-0.005142397314,25.4938546863
992,992,1.61893698216,0.0819335911986,0.705597,0.91333998216,0.0462236798271,0.0506095,0.05079642,1.0,1.0,0.0,-0.705597,0.0820680532459,1.61893698216,0.0819335911986,-0.0357099113715,25.4938546863
993,993,1.33531613123,0.0662443656123,1.012887,0.32242913123,0.0159955479858,0.0496095,0.04979642,1.0,1.0,0.0,-1.012887,0.184237110186,1.33531613123,0.0662443656123,-0.0502488176265,25.4938546863
994,994,1.29460445763,0.0655192842984,0.840766,0.45383845763,0.0229685374214,0.0506095,0.05079642,1.0,1.0,0.0,-0.840766,0.269044467105,1.29460445763,0.0655192842984,-0.042550746877,25.4938546863
995,995,1.26233268312,0.0626236932432,0.963636,0.29869668312,0.0148181931012,0.0496095,0.04979642,1.0,1.0,0.0,-0.963636,0.366245617237,1.26233268312,0.0626236932432,-0.047805500142,25.4938546863
996,996,1.20223456765,0.0584400212162,0.968976,0.23325856765,0.0113385823442,0.0486095,0.04879642,1.0,1.0,0.0,-0.968976,0.463985408662,1.20223456765,0.0584400212162,-0.047101438872,25.4938546863
997,997,1.15086620561,0.0559430308216,0.866942,0.28392420561,0.0138014136726,0.0486095,0.04879642,1.0,1.0,0.0,-0.866942,0.551433116612,1.15086620561,0.0559430308216,-0.042141617149,25.4938546863
998,998,1.12389331563,0.0546318921261,0.670397,0.45349631563,0.0220442291546,0.0486095,0.04879642,1.0,1.0,0.0,-0.670397,0.619055496271,1.12389331563,0.0546318921261,-0.0325876629715,25.4938546863
999,999,1.210483866,0.0600514993503,0.392201,0.818282866,0.0405946038408,0.0496095,0.04979642,1.0,1.0,0.0,-0.392201,0.658616480172,1.210483866,0.0600514993503,-0.0194568955095,25.4938546863
1000,1000,1.50558647446,0.110825467592,0.146038,1.35954847446,0.100075683431,0.0736095,0.07379642,0.0,0.0,0.0,1.50558647446,0.50674924302,-0.146038,-0.010777081584,0.110852765015,25.4938546863
1001,1001,2.13462741956,0.142186465103,0.0,2.13462741956,0.142186465103,0.0666095,0.06679642,0.0,0.0,0.0,2.13462741956,0.291431176567,0.0,0.0,0.142186465103,25.4938546863
1002,1002,2.67541178225,0.138076664376,0.0,2.67541178225,0.138076664376,0.0516095,0.05179642,0.0,0.0,0.0,2.54249609326,0.0349717411881,0.132915688988,0.00685971225081,0.131216952125,25.4938546863
1003,1003,2.93915230926,0.142870724177,0.0,2.93915230926,0.142870724177,0.0486095,0.04879642,1.0,1.0,0.0,-0.0,0.0349717411881,2.93915230926,0.142870724177,-2.77555756156e-17,25.4938546863
1004,1004,2.82613144113,0.134550704846,0.0,2.82613144113,0.134550704846,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,0.0349717411881,2.82613144113,0.134550704846,0.0,25.4938546863
1005,1005,2.55423106917,0.119051433018,0.0,2.55423106917,0.119051433018,0.0466095,0.04679642,1.0,1.0,0.0,-0.0,0.0349717411881,2.55423106917,0.119051433018,-1.38777878078e-17,25.4938546863
1006,1006,2.08639632437,0.0951594931564,0.0,2.08639632437,0.0951594931564,0.0456095,0.04579642,1.0,1.0,0.0,-0.0,0.0349717411881,2.08639632437,0.0951594931564,2.77555756156e-17,25.4938546863
1007,1007,1.63799957773,0.0730703421627,0.0,1.63799957773,0.0730703421627,0.0446095,0.04479642,1.0,1.0,0.0,-0.0,0.0349717411881,1.63799957773,0.0730703421627,0.0,25.4938546863
1008,1008,1.16041297141,0.0517654424481,0.0,1.16041297141,0.0517654424481,0.0446095,0.04479642,1.0,1.0,0.0,-0.0,0.0349717411881,1.16041297141,0.0517654424481,0.0,25.4938546863
1009,1009,0.983243403473,0.0438619966072,0.0,0.983243403473,0.0438619966072,0.0446095,0.04479642,1.0,1.0,0.0,-0.0,0.0349717411881,0.983243403473,0.0438619966072,0.0,25.4938546863
1010,1010,0.906879091552,0.0404554228346,0.0,0.906879091552,0.0404554228346,0.0446095,0.04479642,1.0,1.0,0.0,-0.0,0.0349717411881,0.906879091552,0.0404554228346,6.93889390391e-18,25.4938546863
1011,1011,0.89266433324,0.0407139739069,0.0,0.89266433324,0.0407139739069,0.0456095,0.04579642,1.0,1.0,0.0,-0.0,0.0349717411881,0.89266433324,0.0407139739069,0.0,25.4938546863
1012,1012,0.90523342079,0.0421924771263,0.0,0.90523342079,0.0421924771263,0.0466095,0.04679642,1.0,1.0,0.0,-0.0,0.0349717411881,0.90523342079,0.0421924771263,0.0,25.4938546863
1013,1013,0.988997411367,0.0549976515474,0.0,0.988997411367,0.0549976515474,0.0556095,0.05579642,1.0,1.0,0.0,-0.0,0.0349717411881,0.988997411367,0.0549976515474,0.0,25.4938546863
1014,1014,1.28818877219,0.0690591559827,0.0,1.28818877219,0.0690591559827,0.0536095,0.05379642,1.0,1.0,0.0,-0.0,0.0349717411881,1.28818877219,0.0690591559827,1.38777878078e-17,25.4938546863
1015,1015,1.72499511282,0.0890261352751,0.479721,1.24527411282,0.0642679743256,0.0516095,0.05179642,1.0,1.0,0.0,-0.479721,0.0833607936336,1.72499511282,0.0890261352751,-0.0247581609495,25.4938546863
1016,1016,1.59270459277,0.0837913922733,1.357336,0.23536859277,0.0123826239813,0.0526095,0.05279642,1.0,1.0,0.0,-1.357336,0.220274130532,1.59270459277,0.0837913922733,-0.071408768292,25.4938546863
1017,1017,1.35662578028,0.0713714039876,2.457415,-1.10078921972,-0.0581177299758,0.0526095,0.05279642,1.0,1.0,0.0,-2.457415,0.468151507832,1.35662578028,0.0713714039876,-0.129489133963,25.4938546863
1018,1018,1.3597559201,0.0715360790785,3.85495,-2.4951940799,-0.131737314624,0.0526095,0.05279642,1.0,1.0,0.0,-3.85495,0.856997061236,1.3597559201,0.0715360790785,-0.203273393702,25.4938546863
1019,1019,1.34854560622,0.0817346749202,3.684604,-2.33605839378,-0.142023987253,0.0606095,0.06079642,1.0,1.0,0.0,-1.41770729782,1.0,-0.918351095962,-0.0558324589375,-0.0861915283152,25.4938546863
1020,1020,1.35341522829,0.0684956679961,2.331758,-0.97834277171,-0.0496963103357,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,1.0,-0.97834277171,-0.0496963103357,1.38777878078e-17,25.4938546863
1021,1021,1.32274176056,0.0656205573705,3.213492,-1.89075023944,-0.0941525930383,0.0496095,0.04979642,1.0,1.0,0.0,-0.0,1.0,-1.89075023944,-0.0941525930383,0.0,25.4938546863
1022,1022,1.29510893551,0.0655448156717,2.864787,-1.56967806449,-0.0797340262286,0.0506095,0.05079642,1.0,1.0,0.0,-0.0,1.0,-1.56967806449,-0.0797340262286,1.38777878078e-17,25.4938546863
1023,1023,1.36894234216,0.0679125451234,1.766944,-0.39800165784,-0.0198190577145,0.0496095,0.04979642,1.0,1.0,0.0,-0.0,1.0,-0.39800165784,-0.0198190577145,-1.38777878078e-17,25.4938546863
1024,1024,1.65624804505,0.113634350247,0.565571,1.09067704505,0.0748308067224,0.0686095,0.06879642,1.0,1.0,0.0,-0.0,1.0,1.09067704505,0.0748308067224,-1.38777878078e-17,25.4938546863
1025,1025,2.25298588702,0.195129981182,0.0,2.25298588702,0.195129981182,0.0866095,0.08679642,0.0,0.0,0.0,2.25298588702,0.772743214814,0.0,0.0,0.195129981182,25.4938546863
1026,1026,2.77950193903,0.185141234408,0.0,2.77950193903,0.185141234408,0.0666095,0.06679642,0.0,0.0,0.0,2.77950193903,0.492377199776,0.0,0.0,0.185141234408,25.4938546863
1027,1027,3.02125430916,0.174052950124,0.0,3.02125430916,0.174052950124,0.0576095,0.05779642,0.0,0.0,0.0,3.02125430916,0.187625827171,0.0,0.0,0.174052950124,25.4938546863
1028,1028,2.9185157579,0.162297202039,0.0,2.9185157579,0.162297202039,0.0556095,0.05579642,0.0,0.0,0.0,1.63688023429,0.0225150992605,1.28163552361,0.0712711106504,0.0910260913886,25.4938546863
1029,1029,2.63430942432,0.13332108281,0.0,2.63430942432,0.13332108281,0.0506095,0.05079642,0.0,0.0,0.0,0.196425628114,0.00270181191126,2.43788379621,0.123380079984,0.00994100282606,25.4938546863
1030,1030,2.1594267484,0.102809227778,0.0,2.1594267484,0.102809227778,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,0.00270181191126,2.1594267484,0.102809227778,0.0,25.4938546863
1031,1031,1.724058747,0.0820815749153,0.0,1.724058747,0.0820815749153,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,0.00270181191126,1.724058747,0.0820815749153,0.0,25.4938546863
1032,1032,1.25003264526,0.0607634618698,0.0,1.25003264526,0.0607634618698,0.0486095,0.04879642,1.0,1.0,0.0,-0.0,0.00270181191126,1.25003264526,0.0607634618698,6.93889390391e-18,25.4938546863
1033,1033,1.06976852166,0.050931144432,0.0,1.06976852166,0.050931144432,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,0.00270181191126,1.06976852166,0.050931144432,0.0,25.4938546863
1034,1034,1.01289826951,0.0482235801622,0.0,1.01289826951,0.0482235801622,0.0476095,0.04779642,1.0,1.0,0.0,-0.0,0.00270181191126,1.01289826951,0.0482235801622,0.0,25.4938546863
1035,1035,1.00214131628,0.0487135883137,0.0,1.00214131628,0.0487135883137,0.0486095,0.04879642,1.0,1.0,0.0,-0.0,0.00270181191126,1.00214131628,0.0487135883137,0.0,25.4938546863
1036,1036,0.988670060191,0.0500360974112,0.0,0.988670060191,0.0500360974112,0.0506095,0.05079642,0.0,0.0,0.0,0.0235710753737,0.000324217429352,0.965098984817,0.0488431770721,0.00119292033913,25.4938546863
1037,1037,1.07857194004,0.0599788462997,0.0,1.07857194004,0.0599788462997,0.0556095,0.05579642,0.0,0.0,0.0,0.00282852904485,3.89060915222e-05,1.075743411,0.0598215532137,0.000157293085919,25.4938546863
1038,1038,1.3359501214,0.0716196180332,0.0,1.3359501214,0.0716196180332,0.0536095,0.05379642,1.0,1.0,0.0,-0.0,3.89060915222e-05,1.3359501214,0.0716196180332,1.38777878078e-17,25.4938546863
1039,1039,1.78503675536,0.0921248544258,0.123867,1.66116975536,0.0857321404893,0.0516095,0.05179642,1.0,1.0,0.0,-0.123867,0.0125332658533,1.78503675536,0.0921248544258,-0.0063927139365,25.4938546863
1040,1040,1.63720826311,0.0812210833288,0.45353,1.18367826311,0.0587216867938,0.0496095,0.04979642,1.0,1.0,0.0,-0.45353,0.0582804542308,1.63720826311,0.0812210833288,-0.022499396535,25.4938546863
1041,1041,1.37537991294,0.0709826696169,0.745753,0.62962691294,0.0324947301634,0.0516095,0.05179642,1.0,1.0,0.0,-0.745753,0.133503930019,1.37537991294,0.0709826696169,-0.0384879394535,25.4938546863
1042,1042,1.35896258985,0.0674174546012,0.958834,0.40012858985,0.0198501792782,0.0496095,0.04979642,1.0,1.0,0.0,-0.958834,0.230220706463,1.35896258985,0.0674174546012,-0.047567275323,25.4938546863
1043,1043,1.37303783264,0.0681157203584,1.066141,0.30689683264,0.0152249984189,0.0496095,0.04979642,1.0,1.0,0.0,-1.066141,0.337761449443,1.37303783264,0.0681157203584,-0.0528907219395,25.4938546863
