,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
144, 01/07  01:00:00,1.06658879564,0.0829806083008,0.0,1.06658879564,0.0829806083008,0.0778,0.0478,0.0,0.048889833138,1.06658879564,0.0829806083008,0.0,497.929963458
145, 01/07  02:00:00,0.929116210963,0.0722852412129,0.0,0.929116210963,0.0722852412129,0.0778,0.0478,0.0,0.048889833138,0.929116210963,0.0722852412129,0.0,497.929963458
146, 01/07  03:00:00,0.886200282305,0.0689463819633,0.0,0.886200282305,0.0689463819633,0.0778,0.0478,0.0,0.048889833138,0.886200282305,0.0689463819633,0.0,497.929963458
147, 01/07  04:00:00,0.888178503296,0.0691002875564,0.0,0.888178503296,0.0691002875564,0.0778,0.0478,0.0,0.048889833138,0.888178503296,0.0691002875564,0.0,497.929963458
148, 01/07  05:00:00,0.893112707467,0.0694841686409,0.0,0.893112707467,0.0694841686409,0.0778,0.0478,0.0,0.048889833138,0.893112707467,0.0694841686409,0.0,497.929963458
149, 01/07  06:00:00,0.954645396275,0.0742714118302,0.0,0.954645396275,0.0742714118302,0.0778,0.0478,0.0,0.048889833138,0.954645396275,0.0742714118302,0.0,497.929963458
150, 01/07  07:00:00,1.22952936539,0.0956573846273,0.0,1.22952936539,0.0956573846273,0.0778,0.0478,0.0,0.048889833138,1.22952936539,0.0956573846273,0.0,497.929963458
151, 01/07  08:00:00,1.6358110882,0.127266102662,0.0,1.6358110882,0.127266102662,0.0778,0.0478,0.0,0.048889833138,1.6358110882,0.127266102662,-2.77555756156e-17,497.929963458
152, 01/07  09:00:00,1.54970188474,0.0853730768303,0.998027,0.55167488474,0.0303917694003,0.05509,0.02509,0.0,0.048889833138,0.55167488474,0.0303917694003,1.04083408559e-17,497.929963458
153, 01/07  10:00:00,1.3181901772,0.0726190968619,2.350797,-1.0326068228,-0.0259081051841,0.05509,0.02509,-1.0326068228,0.153048011963,0.0,0.0,-0.0259081051841,497.929963458
154, 01/07  11:00:00,1.28219433782,0.0706360860705,2.581524,-1.29932966218,-0.0326001812241,0.05509,0.02509,-1.29932966218,0.284110298516,0.0,0.0,-0.0326001812241,497.929963458
155, 01/07  12:00:00,1.23178836742,0.0678592211612,2.14964,-0.91785163258,-0.0230288974614,0.05509,0.02509,-0.91785163258,0.376693218142,0.0,0.0,-0.0230288974614,497.929963458
156, 01/07  13:00:00,1.15949879362,0.0638767885405,1.110563,0.04893579362,0.00269587287053,0.05509,0.02509,0.04893579362,0.371757105935,0.0,0.0,0.00269587287053,497.929963458
157, 01/07  14:00:00,1.10383806423,0.0608104389584,1.093028,0.01081006423,0.000595526438431,0.05509,0.02509,0.01081006423,0.370666703879,0.0,0.0,0.000595526438431,497.929963458
158, 01/07  15:00:00,1.08304283403,0.0596648297267,2.606189,-1.52314616597,-0.0382157373042,0.05509,0.02509,-1.52314616597,0.524305172296,0.0,0.0,-0.0382157373042,497.929963458
159, 01/07  16:00:00,1.17518883621,0.0647411529868,0.902041,0.27314783621,0.0150477142968,0.05509,0.02509,0.27314783621,0.49675298056,0.0,0.0,0.0150477142968,497.929963458
160, 01/07  17:00:00,1.50990617269,0.265260316418,0.0,1.50990617269,0.265260316418,0.17568,0.14568,1.50990617269,0.344450019092,0.0,0.0,0.265260316418,497.929963458
161, 01/07  18:00:00,2.14617818213,0.377040583037,0.0,2.14617818213,0.377040583037,0.17568,0.14568,2.14617818213,0.127966836966,0.0,0.0,0.377040583037,497.929963458
162, 01/07  19:00:00,2.60155249203,0.4570407418,0.0,2.60155249203,0.4570407418,0.17568,0.14568,2.60155249203,-0.13444956752,0.0,0.0,0.4570407418,497.929963458
163, 01/07  20:00:00,2.59197826313,0.455358741267,0.0,2.59197826313,0.455358741267,0.17568,0.14568,0.0,-0.13444956752,2.59197826313,0.455358741267,0.0,497.929963458
164, 01/07  21:00:00,2.41447206388,0.424174452182,0.0,2.41447206388,0.424174452182,0.17568,0.14568,0.0,-0.13444956752,2.41447206388,0.424174452182,0.0,497.929963458
165, 01/07  22:00:00,2.23115769188,0.173584068428,0.0,2.23115769188,0.173584068428,0.0778,0.0478,0.0,-0.13444956752,2.23115769188,0.173584068428,0.0,497.929963458
166, 01/07  23:00:00,1.85293954668,0.144158696732,0.0,1.85293954668,0.144158696732,0.0778,0.0478,0.0,-0.13444956752,1.85293954668,0.144158696732,-2.77555756156e-17,497.929963458
167, 01/07  24:00:00,1.46994256997,0.114361531944,0.0,1.46994256997,0.114361531944,0.0778,0.0478,0.0,-0.13444956752,1.46994256997,0.114361531944,-1.38777878078e-17,497.929963458
168, 01/08  01:00:00,1.10161061261,0.0857053056611,0.0,1.10161061261,0.0857053056611,0.0778,0.0478,0.0,-0.13444956752,1.10161061261,0.0857053056611,-1.38777878078e-17,497.929963458
169, 01/08  02:00:00,0.958267229224,0.0745531904336,0.0,0.958267229224,0.0745531904336,0.0778,0.0478,0.0,-0.13444956752,0.958267229224,0.0745531904336,-1.38777878078e-17,497.929963458
170, 01/08  03:00:00,0.91168851203,0.0709293662359,0.0,0.91168851203,0.0709293662359,0.0778,0.0478,0.0,-0.13444956752,0.91168851203,0.0709293662359,-1.38777878078e-17,497.929963458
171, 01/08  04:00:00,0.909136870195,0.0707308485012,0.0,0.909136870195,0.0707308485012,0.0778,0.0478,0.0,-0.13444956752,0.909136870195,0.0707308485012,0.0,497.929963458
172, 01/08  05:00:00,0.911254014128,0.0708955622992,0.0,0.911254014128,0.0708955622992,0.0778,0.0478,0.0,-0.13444956752,0.911254014128,0.0708955622992,0.0,497.929963458
173, 01/08  06:00:00,0.970704764799,0.0755208307014,0.0,0.970704764799,0.0755208307014,0.0778,0.0478,0.0,-0.13444956752,0.970704764799,0.0755208307014,1.38777878078e-17,497.929963458
174, 01/08  07:00:00,1.23687210256,0.0962286495792,0.0,1.23687210256,0.0962286495792,0.0778,0.0478,0.0,-0.13444956752,1.23687210256,0.0962286495792,1.38777878078e-17,497.929963458
175, 01/08  08:00:00,1.63737587716,0.127387843243,0.14288,1.49449587716,0.116271779243,0.0778,0.0478,0.0,-0.13444956752,1.49449587716,0.116271779243,0.0,497.929963458
176, 01/08  09:00:00,1.54022412111,0.0848509468319,0.817271,0.72295312111,0.0398274874419,0.05509,0.02509,0.0,-0.13444956752,0.72295312111,0.0398274874419,6.93889390391e-18,497.929963458
177, 01/08  10:00:00,1.27165706942,0.0700555879543,2.355319,-1.08366193058,-0.0271890778383,0.05509,0.02509,-1.08366193058,-0.0251415030577,0.0,0.0,-0.0271890778383,497.929963458
178, 01/08  11:00:00,1.21961694046,0.0671886972499,3.184537,-1.96492005954,-0.0492998442939,0.05509,0.02509,-1.96492005954,0.173058325202,0.0,0.0,-0.0492998442939,497.929963458
179, 01/08  12:00:00,1.17226567366,0.0645801159619,3.299199,-2.12693332634,-0.0533647571579,0.05509,0.02509,-2.12693332634,0.387600294964,0.0,0.0,-0.0533647571579,497.929963458
180, 01/08  13:00:00,1.14472917617,0.0630631303152,3.318449,-2.17371982383,-0.0545386303799,0.05509,0.02509,-2.17371982383,0.606861579247,4.4408920985e-16,2.44648745706e-17,-0.0545386303799,497.929963458
181, 01/08  14:00:00,1.11941239892,0.0616684290565,3.274159,-2.15474660108,-0.0540625922211,0.05509,0.02509,-2.15474660108,0.824209050561,0.0,0.0,-0.0540625922211,497.929963458
182, 01/08  15:00:00,1.13614946592,0.0625904740775,2.577055,-1.44090553408,-0.0361523198501,0.05509,0.02509,-1.44090553408,0.96955197584,0.0,0.0,-0.0361523198501,497.929963458
183, 01/08  16:00:00,1.22089318233,0.0672590054146,1.752338,-0.53144481767,-0.0133339504753,0.05509,0.02509,-0.53144481767,1.02315836613,0.0,0.0,-0.0133339504753,497.929963458
184, 01/08  17:00:00,1.54763654047,0.27188878743,0.0,1.54763654047,0.27188878743,0.17568,0.14568,1.54763654047,0.8670495743,0.0,0.0,0.27188878743,497.929963458
185, 01/08  18:00:00,2.16856139205,0.380972865355,0.0,2.16856139205,0.380972865355,0.17568,0.14568,2.16856139205,0.648308616678,0.0,0.0,0.380972865355,497.929963458
186, 01/08  19:00:00,2.59612665514,0.456087530775,0.0,2.59612665514,0.456087530775,0.17568,0.14568,2.59612665514,0.38643951178,0.0,0.0,0.456087530775,497.929963458
187, 01/08  20:00:00,2.5781954771,0.452937381417,0.0,2.5781954771,0.452937381417,0.17568,0.14568,2.5781954771,0.126379109679,0.0,0.0,0.452937381417,497.929963458
188, 01/08  21:00:00,2.38603753006,0.419179073281,0.0,2.38603753006,0.419179073281,0.17568,0.14568,2.38603753006,-0.114298482461,0.0,0.0,0.419179073281,497.929963458
189, 01/08  22:00:00,2.18771338233,0.170204101145,0.0,2.18771338233,0.170204101145,0.0778,0.0478,0.0,-0.114298482461,2.18771338233,0.170204101145,-2.77555756156e-17,497.929963458
190, 01/08  23:00:00,1.79648260222,0.139766346453,0.0,1.79648260222,0.139766346453,0.0778,0.0478,0.0,-0.114298482461,1.79648260222,0.139766346453,0.0,497.929963458
191, 01/08  24:00:00,1.40844143739,0.109576743829,0.0,1.40844143739,0.109576743829,0.0778,0.0478,0.0,-0.114298482461,1.40844143739,0.109576743829,-1.38777878078e-17,497.929963458
192, 01/09  01:00:00,1.02482781764,0.0797316042124,0.0,1.02482781764,0.0797316042124,0.0778,0.0478,0.0,-0.114298482461,1.02482781764,0.0797316042124,0.0,497.929963458
193, 01/09  02:00:00,0.883601887396,0.0687442268394,0.0,0.883601887396,0.0687442268394,0.0778,0.0478,0.0,-0.114298482461,0.883601887396,0.0687442268394,0.0,497.929963458
194, 01/09  03:00:00,0.826124803002,0.0642725096736,0.0,0.826124803002,0.0642725096736,0.0778,0.0478,0.0,-0.114298482461,0.826124803002,0.0642725096736,1.38777878078e-17,497.929963458
195, 01/09  04:00:00,0.824093317196,0.0641144600778,0.0,0.824093317196,0.0641144600778,0.0778,0.0478,0.0,-0.114298482461,0.824093317196,0.0641144600778,0.0,497.929963458
196, 01/09  05:00:00,0.825837861714,0.0642501856413,0.0,0.825837861714,0.0642501856413,0.0778,0.0478,0.0,-0.114298482461,0.825837861714,0.0642501856413,0.0,497.929963458
197, 01/09  06:00:00,0.885248776359,0.0688723548007,0.0,0.885248776359,0.0688723548007,0.0778,0.0478,0.0,-0.114298482461,0.885248776359,0.0688723548007,0.0,497.929963458
198, 01/09  07:00:00,1.15459685166,0.0898276350591,0.0,1.15459685166,0.0898276350591,0.0778,0.0478,0.0,-0.114298482461,1.15459685166,0.0898276350591,-1.38777878078e-17,497.929963458
199, 01/09  08:00:00,1.58826626305,0.123567115265,0.063561,1.52470526305,0.118622069465,0.0778,0.0478,0.0,-0.114298482461,1.52470526305,0.118622069465,-1.38777878078e-17,497.929963458
200, 01/09  09:00:00,1.46785992341,0.0808644031807,1.110677,0.35718292341,0.0196772072507,0.05509,0.02509,0.0,-0.114298482461,0.35718292341,0.0196772072507,1.38777878078e-17,497.929963458
201, 01/09  10:00:00,1.3651787172,0.0752076955305,2.168084,-0.8029052828,-0.0201448935455,0.05509,0.02509,-0.8029052828,-0.0333101041369,0.0,0.0,-0.0201448935455,497.929963458
202, 01/09  11:00:00,1.15533044377,0.0636471541473,3.226802,-2.07147155623,-0.0519732213458,0.05509,0.02509,-2.07147155623,0.175637483677,0.0,0.0,-0.0519732213458,497.929963458
203, 01/09  12:00:00,1.10455413084,0.060849887068,3.250973,-2.14641886916,-0.0538536494272,0.05509,0.02509,-2.14641886916,0.392144943701,0.0,0.0,-0.0538536494272,497.929963458
204, 01/09  13:00:00,1.06352037357,0.05858933738,3.492226,-2.42870562643,-0.0609362241671,0.05509,0.02509,-2.42870562643,0.637126430715,4.4408920985e-16,2.44648745706e-17,-0.0609362241671,497.929963458
205, 01/09  14:00:00,1.02222851161,0.0563145687046,3.076007,-2.05377848839,-0.0515293022737,0.05509,0.02509,-2.05377848839,0.844289333708,-4.4408920985e-16,-1.11421982751e-17,-0.0515293022737,497.929963458
206, 01/09  15:00:00,1.02653392061,0.0565517536864,2.556012,-1.52947807939,-0.0383746050119,0.05509,0.02509,-1.52947807939,0.998566496888,0.0,0.0,-0.0383746050119,497.929963458
207, 01/09  16:00:00,1.11624891748,0.061494152864,1.753734,-0.63748508252,-0.0159945007204,0.05509,0.02509,-0.63748508252,1.0628690792,0.0,0.0,-0.0159945007204,497.929963458
208, 01/09  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.917421789902,0.0,0.0,0.253320051105,497.929963458
209, 01/09  18:00:00,2.06921684727,0.363520015728,0.0,2.06921684727,0.363520015728,0.17568,0.14568,2.06921684727,0.708701632678,0.0,0.0,0.363520015728,497.929963458
210, 01/09  19:00:00,2.51557469288,0.441936162045,0.0,2.51557469288,0.441936162045,0.17568,0.14568,2.51557469288,0.454957736237,0.0,0.0,0.441936162045,497.929963458
211, 01/09  20:00:00,2.51029728804,0.441009027563,0.0,2.51029728804,0.441009027563,0.17568,0.14568,2.51029728804,0.201746167169,0.0,0.0,0.441009027563,497.929963458
212, 01/09  21:00:00,2.3298665665,0.409310958403,0.0,2.3298665665,0.409310958403,0.17568,0.14568,2.3298665665,-0.0332655072786,0.0,0.0,0.409310958403,497.929963458
213, 01/09  22:00:00,2.1120581377,0.164318123113,0.0,2.1120581377,0.164318123113,0.0778,0.0478,0.0,-0.0332655072786,2.1120581377,0.164318123113,0.0,497.929963458
214, 01/09  23:00:00,1.77174246946,0.137841564124,0.0,1.77174246946,0.137841564124,0.0778,0.0478,0.0,-0.0332655072786,1.77174246946,0.137841564124,0.0,497.929963458
215, 01/09  24:00:00,1.4160429109,0.110168138468,0.0,1.4160429109,0.110168138468,0.0778,0.0478,0.0,-0.0332655072786,1.4160429109,0.110168138468,1.38777878078e-17,497.929963458
216, 01/10  01:00:00,1.05919555705,0.0824054143385,0.0,1.05919555705,0.0824054143385,0.0778,0.0478,0.0,-0.0332655072786,1.05919555705,0.0824054143385,-1.38777878078e-17,497.929963458
217, 01/10  02:00:00,0.922657648465,0.0717827650506,0.0,0.922657648465,0.0717827650506,0.0778,0.0478,0.0,-0.0332655072786,0.922657648465,0.0717827650506,0.0,497.929963458
218, 01/10  03:00:00,0.872406736367,0.0678732440894,0.0,0.872406736367,0.0678732440894,0.0778,0.0478,0.0,-0.0332655072786,0.872406736367,0.0678732440894,0.0,497.929963458
219, 01/10  04:00:00,0.862772567139,0.0671237057234,0.0,0.862772567139,0.0671237057234,0.0778,0.0478,0.0,-0.0332655072786,0.862772567139,0.0671237057234,1.38777878078e-17,497.929963458
220, 01/10  05:00:00,0.858830129839,0.0668169841015,0.0,0.858830129839,0.0668169841015,0.0778,0.0478,0.0,-0.0332655072786,0.858830129839,0.0668169841015,0.0,497.929963458
221, 01/10  06:00:00,0.925889150493,0.0720341759084,0.0,0.925889150493,0.0720341759084,0.0778,0.0478,0.0,-0.0332655072786,0.925889150493,0.0720341759084,0.0,497.929963458
222, 01/10  07:00:00,1.20859664369,0.0940288188791,0.0,1.20859664369,0.0940288188791,0.0778,0.0478,0.0,-0.0332655072786,1.20859664369,0.0940288188791,0.0,497.929963458
223, 01/10  08:00:00,1.61272328652,0.125469871691,0.163904,1.44881928652,0.112718140491,0.0778,0.0478,0.0,-0.0332655072786,1.44881928652,0.112718140491,1.38777878078e-17,497.929963458
224, 01/10  09:00:00,1.50112516832,0.0826969855227,1.266994,0.23413116832,0.0128982860627,0.05509,0.02509,0.0,-0.0332655072786,0.23413116832,0.0128982860627,0.0,497.929963458
225, 01/10  10:00:00,1.20691345771,0.0664888623852,2.349489,-1.14257554229,-0.0286672203561,0.05509,0.02509,-1.14257554229,0.0819851234816,0.0,0.0,-0.0286672203561,497.929963458
226, 01/10  11:00:00,1.20665118748,0.0664744139183,2.982397,-1.77574581252,-0.0445534624361,0.05509,0.02509,-1.77574581252,0.261103105083,0.0,0.0,-0.0445534624361,497.929963458
227, 01/10  12:00:00,1.14935898579,0.0633181865272,3.55144,-2.40208101421,-0.0602682126465,0.05509,0.02509,-2.40208101421,0.503398989931,4.4408920985e-16,2.44648745706e-17,-0.0602682126465,497.929963458
228, 01/10  13:00:00,1.06863877236,0.0588713099693,3.401263,-2.33262422764,-0.0585255418715,0.05509,0.02509,-2.33262422764,0.738688827331,0.0,0.0,-0.0585255418715,497.929963458
229, 01/10  14:00:00,1.03083607032,0.0567887591139,3.230579,-2.19974292968,-0.0551915501057,0.05509,0.02509,-2.19974292968,0.96057504034,0.0,0.0,-0.0551915501057,497.929963458
230, 01/10  15:00:00,1.02816200372,0.0566414447849,2.583228,-1.55506599628,-0.0390166058467,0.05509,0.02509,-1.55506599628,1.1174332351,0.0,0.0,-0.0390166058467,497.929963458
231, 01/10  16:00:00,1.11880701819,0.0616350786321,1.799949,-0.68114198181,-0.0170898523236,0.05509,0.02509,0.0,1.1174332351,-0.68114198181,-0.0170898523236,3.46944695195e-18,497.929963458
232, 01/10  17:00:00,1.46647548738,0.257630413623,0.0,1.46647548738,0.257630413623,0.17568,0.14568,1.46647548738,0.969511090213,0.0,0.0,0.257630413623,497.929963458
233, 01/10  18:00:00,2.10660109692,0.370087680707,0.0,2.10660109692,0.370087680707,0.17568,0.14568,2.10660109692,0.757020015274,0.0,0.0,0.370087680707,497.929963458
234, 01/10  19:00:00,2.55128478191,0.448209710486,0.0,2.55128478191,0.448209710486,0.17568,0.14568,2.55128478191,0.499674072288,0.0,0.0,0.448209710486,497.929963458
235, 01/10  20:00:00,2.543462229,0.446835444391,0.0,2.543462229,0.446835444391,0.17568,0.14568,2.543462229,0.243117183612,0.0,0.0,0.446835444391,497.929963458
236, 01/10  21:00:00,2.37039806362,0.416431531817,0.0,2.37039806362,0.416431531817,0.17568,0.14568,2.37039806362,0.00401713125413,0.0,0.0,0.416431531817,497.929963458
237, 01/10  22:00:00,2.16101095845,0.168126652567,0.0,2.16101095845,0.168126652567,0.0778,0.0478,0.0,0.00401713125413,2.16101095845,0.168126652567,-2.77555756156e-17,497.929963458
238, 01/10  23:00:00,1.80804326861,0.140665766298,0.0,1.80804326861,0.140665766298,0.0778,0.0478,0.0,0.00401713125413,1.80804326861,0.140665766298,-2.77555756156e-17,497.929963458
239, 01/10  24:00:00,1.43899459238,0.111953779287,0.0,1.43899459238,0.111953779287,0.0778,0.0478,0.0,0.00401713125413,1.43899459238,0.111953779287,1.38777878078e-17,497.929963458
240, 01/11  01:00:00,1.07743317298,0.0838243008578,0.0,1.07743317298,0.0838243008578,0.0778,0.0478,0.0,0.00401713125413,1.07743317298,0.0838243008578,-1.38777878078e-17,497.929963458
241, 01/11  02:00:00,0.942344042347,0.0733143664946,0.0,0.942344042347,0.0733143664946,0.0778,0.0478,0.0,0.00401713125413,0.942344042347,0.0733143664946,0.0,497.929963458
242, 01/11  03:00:00,0.90233736593,0.0702018470694,0.0,0.90233736593,0.0702018470694,0.0778,0.0478,0.0,0.00401713125413,0.90233736593,0.0702018470694,0.0,497.929963458
243, 01/11  04:00:00,0.903509966686,0.0702930754082,0.0,0.903509966686,0.0702930754082,0.0778,0.0478,0.0,0.00401713125413,0.903509966686,0.0702930754082,-1.38777878078e-17,497.929963458
244, 01/11  05:00:00,0.91509955011,0.0711947449986,0.0,0.91509955011,0.0711947449986,0.0778,0.0478,0.0,0.00401713125413,0.91509955011,0.0711947449986,1.38777878078e-17,497.929963458
245, 01/11  06:00:00,0.972960325541,0.0756963133271,0.0,0.972960325541,0.0756963133271,0.0778,0.0478,0.0,0.00401713125413,0.972960325541,0.0756963133271,-2.77555756156e-17,497.929963458
246, 01/11  07:00:00,1.28149572018,0.09970036703,0.0,1.28149572018,0.09970036703,0.0778,0.0478,0.0,0.00401713125413,1.28149572018,0.09970036703,0.0,497.929963458
247, 01/11  08:00:00,1.65832571233,0.129017740419,0.071326,1.58699971233,0.123468577619,0.0778,0.0478,0.0,0.00401713125413,1.58699971233,0.123468577619,-1.38777878078e-17,497.929963458
248, 01/11  09:00:00,1.50209840775,0.0827506012829,0.720127,0.78197140775,0.0430788048529,0.05509,0.02509,0.0,0.00401713125413,0.78197140775,0.0430788048529,2.08166817117e-17,497.929963458
249, 01/11  10:00:00,1.2207997032,0.0672538556493,1.078764,0.1420357032,0.00782474688929,0.05509,0.02509,0.0,0.00401713125413,0.1420357032,0.00782474688929,0.0,497.929963458
250, 01/11  11:00:00,1.15978549384,0.0638925828556,1.78121,-0.62142450616,-0.0155915408596,0.05509,0.02509,-0.62142450616,0.066699696786,0.0,0.0,-0.0155915408596,497.929963458
251, 01/11  12:00:00,1.11023501133,0.0611628467742,3.134813,-2.02457798867,-0.0507966617357,0.05509,0.02509,-2.02457798867,0.270917170013,0.0,0.0,-0.0507966617357,497.929963458
252, 01/11  13:00:00,1.04872338535,0.0577741712989,3.482946,-2.43422261465,-0.0610746454016,0.05509,0.02509,-2.43422261465,0.516455150974,0.0,0.0,-0.0610746454016,497.929963458
253, 01/11  14:00:00,1.02222851161,0.0563145687046,2.872186,-1.84995748839,-0.0464154333837,0.05509,0.02509,-1.84995748839,0.703058801695,0.0,0.0,-0.0464154333837,497.929963458
254, 01/11  15:00:00,1.02653392061,0.0565517536864,2.190612,-1.16407807939,-0.0292067190119,0.05509,0.02509,-1.16407807939,0.820478375227,0.0,0.0,-0.0292067190119,497.929963458
255, 01/11  16:00:00,1.11624891748,0.061494152864,1.746573,-0.63032408252,-0.0158148312304,0.05509,0.02509,-0.63032408252,0.884058633516,0.0,0.0,-0.0158148312304,497.929963458
256, 01/11  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.738611344214,0.0,0.0,0.253320051105,497.929963458
257, 01/11  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.531718429656,0.0,0.0,0.360337576181,497.929963458
