,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7754,7754,0.845393226247,0.177126788763,0.0,0.845393226247,0.177126788763,0.20952,0.123234,1.0,0.0,0.0,4.2327308865e-07,5.82207262672e-09,0.845392802974,0.177126700079,8.86841775849e-08,187.249803366
7755,7755,0.841070124181,0.176221012418,0.0,0.841070124181,0.176221012418,0.20952,0.123234,1.0,0.0,0.0,5.0792770638e-08,6.98648715207e-10,0.841070073388,0.176221001776,1.06421012835e-08,187.249803366
7756,7756,0.847298400318,0.177525960835,0.0,0.847298400318,0.177525960835,0.20952,0.123234,1.0,0.0,0.0,6.09513247656e-09,8.38378458248e-11,0.847298394223,0.177525959558,1.27705218622e-09,187.249803366
7757,7757,0.915672896144,0.1918517852,0.0,0.915672896144,0.1918517852,0.20952,0.123234,1.0,0.0,0.0,7.31415897187e-10,1.0060541499e-11,0.915672895413,0.191851785047,1.53246249024e-10,187.249803366
7758,7758,1.18332596867,0.247930456956,0.0,1.18332596867,0.247930456956,0.20952,0.123234,1.0,0.0,0.0,8.77699076625e-11,1.20726497988e-12,1.18332596858,0.247930456937,1.83895676464e-11,187.249803366
7759,7759,1.52126998966,0.318736488234,0.533681,0.98758898966,0.206919645114,0.20952,0.123234,1.0,0.0,0.0,1.05323889195e-11,1.44871797585e-13,0.987588989649,0.206919645111,2.2067347949e-12,187.249803366
7760,7760,1.44449118827,0.302649793766,1.571189,-0.12669781173,-0.0156134781307,0.20952,0.123234,1.0,0.0,0.0,-0.12669781173,0.0127799013523,0.0,0.0,-0.0156134781307,187.249803366
7761,7761,1.21299410818,0.254146525546,2.488175,-1.27518089182,-0.157145642023,0.20952,0.123234,1.0,0.0,0.0,-1.27518089182,0.141406321817,0.0,0.0,-0.157145642023,187.249803366
7762,7762,1.18249724702,0.247756823196,2.912713,-1.73021575298,-0.213221408103,0.20952,0.123234,1.0,0.0,0.0,-1.73021575298,0.315931724735,0.0,0.0,-0.213221408103,187.249803366
7763,7763,1.15538175157,0.242075584589,2.998603,-1.84322124843,-0.227147527329,0.20952,0.123234,1.0,0.0,0.0,-1.84322124843,0.501855896616,0.0,0.0,-0.227147527329,187.249803366
7764,7764,1.11754396015,0.234147810531,2.951517,-1.83397303985,-0.226007833593,0.20952,0.123234,1.0,0.0,0.0,-1.83397303985,0.686847209502,0.0,0.0,-0.226007833593,187.249803366
7765,7765,1.07849078657,0.225965389602,2.357391,-1.27890021343,-0.157603988902,0.20952,0.123234,1.0,0.0,0.0,-1.27890021343,0.815848794799,0.0,0.0,-0.157603988902,187.249803366
7766,7766,1.10650293075,0.231834494051,1.526041,-0.41953806925,-0.051701354426,0.20952,0.123234,1.0,0.0,0.0,-0.41953806925,0.858167245807,0.0,0.0,-0.051701354426,187.249803366
7767,7767,1.26433249653,0.264902944673,0.499212,0.76512049653,0.160308046433,0.20952,0.123234,1.0,0.0,0.0,0.76512049653,0.780990186988,0.0,0.0,0.160308046433,187.249803366
7768,7768,1.71295946539,0.358899267189,0.0,1.71295946539,0.358899267189,0.20952,0.123234,1.0,0.0,0.0,1.71295946539,0.608205411237,0.0,0.0,0.358899267189,187.249803366
7769,7769,2.44777528423,0.512857877552,0.0,2.44777528423,0.512857877552,0.20952,0.123234,1.0,0.0,0.0,2.44777528423,0.361300383933,0.0,0.0,0.512857877552,187.249803366
7770,7770,2.88043829804,0.603509432205,0.0,2.88043829804,0.603509432205,0.20952,0.123234,1.0,0.0,0.0,2.88043829804,0.0707530035386,0.0,0.0,0.603509432205,187.249803366
7771,7771,2.79865554968,0.586374310769,0.0,2.79865554968,0.586374310769,0.20952,0.123234,1.0,0.0,0.0,0.617261465305,0.00849036042463,2.18139408437,0.457045688558,0.129328622211,187.249803366
7772,7772,2.67567984017,0.560608440112,0.0,2.67567984017,0.560608440112,0.20952,0.123234,1.0,0.0,0.0,0.0740713758366,0.00101884325096,2.60160846433,0.545089005447,0.0155194346653,187.249803366
7773,7773,2.43431181957,0.510037012436,0.0,2.43431181957,0.510037012436,0.20952,0.123234,1.0,0.0,0.0,0.0088885651004,0.000122261190115,2.42542325447,0.508174680276,0.00186233215983,187.249803366
7774,7774,1.98616045226,0.416140337958,0.0,1.98616045226,0.416140337958,0.20952,0.123234,1.0,0.0,0.0,0.00106662781205,1.46713428138e-05,1.98509382445,0.415916858098,0.00022347985918,187.249803366
7775,7775,1.58434814638,0.33195262363,0.0,1.58434814638,0.33195262363,0.20952,0.123234,1.0,0.0,0.0,0.000127995337446,1.76056113765e-06,1.58422015104,0.331925806046,2.68175831016e-05,187.249803366
7776,7776,1.15928592267,0.242893586518,0.0,1.15928592267,0.242893586518,0.20952,0.123234,1.0,0.0,0.0,1.53594404935e-05,2.11267336518e-07,1.15927056323,0.242890368408,3.21810997214e-06,187.249803366
7777,7777,0.988988409612,0.207212851582,0.0,0.988988409612,0.207212851582,0.20952,0.123234,1.0,0.0,0.0,1.84313285922e-06,2.53520803822e-08,0.988986566479,0.207212465409,3.8617319667e-07,187.249803366
7778,7778,0.926151671158,0.194047298141,0.0,0.926151671158,0.194047298141,0.20952,0.123234,1.0,0.0,0.0,2.21175943106e-07,3.04224964586e-09,0.926151449982,0.1940472518,4.63407835161e-08,187.249803366
7779,7779,0.937415741283,0.196407346114,0.0,0.937415741283,0.196407346114,0.20952,0.123234,1.0,0.0,0.0,2.65411131727e-08,3.65069957503e-10,0.937415714742,0.196407340553,5.56089399528e-09,187.249803366
7780,7780,0.941837153482,0.197333720398,0.0,0.941837153482,0.197333720398,0.20952,0.123234,1.0,0.0,0.0,3.18493358073e-09,4.38083949004e-11,0.941837150297,0.19733371973,6.6730720949e-10,187.249803366
7781,7781,1.01486137143,0.212633754542,0.0,1.01486137143,0.212633754542,0.20952,0.123234,1.0,0.0,0.0,3.82192029687e-10,5.25700738805e-12,1.01486137105,0.212633754462,8.0076806297e-11,187.249803366
7782,7782,1.24200303221,0.260224475309,0.0,1.24200303221,0.260224475309,0.20952,0.123234,1.0,0.0,0.0,4.58630435625e-11,6.30840886566e-13,1.24200303216,0.260224475299,9.60920232274e-12,187.249803366
7783,7783,1.65933570943,0.34766401784,0.655559,1.00377670943,0.21031129616,0.20952,0.123234,1.0,0.0,0.0,5.5035652275e-12,7.57009063879e-14,1.00377670942,0.210311296159,1.15307763338e-12,187.249803366
7784,7784,1.57508354876,0.330011505136,1.697529,-0.12244545124,-0.0150894427381,0.20952,0.123234,1.0,0.0,0.0,-0.12244545124,0.012350969338,0.0,0.0,-0.0150894427381,187.249803366
7785,7785,1.38479664467,0.290142592991,2.49486,-1.11006335533,-0.136797547531,0.20952,0.123234,1.0,0.0,0.0,-1.11006335533,0.124322123236,0.0,0.0,-0.136797547531,187.249803366
7786,7786,1.38190849372,0.289537467604,2.986957,-1.60504850628,-0.197796547623,0.20952,0.123234,1.0,0.0,0.0,-1.60504850628,0.286222011604,0.0,0.0,-0.197796547623,187.249803366
7787,7787,1.36692307408,0.286397722481,2.782503,-1.41557992592,-0.174447576591,0.20952,0.123234,1.0,0.0,0.0,-1.41557992592,0.42901036416,0.0,0.0,-0.174447576591,187.249803366
7788,7788,1.33434085705,0.279571096369,2.454129,-1.11978814295,-0.137995972008,0.20952,0.123234,1.0,0.0,0.0,-1.11978814295,0.541962449178,0.0,0.0,-0.137995972008,187.249803366
7789,7789,1.30070018602,0.272522702975,1.954487,-0.65378681398,-0.080568764234,0.20952,0.123234,1.0,0.0,0.0,-0.65378681398,0.60790937339,0.0,0.0,-0.080568764234,187.249803366
7790,7790,1.33383391938,0.279464882788,0.653858,0.67997591938,0.142468554628,0.20952,0.123234,1.0,0.0,0.0,0.67997591938,0.539320776217,0.0,0.0,0.142468554628,187.249803366
7791,7791,1.46611085806,0.307179546981,0.283013,1.18309785806,0.247882663221,0.20952,0.123234,1.0,0.0,0.0,1.18309785806,0.419982693661,-5.55111512313e-17,-6.84086121083e-18,0.247882663221,187.249803366
7792,7792,1.89159095001,0.396326135846,0.0,1.89159095001,0.396326135846,0.20952,0.123234,1.0,0.0,0.0,1.89159095001,0.229179510799,0.0,0.0,0.396326135846,187.249803366
7793,7793,2.60494282695,0.545787621103,0.0,2.60494282695,0.545787621103,0.20952,0.123234,1.0,0.0,0.0,1.99940177206,0.0275015412959,0.605541054889,0.12687296182,0.418914659282,187.249803366
7794,7794,3.02382321448,0.633551439898,0.0,3.02382321448,0.633551439898,0.20952,0.123234,1.0,0.0,0.0,0.239928212647,0.0033001849555,2.78389500183,0.583281680784,0.0502697591139,187.249803366
7795,7795,2.92832087635,0.613541790013,0.0,2.92832087635,0.613541790013,0.20952,0.123234,1.0,0.0,0.0,0.0287913855177,0.000396022194661,2.89952949083,0.607509418919,0.00603237109366,187.249803366
7796,7796,2.80710644556,0.588144942474,0.0,2.80710644556,0.588144942474,0.20952,0.123234,1.0,0.0,0.0,0.00345496626212,4.75226633593e-05,2.8036514793,0.587421057942,0.000723884531239,187.249803366
7797,7797,2.55704775191,0.53575264498,0.0,2.55704775191,0.53575264498,0.20952,0.123234,1.0,0.0,0.0,0.000414595951454,5.70271960311e-06,2.55663315596,0.535665778836,8.68661437488e-05,187.249803366
7798,7798,2.08599286732,0.437057225561,0.0,2.08599286732,0.437057225561,0.20952,0.123234,1.0,0.0,0.0,4.97515141745e-05,6.84326352373e-07,2.08594311581,0.437046801624,1.04239372498e-05,187.249803366
7799,7799,1.67771165166,0.351514145256,0.0,1.67771165166,0.351514145256,0.20952,0.123234,1.0,0.0,0.0,5.97018170094e-06,8.21191622848e-08,1.67770568148,0.351512894383,1.25087246999e-06,187.249803366
7800,7800,1.23101158349,0.257921546973,0.0,1.23101158349,0.257921546973,0.20952,0.123234,1.0,0.0,0.0,7.16421804113e-07,9.85429947418e-09,1.23101086707,0.257921396868,1.50104696395e-07,187.249803366
7801,7801,1.06383446621,0.22289459736,0.0,1.06383446621,0.22289459736,0.20952,0.123234,1.0,0.0,0.0,8.59706164936e-08,1.1825159369e-09,1.06383438024,0.222894579348,1.80125634963e-08,187.249803366
7802,7802,0.982951140545,0.205947922967,0.0,0.982951140545,0.205947922967,0.20952,0.123234,1.0,0.0,0.0,1.03164739792e-08,1.41901912428e-10,0.982951130229,0.205947920805,2.16150758403e-09,187.249803366
7803,7803,0.982471519694,0.205847432806,0.0,0.982471519694,0.205847432806,0.20952,0.123234,1.0,0.0,0.0,1.23797687751e-09,1.70282294914e-11,0.982471518456,0.205847432547,2.59380877887e-10,187.249803366
7804,7804,0.970766094432,0.203394912105,0.0,0.970766094432,0.203394912105,0.20952,0.123234,1.0,0.0,0.0,1.48557225301e-10,2.04338753897e-12,0.970766094283,0.203394912074,3.1125713118e-11,187.249803366
7805,7805,1.03770743355,0.217420461477,0.0,1.03770743355,0.217420461477,0.20952,0.123234,1.0,0.0,0.0,1.78268670361e-11,2.45206504676e-13,1.03770743353,0.217420461474,3.73504005502e-12,187.249803366
7806,7806,1.26463709303,0.264966763732,0.0,1.26463709303,0.264966763732,0.20952,0.123234,1.0,0.0,0.0,2.13922404433e-12,2.94247805611e-14,1.26463709303,0.264966763731,4.48252546192e-13,187.249803366
7807,7807,1.66507066918,0.348865606607,0.178658,1.48641266918,0.311433182447,0.20952,0.123234,1.0,0.0,0.0,2.5670688532e-13,3.53097366733e-15,1.48641266918,0.311433182447,5.37903055431e-14,187.249803366
7808,7808,1.58484757288,0.33205726347,0.194469,1.39037857288,0.29131211859,0.20952,0.123234,1.0,0.0,0.0,3.08048262384e-14,4.2371684008e-16,1.39037857288,0.29131211859,6.43929354283e-15,187.249803366
7809,7809,1.39500493928,0.292281434878,0.399271,0.99573393928,0.208626174958,0.20952,0.123234,1.0,0.0,0.0,3.69657914861e-15,5.08460208096e-17,0.99573393928,0.208626174958,8.04911692853e-16,187.249803366
7810,7810,1.38507844789,0.290201636402,0.528799,0.85627944789,0.179407669922,0.20952,0.123234,1.0,0.0,0.0,4.43589497833e-16,6.10152249715e-18,0.85627944789,0.179407669922,8.32667268469e-17,187.249803366
7811,7811,1.37184708631,0.287429401524,0.64879,0.72305708631,0.151494920724,0.20952,0.123234,1.0,0.0,0.0,5.323073974e-17,7.32182699658e-19,0.72305708631,0.151494920724,-2.77555756156e-17,187.249803366
7812,7812,1.34800134235,0.282433241249,0.643896,0.70410534235,0.147524151329,0.20952,0.123234,1.0,0.0,0.0,6.3876887688e-18,8.7861923959e-20,0.70410534235,0.147524151329,2.77555756156e-17,187.249803366
7813,7813,1.31258172288,0.275012122578,0.693679,0.61890272288,0.129672498498,0.20952,0.123234,1.0,0.0,0.0,7.66522652255e-19,1.05434308751e-20,0.61890272288,0.129672498498,-8.32667268469e-17,187.249803366
7814,7814,1.32991586473,0.278643971978,0.579966,0.74994986473,0.157129495658,0.20952,0.123234,1.0,0.0,0.0,9.19827182707e-20,1.26521170501e-21,0.74994986473,0.157129495658,-2.77555756156e-17,187.249803366
7815,7815,1.46760428153,0.307492449066,0.111087,1.35651728153,0.284217500826,0.20952,0.123234,1.0,0.0,0.0,1.10379261925e-20,1.51825404601e-22,1.35651728153,0.284217500826,-5.55111512313e-17,187.249803366
7816,7816,1.88376908355,0.394687298385,0.0,1.88376908355,0.394687298385,0.20952,0.123234,1.0,0.0,0.0,1.3245511431e-21,1.82190485521e-23,1.88376908355,0.394687298385,0.0,187.249803366
7817,7817,2.59988866572,0.544728673242,0.0,2.59988866572,0.544728673242,0.20952,0.123234,1.0,0.0,0.0,1.58946137172e-22,2.18628582626e-24,2.59988866572,0.544728673242,-1.11022302463e-16,187.249803366
7818,7818,3.01409789389,0.631513790728,0.0,3.01409789389,0.631513790728,0.20952,0.123234,1.0,0.0,0.0,1.90735364606e-23,2.62354299151e-25,3.01409789389,0.631513790728,0.0,187.249803366
7819,7819,2.91165253824,0.610049439812,0.0,2.91165253824,0.610049439812,0.20952,0.123234,1.0,0.0,0.0,2.28882437527e-24,3.14825158981e-26,2.91165253824,0.610049439812,0.0,187.249803366
7820,7820,2.77704300208,0.581846049796,0.0,2.77704300208,0.581846049796,0.20952,0.123234,1.0,0.0,0.0,2.74658925033e-25,3.77790190777e-27,2.77704300208,0.581846049796,-1.11022302463e-16,187.249803366
7821,7821,2.52138155388,0.528279863169,0.0,2.52138155388,0.528279863169,0.20952,0.123234,1.0,0.0,0.0,3.29590710039e-26,4.53348228932e-28,2.52138155388,0.528279863169,0.0,187.249803366
7822,7822,2.06635025578,0.432941705591,0.0,2.06635025578,0.432941705591,0.20952,0.123234,1.0,0.0,0.0,3.95508852047e-27,5.44017874719e-29,2.06635025578,0.432941705591,-1.66533453694e-16,187.249803366
7823,7823,1.64036682867,0.343689657943,0.0,1.64036682867,0.343689657943,0.20952,0.123234,1.0,0.0,0.0,4.74610622456e-28,6.52821449663e-30,1.64036682867,0.343689657943,0.0,187.249803366
7824,7824,1.21617988324,0.254814009136,0.0,1.21617988324,0.254814009136,0.20952,0.123234,1.0,0.0,0.0,5.69532746948e-29,7.83385739595e-31,1.21617988324,0.254814009136,-5.55111512313e-17,187.249803366
7825,7825,1.04739004633,0.219449162507,0.0,1.04739004633,0.219449162507,0.20952,0.123234,1.0,0.0,0.0,6.83439296337e-30,9.40062887514e-32,1.04739004633,0.219449162507,-5.55111512313e-17,187.249803366
7826,7826,0.965588068255,0.202310012061,0.0,0.965588068255,0.202310012061,0.20952,0.123234,1.0,0.0,0.0,8.20127155605e-31,1.12807546502e-32,0.965588068255,0.202310012061,-5.55111512313e-17,187.249803366
7827,7827,0.959097845807,0.200950180653,0.0,0.959097845807,0.200950180653,0.20952,0.123234,1.0,0.0,0.0,9.84152586726e-32,1.35369055802e-33,0.959097845807,0.200950180653,-2.77555756156e-17,187.249803366
7828,7828,0.952491174666,0.199565950916,0.0,0.952491174666,0.199565950916,0.20952,0.123234,1.0,0.0,0.0,1.18098310407e-32,1.62442866962e-34,0.952491174666,0.199565950916,0.0,187.249803366
7829,7829,1.02697025122,0.215170807036,0.0,1.02697025122,0.215170807036,0.20952,0.123234,1.0,0.0,0.0,1.41717972489e-33,1.94931440355e-35,1.02697025122,0.215170807036,-2.77555756156e-17,187.249803366
7830,7830,1.24296450131,0.260425922314,0.0,1.24296450131,0.260425922314,0.20952,0.123234,1.0,0.0,0.0,1.70061566986e-34,2.33917728426e-36,1.24296450131,0.260425922314,-5.55111512313e-17,187.249803366
7831,7831,1.65721633237,0.347219965958,0.694955,0.96226133237,0.201612994358,0.20952,0.123234,1.0,0.0,0.0,2.04073880383e-35,2.80701274111e-37,0.96226133237,0.201612994358,0.0,187.249803366
7832,7832,1.56649176401,0.328211354395,1.360826,0.20566576401,0.0430910908754,0.20952,0.123234,1.0,0.0,0.0,2.4488865646e-36,3.36841528933e-38,0.20566576401,0.0430910908754,-6.93889390391e-18,187.249803366
7833,7833,1.35030333402,0.282915554544,0.912294,0.43800933402,0.0917717156639,0.20952,0.123234,1.0,0.0,0.0,2.93866387752e-37,4.0420983472e-39,0.43800933402,0.0917717156639,5.55111512313e-17,187.249803366
7834,7834,1.34736277668,0.28229944897,0.566532,0.78083077668,0.16359966433,0.20952,0.123234,1.0,0.0,0.0,3.52639665303e-38,4.85051801664e-40,0.78083077668,0.16359966433,-5.55111512313e-17,187.249803366
7835,7835,1.32258167948,0.277107313485,0.388157,0.93442467948,0.195780658845,0.20952,0.123234,1.0,0.0,0.0,4.23167598363e-39,5.82062161997e-41,0.93442467948,0.195780658845,0.0,187.249803366
7836,7836,1.28989828131,0.2702594879,0.710683,0.57921528131,0.12135718574,0.20952,0.123234,1.0,0.0,0.0,5.07801118036e-40,6.98474594396e-42,0.57921528131,0.12135718574,0.0,187.249803366
7837,7837,1.25543777603,0.263039322834,0.718561,0.53687677603,0.112486422114,0.20952,0.123234,1.0,0.0,0.0,6.09361341643e-41,8.38169513275e-43,0.53687677603,0.112486422114,-1.38777878078e-17,187.249803366
7838,7838,1.26811238316,0.26569490652,0.35676,0.91135238316,0.19094655132,0.20952,0.123234,1.0,0.0,0.0,7.31233609971e-42,1.00580341593e-43,0.91135238316,0.19094655132,-5.55111512313e-17,187.249803366
7839,7839,1.40513210388,0.294403278405,0.359803,1.04532910388,0.219017353845,0.20952,0.123234,1.0,0.0,0.0,8.77480331966e-43,1.20696409912e-44,1.04532910388,0.219017353845,5.55111512313e-17,187.249803366
7840,7840,1.82804484438,0.383011955794,0.0,1.82804484438,0.383011955794,0.20952,0.123234,1.0,0.0,0.0,1.05297639836e-43,1.44835691894e-45,1.82804484438,0.383011955794,0.0,187.249803366
7841,7841,2.54130550114,0.532454328599,0.0,2.54130550114,0.532454328599,0.20952,0.123234,1.0,0.0,0.0,1.26357167803e-44,1.73802830273e-46,2.54130550114,0.532454328599,-1.11022302463e-16,187.249803366
7842,7842,2.95993064455,0.620164668646,0.0,2.95993064455,0.620164668646,0.20952,0.123234,1.0,0.0,0.0,1.51628601364e-45,2.08563396327e-47,2.95993064455,0.620164668646,-1.11022302463e-16,187.249803366
7843,7843,2.85848266135,0.598909287206,0.0,2.85848266135,0.598909287206,0.20952,0.123234,1.0,0.0,0.0,1.81954321636e-46,2.50276075593e-48,2.85848266135,0.598909287206,-1.11022302463e-16,187.249803366
7844,7844,2.72127555353,0.570161653976,0.0,2.72127555353,0.570161653976,0.20952,0.123234,1.0,0.0,0.0,2.18345185964e-47,3.00331290711e-49,2.72127555353,0.570161653976,0.0,187.249803366
7845,7845,2.4877274936,0.521228664459,0.0,2.4877274936,0.521228664459,0.20952,0.123234,1.0,0.0,0.0,2.62014223156e-48,3.60397548854e-50,2.4877274936,0.521228664459,0.0,187.249803366
7846,7846,2.03233347629,0.425814509952,0.0,2.03233347629,0.425814509952,0.20952,0.123234,1.0,0.0,0.0,3.14417067788e-49,4.32477058624e-51,2.03233347629,0.425814509952,-5.55111512313e-17,187.249803366
7847,7847,1.59974103191,0.335177741006,0.0,1.59974103191,0.335177741006,0.20952,0.123234,1.0,0.0,0.0,3.77300481345e-50,5.18972470349e-52,1.59974103191,0.335177741006,-5.55111512313e-17,187.249803366
7848,7848,1.15980111483,0.243001529579,0.0,1.15980111483,0.243001529579,0.20952,0.123234,1.0,0.0,0.0,4.52760577614e-51,6.22766964419e-53,1.15980111483,0.243001529579,0.0,187.249803366
7849,7849,0.96675267367,0.202554020187,0.0,0.96675267367,0.202554020187,0.20952,0.123234,1.0,0.0,0.0,5.43312693137e-52,7.47320357303e-54,0.96675267367,0.202554020187,0.0,187.249803366
7850,7850,0.879494961046,0.184271784238,0.0,0.879494961046,0.184271784238,0.20952,0.123234,1.0,0.0,0.0,6.51975231765e-53,8.96784428763e-55,0.879494961046,0.184271784238,0.0,187.249803366
7851,7851,0.85581211883,0.179309755137,0.0,0.85581211883,0.179309755137,0.20952,0.123234,1.0,0.0,0.0,7.82370278118e-54,1.07614131452e-55,0.85581211883,0.179309755137,2.77555756156e-17,187.249803366
7852,7852,0.845083283856,0.177061849634,0.0,0.845083283856,0.177061849634,0.20952,0.123234,1.0,0.0,0.0,9.38844333741e-55,1.29136957742e-56,0.845083283856,0.177061849634,0.0,187.249803366
7853,7853,0.910683948841,0.190806500961,0.0,0.910683948841,0.190806500961,0.20952,0.123234,1.0,0.0,0.0,1.12661320049e-55,1.5496434929e-57,0.910683948841,0.190806500961,-2.77555756156e-17,187.249803366
7854,7854,1.11945665365,0.234548558073,0.0,1.11945665365,0.234548558073,0.20952,0.123234,1.0,0.0,0.0,1.35193584059e-56,1.85957219148e-58,1.11945665365,0.234548558073,0.0,187.249803366
7855,7855,1.49956655451,0.314189184501,0.044963,1.45460355451,0.304768536741,0.20952,0.123234,1.0,0.0,0.0,1.6223230087e-57,2.23148662978e-59,1.45460355451,0.304768536741,-5.55111512313e-17,187.249803366
7856,7856,1.43571627663,0.30081127428,0.286927,1.14878927663,0.24069432924,0.20952,0.123234,1.0,0.0,0.0,1.94678761045e-58,2.67778395574e-60,1.14878927663,0.24069432924,-2.77555756156e-17,187.249803366
7857,7857,1.23388486944,0.258523557845,1.36126,-0.12737513056,-0.0156969468394,0.20952,0.123234,1.0,0.0,0.0,-0.12737513056,0.0128482219309,0.0,0.0,-0.0156969468394,187.249803366
7858,7858,1.231454362,0.258014317926,0.704749,0.526705362,0.110355307446,0.20952,0.123234,1.0,0.0,0.0,0.112090114893,0.00154178663171,0.414615247107,0.0868701865739,0.0234851208723,187.249803366
