,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
134, 01/06  15:00:00,1.03826773476,0.0571981695079,1.002143,0.03612473476,0.00199011163793,0.05509,0.02509,0.03612473476,0.791372538951,0.0,0.0,0.00199011163793,545.415595156
135, 01/06  16:00:00,1.11973424458,0.0616861595339,1.46191,-0.34217575542,-0.00858518970349,0.05509,0.02509,-0.34217575542,0.825887518647,0.0,0.0,-0.00858518970349,545.415595156
136, 01/06  17:00:00,1.47323497994,0.258817921276,0.228423,1.24481197994,0.218688568636,0.17568,0.14568,1.24481197994,0.700324384696,5.55111512313e-17,9.75219904831e-18,0.218688568636,545.415595156
137, 01/06  18:00:00,2.11377198326,0.371347462019,0.0,2.11377198326,0.371347462019,0.17568,0.14568,2.11377198326,0.487109988503,0.0,0.0,0.371347462019,545.415595156
138, 01/06  19:00:00,2.53337883136,0.445063993093,0.0,2.53337883136,0.445063993093,0.17568,0.14568,2.53337883136,0.231570203639,0.0,0.0,0.445063993093,545.415595156
139, 01/06  20:00:00,2.5235822344,0.443342926939,0.0,2.5235822344,0.443342926939,0.17568,0.14568,2.5235822344,-0.022981406758,0.0,0.0,0.443342926939,545.415595156
140, 01/06  21:00:00,2.36018133595,0.4146366571,0.0,2.36018133595,0.4146366571,0.17568,0.14568,0.0,-0.022981406758,2.36018133595,0.4146366571,5.55111512313e-17,545.415595156
141, 01/06  22:00:00,2.17070166624,0.168880589633,0.0,2.17070166624,0.168880589633,0.0778,0.0478,0.0,-0.022981406758,2.17070166624,0.168880589633,0.0,545.415595156
142, 01/06  23:00:00,1.81141998598,0.140928474909,0.0,1.81141998598,0.140928474909,0.0778,0.0478,0.0,-0.022981406758,1.81141998598,0.140928474909,0.0,545.415595156
143, 01/06  24:00:00,1.46480119216,0.11396153275,0.0,1.46480119216,0.11396153275,0.0778,0.0478,0.0,-0.022981406758,1.46480119216,0.11396153275,1.38777878078e-17,545.415595156
144, 01/07  01:00:00,1.1005927021,0.0856261122234,0.0,1.1005927021,0.0856261122234,0.0778,0.0478,0.0,-0.022981406758,1.1005927021,0.0856261122234,0.0,545.415595156
145, 01/07  02:00:00,0.978577024948,0.076133292541,0.0,0.978577024948,0.076133292541,0.0778,0.0478,0.0,-0.022981406758,0.978577024948,0.076133292541,0.0,545.415595156
146, 01/07  03:00:00,0.903607029196,0.0703006268714,0.0,0.903607029196,0.0703006268714,0.0778,0.0478,0.0,-0.022981406758,0.903607029196,0.0703006268714,0.0,545.415595156
147, 01/07  04:00:00,0.903422953286,0.0702863057657,0.0,0.903422953286,0.0702863057657,0.0778,0.0478,0.0,-0.022981406758,0.903422953286,0.0702863057657,-1.38777878078e-17,545.415595156
148, 01/07  05:00:00,0.935008624024,0.0727436709491,0.0,0.935008624024,0.0727436709491,0.0778,0.0478,0.0,-0.022981406758,0.935008624024,0.0727436709491,-1.38777878078e-17,545.415595156
149, 01/07  06:00:00,0.999792419403,0.0777838502296,0.0,0.999792419403,0.0777838502296,0.0778,0.0478,0.0,-0.022981406758,0.999792419403,0.0777838502296,0.0,545.415595156
150, 01/07  07:00:00,1.26727487238,0.0985939850712,0.0,1.26727487238,0.0985939850712,0.0778,0.0478,0.0,-0.022981406758,1.26727487238,0.0985939850712,-1.38777878078e-17,545.415595156
151, 01/07  08:00:00,1.66352416667,0.129422180167,0.184028,1.47949616667,0.115104801767,0.0778,0.0478,0.0,-0.022981406758,1.47949616667,0.115104801767,1.38777878078e-17,545.415595156
152, 01/07  09:00:00,1.54037693066,0.0848593651101,1.133948,0.40642893066,0.0223901697901,0.05509,0.02509,0.0,-0.022981406758,0.40642893066,0.0223901697901,1.38777878078e-17,545.415595156
153, 01/07  10:00:00,1.26992449042,0.0699601401772,2.024507,-0.75458250958,-0.0189324751654,0.05509,0.02509,-0.75458250958,0.0531326942102,0.0,0.0,-0.0189324751654,545.415595156
154, 01/07  11:00:00,1.2375181215,0.0681748733134,2.747187,-1.5096688785,-0.0378775921616,0.05509,0.02509,-1.5096688785,0.205411720013,0.0,0.0,-0.0378775921616,545.415595156
155, 01/07  12:00:00,1.20211477196,0.0662245027873,3.215785,-2.01367022804,-0.0505229860215,0.05509,0.02509,-2.01367022804,0.40852893663,-4.4408920985e-16,-1.11421982751e-17,-0.0505229860215,545.415595156
156, 01/07  13:00:00,1.14064050856,0.0628378856166,3.173916,-2.03327549144,-0.0510148820802,0.05509,0.02509,-2.03327549144,0.613623719622,0.0,0.0,-0.0510148820802,545.415595156
157, 01/07  14:00:00,1.09334161192,0.0602321894007,2.402154,-1.30881238808,-0.0328381028169,0.05509,0.02509,-1.30881238808,0.745642520734,0.0,0.0,-0.0328381028169,545.415595156
158, 01/07  15:00:00,1.07775814798,0.0593736963722,2.111544,-1.03378585202,-0.0259376870272,0.05509,0.02509,-1.03378585202,0.849919627241,0.0,0.0,-0.0259376870272,545.415595156
159, 01/07  16:00:00,1.15615271277,0.0636924529465,1.404534,-0.24838128723,-0.0062318864966,0.05509,0.02509,-0.24838128723,0.874973638081,0.0,0.0,-0.0062318864966,545.415595156
160, 01/07  17:00:00,1.50708141525,0.264764063031,0.238385,1.26869641525,0.222884586231,0.17568,0.14568,1.26869641525,0.747001301296,5.55111512313e-17,9.75219904831e-18,0.222884586231,545.415595156
161, 01/07  18:00:00,2.13450049058,0.374989046185,0.0,2.13450049058,0.374989046185,0.17568,0.14568,2.13450049058,0.531696038062,0.0,0.0,0.374989046185,545.415595156
162, 01/07  19:00:00,2.56615013141,0.450821255086,0.0,2.56615013141,0.450821255086,0.17568,0.14568,2.56615013141,0.272850639816,0.0,0.0,0.450821255086,545.415595156
163, 01/07  20:00:00,2.55812770775,0.449411875698,0.0,2.55812770775,0.449411875698,0.17568,0.14568,2.55812770775,0.0148144566748,0.0,0.0,0.449411875698,545.415595156
164, 01/07  21:00:00,2.39121535375,0.420088713347,0.0,2.39121535375,0.420088713347,0.17568,0.14568,0.0,0.0148144566748,2.39121535375,0.420088713347,0.0,545.415595156
165, 01/07  22:00:00,2.21505631851,0.17233138158,0.0,2.21505631851,0.17233138158,0.0778,0.0478,0.0,0.0148144566748,2.21505631851,0.17233138158,0.0,545.415595156
166, 01/07  23:00:00,1.84122498409,0.143247303762,0.0,1.84122498409,0.143247303762,0.0778,0.0478,0.0,0.0148144566748,1.84122498409,0.143247303762,0.0,545.415595156
167, 01/07  24:00:00,1.49138288127,0.116029588163,0.0,1.49138288127,0.116029588163,0.0778,0.0478,0.0,0.0148144566748,1.49138288127,0.116029588163,0.0,545.415595156
168, 01/08  01:00:00,1.10036884702,0.0856086962982,0.0,1.10036884702,0.0856086962982,0.0778,0.0478,0.0,0.0148144566748,1.10036884702,0.0856086962982,0.0,545.415595156
169, 01/08  02:00:00,0.953171659901,0.0741567551403,0.0,0.953171659901,0.0741567551403,0.0778,0.0478,0.0,0.0148144566748,0.953171659901,0.0741567551403,0.0,545.415595156
170, 01/08  03:00:00,0.924414192527,0.0719194241786,0.0,0.924414192527,0.0719194241786,0.0778,0.0478,0.0,0.0148144566748,0.924414192527,0.0719194241786,0.0,545.415595156
171, 01/08  04:00:00,0.929727985169,0.0723328372461,0.0,0.929727985169,0.0723328372461,0.0778,0.0478,0.0,0.0148144566748,0.929727985169,0.0723328372461,-1.38777878078e-17,545.415595156
172, 01/08  05:00:00,0.937671140404,0.0729508147234,0.0,0.937671140404,0.0729508147234,0.0778,0.0478,0.0,0.0148144566748,0.937671140404,0.0729508147234,0.0,545.415595156
173, 01/08  06:00:00,1.00043249631,0.0778336482129,0.0,1.00043249631,0.0778336482129,0.0778,0.0478,0.0,0.0148144566748,1.00043249631,0.0778336482129,0.0,545.415595156
174, 01/08  07:00:00,1.2951969109,0.100766319668,0.0,1.2951969109,0.100766319668,0.0778,0.0478,0.0,0.0148144566748,1.2951969109,0.100766319668,-1.38777878078e-17,545.415595156
175, 01/08  08:00:00,1.70669607316,0.132780954492,0.145429,1.56126707316,0.121466578292,0.0778,0.0478,0.0,0.0148144566748,1.56126707316,0.121466578292,1.38777878078e-17,545.415595156
176, 01/08  09:00:00,1.55619368795,0.0857307102692,1.202622,0.35357168795,0.0194782642892,0.05509,0.02509,0.0,0.0148144566748,0.35357168795,0.0194782642892,-1.04083408559e-17,545.415595156
177, 01/08  10:00:00,1.26164949999,0.0695042709544,2.131134,-0.86948450001,-0.0218153661053,0.05509,0.02509,-0.86948450001,0.102518624455,0.0,0.0,-0.0218153661053,545.415595156
178, 01/08  11:00:00,1.22212568211,0.0673269038274,2.832951,-1.61082531789,-0.0404156072259,0.05509,0.02509,-1.61082531789,0.265001214935,0.0,0.0,-0.0404156072259,545.415595156
179, 01/08  12:00:00,1.18069737365,0.0650446183144,3.359429,-2.17873162635,-0.0546643765051,0.05509,0.02509,-2.17873162635,0.484768035509,4.4408920985e-16,2.44648745706e-17,-0.0546643765051,545.415595156
180, 01/08  13:00:00,1.12296275058,0.0618640179295,3.315875,-2.19291224942,-0.0550201683379,0.05509,0.02509,-2.19291224942,0.705965243564,0.0,0.0,-0.0550201683379,545.415595156
181, 01/08  14:00:00,1.06405751959,0.0586189287542,2.930178,-1.86612048041,-0.0468209628535,0.05509,0.02509,-1.86612048041,0.894199241651,0.0,0.0,-0.0468209628535,545.415595156
182, 01/08  15:00:00,1.05801408128,0.0582859957377,1.734499,-0.67648491872,-0.0169730066107,0.05509,0.02509,-0.67648491872,0.962435704534,0.0,0.0,-0.0169730066107,545.415595156
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.369717,-0.22996298352,-0.00576977125652,0.05509,0.02509,-0.22996298352,0.985631876622,0.0,0.0,-0.00576977125652,545.415595156
184, 01/08  17:00:00,1.48301832151,0.260536658723,0.244253,1.23876532151,0.217626291683,0.17568,0.14568,1.23876532151,0.860678664004,2.77555756156e-17,4.87609952415e-18,0.217626291683,545.415595156
185, 01/08  18:00:00,2.11677250713,0.371874594053,0.0,2.11677250713,0.371874594053,0.17568,0.14568,2.11677250713,0.647161607501,0.0,0.0,0.371874594053,545.415595156
186, 01/08  19:00:00,2.54922730402,0.44784825277,0.0,2.54922730402,0.44784825277,0.17568,0.14568,2.54922730402,0.390023200573,0.0,0.0,0.44784825277,545.415595156
187, 01/08  20:00:00,2.53786212848,0.445851618731,0.0,2.53786212848,0.445851618731,0.17568,0.14568,2.53786212848,0.134031189311,0.0,0.0,0.445851618731,545.415595156
188, 01/08  21:00:00,2.36269875297,0.415078916922,0.0,2.36269875297,0.415078916922,0.17568,0.14568,2.36269875297,-0.104292240079,0.0,0.0,0.415078916922,545.415595156
189, 01/08  22:00:00,2.17688151576,0.169361381926,0.0,2.17688151576,0.169361381926,0.0778,0.0478,0.0,-0.104292240079,2.17688151576,0.169361381926,2.77555756156e-17,545.415595156
190, 01/08  23:00:00,1.81338462475,0.141081323806,0.0,1.81338462475,0.141081323806,0.0778,0.0478,0.0,-0.104292240079,1.81338462475,0.141081323806,-5.55111512313e-17,545.415595156
191, 01/08  24:00:00,1.444595473,0.112389527799,0.0,1.444595473,0.112389527799,0.0778,0.0478,0.0,-0.104292240079,1.444595473,0.112389527799,1.38777878078e-17,545.415595156
192, 01/09  01:00:00,1.06955099545,0.083211067446,0.0,1.06955099545,0.083211067446,0.0778,0.0478,0.0,-0.104292240079,1.06955099545,0.083211067446,0.0,545.415595156
193, 01/09  02:00:00,0.949453073582,0.0738674491247,0.0,0.949453073582,0.0738674491247,0.0778,0.0478,0.0,-0.104292240079,0.949453073582,0.0738674491247,0.0,545.415595156
194, 01/09  03:00:00,0.926189301976,0.0720575276937,0.0,0.926189301976,0.0720575276937,0.0778,0.0478,0.0,-0.104292240079,0.926189301976,0.0720575276937,0.0,545.415595156
195, 01/09  04:00:00,0.909826829185,0.0707845273106,0.0,0.909826829185,0.0707845273106,0.0778,0.0478,0.0,-0.104292240079,0.909826829185,0.0707845273106,0.0,545.415595156
196, 01/09  05:00:00,0.914132010303,0.0711194704016,0.0,0.914132010303,0.0711194704016,0.0778,0.0478,0.0,-0.104292240079,0.914132010303,0.0711194704016,2.77555756156e-17,545.415595156
197, 01/09  06:00:00,0.978844953542,0.0761541373856,0.0,0.978844953542,0.0761541373856,0.0778,0.0478,0.0,-0.104292240079,0.978844953542,0.0761541373856,1.38777878078e-17,545.415595156
198, 01/09  07:00:00,1.2411705414,0.0965630681209,0.0,1.2411705414,0.0965630681209,0.0778,0.0478,0.0,-0.104292240079,1.2411705414,0.0965630681209,0.0,545.415595156
199, 01/09  08:00:00,1.6122622759,0.125434005065,0.180651,1.4316112759,0.111379357265,0.0778,0.0478,0.0,-0.104292240079,1.4316112759,0.111379357265,1.38777878078e-17,545.415595156
200, 01/09  09:00:00,1.47700134943,0.0813680043401,1.120562,0.35643934943,0.0196362437601,0.05509,0.02509,0.0,-0.104292240079,0.35643934943,0.0196362437601,0.0,545.415595156
201, 01/09  10:00:00,1.19590124889,0.0658821998014,2.029318,-0.83341675111,-0.0209104262853,0.05509,0.02509,-0.83341675111,-0.0202261956943,0.0,0.0,-0.0209104262853,545.415595156
202, 01/09  11:00:00,1.14399899387,0.0630229045723,2.867983,-1.72398400613,-0.0432547587138,0.05509,0.02509,-1.72398400613,0.153670616177,0.0,0.0,-0.0432547587138,545.415595156
203, 01/09  12:00:00,1.10924810876,0.0611084783116,3.13596,-2.02671189124,-0.0508502013512,0.05509,0.02509,-2.02671189124,0.358103334356,0.0,0.0,-0.0508502013512,545.415595156
204, 01/09  13:00:00,1.0584837577,0.0583118702117,3.356954,-2.2984702423,-0.0576686183793,0.05509,0.02509,-2.2984702423,0.589948088076,0.0,0.0,-0.0576686183793,545.415595156
205, 01/09  14:00:00,1.00794502352,0.0555276913457,2.902644,-1.89469897648,-0.0475379973199,0.05509,0.02509,-1.89469897648,0.781064774944,0.0,0.0,-0.0475379973199,545.415595156
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.103031,-1.09353815656,-0.0274368723481,0.05509,0.02509,-1.09353815656,0.891369045987,0.0,0.0,-0.0274368723481,545.415595156
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.402866,-0.3063474517,-0.00768625756315,0.05509,0.02509,-0.3063474517,0.922270054921,0.0,0.0,-0.00768625756315,545.415595156
208, 01/09  17:00:00,1.41717546202,0.248969385168,0.256814,1.16036146202,0.203852301648,0.17568,0.14568,1.16036146202,0.805225373447,5.55111512313e-17,9.75219904831e-18,0.203852301648,545.415595156
209, 01/09  18:00:00,2.05528388798,0.36107227344,0.0,2.05528388798,0.36107227344,0.17568,0.14568,2.05528388798,0.597910622069,0.0,0.0,0.36107227344,545.415595156
210, 01/09  19:00:00,2.48945867174,0.437348099451,0.0,2.48945867174,0.437348099451,0.17568,0.14568,2.48945867174,0.346801026642,0.0,0.0,0.437348099451,545.415595156
211, 01/09  20:00:00,2.48916410432,0.437296349847,0.0,2.48916410432,0.437296349847,0.17568,0.14568,2.48916410432,0.0957211439819,0.0,0.0,0.437296349847,545.415595156
212, 01/09  21:00:00,2.33700291585,0.410564672257,0.0,2.33700291585,0.410564672257,0.17568,0.14568,0.0,0.0957211439819,2.33700291585,0.410564672257,0.0,545.415595156
213, 01/09  22:00:00,2.14580513331,0.166943639372,0.0,2.14580513331,0.166943639372,0.0778,0.0478,0.0,0.0957211439819,2.14580513331,0.166943639372,-2.77555756156e-17,545.415595156
214, 01/09  23:00:00,1.78571206794,0.138928398886,0.0,1.78571206794,0.138928398886,0.0778,0.0478,0.0,0.0957211439819,1.78571206794,0.138928398886,-2.77555756156e-17,545.415595156
215, 01/09  24:00:00,1.42650905265,0.110982404296,0.0,1.42650905265,0.110982404296,0.0778,0.0478,0.0,0.0957211439819,1.42650905265,0.110982404296,-1.38777878078e-17,545.415595156
216, 01/10  01:00:00,1.07911755932,0.0839553461151,0.0,1.07911755932,0.0839553461151,0.0778,0.0478,0.0,0.0957211439819,1.07911755932,0.0839553461151,0.0,545.415595156
217, 01/10  02:00:00,0.950637292204,0.0739595813335,0.0,0.950637292204,0.0739595813335,0.0778,0.0478,0.0,0.0957211439819,0.950637292204,0.0739595813335,1.38777878078e-17,545.415595156
218, 01/10  03:00:00,0.902611266855,0.0702231565613,0.0,0.902611266855,0.0702231565613,0.0778,0.0478,0.0,0.0957211439819,0.902611266855,0.0702231565613,-1.38777878078e-17,545.415595156
219, 01/10  04:00:00,0.908079971973,0.0706486218195,0.0,0.908079971973,0.0706486218195,0.0778,0.0478,0.0,0.0957211439819,0.908079971973,0.0706486218195,0.0,545.415595156
220, 01/10  05:00:00,0.910660686335,0.0708494013969,0.0,0.910660686335,0.0708494013969,0.0778,0.0478,0.0,0.0957211439819,0.910660686335,0.0708494013969,0.0,545.415595156
221, 01/10  06:00:00,0.970590531288,0.0755119433342,0.0,0.970590531288,0.0755119433342,0.0778,0.0478,0.0,0.0957211439819,0.970590531288,0.0755119433342,-1.38777878078e-17,545.415595156
222, 01/10  07:00:00,1.22717332814,0.0954740849293,0.0,1.22717332814,0.0954740849293,0.0778,0.0478,0.0,0.0957211439819,1.22717332814,0.0954740849293,1.38777878078e-17,545.415595156
223, 01/10  08:00:00,1.59837150408,0.124353303017,0.179446,1.41892550408,0.110392404217,0.0778,0.0478,0.0,0.0957211439819,1.41892550408,0.110392404217,2.77555756156e-17,545.415595156
224, 01/10  09:00:00,1.46233195408,0.0805598673503,1.103064,0.35926795408,0.0197920715903,0.05509,0.02509,0.0,0.0957211439819,0.35926795408,0.0197920715903,3.46944695195e-18,545.415595156
225, 01/10  10:00:00,1.17148276143,0.0645369853272,2.064222,-0.89273923857,-0.0223988274957,0.05509,0.02509,-0.89273923857,0.185770997616,0.0,0.0,-0.0223988274957,545.415595156
226, 01/10  11:00:00,1.12677471841,0.0620740192372,2.738324,-1.61154928159,-0.0404337714751,0.05509,0.02509,-1.61154928159,0.348326613705,0.0,0.0,-0.0404337714751,545.415595156
227, 01/10  12:00:00,1.09430993425,0.0602855342778,3.111317,-2.01700706575,-0.0506067072797,0.05509,0.02509,-2.01700706575,0.551780414325,0.0,0.0,-0.0506067072797,545.415595156
228, 01/10  13:00:00,1.0427452198,0.0574448341588,3.353635,-2.3108897802,-0.0579802245852,0.05509,0.02509,-2.3108897802,0.784877916353,0.0,0.0,-0.0579802245852,545.415595156
229, 01/10  14:00:00,1.00604036756,0.0554227638489,2.816584,-1.81054363244,-0.0454265397379,0.05509,0.02509,-1.81054363244,0.967505924685,0.0,0.0,-0.0454265397379,545.415595156
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.126293,-1.11680015656,-0.0280205159281,0.05509,0.02509,-1.11680015656,1.08015661404,0.0,0.0,-0.0280205159281,545.415595156
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.464219,-0.3677004517,-0.00922560433315,0.05509,0.02509,0.0,1.08015661404,-0.3677004517,-0.00922560433315,0.0,545.415595156
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.285706,1.12733062389,0.198049444005,0.17568,0.14568,1.12733062389,0.966443725332,0.0,0.0,0.198049444005,545.415595156
233, 01/10  18:00:00,2.03177830814,0.356942813174,0.0,2.03177830814,0.356942813174,0.17568,0.14568,2.03177830814,0.761499961956,0.0,0.0,0.356942813174,545.415595156
234, 01/10  19:00:00,2.46714305923,0.433427692646,0.0,2.46714305923,0.433427692646,0.17568,0.14568,2.46714305923,0.512641323531,0.0,0.0,0.433427692646,545.415595156
235, 01/10  20:00:00,2.48120171911,0.435897518013,0.0,2.48120171911,0.435897518013,0.17568,0.14568,2.48120171911,0.262364599948,0.0,0.0,0.435897518013,545.415595156
236, 01/10  21:00:00,2.30672590303,0.405245606644,0.0,2.30672590303,0.405245606644,0.17568,0.14568,2.30672590303,0.0296871046972,0.0,0.0,0.405245606644,545.415595156
237, 01/10  22:00:00,2.11521433602,0.164563675342,0.0,2.11521433602,0.164563675342,0.0778,0.0478,0.0,0.0296871046972,2.11521433602,0.164563675342,0.0,545.415595156
238, 01/10  23:00:00,1.74188030036,0.135518287368,0.0,1.74188030036,0.135518287368,0.0778,0.0478,0.0,0.0296871046972,1.74188030036,0.135518287368,-5.55111512313e-17,545.415595156
239, 01/10  24:00:00,1.39135030141,0.10824705345,0.0,1.39135030141,0.10824705345,0.0778,0.0478,0.0,0.0296871046972,1.39135030141,0.10824705345,-1.38777878078e-17,545.415595156
240, 01/11  01:00:00,1.04265249594,0.0811183641841,0.0,1.04265249594,0.0811183641841,0.0778,0.0478,0.0,0.0296871046972,1.04265249594,0.0811183641841,-1.38777878078e-17,545.415595156
241, 01/11  02:00:00,0.904759535995,0.0703902919004,0.0,0.904759535995,0.0703902919004,0.0778,0.0478,0.0,0.0296871046972,0.904759535995,0.0703902919004,0.0,545.415595156
242, 01/11  03:00:00,0.853487431882,0.0664013222004,0.0,0.853487431882,0.0664013222004,0.0778,0.0478,0.0,0.0296871046972,0.853487431882,0.0664013222004,1.38777878078e-17,545.415595156
243, 01/11  04:00:00,0.85685032583,0.0666629553496,0.0,0.85685032583,0.0666629553496,0.0778,0.0478,0.0,0.0296871046972,0.85685032583,0.0666629553496,1.38777878078e-17,545.415595156
244, 01/11  05:00:00,0.853562281299,0.0664071454851,0.0,0.853562281299,0.0664071454851,0.0778,0.0478,0.0,0.0296871046972,0.853562281299,0.0664071454851,0.0,545.415595156
245, 01/11  06:00:00,0.912981046589,0.0710299254246,0.0,0.912981046589,0.0710299254246,0.0778,0.0478,0.0,0.0296871046972,0.912981046589,0.0710299254246,0.0,545.415595156
246, 01/11  07:00:00,1.17302798723,0.0912615774065,0.0,1.17302798723,0.0912615774065,0.0778,0.0478,0.0,0.0296871046972,1.17302798723,0.0912615774065,-2.77555756156e-17,545.415595156
247, 01/11  08:00:00,1.59440027359,0.124044341285,0.106919,1.48748127359,0.115726043085,0.0778,0.0478,0.0,0.0296871046972,1.48748127359,0.115726043085,1.38777878078e-17,545.415595156
248, 01/11  09:00:00,1.43936722947,0.0792947406715,1.228292,0.21107522947,0.0116281343915,0.05509,0.02509,0.0,0.0296871046972,0.21107522947,0.0116281343915,-1.73472347598e-18,545.415595156
249, 01/11  10:00:00,1.15647570826,0.063710246768,2.172872,-1.01639629174,-0.0255013829598,0.05509,0.02509,-1.01639629174,0.132210140934,0.0,0.0,-0.0255013829598,545.415595156
250, 01/11  11:00:00,1.0993630547,0.0605639106834,2.794285,-1.6949219453,-0.0425255916076,0.05509,0.02509,-1.6949219453,0.303175487254,0.0,0.0,-0.0425255916076,545.415595156
251, 01/11  12:00:00,1.06559443238,0.0587035972798,3.234224,-2.16862956762,-0.0544109158516,0.05509,0.02509,-2.16862956762,0.521923321688,0.0,0.0,-0.0544109158516,545.415595156
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.169299,-2.13715151961,-0.053621131627,0.05509,0.02509,-2.13715151961,0.737495991983,0.0,0.0,-0.053621131627,545.415595156
253, 01/11  14:00:00,1.00604036756,0.0554227638489,2.75896,-1.75291963244,-0.0439807535779,0.05509,0.02509,-1.75291963244,0.914311516063,0.0,0.0,-0.0439807535779,545.415595156
254, 01/11  15:00:00,1.00949284344,0.0556129607451,1.443417,-0.43392415656,-0.0108871570881,0.05509,0.02509,-0.43392415656,0.958081079557,0.0,0.0,-0.0108871570881,545.415595156
255, 01/11  16:00:00,1.0965185483,0.0604072068258,0.911677,0.1848415483,0.0101829208958,0.05509,0.02509,0.1848415483,0.939436268563,0.0,0.0,0.0101829208958,545.415595156
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.147536,1.26550062389,0.222323149605,0.17568,0.14568,1.26550062389,0.811786288556,1.11022302463e-16,1.95043980966e-17,0.222323149605,545.415595156
