,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2717, 04/24  06:00:00,0.928466346138,0.0722346817295,0.0,0.928466346138,0.0722346817295,0.0778,0.0478,0.0,0.0756535130851,0.928466346138,0.0722346817295,0.0,466.746300069
2718, 04/24  07:00:00,1.24444685675,0.0968179654552,0.28829,0.95615685675,0.0743890034551,0.0778,0.0478,0.0,0.0756535130851,0.95615685675,0.0743890034551,-1.38777878078e-17,466.746300069
2719, 04/24  08:00:00,1.12007054193,0.0871414881622,1.139111,-0.01904045807,-0.000910133895746,0.0778,0.0478,-0.01904045807,0.0775741080228,0.0,0.0,-0.000910133895746,466.746300069
2720, 04/24  09:00:00,0.9803888987,0.0540096244294,1.410269,-0.4298801013,-0.0107856917416,0.05509,0.02509,-0.4298801013,0.120935751076,0.0,0.0,-0.0107856917416,466.746300069
2721, 04/24  10:00:00,0.973955836142,0.0536552270131,0.899465,0.074490836142,0.00410370016306,0.05509,0.02509,0.074490836142,0.113421923295,0.0,0.0,0.00410370016306,466.746300069
2722, 04/24  11:00:00,0.965770694488,0.0532043075593,2.558067,-1.59229630551,-0.0399507143053,0.05509,0.02509,-1.59229630551,0.274035507934,0.0,0.0,-0.0399507143053,466.746300069
2723, 04/24  12:00:00,0.924478014855,0.0509294938384,0.908203,0.016275014855,0.000896590568362,0.05509,0.02509,0.016275014855,0.272393860919,0.0,0.0,0.000896590568362,466.746300069
2724, 04/24  13:00:00,0.87863659884,0.0484040902301,3.308573,-2.42993640116,-0.0609671043051,0.05509,0.02509,-2.42993640116,0.517499495142,0.0,0.0,-0.0609671043051,466.746300069
2725, 04/24  14:00:00,0.872663200529,0.0480750157171,2.254746,-1.38208279947,-0.0346764574387,0.05509,0.02509,-1.38208279947,0.65690902082,0.0,0.0,-0.0346764574387,466.746300069
2726, 04/24  15:00:00,0.900356739885,0.0496006528003,2.954136,-2.05377926011,-0.0515293216363,0.05509,0.02509,-2.05377926012,0.864072001655,0.0,0.0,-0.0515293216363,466.746300069
2727, 04/24  16:00:00,1.16792346179,0.06434090351,1.080264,0.08765946179,0.00482915975001,0.05509,0.02509,0.08765946179,0.855229865718,0.0,0.0,0.00482915975001,466.746300069
2728, 04/24  17:00:00,1.32452470906,0.232692500888,1.754125,-0.42960029094,-0.0625841703841,0.17568,0.14568,-0.42960029094,0.898563284537,0.0,0.0,-0.0625841703841,466.746300069
2729, 04/24  18:00:00,1.51111634917,0.265472920222,0.839228,0.67188834917,0.118037345182,0.17568,0.14568,0.67188834917,0.830790473745,0.0,0.0,0.118037345182,466.746300069
2730, 04/24  19:00:00,1.57901871913,0.277402008577,0.082869,1.49614971913,0.262843582657,0.17568,0.14568,1.49614971913,0.67987511414,6.93889390391e-17,1.21902488104e-17,0.262843582657,466.746300069
2731, 04/24  20:00:00,1.89210438352,0.332404898097,0.0,1.89210438352,0.332404898097,0.17568,0.14568,1.89210438352,0.489020141673,0.0,0.0,0.332404898097,466.746300069
2732, 04/24  21:00:00,1.93121324847,0.339275543491,0.0,1.93121324847,0.339275543491,0.17568,0.14568,1.93121324847,0.294220291002,0.0,0.0,0.339275543491,466.746300069
2733, 04/24  22:00:00,1.56637870949,0.121864263598,0.0,1.56637870949,0.121864263598,0.0778,0.0478,1.56637870949,0.136220992403,0.0,0.0,0.121864263598,466.746300069
2734, 04/24  23:00:00,1.21663471367,0.0946541807235,0.0,1.21663471367,0.0946541807235,0.0778,0.0478,1.21663471367,0.0135000755228,0.0,0.0,0.0946541807235,466.746300069
2735, 04/24  24:00:00,0.860659354612,0.0669592977888,0.0,0.860659354612,0.0669592977888,0.0778,0.0478,0.0,0.0135000755228,0.860659354612,0.0669592977888,0.0,466.746300069
2736, 04/25  01:00:00,0.730767656779,0.0568537236974,0.0,0.730767656779,0.0568537236974,0.0778,0.0478,0.0,0.0135000755228,0.730767656779,0.0568537236974,0.0,466.746300069
2737, 04/25  02:00:00,0.675967258439,0.0525902527066,0.0,0.675967258439,0.0525902527066,0.0778,0.0478,0.0,0.0135000755228,0.675967258439,0.0525902527066,0.0,466.746300069
2738, 04/25  03:00:00,0.669048174439,0.0520519479714,0.0,0.669048174439,0.0520519479714,0.0778,0.0478,0.0,0.0135000755228,0.669048174439,0.0520519479714,0.0,466.746300069
2739, 04/25  04:00:00,0.672221579931,0.0522988389186,0.0,0.672221579931,0.0522988389186,0.0778,0.0478,0.0,0.0135000755228,0.672221579931,0.0522988389186,0.0,466.746300069
2740, 04/25  05:00:00,0.734867399393,0.0571726836728,0.0,0.734867399393,0.0571726836728,0.0778,0.0478,0.0,0.0135000755228,0.734867399393,0.0571726836728,0.0,466.746300069
2741, 04/25  06:00:00,0.921454501959,0.0716891602524,0.0,0.921454501959,0.0716891602524,0.0778,0.0478,0.0,0.0135000755228,0.921454501959,0.0716891602524,0.0,466.746300069
2742, 04/25  07:00:00,1.2091729334,0.0940736542185,0.673175,0.5359979334,0.0417006392185,0.0778,0.0478,0.0,0.0135000755228,0.5359979334,0.0417006392185,0.0,466.746300069
2743, 04/25  08:00:00,1.07996664848,0.0840214052517,1.988273,-0.90830635152,-0.0434170436027,0.0778,0.0478,-0.90830635152,0.105120170704,0.0,0.0,-0.0434170436027,466.746300069
2744, 04/25  09:00:00,0.932882020246,0.0513924704954,2.864417,-1.93153497975,-0.048462212642,0.05509,0.02509,-1.93153497975,0.299952474138,0.0,0.0,-0.048462212642,466.746300069
2745, 04/25  10:00:00,0.923626136658,0.0508825638685,2.96113,-2.03750386334,-0.0511209719313,0.05509,0.02509,-2.03750386334,0.505473769435,0.0,0.0,-0.0511209719313,466.746300069
2746, 04/25  11:00:00,0.916245948953,0.0504759893278,4.389393,-3.47314705105,-0.0871412595108,0.05509,0.02509,-3.47314705105,0.855807181573,0.0,0.0,-0.0871412595108,466.746300069
2747, 04/25  12:00:00,1.17277572697,0.0646082147988,4.893303,-3.72052727303,-0.0933480292803,0.05509,0.02509,-3.72052727303,1.23109362794,0.0,0.0,-0.0933480292803,466.746300069
2748, 04/25  13:00:00,1.42447741363,0.0784744607169,4.992708,-3.56823058637,-0.089526905412,0.05509,0.02509,0.0,1.23109362794,-3.56823058637,-0.089526905412,1.38777878078e-17,466.746300069
2749, 04/25  14:00:00,1.64853431866,0.090817755615,4.767251,-3.11871668134,-0.0782486015348,0.05509,0.02509,0.0,1.23109362794,-3.11871668134,-0.0782486015348,-2.77555756156e-17,466.746300069
2750, 04/25  15:00:00,1.96902224736,0.108473435607,4.04486,-2.07583775264,-0.0520827692137,0.05509,0.02509,0.0,1.23109362794,-2.07583775264,-0.0520827692137,0.0,466.746300069
2751, 04/25  16:00:00,2.36758358217,0.130430179542,3.300746,-0.93316241783,-0.0234130450634,0.05509,0.02509,0.0,1.23109362794,-0.93316241783,-0.0234130450634,-1.73472347598e-17,466.746300069
2752, 04/25  17:00:00,2.65517723222,0.466461536156,2.332597,0.32258023222,0.0566708951964,0.17568,0.14568,0.32258023222,1.19855523214,0.0,0.0,0.0566708951964,466.746300069
2753, 04/25  18:00:00,2.67144374513,0.469319237144,1.138589,1.53285474513,0.269291921624,0.17568,0.14568,1.53285474513,1.04393746753,0.0,0.0,0.269291921624,466.746300069
2754, 04/25  19:00:00,2.53057829796,0.444571995386,0.064868,2.46571029796,0.433175985146,0.17568,0.14568,2.46571029796,0.79522335053,1.52655665886e-16,2.68185473828e-17,0.433175985146,466.746300069
2755, 04/25  20:00:00,2.53742298845,0.445774470611,0.0,2.53742298845,0.445774470611,0.17568,0.14568,2.53742298845,0.539275634952,0.0,0.0,0.445774470611,466.746300069
2756, 04/25  21:00:00,2.17991725799,0.382967863884,0.0,2.17991725799,0.382967863884,0.17568,0.14568,2.17991725799,0.319389220716,0.0,0.0,0.382967863884,466.746300069
2757, 04/25  22:00:00,1.53935702878,0.119761976839,0.0,1.53935702878,0.119761976839,0.0778,0.0478,1.53935702878,0.164115576247,0.0,0.0,0.119761976839,466.746300069
2758, 04/25  23:00:00,1.19528988202,0.0929935528212,0.0,1.19528988202,0.0929935528212,0.0778,0.0478,1.19528988202,0.0435476945227,0.0,0.0,0.0929935528212,466.746300069
2759, 04/25  24:00:00,0.851366734545,0.0662363319476,0.0,0.851366734545,0.0662363319476,0.0778,0.0478,0.0,0.0435476945227,0.851366734545,0.0662363319476,0.0,466.746300069
2760, 04/26  01:00:00,0.719039648797,0.0559412846764,0.0,0.719039648797,0.0559412846764,0.0778,0.0478,0.0,0.0435476945227,0.719039648797,0.0559412846764,0.0,466.746300069
2761, 04/26  02:00:00,0.66790081196,0.0519626831705,0.0,0.66790081196,0.0519626831705,0.0778,0.0478,0.0,0.0435476945227,0.66790081196,0.0519626831705,0.0,466.746300069
2762, 04/26  03:00:00,0.664694627903,0.0517132420509,0.0,0.664694627903,0.0517132420509,0.0778,0.0478,0.0,0.0435476945227,0.664694627903,0.0517132420509,0.0,466.746300069
2763, 04/26  04:00:00,0.684097836295,0.0532228116638,0.0,0.684097836295,0.0532228116638,0.0778,0.0478,0.0,0.0435476945227,0.684097836295,0.0532228116638,0.0,466.746300069
2764, 04/26  05:00:00,0.752142741651,0.0585167053004,0.0,0.752142741651,0.0585167053004,0.0778,0.0478,0.0,0.0435476945227,0.752142741651,0.0585167053004,6.93889390391e-18,466.746300069
2765, 04/26  06:00:00,0.939143629582,0.0730653743815,0.003709,0.935434629582,0.0727768141815,0.0778,0.0478,0.0,0.0435476945227,0.935434629582,0.0727768141815,-1.38777878078e-17,466.746300069
2766, 04/26  07:00:00,1.21158182969,0.0942610663499,0.637458,0.57412382969,0.0446668339499,0.0778,0.0478,0.0,0.0435476945227,0.57412382969,0.0446668339499,0.0,466.746300069
2767, 04/26  08:00:00,1.08915479159,0.0847362427857,1.76177,-0.67261520841,-0.032151006962,0.0778,0.0478,-0.67261520841,0.111393822992,0.0,0.0,-0.032151006962,466.746300069
2768, 04/26  09:00:00,0.937584784804,0.0516515457949,3.163434,-2.2258492152,-0.0558465568093,0.05509,0.02509,-2.2258492152,0.335913354991,-4.4408920985e-16,-1.11421982751e-17,-0.0558465568093,466.746300069
2769, 04/26  10:00:00,0.918688821895,0.0506105671982,3.710805,-2.79211617811,-0.0700541949087,0.05509,0.02509,-2.79211617811,0.61755175768,0.0,0.0,-0.0700541949087,466.746300069
2770, 04/26  11:00:00,1.0044038557,0.0553326084105,4.18579,-3.1813861443,-0.0798209783605,0.05509,0.02509,-3.1813861443,0.938455493364,0.0,0.0,-0.0798209783605,466.746300069
2771, 04/26  12:00:00,1.32528739645,0.0730100826704,4.880713,-3.55542560355,-0.0892056283931,0.05509,0.02509,-3.55542560355,1.29708827366,0.0,0.0,-0.0892056283931,466.746300069
2772, 04/26  13:00:00,1.5907060243,0.0876319948787,4.899643,-3.3089369757,-0.0830212287203,0.05509,0.02509,0.0,1.29708827366,-3.3089369757,-0.0830212287203,1.38777878078e-17,466.746300069
2773, 04/26  14:00:00,1.90656400185,0.105032610862,4.129774,-2.22320999815,-0.0557803388536,0.05509,0.02509,0.0,1.29708827366,-2.22320999815,-0.0557803388536,-2.77555756156e-17,466.746300069
2774, 04/26  15:00:00,2.22300440412,0.122465312623,3.47439,-1.25138559588,-0.0313972646006,0.05509,0.02509,0.0,1.29708827366,-1.25138559588,-0.0313972646006,0.0,466.746300069
2775, 04/26  16:00:00,2.47315003698,0.136245835537,2.696371,-0.22322096302,-0.00560061396217,0.05509,0.02509,0.0,1.29708827366,-0.22322096302,-0.00560061396217,0.0,466.746300069
2776, 04/26  17:00:00,2.75076263337,0.48325397943,1.735721,1.01504163337,0.17832251415,0.17568,0.14568,1.01504163337,1.19470188067,0.0,0.0,0.17832251415,466.746300069
2777, 04/26  18:00:00,2.78910069499,0.489989210096,1.05853,1.73057069499,0.304026659696,0.17568,0.14568,1.73057069499,1.02014067505,0.0,0.0,0.304026659696,466.746300069
2778, 04/26  19:00:00,2.6617528829,0.467616746468,0.07919,2.5825628829,0.453704647268,0.17568,0.14568,2.5825628829,0.759639736413,9.71445146547e-17,1.70663483345e-17,0.453704647268,466.746300069
2779, 04/26  20:00:00,2.74266429717,0.481831263727,0.0,2.74266429717,0.481831263727,0.17568,0.14568,2.74266429717,0.482989503223,0.0,0.0,0.481831263727,466.746300069
2780, 04/26  21:00:00,2.3960890563,0.420944925411,0.0,2.3960890563,0.420944925411,0.17568,0.14568,2.3960890563,0.241298022113,0.0,0.0,0.420944925411,466.746300069
2781, 04/26  22:00:00,1.71699003878,0.133581825017,0.0,1.71699003878,0.133581825017,0.0778,0.0478,1.71699003878,0.0681066858255,0.0,0.0,0.133581825017,466.746300069
2782, 04/26  23:00:00,1.17711802788,0.0915797825691,0.0,1.17711802788,0.0915797825691,0.0778,0.0478,0.0,0.0681066858255,1.17711802788,0.0915797825691,1.38777878078e-17,466.746300069
2783, 04/26  24:00:00,0.82796303026,0.0644155237542,0.0,0.82796303026,0.0644155237542,0.0778,0.0478,0.0,0.0681066858255,0.82796303026,0.0644155237542,1.38777878078e-17,466.746300069
2784, 04/27  01:00:00,0.70009371252,0.0544672908341,0.0,0.70009371252,0.0544672908341,0.0778,0.0478,0.0,0.0681066858255,0.70009371252,0.0544672908341,0.0,466.746300069
2785, 04/27  02:00:00,0.644156189358,0.0501153515321,0.0,0.644156189358,0.0501153515321,0.0778,0.0478,0.0,0.0681066858255,0.644156189358,0.0501153515321,0.0,466.746300069
2786, 04/27  03:00:00,0.640202016366,0.0498077168733,0.0,0.640202016366,0.0498077168733,0.0778,0.0478,0.0,0.0681066858255,0.640202016366,0.0498077168733,0.0,466.746300069
2787, 04/27  04:00:00,0.653657757563,0.0508545735384,0.0,0.653657757563,0.0508545735384,0.0778,0.0478,0.0,0.0681066858255,0.653657757563,0.0508545735384,0.0,466.746300069
2788, 04/27  05:00:00,0.719895330869,0.0560078567416,0.0,0.719895330869,0.0560078567416,0.0778,0.0478,0.0,0.0681066858255,0.719895330869,0.0560078567416,0.0,466.746300069
2789, 04/27  06:00:00,0.906711880963,0.0705421843389,0.011985,0.894726880963,0.0696097513389,0.0778,0.0478,0.0,0.0681066858255,0.894726880963,0.0696097513389,0.0,466.746300069
2790, 04/27  07:00:00,1.19421747607,0.0929101196382,0.526009,0.66820847607,0.0519866194382,0.0778,0.0478,0.0,0.0681066858255,0.66820847607,0.0519866194382,0.0,466.746300069
2791, 04/27  08:00:00,1.07119785175,0.0833391928661,1.854479,-0.78328114825,-0.0374408388863,0.0778,0.0478,-0.78328114825,0.147115594258,0.0,0.0,-0.0374408388863,466.746300069
2792, 04/27  09:00:00,0.925169879477,0.0509676086604,2.415068,-1.48989812052,-0.0373815438439,0.05509,0.02509,-1.48989812052,0.297400360388,0.0,0.0,-0.0373815438439,466.746300069
2793, 04/27  10:00:00,0.906357560404,0.0499312380027,1.344779,-0.438421439596,-0.0109999939195,0.05509,0.02509,-0.438421439596,0.341623561027,0.0,0.0,-0.0109999939195,466.746300069
2794, 04/27  11:00:00,0.952442465232,0.0524700554096,3.110977,-2.15853453477,-0.0541576314773,0.05509,0.02509,-2.15853453477,0.559353118016,0.0,0.0,-0.0541576314773,466.746300069
2795, 04/27  12:00:00,1.14999723339,0.0633533475875,2.462092,-1.31209476661,-0.0329204576942,0.05509,0.02509,-1.31209476661,0.691703009881,0.0,0.0,-0.0329204576942,466.746300069
2796, 04/27  13:00:00,1.32579875591,0.0730382534631,2.654556,-1.32875724409,-0.0333385192542,0.05509,0.02509,-1.32875724409,0.825733631787,0.0,0.0,-0.0333385192542,466.746300069
2797, 04/27  14:00:00,1.49339822391,0.0822713081552,4.411873,-2.91847477609,-0.0732245321321,0.05509,0.02509,-2.91847477609,1.12011771962,0.0,0.0,-0.0732245321321,466.746300069
2798, 04/27  15:00:00,1.85598934923,0.102246453249,2.222173,-0.36618365077,-0.00918754779782,0.05509,0.02509,0.0,1.12011771962,-0.36618365077,-0.00918754779782,6.93889390391e-18,466.746300069
2799, 04/27  16:00:00,2.19129587687,0.120718489857,1.218815,0.97248087687,0.0535739715068,0.05509,0.02509,0.97248087687,1.02202439423,0.0,0.0,0.0535739715068,466.746300069
2800, 04/27  17:00:00,2.33044656312,0.409412852209,0.863399,1.46704756312,0.257730915889,0.17568,0.14568,1.46704756312,0.874044544539,0.0,0.0,0.257730915889,466.746300069
2801, 04/27  18:00:00,2.22216902479,0.390390654275,1.23821,0.98395902479,0.172861921475,0.17568,0.14568,0.98395902479,0.774793428047,0.0,0.0,0.172861921475,466.746300069
2802, 04/27  19:00:00,2.18734228594,0.384272292794,0.114215,2.07312728594,0.364207001594,0.17568,0.14568,2.07312728594,0.565678828174,1.66533453694e-16,2.92565971449e-17,0.364207001594,466.746300069
2803, 04/27  20:00:00,2.33024397582,0.409377261672,0.0,2.33024397582,0.409377261672,0.17568,0.14568,2.33024397582,0.330629084767,0.0,0.0,0.409377261672,466.746300069
2804, 04/27  21:00:00,2.12467761482,0.373263363372,0.0,2.12467761482,0.373263363372,0.17568,0.14568,2.12467761482,0.116314646722,0.0,0.0,0.373263363372,466.746300069
2805, 04/27  22:00:00,1.54494609801,0.120196806425,0.0,1.54494609801,0.120196806425,0.0778,0.0478,1.54494609801,-0.0395227624434,0.0,0.0,0.120196806425,466.746300069
2806, 04/27  23:00:00,1.17977374605,0.0917863974427,0.0,1.17977374605,0.0917863974427,0.0778,0.0478,0.0,-0.0395227624434,1.17977374605,0.0917863974427,0.0,466.746300069
2807, 04/27  24:00:00,0.820138427774,0.0638067696808,0.0,0.820138427774,0.0638067696808,0.0778,0.0478,0.0,-0.0395227624434,0.820138427774,0.0638067696808,0.0,466.746300069
2808, 04/28  01:00:00,0.693851997002,0.0539816853668,0.0,0.693851997002,0.0539816853668,0.0778,0.0478,0.0,-0.0395227624434,0.693851997002,0.0539816853668,0.0,466.746300069
2809, 04/28  02:00:00,0.636354885143,0.0495084100641,0.0,0.636354885143,0.0495084100641,0.0778,0.0478,0.0,-0.0395227624434,0.636354885143,0.0495084100641,6.93889390391e-18,466.746300069
2810, 04/28  03:00:00,0.63423508247,0.0493434894162,0.0,0.63423508247,0.0493434894162,0.0778,0.0478,0.0,-0.0395227624434,0.63423508247,0.0493434894162,0.0,466.746300069
2811, 04/28  04:00:00,0.64723894978,0.0503551902929,0.0,0.64723894978,0.0503551902929,0.0778,0.0478,0.0,-0.0395227624434,0.64723894978,0.0503551902929,6.93889390391e-18,466.746300069
2812, 04/28  05:00:00,0.716824432814,0.0557689408729,0.0,0.716824432814,0.0557689408729,0.0778,0.0478,0.0,-0.0395227624434,0.716824432814,0.0557689408729,0.0,466.746300069
2813, 04/28  06:00:00,0.920001421466,0.0715761105901,0.006131,0.913870421466,0.0710991187901,0.0778,0.0478,0.0,-0.0395227624434,0.913870421466,0.0710991187901,0.0,466.746300069
2814, 04/28  07:00:00,1.19635713536,0.093076585131,0.798605,0.39775213536,0.030945116131,0.0778,0.0478,0.0,-0.0395227624434,0.39775213536,0.030945116131,3.46944695195e-18,466.746300069
2815, 04/28  08:00:00,1.06414914302,0.082790803327,1.981948,-0.91779885698,-0.0438707853636,0.0778,0.0478,-0.91779885698,0.0530548337529,0.0,0.0,-0.0438707853636,466.746300069
2816, 04/28  09:00:00,0.923570504825,0.0508794991108,3.001401,-2.07783049518,-0.0521327671239,0.05509,0.02509,-2.07783049518,0.262643842372,4.4408920985e-16,2.44648745706e-17,-0.0521327671239,466.746300069
2817, 04/28  10:00:00,0.913870138159,0.0503451059112,3.467175,-2.55330486184,-0.0640624189836,0.05509,0.02509,-2.55330486184,0.520193549117,0.0,0.0,-0.0640624189836,466.746300069
2818, 04/28  11:00:00,1.03901634982,0.0572394107116,4.48342,-3.44440365018,-0.086420087583,0.05509,0.02509,-3.44440365018,0.867627638665,0.0,0.0,-0.086420087583,466.746300069
2819, 04/28  12:00:00,1.15373268144,0.0635591334205,4.807745,-3.65401231856,-0.0916791690727,0.05509,0.02509,-3.65401231856,1.23620477771,0.0,0.0,-0.0916791690727,466.746300069
2820, 04/28  13:00:00,1.24626059601,0.0686564962342,4.574667,-3.32840640399,-0.0835097166761,0.05509,0.02509,0.0,1.23620477771,-3.32840640399,-0.0835097166761,1.38777878078e-17,466.746300069
2821, 04/28  14:00:00,1.38592312113,0.0763505047431,4.576714,-3.19079087887,-0.0800569431508,0.05509,0.02509,0.0,1.23620477771,-3.19079087887,-0.0800569431508,1.38777878078e-17,466.746300069
2822, 04/28  15:00:00,1.39658286969,0.0769377502912,1.819401,-0.42281813031,-0.0106085068895,0.05509,0.02509,0.0,1.23620477771,-0.42281813031,-0.0106085068895,-5.20417042793e-18,466.746300069
2823, 04/28  16:00:00,1.44289062395,0.0794888444734,0.622423,0.82046762395,0.0451995614034,0.05509,0.02509,0.82046762395,1.15344490085,0.0,0.0,0.0451995614034,466.746300069
2824, 04/28  17:00:00,1.72719411506,0.303433462134,1.070577,0.65661711506,0.115354494774,0.17568,0.14568,0.65661711506,1.08721248656,0.0,0.0,0.115354494774,466.746300069
2825, 04/28  18:00:00,1.84282422001,0.323747358971,1.073204,0.76962022001,0.135206880251,0.17568,0.14568,0.76962022001,1.00958154443,0.0,0.0,0.135206880251,466.746300069
2826, 04/28  19:00:00,1.80762028545,0.317562731748,0.111415,1.69620528545,0.297989344548,0.17568,0.14568,1.69620528545,0.838486748672,2.77555756156e-17,4.87609952415e-18,0.297989344548,466.746300069
2827, 04/28  20:00:00,2.03667172496,0.357802488641,0.0,2.03667172496,0.357802488641,0.17568,0.14568,2.03667172496,0.633049390471,0.0,0.0,0.357802488641,466.746300069
2828, 04/28  21:00:00,2.01389379431,0.353800861784,0.0,2.01389379431,0.353800861784,0.17568,0.14568,2.01389379431,0.429909622914,0.0,0.0,0.353800861784,466.746300069
2829, 04/28  22:00:00,1.53910893984,0.11974267552,0.0,1.53910893984,0.11974267552,0.0778,0.0478,1.53910893984,0.274661002967,0.0,0.0,0.11974267552,466.746300069
