,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1989, 03/24  22:00:00,2.0355389422,0.158364929703,0.0,2.0355389422,0.158364929703,0.0778,0.0478,2.0355389422,0.0687386768307,0.0,0.0,0.158364929703,450.505858155
1990, 03/24  23:00:00,1.67567278422,0.130367342612,0.0,1.67567278422,0.130367342612,0.0778,0.0478,0.0,0.0687386768307,1.67567278422,0.130367342612,0.0,450.505858155
1991, 03/24  24:00:00,1.33002862905,0.10347622734,0.0,1.33002862905,0.10347622734,0.0778,0.0478,0.0,0.0687386768307,1.33002862905,0.10347622734,0.0,450.505858155
1992, 03/25  01:00:00,0.971526737539,0.0755847801805,0.0,0.971526737539,0.0755847801805,0.0778,0.0478,0.0,0.0687386768307,0.971526737539,0.0755847801805,2.77555756156e-17,450.505858155
1993, 03/25  02:00:00,0.841339483677,0.0654562118301,0.0,0.841339483677,0.0654562118301,0.0778,0.0478,0.0,0.0687386768307,0.841339483677,0.0654562118301,1.38777878078e-17,450.505858155
1994, 03/25  03:00:00,0.784752930128,0.061053777964,0.0,0.784752930128,0.061053777964,0.0778,0.0478,0.0,0.0687386768307,0.784752930128,0.061053777964,6.93889390391e-18,450.505858155
1995, 03/25  04:00:00,0.773014228478,0.0601405069756,0.0,0.773014228478,0.0601405069756,0.0778,0.0478,0.0,0.0687386768307,0.773014228478,0.0601405069756,0.0,450.505858155
1996, 03/25  05:00:00,0.791145412628,0.0615511131025,0.0,0.791145412628,0.0615511131025,0.0778,0.0478,0.0,0.0687386768307,0.791145412628,0.0615511131025,6.93889390391e-18,450.505858155
1997, 03/25  06:00:00,0.85968700943,0.0668836493337,0.0,0.85968700943,0.0668836493337,0.0778,0.0478,0.0,0.0687386768307,0.85968700943,0.0668836493337,0.0,450.505858155
1998, 03/25  07:00:00,1.05068991173,0.0817436751326,0.168894,0.88179591173,0.0686037219326,0.0778,0.0478,0.0,0.0687386768307,0.88179591173,0.0686037219326,0.0,450.505858155
1999, 03/25  08:00:00,1.29129840958,0.100463016265,1.259152,0.03214640958,0.00250099066532,0.0778,0.0478,0.0,0.0687386768307,0.03214640958,0.00250099066532,0.0,450.505858155
2000, 03/25  09:00:00,1.15642297217,0.0637073415368,2.695933,-1.53951002783,-0.0386263065983,0.05509,0.02509,-1.53951002783,0.224027754184,0.0,0.0,-0.0386263065983,450.505858155
2001, 03/25  10:00:00,1.03649661296,0.057100598408,3.870623,-2.83412638704,-0.0711082310508,0.05509,0.02509,-2.83412638704,0.509903691197,0.0,0.0,-0.0711082310508,450.505858155
2002, 03/25  11:00:00,1.03075504436,0.0567842953938,4.582063,-3.55130795564,-0.089102316607,0.05509,0.02509,-3.55130795564,0.868121127823,0.0,0.0,-0.089102316607,450.505858155
2003, 03/25  12:00:00,1.02184528225,0.0562934565992,5.0,-3.97815471775,-0.0998119018683,0.05509,0.02509,-3.97815471775,1.26939423714,0.0,0.0,-0.0998119018683,450.505858155
2004, 03/25  13:00:00,0.995930731542,0.0548658240006,4.595838,-3.59990726846,-0.0903216733656,0.05509,0.02509,0.0,1.26939423714,-3.59990726846,-0.0903216733656,1.38777878078e-17,450.505858155
2005, 03/25  14:00:00,0.949545425542,0.0523104574931,4.356435,-3.40688957446,-0.0854788594232,0.05509,0.02509,0.0,1.26939423714,-3.40688957446,-0.0854788594232,1.38777878078e-17,450.505858155
2006, 03/25  15:00:00,0.92062645223,0.0507173112534,4.139296,-3.21866954777,-0.0807564189535,0.05509,0.02509,0.0,1.26939423714,-3.21866954777,-0.0807564189535,0.0,450.505858155
2007, 03/25  16:00:00,0.965541252757,0.0531916676144,3.168582,-2.20304074724,-0.0552742923483,0.05509,0.02509,0.0,1.26939423714,-2.20304074724,-0.0552742923483,0.0,450.505858155
2008, 03/25  17:00:00,1.15805734723,0.203447514761,1.906315,-0.74825765277,-0.109006174856,0.17568,0.14568,0.0,1.26939423714,-0.74825765277,-0.109006174856,4.16333634234e-17,450.505858155
2009, 03/25  18:00:00,1.5574702367,0.273616371183,0.558982,0.9984882367,0.175414413423,0.17568,0.14568,0.9984882367,1.1686775713,0.0,0.0,0.175414413423,450.505858155
2010, 03/25  19:00:00,1.93952715766,0.340736131058,0.0,1.93952715766,0.340736131058,0.17568,0.14568,1.93952715766,0.973039103626,0.0,0.0,0.340736131058,450.505858155
2011, 03/25  20:00:00,2.20331290107,0.38707801046,0.0,2.20331290107,0.38707801046,0.17568,0.14568,2.20331290107,0.750792790616,0.0,0.0,0.38707801046,450.505858155
2012, 03/25  21:00:00,2.26531612433,0.397970736722,0.0,2.26531612433,0.397970736722,0.17568,0.14568,2.26531612433,0.522292264798,0.0,0.0,0.397970736722,450.505858155
2013, 03/25  22:00:00,2.0607410126,0.16032565078,0.0,2.0607410126,0.16032565078,0.0778,0.0478,2.0607410126,0.314427057864,0.0,0.0,0.16032565078,450.505858155
2014, 03/25  23:00:00,1.6912174662,0.13157671887,0.0,1.6912174662,0.13157671887,0.0778,0.0478,1.6912174662,0.143835379224,0.0,0.0,0.13157671887,450.505858155
2015, 03/25  24:00:00,1.34065034405,0.104302596767,0.0,1.34065034405,0.104302596767,0.0778,0.0478,1.34065034405,0.00860511036083,0.0,0.0,0.104302596767,450.505858155
2016, 03/26  01:00:00,0.968865280077,0.07537771879,0.0,0.968865280077,0.07537771879,0.0778,0.0478,0.0,0.00860511036083,0.968865280077,0.07537771879,-1.38777878078e-17,450.505858155
2017, 03/26  02:00:00,0.830880384511,0.064642493915,0.0,0.830880384511,0.064642493915,0.0778,0.0478,0.0,0.00860511036083,0.830880384511,0.064642493915,0.0,450.505858155
2018, 03/26  03:00:00,0.784040763881,0.0609983714299,0.0,0.784040763881,0.0609983714299,0.0778,0.0478,0.0,0.00860511036083,0.784040763881,0.0609983714299,1.38777878078e-17,450.505858155
2019, 03/26  04:00:00,0.77939898766,0.0606372412399,0.0,0.77939898766,0.0606372412399,0.0778,0.0478,0.0,0.00860511036083,0.77939898766,0.0606372412399,0.0,450.505858155
2020, 03/26  05:00:00,0.780669390635,0.0607360785914,0.0,0.780669390635,0.0607360785914,0.0778,0.0478,0.0,0.00860511036083,0.780669390635,0.0607360785914,6.93889390391e-18,450.505858155
2021, 03/26  06:00:00,0.849587715455,0.0660979242624,0.0,0.849587715455,0.0660979242624,0.0778,0.0478,0.0,0.00860511036083,0.849587715455,0.0660979242624,0.0,450.505858155
2022, 03/26  07:00:00,1.0453410285,0.0813275320173,0.186862,0.8584790285,0.0667896684173,0.0778,0.0478,0.0,0.00860511036083,0.8584790285,0.0667896684173,0.0,450.505858155
2023, 03/26  08:00:00,1.27003498663,0.0988087219598,1.270109,-7.40133700001e-05,-3.53783908601e-06,0.0778,0.0478,-7.40133700001e-05,0.008612576027,0.0,0.0,-3.53783908601e-06,450.505858155
2024, 03/26  09:00:00,1.12705290728,0.0620893446621,2.662937,-1.53588409272,-0.0385353318863,0.05509,0.02509,-1.53588409272,0.163535908366,0.0,0.0,-0.0385353318863,450.505858155
2025, 03/26  10:00:00,1.00788124081,0.0555241775562,3.804686,-2.79680475919,-0.0701718314081,0.05509,0.02509,-2.79680475919,0.445647244272,-4.4408920985e-16,-1.11421982751e-17,-0.0701718314081,450.505858155
2026, 03/26  11:00:00,1.00982090459,0.0556310336339,4.539654,-3.52983309541,-0.0885635123638,0.05509,0.02509,-3.52983309541,0.801698529869,0.0,0.0,-0.0885635123638,450.505858155
2027, 03/26  12:00:00,0.99386059461,0.0547517801571,5.0,-4.00613940539,-0.100514037681,0.05509,0.02509,-4.00613940539,1.20579443101,0.0,0.0,-0.100514037681,450.505858155
2028, 03/26  13:00:00,0.965656935573,0.0531980405807,4.998692,-4.03303506443,-0.101188849766,0.05509,0.02509,0.0,1.20579443101,-4.03303506443,-0.101188849766,1.38777878078e-17,450.505858155
2029, 03/26  14:00:00,0.934965267394,0.0515072365807,4.884762,-3.94979673261,-0.0991004000211,0.05509,0.02509,0.0,1.20579443101,-3.94979673261,-0.0991004000211,-1.38777878078e-17,450.505858155
2030, 03/26  15:00:00,0.92062645223,0.0507173112534,4.193712,-3.27308554777,-0.0821217163935,0.05509,0.02509,0.0,1.20579443101,-3.27308554777,-0.0821217163935,0.0,450.505858155
2031, 03/26  16:00:00,0.965541252757,0.0531916676144,3.222466,-2.25692474724,-0.0566262419083,0.05509,0.02509,0.0,1.20579443101,-2.25692474724,-0.0566262419083,-6.93889390391e-18,450.505858155
2032, 03/26  17:00:00,1.15658271526,0.203188451417,1.88518,-0.72859728474,-0.106142052441,0.17568,0.14568,0.0,1.20579443101,-0.72859728474,-0.106142052441,0.0,450.505858155
2033, 03/26  18:00:00,1.54080066671,0.270687861128,0.555327,0.98547366671,0.173128013768,0.17568,0.14568,0.98547366671,1.10639053387,0.0,0.0,0.173128013768,450.505858155
2034, 03/26  19:00:00,1.91161725903,0.335832920066,0.0,1.91161725903,0.335832920066,0.17568,0.14568,1.91161725903,0.913567314114,0.0,0.0,0.335832920066,450.505858155
2035, 03/26  20:00:00,2.16217093651,0.379850190126,0.0,2.16217093651,0.379850190126,0.17568,0.14568,2.16217093651,0.695470956349,0.0,0.0,0.379850190126,450.505858155
2036, 03/26  21:00:00,2.23237469786,0.39218358692,0.0,2.23237469786,0.39218358692,0.17568,0.14568,2.23237469786,0.470293204421,0.0,0.0,0.39218358692,450.505858155
2037, 03/26  22:00:00,2.04262298215,0.158916068011,0.0,2.04262298215,0.158916068011,0.0778,0.0478,2.04262298215,0.264255547929,0.0,0.0,0.158916068011,450.505858155
2038, 03/26  23:00:00,1.67305290389,0.130163515923,0.0,1.67305290389,0.130163515923,0.0778,0.0478,1.67305290389,0.0954961133611,0.0,0.0,0.130163515923,450.505858155
2039, 03/26  24:00:00,1.31205835122,0.102078139725,0.0,1.31205835122,0.102078139725,0.0778,0.0478,0.0,0.0954961133611,1.31205835122,0.102078139725,1.38777878078e-17,450.505858155
2040, 03/27  01:00:00,0.930529716272,0.072395211926,0.0,0.930529716272,0.072395211926,0.0778,0.0478,0.0,0.0954961133611,0.930529716272,0.072395211926,0.0,450.505858155
2041, 03/27  02:00:00,0.809161992668,0.0629528030296,0.0,0.809161992668,0.0629528030296,0.0778,0.0478,0.0,0.0954961133611,0.809161992668,0.0629528030296,0.0,450.505858155
2042, 03/27  03:00:00,0.756996912791,0.0588943598151,0.0,0.756996912791,0.0588943598151,0.0778,0.0478,0.0,0.0954961133611,0.756996912791,0.0588943598151,6.93889390391e-18,450.505858155
2043, 03/27  04:00:00,0.756007076127,0.0588173505227,0.0,0.756007076127,0.0588173505227,0.0778,0.0478,0.0,0.0954961133611,0.756007076127,0.0588173505227,0.0,450.505858155
2044, 03/27  05:00:00,0.766870799832,0.0596625482269,0.0,0.766870799832,0.0596625482269,0.0778,0.0478,0.0,0.0954961133611,0.766870799832,0.0596625482269,6.93889390391e-18,450.505858155
2045, 03/27  06:00:00,0.837738917386,0.0651760877726,0.0,0.837738917386,0.0651760877726,0.0778,0.0478,0.0,0.0954961133611,0.837738917386,0.0651760877726,0.0,450.505858155
2046, 03/27  07:00:00,1.03284278708,0.0803551688348,0.194791,0.83805178708,0.0652004290348,0.0778,0.0478,0.0,0.0954961133611,0.83805178708,0.0652004290348,0.0,450.505858155
2047, 03/27  08:00:00,1.2470540624,0.0970208060547,1.300124,-0.0530699376,-0.00253674301728,0.0778,0.0478,-0.0530699376,0.100849233182,0.0,0.0,-0.00253674301728,450.505858155
2048, 03/27  09:00:00,1.09365121123,0.0602492452267,2.634458,-1.54080678877,-0.0386588423302,0.05509,0.02509,-1.54080678877,0.256269113718,0.0,0.0,-0.0386588423302,450.505858155
2049, 03/27  10:00:00,0.954212739213,0.0525675798032,3.899257,-2.94504426079,-0.0738911605031,0.05509,0.02509,-2.94504426079,0.553333243055,4.4408920985e-16,2.44648745706e-17,-0.0738911605031,450.505858155
2050, 03/27  11:00:00,0.944913085766,0.0520552618948,4.61885,-3.67393691423,-0.0921790771781,0.05509,0.02509,-3.67393691423,0.923920159251,0.0,0.0,-0.0921790771781,450.505858155
2051, 03/27  12:00:00,0.943460107919,0.0519752173453,4.961227,-4.01776689208,-0.100805771322,0.05509,0.02509,-4.01776689208,1.32918891516,0.0,0.0,-0.100805771322,450.505858155
2052, 03/27  13:00:00,0.909878012002,0.0501251796812,5.0,-4.090121988,-0.102621160679,0.05509,0.02509,0.0,1.32918891516,-4.090121988,-0.102621160679,0.0,450.505858155
2053, 03/27  14:00:00,0.884112562972,0.0487057610941,4.778133,-3.89402043703,-0.097700972765,0.05509,0.02509,0.0,1.32918891516,-3.89402043703,-0.097700972765,2.77555756156e-17,450.505858155
2054, 03/27  15:00:00,0.874979951516,0.048202645529,4.114097,-3.23911704848,-0.0812694467465,0.05509,0.02509,0.0,1.32918891516,-3.23911704848,-0.0812694467465,1.38777878078e-17,450.505858155
2055, 03/27  16:00:00,0.922305784572,0.0508098256721,3.182381,-2.26007521543,-0.0567052871551,0.05509,0.02509,0.0,1.32918891516,-2.26007521543,-0.0567052871551,6.93889390391e-18,450.505858155
2056, 03/27  17:00:00,1.11467847629,0.195826714715,1.903277,-0.78859852371,-0.114883032934,0.17568,0.14568,0.0,1.32918891516,-0.78859852371,-0.114883032934,-2.77555756156e-17,450.505858155
2057, 03/27  18:00:00,1.49955674827,0.263442129536,0.559766,0.93979074827,0.165102438656,0.17568,0.14568,0.93979074827,1.23439301545,0.0,0.0,0.165102438656,450.505858155
2058, 03/27  19:00:00,1.87158855771,0.328800677818,0.0,1.87158855771,0.328800677818,0.17568,0.14568,1.87158855771,1.04560745702,0.0,0.0,0.328800677818,450.505858155
2059, 03/27  20:00:00,2.12145175409,0.372696644159,0.0,2.12145175409,0.372696644159,0.17568,0.14568,2.12145175409,0.831618408825,0.0,0.0,0.372696644159,450.505858155
2060, 03/27  21:00:00,2.18191915088,0.383319556427,0.0,2.18191915088,0.383319556427,0.17568,0.14568,2.18191915088,0.611530065343,0.0,0.0,0.383319556427,450.505858155
2061, 03/27  22:00:00,1.98299419223,0.154276948155,0.0,1.98299419223,0.154276948155,0.0778,0.0478,1.98299419223,0.411507114571,0.0,0.0,0.154276948155,450.505858155
2062, 03/27  23:00:00,1.60905993669,0.125184863074,0.0,1.60905993669,0.125184863074,0.0778,0.0478,1.60905993669,0.249202596602,0.0,0.0,0.125184863074,450.505858155
2063, 03/27  24:00:00,1.28641255857,0.100082897057,0.0,1.28641255857,0.100082897057,0.0778,0.0478,1.28641255857,0.11944324739,0.0,0.0,0.100082897057,450.505858155
2064, 03/28  01:00:00,0.914528249358,0.0711502978001,0.0,0.914528249358,0.0711502978001,0.0778,0.0478,0.914528249358,0.027195554625,0.0,0.0,0.0711502978001,450.505858155
2065, 03/28  02:00:00,0.780910058545,0.0607548025548,0.0,0.780910058545,0.0607548025548,0.0778,0.0478,0.0,0.027195554625,0.780910058545,0.0607548025548,0.0,450.505858155
2066, 03/28  03:00:00,0.7436640572,0.0578570636502,0.0,0.7436640572,0.0578570636502,0.0778,0.0478,0.0,0.027195554625,0.7436640572,0.0578570636502,6.93889390391e-18,450.505858155
2067, 03/28  04:00:00,0.734858227524,0.0571719701014,0.0,0.734858227524,0.0571719701014,0.0778,0.0478,0.0,0.027195554625,0.734858227524,0.0571719701014,6.93889390391e-18,450.505858155
2068, 03/28  05:00:00,0.745321364243,0.0579860021381,0.0,0.745321364243,0.0579860021381,0.0778,0.0478,0.0,0.027195554625,0.745321364243,0.0579860021381,0.0,450.505858155
2069, 03/28  06:00:00,0.817764907492,0.0636221098029,0.0,0.817764907492,0.0636221098029,0.0778,0.0478,0.0,0.027195554625,0.817764907492,0.0636221098029,0.0,450.505858155
2070, 03/28  07:00:00,1.00227611959,0.0779770821041,0.203803,0.79847311959,0.0621212087041,0.0778,0.0478,0.0,0.027195554625,0.79847311959,0.0621212087041,0.0,450.505858155
2071, 03/28  08:00:00,1.22573807174,0.0953624219814,1.266378,-0.04063992826,-0.00194258857083,0.0778,0.0478,-0.04063992826,0.0312948698936,0.0,0.0,-0.00194258857083,450.505858155
2072, 03/28  09:00:00,1.09313600781,0.0602208626703,2.542505,-1.44936899219,-0.036364668014,0.05509,0.02509,-1.44936899219,0.17749149705,0.0,0.0,-0.036364668014,450.505858155
2073, 03/28  10:00:00,0.97112631562,0.0534993487275,3.511531,-2.54040468438,-0.0637387535311,0.05509,0.02509,-2.54040468438,0.43373997378,0.0,0.0,-0.0637387535311,450.505858155
2074, 03/28  11:00:00,0.934761554898,0.0514960140593,4.524374,-3.5896124451,-0.0900633762476,0.05509,0.02509,-3.5896124451,0.795821151934,0.0,0.0,-0.0900633762476,450.505858155
2075, 03/28  12:00:00,0.926532269285,0.0510426627149,4.947573,-4.02104073072,-0.100887911934,0.05509,0.02509,-4.02104073071,1.20142013719,0.0,0.0,-0.100887911934,450.505858155
2076, 03/28  13:00:00,0.909878012002,0.0501251796812,5.0,-4.090121988,-0.102621160679,0.05509,0.02509,0.0,1.20142013719,-4.090121988,-0.102621160679,0.0,450.505858155
2077, 03/28  14:00:00,0.884112562972,0.0487057610941,4.791223,-3.90711043703,-0.098029400865,0.05509,0.02509,0.0,1.20142013719,-3.90711043703,-0.098029400865,2.77555756156e-17,450.505858155
2078, 03/28  15:00:00,0.874979951516,0.048202645529,4.137771,-3.26279104848,-0.0818634274065,0.05509,0.02509,0.0,1.20142013719,-3.26279104848,-0.0818634274065,0.0,450.505858155
2079, 03/28  16:00:00,0.922305784572,0.0508098256721,3.098681,-2.17637521543,-0.0546052541551,0.05509,0.02509,0.0,1.20142013719,-2.17637521543,-0.0546052541551,0.0,450.505858155
2080, 03/28  17:00:00,1.11467847629,0.195826714715,1.823165,-0.70848652371,-0.103212316774,0.17568,0.14568,0.0,1.20142013719,-0.70848652371,-0.103212316774,2.77555756156e-17,450.505858155
2081, 03/28  18:00:00,1.49955674827,0.263442129536,0.548781,0.95077574827,0.167032283456,0.17568,0.14568,0.95077574827,1.10551618979,0.0,0.0,0.167032283456,450.505858155
2082, 03/28  19:00:00,1.87158855771,0.328800677818,0.0,1.87158855771,0.328800677818,0.17568,0.14568,1.87158855771,0.916730631364,0.0,0.0,0.328800677818,450.505858155
2083, 03/28  20:00:00,2.12145175409,0.372696644159,0.0,2.12145175409,0.372696644159,0.17568,0.14568,2.12145175409,0.702741583169,0.0,0.0,0.372696644159,450.505858155
2084, 03/28  21:00:00,2.17982344239,0.382951382359,0.0,2.17982344239,0.382951382359,0.17568,0.14568,2.17982344239,0.482864632033,0.0,0.0,0.382951382359,450.505858155
2085, 03/28  22:00:00,1.96283762787,0.152708767448,0.0,1.96283762787,0.152708767448,0.0778,0.0478,1.96283762787,0.284874856899,0.0,0.0,0.152708767448,450.505858155
2086, 03/28  23:00:00,1.57633816562,0.122639109285,0.0,1.57633816562,0.122639109285,0.0778,0.0478,1.57633816562,0.125870956365,0.0,0.0,0.122639109285,450.505858155
2087, 03/28  24:00:00,1.22074818615,0.0949742088825,0.0,1.22074818615,0.0949742088825,0.0778,0.0478,1.22074818615,0.0027351169863,0.0,0.0,0.0949742088825,450.505858155
2088, 03/29  01:00:00,0.859499321466,0.0668690472101,0.0,0.859499321466,0.0668690472101,0.0778,0.0478,0.0,0.0027351169863,0.859499321466,0.0668690472101,1.38777878078e-17,450.505858155
2089, 03/29  02:00:00,0.733831985729,0.0570921284897,0.0,0.733831985729,0.0570921284897,0.0778,0.0478,0.0,0.0027351169863,0.733831985729,0.0570921284897,0.0,450.505858155
2090, 03/29  03:00:00,0.675487339536,0.0525529150159,0.0,0.675487339536,0.0525529150159,0.0778,0.0478,0.0,0.0027351169863,0.675487339536,0.0525529150159,0.0,450.505858155
2091, 03/29  04:00:00,0.677393528013,0.0527012164794,0.0,0.677393528013,0.0527012164794,0.0778,0.0478,0.0,0.0027351169863,0.677393528013,0.0527012164794,6.93889390391e-18,450.505858155
2092, 03/29  05:00:00,0.685793224413,0.0533547128593,0.0,0.685793224413,0.0533547128593,0.0778,0.0478,0.0,0.0027351169863,0.685793224413,0.0533547128593,0.0,450.505858155
2093, 03/29  06:00:00,0.770623907263,0.0599545399851,0.0,0.770623907263,0.0599545399851,0.0778,0.0478,0.0,0.0027351169863,0.770623907263,0.0599545399851,6.93889390391e-18,450.505858155
2094, 03/29  07:00:00,0.95522633653,0.074316608982,0.203884,0.75134233653,0.058454433782,0.0778,0.0478,0.0,0.0027351169863,0.75134233653,0.058454433782,6.93889390391e-18,450.505858155
2095, 03/29  08:00:00,1.18237064616,0.0919884362712,1.194008,-0.01163735384,-0.000556265513552,0.0778,0.0478,-0.01163735384,0.00390896704767,0.0,0.0,-0.000556265513552,450.505858155
2096, 03/29  09:00:00,1.05877766776,0.0583280617169,2.428121,-1.36934333224,-0.0343568242059,0.05509,0.02509,-1.36934333224,0.142033473416,0.0,0.0,-0.0343568242059,450.505858155
2097, 03/29  10:00:00,0.941499493114,0.0518672070757,3.647706,-2.70620650689,-0.0678987212578,0.05509,0.02509,-2.70620650689,0.415006240067,0.0,0.0,-0.0678987212578,450.505858155
2098, 03/29  11:00:00,0.926413640792,0.0510361274712,3.39134,-2.46492635921,-0.0618450023525,0.05509,0.02509,-2.46492635921,0.663641281831,0.0,0.0,-0.0618450023525,450.505858155
2099, 03/29  12:00:00,0.926210214443,0.0510249207137,4.367744,-3.44153378556,-0.0863480826796,0.05509,0.02509,-3.44153378556,1.01078589056,0.0,0.0,-0.0863480826796,450.505858155
2100, 03/29  13:00:00,0.909878012002,0.0501251796812,4.155845,-3.245966988,-0.0814413117289,0.05509,0.02509,0.0,1.01078589056,-3.245966988,-0.0814413117289,-2.77555756156e-17,450.505858155
2101, 03/29  14:00:00,0.884112562972,0.0487057610941,4.00229,-3.11817743703,-0.078235071895,0.05509,0.02509,0.0,1.01078589056,-3.11817743703,-0.078235071895,1.38777878078e-17,450.505858155
