,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0060030066752,1.98331411822,0.154301838398,0.0,585.942338118
142, 01/06  23:00:00,1.62614294981,0.126513921495,0.0,1.62614294981,0.126513921495,0.0778,0.0478,0.0,0.0060030066752,1.62614294981,0.126513921495,0.0,585.942338118
143, 01/06  24:00:00,1.28783532499,0.100193588284,0.0,1.28783532499,0.100193588284,0.0778,0.0478,0.0,0.0060030066752,1.28783532499,0.100193588284,0.0,585.942338118
144, 01/07  01:00:00,0.947906408018,0.0737471185438,0.0,0.947906408018,0.0737471185438,0.0778,0.0478,0.0,0.0060030066752,0.947906408018,0.0737471185438,0.0,585.942338118
145, 01/07  02:00:00,0.829240357362,0.0645148998028,0.0,0.829240357362,0.0645148998028,0.0778,0.0478,0.0,0.0060030066752,0.829240357362,0.0645148998028,1.38777878078e-17,585.942338118
146, 01/07  03:00:00,0.777128019713,0.0604605599337,0.0,0.777128019713,0.0604605599337,0.0778,0.0478,0.0,0.0060030066752,0.777128019713,0.0604605599337,0.0,585.942338118
147, 01/07  04:00:00,0.786578187691,0.0611957830024,0.0,0.786578187691,0.0611957830024,0.0778,0.0478,0.0,0.0060030066752,0.786578187691,0.0611957830024,6.93889390391e-18,585.942338118
148, 01/07  05:00:00,0.798478408434,0.0621216201762,0.0,0.798478408434,0.0621216201762,0.0778,0.0478,0.0,0.0060030066752,0.798478408434,0.0621216201762,6.93889390391e-18,585.942338118
149, 01/07  06:00:00,0.878962944679,0.068383317096,0.0,0.878962944679,0.068383317096,0.0778,0.0478,0.0,0.0060030066752,0.878962944679,0.068383317096,0.0,585.942338118
150, 01/07  07:00:00,1.18843170062,0.0924599863082,0.0,1.18843170062,0.0924599863082,0.0778,0.0478,0.0,0.0060030066752,1.18843170062,0.0924599863082,-1.38777878078e-17,585.942338118
151, 01/07  08:00:00,1.56154559317,0.121488247149,0.339963,1.22158259317,0.0950391257486,0.0778,0.0478,0.0,0.0060030066752,1.22158259317,0.0950391257486,0.0,585.942338118
152, 01/07  09:00:00,1.43532708266,0.0790721689837,1.43711,-0.00178291734,-4.47333960606e-05,0.05509,0.02509,-0.00178291734,0.00618284804273,0.0,0.0,-4.47333960606e-05,585.942338118
153, 01/07  10:00:00,1.1791280028,0.0649581616743,2.480327,-1.3011989972,-0.0326470828397,0.05509,0.02509,-1.3011989972,0.137433692841,0.0,0.0,-0.0326470828397,585.942338118
154, 01/07  11:00:00,1.13190497946,0.0623566453185,2.339354,-1.20744902054,-0.0302948959253,0.05509,0.02509,-1.20744902054,0.259228056607,0.0,0.0,-0.0302948959253,585.942338118
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.159458,-2.04925475598,-0.0514158018275,0.05509,0.02509,-2.04925475598,0.465934654529,0.0,0.0,-0.0514158018275,585.942338118
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.391853,-2.30392659604,-0.0578055182946,0.05509,0.02509,-2.30392659604,0.698329786046,0.0,0.0,-0.0578055182946,585.942338118
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.216723,-2.15982992802,-0.054190132894,0.05509,0.02509,-2.15982992802,0.916190008259,0.0,0.0,-0.054190132894,585.942338118
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.403622,-1.34848265584,-0.033833429835,0.05509,0.02509,-1.34848265584,1.0522103158,0.0,0.0,-0.033833429835,585.942338118
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.674677,-0.53492298352,-0.0134212176565,0.05509,0.02509,0.0,1.0522103158,-0.53492298352,-0.0134212176565,0.0,585.942338118
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.295608,1.15933286286,0.203671597347,0.17568,0.14568,1.15933286286,0.935269388258,-1.11022302463e-16,-1.61737290227e-17,0.203671597347,585.942338118
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.72898528608,0.0,0.0,0.35927723065,585.942338118
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.480488453367,0.0,0.0,0.4327975493,585.942338118
163, 01/07  20:00:00,2.44427803565,0.429410765303,0.0,2.44427803565,0.429410765303,0.17568,0.14568,2.44427803565,0.233936190576,0.0,0.0,0.429410765303,585.942338118
164, 01/07  21:00:00,2.28240702314,0.400973265825,0.0,2.28240702314,0.400973265825,0.17568,0.14568,2.28240702314,0.00371172021733,0.0,0.0,0.400973265825,585.942338118
165, 01/07  22:00:00,2.12276132798,0.165150831317,0.0,2.12276132798,0.165150831317,0.0778,0.0478,0.0,0.00371172021733,2.12276132798,0.165150831317,-5.55111512313e-17,585.942338118
166, 01/07  23:00:00,1.72643878722,0.134316937646,0.0,1.72643878722,0.134316937646,0.0778,0.0478,0.0,0.00371172021733,1.72643878722,0.134316937646,0.0,585.942338118
167, 01/07  24:00:00,1.34157726927,0.104374711549,0.0,1.34157726927,0.104374711549,0.0778,0.0478,0.0,0.00371172021733,1.34157726927,0.104374711549,-1.38777878078e-17,585.942338118
168, 01/08  01:00:00,0.970913677822,0.0755370841346,0.0,0.970913677822,0.0755370841346,0.0778,0.0478,0.0,0.00371172021733,0.970913677822,0.0755370841346,-1.38777878078e-17,585.942338118
169, 01/08  02:00:00,0.822454411,0.0639869531758,0.0,0.822454411,0.0639869531758,0.0778,0.0478,0.0,0.00371172021733,0.822454411,0.0639869531758,0.0,585.942338118
170, 01/08  03:00:00,0.766471540384,0.0596314858419,0.0,0.766471540384,0.0596314858419,0.0778,0.0478,0.0,0.00371172021733,0.766471540384,0.0596314858419,-6.93889390391e-18,585.942338118
171, 01/08  04:00:00,0.747099548466,0.0581243448707,0.0,0.747099548466,0.0581243448707,0.0778,0.0478,0.0,0.00371172021733,0.747099548466,0.0581243448707,6.93889390391e-18,585.942338118
172, 01/08  05:00:00,0.748071211709,0.058199940271,0.0,0.748071211709,0.058199940271,0.0778,0.0478,0.0,0.00371172021733,0.748071211709,0.058199940271,0.0,585.942338118
173, 01/08  06:00:00,0.816464743515,0.0635209570455,0.0,0.816464743515,0.0635209570455,0.0778,0.0478,0.0,0.00371172021733,0.816464743515,0.0635209570455,0.0,585.942338118
174, 01/08  07:00:00,1.09335943717,0.0850633642118,0.0,1.09335943717,0.0850633642118,0.0778,0.0478,0.0,0.00371172021733,1.09335943717,0.0850633642118,0.0,585.942338118
175, 01/08  08:00:00,1.49700946577,0.116467336437,0.470758,1.02625146577,0.0798423640369,0.0778,0.0478,0.0,0.00371172021733,1.02625146577,0.0798423640369,0.0,585.942338118
176, 01/08  09:00:00,1.40945197993,0.0776467095743,1.609594,-0.20014202007,-0.00502156328356,0.05509,0.02509,-0.20014202007,0.023899876887,0.0,0.0,-0.00502156328356,585.942338118
177, 01/08  10:00:00,1.16923914649,0.0644133845801,2.678505,-1.50926585351,-0.0378674802646,0.05509,0.02509,-1.50926585351,0.176138249899,0.0,0.0,-0.0378674802646,585.942338118
178, 01/08  11:00:00,1.0939041398,0.0602631790616,3.285093,-2.1911888602,-0.0549769285024,0.05509,0.02509,-2.1911888602,0.397161621139,0.0,0.0,-0.0549769285024,585.942338118
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.670226,-2.56002275598,-0.0642309709475,0.05509,0.02509,-2.56002275598,0.655388956196,0.0,0.0,-0.0642309709475,585.942338118
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.640606,-2.55267959604,-0.0640467310646,0.05509,0.02509,-2.55267959604,0.912875592906,0.0,0.0,-0.0640467310646,585.942338118
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.185419,-2.12852592802,-0.053404715534,0.05509,0.02509,-2.12852592802,1.12757820706,4.4408920985e-16,2.44648745706e-17,-0.053404715534,585.942338118
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.680845,-1.62570565584,-0.040788954905,0.05509,0.02509,0.0,1.12757820706,-1.62570565584,-0.040788954905,1.38777878078e-17,585.942338118
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.686087,-0.54633298352,-0.0137074945565,0.05509,0.02509,0.0,1.12757820706,-0.54633298352,-0.0137074945565,-1.73472347598e-18,585.942338118
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.30337,1.15157086286,0.202307969187,0.17568,0.14568,1.15157086286,1.0114202259,-1.11022302463e-16,-1.61737290227e-17,0.202307969187,585.942338118
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.805136123723,0.0,0.0,0.35927723065,585.942338118
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.55663929101,0.0,0.0,0.4327975493,585.942338118
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.311488233097,0.0,0.0,0.426970339681,585.942338118
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.0859489262377,0.0,0.0,0.39281329349,585.942338118
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,0.0859489262377,2.02485545179,0.157533754149,0.0,585.942338118
190, 01/08  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,0.0859489262377,1.63062078116,0.126862296774,0.0,585.942338118
191, 01/08  24:00:00,1.23516322127,0.0960956986148,0.0,1.23516322127,0.0960956986148,0.0778,0.0478,0.0,0.0859489262377,1.23516322127,0.0960956986148,1.38777878078e-17,585.942338118
192, 01/09  01:00:00,0.840329148922,0.0653776077861,0.0,0.840329148922,0.0653776077861,0.0778,0.0478,0.0,0.0859489262377,0.840329148922,0.0653776077861,1.38777878078e-17,585.942338118
193, 01/09  02:00:00,0.701645078559,0.0545879871119,0.0,0.701645078559,0.0545879871119,0.0778,0.0478,0.0,0.0859489262377,0.701645078559,0.0545879871119,6.93889390391e-18,585.942338118
194, 01/09  03:00:00,0.659059269884,0.051274811197,0.0,0.659059269884,0.051274811197,0.0778,0.0478,0.0,0.0859489262377,0.659059269884,0.051274811197,0.0,585.942338118
195, 01/09  04:00:00,0.676396589231,0.0526236546422,0.0,0.676396589231,0.0526236546422,0.0778,0.0478,0.0,0.0859489262377,0.676396589231,0.0526236546422,0.0,585.942338118
196, 01/09  05:00:00,0.693755947372,0.0539742127055,0.0,0.693755947372,0.0539742127055,0.0778,0.0478,0.0,0.0859489262377,0.693755947372,0.0539742127055,0.0,585.942338118
197, 01/09  06:00:00,0.811075079593,0.0631016411923,0.0,0.811075079593,0.0631016411923,0.0778,0.0478,0.0,0.0859489262377,0.811075079593,0.0631016411923,1.38777878078e-17,585.942338118
198, 01/09  07:00:00,1.11017116008,0.0863713162542,0.0,1.11017116008,0.0863713162542,0.0778,0.0478,0.0,0.0859489262377,1.11017116008,0.0863713162542,0.0,585.942338118
199, 01/09  08:00:00,1.47113029479,0.114453936935,0.463882,1.00724829479,0.0783639173347,0.0778,0.0478,0.0,0.0859489262377,1.00724829479,0.0783639173347,-1.38777878078e-17,585.942338118
200, 01/09  09:00:00,1.32833171194,0.0731777940108,1.616434,-0.28810228806,-0.00722848640743,0.05509,0.02509,-0.28810228806,0.115009560912,0.0,0.0,-0.00722848640743,585.942338118
201, 01/09  10:00:00,1.05880247956,0.058329428599,1.968607,-0.90980452044,-0.0228269954178,0.05509,0.02509,-0.90980452044,0.206780775128,0.0,0.0,-0.0228269954178,585.942338118
202, 01/09  11:00:00,1.02988969634,0.0567366233714,2.821594,-1.79170430366,-0.0449538609788,0.05509,0.02509,-1.79170430366,0.387508476264,0.0,0.0,-0.0449538609788,585.942338118
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.413852,-2.36488564186,-0.0593349807543,0.05509,0.02509,-2.36488564186,0.626052495291,0.0,0.0,-0.0593349807543,585.942338118
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.507815,-2.47566751961,-0.062114498067,0.05509,0.02509,-2.47566751961,0.875770988841,0.0,0.0,-0.062114498067,585.942338118
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.258497,-2.25245663244,-0.0565141369079,0.05509,0.02509,-2.25245663244,1.10297438856,0.0,0.0,-0.0565141369079,585.942338118
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.511776,-1.50228315656,-0.0376922843981,0.05509,0.02509,0.0,1.10297438856,-1.50228315656,-0.0376922843981,0.0,585.942338118
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.748555,-0.6520364517,-0.0163595945732,0.05509,0.02509,0.0,1.10297438856,-0.6520364517,-0.0163595945732,-3.46944695195e-18,585.942338118
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.319747,1.09328962389,0.192069121125,0.17568,0.14568,1.09328962389,0.992695186801,0.0,0.0,0.192069121125,585.942338118
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.790571323871,0.0,0.0,0.352031499059,585.942338118
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.546112152482,0.0,0.0,0.425765307052,585.942338118
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.304991040587,0.0,0.0,0.419951534887,585.942338118
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.0835535374697,0.0,0.0,0.385669336813,585.942338118
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0835535374697,1.98331411822,0.154301838398,0.0,585.942338118
214, 01/09  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.0835535374697,1.59761203401,0.124294216246,1.38777878078e-17,585.942338118
215, 01/09  24:00:00,1.21851973629,0.0948008354834,0.0,1.21851973629,0.0948008354834,0.0778,0.0478,0.0,0.0835535374697,1.21851973629,0.0948008354834,1.38777878078e-17,585.942338118
216, 01/10  01:00:00,0.87919069511,0.0684010360796,0.0,0.87919069511,0.0684010360796,0.0778,0.0478,0.0,0.0835535374697,0.87919069511,0.0684010360796,0.0,585.942338118
217, 01/10  02:00:00,0.755478241061,0.0587762071545,0.0,0.755478241061,0.0587762071545,0.0778,0.0478,0.0,0.0835535374697,0.755478241061,0.0587762071545,6.93889390391e-18,585.942338118
218, 01/10  03:00:00,0.719280104232,0.0559599921092,0.0,0.719280104232,0.0559599921092,0.0778,0.0478,0.0,0.0835535374697,0.719280104232,0.0559599921092,6.93889390391e-18,585.942338118
219, 01/10  04:00:00,0.719450183341,0.0559732242639,0.0,0.719450183341,0.0559732242639,0.0778,0.0478,0.0,0.0835535374697,0.719450183341,0.0559732242639,0.0,585.942338118
220, 01/10  05:00:00,0.732183100503,0.0569638452191,0.0,0.732183100503,0.0569638452191,0.0778,0.0478,0.0,0.0835535374697,0.732183100503,0.0569638452191,6.93889390391e-18,585.942338118
221, 01/10  06:00:00,0.805552947761,0.0626720193358,0.0,0.805552947761,0.0626720193358,0.0778,0.0478,0.0,0.0835535374697,0.805552947761,0.0626720193358,1.38777878078e-17,585.942338118
222, 01/10  07:00:00,1.0653498192,0.0828842159338,0.0,1.0653498192,0.0828842159338,0.0778,0.0478,0.0,0.0835535374697,1.0653498192,0.0828842159338,0.0,585.942338118
223, 01/10  08:00:00,1.45731414504,0.113379040484,0.471084,0.98623014504,0.0767287052841,0.0778,0.0478,0.0,0.0835535374697,0.98623014504,0.0767287052841,0.0,585.942338118
224, 01/10  09:00:00,1.3424084924,0.0739532838463,1.730771,-0.3883625076,-0.00974401531568,0.05509,0.02509,-0.3883625076,0.122727335882,0.0,0.0,-0.00974401531568,585.942338118
225, 01/10  10:00:00,1.08829842965,0.0599543604894,2.721993,-1.63369457035,-0.0409893967701,0.05509,0.02509,-1.63369457035,0.28751672856,0.0,0.0,-0.0409893967701,585.942338118
226, 01/10  11:00:00,1.05615561576,0.0581836128722,3.376411,-2.32025538424,-0.0582152075906,0.05509,0.02509,-2.32025538424,0.521558931163,0.0,0.0,-0.0582152075906,585.942338118
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.68348,-2.63451364186,-0.0660999472743,0.05509,0.02509,-2.63451364186,0.787300099018,0.0,0.0,-0.0660999472743,585.942338118
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.650682,-2.61853451961,-0.065699031097,0.05509,0.02509,-2.61853451961,1.0514294663,0.0,0.0,-0.065699031097,585.942338118
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.367155,-2.36111463244,-0.0592403661279,0.05509,0.02509,0.0,1.0514294663,-2.36111463244,-0.0592403661279,0.0,585.942338118
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.658539,-1.64904615656,-0.0413745680681,0.05509,0.02509,0.0,1.0514294663,-1.64904615656,-0.0413745680681,-6.93889390391e-18,585.942338118
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.685229,-0.5887104517,-0.0147707452332,0.05509,0.02509,0.0,1.0514294663,-0.5887104517,-0.0147707452332,0.0,585.942338118
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.321941,1.09109562389,0.191683679205,0.17568,0.14568,1.09109562389,0.941371571462,5.55111512313e-17,9.75219904831e-18,0.191683679205,585.942338118
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.739247708532,0.0,0.0,0.352031499059,585.942338118
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.494788537142,0.0,0.0,0.425765307052,585.942338118
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.253667425248,0.0,0.0,0.419951534887,585.942338118
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.0322299221302,0.0,0.0,0.385669336813,585.942338118
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0322299221302,1.98331411822,0.154301838398,0.0,585.942338118
238, 01/10  23:00:00,1.61540689375,0.125678656334,0.0,1.61540689375,0.125678656334,0.0778,0.0478,0.0,0.0322299221302,1.61540689375,0.125678656334,-2.77555756156e-17,585.942338118
239, 01/10  24:00:00,1.26682275513,0.0985588103491,0.0,1.26682275513,0.0985588103491,0.0778,0.0478,0.0,0.0322299221302,1.26682275513,0.0985588103491,0.0,585.942338118
240, 01/11  01:00:00,0.910113792876,0.0708068530858,0.0,0.910113792876,0.0708068530858,0.0778,0.0478,0.0,0.0322299221302,0.910113792876,0.0708068530858,-1.38777878078e-17,585.942338118
241, 01/11  02:00:00,0.770323247295,0.0599311486396,0.0,0.770323247295,0.0599311486396,0.0778,0.0478,0.0,0.0322299221302,0.770323247295,0.0599311486396,0.0,585.942338118
242, 01/11  03:00:00,0.72291607726,0.0562428708108,0.0,0.72291607726,0.0562428708108,0.0778,0.0478,0.0,0.0322299221302,0.72291607726,0.0562428708108,6.93889390391e-18,585.942338118
243, 01/11  04:00:00,0.718499348621,0.0558992493227,0.0,0.718499348621,0.0558992493227,0.0778,0.0478,0.0,0.0322299221302,0.718499348621,0.0558992493227,0.0,585.942338118
244, 01/11  05:00:00,0.738859687016,0.0574832836498,0.0,0.738859687016,0.0574832836498,0.0778,0.0478,0.0,0.0322299221302,0.738859687016,0.0574832836498,0.0,585.942338118
245, 01/11  06:00:00,0.817282037687,0.063584542532,0.0,0.817282037687,0.063584542532,0.0778,0.0478,0.0,0.0322299221302,0.817282037687,0.063584542532,0.0,585.942338118
246, 01/11  07:00:00,1.11264161574,0.0865635177046,0.0,1.11264161574,0.0865635177046,0.0778,0.0478,0.0,0.0322299221302,1.11264161574,0.0865635177046,0.0,585.942338118
247, 01/11  08:00:00,1.50847847906,0.117359625671,0.456127,1.05235147906,0.0818729450709,0.0778,0.0478,0.0,0.0322299221302,1.05235147906,0.0818729450709,0.0,585.942338118
248, 01/11  09:00:00,1.35479314069,0.0746355541206,1.639719,-0.28492585931,-0.00714878981009,0.05509,0.02509,-0.28492585931,0.060970153117,0.0,0.0,-0.00714878981009,585.942338118
249, 01/11  10:00:00,1.07792681336,0.059382988148,2.637129,-1.55920218664,-0.0391203828628,0.05509,0.02509,-1.55920218664,0.218245561912,0.0,0.0,-0.0391203828628,585.942338118
250, 01/11  11:00:00,1.03697326758,0.057126857311,3.268278,-2.23130473242,-0.0559834357364,0.05509,0.02509,-2.23130473242,0.443315387329,0.0,0.0,-0.0559834357364,585.942338118
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.586013,-2.53704664186,-0.0636545002443,0.05509,0.02509,-2.53704664186,0.699225141144,0.0,0.0,-0.0636545002443,585.942338118
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.48235,-2.45020251961,-0.061475581217,0.05509,0.02509,-2.45020251961,0.946375001633,0.0,0.0,-0.061475581217,585.942338118
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.293114,-2.28707363244,-0.0573826774379,0.05509,0.02509,-2.28707363244,1.17707018893,0.0,0.0,-0.0573826774379,585.942338118
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.642716,-1.63322315656,-0.0409775689981,0.05509,0.02509,0.0,1.17707018893,-1.63322315656,-0.0409775689981,0.0,585.942338118
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.78309,-0.6865714517,-0.0172260777232,0.05509,0.02509,0.0,1.17707018893,-0.6865714517,-0.0172260777232,0.0,585.942338118
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.347537,1.06549962389,0.187186973925,0.17568,0.14568,1.06549962389,1.06959414102,0.0,0.0,0.187186973925,585.942338118
