,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
138, 01/06  19:00:00,2.55611033178,0.449057463087,0.0,2.55611033178,0.449057463087,0.17568,0.14568,2.55611033178,0.241732705764,0.0,0.0,0.449057463087,424.246735179
139, 01/06  20:00:00,2.53388430693,0.445152795041,0.0,2.53388430693,0.445152795041,0.17568,0.14568,2.53388430693,-0.0138580659949,0.0,0.0,0.445152795041,424.246735179
140, 01/06  21:00:00,2.36130862208,0.414834698727,0.0,2.36130862208,0.414834698727,0.17568,0.14568,0.0,-0.0138580659949,2.36130862208,0.414834698727,5.55111512313e-17,424.246735179
141, 01/06  22:00:00,2.17331508575,0.169083913671,0.0,2.17331508575,0.169083913671,0.0778,0.0478,0.0,-0.0138580659949,2.17331508575,0.169083913671,0.0,424.246735179
142, 01/06  23:00:00,1.80028841666,0.140062438816,0.0,1.80028841666,0.140062438816,0.0778,0.0478,0.0,-0.0138580659949,1.80028841666,0.140062438816,0.0,424.246735179
143, 01/06  24:00:00,1.45873922731,0.113489911885,0.0,1.45873922731,0.113489911885,0.0778,0.0478,0.0,-0.0138580659949,1.45873922731,0.113489911885,0.0,424.246735179
144, 01/07  01:00:00,1.08854839942,0.0846890654749,0.0,1.08854839942,0.0846890654749,0.0778,0.0478,0.0,-0.0138580659949,1.08854839942,0.0846890654749,0.0,424.246735179
145, 01/07  02:00:00,0.95712622728,0.0744644204824,0.0,0.95712622728,0.0744644204824,0.0778,0.0478,0.0,-0.0138580659949,0.95712622728,0.0744644204824,0.0,424.246735179
146, 01/07  03:00:00,0.891060690902,0.0693245217522,0.0,0.891060690902,0.0693245217522,0.0778,0.0478,0.0,-0.0138580659949,0.891060690902,0.0693245217522,0.0,424.246735179
147, 01/07  04:00:00,0.886636857103,0.0689803474826,0.0,0.886636857103,0.0689803474826,0.0778,0.0478,0.0,-0.0138580659949,0.886636857103,0.0689803474826,0.0,424.246735179
148, 01/07  05:00:00,0.909032825361,0.0707227538131,0.0,0.909032825361,0.0707227538131,0.0778,0.0478,0.0,-0.0138580659949,0.909032825361,0.0707227538131,0.0,424.246735179
149, 01/07  06:00:00,0.979190005325,0.0761809824143,0.0,0.979190005325,0.0761809824143,0.0778,0.0478,0.0,-0.0138580659949,0.979190005325,0.0761809824143,0.0,424.246735179
150, 01/07  07:00:00,1.28765367721,0.100179456087,0.0,1.28765367721,0.100179456087,0.0778,0.0478,0.0,-0.0138580659949,1.28765367721,0.100179456087,1.38777878078e-17,424.246735179
151, 01/07  08:00:00,1.72413255733,0.13413751296,0.0,1.72413255733,0.13413751296,0.0778,0.0478,0.0,-0.0138580659949,1.72413255733,0.13413751296,0.0,424.246735179
152, 01/07  09:00:00,1.5413359714,0.0849121986644,0.126604,1.4147319714,0.0779375843044,0.05509,0.02509,0.0,-0.0138580659949,1.4147319714,0.0779375843044,0.0,424.246735179
153, 01/07  10:00:00,1.32295279679,0.0728814695752,0.576209,0.74674379679,0.0411381157652,0.05509,0.02509,0.0,-0.0138580659949,0.74674379679,0.0411381157652,-1.38777878078e-17,424.246735179
154, 01/07  11:00:00,1.30595581938,0.0719451060896,0.854001,0.45195481938,0.0248981909996,0.05509,0.02509,0.0,-0.0138580659949,0.45195481938,0.0248981909996,0.0,424.246735179
155, 01/07  12:00:00,1.29629883347,0.0714131027359,1.012356,0.28394283347,0.0156424106959,0.05509,0.02509,0.0,-0.0138580659949,0.28394283347,0.0156424106959,0.0,424.246735179
156, 01/07  13:00:00,1.26119759082,0.0694793752783,1.048982,0.21221559082,0.0116909568983,0.05509,0.02509,0.0,-0.0138580659949,0.21221559082,0.0116909568983,0.0,424.246735179
157, 01/07  14:00:00,1.22925632818,0.0677197311194,0.938032,0.29122432818,0.0160435482394,0.05509,0.02509,0.0,-0.0138580659949,0.29122432818,0.0160435482394,-6.93889390391e-18,424.246735179
158, 01/07  15:00:00,1.20848614626,0.0665755017975,1.423469,-0.21498285374,-0.00539391980034,0.05509,0.02509,-0.21498285374,0.00782707304323,0.0,0.0,-0.00539391980034,424.246735179
159, 01/07  16:00:00,1.29200444782,0.0711765250304,1.316694,-0.02468955218,-0.000619460864196,0.05509,0.02509,-0.02468955218,0.0103174873367,0.0,0.0,-0.000619460864196,424.246735179
160, 01/07  17:00:00,1.61743713296,0.284151355518,0.273632,1.34380513296,0.236079685758,0.17568,0.14568,0.0,0.0103174873367,1.34380513296,0.236079685758,2.77555756156e-17,424.246735179
161, 01/07  18:00:00,2.2259646994,0.391057478391,0.0,2.2259646994,0.391057478391,0.17568,0.14568,0.0,0.0103174873367,2.2259646994,0.391057478391,0.0,424.246735179
162, 01/07  19:00:00,2.63596859887,0.463086963449,0.0,2.63596859887,0.463086963449,0.17568,0.14568,0.0,0.0103174873367,2.63596859887,0.463086963449,0.0,424.246735179
163, 01/07  20:00:00,2.61588502554,0.459558681287,0.0,2.61588502554,0.459558681287,0.17568,0.14568,0.0,0.0103174873367,2.61588502554,0.459558681287,0.0,424.246735179
164, 01/07  21:00:00,2.41959872608,0.425075104198,0.0,2.41959872608,0.425075104198,0.17568,0.14568,0.0,0.0103174873367,2.41959872608,0.425075104198,5.55111512313e-17,424.246735179
165, 01/07  22:00:00,2.21107653955,0.172021754777,0.0,2.21107653955,0.172021754777,0.0778,0.0478,0.0,0.0103174873367,2.21107653955,0.172021754777,0.0,424.246735179
166, 01/07  23:00:00,1.81472292998,0.141185443952,0.0,1.81472292998,0.141185443952,0.0778,0.0478,0.0,0.0103174873367,1.81472292998,0.141185443952,0.0,424.246735179
167, 01/07  24:00:00,1.40475659081,0.109290062765,0.0,1.40475659081,0.109290062765,0.0778,0.0478,0.0,0.0103174873367,1.40475659081,0.109290062765,1.38777878078e-17,424.246735179
168, 01/08  01:00:00,1.02131407227,0.0794582348226,0.0,1.02131407227,0.0794582348226,0.0778,0.0478,0.0,0.0103174873367,1.02131407227,0.0794582348226,0.0,424.246735179
169, 01/08  02:00:00,0.8913033865,0.0693434034697,0.0,0.8913033865,0.0693434034697,0.0778,0.0478,0.0,0.0103174873367,0.8913033865,0.0693434034697,1.38777878078e-17,424.246735179
170, 01/08  03:00:00,0.812921546786,0.06324529634,0.0,0.812921546786,0.06324529634,0.0778,0.0478,0.0,0.0103174873367,0.812921546786,0.06324529634,0.0,424.246735179
171, 01/08  04:00:00,0.795394054955,0.0618816574755,0.0,0.795394054955,0.0618816574755,0.0778,0.0478,0.0,0.0103174873367,0.795394054955,0.0618816574755,6.93889390391e-18,424.246735179
172, 01/08  05:00:00,0.791978797051,0.0616159504106,0.0,0.791978797051,0.0616159504106,0.0778,0.0478,0.0,0.0103174873367,0.791978797051,0.0616159504106,0.0,424.246735179
173, 01/08  06:00:00,0.848208737474,0.0659906397755,0.0,0.848208737474,0.0659906397755,0.0778,0.0478,0.0,0.0103174873367,0.848208737474,0.0659906397755,0.0,424.246735179
174, 01/08  07:00:00,1.11947594328,0.0870952283872,0.0,1.11947594328,0.0870952283872,0.0778,0.0478,0.0,0.0103174873367,1.11947594328,0.0870952283872,-1.38777878078e-17,424.246735179
175, 01/08  08:00:00,1.56396290496,0.121676314006,0.008626,1.55533690496,0.121005211206,0.0778,0.0478,0.0,0.0103174873367,1.55533690496,0.121005211206,-2.77555756156e-17,424.246735179
176, 01/08  09:00:00,1.45709671161,0.0802714578426,0.849432,0.60766471161,0.0334762489626,0.05509,0.02509,0.0,0.0103174873367,0.60766471161,0.0334762489626,6.93889390391e-18,424.246735179
177, 01/08  10:00:00,1.2014136349,0.0661858771466,0.848292,0.3531216349,0.0194534708666,0.05509,0.02509,0.0,0.0103174873367,0.3531216349,0.0194534708666,3.46944695195e-18,424.246735179
178, 01/08  11:00:00,1.1745511174,0.0647060210576,0.660315,0.5142361174,0.0283292677076,0.05509,0.02509,0.0,0.0103174873367,0.5142361174,0.0283292677076,0.0,424.246735179
179, 01/08  12:00:00,1.17360384103,0.0646538356023,0.799532,0.37407184103,0.0206076177223,0.05509,0.02509,0.0,0.0103174873367,0.37407184103,0.0206076177223,0.0,424.246735179
180, 01/08  13:00:00,1.12687269881,0.0620794169774,0.820911,0.30596169881,0.0168554299874,0.05509,0.02509,0.0,0.0103174873367,0.30596169881,0.0168554299874,3.46944695195e-18,424.246735179
181, 01/08  14:00:00,1.08915853665,0.060001743784,0.615089,0.47406953665,0.026116490774,0.05509,0.02509,0.0,0.0103174873367,0.47406953665,0.026116490774,0.0,424.246735179
182, 01/08  15:00:00,1.07218042133,0.0590664194111,0.460222,0.61195842133,0.0337127894311,0.05509,0.02509,0.0,0.0103174873367,0.61195842133,0.0337127894311,6.93889390391e-18,424.246735179
183, 01/08  16:00:00,1.15948438567,0.0638759948066,0.205643,0.95384138567,0.0525471219366,0.05509,0.02509,0.0,0.0103174873367,0.95384138567,0.0525471219366,1.38777878078e-17,424.246735179
184, 01/08  17:00:00,1.50344284309,0.264124838674,0.054723,1.44871984309,0.254511102034,0.17568,0.14568,0.0,0.0103174873367,1.44871984309,0.254511102034,0.0,424.246735179
185, 01/08  18:00:00,2.14697446507,0.377180474023,0.0,2.14697446507,0.377180474023,0.17568,0.14568,0.0,0.0103174873367,2.14697446507,0.377180474023,0.0,424.246735179
186, 01/08  19:00:00,2.59962897147,0.456702817708,0.0,2.59962897147,0.456702817708,0.17568,0.14568,0.0,0.0103174873367,2.59962897147,0.456702817708,0.0,424.246735179
187, 01/08  20:00:00,2.59302869398,0.455543280958,0.0,2.59302869398,0.455543280958,0.17568,0.14568,0.0,0.0103174873367,2.59302869398,0.455543280958,0.0,424.246735179
188, 01/08  21:00:00,2.43149524013,0.427165083786,0.0,2.43149524013,0.427165083786,0.17568,0.14568,0.0,0.0103174873367,2.43149524013,0.427165083786,0.0,424.246735179
189, 01/08  22:00:00,2.23951194941,0.174234029664,0.0,2.23951194941,0.174234029664,0.0778,0.0478,0.0,0.0103174873367,2.23951194941,0.174234029664,-5.55111512313e-17,424.246735179
190, 01/08  23:00:00,1.87688252222,0.146021460229,0.0,1.87688252222,0.146021460229,0.0778,0.0478,0.0,0.0103174873367,1.87688252222,0.146021460229,0.0,424.246735179
191, 01/08  24:00:00,1.48062540047,0.115192656157,0.0,1.48062540047,0.115192656157,0.0778,0.0478,0.0,0.0103174873367,1.48062540047,0.115192656157,1.38777878078e-17,424.246735179
192, 01/09  01:00:00,1.10983362258,0.0863450558367,0.0,1.10983362258,0.0863450558367,0.0778,0.0478,0.0,0.0103174873367,1.10983362258,0.0863450558367,0.0,424.246735179
193, 01/09  02:00:00,0.969457904543,0.0754238249734,0.0,0.969457904543,0.0754238249734,0.0778,0.0478,0.0,0.0103174873367,0.969457904543,0.0754238249734,0.0,424.246735179
194, 01/09  03:00:00,0.917167218608,0.0713556096077,0.0,0.917167218608,0.0713556096077,0.0778,0.0478,0.0,0.0103174873367,0.917167218608,0.0713556096077,-2.77555756156e-17,424.246735179
195, 01/09  04:00:00,0.93554191439,0.0727851609395,0.0,0.93554191439,0.0727851609395,0.0778,0.0478,0.0,0.0103174873367,0.93554191439,0.0727851609395,0.0,424.246735179
196, 01/09  05:00:00,0.923914254664,0.0718805290129,0.0,0.923914254664,0.0718805290129,0.0778,0.0478,0.0,0.0103174873367,0.923914254664,0.0718805290129,0.0,424.246735179
197, 01/09  06:00:00,0.997382517229,0.0775963598404,0.0,0.997382517229,0.0775963598404,0.0778,0.0478,0.0,0.0103174873367,0.997382517229,0.0775963598404,2.77555756156e-17,424.246735179
198, 01/09  07:00:00,1.30176727183,0.101277493748,0.0,1.30176727183,0.101277493748,0.0778,0.0478,0.0,0.0103174873367,1.30176727183,0.101277493748,-1.38777878078e-17,424.246735179
199, 01/09  08:00:00,1.69246887677,0.131674078613,0.0,1.69246887677,0.131674078613,0.0778,0.0478,0.0,0.0103174873367,1.69246887677,0.131674078613,0.0,424.246735179
200, 01/09  09:00:00,1.57089418271,0.0865405605255,0.349264,1.22163018271,0.0672996067655,0.05509,0.02509,0.0,0.0103174873367,1.22163018271,0.0672996067655,0.0,424.246735179
201, 01/09  10:00:00,1.29967077619,0.0715988630603,0.371098,0.92857277619,0.0511550742403,0.05509,0.02509,0.0,0.0103174873367,0.92857277619,0.0511550742403,-6.93889390391e-18,424.246735179
202, 01/09  11:00:00,1.24355467333,0.0685074269537,0.486402,0.75715267333,0.0417115407737,0.05509,0.02509,0.0,0.0103174873367,0.75715267333,0.0417115407737,0.0,424.246735179
203, 01/09  12:00:00,1.20305932945,0.0662765384594,1.718772,-0.51571267055,-0.0129392309041,0.05509,0.02509,-0.51571267055,0.0623369892182,0.0,0.0,-0.0129392309041,424.246735179
204, 01/09  13:00:00,1.15205581375,0.0634667547795,1.7678,-0.61574418625,-0.015449021633,0.05509,0.02509,-0.61574418625,0.124446585674,0.0,0.0,-0.015449021633,424.246735179
205, 01/09  14:00:00,1.09905467107,0.0605469218292,2.579902,-1.48084732893,-0.0371544594829,0.05509,0.02509,-1.48084732893,0.273818406094,0.0,0.0,-0.0371544594829,424.246735179
206, 01/09  15:00:00,1.09729844502,0.0604501713362,1.717098,-0.61979955498,-0.0155507708344,0.05509,0.02509,-0.61979955498,0.336337064171,0.0,0.0,-0.0155507708344,424.246735179
207, 01/09  16:00:00,1.18408753242,0.065231382161,1.039411,0.14467653242,0.00797023017102,0.05509,0.02509,0.14467653242,0.321743664435,0.0,0.0,0.00797023017102,424.246735179
208, 01/09  17:00:00,1.51365082302,0.265918176588,0.221417,1.29223382302,0.227019638028,0.17568,0.14568,1.29223382302,0.191397129191,-2.77555756156e-17,-4.04343225568e-18,0.227019638028,424.246735179
209, 01/09  18:00:00,2.13952961123,0.375872562101,0.0,2.13952961123,0.375872562101,0.17568,0.14568,2.13952961123,-0.0244154171992,0.0,0.0,0.375872562101,424.246735179
210, 01/09  19:00:00,2.56647199342,0.450877799804,0.0,2.56647199342,0.450877799804,0.17568,0.14568,0.0,-0.0244154171992,2.56647199342,0.450877799804,0.0,424.246735179
211, 01/09  20:00:00,2.53897783341,0.446047625773,0.0,2.53897783341,0.446047625773,0.17568,0.14568,0.0,-0.0244154171992,2.53897783341,0.446047625773,-5.55111512313e-17,424.246735179
212, 01/09  21:00:00,2.34748013717,0.412405310498,0.0,2.34748013717,0.412405310498,0.17568,0.14568,0.0,-0.0244154171992,2.34748013717,0.412405310498,5.55111512313e-17,424.246735179
213, 01/09  22:00:00,2.13569933224,0.166157408048,0.0,2.13569933224,0.166157408048,0.0778,0.0478,0.0,-0.0244154171992,2.13569933224,0.166157408048,0.0,424.246735179
214, 01/09  23:00:00,1.75366714089,0.136435303561,0.0,1.75366714089,0.136435303561,0.0778,0.0478,0.0,-0.0244154171992,1.75366714089,0.136435303561,0.0,424.246735179
215, 01/09  24:00:00,1.3793206493,0.107311146516,0.0,1.3793206493,0.107311146516,0.0778,0.0478,0.0,-0.0244154171992,1.3793206493,0.107311146516,0.0,424.246735179
216, 01/10  01:00:00,1.01013682408,0.0785886449134,0.0,1.01013682408,0.0785886449134,0.0778,0.0478,0.0,-0.0244154171992,1.01013682408,0.0785886449134,1.38777878078e-17,424.246735179
217, 01/10  02:00:00,0.869445172889,0.0676428344508,0.0,0.869445172889,0.0676428344508,0.0778,0.0478,0.0,-0.0244154171992,0.869445172889,0.0676428344508,0.0,424.246735179
218, 01/10  03:00:00,0.812953353837,0.0632477709285,0.0,0.812953353837,0.0632477709285,0.0778,0.0478,0.0,-0.0244154171992,0.812953353837,0.0632477709285,0.0,424.246735179
219, 01/10  04:00:00,0.801976747116,0.0623937909256,0.0,0.801976747116,0.0623937909256,0.0778,0.0478,0.0,-0.0244154171992,0.801976747116,0.0623937909256,-1.38777878078e-17,424.246735179
220, 01/10  05:00:00,0.8116363772,0.0631453101462,0.0,0.8116363772,0.0631453101462,0.0778,0.0478,0.0,-0.0244154171992,0.8116363772,0.0631453101462,0.0,424.246735179
221, 01/10  06:00:00,0.897135011162,0.0697971038684,0.0,0.897135011162,0.0697971038684,0.0778,0.0478,0.0,-0.0244154171992,0.897135011162,0.0697971038684,0.0,424.246735179
222, 01/10  07:00:00,1.15059230949,0.0895160816783,0.0,1.15059230949,0.0895160816783,0.0778,0.0478,0.0,-0.0244154171992,1.15059230949,0.0895160816783,0.0,424.246735179
223, 01/10  08:00:00,1.58817360825,0.123559906722,0.014042,1.57413160825,0.122467439122,0.0778,0.0478,0.0,-0.0244154171992,1.57413160825,0.122467439122,0.0,424.246735179
224, 01/10  09:00:00,1.52660826841,0.0841008495067,0.648245,0.87836326841,0.0483890324567,0.05509,0.02509,0.0,-0.0244154171992,0.87836326841,0.0483890324567,0.0,424.246735179
225, 01/10  10:00:00,1.29024122614,0.0710793891481,0.833747,0.45649422614,0.0251482669181,0.05509,0.02509,0.0,-0.0244154171992,0.45649422614,0.0251482669181,0.0,424.246735179
226, 01/10  11:00:00,1.28351505919,0.0707088446108,1.657943,-0.37442794081,-0.00939439703492,0.05509,0.02509,-0.37442794081,0.01335281322,0.0,0.0,-0.00939439703492,424.246735179
227, 01/10  12:00:00,1.24536588933,0.0686072068432,2.090524,-0.84515811067,-0.0212050169967,0.05509,0.02509,-0.84515811067,0.0986031986357,0.0,0.0,-0.0212050169967,424.246735179
228, 01/10  13:00:00,1.16961446832,0.0644340610597,2.479343,-1.30972853168,-0.0328610888599,0.05509,0.02509,-1.30972853168,0.230714410379,0.0,0.0,-0.0328610888599,424.246735179
229, 01/10  14:00:00,1.0987379477,0.0605294735388,2.845195,-1.7464570523,-0.0438186074422,0.05509,0.02509,-1.7464570523,0.406878059454,0.0,0.0,-0.0438186074422,424.246735179
230, 01/10  15:00:00,1.08354559168,0.0596925266457,1.840265,-0.75671940832,-0.0189860899547,0.05509,0.02509,-0.75671940832,0.483207707595,0.0,0.0,-0.0189860899547,424.246735179
231, 01/10  16:00:00,1.16449750057,0.0641521673064,1.286058,-0.12156049943,-0.0030499529307,0.05509,0.02509,-0.12156049943,0.49546941259,0.0,0.0,-0.0030499529307,424.246735179
232, 01/10  17:00:00,1.50048192256,0.263604664155,0.309196,1.19128592256,0.209285110875,0.17568,0.14568,1.19128592256,0.375305406878,0.0,0.0,0.209285110875,424.246735179
233, 01/10  18:00:00,2.11358205555,0.371314095519,0.0,2.11358205555,0.371314095519,0.17568,0.14568,2.11358205555,0.162110168533,0.0,0.0,0.371314095519,424.246735179
234, 01/10  19:00:00,2.56650484079,0.45088357043,0.0,2.56650484079,0.45088357043,0.17568,0.14568,2.56650484079,-0.0967710089487,0.0,0.0,0.45088357043,424.246735179
235, 01/10  20:00:00,2.52556125907,0.443690601993,0.0,2.52556125907,0.443690601993,0.17568,0.14568,0.0,-0.0967710089487,2.52556125907,0.443690601993,0.0,424.246735179
236, 01/10  21:00:00,2.34200492324,0.411443424915,0.0,2.34200492324,0.411443424915,0.17568,0.14568,0.0,-0.0967710089487,2.34200492324,0.411443424915,-5.55111512313e-17,424.246735179
237, 01/10  22:00:00,2.13366448436,0.165999096883,0.0,2.13366448436,0.165999096883,0.0778,0.0478,0.0,-0.0967710089487,2.13366448436,0.165999096883,0.0,424.246735179
238, 01/10  23:00:00,1.74744248739,0.135951025519,0.0,1.74744248739,0.135951025519,0.0778,0.0478,0.0,-0.0967710089487,1.74744248739,0.135951025519,0.0,424.246735179
239, 01/10  24:00:00,1.3801688827,0.107377139074,0.0,1.3801688827,0.107377139074,0.0778,0.0478,0.0,-0.0967710089487,1.3801688827,0.107377139074,1.38777878078e-17,424.246735179
240, 01/11  01:00:00,1.00198785522,0.0779546551361,0.0,1.00198785522,0.0779546551361,0.0778,0.0478,0.0,-0.0967710089487,1.00198785522,0.0779546551361,1.38777878078e-17,424.246735179
241, 01/11  02:00:00,0.851403966782,0.0662392286156,0.0,0.851403966782,0.0662392286156,0.0778,0.0478,0.0,-0.0967710089487,0.851403966782,0.0662392286156,0.0,424.246735179
242, 01/11  03:00:00,0.802165049408,0.0624084408439,0.0,0.802165049408,0.0624084408439,0.0778,0.0478,0.0,-0.0967710089487,0.802165049408,0.0624084408439,6.93889390391e-18,424.246735179
243, 01/11  04:00:00,0.793893222727,0.0617648927282,0.0,0.793893222727,0.0617648927282,0.0778,0.0478,0.0,-0.0967710089487,0.793893222727,0.0617648927282,6.93889390391e-18,424.246735179
244, 01/11  05:00:00,0.807584151518,0.0628300469881,0.0,0.807584151518,0.0628300469881,0.0778,0.0478,0.0,-0.0967710089487,0.807584151518,0.0628300469881,0.0,424.246735179
245, 01/11  06:00:00,0.866715227309,0.0674304446846,0.0,0.866715227309,0.0674304446846,0.0778,0.0478,0.0,-0.0967710089487,0.866715227309,0.0674304446846,0.0,424.246735179
246, 01/11  07:00:00,1.13527181437,0.088324147158,0.0,1.13527181437,0.088324147158,0.0778,0.0478,0.0,-0.0967710089487,1.13527181437,0.088324147158,0.0,424.246735179
247, 01/11  08:00:00,1.57483531387,0.122522187419,0.0,1.57483531387,0.122522187419,0.0778,0.0478,0.0,-0.0967710089487,1.57483531387,0.122522187419,1.38777878078e-17,424.246735179
248, 01/11  09:00:00,1.48213172564,0.0816506367655,0.513865,0.96826672564,0.0533418139155,0.05509,0.02509,0.0,-0.0967710089487,0.96826672564,0.0533418139155,0.0,424.246735179
249, 01/11  10:00:00,1.22369542719,0.0674133810839,0.611218,0.61247742719,0.0337413814639,0.05509,0.02509,0.0,-0.0967710089487,0.61247742719,0.0337413814639,6.93889390391e-18,424.246735179
250, 01/11  11:00:00,1.20016480172,0.0661170789268,0.877257,0.32290780172,0.0177889907968,0.05509,0.02509,0.0,-0.0967710089487,0.32290780172,0.0177889907968,0.0,424.246735179
251, 01/11  12:00:00,1.2088591379,0.0665960499069,1.051878,0.1569811379,0.00864809088691,0.05509,0.02509,0.0,-0.0967710089487,0.1569811379,0.00864809088691,1.21430643318e-17,424.246735179
252, 01/11  13:00:00,1.1774294076,0.0648645860647,1.072885,0.1045444076,0.00575935141468,0.05509,0.02509,0.0,-0.0967710089487,0.1045444076,0.00575935141468,0.0,424.246735179
253, 01/11  14:00:00,1.12832148184,0.0621592304346,0.971842,0.15647948184,0.00862045465457,0.05509,0.02509,0.0,-0.0967710089487,0.15647948184,0.00862045465457,-1.73472347598e-18,424.246735179
254, 01/11  15:00:00,1.11904582532,0.0616482345169,0.754765,0.36428082532,0.0200682306669,0.05509,0.02509,0.0,-0.0967710089487,0.36428082532,0.0200682306669,0.0,424.246735179
255, 01/11  16:00:00,1.22783325764,0.0676413341634,0.864006,0.36382725764,0.0200432436234,0.05509,0.02509,0.0,-0.0967710089487,0.36382725764,0.0200432436234,0.0,424.246735179
256, 01/11  17:00:00,1.54759210147,0.271880980386,0.382525,1.16506710147,0.204678988386,0.17568,0.14568,0.0,-0.0967710089487,1.16506710147,0.204678988386,-2.77555756156e-17,424.246735179
