,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.15003414497,0.167272656479,0.0,2.15003414497,0.167272656479,0.0778,0.0478,0.0,0.0146599067956,2.15003414497,0.167272656479,5.55111512313e-17,441.250120116
142, 01/06  23:00:00,1.7682662461,0.137571113947,0.0,1.7682662461,0.137571113947,0.0778,0.0478,0.0,0.0146599067956,1.7682662461,0.137571113947,0.0,441.250120116
143, 01/06  24:00:00,1.38396642535,0.107672587892,0.0,1.38396642535,0.107672587892,0.0778,0.0478,0.0,0.0146599067956,1.38396642535,0.107672587892,-1.38777878078e-17,441.250120116
144, 01/07  01:00:00,1.01333670054,0.078837595302,0.0,1.01333670054,0.078837595302,0.0778,0.0478,0.0,0.0146599067956,1.01333670054,0.078837595302,0.0,441.250120116
145, 01/07  02:00:00,0.862899679107,0.0671335950345,0.0,0.862899679107,0.0671335950345,0.0778,0.0478,0.0,0.0146599067956,0.862899679107,0.0671335950345,1.38777878078e-17,441.250120116
146, 01/07  03:00:00,0.801180337251,0.0623318302381,0.0,0.801180337251,0.0623318302381,0.0778,0.0478,0.0,0.0146599067956,0.801180337251,0.0623318302381,6.93889390391e-18,441.250120116
147, 01/07  04:00:00,0.789468305169,0.0614206341421,0.0,0.789468305169,0.0614206341421,0.0778,0.0478,0.0,0.0146599067956,0.789468305169,0.0614206341421,0.0,441.250120116
148, 01/07  05:00:00,0.794702732785,0.0618278726107,0.0,0.794702732785,0.0618278726107,0.0778,0.0478,0.0,0.0146599067956,0.794702732785,0.0618278726107,0.0,441.250120116
149, 01/07  06:00:00,0.855041463067,0.0665222258266,0.0,0.855041463067,0.0665222258266,0.0778,0.0478,0.0,0.0146599067956,0.855041463067,0.0665222258266,0.0,441.250120116
150, 01/07  07:00:00,1.128379596,0.0877879325688,0.0,1.128379596,0.0877879325688,0.0778,0.0478,0.0,0.0146599067956,1.128379596,0.0877879325688,0.0,441.250120116
151, 01/07  08:00:00,1.57496689807,0.12253242467,0.019072,1.55589489807,0.12104862307,0.0778,0.0478,0.0,0.0146599067956,1.55589489807,0.12104862307,0.0,441.250120116
152, 01/07  09:00:00,1.48177690054,0.0816310894507,0.238984,1.24279290054,0.0684654608907,0.05509,0.02509,0.0,0.0146599067956,1.24279290054,0.0684654608907,-1.38777878078e-17,441.250120116
153, 01/07  10:00:00,1.24593814119,0.0686387321982,1.225446,0.02049214119,0.00112891205816,0.05509,0.02509,0.0,0.0146599067956,0.02049214119,0.00112891205816,1.23599047663e-17,441.250120116
154, 01/07  11:00:00,1.24000669279,0.0683119687058,0.69793,0.54207669279,0.0298630050058,0.05509,0.02509,0.0,0.0146599067956,0.54207669279,0.0298630050058,0.0,441.250120116
155, 01/07  12:00:00,1.23797092561,0.0681998182919,1.743194,-0.50522307439,-0.0126760469364,0.05509,0.02509,-0.50522307439,0.0656213319644,0.0,0.0,-0.0126760469364,441.250120116
156, 01/07  13:00:00,1.20436082748,0.0663482379859,0.836055,0.36830582748,0.0202899680359,0.05509,0.02509,0.0,0.0656213319644,0.36830582748,0.0202899680359,-3.46944695195e-18,441.250120116
157, 01/07  14:00:00,1.16058440254,0.0639365947359,0.742135,0.41844940254,0.0230523775859,0.05509,0.02509,0.0,0.0656213319644,0.41844940254,0.0230523775859,3.46944695195e-18,441.250120116
158, 01/07  15:00:00,1.15396188406,0.0635717601929,0.563911,0.59005088406,0.0325059032029,0.05509,0.02509,0.0,0.0656213319644,0.59005088406,0.0325059032029,0.0,441.250120116
159, 01/07  16:00:00,1.23687407811,0.0681393929631,0.308472,0.92840207811,0.0511456704831,0.05509,0.02509,0.0,0.0656213319644,0.92840207811,0.0511456704831,1.38777878078e-17,441.250120116
160, 01/07  17:00:00,1.56913500064,0.275665636912,0.095435,1.47370000064,0.258899616112,0.17568,0.14568,0.0,0.0656213319644,1.47370000064,0.258899616112,0.0,441.250120116
161, 01/07  18:00:00,2.18748101435,0.384296664601,0.0,2.18748101435,0.384296664601,0.17568,0.14568,0.0,0.0656213319644,2.18748101435,0.384296664601,0.0,441.250120116
162, 01/07  19:00:00,2.60575178361,0.457778473345,0.0,2.60575178361,0.457778473345,0.17568,0.14568,0.0,0.0656213319644,2.60575178361,0.457778473345,0.0,441.250120116
163, 01/07  20:00:00,2.57810075391,0.452920740447,0.0,2.57810075391,0.452920740447,0.17568,0.14568,0.0,0.0656213319644,2.57810075391,0.452920740447,0.0,441.250120116
164, 01/07  21:00:00,2.39100605965,0.420051944559,0.0,2.39100605965,0.420051944559,0.17568,0.14568,0.0,0.0656213319644,2.39100605965,0.420051944559,0.0,441.250120116
165, 01/07  22:00:00,2.18602684118,0.170072888244,0.0,2.18602684118,0.170072888244,0.0778,0.0478,0.0,0.0656213319644,2.18602684118,0.170072888244,0.0,441.250120116
166, 01/07  23:00:00,1.79821838626,0.139901390451,0.0,1.79821838626,0.139901390451,0.0778,0.0478,0.0,0.0656213319644,1.79821838626,0.139901390451,-2.77555756156e-17,441.250120116
167, 01/07  24:00:00,1.40730118029,0.109488031827,0.0,1.40730118029,0.109488031827,0.0778,0.0478,0.0,0.0656213319644,1.40730118029,0.109488031827,1.38777878078e-17,441.250120116
168, 01/08  01:00:00,1.0170057784,0.0791230495595,0.0,1.0170057784,0.0791230495595,0.0778,0.0478,0.0,0.0656213319644,1.0170057784,0.0791230495595,0.0,441.250120116
169, 01/08  02:00:00,0.860147424331,0.066919469613,0.0,0.860147424331,0.066919469613,0.0778,0.0478,0.0,0.0656213319644,0.860147424331,0.066919469613,0.0,441.250120116
170, 01/08  03:00:00,0.810555141664,0.0630611900215,0.0,0.810555141664,0.0630611900215,0.0778,0.0478,0.0,0.0656213319644,0.810555141664,0.0630611900215,0.0,441.250120116
171, 01/08  04:00:00,0.806465800349,0.0627430392672,0.0,0.806465800349,0.0627430392672,0.0778,0.0478,0.0,0.0656213319644,0.806465800349,0.0627430392672,0.0,441.250120116
172, 01/08  05:00:00,0.804075629027,0.0625570839383,0.0,0.804075629027,0.0625570839383,0.0778,0.0478,0.0,0.0656213319644,0.804075629027,0.0625570839383,0.0,441.250120116
173, 01/08  06:00:00,0.866239707785,0.0673934492657,0.0,0.866239707785,0.0673934492657,0.0778,0.0478,0.0,0.0656213319644,0.866239707785,0.0673934492657,0.0,441.250120116
174, 01/08  07:00:00,1.14479487568,0.0890650413279,0.0,1.14479487568,0.0890650413279,0.0778,0.0478,0.0,0.0656213319644,1.14479487568,0.0890650413279,0.0,441.250120116
175, 01/08  08:00:00,1.57337209137,0.122408348709,0.050233,1.52313909137,0.118500221309,0.0778,0.0478,0.0,0.0656213319644,1.52313909137,0.118500221309,1.38777878078e-17,441.250120116
176, 01/08  09:00:00,1.48043391144,0.0815571041812,0.294373,1.18606091144,0.0653400956112,0.05509,0.02509,0.0,0.0656213319644,1.18606091144,0.0653400956112,0.0,441.250120116
177, 01/08  10:00:00,1.24201930045,0.0684228432618,1.48962,-0.24760069955,-0.00621230155171,0.05509,0.02509,-0.24760069955,0.090596605584,0.0,0.0,-0.00621230155171,441.250120116
178, 01/08  11:00:00,1.22292114177,0.0673707257001,1.208283,0.01463814177,0.000806415230109,0.05509,0.02509,0.0,0.090596605584,0.01463814177,0.000806415230109,-1.08420217249e-19,441.250120116
179, 01/08  12:00:00,1.20649920089,0.066466040977,1.423812,-0.21731279911,-0.00545237812967,0.05509,0.02509,-0.21731279911,0.112516764245,0.0,0.0,-0.00545237812967,441.250120116
180, 01/08  13:00:00,1.16645586284,0.0642600534839,1.750604,-0.58414813716,-0.0146562767613,0.05509,0.02509,-0.58414813716,0.171439293893,0.0,0.0,-0.0146562767613,441.250120116
181, 01/08  14:00:00,1.11553652083,0.0614549069325,1.246912,-0.13137547917,-0.00329621077238,0.05509,0.02509,-0.13137547917,0.184691027612,0.0,0.0,-0.00329621077238,441.250120116
182, 01/08  15:00:00,1.11105059222,0.0612077771254,0.950299,0.16075159222,0.0088558052154,0.05509,0.02509,0.16075159222,0.168476150159,0.0,0.0,0.0088558052154,441.250120116
183, 01/08  16:00:00,1.185669968,0.0653185585371,0.503862,0.681807968,0.0375608009571,0.05509,0.02509,0.681807968,0.0997027557877,0.0,0.0,0.0375608009571,441.250120116
184, 01/08  17:00:00,1.53550880074,0.269758186114,0.120828,1.41468080074,0.248531123074,0.17568,0.14568,0.0,0.0997027557877,1.41468080074,0.248531123074,0.0,441.250120116
185, 01/08  18:00:00,2.17091240916,0.381385892041,0.0,2.17091240916,0.381385892041,0.17568,0.14568,0.0,0.0997027557877,2.17091240916,0.381385892041,0.0,441.250120116
186, 01/08  19:00:00,2.60411933584,0.45749168492,0.0,2.60411933584,0.45749168492,0.17568,0.14568,0.0,0.0997027557877,2.60411933584,0.45749168492,-5.55111512313e-17,441.250120116
187, 01/08  20:00:00,2.58824984577,0.454703732905,0.0,2.58824984577,0.454703732905,0.17568,0.14568,0.0,0.0997027557877,2.58824984577,0.454703732905,0.0,441.250120116
188, 01/08  21:00:00,2.39204905436,0.42023517787,0.0,2.39204905436,0.42023517787,0.17568,0.14568,0.0,0.0997027557877,2.39204905436,0.42023517787,-5.55111512313e-17,441.250120116
189, 01/08  22:00:00,2.18317178945,0.169850765219,0.0,2.18317178945,0.169850765219,0.0778,0.0478,0.0,0.0997027557877,2.18317178945,0.169850765219,-2.77555756156e-17,441.250120116
190, 01/08  23:00:00,1.80368762434,0.140326897174,0.0,1.80368762434,0.140326897174,0.0778,0.0478,0.0,0.0997027557877,1.80368762434,0.140326897174,2.77555756156e-17,441.250120116
191, 01/08  24:00:00,1.41757891966,0.11028763995,0.0,1.41757891966,0.11028763995,0.0778,0.0478,0.0,0.0997027557877,1.41757891966,0.11028763995,1.38777878078e-17,441.250120116
192, 01/09  01:00:00,1.03369658499,0.0804215943122,0.0,1.03369658499,0.0804215943122,0.0778,0.0478,0.0,0.0997027557877,1.03369658499,0.0804215943122,0.0,441.250120116
193, 01/09  02:00:00,0.882215805652,0.0686363896797,0.0,0.882215805652,0.0686363896797,0.0778,0.0478,0.0,0.0997027557877,0.882215805652,0.0686363896797,1.38777878078e-17,441.250120116
194, 01/09  03:00:00,0.83380014914,0.0648696516031,0.0,0.83380014914,0.0648696516031,0.0778,0.0478,0.0,0.0997027557877,0.83380014914,0.0648696516031,0.0,441.250120116
195, 01/09  04:00:00,0.822575873537,0.0639964029612,0.0,0.822575873537,0.0639964029612,0.0778,0.0478,0.0,0.0997027557877,0.822575873537,0.0639964029612,0.0,441.250120116
196, 01/09  05:00:00,0.824978884048,0.0641833571789,0.0,0.824978884048,0.0641833571789,0.0778,0.0478,0.0,0.0997027557877,0.824978884048,0.0641833571789,0.0,441.250120116
197, 01/09  06:00:00,0.893125247878,0.0694851442849,0.0,0.893125247878,0.0694851442849,0.0778,0.0478,0.0,0.0997027557877,0.893125247878,0.0694851442849,0.0,441.250120116
198, 01/09  07:00:00,1.18858267468,0.0924717320901,0.0,1.18858267468,0.0924717320901,0.0778,0.0478,0.0,0.0997027557877,1.18858267468,0.0924717320901,0.0,441.250120116
199, 01/09  08:00:00,1.6048469576,0.124857093301,0.025344,1.5795029576,0.122885330101,0.0778,0.0478,0.0,0.0997027557877,1.5795029576,0.122885330101,1.38777878078e-17,441.250120116
200, 01/09  09:00:00,1.48417848753,0.081763392878,0.219999,1.26417948753,0.069643647968,0.05509,0.02509,0.0,0.0997027557877,1.26417948753,0.069643647968,0.0,441.250120116
201, 01/09  10:00:00,1.20036980267,0.0661283724291,0.4547,0.74566980267,0.0410789494291,0.05509,0.02509,0.0,0.0997027557877,0.74566980267,0.0410789494291,6.93889390391e-18,441.250120116
202, 01/09  11:00:00,1.14719486084,0.0631989648837,1.514772,-0.36757713916,-0.00922251042152,0.05509,0.02509,-0.36757713916,0.136779951626,0.0,0.0,-0.00922251042152,441.250120116
203, 01/09  12:00:00,1.12997837969,0.0622505089371,2.008141,-0.87816262031,-0.0220331001436,0.05509,0.02509,-0.87816262031,0.225359474077,0.0,0.0,-0.0220331001436,441.250120116
204, 01/09  13:00:00,1.09528887735,0.0603394642532,2.180706,-1.08541712265,-0.0272331156073,0.05509,0.02509,-1.08541712265,0.334844583283,0.0,0.0,-0.0272331156073,441.250120116
205, 01/09  14:00:00,1.07705795832,0.0593351229238,0.68645,0.39060795832,0.0215185924238,0.05509,0.02509,0.39060795832,0.295444288151,0.0,0.0,0.0215185924238,441.250120116
206, 01/09  15:00:00,1.08619260835,0.059838350794,0.862525,0.22366760835,0.012321848544,0.05509,0.02509,0.22366760835,0.272883125244,0.0,0.0,0.012321848544,441.250120116
207, 01/09  16:00:00,1.17985437323,0.0649981774212,0.735247,0.44460737323,0.0244934201912,0.05509,0.02509,0.44460737323,0.2280359547,0.0,0.0,0.0244934201912,441.250120116
208, 01/09  17:00:00,1.49812901707,0.263191305719,0.14944,1.34868901707,0.236937686519,0.17568,0.14568,1.34868901707,0.0919948316723,0.0,0.0,0.236937686519,441.250120116
209, 01/09  18:00:00,2.11502783533,0.371568090111,0.0,2.11502783533,0.371568090111,0.17568,0.14568,0.0,0.0919948316723,2.11502783533,0.371568090111,5.55111512313e-17,441.250120116
210, 01/09  19:00:00,2.53983323199,0.446197902196,0.0,2.53983323199,0.446197902196,0.17568,0.14568,0.0,0.0919948316723,2.53983323199,0.446197902196,0.0,441.250120116
211, 01/09  20:00:00,2.51582680252,0.441980452667,0.0,2.51582680252,0.441980452667,0.17568,0.14568,0.0,0.0919948316723,2.51582680252,0.441980452667,0.0,441.250120116
212, 01/09  21:00:00,2.32743866739,0.408884425087,0.0,2.32743866739,0.408884425087,0.17568,0.14568,0.0,0.0919948316723,2.32743866739,0.408884425087,-5.55111512313e-17,441.250120116
213, 01/09  22:00:00,2.11647756531,0.164661954581,0.0,2.11647756531,0.164661954581,0.0778,0.0478,0.0,0.0919948316723,2.11647756531,0.164661954581,0.0,441.250120116
214, 01/09  23:00:00,1.72969324159,0.134570134196,0.0,1.72969324159,0.134570134196,0.0778,0.0478,0.0,0.0919948316723,1.72969324159,0.134570134196,0.0,441.250120116
215, 01/09  24:00:00,1.35160859534,0.105155148717,0.0,1.35160859534,0.105155148717,0.0778,0.0478,0.0,0.0919948316723,1.35160859534,0.105155148717,-1.38777878078e-17,441.250120116
216, 01/10  01:00:00,0.979239555251,0.0761848373985,0.0,0.979239555251,0.0761848373985,0.0778,0.0478,0.0,0.0919948316723,0.979239555251,0.0761848373985,-2.77555756156e-17,441.250120116
217, 01/10  02:00:00,0.832638099406,0.0647792441338,0.0,0.832638099406,0.0647792441338,0.0778,0.0478,0.0,0.0919948316723,0.832638099406,0.0647792441338,0.0,441.250120116
218, 01/10  03:00:00,0.783758611129,0.0609764199458,0.0,0.783758611129,0.0609764199458,0.0778,0.0478,0.0,0.0919948316723,0.783758611129,0.0609764199458,0.0,441.250120116
219, 01/10  04:00:00,0.769423942486,0.0598611827254,0.0,0.769423942486,0.0598611827254,0.0778,0.0478,0.0,0.0919948316723,0.769423942486,0.0598611827254,6.93889390391e-18,441.250120116
220, 01/10  05:00:00,0.764555321365,0.0594824040022,0.0,0.764555321365,0.0594824040022,0.0778,0.0478,0.0,0.0919948316723,0.764555321365,0.0594824040022,6.93889390391e-18,441.250120116
221, 01/10  06:00:00,0.824616312448,0.0641551491085,0.0,0.824616312448,0.0641551491085,0.0778,0.0478,0.0,0.0919948316723,0.824616312448,0.0641551491085,0.0,441.250120116
222, 01/10  07:00:00,1.08870803786,0.0847014853455,0.0,1.08870803786,0.0847014853455,0.0778,0.0478,0.0,0.0919948316723,1.08870803786,0.0847014853455,0.0,441.250120116
223, 01/10  08:00:00,1.5191818482,0.11819234779,0.007225,1.5119568482,0.11763024279,0.0778,0.0478,0.0,0.0919948316723,1.5119568482,0.11763024279,-1.38777878078e-17,441.250120116
224, 01/10  09:00:00,1.43179784439,0.0788777432474,0.15203,1.27976784439,0.0705024105474,0.05509,0.02509,0.0,0.0919948316723,1.27976784439,0.0705024105474,2.77555756156e-17,441.250120116
225, 01/10  10:00:00,1.17431726143,0.0646931379322,0.342174,0.83214326143,0.0458427722722,0.05509,0.02509,0.0,0.0919948316723,0.83214326143,0.0458427722722,0.0,441.250120116
226, 01/10  11:00:00,1.14065006842,0.0628384122693,0.490982,0.64966806842,0.0357902138893,0.05509,0.02509,0.0,0.0919948316723,0.64966806842,0.0357902138893,0.0,441.250120116
227, 01/10  12:00:00,1.1170433631,0.0615379188732,0.572042,0.5450013631,0.0300241250932,0.05509,0.02509,0.0,0.0919948316723,0.5450013631,0.0300241250932,0.0,441.250120116
228, 01/10  13:00:00,1.06434581157,0.0586348107594,1.075597,-0.01125118843,-0.000282292317709,0.05509,0.02509,-0.01125118843,0.0931297295546,0.0,0.0,-0.000282292317709,441.250120116
229, 01/10  14:00:00,1.02222851161,0.0563145687046,2.991197,-1.96896848839,-0.0494014193737,0.05509,0.02509,-1.96896848839,0.291737919416,0.0,0.0,-0.0494014193737,441.250120116
230, 01/10  15:00:00,1.02653392061,0.0565517536864,2.285477,-1.25894307939,-0.0315868818619,0.05509,0.02509,-1.25894307939,0.418726445443,0.0,0.0,-0.0315868818619,441.250120116
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.376796,-0.26054708252,-0.00653712630043,0.05509,0.02509,-0.26054708252,0.445007609788,0.0,0.0,-0.00653712630043,441.250120116
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.323206,1.11873418161,0.196539221025,0.17568,0.14568,1.11873418161,0.332161836961,1.11022302463e-16,1.95043980966e-17,0.196539221025,441.250120116
233, 01/10  18:00:00,2.07154952856,0.363929821177,0.0,2.07154952856,0.363929821177,0.17568,0.14568,2.07154952856,0.123206384143,0.0,0.0,0.363929821177,441.250120116
234, 01/10  19:00:00,2.50981712861,0.440924673154,0.0,2.50981712861,0.440924673154,0.17568,0.14568,2.50981712861,-0.129956751648,0.0,0.0,0.440924673154,441.250120116
235, 01/10  20:00:00,2.49849924266,0.438936346951,0.0,2.49849924266,0.438936346951,0.17568,0.14568,0.0,-0.129956751648,2.49849924266,0.438936346951,0.0,441.250120116
236, 01/10  21:00:00,2.3151940205,0.406733285521,0.0,2.3151940205,0.406733285521,0.17568,0.14568,0.0,-0.129956751648,2.3151940205,0.406733285521,5.55111512313e-17,441.250120116
237, 01/10  22:00:00,2.12924420689,0.165655199296,0.0,2.12924420689,0.165655199296,0.0778,0.0478,0.0,-0.129956751648,2.12924420689,0.165655199296,0.0,441.250120116
238, 01/10  23:00:00,1.74945937755,0.136107939573,0.0,1.74945937755,0.136107939573,0.0778,0.0478,0.0,-0.129956751648,1.74945937755,0.136107939573,2.77555756156e-17,441.250120116
239, 01/10  24:00:00,1.37338443628,0.106849309143,0.0,1.37338443628,0.106849309143,0.0778,0.0478,0.0,-0.129956751648,1.37338443628,0.106849309143,0.0,441.250120116
240, 01/11  01:00:00,1.00552055985,0.0782294995563,0.0,1.00552055985,0.0782294995563,0.0778,0.0478,0.0,-0.129956751648,1.00552055985,0.0782294995563,-1.38777878078e-17,441.250120116
241, 01/11  02:00:00,0.864754391681,0.0672778916728,0.0,0.864754391681,0.0672778916728,0.0778,0.0478,0.0,-0.129956751648,0.864754391681,0.0672778916728,0.0,441.250120116
242, 01/11  03:00:00,0.812016434989,0.0631748786421,0.0,0.812016434989,0.0631748786421,0.0778,0.0478,0.0,-0.129956751648,0.812016434989,0.0631748786421,0.0,441.250120116
243, 01/11  04:00:00,0.800469717619,0.0622765440308,0.0,0.800469717619,0.0622765440308,0.0778,0.0478,0.0,-0.129956751648,0.800469717619,0.0622765440308,-2.08166817117e-17,441.250120116
244, 01/11  05:00:00,0.802476171989,0.0624326461807,0.0,0.802476171989,0.0624326461807,0.0778,0.0478,0.0,-0.129956751648,0.802476171989,0.0624326461807,0.0,441.250120116
245, 01/11  06:00:00,0.885513479442,0.0688929487006,0.0,0.885513479442,0.0688929487006,0.0778,0.0478,0.0,-0.129956751648,0.885513479442,0.0688929487006,0.0,441.250120116
246, 01/11  07:00:00,1.18064919102,0.0918545070614,0.0,1.18064919102,0.0918545070614,0.0778,0.0478,0.0,-0.129956751648,1.18064919102,0.0918545070614,0.0,441.250120116
247, 01/11  08:00:00,1.58394609666,0.12323100632,0.006605,1.57734109666,0.12271713732,0.0778,0.0478,0.0,-0.129956751648,1.57734109666,0.12271713732,1.38777878078e-17,441.250120116
248, 01/11  09:00:00,1.46301720556,0.0805976178543,0.161343,1.30167420556,0.0717092319843,0.05509,0.02509,0.0,-0.129956751648,1.30167420556,0.0717092319843,0.0,441.250120116
249, 01/11  10:00:00,1.20122642716,0.0661755638722,0.356793,0.84443342716,0.0465198375022,0.05509,0.02509,0.0,-0.129956751648,0.84443342716,0.0465198375022,-6.93889390391e-18,441.250120116
250, 01/11  11:00:00,1.14458466027,0.0630551689343,0.504447,0.64013766027,0.0352651837043,0.05509,0.02509,0.0,-0.129956751648,0.64013766027,0.0352651837043,0.0,441.250120116
251, 01/11  12:00:00,1.14374124947,0.0630087054333,0.595214,0.54852724947,0.0302183661733,0.05509,0.02509,0.0,-0.129956751648,0.54852724947,0.0302183661733,0.0,441.250120116
252, 01/11  13:00:00,1.09500987352,0.0603240939322,0.866016,0.22899387352,0.0126152724922,0.05509,0.02509,0.0,-0.129956751648,0.22899387352,0.0126152724922,0.0,441.250120116
253, 01/11  14:00:00,1.06091484674,0.0584457989069,0.77138,0.28953484674,0.0159504747069,0.05509,0.02509,0.0,-0.129956751648,0.28953484674,0.0159504747069,3.46944695195e-18,441.250120116
254, 01/11  15:00:00,1.07024304182,0.0589596891739,0.582882,0.48736104182,0.0268487197939,0.05509,0.02509,0.0,-0.129956751648,0.48736104182,0.0268487197939,-3.46944695195e-18,441.250120116
255, 01/11  16:00:00,1.16344873668,0.0640943909037,0.329861,0.83358773668,0.0459223484137,0.05509,0.02509,0.0,-0.129956751648,0.83358773668,0.0459223484137,0.0,441.250120116
256, 01/11  17:00:00,1.49626627265,0.262864058779,0.08514,1.41112627265,0.247906663579,0.17568,0.14568,0.0,-0.129956751648,1.41112627265,0.247906663579,2.77555756156e-17,441.250120116
257, 01/11  18:00:00,2.12870342135,0.373970617063,0.0,2.12870342135,0.373970617063,0.17568,0.14568,0.0,-0.129956751648,2.12870342135,0.373970617063,0.0,441.250120116
258, 01/11  19:00:00,2.55366279519,0.448627479859,0.0,2.55366279519,0.448627479859,0.17568,0.14568,0.0,-0.129956751648,2.55366279519,0.448627479859,0.0,441.250120116
