,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
489, 01/21  10:00:00,1.16994284208,0.0644521511702,2.494613,-1.32467015792,-0.0332359742622,0.05509,0.02509,-1.32467015792,0.246001325334,0.0,0.0,-0.0332359742622,643.845562277
490, 01/21  11:00:00,1.14635520055,0.0631527079983,3.19971,-2.05335479945,-0.0515186719182,0.05509,0.02509,-2.05335479945,0.45312149118,4.4408920985e-16,2.44648745706e-17,-0.0515186719182,643.845562277
491, 01/21  12:00:00,1.12968237657,0.0622342021252,3.468032,-2.33834962343,-0.0586691920519,0.05509,0.02509,-2.33834962343,0.688988844421,0.0,0.0,-0.0586691920519,643.845562277
492, 01/21  13:00:00,1.08792640396,0.0599338655942,4.02969,-2.94176359604,-0.0738088486246,0.05509,0.02509,-2.94176359604,0.985722055874,0.0,0.0,-0.0738088486246,643.845562277
493, 01/21  14:00:00,1.05689307198,0.0582242393354,3.704482,-2.64758892802,-0.066428006204,0.05509,0.02509,-2.64758892802,1.25278211681,4.4408920985e-16,2.44648745706e-17,-0.066428006204,643.845562277
494, 01/21  15:00:00,1.05513934416,0.0581276264698,3.025061,-1.96992165584,-0.049425334345,0.05509,0.02509,0.0,1.25278211681,-1.96992165584,-0.049425334345,0.0,643.845562277
495, 01/21  16:00:00,1.13975401648,0.0627890487679,1.952833,-0.81307898352,-0.0204001516965,0.05509,0.02509,0.0,1.25278211681,-0.81307898352,-0.0204001516965,3.46944695195e-18,643.845562277
496, 01/21  17:00:00,1.45494086286,0.255604010787,0.0,1.45494086286,0.255604010787,0.17568,0.14568,1.45494086286,1.10602345976,0.0,0.0,0.255604010787,643.845562277
497, 01/21  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.899739357582,0.0,0.0,0.35927723065,643.845562277
498, 01/21  19:00:00,2.46982672202,0.433899158524,0.0,2.46982672202,0.433899158524,0.17568,0.14568,2.46982672202,0.650610020357,0.0,0.0,0.433899158524,643.845562277
499, 01/21  20:00:00,2.4419377684,0.428999627153,0.0,2.4419377684,0.428999627153,0.17568,0.14568,2.4419377684,0.404293818348,0.0,0.0,0.428999627153,643.845562277
500, 01/21  21:00:00,2.25157167189,0.395556111318,0.0,2.25157167189,0.395556111318,0.17568,0.14568,2.25157167189,0.177179683849,0.0,0.0,0.395556111318,643.845562277
501, 01/21  22:00:00,2.05884667073,0.160178270983,0.0,2.05884667073,0.160178270983,0.0778,0.0478,2.05884667073,-0.030494442419,0.0,0.0,0.160178270983,643.845562277
502, 01/21  23:00:00,1.67747644887,0.130507667722,0.0,1.67747644887,0.130507667722,0.0778,0.0478,0.0,-0.030494442419,1.67747644887,0.130507667722,0.0,643.845562277
503, 01/21  24:00:00,1.30801055125,0.101763220887,0.0,1.30801055125,0.101763220887,0.0778,0.0478,0.0,-0.030494442419,1.30801055125,0.101763220887,1.38777878078e-17,643.845562277
504, 01/22  01:00:00,0.934020525453,0.0726667968802,0.0,0.934020525453,0.0726667968802,0.0778,0.0478,0.0,-0.030494442419,0.934020525453,0.0726667968802,-1.38777878078e-17,643.845562277
505, 01/22  02:00:00,0.781080521412,0.0607680645659,0.0,0.781080521412,0.0607680645659,0.0778,0.0478,0.0,-0.030494442419,0.781080521412,0.0607680645659,0.0,643.845562277
506, 01/22  03:00:00,0.718265577474,0.0558810619275,0.0,0.718265577474,0.0558810619275,0.0778,0.0478,0.0,-0.030494442419,0.718265577474,0.0558810619275,6.93889390391e-18,643.845562277
507, 01/22  04:00:00,0.707857738966,0.0550713320916,0.0,0.707857738966,0.0550713320916,0.0778,0.0478,0.0,-0.030494442419,0.707857738966,0.0550713320916,6.93889390391e-18,643.845562277
508, 01/22  05:00:00,0.711441610379,0.0553501572875,0.0,0.711441610379,0.0553501572875,0.0778,0.0478,0.0,-0.030494442419,0.711441610379,0.0553501572875,0.0,643.845562277
509, 01/22  06:00:00,0.771530260765,0.0600250542875,0.0,0.771530260765,0.0600250542875,0.0778,0.0478,0.0,-0.030494442419,0.771530260765,0.0600250542875,0.0,643.845562277
510, 01/22  07:00:00,1.08052130924,0.0840645578589,0.0,1.08052130924,0.0840645578589,0.0778,0.0478,0.0,-0.030494442419,1.08052130924,0.0840645578589,0.0,643.845562277
511, 01/22  08:00:00,1.46182010144,0.113729603892,0.536603,0.92521710144,0.071981890492,0.0778,0.0478,0.0,-0.030494442419,0.92521710144,0.071981890492,-1.38777878078e-17,643.845562277
512, 01/22  09:00:00,1.39566256168,0.076887050523,1.837494,-0.44183143832,-0.0110855507874,0.05509,0.02509,-0.44183143832,0.0140727219139,0.0,0.0,-0.0110855507874,643.845562277
513, 01/22  10:00:00,1.17814079346,0.0649037763117,2.881909,-1.70376820654,-0.0427475443021,0.05509,0.02509,-1.70376820654,0.185930383141,0.0,0.0,-0.0427475443021,643.845562277
514, 01/22  11:00:00,1.16906950604,0.0644040390877,3.421212,-2.25214249396,-0.0565062551735,0.05509,0.02509,-2.25214249396,0.41310209598,0.0,0.0,-0.0565062551735,643.845562277
515, 01/22  12:00:00,1.17143848261,0.064534546007,3.979161,-2.80772251739,-0.0704457579613,0.05509,0.02509,-2.80772251739,0.696314696943,0.0,0.0,-0.0704457579613,643.845562277
516, 01/22  13:00:00,1.12282887348,0.06185664264,3.934637,-2.81180812652,-0.0705482658944,0.05509,0.02509,-2.81180812652,0.979939409851,-4.4408920985e-16,-1.11421982751e-17,-0.0705482658944,643.845562277
517, 01/22  14:00:00,1.0793862839,0.0594633903801,3.675594,-2.5962077161,-0.0651388515969,0.05509,0.02509,-2.5962077161,1.2418166913,0.0,0.0,-0.0651388515969,643.845562277
518, 01/22  15:00:00,1.07127764439,0.0590166854294,2.958163,-1.88688535561,-0.0473419535723,0.05509,0.02509,0.0,1.2418166913,-1.88688535561,-0.0473419535723,1.38777878078e-17,643.845562277
519, 01/22  16:00:00,1.162945714,0.0640666793843,1.523733,-0.360787286,-0.00905215300574,0.05509,0.02509,0.0,1.2418166913,-0.360787286,-0.00905215300574,6.93889390391e-18,643.845562277
520, 01/22  17:00:00,1.47743302491,0.259555433816,0.0,1.47743302491,0.259555433816,0.17568,0.14568,1.47743302491,1.09278926885,0.0,0.0,0.259555433816,643.845562277
521, 01/22  18:00:00,2.08201161947,0.365767801308,0.0,2.08201161947,0.365767801308,0.17568,0.14568,2.08201161947,0.882778513747,0.0,0.0,0.365767801308,643.845562277
522, 01/22  19:00:00,2.48824965349,0.437135699125,0.0,2.48824965349,0.437135699125,0.17568,0.14568,2.48824965349,0.631790870971,0.0,0.0,0.437135699125,643.845562277
523, 01/22  20:00:00,2.461408067,0.432420169211,0.0,2.461408067,0.432420169211,0.17568,0.14568,2.461408067,0.383510716372,0.0,0.0,0.432420169211,643.845562277
524, 01/22  21:00:00,2.28770987512,0.401904870861,0.0,2.28770987512,0.401904870861,0.17568,0.14568,2.28770987512,0.15275135181,0.0,0.0,0.401904870861,643.845562277
525, 01/22  22:00:00,2.08859068019,0.162492354919,0.0,2.08859068019,0.162492354919,0.0778,0.0478,2.08859068019,-0.0579230275921,0.0,0.0,0.162492354919,643.845562277
526, 01/22  23:00:00,1.71889719479,0.133730201755,0.0,1.71889719479,0.133730201755,0.0778,0.0478,0.0,-0.0579230275921,1.71889719479,0.133730201755,0.0,643.845562277
527, 01/22  24:00:00,1.34426125139,0.104583525358,0.0,1.34426125139,0.104583525358,0.0778,0.0478,0.0,-0.0579230275921,1.34426125139,0.104583525358,0.0,643.845562277
528, 01/23  01:00:00,0.963309666641,0.0749454920647,0.0,0.963309666641,0.0749454920647,0.0778,0.0478,0.0,-0.0579230275921,0.963309666641,0.0749454920647,0.0,643.845562277
529, 01/23  02:00:00,0.824984660987,0.0641838066248,0.0,0.824984660987,0.0641838066248,0.0778,0.0478,0.0,-0.0579230275921,0.824984660987,0.0641838066248,1.38777878078e-17,643.845562277
530, 01/23  03:00:00,0.777679986311,0.060503502935,0.0,0.777679986311,0.060503502935,0.0778,0.0478,0.0,-0.0579230275921,0.777679986311,0.060503502935,0.0,643.845562277
531, 01/23  04:00:00,0.766101463071,0.0596026938269,0.0,0.766101463071,0.0596026938269,0.0778,0.0478,0.0,-0.0579230275921,0.766101463071,0.0596026938269,0.0,643.845562277
532, 01/23  05:00:00,0.777612058889,0.0604982181816,0.0,0.777612058889,0.0604982181816,0.0778,0.0478,0.0,-0.0579230275921,0.777612058889,0.0604982181816,-6.93889390391e-18,643.845562277
533, 01/23  06:00:00,0.84147892559,0.0654670604109,0.0,0.84147892559,0.0654670604109,0.0778,0.0478,0.0,-0.0579230275921,0.84147892559,0.0654670604109,0.0,643.845562277
534, 01/23  07:00:00,1.10309091197,0.0858204729513,0.0,1.10309091197,0.0858204729513,0.0778,0.0478,0.0,-0.0579230275921,1.10309091197,0.0858204729513,0.0,643.845562277
535, 01/23  08:00:00,1.4748902098,0.114746458322,0.429518,1.0453722098,0.0813299579224,0.0778,0.0478,0.0,-0.0579230275921,1.0453722098,0.0813299579224,0.0,643.845562277
536, 01/23  09:00:00,1.36118533788,0.0749877002638,1.816639,-0.45545366212,-0.0114273323826,0.05509,0.02509,-0.45545366212,-0.0119818010399,0.0,0.0,-0.0114273323826,643.845562277
537, 01/23  10:00:00,1.11048576755,0.0611766609343,2.865418,-1.75493223245,-0.0440312497122,0.05509,0.02509,-1.75493223245,0.165036732304,0.0,0.0,-0.0440312497122,643.845562277
538, 01/23  11:00:00,1.06782443207,0.0588264479627,2.360035,-1.29221056793,-0.0324215631494,0.05509,0.02509,-1.29221056793,0.295380921827,0.0,0.0,-0.0324215631494,643.845562277
539, 01/23  12:00:00,1.04958472686,0.0578216226027,1.099943,-0.05035827314,-0.00126348907308,0.05509,0.02509,-0.05035827314,0.300460518343,0.0,0.0,-0.00126348907308,643.845562277
540, 01/23  13:00:00,1.03214748039,0.0568610046947,1.182689,-0.15054151961,-0.00377708672701,0.05509,0.02509,-0.15054151961,0.315645514388,0.0,0.0,-0.00377708672701,643.845562277
541, 01/23  14:00:00,1.00604036756,0.0554227638489,3.480724,-2.47468363244,-0.0620898123379,0.05509,0.02509,-2.47468363244,0.565264764069,0.0,0.0,-0.0620898123379,643.845562277
542, 01/23  15:00:00,1.00949284344,0.0556129607451,1.721529,-0.71203615656,-0.0178649871681,0.05509,0.02509,-0.71203615656,0.637087250312,0.0,0.0,-0.0178649871681,643.845562277
543, 01/23  16:00:00,1.0965185483,0.0604072068258,1.342736,-0.2462174517,-0.00617759586315,0.05509,0.02509,-0.2462174517,0.661922996888,0.0,0.0,-0.00617759586315,643.845562277
544, 01/23  17:00:00,1.41303662389,0.248242274085,0.0,1.41303662389,0.248242274085,0.17568,0.14568,1.41303662389,0.519391185062,0.0,0.0,0.248242274085,643.845562277
545, 01/23  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.317267322132,0.0,0.0,0.352031499059,643.845562277
546, 01/23  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.0728081507425,0.0,0.0,0.425765307052,643.845562277
547, 01/23  20:00:00,2.39554260454,0.420848924766,0.0,2.39554260454,0.420848924766,0.17568,0.14568,0.0,0.0728081507425,2.39554260454,0.420848924766,0.0,643.845562277
548, 01/23  21:00:00,2.22164330938,0.390298296592,0.0,2.22164330938,0.390298296592,0.17568,0.14568,0.0,0.0728081507425,2.22164330938,0.390298296592,0.0,643.845562277
549, 01/23  22:00:00,2.03092121732,0.158005670707,0.0,2.03092121732,0.158005670707,0.0778,0.0478,0.0,0.0728081507425,2.03092121732,0.158005670707,0.0,643.845562277
550, 01/23  23:00:00,1.66732194549,0.129717647359,0.0,1.66732194549,0.129717647359,0.0778,0.0478,0.0,0.0728081507425,1.66732194549,0.129717647359,-2.77555756156e-17,643.845562277
551, 01/23  24:00:00,1.31070116357,0.101972550526,0.0,1.31070116357,0.101972550526,0.0778,0.0478,0.0,0.0728081507425,1.31070116357,0.101972550526,1.38777878078e-17,643.845562277
552, 01/24  01:00:00,0.955255109949,0.074318847554,0.0,0.955255109949,0.074318847554,0.0778,0.0478,0.0,0.0728081507425,0.955255109949,0.074318847554,0.0,643.845562277
553, 01/24  02:00:00,0.819524061345,0.0637589719726,0.0,0.819524061345,0.0637589719726,0.0778,0.0478,0.0,0.0728081507425,0.819524061345,0.0637589719726,0.0,643.845562277
554, 01/24  03:00:00,0.771458363654,0.0600194606923,0.0,0.771458363654,0.0600194606923,0.0778,0.0478,0.0,0.0728081507425,0.771458363654,0.0600194606923,6.93889390391e-18,643.845562277
555, 01/24  04:00:00,0.770636014348,0.0599554819163,0.0,0.770636014348,0.0599554819163,0.0778,0.0478,0.0,0.0728081507425,0.770636014348,0.0599554819163,6.93889390391e-18,643.845562277
556, 01/24  05:00:00,0.779978186224,0.0606823028882,0.0,0.779978186224,0.0606823028882,0.0778,0.0478,0.0,0.0728081507425,0.779978186224,0.0606823028882,6.93889390391e-18,643.845562277
557, 01/24  06:00:00,0.844702183945,0.0657178299109,0.0,0.844702183945,0.0657178299109,0.0778,0.0478,0.0,0.0728081507425,0.844702183945,0.0657178299109,0.0,643.845562277
558, 01/24  07:00:00,1.12292426621,0.0873635079111,0.0,1.12292426621,0.0873635079111,0.0778,0.0478,0.0,0.0728081507425,1.12292426621,0.0873635079111,0.0,643.845562277
559, 01/24  08:00:00,1.48369348121,0.115431352838,0.537703,0.94599048121,0.0735980594381,0.0778,0.0478,0.0,0.0728081507425,0.94599048121,0.0735980594381,0.0,643.845562277
560, 01/24  09:00:00,1.36441466997,0.0751656041686,1.781187,-0.41677233003,-0.0104568177605,0.05509,0.02509,-0.41677233003,0.114847623969,0.0,0.0,-0.0104568177605,643.845562277
561, 01/24  10:00:00,1.11311796045,0.0613216684412,2.586944,-1.47382603955,-0.0369782953323,0.05509,0.02509,-1.47382603955,0.263511212854,0.0,0.0,-0.0369782953323,643.845562277
562, 01/24  11:00:00,1.07113587864,0.0590088755543,2.561377,-1.49024112136,-0.0373901497349,0.05509,0.02509,-1.49024112136,0.413830577189,0.0,0.0,-0.0373901497349,643.845562277
563, 01/24  12:00:00,1.06148889323,0.058477423128,2.753551,-1.69206210677,-0.0424538382589,0.05509,0.02509,-1.69206210677,0.58450745401,0.0,0.0,-0.0424538382589,643.845562277
564, 01/24  13:00:00,1.03214748039,0.0568610046947,1.898714,-0.86656651961,-0.021742153977,0.05509,0.02509,-0.86656651961,0.671917287569,0.0,0.0,-0.021742153977,643.845562277
565, 01/24  14:00:00,1.00604036756,0.0554227638489,1.597235,-0.59119463244,-0.0148330733279,0.05509,0.02509,-0.59119463244,0.731550591249,0.0,0.0,-0.0148330733279,643.845562277
566, 01/24  15:00:00,1.00949284344,0.0556129607451,2.255312,-1.24581915656,-0.0312576026381,0.05509,0.02509,-1.24581915656,0.857215318256,0.0,0.0,-0.0312576026381,643.845562277
567, 01/24  16:00:00,1.0965185483,0.0604072068258,1.495141,-0.3986224517,-0.0100014373132,0.05509,0.02509,-0.3986224517,0.897424028572,0.0,0.0,-0.0100014373132,643.845562277
568, 01/24  17:00:00,1.41303662389,0.248242274085,0.0,1.41303662389,0.248242274085,0.17568,0.14568,1.41303662389,0.754892216746,0.0,0.0,0.248242274085,643.845562277
569, 01/24  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.552768353816,0.0,0.0,0.352031499059,643.845562277
570, 01/24  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.308309182426,0.0,0.0,0.425765307052,643.845562277
571, 01/24  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.0671880705319,0.0,0.0,0.419951534887,643.845562277
572, 01/24  21:00:00,2.20859759143,0.388006424862,0.0,2.20859759143,0.388006424862,0.17568,0.14568,0.0,0.0671880705319,2.20859759143,0.388006424862,5.55111512313e-17,643.845562277
573, 01/24  22:00:00,2.01523851783,0.156785556687,0.0,2.01523851783,0.156785556687,0.0778,0.0478,0.0,0.0671880705319,2.01523851783,0.156785556687,0.0,643.845562277
574, 01/24  23:00:00,1.64994739128,0.128365907042,0.0,1.64994739128,0.128365907042,0.0778,0.0478,0.0,0.0671880705319,1.64994739128,0.128365907042,0.0,643.845562277
575, 01/24  24:00:00,1.29163539118,0.100489233434,0.0,1.29163539118,0.100489233434,0.0778,0.0478,0.0,0.0671880705319,1.29163539118,0.100489233434,0.0,643.845562277
576, 01/25  01:00:00,0.930633010411,0.07240324821,0.0,0.930633010411,0.07240324821,0.0778,0.0478,0.0,0.0671880705319,0.930633010411,0.07240324821,-2.77555756156e-17,643.845562277
577, 01/25  02:00:00,0.78873234878,0.0613633767351,0.0,0.78873234878,0.0613633767351,0.0778,0.0478,0.0,0.0671880705319,0.78873234878,0.0613633767351,0.0,643.845562277
578, 01/25  03:00:00,0.738447591212,0.0574512225963,0.0,0.738447591212,0.0574512225963,0.0778,0.0478,0.0,0.0671880705319,0.738447591212,0.0574512225963,6.93889390391e-18,643.845562277
579, 01/25  04:00:00,0.7312811813,0.0568936759051,0.0,0.7312811813,0.0568936759051,0.0778,0.0478,0.0,0.0671880705319,0.7312811813,0.0568936759051,2.77555756156e-17,643.845562277
580, 01/25  05:00:00,0.725906583487,0.0564755321953,0.0,0.725906583487,0.0564755321953,0.0778,0.0478,0.0,0.0671880705319,0.725906583487,0.0564755321953,-6.93889390391e-18,643.845562277
581, 01/25  06:00:00,0.785050488156,0.0610769279785,0.0,0.785050488156,0.0610769279785,0.0778,0.0478,0.0,0.0671880705319,0.785050488156,0.0610769279785,6.93889390391e-18,643.845562277
582, 01/25  07:00:00,1.05582220456,0.0821429675148,0.0,1.05582220456,0.0821429675148,0.0778,0.0478,0.0,0.0671880705319,1.05582220456,0.0821429675148,0.0,643.845562277
583, 01/25  08:00:00,1.43596345944,0.111717957144,0.183615,1.25234845944,0.0974327101444,0.0778,0.0478,0.0,0.0671880705319,1.25234845944,0.0974327101444,1.38777878078e-17,643.845562277
584, 01/25  09:00:00,1.36045975169,0.0749477277206,0.650666,0.70979375169,0.0391025377806,0.05509,0.02509,0.0,0.0671880705319,0.70979375169,0.0391025377806,-6.93889390391e-18,643.845562277
585, 01/25  10:00:00,1.1339916793,0.0624716016126,0.478896,0.6550956793,0.0360892209726,0.05509,0.02509,0.0,0.0671880705319,0.6550956793,0.0360892209726,0.0,643.845562277
586, 01/25  11:00:00,1.13043869457,0.0622758676839,0.487099,0.64333969457,0.0354415837739,0.05509,0.02509,0.0,0.0671880705319,0.64333969457,0.0354415837739,0.0,643.845562277
587, 01/25  12:00:00,1.13399652841,0.0624718687501,0.556272,0.57772452841,0.0318268442701,0.05509,0.02509,0.0,0.0671880705319,0.57772452841,0.0318268442701,0.0,643.845562277
588, 01/25  13:00:00,1.11435380838,0.0613897513037,0.546899,0.56745480838,0.0312610853937,0.05509,0.02509,0.0,0.0671880705319,0.56745480838,0.0312610853937,0.0,643.845562277
589, 01/25  14:00:00,1.08556518495,0.0598037860389,0.633029,0.45253618495,0.0249302184289,0.05509,0.02509,0.0,0.0671880705319,0.45253618495,0.0249302184289,-3.46944695195e-18,643.845562277
590, 01/25  15:00:00,1.08405419704,0.0597205457149,1.849998,-0.76594380296,-0.0192175300163,0.05509,0.02509,-0.76594380296,0.144448175576,0.0,0.0,-0.0192175300163,643.845562277
591, 01/25  16:00:00,1.16111749356,0.0639659627202,0.842725,0.31839249356,0.0175402424702,0.05509,0.02509,0.31839249356,0.112332193434,0.0,0.0,0.0175402424702,643.845562277
592, 01/25  17:00:00,1.47235336087,0.258663038438,0.0,1.47235336087,0.258663038438,0.17568,0.14568,1.47235336087,-0.0361828475953,0.0,0.0,0.258663038438,643.845562277
593, 01/25  18:00:00,2.06683062124,0.363100803539,0.0,2.06683062124,0.363100803539,0.17568,0.14568,0.0,-0.0361828475953,2.06683062124,0.363100803539,-5.55111512313e-17,643.845562277
594, 01/25  19:00:00,2.47135465472,0.434167585741,0.0,2.47135465472,0.434167585741,0.17568,0.14568,0.0,-0.0361828475953,2.47135465472,0.434167585741,5.55111512313e-17,643.845562277
595, 01/25  20:00:00,2.43495509075,0.427772910343,0.0,2.43495509075,0.427772910343,0.17568,0.14568,0.0,-0.0361828475953,2.43495509075,0.427772910343,0.0,643.845562277
596, 01/25  21:00:00,2.24324402804,0.394093110846,0.0,2.24324402804,0.394093110846,0.17568,0.14568,0.0,-0.0361828475953,2.24324402804,0.394093110846,-5.55111512313e-17,643.845562277
597, 01/25  22:00:00,2.03973835849,0.158691644291,0.0,2.03973835849,0.158691644291,0.0778,0.0478,0.0,-0.0361828475953,2.03973835849,0.158691644291,0.0,643.845562277
598, 01/25  23:00:00,1.66141643013,0.129258198264,0.0,1.66141643013,0.129258198264,0.0778,0.0478,0.0,-0.0361828475953,1.66141643013,0.129258198264,-2.77555756156e-17,643.845562277
599, 01/25  24:00:00,1.29090627912,0.100432508516,0.0,1.29090627912,0.100432508516,0.0778,0.0478,0.0,-0.0361828475953,1.29090627912,0.100432508516,0.0,643.845562277
600, 01/26  01:00:00,0.924567942443,0.0719313859221,0.0,0.924567942443,0.0719313859221,0.0778,0.0478,0.0,-0.0361828475953,0.924567942443,0.0719313859221,-2.77555756156e-17,643.845562277
601, 01/26  02:00:00,0.777819482919,0.0605143557711,0.0,0.777819482919,0.0605143557711,0.0778,0.0478,0.0,-0.0361828475953,0.777819482919,0.0605143557711,0.0,643.845562277
602, 01/26  03:00:00,0.722935197061,0.0562443583313,0.0,0.722935197061,0.0562443583313,0.0778,0.0478,0.0,-0.0361828475953,0.722935197061,0.0562443583313,6.93889390391e-18,643.845562277
603, 01/26  04:00:00,0.720594572506,0.056062257741,0.0,0.720594572506,0.056062257741,0.0778,0.0478,0.0,-0.0361828475953,0.720594572506,0.056062257741,6.93889390391e-18,643.845562277
