,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
135, 01/06  16:00:00,1.0965185483,0.0604072068258,1.585912,-0.4893934517,-0.0122788817032,0.05509,0.02509,-0.4893934517,1.00924700843,0.0,0.0,-0.0122788817032,646.048567331
136, 01/06  17:00:00,1.41303662389,0.248242274085,0.25738,1.15565662389,0.203025755685,0.17568,0.14568,1.15565662389,0.892676900009,-5.55111512313e-17,-8.08686451137e-18,0.203025755685,646.048567331
137, 01/06  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.690553037079,0.0,0.0,0.352031499059,646.048567331
138, 01/06  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.44609386569,0.0,0.0,0.425765307052,646.048567331
139, 01/06  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.204972753795,0.0,0.0,0.419951534887,646.048567331
140, 01/06  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,-0.0164647493222,0.0,0.0,0.385669336813,646.048567331
141, 01/06  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,-0.0164647493222,1.98331411822,0.154301838398,0.0,646.048567331
142, 01/06  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.0164647493222,1.59761203401,0.124294216246,1.38777878078e-17,646.048567331
143, 01/06  24:00:00,1.21733922295,0.0947089915455,0.0,1.21733922295,0.0947089915455,0.0778,0.0478,0.0,-0.0164647493222,1.21733922295,0.0947089915455,1.38777878078e-17,646.048567331
144, 01/07  01:00:00,0.861066607593,0.0669909820707,0.0,0.861066607593,0.0669909820707,0.0778,0.0478,0.0,-0.0164647493222,0.861066607593,0.0669909820707,1.38777878078e-17,646.048567331
145, 01/07  02:00:00,0.712920531422,0.0554652173446,0.0,0.712920531422,0.0554652173446,0.0778,0.0478,0.0,-0.0164647493222,0.712920531422,0.0554652173446,0.0,646.048567331
146, 01/07  03:00:00,0.656542078959,0.051078973743,0.0,0.656542078959,0.051078973743,0.0778,0.0478,0.0,-0.0164647493222,0.656542078959,0.051078973743,0.0,646.048567331
147, 01/07  04:00:00,0.647166345836,0.050349541706,0.0,0.647166345836,0.050349541706,0.0778,0.0478,0.0,-0.0164647493222,0.647166345836,0.050349541706,0.0,646.048567331
148, 01/07  05:00:00,0.650686511259,0.050623410576,0.0,0.650686511259,0.050623410576,0.0778,0.0478,0.0,-0.0164647493222,0.650686511259,0.050623410576,0.0,646.048567331
149, 01/07  06:00:00,0.709153121851,0.05517211288,0.0,0.709153121851,0.05517211288,0.0778,0.0478,0.0,-0.0164647493222,0.709153121851,0.05517211288,0.0,646.048567331
150, 01/07  07:00:00,0.988873121454,0.0769343288491,0.0,0.988873121454,0.0769343288491,0.0778,0.0478,0.0,-0.0164647493222,0.988873121454,0.0769343288491,1.38777878078e-17,646.048567331
151, 01/07  08:00:00,1.38225712487,0.107539604315,0.339963,1.04229412487,0.0810904829149,0.0778,0.0478,0.0,-0.0164647493222,1.04229412487,0.0810904829149,0.0,646.048567331
152, 01/07  09:00:00,1.30646009285,0.0719728865151,1.43711,-0.13064990715,-0.00327800617039,0.05509,0.02509,-0.13064990715,-0.00328620344013,0.0,0.0,-0.00327800617039,646.048567331
153, 01/07  10:00:00,1.09731172444,0.0604509028994,2.480327,-1.38301527556,-0.0346998532638,0.05509,0.02509,-1.38301527556,0.136217380314,0.0,0.0,-0.0346998532638,646.048567331
154, 01/07  11:00:00,1.08929196359,0.0600090942742,2.339354,-1.25006203641,-0.0313640564935,0.05509,0.02509,-1.25006203641,0.262310083031,0.0,0.0,-0.0313640564935,646.048567331
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.159458,-2.04925475598,-0.0514158018275,0.05509,0.02509,-2.04925475598,0.469016680952,0.0,0.0,-0.0514158018275,646.048567331
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.391853,-2.30392659604,-0.0578055182946,0.05509,0.02509,-2.30392659604,0.701411812469,0.0,0.0,-0.0578055182946,646.048567331
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.216723,-2.15982992802,-0.054190132894,0.05509,0.02509,-2.15982992802,0.919272034683,0.0,0.0,-0.054190132894,646.048567331
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.403622,-1.34848265584,-0.033833429835,0.05509,0.02509,-1.34848265584,1.05529234223,0.0,0.0,-0.033833429835,646.048567331
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.674677,-0.53492298352,-0.0134212176565,0.05509,0.02509,0.0,1.05529234223,-0.53492298352,-0.0134212176565,0.0,646.048567331
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.295608,1.15933286286,0.203671597347,0.17568,0.14568,1.15933286286,0.938351414682,-1.11022302463e-16,-1.61737290227e-17,0.203671597347,646.048567331
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.732067312503,0.0,0.0,0.35927723065,646.048567331
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.483570479791,0.0,0.0,0.4327975493,646.048567331
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.238419421878,0.0,0.0,0.426970339681,646.048567331
164, 01/07  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.0128801150181,0.0,0.0,0.39281329349,646.048567331
165, 01/07  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,0.0128801150181,2.02485545179,0.157533754149,0.0,646.048567331
166, 01/07  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,0.0128801150181,1.63062078116,0.126862296774,0.0,646.048567331
167, 01/07  24:00:00,1.23516322127,0.0960956986148,0.0,1.23516322127,0.0960956986148,0.0778,0.0478,0.0,0.0128801150181,1.23516322127,0.0960956986148,1.38777878078e-17,646.048567331
168, 01/08  01:00:00,0.854379311575,0.0664707104405,0.0,0.854379311575,0.0664707104405,0.0778,0.0478,0.0,0.0128801150181,0.854379311575,0.0664707104405,0.0,646.048567331
169, 01/08  02:00:00,0.713342878582,0.0554980759537,0.0,0.713342878582,0.0554980759537,0.0778,0.0478,0.0,0.0128801150181,0.713342878582,0.0554980759537,6.93889390391e-18,646.048567331
170, 01/08  03:00:00,0.668184989098,0.0519847921518,0.0,0.668184989098,0.0519847921518,0.0778,0.0478,0.0,0.0128801150181,0.668184989098,0.0519847921518,0.0,646.048567331
171, 01/08  04:00:00,0.664327006623,0.0516846411153,0.0,0.664327006623,0.0516846411153,0.0778,0.0478,0.0,0.0128801150181,0.664327006623,0.0516846411153,-6.93889390391e-18,646.048567331
172, 01/08  05:00:00,0.672766840499,0.0523412601908,0.0,0.672766840499,0.0523412601908,0.0778,0.0478,0.0,0.0128801150181,0.672766840499,0.0523412601908,0.0,646.048567331
173, 01/08  06:00:00,0.740021104367,0.0575736419198,0.0,0.740021104367,0.0575736419198,0.0778,0.0478,0.0,0.0128801150181,0.740021104367,0.0575736419198,2.77555756156e-17,646.048567331
174, 01/08  07:00:00,1.0277955949,0.0799624972832,0.0,1.0277955949,0.0799624972832,0.0778,0.0478,0.0,0.0128801150181,1.0277955949,0.0799624972832,0.0,646.048567331
175, 01/08  08:00:00,1.42538871016,0.11089524165,0.470758,0.95463071016,0.0742702692504,0.0778,0.0478,0.0,0.0128801150181,0.95463071016,0.0742702692504,-1.38777878078e-17,646.048567331
176, 01/08  09:00:00,1.37054146175,0.0755031291278,1.609594,-0.23905253825,-0.00599782818469,0.05509,0.02509,-0.23905253825,0.036993142821,0.0,0.0,-0.00599782818469,646.048567331
177, 01/08  10:00:00,1.16132522673,0.0639774067406,2.678505,-1.51717977327,-0.0380660405113,0.05509,0.02509,-1.51717977327,0.190029786241,0.0,0.0,-0.0380660405113,646.048567331
178, 01/08  11:00:00,1.14414839506,0.0630311350839,3.285093,-2.14094460494,-0.0537163001379,0.05509,0.02509,-2.14094460494,0.405985061852,0.0,0.0,-0.0537163001379,646.048567331
179, 01/08  12:00:00,1.1449799541,0.0630769456714,3.670226,-2.5252460459,-0.0633584232916,0.05509,0.02509,-2.5252460459,0.660704499511,0.0,0.0,-0.0633584232916,646.048567331
180, 01/08  13:00:00,1.11725300416,0.0615494679992,3.640606,-2.52335299584,-0.0633109266656,0.05509,0.02509,-2.52335299584,0.915232986807,0.0,0.0,-0.0633109266656,646.048567331
181, 01/08  14:00:00,1.08530688016,0.059789556028,3.185419,-2.10011211984,-0.0526918130868,0.05509,0.02509,-2.10011211984,1.1270695241,0.0,0.0,-0.0526918130868,646.048567331
182, 01/08  15:00:00,1.06943085517,0.0589149458113,2.680845,-1.61141414483,-0.0404303808938,0.05509,0.02509,0.0,1.1270695241,-1.61141414483,-0.0404303808938,2.08166817117e-17,646.048567331
183, 01/08  16:00:00,1.15121956801,0.0634206860017,1.686087,-0.53486743199,-0.0134198238686,0.05509,0.02509,0.0,1.1270695241,-0.53486743199,-0.0134198238686,0.0,646.048567331
184, 01/08  17:00:00,1.47378303809,0.258914204132,0.30337,1.17041303809,0.205618162532,0.17568,0.14568,1.17041303809,1.00901094863,1.11022302463e-16,1.95043980966e-17,0.205618162532,646.048567331
185, 01/08  18:00:00,2.06809298695,0.363322575947,0.0,2.06809298695,0.363322575947,0.17568,0.14568,2.06809298695,0.800404154252,0.0,0.0,0.363322575947,646.048567331
186, 01/08  19:00:00,2.4776759079,0.4352781035,0.0,2.4776759079,0.4352781035,0.17568,0.14568,2.4776759079,0.55048307627,0.0,0.0,0.4352781035,646.048567331
187, 01/08  20:00:00,2.44818975896,0.430097976854,0.0,2.44818975896,0.430097976854,0.17568,0.14568,2.44818975896,0.303536241249,0.0,0.0,0.430097976854,646.048567331
188, 01/08  21:00:00,2.26184818097,0.397361488433,0.0,2.26184818097,0.397361488433,0.17568,0.14568,2.26184818097,0.0753855239512,0.0,0.0,0.397361488433,646.048567331
189, 01/08  22:00:00,2.05858871865,0.160158202311,0.0,2.05858871865,0.160158202311,0.0778,0.0478,0.0,0.0753855239512,2.05858871865,0.160158202311,0.0,646.048567331
190, 01/08  23:00:00,1.6753190985,0.130339825863,0.0,1.6753190985,0.130339825863,0.0778,0.0478,0.0,0.0753855239512,1.6753190985,0.130339825863,0.0,646.048567331
191, 01/08  24:00:00,1.29618748975,0.100843386703,0.0,1.29618748975,0.100843386703,0.0778,0.0478,0.0,0.0753855239512,1.29618748975,0.100843386703,-2.77555756156e-17,646.048567331
192, 01/09  01:00:00,0.915215094748,0.0712037343714,0.0,0.915215094748,0.0712037343714,0.0778,0.0478,0.0,0.0753855239512,0.915215094748,0.0712037343714,0.0,646.048567331
193, 01/09  02:00:00,0.769678276044,0.0598809698762,0.0,0.769678276044,0.0598809698762,0.0778,0.0478,0.0,0.0753855239512,0.769678276044,0.0598809698762,6.93889390391e-18,646.048567331
194, 01/09  03:00:00,0.716625563101,0.0557534688093,0.0,0.716625563101,0.0557534688093,0.0778,0.0478,0.0,0.0753855239512,0.716625563101,0.0557534688093,0.0,646.048567331
195, 01/09  04:00:00,0.707105378559,0.0550127984519,0.0,0.707105378559,0.0550127984519,0.0778,0.0478,0.0,0.0753855239512,0.707105378559,0.0550127984519,0.0,646.048567331
196, 01/09  05:00:00,0.706781536864,0.054987603568,0.0,0.706781536864,0.054987603568,0.0778,0.0478,0.0,0.0753855239512,0.706781536864,0.054987603568,0.0,646.048567331
197, 01/09  06:00:00,0.765061516984,0.0595217860214,0.0,0.765061516984,0.0595217860214,0.0778,0.0478,0.0,0.0753855239512,0.765061516984,0.0595217860214,0.0,646.048567331
198, 01/09  07:00:00,1.02270973779,0.0795668176001,0.0,1.02270973779,0.0795668176001,0.0778,0.0478,0.0,0.0753855239512,1.02270973779,0.0795668176001,-1.38777878078e-17,646.048567331
199, 01/09  08:00:00,1.41492026137,0.110080796335,0.463882,0.95103826137,0.0739907767346,0.0778,0.0478,0.0,0.0753855239512,0.95103826137,0.0739907767346,-2.77555756156e-17,646.048567331
200, 01/09  09:00:00,1.31758008452,0.0725854868562,1.616434,-0.29885391548,-0.00749824473939,0.05509,0.02509,-0.29885391548,0.10553066621,0.0,0.0,-0.00749824473939,646.048567331
201, 01/09  10:00:00,1.0633209193,0.0585783494442,1.968607,-0.9052860807,-0.0227136277648,0.05509,0.02509,-0.9052860807,0.196846109223,0.0,0.0,-0.0227136277648,646.048567331
202, 01/09  11:00:00,1.03184465852,0.0568443222379,2.821594,-1.78974934148,-0.0449048109777,0.05509,0.02509,-1.78974934148,0.377376614973,0.0,0.0,-0.0449048109777,646.048567331
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.413852,-2.36488564186,-0.0593349807543,0.05509,0.02509,-2.36488564186,0.615920634,0.0,0.0,-0.0593349807543,646.048567331
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.507815,-2.47566751961,-0.062114498067,0.05509,0.02509,-2.47566751961,0.86563912755,0.0,0.0,-0.062114498067,646.048567331
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.258497,-2.25245663244,-0.0565141369079,0.05509,0.02509,-2.25245663244,1.09284252727,0.0,0.0,-0.0565141369079,646.048567331
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.511776,-1.50228315656,-0.0376922843981,0.05509,0.02509,0.0,1.09284252727,-1.50228315656,-0.0376922843981,0.0,646.048567331
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.748555,-0.6520364517,-0.0163595945732,0.05509,0.02509,0.0,1.09284252727,-0.6520364517,-0.0163595945732,-3.46944695195e-18,646.048567331
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.319747,1.09328962389,0.192069121125,0.17568,0.14568,1.09328962389,0.982563325511,0.0,0.0,0.192069121125,646.048567331
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.780439462581,0.0,0.0,0.352031499059,646.048567331
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.535980291191,0.0,0.0,0.425765307052,646.048567331
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.294859179297,0.0,0.0,0.419951534887,646.048567331
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.0734216761791,0.0,0.0,0.385669336813,646.048567331
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0734216761791,1.98331411822,0.154301838398,0.0,646.048567331
214, 01/09  23:00:00,1.60361492531,0.124761241189,0.0,1.60361492531,0.124761241189,0.0778,0.0478,0.0,0.0734216761791,1.60361492531,0.124761241189,-4.16333634234e-17,646.048567331
215, 01/09  24:00:00,1.24468118803,0.0968361964287,0.0,1.24468118803,0.0968361964287,0.0778,0.0478,0.0,0.0734216761791,1.24468118803,0.0968361964287,1.38777878078e-17,646.048567331
216, 01/10  01:00:00,0.886934594552,0.0690035114561,0.0,0.886934594552,0.0690035114561,0.0778,0.0478,0.0,0.0734216761791,0.886934594552,0.0690035114561,1.38777878078e-17,646.048567331
217, 01/10  02:00:00,0.745799802187,0.0580232246101,0.0,0.745799802187,0.0580232246101,0.0778,0.0478,0.0,0.0734216761791,0.745799802187,0.0580232246101,0.0,646.048567331
218, 01/10  03:00:00,0.698700558366,0.0543589034409,0.0,0.698700558366,0.0543589034409,0.0778,0.0478,0.0,0.0734216761791,0.698700558366,0.0543589034409,0.0,646.048567331
219, 01/10  04:00:00,0.693822360635,0.0539793796574,0.0,0.693822360635,0.0539793796574,0.0778,0.0478,0.0,0.0734216761791,0.693822360635,0.0539793796574,0.0,646.048567331
220, 01/10  05:00:00,0.697906805938,0.054297149502,0.0,0.697906805938,0.054297149502,0.0778,0.0478,0.0,0.0734216761791,0.697906805938,0.054297149502,6.93889390391e-18,646.048567331
221, 01/10  06:00:00,0.759999720135,0.0591279782265,0.0,0.759999720135,0.0591279782265,0.0778,0.0478,0.0,0.0734216761791,0.759999720135,0.0591279782265,6.93889390391e-18,646.048567331
222, 01/10  07:00:00,1.02042122461,0.0793887712747,0.0,1.02042122461,0.0793887712747,0.0778,0.0478,0.0,0.0734216761791,1.02042122461,0.0793887712747,0.0,646.048567331
223, 01/10  08:00:00,1.4403472848,0.112059018757,0.471084,0.9692632848,0.0754086835574,0.0778,0.0478,0.0,0.0734216761791,0.9692632848,0.0754086835574,-1.38777878078e-17,646.048567331
224, 01/10  09:00:00,1.35815184191,0.0748205849708,1.730771,-0.37261915809,-0.00934901467648,0.05509,0.02509,-0.37261915809,0.111007456212,0.0,0.0,-0.00934901467648,646.048567331
225, 01/10  10:00:00,1.13844899732,0.0627171552624,2.721993,-1.58354400268,-0.0397311190272,0.05509,0.02509,-1.58354400268,0.270738203449,0.0,0.0,-0.0397311190272,646.048567331
226, 01/10  11:00:00,1.11748767834,0.0615623961998,3.376411,-2.25892332166,-0.0566763861404,0.05509,0.02509,-2.25892332166,0.498593892657,0.0,0.0,-0.0566763861404,646.048567331
227, 01/10  12:00:00,1.11701976557,0.0615366188853,3.68348,-2.56646023443,-0.0643924872818,0.05509,0.02509,-2.56646023443,0.757470570733,0.0,0.0,-0.0643924872818,646.048567331
228, 01/10  13:00:00,1.10404103454,0.0608216205928,3.650682,-2.54664096546,-0.0638952218234,0.05509,0.02509,-2.54664096546,1.01434809587,-4.4408920985e-16,-1.11421982751e-17,-0.0638952218234,646.048567331
229, 01/10  14:00:00,1.04628763955,0.0576399860628,3.367155,-2.32086736045,-0.0582305620737,0.05509,0.02509,0.0,1.01434809587,-2.32086736045,-0.0582305620737,0.0,646.048567331
230, 01/10  15:00:00,1.04775829398,0.0577210044154,2.658539,-1.61078070602,-0.040414487914,0.05509,0.02509,0.0,1.01434809587,-1.61078070602,-0.040414487914,-1.38777878078e-17,646.048567331
231, 01/10  16:00:00,1.12496440285,0.061974288953,1.685229,-0.56026459715,-0.0140570387425,0.05509,0.02509,0.0,1.01434809587,-0.56026459715,-0.0140570387425,-8.67361737988e-18,646.048567331
232, 01/10  17:00:00,1.44387529444,0.253660011727,0.321941,1.12193429444,0.197101416847,0.17568,0.14568,1.12193429444,0.901179530364,5.55111512313e-17,9.75219904831e-18,0.197101416847,646.048567331
233, 01/10  18:00:00,2.03862384745,0.35814543752,0.0,2.03862384745,0.35814543752,0.17568,0.14568,2.03862384745,0.695545263215,0.0,0.0,0.35814543752,646.048567331
234, 01/10  19:00:00,2.45074036648,0.430546067583,0.0,2.45074036648,0.430546067583,0.17568,0.14568,2.45074036648,0.448341150566,0.0,0.0,0.430546067583,646.048567331
235, 01/10  20:00:00,2.42352262569,0.425764454881,0.0,2.42352262569,0.425764454881,0.17568,0.14568,2.42352262569,0.203882468463,0.0,0.0,0.425764454881,646.048567331
236, 01/10  21:00:00,2.23983855331,0.393494837046,0.0,2.23983855331,0.393494837046,0.17568,0.14568,2.23983855331,-0.0220481562664,0.0,0.0,0.393494837046,646.048567331
237, 01/10  22:00:00,2.04081350072,0.158775290356,0.0,2.04081350072,0.158775290356,0.0778,0.0478,0.0,-0.0220481562664,2.04081350072,0.158775290356,0.0,646.048567331
238, 01/10  23:00:00,1.67183435452,0.130068712782,0.0,1.67183435452,0.130068712782,0.0778,0.0478,0.0,-0.0220481562664,1.67183435452,0.130068712782,0.0,646.048567331
239, 01/10  24:00:00,1.31010003263,0.101925782539,0.0,1.31010003263,0.101925782539,0.0778,0.0478,0.0,-0.0220481562664,1.31010003263,0.101925782539,-1.38777878078e-17,646.048567331
240, 01/11  01:00:00,0.948592874792,0.0738005256588,0.0,0.948592874792,0.0738005256588,0.0778,0.0478,0.0,-0.0220481562664,0.948592874792,0.0738005256588,0.0,646.048567331
241, 01/11  02:00:00,0.806292507981,0.0627295571209,0.0,0.806292507981,0.0627295571209,0.0778,0.0478,0.0,-0.0220481562664,0.806292507981,0.0627295571209,1.38777878078e-17,646.048567331
242, 01/11  03:00:00,0.755895888731,0.0588087001433,0.0,0.755895888731,0.0588087001433,0.0778,0.0478,0.0,-0.0220481562664,0.755895888731,0.0588087001433,6.93889390391e-18,646.048567331
243, 01/11  04:00:00,0.747985871577,0.0581933008087,0.0,0.747985871577,0.0581933008087,0.0778,0.0478,0.0,-0.0220481562664,0.747985871577,0.0581933008087,0.0,646.048567331
244, 01/11  05:00:00,0.750201325594,0.0583656631312,0.0,0.750201325594,0.0583656631312,0.0778,0.0478,0.0,-0.0220481562664,0.750201325594,0.0583656631312,6.93889390391e-18,646.048567331
245, 01/11  06:00:00,0.81029591605,0.0630410222687,0.0,0.81029591605,0.0630410222687,0.0778,0.0478,0.0,-0.0220481562664,0.81029591605,0.0630410222687,1.38777878078e-17,646.048567331
246, 01/11  07:00:00,1.06545245547,0.0828922010356,0.0,1.06545245547,0.0828922010356,0.0778,0.0478,0.0,-0.0220481562664,1.06545245547,0.0828922010356,0.0,646.048567331
247, 01/11  08:00:00,1.44862861164,0.112703305986,0.456127,0.99250161164,0.0772166253856,0.0778,0.0478,0.0,-0.0220481562664,0.99250161164,0.0772166253856,1.38777878078e-17,646.048567331
248, 01/11  09:00:00,1.34378831008,0.0740292980023,1.639719,-0.29593068992,-0.00742490101009,0.05509,0.02509,-0.29593068992,0.00780212269736,0.0,0.0,-0.00742490101009,646.048567331
249, 01/11  10:00:00,1.09263977985,0.0601935254719,2.637129,-1.54448922015,-0.0387512345336,0.05509,0.02509,-1.54448922015,0.163593446978,0.0,0.0,-0.0387512345336,646.048567331
250, 01/11  11:00:00,1.0809951271,0.0595520215519,3.268278,-2.1872828729,-0.0548789272811,0.05509,0.02509,-2.1872828729,0.384222824575,0.0,0.0,-0.0548789272811,646.048567331
251, 01/11  12:00:00,1.08280318023,0.0596516271989,3.586013,-2.50320981977,-0.062805534378,0.05509,0.02509,-2.50320981977,0.6367194867,4.4408920985e-16,2.44648745706e-17,-0.062805534378,646.048567331
252, 01/11  13:00:00,1.04613432789,0.0576315401235,3.48235,-2.43621567211,-0.0611246512132,0.05509,0.02509,-2.43621567211,0.882458505684,0.0,0.0,-0.0611246512132,646.048567331
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.293114,-2.28707363244,-0.0573826774379,0.05509,0.02509,-2.28707363244,1.11315369298,0.0,0.0,-0.0573826774379,646.048567331
254, 01/11  15:00:00,1.01670339211,0.0560101898713,2.642716,-1.62601260789,-0.040796656332,0.05509,0.02509,0.0,1.11315369298,-1.62601260789,-0.040796656332,6.93889390391e-18,646.048567331
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.78309,-0.6865714517,-0.0172260777232,0.05509,0.02509,0.0,1.11315369298,-0.6865714517,-0.0172260777232,0.0,646.048567331
256, 01/11  17:00:00,1.42989195612,0.251203418851,0.347537,1.08235495612,0.190148118691,0.17568,0.14568,1.08235495612,1.00397746193,0.0,0.0,0.190148118691,646.048567331
