,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4248,4248,0.712032211291,0.122170486813,0.0,0.712032211291,0.122170486813,0.17158,0.14919,1.0,0.0,1.0,0.000376490933821,5.17858947045e-06,0.711655720357,0.122105888499,6.45983144249e-05,50.8502402903
4249,4249,0.637487697958,0.109380139216,0.0,0.637487697958,0.109380139216,0.17158,0.14919,1.0,0.0,1.0,4.51789120585e-05,6.21430736454e-07,0.637442519046,0.109372387418,7.75179773099e-06,50.8502402903
4250,4250,0.637601528359,0.109399670236,0.0,0.637601528359,0.109399670236,0.17158,0.14919,1.0,0.0,1.0,5.42146944702e-06,7.45716883745e-08,0.63759610689,0.10939874002,9.30215727724e-07,50.8502402903
4251,4251,0.640188318938,0.109843511763,0.0,0.640188318938,0.109843511763,0.17158,0.14919,1.0,0.0,1.0,6.50576333642e-07,8.94860260493e-09,0.640187668362,0.109843400137,1.11625887353e-07,50.8502402903
4252,4252,0.702436574036,0.120524067373,0.0245,0.677936574036,0.116320357373,0.17158,0.14919,1.0,0.0,1.0,7.8069160037e-08,1.07383231259e-09,0.677936495967,0.116320343978,1.33951064824e-08,50.8502402903
4253,4253,0.871901194421,0.149600806939,0.563101,0.308800194421,0.0529839373588,0.17158,0.14919,1.0,0.0,1.0,9.36829920444e-09,1.28859877511e-10,0.308800185053,0.0529839357513,1.60741280009e-09,50.8502402903
4254,4254,1.09063934966,0.187131899615,1.522544,-0.43190465034,-0.0644358547842,0.17158,0.14919,1.0,0.0,1.0,-0.43190465034,0.0435658577352,0.0,0.0,-0.0644358547842,50.8502402903
4255,4255,0.965176481566,0.165604980707,2.68175,-1.71657351843,-0.256095603215,0.17158,0.14919,1.0,0.0,1.0,-1.71657351843,0.216715179967,0.0,0.0,-0.256095603215,50.8502402903
4256,4256,1.09060358608,0.1871257633,3.717571,-2.62696741392,-0.391917268483,0.17158,0.14919,1.0,0.0,1.0,-2.62696741392,0.481695166177,4.4408920985e-16,7.61968266261e-17,-0.391917268483,50.8502402903
4257,4257,1.19235351816,0.204584016646,4.509759,-3.31740548184,-0.494923723836,0.17158,0.14919,1.0,0.0,1.0,-3.31740548184,0.816319057656,0.0,0.0,-0.494923723836,50.8502402903
4258,4258,1.56781810799,0.269006230969,5.0,-3.43218189201,-0.512047216469,0.17158,0.14919,1.0,0.0,1.0,-1.82098224472,1.0,-1.61119964729,-0.240374875379,-0.27167234109,50.8502402903
4259,4259,1.81330794402,0.311127377035,5.0,-3.18669205598,-0.475422587832,0.17158,0.14919,1.0,0.0,1.0,-0.0,1.0,-3.18669205598,-0.475422587832,5.55111512313e-17,50.8502402903
