,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7701,7701,3.31914912895,1.07165268352,0.0,3.31914912895,1.07165268352,0.3228697,0.053393,1.0,0.0,0.0,1.93352928392e-06,2.65954728017e-08,3.31914719542,1.07165205924,6.24278019723e-07,469.022635399
7702,7702,2.69382841453,0.869755572051,0.0,2.69382841453,0.869755572051,0.3228697,0.053393,1.0,0.0,0.0,2.3202351407e-07,3.1914567362e-09,2.69382818251,0.869755497137,7.49133624023e-08,469.022635399
7703,7703,2.07616607636,0.670331118225,0.0,2.07616607636,0.670331118225,0.3228697,0.053393,1.0,0.0,0.0,2.78428216884e-08,3.82974808344e-10,2.07616604852,0.670331109235,8.98960350604e-09,469.022635399
7704,7704,1.45128514677,0.468575999952,0.0,1.45128514677,0.468575999952,0.3228697,0.053393,1.0,0.0,0.0,3.34113860261e-09,4.59569770013e-11,1.45128514343,0.468575998873,1.07875236521e-09,469.022635399
7705,7705,1.12564525071,0.363436744403,0.0,1.12564525071,0.363436744403,0.3228697,0.053393,1.0,0.0,0.0,4.00936632313e-10,5.51483724015e-12,1.12564525031,0.363436744274,1.29450283826e-10,469.022635399
7706,7706,0.951337480404,0.307158046897,0.0,0.951337480404,0.307158046897,0.3228697,0.053393,1.0,0.0,0.0,4.81123958776e-11,6.61780468818e-13,0.951337480356,0.307158046881,1.55339630048e-11,469.022635399
7707,7707,0.868323475181,0.280355339935,0.0,0.868323475181,0.280355339935,0.3228697,0.053393,1.0,0.0,0.0,5.77348750531e-12,7.94136562582e-14,0.868323475175,0.280355339933,1.86406445835e-12,469.022635399
7708,7708,0.864540984159,0.279134088193,0.0,0.864540984159,0.279134088193,0.3228697,0.053393,1.0,0.0,0.0,6.92818500637e-13,9.52963875098e-15,0.864540984158,0.279134088193,2.23654428311e-13,469.022635399
7709,7709,1.10866549811,0.357954496775,0.0,1.10866549811,0.357954496775,0.3228697,0.053393,1.0,0.0,0.0,8.31382200764e-14,1.14355665012e-15,1.10866549811,0.357954496775,2.69229083472e-14,469.022635399
7710,7710,1.7131772067,0.553133010774,0.0,1.7131772067,0.553133010774,0.3228697,0.053393,1.0,0.0,0.0,9.97658640917e-15,1.37226798014e-16,1.7131772067,0.553133010774,3.21964677141e-15,469.022635399
7711,7711,2.27956339646,0.736001949946,0.567866,1.71169739646,0.552655224886,0.3228697,0.053393,1.0,0.0,0.0,1.1971903691e-15,1.64672157617e-17,1.71169739646,0.552655224886,4.4408920985e-16,469.022635399
7712,7712,2.29031948337,0.7394747645,2.151235,0.13908448337,0.0449061654203,0.3228697,0.053393,1.0,0.0,0.0,1.43662844292e-16,1.9760658914e-18,0.13908448337,0.0449061654203,0.0,469.022635399
7713,7713,2.30387629946,0.743851849644,3.086069,-0.78219270054,-0.0417636148599,0.3228697,0.053393,1.0,0.0,0.0,-0.78219270054,0.0788991176308,0.0,0.0,-0.0417636148599,469.022635399
7714,7714,2.32357667024,0.750212502447,3.876923,-1.55334632976,-0.0829378205849,0.3228697,0.053393,1.0,0.0,0.0,-1.55334632976,0.235583851084,0.0,0.0,-0.0829378205849,469.022635399
7715,7715,2.43472841718,0.786100033636,4.282587,-1.84785858282,-0.0986627133125,0.3228697,0.053393,1.0,0.0,0.0,-1.84785858282,0.421975786972,0.0,0.0,-0.0986627133125,469.022635399
7716,7716,2.52303630792,0.814611975827,4.394596,-1.87155969208,-0.0999281866392,0.3228697,0.053393,1.0,0.0,0.0,-1.87155969208,0.61075843375,0.0,0.0,-0.0999281866392,469.022635399
7717,7717,2.72364457518,0.879382306895,2.189976,0.53366857518,0.172305412768,0.3228697,0.053393,1.0,0.0,0.0,0.53366857518,0.556927734921,0.0,0.0,0.172305412768,469.022635399
7718,7718,2.83032271672,0.913825446451,1.350633,1.47968971672,0.47774697493,0.3228697,0.053393,1.0,0.0,0.0,1.47968971672,0.407672681868,0.0,0.0,0.47774697493,469.022635399
7719,7719,3.11044464625,1.0042683298,1.347592,1.76285264625,0.569171705039,0.3228697,0.053393,1.0,0.0,0.0,1.76285264625,0.229855223068,0.0,0.0,0.569171705039,469.022635399
7720,7720,3.45324677528,1.11494875036,0.277866,3.17538077528,1.0252342383,0.3228697,0.053393,1.0,0.0,0.0,2.005296803,0.0275826267681,1.17008397228,0.377784661104,0.647449577197,469.022635399
7721,7721,4.02762791848,1.30039901775,0.094062,3.93356591848,1.27002924803,0.3228697,0.053393,1.0,0.0,0.0,0.24063561636,0.00330991521218,3.69293030212,1.19233529877,0.0776939492636,469.022635399
7722,7722,4.49383549016,1.45092331656,0.0,4.49383549016,1.45092331656,0.3228697,0.053393,1.0,0.0,0.0,0.0288762739633,0.000397189825461,4.4649592162,1.44160004265,0.00932327391163,469.022635399
7723,7723,4.42527828756,1.42878827312,0.0,4.42527828756,1.42878827312,0.3228697,0.053393,1.0,0.0,0.0,0.00346515287559,4.76627790553e-05,4.42181313468,1.42766948025,0.0011187928694,469.022635399
7724,7724,4.14109001858,1.33703249197,0.0,4.14109001858,1.33703249197,0.3228697,0.053393,1.0,0.0,0.0,0.000415818345071,5.71953348664e-06,4.14067420023,1.33689823683,0.000134255144328,469.022635399
7725,7725,3.73302291328,1.2052799881,0.0,3.73302291328,1.2052799881,0.3228697,0.053393,1.0,0.0,0.0,4.98982014085e-05,6.86344018397e-07,3.73297301508,1.20526387749,1.61106173193e-05,469.022635399
7726,7726,3.0510349245,0.985086730763,0.0,3.0510349245,0.985086730763,0.3228697,0.053393,1.0,0.0,0.0,5.98778416902e-06,8.23612822076e-08,3.05102893672,0.985084797489,1.93327407805e-06,469.022635399
7727,7727,2.36953546596,0.765051205034,0.0,2.36953546596,0.765051205034,0.3228697,0.053393,1.0,0.0,0.0,7.18534100283e-07,9.88335386491e-09,2.36953474743,0.765050973041,2.31992889455e-07,469.022635399
7728,7728,1.6838566568,0.543666293624,0.0,1.6838566568,0.543666293624,0.3228697,0.053393,1.0,0.0,0.0,8.62240920339e-08,1.18600246379e-09,1.68385657058,0.543666265785,2.78391466546e-08,469.022635399
7729,7729,1.3436886627,0.433836355419,0.0,1.3436886627,0.433836355419,0.3228697,0.053393,1.0,0.0,0.0,1.03468910441e-08,1.42320295655e-10,1.34368865235,0.433836352079,3.34069760743e-09,469.022635399
7730,7730,1.15741274533,0.373693505861,0.0,1.15741274533,0.373693505861,0.3228697,0.053393,1.0,0.0,0.0,1.24162692529e-09,1.70784354786e-11,1.15741274409,0.37369350546,4.00883770624e-10,469.022635399
7731,7731,1.07289902221,0.346406585431,0.0,1.07289902221,0.346406585431,0.3228697,0.053393,1.0,0.0,0.0,1.48995231035e-10,2.04941225743e-12,1.07289902206,0.346406585383,4.81060191682e-11,469.022635399
7732,7732,1.0605479988,0.342418814208,0.0,1.0605479988,0.342418814208,0.3228697,0.053393,1.0,0.0,0.0,1.78794277242e-11,2.45929470891e-13,1.06054799878,0.342418814202,5.77277114999e-12,469.022635399
7733,7733,1.29546767986,0.418267261156,0.0,1.29546767986,0.418267261156,0.3228697,0.053393,1.0,0.0,0.0,2.1455313269e-12,2.9511536507e-14,1.29546767986,0.418267261155,6.92779167366e-13,469.022635399
7734,7734,1.65077897673,0.532986512983,0.010924,1.63985497673,0.52945948438,0.3228697,0.053393,1.0,0.0,0.0,2.57463759228e-13,3.54138438084e-15,1.63985497673,0.52945948438,8.31557045444e-14,469.022635399
7735,7735,2.19179264474,0.707663433669,0.768233,1.42355964474,0.459624275429,0.3228697,0.053393,1.0,0.0,0.0,3.08956511073e-14,4.249661257e-16,1.42355964474,0.459624275429,1.01030295241e-14,469.022635399
7736,7736,2.20724884995,0.712653774009,1.24033,0.96691884995,0.312188799008,0.3228697,0.053393,1.0,0.0,0.0,3.70747813288e-15,5.0995935084e-17,0.96691884995,0.312188799008,1.16573417586e-15,469.022635399
7737,7737,2.27689547844,0.735140560055,1.953074,0.32382147844,0.104552143597,0.3228697,0.053393,1.0,0.0,0.0,4.44897375946e-16,6.11951221009e-18,0.32382147844,0.104552143597,2.08166817117e-16,469.022635399
7738,7738,2.42829151805,0.784021753945,2.978702,-0.55041048195,-0.0293880668628,0.3228697,0.053393,1.0,0.0,0.0,-0.55041048195,0.0555194408368,0.0,0.0,-0.0293880668628,469.022635399
7739,7739,2.80780882731,0.906556393731,3.879032,-1.07122317269,-0.0571958188594,0.3228697,0.053393,1.0,0.0,0.0,-1.07122317269,0.163572818288,0.0,0.0,-0.0571958188594,469.022635399
7740,7740,3.02972212245,0.978205472759,2.361433,0.66828912245,0.215770308479,0.3228697,0.053393,1.0,0.0,0.0,0.66828912245,0.0961630584586,0.0,0.0,0.215770308479,469.022635399
7741,7741,3.12418522037,1.00870474485,2.443302,0.68088322037,0.219836561096,0.3228697,0.053393,1.0,0.0,0.0,0.68088322037,0.0274829426001,0.0,0.0,0.219836561096,469.022635399
7742,7742,3.41600342286,1.10292400034,2.339686,1.07631742286,0.347510283424,0.3228697,0.053393,1.0,0.0,0.0,0.239765954402,0.00329795311201,0.836551468458,0.270097121656,0.0774131617679,469.022635399
7743,7743,3.41005361166,1.10100298658,1.656379,1.75367461166,0.566208395764,0.3228697,0.053393,1.0,0.0,0.0,0.0287719145282,0.000395754373441,1.72490269713,0.556918816352,0.00928957941214,469.022635399
7744,7744,3.6674969468,1.18412363896,0.646503,3.0209939468,0.975387409305,0.3228697,0.053393,1.0,0.0,0.0,0.00345262974338,4.74905248129e-05,3.01754131706,0.974272659776,0.00111474952946,469.022635399
7745,7745,4.28047099747,1.38203438681,0.075848,4.20462299747,1.35754536581,0.3228697,0.053393,1.0,0.0,0.0,0.000414315569206,5.69886297755e-06,4.2042086819,1.35741159586,0.000133769943534,469.022635399
7746,7746,4.6898428668,1.51420815945,0.0,4.6898428668,1.51420815945,0.3228697,0.053393,1.0,0.0,0.0,4.97178683047e-05,6.83863557306e-07,4.68979314893,1.51419210706,1.60523932244e-05,469.022635399
7747,7747,4.58466782214,1.48025032433,0.0,4.58466782214,1.48025032433,0.3228697,0.053393,1.0,0.0,0.0,5.96614419657e-06,8.20636268767e-08,4.584661856,1.48024839805,1.92628718687e-06,469.022635399
7748,7748,4.27029102958,1.37874758363,0.0,4.27029102958,1.37874758363,0.3228697,0.053393,1.0,0.0,0.0,7.15937303588e-07,9.8476352252e-09,4.27029031364,1.37874735248,2.3115446246e-07,469.022635399
7749,7749,3.83337733326,1.23768138958,0.0,3.83337733326,1.23768138958,0.3228697,0.053393,1.0,0.0,0.0,8.59124764305e-08,1.18171622702e-09,3.83337724735,1.23768136184,2.77385352465e-08,469.022635399
7750,7750,3.13003714991,1.01059415558,0.0,3.13003714991,1.01059415558,0.3228697,0.053393,1.0,0.0,0.0,1.03094971717e-08,1.41805947243e-10,3.1300371396,1.01059415225,3.32862426511e-09,469.022635399
7751,7751,2.43113349999,0.784939343802,0.0,2.43113349999,0.784939343802,0.3228697,0.053393,1.0,0.0,0.0,1.2371396606e-09,1.70167136692e-11,2.43113349875,0.784939343402,3.99434818554e-10,469.022635399
7752,7752,1.70369995277,0.550073092641,0.0,1.70369995277,0.550073092641,0.3228697,0.053393,1.0,0.0,0.0,1.48456759272e-10,2.0420056403e-12,1.70369995262,0.550073092593,4.79322137537e-11,469.022635399
7753,7753,1.34812183423,0.435267692181,0.0,1.34812183423,0.435267692181,0.3228697,0.053393,1.0,0.0,0.0,1.78148111126e-11,2.45040676836e-13,1.34812183421,0.435267692176,5.75184344598e-12,469.022635399
7754,7754,1.1463513859,0.37012212806,0.0,1.1463513859,0.37012212806,0.3228697,0.053393,1.0,0.0,0.0,2.13777733352e-12,2.94048812203e-14,1.1463513859,0.370122128059,6.90225654409e-13,469.022635399
7755,7755,1.04098722916,0.336103234383,0.0,1.04098722916,0.336103234383,0.3228697,0.053393,1.0,0.0,0.0,2.56533280022e-13,3.52858574644e-15,1.04098722916,0.336103234383,8.27671264858e-14,469.022635399
7756,7756,1.00727835818,0.325219661322,0.0,1.00727835818,0.325219661322,0.3228697,0.053393,1.0,0.0,0.0,3.07839936026e-14,4.23430289572e-16,1.00727835818,0.325219661322,9.9364960704e-15,469.022635399
7757,7757,1.22900855686,0.396809624051,0.0,1.22900855686,0.396809624051,0.3228697,0.053393,1.0,0.0,0.0,3.69407923232e-15,5.08116347487e-17,1.22900855686,0.396809624051,1.22124532709e-15,469.022635399
7758,7758,1.64480072179,0.531056315604,0.0,1.64480072179,0.531056315604,0.3228697,0.053393,1.0,0.0,0.0,4.43289507878e-16,6.09739616984e-18,1.64480072179,0.531056315604,2.22044604925e-16,469.022635399
7759,7759,2.53992649205,0.82006530451,0.546187,1.99373949205,0.643718071676,0.3228697,0.053393,1.0,0.0,0.0,5.31947409454e-17,7.31687540381e-19,1.99373949205,0.643718071676,0.0,469.022635399
7760,7760,2.64026869378,0.85246276108,1.746895,0.89337369378,0.288443296499,0.3228697,0.053393,1.0,0.0,0.0,6.38336891344e-18,8.78025048457e-20,0.89337369378,0.288443296499,0.0,469.022635399
7761,7761,2.78018342884,0.897636989615,2.649513,0.13067042884,0.0421895221584,0.3228697,0.053393,1.0,0.0,0.0,7.66004269613e-19,1.05363005815e-20,0.13067042884,0.0421895221584,1.45716771982e-16,469.022635399
7762,7762,3.02132557328,0.975494481447,3.717374,-0.69604842672,-0.0371641136479,0.3228697,0.053393,1.0,0.0,0.0,-0.69604842672,0.0702098174255,0.0,0.0,-0.0371641136479,469.022635399
7763,7763,3.13569938573,1.01242231996,3.770812,-0.63511261427,-0.0339105678137,0.3228697,0.053393,1.0,0.0,0.0,-0.63511261427,0.134273090871,0.0,0.0,-0.0339105678137,469.022635399
7764,7764,3.56419554502,1.15077074636,4.429306,-0.86511045498,-0.0461908425227,0.3228697,0.053393,1.0,0.0,0.0,-0.86511045498,0.22153605242,0.0,0.0,-0.0461908425227,469.022635399
7765,7765,3.73345417367,1.20541922902,1.330783,2.40267117367,0.775749721041,0.3228697,0.053393,1.0,0.0,0.0,1.93271891645,0.0265843262904,0.469952257216,0.151733344302,0.62401637674,469.022635399
7766,7766,3.46261383134,1.11797308894,3.437733,0.02488083134,0.0080332665505,0.3228697,0.053393,1.0,0.0,0.0,0.02488083134,0.0240746178295,0.0,0.0,0.0080332665505,469.022635399
7767,7767,3.59391255234,1.1603654676,1.255065,2.33884755234,0.75514300757,0.3228697,0.053393,1.0,0.0,0.0,0.210031138395,0.00288895413954,2.12881641394,0.687330316925,0.0678126906443,469.022635399
7768,7768,3.85759681454,1.24550112623,0.444674,3.41292281454,1.10192936525,0.3228697,0.053393,1.0,0.0,0.0,0.0252037366074,0.000346674496745,3.38771907793,1.09379184238,0.00813752287732,469.022635399
7769,7769,4.42478711785,1.4286296893,0.066147,4.35864011785,1.40727282726,0.3228697,0.053393,1.0,0.0,0.0,0.00302444839289,4.16009396094e-05,4.35561566946,1.40629632451,0.000976502745278,469.022635399
7770,7770,4.84026664402,1.56277543927,0.0,4.84026664402,1.56277543927,0.3228697,0.053393,1.0,0.0,0.0,0.000362933807147,4.99211275312e-06,4.83990371021,1.56265825895,0.000117180329434,469.022635399
7771,7771,4.68459273083,1.51251304963,0.0,4.68459273083,1.51251304963,0.3228697,0.053393,1.0,0.0,0.0,4.35520568576e-05,5.99053530375e-07,4.68454917877,1.51249898799,1.40616395321e-05,469.022635399
7772,7772,4.40173179261,1.42118582336,0.0,4.40173179261,1.42118582336,0.3228697,0.053393,1.0,0.0,0.0,5.22624682292e-06,7.1886423645e-08,4.40172656636,1.42118413596,1.68739674411e-06,469.022635399
7773,7773,3.99879217268,1.29108882916,0.0,3.99879217268,1.29108882916,0.3228697,0.053393,1.0,0.0,0.0,6.2714961875e-07,8.6263708374e-09,3.99879154553,1.29108862667,2.02487609346e-07,469.022635399
7774,7774,3.33241429317,1.07593560311,0.0,3.33241429317,1.07593560311,0.3228697,0.053393,1.0,0.0,0.0,7.525795425e-08,1.03516450049e-09,3.33241421791,1.07593557881,2.42985129795e-08,469.022635399
7775,7775,2.68627471752,0.867316712163,0.0,2.68627471752,0.867316712163,0.3228697,0.053393,1.0,0.0,0.0,9.03095451e-09,1.24219740059e-10,2.68627470849,0.867316709247,2.9158216952e-09,469.022635399
7776,7776,2.0303480139,0.655537854143,0.0,2.0303480139,0.655537854143,0.3228697,0.053393,1.0,0.0,0.0,1.0837145412e-09,1.4906368807e-11,2.03034801282,0.655537853794,3.49898554575e-10,469.022635399
7777,7777,1.70576877606,0.550741052996,0.0,1.70576877606,0.550741052996,0.3228697,0.053393,1.0,0.0,0.0,1.30045744944e-10,1.78876425684e-12,1.70576877593,0.550741052954,4.19877466129e-11,469.022635399
7778,7778,1.53907182856,0.496919659566,0.0,1.53907182856,0.496919659566,0.3228697,0.053393,1.0,0.0,0.0,1.56054893933e-11,2.14651710821e-13,1.53907182854,0.496919659561,5.03846964151e-12,469.022635399
7779,7779,1.46480592081,0.47294144821,0.0,1.46480592081,0.47294144821,0.3228697,0.053393,1.0,0.0,0.0,1.87265872719e-12,2.57582052985e-14,1.46480592081,0.47294144821,6.04627459211e-13,469.022635399
7780,7780,1.47173702138,0.475179290572,0.0,1.47173702138,0.475179290572,0.3228697,0.053393,1.0,0.0,0.0,2.24719047263e-13,3.09098463582e-15,1.47173702138,0.475179290572,7.25530746593e-14,469.022635399
7781,7781,1.70449063564,0.550328380182,0.0,1.70449063564,0.550328380182,0.3228697,0.053393,1.0,0.0,0.0,2.69662856716e-14,3.70918156299e-16,1.70449063564,0.550328380182,8.77076189454e-15,469.022635399
7782,7782,2.28579032489,0.73801243646,0.0,2.28579032489,0.73801243646,0.3228697,0.053393,1.0,0.0,0.0,3.23595428059e-15,4.45101787559e-17,2.28579032489,0.73801243646,1.22124532709e-15,469.022635399
7783,7783,2.70111044308,0.872106718424,0.791087,1.91002344308,0.61668869606,0.3228697,0.053393,1.0,0.0,0.0,3.88314513671e-16,5.3412214507e-18,1.91002344308,0.61668869606,0.0,469.022635399
7784,7784,2.64990015444,0.855572467894,1.901589,0.74831115444,0.241606997941,0.3228697,0.053393,1.0,0.0,0.0,4.65977416405e-17,6.40946574084e-19,0.74831115444,0.241606997941,0.0,469.022635399
7785,7785,2.35280419088,0.759649183268,3.07668,-0.72387580912,-0.0386499010763,0.3228697,0.053393,1.0,0.0,0.0,-0.72387580912,0.0730167420054,0.0,0.0,-0.0386499010763,469.022635399
7786,7786,2.27375659374,0.734127109294,3.499524,-1.22576740626,-0.0654473991224,0.3228697,0.053393,1.0,0.0,0.0,-1.22576740626,0.196658865881,0.0,0.0,-0.0654473991224,469.022635399
7787,7787,2.33269772671,0.753157415214,4.254332,-1.92163427329,-0.102601818754,0.3228697,0.053393,1.0,0.0,0.0,-1.92163427329,0.390492493409,0.0,0.0,-0.102601818754,469.022635399
7788,7788,2.29476638691,0.740910534912,4.430948,-2.13618161309,-0.114057144868,0.3228697,0.053393,1.0,0.0,0.0,-2.13618161309,0.605967330051,0.0,0.0,-0.114057144868,469.022635399
7789,7789,2.24213369268,0.723917032715,3.408948,-1.16681430732,-0.0622997163107,0.3228697,0.053393,1.0,0.0,0.0,-1.16681430732,0.723662904586,0.0,0.0,-0.0622997163107,469.022635399
7790,7790,2.20929284057,0.713313716647,1.703188,0.50610484057,0.163405918043,0.3228697,0.053393,1.0,0.0,0.0,0.50610484057,0.672612536406,0.0,0.0,0.163405918043,469.022635399
7791,7791,2.4138129477,0.77934706228,1.425831,0.9879819477,0.318989435059,0.3228697,0.053393,1.0,0.0,0.0,0.9879819477,0.572955631075,0.0,0.0,0.318989435059,469.022635399
7792,7792,2.91049283078,0.939709947126,0.365398,2.54509483078,0.821734004485,0.3228697,0.053393,1.0,0.0,0.0,2.54509483078,0.316234063235,-1.11022302463e-16,-5.92781379538e-18,0.821734004485,469.022635399
7793,7793,3.65836439646,1.18117501518,0.091634,3.56673039646,1.15158917309,0.3228697,0.053393,1.0,0.0,0.0,2.75888077523,0.0379480875883,0.807849621234,0.260830164853,0.890759008233,469.022635399
7794,7794,4.2133260409,1.36035531483,0.0,4.2133260409,1.36035531483,0.3228697,0.053393,1.0,0.0,0.0,0.331065693027,0.00455377051059,3.88226034787,1.25346423384,0.106891080988,469.022635399
7795,7795,4.04183123889,1.30498483955,0.0,4.04183123889,1.30498483955,0.3228697,0.053393,1.0,0.0,0.0,0.0397278831633,0.000546452461271,4.00210335573,1.29215790983,0.0128269297186,469.022635399
7796,7796,3.81710310362,1.23242693393,0.0,3.81710310362,1.23242693393,0.3228697,0.053393,1.0,0.0,0.0,0.00476734597959,6.55742953525e-05,3.81233575764,1.23088770237,0.00153923156623,469.022635399
7797,7797,3.4776267738,1.12282031317,0.0,3.4776267738,1.12282031317,0.3228697,0.053393,1.0,0.0,0.0,0.000572081517551,7.8689154423e-06,3.47705469228,1.12263560538,0.000184707787947,469.022635399
7798,7798,2.86176155083,0.923976093388,0.0,2.86176155083,0.923976093388,0.3228697,0.053393,1.0,0.0,0.0,6.86497821061e-05,9.44269853076e-07,2.86169290105,0.923953928453,2.21649345538e-05,469.022635399
7799,7799,2.25130758275,0.72687900385,0.0,2.25130758275,0.72687900385,0.3228697,0.053393,1.0,0.0,0.0,8.23797385273e-06,1.13312382369e-07,2.25129934478,0.726876344058,2.65979214653e-06,469.022635399
7800,7800,1.62540308101,0.524793405145,0.0,1.62540308101,0.524793405145,0.3228697,0.053393,1.0,0.0,0.0,9.88556862328e-07,1.35974858843e-08,1.62540209245,0.52479308597,3.19175057606e-07,469.022635399
7801,7801,1.32792916193,0.428748090134,0.0,1.32792916193,0.428748090134,0.3228697,0.053393,1.0,0.0,0.0,1.18626823479e-07,1.63169830612e-09,1.3279290433,0.428748051833,3.83010068661e-08,469.022635399
7802,7802,1.18337333331,0.382075393114,0.0,1.18337333331,0.382075393114,0.3228697,0.053393,1.0,0.0,0.0,1.42352188175e-08,1.95803796734e-10,1.18337331907,0.382075388518,4.59612076176e-09,469.022635399
7803,7803,1.13593816251,0.366760013748,0.0,1.13593816251,0.366760013748,0.3228697,0.053393,1.0,0.0,0.0,1.7082262581e-09,2.34964556081e-11,1.1359381608,0.366760013197,5.51534429238e-10,469.022635399
7804,7804,1.15438112065,0.37271468611,0.0,1.15438112065,0.37271468611,0.3228697,0.053393,1.0,0.0,0.0,2.04987150972e-10,2.81957467297e-12,1.15438112045,0.372714686044,6.61840582339e-11,469.022635399
7805,7805,1.39386596992,0.450037087548,0.0,1.39386596992,0.450037087548,0.3228697,0.053393,1.0,0.0,0.0,2.45984581167e-11,3.38348960756e-13,1.3938659699,0.45003708754,7.94203591781e-12,469.022635399
