,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.16741146762,0.168624612181,0.0,2.16741146762,0.168624612181,0.0778,0.0478,0.0,-0.036164189658,2.16741146762,0.168624612181,0.0,446.002620533
142, 01/06  23:00:00,1.79498152107,0.139649562339,0.0,1.79498152107,0.139649562339,0.0778,0.0478,0.0,-0.036164189658,1.79498152107,0.139649562339,0.0,446.002620533
143, 01/06  24:00:00,1.41952452825,0.110439008298,0.0,1.41952452825,0.110439008298,0.0778,0.0478,0.0,-0.036164189658,1.41952452825,0.110439008298,1.38777878078e-17,446.002620533
144, 01/07  01:00:00,1.05603963283,0.0821598834342,0.0,1.05603963283,0.0821598834342,0.0778,0.0478,0.0,-0.036164189658,1.05603963283,0.0821598834342,0.0,446.002620533
145, 01/07  02:00:00,0.904355044735,0.0703588224804,0.0,0.904355044735,0.0703588224804,0.0778,0.0478,0.0,-0.036164189658,0.904355044735,0.0703588224804,0.0,446.002620533
146, 01/07  03:00:00,0.854808733988,0.0665041195043,0.0,0.854808733988,0.0665041195043,0.0778,0.0478,0.0,-0.036164189658,0.854808733988,0.0665041195043,0.0,446.002620533
147, 01/07  04:00:00,0.848891148959,0.066043731389,0.0,0.848891148959,0.066043731389,0.0778,0.0478,0.0,-0.036164189658,0.848891148959,0.066043731389,1.38777878078e-17,446.002620533
148, 01/07  05:00:00,0.857702514964,0.0667292556642,0.0,0.857702514964,0.0667292556642,0.0778,0.0478,0.0,-0.036164189658,0.857702514964,0.0667292556642,1.38777878078e-17,446.002620533
149, 01/07  06:00:00,0.931764085755,0.0724912458717,0.0,0.931764085755,0.0724912458717,0.0778,0.0478,0.0,-0.036164189658,0.931764085755,0.0724912458717,-2.77555756156e-17,446.002620533
150, 01/07  07:00:00,1.19181624928,0.092723304194,0.0,1.19181624928,0.092723304194,0.0778,0.0478,0.0,-0.036164189658,1.19181624928,0.092723304194,1.38777878078e-17,446.002620533
151, 01/07  08:00:00,1.59749083972,0.12428478733,0.117065,1.48042583972,0.11517713033,0.0778,0.0478,0.0,-0.036164189658,1.48042583972,0.11517713033,1.38777878078e-17,446.002620533
152, 01/07  09:00:00,1.46634924077,0.080781179674,1.499668,-0.03331875923,-0.000835967669081,0.05509,0.02509,-0.03331875923,-0.0328033545313,0.0,0.0,-0.000835967669081,446.002620533
153, 01/07  10:00:00,1.21658543155,0.0670216914241,2.509878,-1.29329256845,-0.0324487105424,0.05509,0.02509,-1.29329256845,0.0976499754713,0.0,0.0,-0.0324487105424,446.002620533
154, 01/07  11:00:00,1.17377540486,0.0646632870537,3.172889,-1.99911359514,-0.0501577601021,0.05509,0.02509,-1.99911359514,0.299298876812,0.0,0.0,-0.0501577601021,446.002620533
155, 01/07  12:00:00,1.12938800408,0.0622179851448,3.473982,-2.34459399592,-0.0588258633576,0.05509,0.02509,-2.34459399592,0.535796094636,0.0,0.0,-0.0588258633576,446.002620533
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.599817,-2.51189059604,-0.0630233350546,0.05509,0.02509,-2.51189059604,0.789168379338,0.0,0.0,-0.0630233350546,446.002620533
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.076057,-2.01916392802,-0.050660822954,0.05509,0.02509,-2.01916392802,0.992839740836,4.4408920985e-16,2.44648745706e-17,-0.050660822954,446.002620533
158, 01/07  15:00:00,1.05513934416,0.0581276264698,1.931782,-0.87664265584,-0.021994964235,0.05509,0.02509,-0.87664265584,1.08126594575,0.0,0.0,-0.021994964235,446.002620533
159, 01/07  16:00:00,1.13975401648,0.0627890487679,0.904378,0.23537601648,0.0129668647479,0.05509,0.02509,0.23537601648,1.0575237656,0.0,0.0,0.0129668647479,446.002620533
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.135401,1.31953986286,0.231816763107,0.17568,0.14568,1.31953986286,0.924422893159,8.32667268469e-17,1.46282985725e-17,0.231816763107,446.002620533
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.71813879098,0.0,0.0,0.35927723065,446.002620533
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.469641958268,0.0,0.0,0.4327975493,446.002620533
163, 01/07  20:00:00,2.45938868149,0.432065403564,0.0,2.45938868149,0.432065403564,0.17568,0.14568,2.45938868149,0.221565497382,0.0,0.0,0.432065403564,446.002620533
164, 01/07  21:00:00,2.29704888067,0.403545547356,0.0,2.29704888067,0.403545547356,0.17568,0.14568,2.29704888067,-0.0101358847897,0.0,0.0,0.403545547356,446.002620533
165, 01/07  22:00:00,2.12886103882,0.16562538882,0.0,2.12886103882,0.16562538882,0.0778,0.0478,0.0,-0.0101358847897,2.12886103882,0.16562538882,-2.77555756156e-17,446.002620533
166, 01/07  23:00:00,1.76859725883,0.137596866737,0.0,1.76859725883,0.137596866737,0.0778,0.0478,0.0,-0.0101358847897,1.76859725883,0.137596866737,-5.55111512313e-17,446.002620533
167, 01/07  24:00:00,1.40745894126,0.10950030563,0.0,1.40745894126,0.10950030563,0.0778,0.0478,0.0,-0.0101358847897,1.40745894126,0.10950030563,-4.16333634234e-17,446.002620533
168, 01/08  01:00:00,1.04531264496,0.0813253237779,0.0,1.04531264496,0.0813253237779,0.0778,0.0478,0.0,-0.0101358847897,1.04531264496,0.0813253237779,-1.38777878078e-17,446.002620533
169, 01/08  02:00:00,0.920407434554,0.0716076984083,0.0,0.920407434554,0.0716076984083,0.0778,0.0478,0.0,-0.0101358847897,0.920407434554,0.0716076984083,-1.38777878078e-17,446.002620533
170, 01/08  03:00:00,0.893718036924,0.0695312632727,0.0,0.893718036924,0.0695312632727,0.0778,0.0478,0.0,-0.0101358847897,0.893718036924,0.0695312632727,0.0,446.002620533
171, 01/08  04:00:00,0.89374621858,0.0695334558055,0.0,0.89374621858,0.0695334558055,0.0778,0.0478,0.0,-0.0101358847897,0.89374621858,0.0695334558055,1.38777878078e-17,446.002620533
172, 01/08  05:00:00,0.912699200403,0.0710079977914,0.0,0.912699200403,0.0710079977914,0.0778,0.0478,0.0,-0.0101358847897,0.912699200403,0.0710079977914,0.0,446.002620533
173, 01/08  06:00:00,0.966181981462,0.0751689581577,0.0,0.966181981462,0.0751689581577,0.0778,0.0478,0.0,-0.0101358847897,0.966181981462,0.0751689581577,0.0,446.002620533
174, 01/08  07:00:00,1.27908656553,0.0995129347982,0.0,1.27908656553,0.0995129347982,0.0778,0.0478,0.0,-0.0101358847897,1.27908656553,0.0995129347982,0.0,446.002620533
175, 01/08  08:00:00,1.63312548562,0.127057162781,0.347602,1.28552348562,0.100013727181,0.0778,0.0478,0.0,-0.0101358847897,1.28552348562,0.100013727181,-1.38777878078e-17,446.002620533
176, 01/08  09:00:00,1.48923631885,0.0820420288054,1.441657,0.04757931885,0.00262114467545,0.05509,0.02509,0.0,-0.0101358847897,0.04757931885,0.00262114467545,4.33680868994e-19,446.002620533
177, 01/08  10:00:00,1.23401231598,0.0679817384873,2.456665,-1.22265268402,-0.0306763558421,0.05509,0.02509,-1.22265268402,0.113192059682,0.0,0.0,-0.0306763558421,446.002620533
178, 01/08  11:00:00,1.18963610833,0.0655370532079,2.972735,-1.78309889167,-0.044737951192,0.05509,0.02509,-1.78309889167,0.293051740172,0.0,0.0,-0.044737951192,446.002620533
179, 01/08  12:00:00,1.15060148819,0.0633866359844,3.381065,-2.23046351181,-0.0559623295113,0.05509,0.02509,-2.23046351181,0.518036712377,0.0,0.0,-0.0559623295113,446.002620533
180, 01/08  13:00:00,1.09200530235,0.0601585721065,3.460861,-2.36885569765,-0.059434589454,0.05509,0.02509,-2.36885569765,0.756981187581,0.0,0.0,-0.059434589454,446.002620533
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.24135,-2.18445692802,-0.054808024324,0.05509,0.02509,-2.18445692802,0.977325514502,4.4408920985e-16,2.44648745706e-17,-0.054808024324,446.002620533
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.562113,-1.50697365584,-0.037809969025,0.05509,0.02509,-1.50697365584,1.12933267547,0.0,0.0,-0.037809969025,446.002620533
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.523767,-0.38401298352,-0.00963488575652,0.05509,0.02509,0.0,1.12933267547,-0.38401298352,-0.00963488575652,-1.73472347598e-18,446.002620533
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.280916,1.17402486286,0.206252687907,0.17568,0.14568,1.17402486286,1.01090977828,-5.55111512313e-17,-8.08686451137e-18,0.206252687907,446.002620533
185, 01/08  18:00:00,2.06809462131,0.363322863072,0.0,2.06809462131,0.363322863072,0.17568,0.14568,2.06809462131,0.802302819044,0.0,0.0,0.363322863072,446.002620533
186, 01/08  19:00:00,2.50242110403,0.439625339556,0.0,2.50242110403,0.439625339556,0.17568,0.14568,2.50242110403,0.549885714011,0.0,0.0,0.439625339556,446.002620533
187, 01/08  20:00:00,2.49505204454,0.438330743185,0.0,2.49505204454,0.438330743185,0.17568,0.14568,2.49505204454,0.29821191979,0.0,0.0,0.438330743185,446.002620533
188, 01/08  21:00:00,2.34072743778,0.411218996269,0.0,2.34072743778,0.411218996269,0.17568,0.14568,2.34072743778,0.0621047184216,0.0,0.0,0.411218996269,446.002620533
189, 01/08  22:00:00,2.16516684063,0.168449980201,0.0,2.16516684063,0.168449980201,0.0778,0.0478,0.0,0.0621047184216,2.16516684063,0.168449980201,0.0,446.002620533
190, 01/08  23:00:00,1.7963348986,0.139754855111,0.0,1.7963348986,0.139754855111,0.0778,0.0478,0.0,0.0621047184216,1.7963348986,0.139754855111,0.0,446.002620533
191, 01/08  24:00:00,1.43694918728,0.11179464677,0.0,1.43694918728,0.11179464677,0.0778,0.0478,0.0,0.0621047184216,1.43694918728,0.11179464677,0.0,446.002620533
192, 01/09  01:00:00,1.0860733475,0.0844965064355,0.0,1.0860733475,0.0844965064355,0.0778,0.0478,0.0,0.0621047184216,1.0860733475,0.0844965064355,-1.38777878078e-17,446.002620533
193, 01/09  02:00:00,0.964024802925,0.0750011296676,0.0,0.964024802925,0.0750011296676,0.0778,0.0478,0.0,0.0621047184216,0.964024802925,0.0750011296676,-1.38777878078e-17,446.002620533
194, 01/09  03:00:00,0.908686472954,0.0706958075958,0.0,0.908686472954,0.0706958075958,0.0778,0.0478,0.0,0.0621047184216,0.908686472954,0.0706958075958,0.0,446.002620533
195, 01/09  04:00:00,0.896315563437,0.0697333508354,0.0,0.896315563437,0.0697333508354,0.0778,0.0478,0.0,0.0621047184216,0.896315563437,0.0697333508354,0.0,446.002620533
196, 01/09  05:00:00,0.896000021335,0.0697088016599,0.0,0.896000021335,0.0697088016599,0.0778,0.0478,0.0,0.0621047184216,0.896000021335,0.0697088016599,-1.38777878078e-17,446.002620533
197, 01/09  06:00:00,0.956457891602,0.0744124239666,0.0,0.956457891602,0.0744124239666,0.0778,0.0478,0.0,0.0621047184216,0.956457891602,0.0744124239666,-1.38777878078e-17,446.002620533
198, 01/09  07:00:00,1.26463984603,0.0983889800211,0.0,1.26463984603,0.0983889800211,0.0778,0.0478,0.0,0.0621047184216,1.26463984603,0.0983889800211,0.0,446.002620533
199, 01/09  08:00:00,1.59490382087,0.124083517264,0.135506,1.45939782087,0.113541150464,0.0778,0.0478,0.0,0.0621047184216,1.45939782087,0.113541150464,-1.38777878078e-17,446.002620533
200, 01/09  09:00:00,1.47135002323,0.0810566727797,0.904915,0.56643502323,0.0312049054297,0.05509,0.02509,0.0,0.0621047184216,0.56643502323,0.0312049054297,-1.04083408559e-17,446.002620533
201, 01/09  10:00:00,1.23014415542,0.0677686415221,1.194215,0.03592915542,0.00197933717209,0.05509,0.02509,0.0,0.0621047184216,0.03592915542,0.00197933717209,4.33680868994e-19,446.002620533
202, 01/09  11:00:00,1.18836864235,0.0654672285071,1.056006,0.13236264235,0.00729185796706,0.05509,0.02509,0.0,0.0621047184216,0.13236264235,0.00729185796706,8.67361737988e-19,446.002620533
203, 01/09  12:00:00,1.16301937755,0.0640707375092,2.376253,-1.21323362245,-0.0304400315873,0.05509,0.02509,-1.21323362245,0.184482570101,0.0,0.0,-0.0304400315873,446.002620533
204, 01/09  13:00:00,1.11943150745,0.0616694817454,3.088948,-1.96951649255,-0.0494151687981,0.05509,0.02509,-1.96951649255,0.383146036679,0.0,0.0,-0.0494151687981,446.002620533
205, 01/09  14:00:00,1.06521871244,0.0586828988683,2.131767,-1.06654828756,-0.0267596965349,0.05509,0.02509,-1.06654828756,0.490727862412,0.0,0.0,-0.0267596965349,446.002620533
206, 01/09  15:00:00,1.05355678374,0.0580404432162,2.181134,-1.12757721626,-0.028290912356,0.05509,0.02509,-1.12757721626,0.604465624682,0.0,0.0,-0.028290912356,446.002620533
207, 01/09  16:00:00,1.12642106754,0.0620545366108,1.248422,-0.12200093246,-0.00306100339542,0.05509,0.02509,-0.12200093246,0.616771755786,0.0,0.0,-0.00306100339542,446.002620533
208, 01/09  17:00:00,1.45267576085,0.255206077666,0.227184,1.22549176085,0.215294392546,0.17568,0.14568,1.22549176085,0.493157436031,2.77555756156e-17,4.87609952415e-18,0.215294392546,446.002620533
209, 01/09  18:00:00,2.08627181976,0.366516233295,0.0,2.08627181976,0.366516233295,0.17568,0.14568,2.08627181976,0.282716958124,0.0,0.0,0.366516233295,446.002620533
210, 01/09  19:00:00,2.5055617465,0.440177087625,0.0,2.5055617465,0.440177087625,0.17568,0.14568,2.5055617465,0.0299830591346,0.0,0.0,0.440177087625,446.002620533
211, 01/09  20:00:00,2.49821160848,0.438885815378,0.0,2.49821160848,0.438885815378,0.17568,0.14568,0.0,0.0299830591346,2.49821160848,0.438885815378,-1.66533453694e-16,446.002620533
212, 01/09  21:00:00,2.32081244118,0.407720329667,0.0,2.32081244118,0.407720329667,0.17568,0.14568,0.0,0.0299830591346,2.32081244118,0.407720329667,5.55111512313e-17,446.002620533
213, 01/09  22:00:00,2.13799311626,0.166335864445,0.0,2.13799311626,0.166335864445,0.0778,0.0478,0.0,0.0299830591346,2.13799311626,0.166335864445,-2.77555756156e-17,446.002620533
214, 01/09  23:00:00,1.7800773175,0.138490015302,0.0,1.7800773175,0.138490015302,0.0778,0.0478,0.0,0.0299830591346,1.7800773175,0.138490015301,2.77555756156e-17,446.002620533
215, 01/09  24:00:00,1.43112992434,0.111341908114,0.0,1.43112992434,0.111341908114,0.0778,0.0478,0.0,0.0299830591346,1.43112992434,0.111341908114,1.38777878078e-17,446.002620533
216, 01/10  01:00:00,1.07516993994,0.0836482213273,0.0,1.07516993994,0.0836482213273,0.0778,0.0478,0.0,0.0299830591346,1.07516993994,0.0836482213273,0.0,446.002620533
217, 01/10  02:00:00,0.936258226566,0.0728408900268,0.0,0.936258226566,0.0728408900268,0.0778,0.0478,0.0,0.0299830591346,0.936258226566,0.0728408900268,0.0,446.002620533
218, 01/10  03:00:00,0.894066444887,0.0695583694122,0.0,0.894066444887,0.0695583694122,0.0778,0.0478,0.0,0.0299830591346,0.894066444887,0.0695583694122,0.0,446.002620533
219, 01/10  04:00:00,0.899181632602,0.0699563310164,0.0,0.899181632602,0.0699563310164,0.0778,0.0478,0.0,0.0299830591346,0.899181632602,0.0699563310164,0.0,446.002620533
220, 01/10  05:00:00,0.904092227345,0.0703383752874,0.0,0.904092227345,0.0703383752874,0.0778,0.0478,0.0,0.0299830591346,0.904092227345,0.0703383752874,0.0,446.002620533
221, 01/10  06:00:00,0.98181569363,0.0763852609644,0.0,0.98181569363,0.0763852609644,0.0778,0.0478,0.0,0.0299830591346,0.98181569363,0.0763852609644,1.38777878078e-17,446.002620533
222, 01/10  07:00:00,1.2846276272,0.0999440293962,0.0,1.2846276272,0.0999440293962,0.0778,0.0478,0.0,0.0299830591346,1.2846276272,0.0999440293962,0.0,446.002620533
223, 01/10  08:00:00,1.61221459494,0.125430295486,0.345169,1.26704559494,0.0985761472863,0.0778,0.0478,0.0,0.0299830591346,1.26704559494,0.0985761472863,1.38777878078e-17,446.002620533
224, 01/10  09:00:00,1.45466598016,0.080137548847,1.458693,-0.00402701984,-0.000101037927786,0.05509,0.02509,-0.00402701984,0.0303892612275,0.0,0.0,-0.000101037927786,446.002620533
225, 01/10  10:00:00,1.18336084301,0.0651913488414,2.487724,-1.30436315699,-0.0327264716089,0.05509,0.02509,-1.30436315699,0.161959272154,0.0,0.0,-0.0327264716089,446.002620533
226, 01/10  11:00:00,1.12025270758,0.0617147216606,3.087895,-1.96764229242,-0.0493681451168,0.05509,0.02509,-1.96764229242,0.360433689747,0.0,0.0,-0.0493681451168,446.002620533
227, 01/10  12:00:00,1.08195114756,0.0596046887191,3.511249,-2.42929785244,-0.0609510831177,0.05509,0.02509,-2.42929785244,0.605474914099,-4.4408920985e-16,-1.11421982751e-17,-0.0609510831177,446.002620533
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.404025,-2.37187751961,-0.059510406967,0.05509,0.02509,-2.37187751961,0.844724197935,0.0,0.0,-0.059510406967,446.002620533
229, 01/10  14:00:00,1.00604036756,0.0554227638489,2.949109,-1.94306863244,-0.0487515919879,0.05509,0.02509,-1.94306863244,1.04071989118,0.0,0.0,-0.0487515919879,446.002620533
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.387147,-1.37765415656,-0.0345653427881,0.05509,0.02509,0.0,1.04071989118,-1.37765415656,-0.0345653427881,0.0,446.002620533
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.504595,-0.4080764517,-0.0102386381732,0.05509,0.02509,0.0,1.04071989118,-0.4080764517,-0.0102386381732,-5.20417042793e-18,446.002620533
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.301019,1.11201762389,0.195359256165,0.17568,0.14568,1.11201762389,0.928551611864,-5.55111512313e-17,-8.08686451137e-18,0.195359256165,446.002620533
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.726427748934,0.0,0.0,0.352031499059,446.002620533
234, 01/10  19:00:00,2.43552245057,0.427872584116,0.0,2.43552245057,0.427872584116,0.17568,0.14568,2.43552245057,0.480758654621,0.0,0.0,0.427872584116,446.002620533
235, 01/10  20:00:00,2.44567969869,0.429657009466,0.0,2.44567969869,0.429657009466,0.17568,0.14568,2.44567969869,0.234065007262,0.0,0.0,0.429657009466,446.002620533
236, 01/10  21:00:00,2.28596418697,0.401598188367,0.0,2.28596418697,0.401598188367,0.17568,0.14568,2.28596418697,0.00348172878934,0.0,0.0,0.401598188367,446.002620533
237, 01/10  22:00:00,2.10759240593,0.163970689181,0.0,2.10759240593,0.163970689181,0.0778,0.0478,0.0,0.00348172878934,2.10759240593,0.163970689181,-2.77555756156e-17,446.002620533
238, 01/10  23:00:00,1.75779695735,0.136756603282,0.0,1.75779695735,0.136756603282,0.0778,0.0478,0.0,0.00348172878934,1.75779695735,0.136756603282,0.0,446.002620533
239, 01/10  24:00:00,1.41543089037,0.110120523271,0.0,1.41543089037,0.110120523271,0.0778,0.0478,0.0,0.00348172878934,1.41543089037,0.110120523271,1.38777878078e-17,446.002620533
240, 01/11  01:00:00,1.0657015656,0.0829115818037,0.0,1.0657015656,0.0829115818037,0.0778,0.0478,0.0,0.00348172878934,1.0657015656,0.0829115818037,-1.38777878078e-17,446.002620533
241, 01/11  02:00:00,0.93247016074,0.0725461785056,0.0,0.93247016074,0.0725461785056,0.0778,0.0478,0.0,0.00348172878934,0.93247016074,0.0725461785056,0.0,446.002620533
242, 01/11  03:00:00,0.899555615499,0.0699854268858,0.0,0.899555615499,0.0699854268858,0.0778,0.0478,0.0,0.00348172878934,0.899555615499,0.0699854268858,0.0,446.002620533
243, 01/11  04:00:00,0.907355496629,0.0705922576377,0.0,0.907355496629,0.0705922576377,0.0778,0.0478,0.0,0.00348172878934,0.907355496629,0.0705922576377,1.38777878078e-17,446.002620533
244, 01/11  05:00:00,0.916236836319,0.0712832258656,0.0,0.916236836319,0.0712832258656,0.0778,0.0478,0.0,0.00348172878934,0.916236836319,0.0712832258656,-1.38777878078e-17,446.002620533
245, 01/11  06:00:00,0.994022514904,0.0773349516595,0.0,0.994022514904,0.0773349516595,0.0778,0.0478,0.0,0.00348172878934,0.994022514904,0.0773349516595,0.0,446.002620533
246, 01/11  07:00:00,1.28527921481,0.0999947229122,0.0,1.28527921481,0.0999947229122,0.0778,0.0478,0.0,0.00348172878934,1.28527921481,0.0999947229122,0.0,446.002620533
247, 01/11  08:00:00,1.60807200676,0.125108002126,0.344112,1.26396000676,0.0983360885259,0.0778,0.0478,0.0,0.00348172878934,1.26396000676,0.0983360885259,0.0,446.002620533
248, 01/11  09:00:00,1.4695094219,0.0809552740525,1.48224,-0.0127305781,-0.000319410204529,0.05509,0.02509,-0.0127305781,0.00476585145927,0.0,0.0,-0.000319410204529,446.002620533
249, 01/11  10:00:00,1.18302514003,0.0651728549643,2.431193,-1.24816785997,-0.0313165316066,0.05509,0.02509,-1.24816785997,0.130667490197,0.0,0.0,-0.0313165316066,446.002620533
250, 01/11  11:00:00,1.12230736473,0.061827912723,3.130939,-2.00863163527,-0.0503965677289,0.05509,0.02509,-2.00863163527,0.333276468213,4.4408920985e-16,2.44648745706e-17,-0.0503965677289,446.002620533
251, 01/11  12:00:00,1.08162045651,0.0595864709491,3.344478,-2.26285754349,-0.0567750957662,0.05509,0.02509,-2.26285754349,0.561528999057,0.0,0.0,-0.0567750957662,446.002620533
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.454071,-2.42192351961,-0.060766061107,0.05509,0.02509,-2.42192351961,0.80582638068,0.0,0.0,-0.060766061107,446.002620533
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.20462,-2.19857963244,-0.0551623629779,0.05509,0.02509,-2.19857963244,1.02759525288,0.0,0.0,-0.0551623629779,446.002620533
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.541588,-1.53209515656,-0.0384402674781,0.05509,0.02509,0.0,1.02759525288,-1.53209515656,-0.0384402674781,-6.93889390391e-18,446.002620533
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.595954,-0.4994354517,-0.0125308354832,0.05509,0.02509,0.0,1.02759525288,-0.4994354517,-0.0125308354832,3.46944695195e-18,446.002620533
