,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.435315548617,0.0,0.0,0.419951534887,623.654720414
140, 01/06  21:00:00,2.19928591363,0.386370549307,0.0,2.19928591363,0.386370549307,0.17568,0.14568,2.19928591363,0.213475434431,0.0,0.0,0.386370549307,623.654720414
141, 01/06  22:00:00,2.00393400595,0.155906065663,0.0,2.00393400595,0.155906065663,0.0778,0.0478,2.00393400595,0.0113403023198,0.0,0.0,0.155906065663,623.654720414
142, 01/06  23:00:00,1.63552898968,0.127244155397,0.0,1.63552898968,0.127244155397,0.0778,0.0478,0.0,0.0113403023198,1.63552898968,0.127244155397,0.0,623.654720414
143, 01/06  24:00:00,1.26977053467,0.0987881475973,0.0,1.26977053467,0.0987881475973,0.0778,0.0478,0.0,0.0113403023198,1.26977053467,0.0987881475973,1.38777878078e-17,623.654720414
144, 01/07  01:00:00,0.920411712483,0.0716080312312,0.0,0.920411712483,0.0716080312312,0.0778,0.0478,0.0,0.0113403023198,0.920411712483,0.0716080312312,0.0,623.654720414
145, 01/07  02:00:00,0.76992461572,0.059900135103,0.0,0.76992461572,0.059900135103,0.0778,0.0478,0.0,0.0113403023198,0.76992461572,0.059900135103,6.93889390391e-18,623.654720414
146, 01/07  03:00:00,0.714075114073,0.0555550438749,0.0,0.714075114073,0.0555550438749,0.0778,0.0478,0.0,0.0113403023198,0.714075114073,0.0555550438749,0.0,623.654720414
147, 01/07  04:00:00,0.711925242339,0.055387783854,0.0,0.711925242339,0.055387783854,0.0778,0.0478,0.0,0.0113403023198,0.711925242339,0.055387783854,0.0,623.654720414
148, 01/07  05:00:00,0.723539862732,0.0562914013205,0.0,0.723539862732,0.0562914013205,0.0778,0.0478,0.0,0.0113403023198,0.723539862732,0.0562914013205,-6.93889390391e-18,623.654720414
149, 01/07  06:00:00,0.796052154057,0.0619328575856,0.0,0.796052154057,0.0619328575856,0.0778,0.0478,0.0,0.0113403023198,0.796052154057,0.0619328575856,0.0,623.654720414
150, 01/07  07:00:00,1.08491183476,0.0844061407443,0.0,1.08491183476,0.0844061407443,0.0778,0.0478,0.0,0.0113403023198,1.08491183476,0.0844061407443,0.0,623.654720414
151, 01/07  08:00:00,1.4584095756,0.113464264982,0.483764,0.9746455756,0.0758274257817,0.0778,0.0478,0.0,0.0113403023198,0.9746455756,0.0758274257817,1.38777878078e-17,623.654720414
152, 01/07  09:00:00,1.3599561797,0.0749199859397,1.588493,-0.2285368203,-0.00573398882133,0.05509,0.02509,-0.2285368203,0.034392618527,0.0,0.0,-0.00573398882133,623.654720414
153, 01/07  10:00:00,1.11308058036,0.061319609172,2.523959,-1.41087841964,-0.0353989395488,0.05509,0.02509,-1.41087841964,0.176706734111,0.0,0.0,-0.0353989395488,623.654720414
154, 01/07  11:00:00,1.09459906365,0.0603014624165,2.956286,-1.86168693635,-0.046709725233,0.05509,0.02509,-1.86168693635,0.36449352435,0.0,0.0,-0.046709725233,623.654720414
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.491663,-2.38145975598,-0.0597508252775,0.05509,0.02509,-2.38145975598,0.604709360282,0.0,0.0,-0.0597508252775,623.654720414
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.297233,-2.20930659604,-0.0554315024946,0.05509,0.02509,-2.20930659604,0.827560252247,0.0,0.0,-0.0554315024946,623.654720414
157, 01/07  14:00:00,1.05689307198,0.0582242393354,2.250164,-1.19327092802,-0.029939167584,0.05509,0.02509,-1.19327092802,0.947924483785,0.0,0.0,-0.029939167584,623.654720414
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.382189,-1.32704965584,-0.033295675865,0.05509,0.02509,-1.32704965584,1.08178286271,0.0,0.0,-0.033295675865,623.654720414
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.575207,-0.43545298352,-0.0109255153565,0.05509,0.02509,0.0,1.08178286271,-0.43545298352,-0.0109255153565,0.0,623.654720414
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.27221,1.18273086286,0.207782157987,0.17568,0.14568,1.18273086286,0.962481798646,1.11022302463e-16,1.95043980966e-17,0.207782157987,623.654720414
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.756197696467,0.0,0.0,0.35927723065,623.654720414
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.507700863755,0.0,0.0,0.4327975493,623.654720414
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.262549805842,0.0,0.0,0.426970339681,623.654720414
164, 01/07  21:00:00,2.23900016177,0.39334754842,0.0,2.23900016177,0.39334754842,0.17568,0.14568,2.23900016177,0.0367037489599,0.0,0.0,0.39334754842,623.654720414
165, 01/07  22:00:00,2.05334083093,0.159749916646,0.0,2.05334083093,0.159749916646,0.0778,0.0478,0.0,0.0367037489599,2.05334083093,0.159749916646,0.0,623.654720414
166, 01/07  23:00:00,1.68513980828,0.131103877084,0.0,1.68513980828,0.131103877084,0.0778,0.0478,0.0,0.0367037489599,1.68513980828,0.131103877084,-2.77555756156e-17,623.654720414
167, 01/07  24:00:00,1.3252464012,0.103104170013,0.0,1.3252464012,0.103104170013,0.0778,0.0478,0.0,0.0367037489599,1.3252464012,0.103104170013,1.38777878078e-17,623.654720414
168, 01/08  01:00:00,0.947945875587,0.0737501891207,0.0,0.947945875587,0.0737501891207,0.0778,0.0478,0.0,0.0367037489599,0.947945875587,0.0737501891207,0.0,623.654720414
169, 01/08  02:00:00,0.815394745,0.063437711161,0.0,0.815394745,0.063437711161,0.0778,0.0478,0.0,0.0367037489599,0.815394745,0.063437711161,0.0,623.654720414
170, 01/08  03:00:00,0.769862519754,0.0598953040369,0.0,0.769862519754,0.0598953040369,0.0778,0.0478,0.0,0.0367037489599,0.769862519754,0.0598953040369,0.0,623.654720414
171, 01/08  04:00:00,0.761710182799,0.0592610522218,0.0,0.761710182799,0.0592610522218,0.0778,0.0478,0.0,0.0367037489599,0.761710182799,0.0592610522218,0.0,623.654720414
172, 01/08  05:00:00,0.772059265318,0.0600662108417,0.0,0.772059265318,0.0600662108417,0.0778,0.0478,0.0,0.0367037489599,0.772059265318,0.0600662108417,6.93889390391e-18,623.654720414
173, 01/08  06:00:00,0.845439376697,0.065775183507,0.0,0.845439376697,0.065775183507,0.0778,0.0478,0.0,0.0367037489599,0.845439376697,0.065775183507,0.0,623.654720414
174, 01/08  07:00:00,1.10986108983,0.0863471927888,0.0,1.10986108983,0.0863471927888,0.0778,0.0478,0.0,0.0367037489599,1.10986108983,0.0863471927888,-1.38777878078e-17,623.654720414
175, 01/08  08:00:00,1.47995062086,0.115140158303,0.494017,0.98593362086,0.0767056357029,0.0778,0.0478,0.0,0.0367037489599,0.98593362086,0.0767056357029,0.0,623.654720414
176, 01/08  09:00:00,1.37431421837,0.07571097029,1.677893,-0.30357878163,-0.0076167916311,0.05509,0.02509,-0.30357878163,0.0673254844804,0.0,0.0,-0.0076167916311,623.654720414
177, 01/08  10:00:00,1.1240485716,0.0619238358094,2.724546,-1.6004974284,-0.0401564804786,0.05509,0.02509,-1.6004974284,0.228766309464,0.0,0.0,-0.0401564804786,623.654720414
178, 01/08  11:00:00,1.08929196359,0.0600090942742,3.469611,-2.38031903641,-0.0597222046235,0.05509,0.02509,-2.38031903641,0.468867081975,0.0,0.0,-0.0597222046235,623.654720414
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.881539,-2.77133575598,-0.0695328141175,0.05509,0.02509,-2.77133575598,0.748409381021,0.0,0.0,-0.0695328141175,623.654720414
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.617792,-2.52986559604,-0.0634743278046,0.05509,0.02509,-2.52986559604,1.0035947888,0.0,0.0,-0.0634743278046,623.654720414
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.439149,-2.38225592802,-0.059770801234,0.05509,0.02509,0.0,1.0035947888,-2.38225592802,-0.059770801234,-6.93889390391e-18,623.654720414
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.590448,-1.53530865584,-0.038520894175,0.05509,0.02509,0.0,1.0035947888,-1.53530865584,-0.038520894175,0.0,623.654720414
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.664284,-0.52452998352,-0.0131604572865,0.05509,0.02509,0.0,1.0035947888,-0.52452998352,-0.0131604572865,-1.73472347598e-18,623.654720414
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.297867,1.15707386286,0.203274736227,0.17568,0.14568,1.15707386286,0.886881724682,-1.11022302463e-16,-1.61737290227e-17,0.203274736227,623.654720414
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.680597622504,0.0,0.0,0.35927723065,623.654720414
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.432100789791,0.0,0.0,0.4327975493,623.654720414
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.186949731878,0.0,0.0,0.426970339681,623.654720414
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,-0.0385895749814,0.0,0.0,0.39281329349,623.654720414
189, 01/08  22:00:00,2.05142168342,0.15960060697,0.0,2.05142168342,0.15960060697,0.0778,0.0478,0.0,-0.0385895749814,2.05142168342,0.15960060697,-2.77555756156e-17,623.654720414
190, 01/08  23:00:00,1.68556800508,0.131137190795,0.0,1.68556800508,0.131137190795,0.0778,0.0478,0.0,-0.0385895749814,1.68556800508,0.131137190795,0.0,623.654720414
191, 01/08  24:00:00,1.31621438995,0.102401479538,0.0,1.31621438995,0.102401479538,0.0778,0.0478,0.0,-0.0385895749814,1.31621438995,0.102401479538,1.38777878078e-17,623.654720414
192, 01/09  01:00:00,0.950327326996,0.0739354660403,0.0,0.950327326996,0.0739354660403,0.0778,0.0478,0.0,-0.0385895749814,0.950327326996,0.0739354660403,0.0,623.654720414
193, 01/09  02:00:00,0.799853622055,0.0622286117959,0.0,0.799853622055,0.0622286117959,0.0778,0.0478,0.0,-0.0385895749814,0.799853622055,0.0622286117959,6.93889390391e-18,623.654720414
194, 01/09  03:00:00,0.750983170014,0.0584264906271,0.0,0.750983170014,0.0584264906271,0.0778,0.0478,0.0,-0.0385895749814,0.750983170014,0.0584264906271,6.93889390391e-18,623.654720414
195, 01/09  04:00:00,0.725284746433,0.0564271532725,0.0,0.725284746433,0.0564271532725,0.0778,0.0478,0.0,-0.0385895749814,0.725284746433,0.0564271532725,-6.93889390391e-18,623.654720414
196, 01/09  05:00:00,0.725189561156,0.0564197478579,0.0,0.725189561156,0.0564197478579,0.0778,0.0478,0.0,-0.0385895749814,0.725189561156,0.0564197478579,6.93889390391e-18,623.654720414
197, 01/09  06:00:00,0.805202664788,0.0626447673205,0.0,0.805202664788,0.0626447673205,0.0778,0.0478,0.0,-0.0385895749814,0.805202664788,0.0626447673205,0.0,623.654720414
198, 01/09  07:00:00,1.0670278255,0.0830147648239,0.0,1.0670278255,0.0830147648239,0.0778,0.0478,0.0,-0.0385895749814,1.0670278255,0.0830147648239,-1.38777878078e-17,623.654720414
199, 01/09  08:00:00,1.43807353955,0.111882121377,0.439656,0.99841753955,0.077676884577,0.0778,0.0478,0.0,-0.0385895749814,0.99841753955,0.077676884577,0.0,623.654720414
200, 01/09  09:00:00,1.31727981208,0.0725689448475,1.702734,-0.38545418792,-0.00967104557491,0.05509,0.02509,-0.38545418792,0.000290863679031,0.0,0.0,-0.00967104557491,623.654720414
201, 01/09  10:00:00,1.06908738677,0.0588960241372,2.803567,-1.73447961323,-0.0435180934959,0.05509,0.02509,-1.73447961323,0.175246358582,0.0,0.0,-0.0435180934959,623.654720414
202, 01/09  11:00:00,1.02988969634,0.0567366233714,2.990519,-1.96062930366,-0.0491921892288,0.05509,0.02509,-1.96062930366,0.373013381917,0.0,0.0,-0.0491921892288,623.654720414
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.57162,-2.52265364186,-0.0632933798743,0.05509,0.02509,-2.52265364186,0.627471325967,0.0,0.0,-0.0632933798743,623.654720414
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.801229,-2.76908151961,-0.069476255327,0.05509,0.02509,-2.76908151961,0.906786242092,0.0,0.0,-0.069476255327,623.654720414
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.375025,-2.36898463244,-0.0594378244279,0.05509,0.02509,-2.36898463244,1.14574372284,0.0,0.0,-0.0594378244279,623.654720414
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.578169,-1.56867615656,-0.0393580847681,0.05509,0.02509,0.0,1.14574372284,-1.56867615656,-0.0393580847681,0.0,623.654720414
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.204347,-0.1078284517,-0.00270541585315,0.05509,0.02509,0.0,1.14574372284,-0.1078284517,-0.00270541585315,-6.07153216592e-18,623.654720414
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.212173,1.20086362389,0.210967721445,0.17568,0.14568,1.20086362389,1.02461362248,-5.55111512313e-17,-8.08686451137e-18,0.210967721445,623.654720414
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.822489759547,0.0,0.0,0.352031499059,623.654720414
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.578030588157,0.0,0.0,0.425765307052,623.654720414
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.336909476263,0.0,0.0,0.419951534887,623.654720414
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.115471973145,0.0,0.0,0.385669336813,623.654720414
213, 01/09  22:00:00,2.0079860724,0.156221316433,0.0,2.0079860724,0.156221316433,0.0778,0.0478,2.0079860724,-0.087071887489,0.0,0.0,0.156221316433,623.654720414
214, 01/09  23:00:00,1.6410892457,0.127676743315,0.0,1.6410892457,0.127676743315,0.0778,0.0478,0.0,-0.087071887489,1.6410892457,0.127676743315,-2.77555756156e-17,623.654720414
215, 01/09  24:00:00,1.27605072648,0.0992767465201,0.0,1.27605072648,0.0992767465201,0.0778,0.0478,0.0,-0.087071887489,1.27605072648,0.0992767465201,0.0,623.654720414
216, 01/10  01:00:00,0.924275320794,0.0719086199578,0.0,0.924275320794,0.0719086199578,0.0778,0.0478,0.0,-0.087071887489,0.924275320794,0.0719086199578,-2.77555756156e-17,623.654720414
217, 01/10  02:00:00,0.795953042153,0.0619251466795,0.0,0.795953042153,0.0619251466795,0.0778,0.0478,0.0,-0.087071887489,0.795953042153,0.0619251466795,-2.08166817117e-17,623.654720414
218, 01/10  03:00:00,0.756851058575,0.0588830123571,0.0,0.756851058575,0.0588830123571,0.0778,0.0478,0.0,-0.087071887489,0.756851058575,0.0588830123571,-6.93889390391e-18,623.654720414
219, 01/10  04:00:00,0.746877301131,0.058107054028,0.0,0.746877301131,0.058107054028,0.0778,0.0478,0.0,-0.087071887489,0.746877301131,0.058107054028,0.0,623.654720414
220, 01/10  05:00:00,0.750052532655,0.0583540870406,0.0,0.750052532655,0.0583540870406,0.0778,0.0478,0.0,-0.087071887489,0.750052532655,0.0583540870406,6.93889390391e-18,623.654720414
221, 01/10  06:00:00,0.827904437594,0.0644109652448,0.0,0.827904437594,0.0644109652448,0.0778,0.0478,0.0,-0.087071887489,0.827904437594,0.0644109652448,0.0,623.654720414
222, 01/10  07:00:00,1.08560449594,0.0844600297841,0.0,1.08560449594,0.0844600297841,0.0778,0.0478,0.0,-0.087071887489,1.08560449594,0.0844600297841,0.0,623.654720414
223, 01/10  08:00:00,1.45782819849,0.113419033843,0.484743,0.97308519849,0.0757060284425,0.0778,0.0478,0.0,-0.087071887489,0.97308519849,0.0757060284425,2.77555756156e-17,623.654720414
224, 01/10  09:00:00,1.33693455216,0.0736517244785,1.728439,-0.39150444784,-0.00982284659631,0.05509,0.02509,-0.39150444784,-0.0475811642161,0.0,0.0,-0.00982284659631,623.654720414
225, 01/10  10:00:00,1.05628104555,0.0581905227993,2.634833,-1.57855195445,-0.0396058685372,0.05509,0.02509,-1.57855195445,0.111646039329,0.0,0.0,-0.0396058685372,623.654720414
226, 01/10  11:00:00,1.02988969634,0.0567366233714,3.423723,-2.39383330366,-0.0600612775888,0.05509,0.02509,-2.39383330366,0.353109984574,-4.4408920985e-16,-1.11421982751e-17,-0.0600612775888,623.654720414
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.876877,-2.82791064186,-0.0709522780043,0.05509,0.02509,-2.82791064186,0.638358944616,0.0,0.0,-0.0709522780043,623.654720414
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.837778,-2.80563051961,-0.070393269737,0.05509,0.02509,-2.80563051961,0.921360527528,0.0,0.0,-0.070393269737,623.654720414
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.427038,-2.42099763244,-0.0607428305979,0.05509,0.02509,-2.42099763244,1.16556451569,0.0,0.0,-0.0607428305979,623.654720414
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.743531,-1.73403815656,-0.0435070173481,0.05509,0.02509,0.0,1.16556451569,-1.73403815656,-0.0435070173481,0.0,623.654720414
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.780592,-0.6840734517,-0.0171634029032,0.05509,0.02509,0.0,1.16556451569,-0.6840734517,-0.0171634029032,3.46944695195e-18,623.654720414
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.325228,1.08780862389,0.191106219045,0.17568,0.14568,1.08780862389,1.05583817778,5.55111512313e-17,9.75219904831e-18,0.191106219045,623.654720414
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.853714314846,0.0,0.0,0.352031499059,623.654720414
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.609255143456,0.0,0.0,0.425765307052,623.654720414
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.368134031562,0.0,0.0,0.419951534887,623.654720414
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.146696528444,0.0,0.0,0.385669336813,623.654720414
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0533586929919,0.0,0.0,0.154301838398,623.654720414
238, 01/10  23:00:00,1.61059653058,0.125304410079,0.0,1.61059653058,0.125304410079,0.0778,0.0478,0.0,-0.0533586929919,1.61059653058,0.125304410079,0.0,623.654720414
239, 01/10  24:00:00,1.25218653773,0.0974201126354,0.0,1.25218653773,0.0974201126354,0.0778,0.0478,0.0,-0.0533586929919,1.25218653773,0.0974201126354,-5.55111512313e-17,623.654720414
240, 01/11  01:00:00,0.906683478659,0.0705399746397,0.0,0.906683478659,0.0705399746397,0.0778,0.0478,0.0,-0.0533586929919,0.906683478659,0.0705399746397,-2.77555756156e-17,623.654720414
241, 01/11  02:00:00,0.765263806928,0.059537524179,0.0,0.765263806928,0.059537524179,0.0778,0.0478,0.0,-0.0533586929919,0.765263806928,0.059537524179,6.93889390391e-18,623.654720414
242, 01/11  03:00:00,0.732771057441,0.0570095882689,0.0,0.732771057441,0.0570095882689,0.0778,0.0478,0.0,-0.0533586929919,0.732771057441,0.0570095882689,0.0,623.654720414
243, 01/11  04:00:00,0.732176501558,0.0569633318212,0.0,0.732176501558,0.0569633318212,0.0778,0.0478,0.0,-0.0533586929919,0.732176501558,0.0569633318212,2.08166817117e-17,623.654720414
244, 01/11  05:00:00,0.720352465289,0.0560434217995,0.0,0.720352465289,0.0560434217995,0.0778,0.0478,0.0,-0.0533586929919,0.720352465289,0.0560434217995,0.0,623.654720414
245, 01/11  06:00:00,0.789719717027,0.0614401939847,0.0,0.789719717027,0.0614401939847,0.0778,0.0478,0.0,-0.0533586929919,0.789719717027,0.0614401939847,1.38777878078e-17,623.654720414
246, 01/11  07:00:00,1.07395801738,0.0835539337522,0.0,1.07395801738,0.0835539337522,0.0778,0.0478,0.0,-0.0533586929919,1.07395801738,0.0835539337522,-1.38777878078e-17,623.654720414
247, 01/11  08:00:00,1.41066744474,0.109749927201,0.522305,0.88836244474,0.0691145982008,0.0778,0.0478,0.0,-0.0533586929919,0.88836244474,0.0691145982008,0.0,623.654720414
248, 01/11  09:00:00,1.28814237219,0.0709637632839,1.688008,-0.39986562781,-0.0100326286018,0.05509,0.02509,-0.39986562781,-0.0130245845512,0.0,0.0,-0.0100326286018,623.654720414
249, 01/11  10:00:00,1.04477548982,0.0575566817342,2.772784,-1.72800851018,-0.0433557335204,0.05509,0.02509,-1.72800851018,0.161278175648,0.0,0.0,-0.0433557335204,623.654720414
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.458214,-2.42832430366,-0.0609266567788,0.05509,0.02509,-2.42832430366,0.406221198956,0.0,0.0,-0.0609266567788,623.654720414
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.818367,-2.76940064186,-0.0694842621043,0.05509,0.02509,-2.76940064186,0.685568304674,0.0,0.0,-0.0694842621043,623.654720414
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.85178,-2.81963251961,-0.070744579917,0.05509,0.02509,-2.81963251961,0.96998225751,0.0,0.0,-0.070744579917,623.654720414
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.562524,-2.55648363244,-0.0641421743379,0.05509,0.02509,-2.55648363244,1.22785260416,0.0,0.0,-0.0641421743379,623.654720414
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.671915,-1.66242215656,-0.0417101719081,0.05509,0.02509,0.0,1.22785260416,-1.66242215656,-0.0417101719081,1.38777878078e-17,623.654720414
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.798451,-0.7019324517,-0.0176114852132,0.05509,0.02509,0.0,1.22785260416,-0.7019324517,-0.0176114852132,-3.46944695195e-18,623.654720414
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.344773,1.06826362389,0.187672553445,0.17568,0.14568,1.06826362389,1.1200977539,-5.55111512313e-17,-8.08686451137e-18,0.187672553445,623.654720414
