,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.49986761434,0.439176742487,0.0,2.49986761434,0.439176742487,0.17568,0.14568,0.0,-0.100330270865,2.49986761434,0.439176742487,5.55111512313e-17,563.61946302
140, 01/06  21:00:00,2.31504455701,0.406707027776,0.0,2.31504455701,0.406707027776,0.17568,0.14568,0.0,-0.100330270865,2.31504455701,0.406707027776,5.55111512313e-17,563.61946302
141, 01/06  22:00:00,2.10293500313,0.163608343244,0.0,2.10293500313,0.163608343244,0.0778,0.0478,0.0,-0.100330270865,2.10293500313,0.163608343244,0.0,563.61946302
142, 01/06  23:00:00,1.73150197304,0.134710853503,0.0,1.73150197304,0.134710853503,0.0778,0.0478,0.0,-0.100330270865,1.73150197304,0.134710853503,0.0,563.61946302
143, 01/06  24:00:00,1.36195654855,0.105960219477,0.0,1.36195654855,0.105960219477,0.0778,0.0478,0.0,-0.100330270865,1.36195654855,0.105960219477,0.0,563.61946302
144, 01/07  01:00:00,1.00183078688,0.0779424352193,0.0,1.00183078688,0.0779424352193,0.0778,0.0478,0.0,-0.100330270865,1.00183078688,0.0779424352193,1.38777878078e-17,563.61946302
145, 01/07  02:00:00,0.850837019033,0.0661951200808,0.0,0.850837019033,0.0661951200808,0.0778,0.0478,0.0,-0.100330270865,0.850837019033,0.0661951200808,0.0,563.61946302
146, 01/07  03:00:00,0.793794498251,0.0617572119639,0.0,0.793794498251,0.0617572119639,0.0778,0.0478,0.0,-0.100330270865,0.793794498251,0.0617572119639,0.0,563.61946302
147, 01/07  04:00:00,0.781104459936,0.060769926983,0.0,0.781104459936,0.060769926983,0.0778,0.0478,0.0,-0.100330270865,0.781104459936,0.060769926983,6.93889390391e-18,563.61946302
148, 01/07  05:00:00,0.780967858474,0.0607592993893,0.0,0.780967858474,0.0607592993893,0.0778,0.0478,0.0,-0.100330270865,0.780967858474,0.0607592993893,6.93889390391e-18,563.61946302
149, 01/07  06:00:00,0.840387073275,0.0653821143008,0.0,0.840387073275,0.0653821143008,0.0778,0.0478,0.0,-0.100330270865,0.840387073275,0.0653821143008,1.38777878078e-17,563.61946302
150, 01/07  07:00:00,1.10627862495,0.0860684770211,0.0,1.10627862495,0.0860684770211,0.0778,0.0478,0.0,-0.100330270865,1.10627862495,0.0860684770211,0.0,563.61946302
151, 01/07  08:00:00,1.53997641268,0.119810164907,0.0,1.53997641268,0.119810164907,0.0778,0.0478,0.0,-0.100330270865,1.53997641268,0.119810164907,0.0,563.61946302
152, 01/07  09:00:00,1.46214512755,0.0805495750767,0.414295,1.04785012755,0.0577260635267,0.05509,0.02509,0.0,-0.100330270865,1.04785012755,0.0577260635267,-6.93889390391e-18,563.61946302
153, 01/07  10:00:00,1.22757486587,0.0676270993608,0.629886,0.59768886587,0.0329266796208,0.05509,0.02509,0.0,-0.100330270865,0.59768886587,0.0329266796208,0.0,563.61946302
154, 01/07  11:00:00,1.21360949906,0.0668577473032,0.965904,0.24770549906,0.0136460959432,0.05509,0.02509,0.0,-0.100330270865,0.24770549906,0.0136460959432,3.46944695195e-18,563.61946302
155, 01/07  12:00:00,1.1914985519,0.0656396552242,1.095826,0.0956725519,0.00527060088417,0.05509,0.02509,0.0,-0.100330270865,0.0956725519,0.00527060088417,-1.30104260698e-17,563.61946302
156, 01/07  13:00:00,1.15497980539,0.0636278374789,0.893296,0.26168380539,0.0144161608389,0.05509,0.02509,0.0,-0.100330270865,0.26168380539,0.0144161608389,1.73472347598e-18,563.61946302
157, 01/07  14:00:00,1.11100128849,0.0612050609829,0.761726,0.34927528849,0.0192415756429,0.05509,0.02509,0.0,-0.100330270865,0.34927528849,0.0192415756429,0.0,563.61946302
158, 01/07  15:00:00,1.10255467289,0.0607397369295,0.292345,0.81020967289,0.0446344508795,0.05509,0.02509,0.0,-0.100330270865,0.81020967289,0.0446344508795,-6.93889390391e-18,563.61946302
159, 01/07  16:00:00,1.18699190472,0.065391384031,0.137569,1.04942290472,0.057812707821,0.05509,0.02509,0.0,-0.100330270865,1.04942290472,0.057812707821,6.93889390391e-18,563.61946302
160, 01/07  17:00:00,1.50819644899,0.264959952159,0.005598,1.50259844899,0.263976495519,0.17568,0.14568,0.0,-0.100330270865,1.50259844899,0.263976495519,5.55111512313e-17,563.61946302
161, 01/07  18:00:00,2.11338418771,0.371279334097,0.0,2.11338418771,0.371279334097,0.17568,0.14568,0.0,-0.100330270865,2.11338418771,0.371279334097,0.0,563.61946302
162, 01/07  19:00:00,2.52301101325,0.443242574808,0.0,2.52301101325,0.443242574808,0.17568,0.14568,0.0,-0.100330270865,2.52301101325,0.443242574808,0.0,563.61946302
163, 01/07  20:00:00,2.50416358408,0.439931458451,0.0,2.50416358408,0.439931458451,0.17568,0.14568,0.0,-0.100330270865,2.50416358408,0.439931458451,-5.55111512313e-17,563.61946302
164, 01/07  21:00:00,2.32733122687,0.408865549937,0.0,2.32733122687,0.408865549937,0.17568,0.14568,0.0,-0.100330270865,2.32733122687,0.408865549937,-5.55111512313e-17,563.61946302
165, 01/07  22:00:00,2.11180955141,0.1642987831,0.0,2.11180955141,0.1642987831,0.0778,0.0478,0.0,-0.100330270865,2.11180955141,0.1642987831,0.0,563.61946302
166, 01/07  23:00:00,1.73404688022,0.134908847281,0.0,1.73404688022,0.134908847281,0.0778,0.0478,0.0,-0.100330270865,1.73404688022,0.134908847281,0.0,563.61946302
167, 01/07  24:00:00,1.35378312339,0.105324327,0.0,1.35378312339,0.105324327,0.0778,0.0478,0.0,-0.100330270865,1.35378312339,0.105324327,0.0,563.61946302
168, 01/08  01:00:00,0.977262264649,0.0760310041897,0.0,0.977262264649,0.0760310041897,0.0778,0.0478,0.0,-0.100330270865,0.977262264649,0.0760310041897,0.0,563.61946302
169, 01/08  02:00:00,0.830172748969,0.0645874398698,0.0,0.830172748969,0.0645874398698,0.0778,0.0478,0.0,-0.100330270865,0.830172748969,0.0645874398698,1.38777878078e-17,563.61946302
170, 01/08  03:00:00,0.776103489582,0.0603808514895,0.0,0.776103489582,0.0603808514895,0.0778,0.0478,0.0,-0.100330270865,0.776103489582,0.0603808514895,6.93889390391e-18,563.61946302
171, 01/08  04:00:00,0.764913714582,0.0595102869945,0.0,0.764913714582,0.0595102869945,0.0778,0.0478,0.0,-0.100330270865,0.764913714582,0.0595102869945,6.93889390391e-18,563.61946302
172, 01/08  05:00:00,0.767478164417,0.0597098011916,0.0,0.767478164417,0.0597098011916,0.0778,0.0478,0.0,-0.100330270865,0.767478164417,0.0597098011916,0.0,563.61946302
173, 01/08  06:00:00,0.829878210581,0.0645645247832,0.0,0.829878210581,0.0645645247832,0.0778,0.0478,0.0,-0.100330270865,0.829878210581,0.0645645247832,0.0,563.61946302
174, 01/08  07:00:00,1.09902939331,0.0855044867995,0.0,1.09902939331,0.0855044867995,0.0778,0.0478,0.0,-0.100330270865,1.09902939331,0.0855044867995,0.0,563.61946302
175, 01/08  08:00:00,1.53376303727,0.1193267643,0.092586,1.44117703727,0.1121235735,0.0778,0.0478,0.0,-0.100330270865,1.44117703727,0.1121235735,1.38777878078e-17,563.61946302
176, 01/08  09:00:00,1.46014493129,0.0804393842648,0.669679,0.79046593129,0.0435467681548,0.05509,0.02509,0.0,-0.100330270865,0.79046593129,0.0435467681548,0.0,563.61946302
177, 01/08  10:00:00,1.23832379259,0.0682192577338,1.10234,0.13598379259,0.00749134713378,0.05509,0.02509,0.0,-0.100330270865,0.13598379259,0.00749134713378,2.34187669257e-17,563.61946302
178, 01/08  11:00:00,1.23891283036,0.0682517078245,1.228492,0.01042083036,0.000574083544532,0.05509,0.02509,0.0,-0.100330270865,0.01042083036,0.000574083544532,-1.22514845491e-17,563.61946302
179, 01/08  12:00:00,1.23112638813,0.0678227527221,1.795184,-0.56405761187,-0.0141522054818,0.05509,0.02509,-0.56405761187,-0.04343425555,0.0,0.0,-0.0141522054818,563.61946302
180, 01/08  13:00:00,1.18890793384,0.0654969380752,0.831925,0.35698293384,0.0196661898252,0.05509,0.02509,0.0,-0.04343425555,0.35698293384,0.0196661898252,0.0,563.61946302
181, 01/08  14:00:00,1.14153157102,0.0628869742475,1.197641,-0.05610942898,-0.00140778557311,0.05509,0.02509,-0.05610942898,-0.0377745447981,0.0,0.0,-0.00140778557311,563.61946302
182, 01/08  15:00:00,1.12893778388,0.0621931825139,0.513499,0.61543878388,0.0339045226039,0.05509,0.02509,0.0,-0.0377745447981,0.61543878388,0.0339045226039,-2.08166817117e-17,563.61946302
183, 01/08  16:00:00,1.21869131947,0.0671377047896,0.33085,0.88784131947,0.0489111782896,0.05509,0.02509,0.0,-0.0377745447981,0.88784131947,0.0489111782896,6.93889390391e-18,563.61946302
184, 01/08  17:00:00,1.53929825021,0.270423916597,0.0,1.53929825021,0.270423916597,0.17568,0.14568,0.0,-0.0377745447981,1.53929825021,0.270423916597,0.0,563.61946302
185, 01/08  18:00:00,2.14542947708,0.376909050533,0.0,2.14542947708,0.376909050533,0.17568,0.14568,0.0,-0.0377745447981,2.14542947708,0.376909050533,0.0,563.61946302
186, 01/08  19:00:00,2.54870715452,0.447756872906,0.0,2.54870715452,0.447756872906,0.17568,0.14568,0.0,-0.0377745447981,2.54870715452,0.447756872906,-5.55111512313e-17,563.61946302
187, 01/08  20:00:00,2.51415906102,0.44168746384,0.0,2.51415906102,0.44168746384,0.17568,0.14568,0.0,-0.0377745447981,2.51415906102,0.44168746384,0.0,563.61946302
188, 01/08  21:00:00,2.32491434331,0.408440951833,0.0,2.32491434331,0.408440951833,0.17568,0.14568,0.0,-0.0377745447981,2.32491434331,0.408440951833,-5.55111512313e-17,563.61946302
189, 01/08  22:00:00,2.12679163477,0.165464389185,0.0,2.12679163477,0.165464389185,0.0778,0.0478,0.0,-0.0377745447981,2.12679163477,0.165464389185,0.0,563.61946302
190, 01/08  23:00:00,1.74840344429,0.136025787966,0.0,1.74840344429,0.136025787966,0.0778,0.0478,0.0,-0.0377745447981,1.74840344429,0.136025787966,-2.77555756156e-17,563.61946302
191, 01/08  24:00:00,1.36659506355,0.106321095944,0.0,1.36659506355,0.106321095944,0.0778,0.0478,0.0,-0.0377745447981,1.36659506355,0.106321095944,0.0,563.61946302
192, 01/09  01:00:00,0.981825520709,0.0763860255112,0.0,0.981825520709,0.0763860255112,0.0778,0.0478,0.0,-0.0377745447981,0.981825520709,0.0763860255112,0.0,563.61946302
193, 01/09  02:00:00,0.836521367076,0.0650813623585,0.0,0.836521367076,0.0650813623585,0.0778,0.0478,0.0,-0.0377745447981,0.836521367076,0.0650813623585,0.0,563.61946302
194, 01/09  03:00:00,0.781852803124,0.060828148083,0.0,0.781852803124,0.060828148083,0.0778,0.0478,0.0,-0.0377745447981,0.781852803124,0.060828148083,0.0,563.61946302
195, 01/09  04:00:00,0.770754660496,0.0599647125866,0.0,0.770754660496,0.0599647125866,0.0778,0.0478,0.0,-0.0377745447981,0.770754660496,0.0599647125866,0.0,563.61946302
196, 01/09  05:00:00,0.771336087452,0.0600099476038,0.0,0.771336087452,0.0600099476038,0.0778,0.0478,0.0,-0.0377745447981,0.771336087452,0.0600099476038,-6.93889390391e-18,563.61946302
197, 01/09  06:00:00,0.830596368083,0.0646203974369,0.0,0.830596368083,0.0646203974369,0.0778,0.0478,0.0,-0.0377745447981,0.830596368083,0.0646203974369,1.38777878078e-17,563.61946302
198, 01/09  07:00:00,1.09126181139,0.0849001689261,0.0,1.09126181139,0.0849001689261,0.0778,0.0478,0.0,-0.0377745447981,1.09126181139,0.0849001689261,0.0,563.61946302
199, 01/09  08:00:00,1.51166613446,0.117607625261,0.057894,1.45377213446,0.113103472061,0.0778,0.0478,0.0,-0.0377745447981,1.45377213446,0.113103472061,2.77555756156e-17,563.61946302
200, 01/09  09:00:00,1.41586508164,0.0780000073475,0.854833,0.56103208164,0.0309072573775,0.05509,0.02509,0.0,-0.0377745447981,0.56103208164,0.0309072573775,0.0,563.61946302
201, 01/09  10:00:00,1.17950754623,0.0649790707218,0.850497,0.32901054623,0.0181251909918,0.05509,0.02509,0.0,-0.0377745447981,0.32901054623,0.0181251909918,0.0,563.61946302
202, 01/09  11:00:00,1.15185293861,0.063455578388,0.996722,0.15513093861,0.00854616340802,0.05509,0.02509,0.0,-0.0377745447981,0.15513093861,0.00854616340802,-6.93889390391e-18,563.61946302
203, 01/09  12:00:00,1.1353197121,0.0625447629396,1.693854,-0.5585342879,-0.0140136252834,0.05509,0.02509,-0.5585342879,0.0185643374894,0.0,0.0,-0.0140136252834,563.61946302
204, 01/09  13:00:00,1.09658546769,0.060410893415,2.925229,-1.82864353231,-0.0458806662257,0.05509,0.02509,-1.82864353231,0.203018067447,0.0,0.0,-0.0458806662257,563.61946302
205, 01/09  14:00:00,1.06328608598,0.0585764304766,3.055619,-1.99233291402,-0.0499876328128,0.05509,0.02509,-1.99233291402,0.403983007205,0.0,0.0,-0.0499876328128,563.61946302
206, 01/09  15:00:00,1.05755616957,0.0582607693816,2.383313,-1.32575683043,-0.0332632388755,0.05509,0.02509,-1.32575683043,0.537710979918,0.0,0.0,-0.0332632388755,563.61946302
207, 01/09  16:00:00,1.13870419508,0.062731214107,1.29781,-0.15910580492,-0.00399196464544,0.05509,0.02509,-0.15910580492,0.553759848195,0.0,0.0,-0.00399196464544,563.61946302
208, 01/09  17:00:00,1.47117959818,0.258456831808,0.266737,1.20444259818,0.211596475648,0.17568,0.14568,1.20444259818,0.432268739715,0.0,0.0,0.211596475648,563.61946302
209, 01/09  18:00:00,2.08900149561,0.366995782749,0.0,2.08900149561,0.366995782749,0.17568,0.14568,2.08900149561,0.221552921708,0.0,0.0,0.366995782749,563.61946302
210, 01/09  19:00:00,2.5088997606,0.440763509942,0.0,2.5088997606,0.440763509942,0.17568,0.14568,2.5088997606,-0.0315176799461,0.0,0.0,0.440763509942,563.61946302
211, 01/09  20:00:00,2.48208261419,0.436052273661,0.0,2.48208261419,0.436052273661,0.17568,0.14568,0.0,-0.0315176799461,2.48208261419,0.436052273661,5.55111512313e-17,563.61946302
212, 01/09  21:00:00,2.30285685306,0.404565891946,0.0,2.30285685306,0.404565891946,0.17568,0.14568,0.0,-0.0315176799461,2.30285685306,0.404565891946,-5.55111512313e-17,563.61946302
213, 01/09  22:00:00,2.10763854604,0.163974278882,0.0,2.10763854604,0.163974278882,0.0778,0.0478,0.0,-0.0315176799461,2.10763854604,0.163974278882,0.0,563.61946302
214, 01/09  23:00:00,1.74284589406,0.135593410558,0.0,1.74284589406,0.135593410558,0.0778,0.0478,0.0,-0.0315176799461,1.74284589406,0.135593410558,-2.77555756156e-17,563.61946302
215, 01/09  24:00:00,1.38040857943,0.10739578748,0.0,1.38040857943,0.10739578748,0.0778,0.0478,0.0,-0.0315176799461,1.38040857943,0.10739578748,0.0,563.61946302
216, 01/10  01:00:00,1.0184053719,0.0792319379338,0.0,1.0184053719,0.0792319379338,0.0778,0.0478,0.0,-0.0315176799461,1.0184053719,0.0792319379338,0.0,563.61946302
217, 01/10  02:00:00,0.877650213739,0.0682811866289,0.0,0.877650213739,0.0682811866289,0.0778,0.0478,0.0,-0.0315176799461,0.877650213739,0.0682811866289,0.0,563.61946302
218, 01/10  03:00:00,0.826840199126,0.064328167492,0.0,0.826840199126,0.064328167492,0.0778,0.0478,0.0,-0.0315176799461,0.826840199126,0.064328167492,1.38777878078e-17,563.61946302
219, 01/10  04:00:00,0.819144384547,0.0637294331178,0.0,0.819144384547,0.0637294331178,0.0778,0.0478,0.0,-0.0315176799461,0.819144384547,0.0637294331178,-2.77555756156e-17,563.61946302
220, 01/10  05:00:00,0.82229487181,0.0639745410268,0.0,0.82229487181,0.0639745410268,0.0778,0.0478,0.0,-0.0315176799461,0.82229487181,0.0639745410268,0.0,563.61946302
221, 01/10  06:00:00,0.883881725578,0.06876599825,0.0,0.883881725578,0.06876599825,0.0778,0.0478,0.0,-0.0315176799461,0.883881725578,0.06876599825,1.38777878078e-17,563.61946302
222, 01/10  07:00:00,1.1463686891,0.089187484012,0.0,1.1463686891,0.089187484012,0.0778,0.0478,0.0,-0.0315176799461,1.1463686891,0.089187484012,0.0,563.61946302
223, 01/10  08:00:00,1.56882655647,0.122054706093,0.032552,1.53627455647,0.119522160493,0.0778,0.0478,0.0,-0.0315176799461,1.53627455647,0.119522160493,0.0,563.61946302
224, 01/10  09:00:00,1.47961017754,0.0815117246807,0.468471,1.01113917754,0.0557036572907,0.05509,0.02509,0.0,-0.0315176799461,1.01113917754,0.0557036572907,1.38777878078e-17,563.61946302
225, 01/10  10:00:00,1.24717321621,0.068706772481,1.121669,0.12550421621,0.00691402727101,0.05509,0.02509,0.0,-0.0315176799461,0.12550421621,0.00691402727101,-8.67361737988e-19,563.61946302
226, 01/10  11:00:00,1.23419400039,0.0679917474815,1.849758,-0.61556399961,-0.0154445007502,0.05509,0.02509,-0.61556399961,0.0305737412357,0.0,0.0,-0.0154445007502,563.61946302
227, 01/10  12:00:00,1.21961318934,0.0671884906007,1.481372,-0.26175881066,-0.00656752855946,0.05509,0.02509,-0.26175881066,0.0569771315753,0.0,0.0,-0.00656752855946,563.61946302
228, 01/10  13:00:00,1.17530340279,0.0647474644597,1.23145,-0.05614659721,-0.001408718124,0.05509,0.02509,-0.05614659721,0.0626405914552,0.0,0.0,-0.001408718124,563.61946302
229, 01/10  14:00:00,1.08374558908,0.0597035445024,1.220907,-0.13716141092,-0.00344137979998,0.05509,0.02509,-0.13716141092,0.0764759472276,0.0,0.0,-0.00344137979998,563.61946302
230, 01/10  15:00:00,1.05501029653,0.0581205172358,0.684653,0.37035729653,0.0204029834658,0.05509,0.02509,0.0,0.0764759472276,0.37035729653,0.0204029834658,-3.46944695195e-18,563.61946302
231, 01/10  16:00:00,1.11895254255,0.0616430955691,0.520388,0.59856454255,0.0329749206491,0.05509,0.02509,0.0,0.0764759472276,0.59856454255,0.0329749206491,0.0,563.61946302
232, 01/10  17:00:00,1.44986998982,0.254713159812,0.106068,1.34380198982,0.236079133572,0.17568,0.14568,0.0,0.0764759472276,1.34380198982,0.236079133572,-2.77555756156e-17,563.61946302
233, 01/10  18:00:00,2.06385696462,0.362578391544,0.0,2.06385696462,0.362578391544,0.17568,0.14568,0.0,0.0764759472276,2.06385696462,0.362578391544,1.66533453694e-16,563.61946302
234, 01/10  19:00:00,2.4828300515,0.436183583448,0.0,2.4828300515,0.436183583448,0.17568,0.14568,0.0,0.0764759472276,2.4828300515,0.436183583448,0.0,563.61946302
235, 01/10  20:00:00,2.46132312948,0.432405247387,0.0,2.46132312948,0.432405247387,0.17568,0.14568,0.0,0.0764759472276,2.46132312948,0.432405247387,-5.55111512313e-17,563.61946302
236, 01/10  21:00:00,2.28915059493,0.402157976517,0.0,2.28915059493,0.402157976517,0.17568,0.14568,0.0,0.0764759472276,2.28915059493,0.402157976517,5.55111512313e-17,563.61946302
237, 01/10  22:00:00,2.09208509115,0.162764220091,0.0,2.09208509115,0.162764220091,0.0778,0.0478,0.0,0.0764759472276,2.09208509115,0.162764220091,2.77555756156e-17,563.61946302
238, 01/10  23:00:00,1.72806464176,0.134443429129,0.0,1.72806464176,0.134443429129,0.0778,0.0478,0.0,0.0764759472276,1.72806464176,0.134443429129,0.0,563.61946302
239, 01/10  24:00:00,1.36525865306,0.106217123208,0.0,1.36525865306,0.106217123208,0.0778,0.0478,0.0,0.0764759472276,1.36525865306,0.106217123208,1.38777878078e-17,563.61946302
240, 01/11  01:00:00,1.00331514113,0.0780579179799,0.0,1.00331514113,0.0780579179799,0.0778,0.0478,0.0,0.0764759472276,1.00331514113,0.0780579179799,-1.38777878078e-17,563.61946302
241, 01/11  02:00:00,0.862102654466,0.0670715865175,0.0,0.862102654466,0.0670715865175,0.0778,0.0478,0.0,0.0764759472276,0.862102654466,0.0670715865175,0.0,563.61946302
242, 01/11  03:00:00,0.809421532815,0.062972995253,0.0,0.809421532815,0.062972995253,0.0778,0.0478,0.0,0.0764759472276,0.809421532815,0.062972995253,1.38777878078e-17,563.61946302
243, 01/11  04:00:00,0.800855935514,0.062306591783,0.0,0.800855935514,0.062306591783,0.0778,0.0478,0.0,0.0764759472276,0.800855935514,0.062306591783,6.93889390391e-18,563.61946302
244, 01/11  05:00:00,0.802578527484,0.0624406094383,0.0,0.802578527484,0.0624406094383,0.0778,0.0478,0.0,0.0764759472276,0.802578527484,0.0624406094383,0.0,563.61946302
245, 01/11  06:00:00,0.86202676316,0.0670656821738,0.0,0.86202676316,0.0670656821738,0.0778,0.0478,0.0,0.0764759472276,0.86202676316,0.0670656821738,0.0,563.61946302
246, 01/11  07:00:00,1.12241678937,0.087324026213,0.0,1.12241678937,0.087324026213,0.0778,0.0478,0.0,0.0764759472276,1.12241678937,0.087324026213,1.38777878078e-17,563.61946302
247, 01/11  08:00:00,1.52217010281,0.118424833999,0.0,1.52217010281,0.118424833999,0.0778,0.0478,0.0,0.0764759472276,1.52217010281,0.118424833999,1.38777878078e-17,563.61946302
248, 01/11  09:00:00,1.45421591411,0.0801127547083,0.130695,1.32352091411,0.0729127671583,0.05509,0.02509,0.0,0.0764759472276,1.32352091411,0.0729127671583,-1.38777878078e-17,563.61946302
249, 01/11  10:00:00,1.22962524813,0.0677400549195,0.32602,0.90360524813,0.0497796131195,0.05509,0.02509,0.0,0.0764759472276,0.90360524813,0.0497796131195,0.0,563.61946302
250, 01/11  11:00:00,1.20584551863,0.0664300296213,1.294772,-0.08892648137,-0.00223116541757,0.05509,0.02509,-0.08892648137,0.0854458863606,0.0,0.0,-0.00223116541757,563.61946302
251, 01/11  12:00:00,1.20540391543,0.066405701701,0.696944,0.50845991543,0.028011056741,0.05509,0.02509,0.0,0.0854458863606,0.50845991543,0.028011056741,0.0,563.61946302
252, 01/11  13:00:00,1.15985371165,0.0638963409748,0.999923,0.15993071165,0.0088105829048,0.05509,0.02509,0.0,0.0854458863606,0.15993071165,0.0088105829048,-1.73472347598e-18,563.61946302
253, 01/11  14:00:00,1.11565704226,0.0614615464581,0.796758,0.31889904226,0.0175681482381,0.05509,0.02509,0.0,0.0854458863606,0.31889904226,0.0175681482381,0.0,563.61946302
254, 01/11  15:00:00,1.10583506938,0.0609204539721,0.237466,0.86836906938,0.0478384520321,0.05509,0.02509,0.0,0.0854458863606,0.86836906938,0.0478384520321,-1.38777878078e-17,563.61946302
255, 01/11  16:00:00,1.18998561312,0.0655563074268,0.124795,1.06519061312,0.0586813508768,0.05509,0.02509,0.0,0.0854458863606,1.06519061312,0.0586813508768,6.93889390391e-18,563.61946302
256, 01/11  17:00:00,1.50759223609,0.264853804036,0.0,1.50759223609,0.264853804036,0.17568,0.14568,0.0,0.0854458863606,1.50759223609,0.264853804036,0.0,563.61946302
257, 01/11  18:00:00,2.10868324894,0.370453473174,0.0,2.10868324894,0.370453473174,0.17568,0.14568,0.0,0.0854458863606,2.10868324894,0.370453473174,5.55111512313e-17,563.61946302
