,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0161898573934,1.98331411822,0.154301838398,0.0,591.178154192
142, 01/06  23:00:00,1.61804362371,0.125883793925,0.0,1.61804362371,0.125883793925,0.0778,0.0478,0.0,0.0161898573934,1.61804362371,0.125883793925,0.0,591.178154192
143, 01/06  24:00:00,1.27028057935,0.0988278290734,0.0,1.27028057935,0.0988278290734,0.0778,0.0478,0.0,0.0161898573934,1.27028057935,0.0988278290734,1.38777878078e-17,591.178154192
144, 01/07  01:00:00,0.940087210166,0.0731387849509,0.0,0.940087210166,0.0731387849509,0.0778,0.0478,0.0,0.0161898573934,0.940087210166,0.0731387849509,-1.38777878078e-17,591.178154192
145, 01/07  02:00:00,0.814688315969,0.0633827509824,0.0,0.814688315969,0.0633827509824,0.0778,0.0478,0.0,0.0161898573934,0.814688315969,0.0633827509824,0.0,591.178154192
146, 01/07  03:00:00,0.763014597502,0.0593625356857,0.0,0.763014597502,0.0593625356857,0.0778,0.0478,0.0,0.0161898573934,0.763014597502,0.0593625356857,1.38777878078e-17,591.178154192
147, 01/07  04:00:00,0.761359852048,0.0592337964893,0.0,0.761359852048,0.0592337964893,0.0778,0.0478,0.0,0.0161898573934,0.761359852048,0.0592337964893,6.93889390391e-18,591.178154192
148, 01/07  05:00:00,0.791795979574,0.0616017272109,0.0,0.791795979574,0.0616017272109,0.0778,0.0478,0.0,0.0161898573934,0.791795979574,0.0616017272109,6.93889390391e-18,591.178154192
149, 01/07  06:00:00,0.863944576333,0.0672148880387,0.0,0.863944576333,0.0672148880387,0.0778,0.0478,0.0,0.0161898573934,0.863944576333,0.0672148880387,0.0,591.178154192
150, 01/07  07:00:00,1.18267013972,0.0920117368702,0.0,1.18267013972,0.0920117368702,0.0778,0.0478,0.0,0.0161898573934,1.18267013972,0.0920117368702,1.38777878078e-17,591.178154192
151, 01/07  08:00:00,1.5462724779,0.120299998781,0.339963,1.2063094779,0.0938508773806,0.0778,0.0478,0.0,0.0161898573934,1.2063094779,0.0938508773806,-1.38777878078e-17,591.178154192
152, 01/07  09:00:00,1.41861096152,0.0781512778701,1.43711,-0.01849903848,-0.000464140875463,0.05509,0.02509,-0.01849903848,0.0180558397941,0.0,0.0,-0.000464140875463,591.178154192
153, 01/07  10:00:00,1.1624156001,0.0640374754095,2.480327,-1.3179113999,-0.0330663970235,0.05509,0.02509,-1.3179113999,0.15099245055,0.0,0.0,-0.0330663970235,591.178154192
154, 01/07  11:00:00,1.10826559645,0.0610543517084,2.339354,-1.23108840355,-0.0308880080451,0.05509,0.02509,-1.23108840355,0.275171298931,0.0,0.0,-0.0308880080451,591.178154192
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.159458,-2.04925475598,-0.0514158018275,0.05509,0.02509,-2.04925475598,0.481877896853,0.0,0.0,-0.0514158018275,591.178154192
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.391853,-2.30392659604,-0.0578055182946,0.05509,0.02509,-2.30392659604,0.71427302837,0.0,0.0,-0.0578055182946,591.178154192
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.216723,-2.15982992802,-0.054190132894,0.05509,0.02509,-2.15982992802,0.932133250583,0.0,0.0,-0.054190132894,591.178154192
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.403622,-1.34848265584,-0.033833429835,0.05509,0.02509,-1.34848265584,1.06815355813,0.0,0.0,-0.033833429835,591.178154192
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.674677,-0.53492298352,-0.0134212176565,0.05509,0.02509,0.0,1.06815355813,-0.53492298352,-0.0134212176565,0.0,591.178154192
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.295608,1.15933286286,0.203671597347,0.17568,0.14568,1.15933286286,0.951212630582,-1.11022302463e-16,-1.61737290227e-17,0.203671597347,591.178154192
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.744928528404,0.0,0.0,0.35927723065,591.178154192
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.496431695691,0.0,0.0,0.4327975493,591.178154192
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.251280637778,0.0,0.0,0.426970339681,591.178154192
164, 01/07  21:00:00,2.26091163891,0.397196956724,0.0,2.26091163891,0.397196956724,0.17568,0.14568,2.26091163891,0.0232243886878,0.0,0.0,0.397196956724,591.178154192
165, 01/07  22:00:00,2.07592538768,0.161506995162,0.0,2.07592538768,0.161506995162,0.0778,0.0478,0.0,0.0232243886878,2.07592538768,0.161506995162,0.0,591.178154192
166, 01/07  23:00:00,1.71729612211,0.1336056383,0.0,1.71729612211,0.1336056383,0.0778,0.0478,0.0,0.0232243886878,1.71729612211,0.1336056383,0.0,591.178154192
167, 01/07  24:00:00,1.33439735012,0.103816113839,0.0,1.33439735012,0.103816113839,0.0778,0.0478,0.0,0.0232243886878,1.33439735012,0.103816113839,0.0,591.178154192
168, 01/08  01:00:00,0.956202516806,0.0743925558075,0.0,0.956202516806,0.0743925558075,0.0778,0.0478,0.0,0.0232243886878,0.956202516806,0.0743925558075,-2.77555756156e-17,591.178154192
169, 01/08  02:00:00,0.812100299848,0.0631814033282,0.0,0.812100299848,0.0631814033282,0.0778,0.0478,0.0,0.0232243886878,0.812100299848,0.0631814033282,1.38777878078e-17,591.178154192
170, 01/08  03:00:00,0.7611984954,0.0592212429421,0.0,0.7611984954,0.0592212429421,0.0778,0.0478,0.0,0.0232243886878,0.7611984954,0.0592212429421,1.38777878078e-17,591.178154192
171, 01/08  04:00:00,0.752170649976,0.0585188765681,0.0,0.752170649976,0.0585188765681,0.0778,0.0478,0.0,0.0232243886878,0.752170649976,0.0585188765681,6.93889390391e-18,591.178154192
172, 01/08  05:00:00,0.762163224665,0.0592962988789,0.0,0.762163224665,0.0592962988789,0.0778,0.0478,0.0,0.0232243886878,0.762163224665,0.0592962988789,1.38777878078e-17,591.178154192
173, 01/08  06:00:00,0.831987364708,0.0647286169743,0.0,0.831987364708,0.0647286169743,0.0778,0.0478,0.0,0.0232243886878,0.831987364708,0.0647286169743,1.38777878078e-17,591.178154192
174, 01/08  07:00:00,1.10623802691,0.0860653184936,0.0,1.10623802691,0.0860653184936,0.0778,0.0478,0.0,0.0232243886878,1.10623802691,0.0860653184936,-1.38777878078e-17,591.178154192
175, 01/08  08:00:00,1.51101600249,0.117557044994,0.470758,1.04025800249,0.0809320725937,0.0778,0.0478,0.0,0.0232243886878,1.04025800249,0.0809320725937,0.0,591.178154192
176, 01/08  09:00:00,1.42802493774,0.0786698938201,1.609594,-0.18156906226,-0.0045555677721,0.05509,0.02509,-0.18156906226,0.0415391067764,0.0,0.0,-0.0045555677721,591.178154192
177, 01/08  10:00:00,1.17840061213,0.0649180897222,2.678505,-1.50010438787,-0.0376376190917,0.05509,0.02509,-1.50010438787,0.192853370481,0.0,0.0,-0.0376376190917,591.178154192
178, 01/08  11:00:00,1.09970139191,0.0605825496803,3.285093,-2.18539160809,-0.054831475447,0.05509,0.02509,-2.18539160809,0.413291977792,0.0,0.0,-0.054831475447,591.178154192
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.670226,-2.56002275598,-0.0642309709475,0.05509,0.02509,-2.56002275598,0.671519312849,0.0,0.0,-0.0642309709475,591.178154192
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.640606,-2.55267959604,-0.0640467310646,0.05509,0.02509,-2.55267959604,0.92900594956,0.0,0.0,-0.0640467310646,591.178154192
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.185419,-2.12852592802,-0.053404715534,0.05509,0.02509,-2.12852592802,1.14370856371,4.4408920985e-16,2.44648745706e-17,-0.053404715534,591.178154192
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.680845,-1.62570565584,-0.040788954905,0.05509,0.02509,0.0,1.14370856371,-1.62570565584,-0.040788954905,1.38777878078e-17,591.178154192
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.686087,-0.54633298352,-0.0137074945565,0.05509,0.02509,0.0,1.14370856371,-0.54633298352,-0.0137074945565,-1.73472347598e-18,591.178154192
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.30337,1.15157086286,0.202307969187,0.17568,0.14568,1.15157086286,1.02755058255,-1.11022302463e-16,-1.61737290227e-17,0.202307969187,591.178154192
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.821266480376,0.0,0.0,0.35927723065,591.178154192
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.572769647663,0.0,0.0,0.4327975493,591.178154192
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.327618589751,0.0,0.0,0.426970339681,591.178154192
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.102079282891,0.0,0.0,0.39281329349,591.178154192
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,2.02485545179,-0.102166177807,0.0,0.0,0.157533754149,591.178154192
190, 01/08  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,-0.102166177807,1.63062078116,0.126862296774,0.0,591.178154192
191, 01/08  24:00:00,1.23516322127,0.0960956986148,0.0,1.23516322127,0.0960956986148,0.0778,0.0478,0.0,-0.102166177807,1.23516322127,0.0960956986148,1.38777878078e-17,591.178154192
192, 01/09  01:00:00,0.854064501545,0.0664462182202,0.0,0.854064501545,0.0664462182202,0.0778,0.0478,0.0,-0.102166177807,0.854064501545,0.0664462182202,-1.38777878078e-17,591.178154192
193, 01/09  02:00:00,0.722331643725,0.0561974018818,0.0,0.722331643725,0.0561974018818,0.0778,0.0478,0.0,-0.102166177807,0.722331643725,0.0561974018818,0.0,591.178154192
194, 01/09  03:00:00,0.674914897253,0.0525083790063,0.0,0.674914897253,0.0525083790063,0.0778,0.0478,0.0,-0.102166177807,0.674914897253,0.0525083790063,0.0,591.178154192
195, 01/09  04:00:00,0.669989982099,0.0521252206073,0.0,0.669989982099,0.0521252206073,0.0778,0.0478,0.0,-0.102166177807,0.669989982099,0.0521252206073,6.93889390391e-18,591.178154192
196, 01/09  05:00:00,0.662948532179,0.0515773958035,0.0,0.662948532179,0.0515773958035,0.0778,0.0478,0.0,-0.102166177807,0.662948532179,0.0515773958035,6.93889390391e-18,591.178154192
197, 01/09  06:00:00,0.729671537105,0.0567684455868,0.0,0.729671537105,0.0567684455868,0.0778,0.0478,0.0,-0.102166177807,0.729671537105,0.0567684455868,6.93889390391e-18,591.178154192
198, 01/09  07:00:00,1.04581702583,0.0813645646096,0.0,1.04581702583,0.0813645646096,0.0778,0.0478,0.0,-0.102166177807,1.04581702583,0.0813645646096,1.38777878078e-17,591.178154192
199, 01/09  08:00:00,1.40241694184,0.109108038075,0.463882,0.93853494184,0.0730180184752,0.0778,0.0478,0.0,-0.102166177807,0.93853494184,0.0730180184752,-4.16333634234e-17,591.178154192
200, 01/09  09:00:00,1.30085744622,0.0716642367123,1.616434,-0.31557655378,-0.00791781573434,0.05509,0.02509,-0.31557655378,-0.070334237134,0.0,0.0,-0.00791781573434,591.178154192
201, 01/09  10:00:00,1.04477548982,0.0575566817342,1.968607,-0.92383151018,-0.0231789325904,0.05509,0.02509,-0.92383151018,0.0228518676998,0.0,0.0,-0.0231789325904,591.178154192
202, 01/09  11:00:00,1.02988969634,0.0567366233714,2.821594,-1.79170430366,-0.0449538609788,0.05509,0.02509,-1.79170430366,0.203579568836,0.0,0.0,-0.0449538609788,591.178154192
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.413852,-2.36488564186,-0.0593349807543,0.05509,0.02509,-2.36488564186,0.442123587863,0.0,0.0,-0.0593349807543,591.178154192
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.507815,-2.47566751961,-0.062114498067,0.05509,0.02509,-2.47566751961,0.691842081413,0.0,0.0,-0.062114498067,591.178154192
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.258497,-2.25245663244,-0.0565141369079,0.05509,0.02509,-2.25245663244,0.919045481136,0.0,0.0,-0.0565141369079,591.178154192
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.511776,-1.50228315656,-0.0376922843981,0.05509,0.02509,-1.50228315656,1.0705795154,0.0,0.0,-0.0376922843981,591.178154192
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.748555,-0.6520364517,-0.0163595945732,0.05509,0.02509,0.0,1.0705795154,-0.6520364517,-0.0163595945732,-3.46944695195e-18,591.178154192
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.319747,1.09328962389,0.192069121125,0.17568,0.14568,1.09328962389,0.960300313637,0.0,0.0,0.192069121125,591.178154192
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.758176450707,0.0,0.0,0.352031499059,591.178154192
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.513717279317,0.0,0.0,0.425765307052,591.178154192
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.272596167423,0.0,0.0,0.419951534887,591.178154192
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.0511586643051,0.0,0.0,0.385669336813,591.178154192
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0511586643051,1.98331411822,0.154301838398,0.0,591.178154192
214, 01/09  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.0511586643051,1.59761203401,0.124294216246,1.38777878078e-17,591.178154192
215, 01/09  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,0.0511586643051,1.21703923509,0.09468565249,2.77555756156e-17,591.178154192
216, 01/10  01:00:00,0.842659688395,0.0655589237571,0.0,0.842659688395,0.0655589237571,0.0778,0.0478,0.0,0.0511586643051,0.842659688395,0.0655589237571,0.0,591.178154192
217, 01/10  02:00:00,0.713399932374,0.0555025147387,0.0,0.713399932374,0.0555025147387,0.0778,0.0478,0.0,0.0511586643051,0.713399932374,0.0555025147387,0.0,591.178154192
218, 01/10  03:00:00,0.686552134424,0.0534137560582,0.0,0.686552134424,0.0534137560582,0.0778,0.0478,0.0,0.0511586643051,0.686552134424,0.0534137560582,0.0,591.178154192
219, 01/10  04:00:00,0.700669860133,0.0545121151183,0.0,0.700669860133,0.0545121151183,0.0778,0.0478,0.0,0.0511586643051,0.700669860133,0.0545121151183,0.0,591.178154192
220, 01/10  05:00:00,0.719147533987,0.0559496781442,0.0,0.719147533987,0.0559496781442,0.0778,0.0478,0.0,0.0511586643051,0.719147533987,0.0559496781442,0.0,591.178154192
221, 01/10  06:00:00,0.798798977934,0.0621465604833,0.0,0.798798977934,0.0621465604833,0.0778,0.0478,0.0,0.0511586643051,0.798798977934,0.0621465604833,6.93889390391e-18,591.178154192
222, 01/10  07:00:00,1.06028420952,0.0824901115007,0.0,1.06028420952,0.0824901115007,0.0778,0.0478,0.0,0.0511586643051,1.06028420952,0.0824901115007,0.0,591.178154192
223, 01/10  08:00:00,1.45562918993,0.113247950977,0.471084,0.98454518993,0.0765976157766,0.0778,0.0478,0.0,0.0511586643051,0.98454518993,0.0765976157766,-1.38777878078e-17,591.178154192
224, 01/10  09:00:00,1.33958963895,0.0737979932098,1.730771,-0.39118136105,-0.00981474034874,0.05509,0.02509,-0.39118136105,0.0906167980861,0.0,0.0,-0.00981474034874,591.178154192
225, 01/10  10:00:00,1.09025164616,0.060061963187,2.721993,-1.63174135384,-0.0409403905678,0.05509,0.02509,-1.63174135384,0.255209171463,0.0,0.0,-0.0409403905678,591.178154192
226, 01/10  11:00:00,1.04779862633,0.0577232263245,3.376411,-2.32861237367,-0.0584248844554,0.05509,0.02509,-2.32861237367,0.490094336537,0.0,0.0,-0.0584248844554,591.178154192
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.68348,-2.63451364186,-0.0660999472743,0.05509,0.02509,-2.63451364186,0.755835504392,0.0,0.0,-0.0660999472743,591.178154192
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.650682,-2.61853451961,-0.065699031097,0.05509,0.02509,-2.61853451961,1.01996487167,0.0,0.0,-0.065699031097,591.178154192
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.367155,-2.36111463244,-0.0592403661279,0.05509,0.02509,0.0,1.01996487167,-2.36111463244,-0.0592403661279,0.0,591.178154192
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.658539,-1.64904615656,-0.0413745680681,0.05509,0.02509,0.0,1.01996487167,-1.64904615656,-0.0413745680681,-6.93889390391e-18,591.178154192
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.685229,-0.5887104517,-0.0147707452332,0.05509,0.02509,0.0,1.01996487167,-0.5887104517,-0.0147707452332,0.0,591.178154192
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.321941,1.09109562389,0.191683679205,0.17568,0.14568,1.09109562389,0.909906976836,5.55111512313e-17,9.75219904831e-18,0.191683679205,591.178154192
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.707783113906,0.0,0.0,0.352031499059,591.178154192
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.463323942517,0.0,0.0,0.425765307052,591.178154192
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.222202830622,0.0,0.0,0.419951534887,591.178154192
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.000765327504744,0.0,0.0,0.385669336813,591.178154192
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.000765327504744,1.98331411822,0.154301838398,0.0,591.178154192
238, 01/10  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.000765327504744,1.59761203401,0.124294216246,1.38777878078e-17,591.178154192
239, 01/10  24:00:00,1.23599040402,0.0961600534328,0.0,1.23599040402,0.0961600534328,0.0778,0.0478,0.0,0.000765327504744,1.23599040402,0.0961600534328,1.38777878078e-17,591.178154192
240, 01/11  01:00:00,0.884461446971,0.0688111005743,0.0,0.884461446971,0.0688111005743,0.0778,0.0478,0.0,0.000765327504744,0.884461446971,0.0688111005743,1.38777878078e-17,591.178154192
241, 01/11  02:00:00,0.752243244144,0.0585245243944,0.0,0.752243244144,0.0585245243944,0.0778,0.0478,0.0,0.000765327504744,0.752243244144,0.0585245243944,0.0,591.178154192
242, 01/11  03:00:00,0.710009611724,0.0552387477921,0.0,0.710009611724,0.0552387477921,0.0778,0.0478,0.0,0.000765327504744,0.710009611724,0.0552387477921,6.93889390391e-18,591.178154192
243, 01/11  04:00:00,0.713511922137,0.0555112275423,0.0,0.713511922137,0.0555112275423,0.0778,0.0478,0.0,0.000765327504744,0.713511922137,0.0555112275423,6.93889390391e-18,591.178154192
244, 01/11  05:00:00,0.706006527515,0.0549273078407,0.0,0.706006527515,0.0549273078407,0.0778,0.0478,0.0,0.000765327504744,0.706006527515,0.0549273078407,-6.93889390391e-18,591.178154192
245, 01/11  06:00:00,0.787520290055,0.0612690785663,0.0,0.787520290055,0.0612690785663,0.0778,0.0478,0.0,0.000765327504744,0.787520290055,0.0612690785663,-6.93889390391e-18,591.178154192
246, 01/11  07:00:00,1.08291372451,0.0842506877669,0.0,1.08291372451,0.0842506877669,0.0778,0.0478,0.0,0.000765327504744,1.08291372451,0.0842506877669,-1.38777878078e-17,591.178154192
247, 01/11  08:00:00,1.48700100991,0.115688678571,0.456127,1.03087400991,0.080201997971,0.0778,0.0478,0.0,0.000765327504744,1.03087400991,0.080201997971,1.38777878078e-17,591.178154192
248, 01/11  09:00:00,1.32871902567,0.0731991311242,1.639719,-0.31099997433,-0.00780298935594,0.05509,0.02509,-0.31099997433,0.0321356324704,0.0,0.0,-0.00780298935594,591.178154192
249, 01/11  10:00:00,1.06120619913,0.0584618495101,2.637129,-1.57592280087,-0.0395399030738,0.05509,0.02509,-1.57592280087,0.191097635513,0.0,0.0,-0.0395399030738,591.178154192
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.268278,-2.23838830366,-0.0561611625388,0.05509,0.02509,-2.23838830366,0.416881974783,-4.4408920985e-16,-1.11421982751e-17,-0.0561611625388,591.178154192
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.586013,-2.53704664186,-0.0636545002443,0.05509,0.02509,-2.53704664186,0.672791728598,0.0,0.0,-0.0636545002443,591.178154192
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.48235,-2.45020251961,-0.061475581217,0.05509,0.02509,-2.45020251961,0.919941589087,0.0,0.0,-0.061475581217,591.178154192
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.293114,-2.28707363244,-0.0573826774379,0.05509,0.02509,-2.28707363244,1.15063677639,0.0,0.0,-0.0573826774379,591.178154192
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.642716,-1.63322315656,-0.0409775689981,0.05509,0.02509,0.0,1.15063677639,-1.63322315656,-0.0409775689981,0.0,591.178154192
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.78309,-0.6865714517,-0.0172260777232,0.05509,0.02509,0.0,1.15063677639,-0.6865714517,-0.0172260777232,0.0,591.178154192
