,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
50,50,1.01239926845,0.120773107711,0.0,1.01239926845,0.120773107711,0.11929395,0.11929395,0.0,-0.196787446591,1.01239926845,0.120773107711,0.0,-0.0943608714652
51,51,1.00448438433,0.11982890992,0.0,1.00448438433,0.11982890992,0.11929395,0.11929395,0.0,-0.196787446591,1.00448438433,0.11982890992,0.0,-0.0943608714652
52,52,1.00763855687,0.120205183621,0.0,1.00763855687,0.120205183621,0.11929395,0.11929395,0.0,-0.196787446591,1.00763855687,0.120205183621,2.77555756156e-17,-0.0943608714652
53,53,1.07582778761,0.128339746304,0.0,1.07582778761,0.128339746304,0.11929395,0.11929395,0.0,-0.196787446591,1.07582778761,0.128339746304,0.0,-0.0943608714652
54,54,1.41069077486,0.168286874762,0.0,1.41069077486,0.168286874762,0.11929395,0.11929395,0.0,-0.196787446591,1.41069077486,0.168286874762,0.0,-0.0943608714652
55,55,1.89199799167,0.225703913818,0.0,1.89199799167,0.225703913818,0.11929395,0.11929395,0.0,-0.196787446591,1.89199799167,0.225703913818,0.0,-0.0943608714652
56,56,1.78646485667,0.213114449288,0.436925,1.34953985667,0.160991940185,0.11929395,0.11929395,0.0,-0.196787446591,1.34953985667,0.160991940185,-2.77555756156e-17,-0.0943608714652
57,57,1.49492793541,0.17833585838,2.083278,-0.58835006459,-0.0701866031877,0.11929395,0.11929395,-0.58835006459,-0.13744107207,0.0,0.0,-0.0701866031877,-0.0943608714652
58,58,1.48211409178,0.176807244359,2.473963,-0.99184890822,-0.118321574065,0.11929395,0.11929395,-0.99184890822,-0.0373941096938,0.0,0.0,-0.118321574065,-0.0943608714652
59,59,1.46919679719,0.175266289264,3.342738,-1.87354120281,-0.223502130571,0.11929395,0.11929395,-1.87354120281,0.1515884104,0.0,0.0,-0.223502130571,-0.0943608714652
60,60,1.44261850407,0.172095659694,3.338147,-1.89552849593,-0.226125081617,0.11929395,0.11929395,-1.89552849593,0.342788770195,0.0,0.0,-0.226125081617,-0.0943608714652
61,61,1.40698272835,0.167844527247,2.976841,-1.56985827165,-0.187274594165,0.11929395,0.11929395,-1.56985827165,0.501139049293,0.0,0.0,-0.187274594165,-0.0943608714652
62,62,1.41941386473,0.169327486608,2.320143,-0.90072913527,-0.107451536426,0.11929395,0.11929395,-0.90072913527,0.591994837065,0.0,0.0,-0.107451536426,-0.0943608714652
63,63,1.52262226787,0.181639624692,1.179213,0.34340926787,0.0409666480308,0.11929395,0.11929395,0.34340926787,0.557355434009,0.0,0.0,0.0409666480308,-0.0943608714652
64,64,1.89927266327,0.226571738128,0.207993,1.69127966327,0.201759431586,0.11929395,0.11929395,1.69127966327,0.386757481604,8.32667268469e-17,9.93321674914e-18,0.201759431586,-0.0943608714652
65,65,2.62491973104,0.313137043149,0.0,2.62491973104,0.313137043149,0.11929395,0.11929395,2.62491973104,0.121984043437,0.0,0.0,0.313137043149,-0.0943608714652
66,66,3.14988174917,0.375761835891,0.0,3.14988174917,0.375761835891,0.11929395,0.11929395,3.14988174917,-0.195741870496,0.0,0.0,0.375761835891,-0.0943608714652
67,67,3.13729412649,0.374260208661,0.0,3.13729412649,0.374260208661,0.11929395,0.11929395,0.0,-0.195741870496,3.13729412649,0.374260208661,-5.55111512313e-17,-0.0943608714652
68,68,2.91168876012,0.347346853365,0.0,2.91168876012,0.347346853365,0.11929395,0.11929395,0.0,-0.195741870496,2.91168876012,0.347346853365,0.0,-0.0943608714652
69,69,2.6500707648,0.316137409313,0.0,2.6500707648,0.316137409313,0.11929395,0.11929395,0.0,-0.195741870496,2.6500707648,0.316137409313,-5.55111512313e-17,-0.0943608714652
70,70,2.19413830629,0.261747425404,0.0,2.19413830629,0.261747425404,0.11929395,0.11929395,0.0,-0.195741870496,2.19413830629,0.261747425404,0.0,-0.0943608714652
71,71,1.7577677291,0.209691055587,0.0,1.7577677291,0.209691055587,0.11929395,0.11929395,0.0,-0.195741870496,1.7577677291,0.209691055587,0.0,-0.0943608714652
72,72,1.32133741017,0.157627558942,0.0,1.32133741017,0.157627558942,0.11929395,0.11929395,0.0,-0.195741870496,1.32133741017,0.157627558942,0.0,-0.0943608714652
73,73,1.13511389649,0.135412220412,0.0,1.13511389649,0.135412220412,0.11929395,0.11929395,0.0,-0.195741870496,1.13511389649,0.135412220412,0.0,-0.0943608714652
74,74,1.06589568576,0.127154906642,0.0,1.06589568576,0.127154906642,0.11929395,0.11929395,0.0,-0.195741870496,1.06589568576,0.127154906642,-2.77555756156e-17,-0.0943608714652
75,75,1.04845604119,0.125074462555,0.0,1.04845604119,0.125074462555,0.11929395,0.11929395,0.0,-0.195741870496,1.04845604119,0.125074462555,2.77555756156e-17,-0.0943608714652
76,76,1.03667956707,0.12366960044,0.0,1.03667956707,0.12366960044,0.11929395,0.11929395,0.0,-0.195741870496,1.03667956707,0.12366960044,0.0,-0.0943608714652
77,77,1.10311358817,0.131594777231,0.0,1.10311358817,0.131594777231,0.11929395,0.11929395,0.0,-0.195741870496,1.10311358817,0.131594777231,0.0,-0.0943608714652
78,78,1.4096694732,0.168165039652,0.0,1.4096694732,0.168165039652,0.11929395,0.11929395,0.0,-0.195741870496,1.4096694732,0.168165039652,0.0,-0.0943608714652
79,79,1.89294870573,0.225817328254,0.008202,1.88474670573,0.224838879276,0.11929395,0.11929395,0.0,-0.195741870496,1.88474670573,0.224838879276,-5.55111512313e-17,-0.0943608714652
80,80,1.81704572714,0.216762562121,1.026938,0.79010772714,0.0942550716961,0.11929395,0.11929395,0.0,-0.195741870496,0.79010772714,0.0942550716961,-1.38777878078e-17,-0.0943608714652
81,81,1.48544328688,0.177204397193,1.953269,-0.46782571312,-0.0558087772297,0.11929395,0.11929395,-0.46782571312,-0.1485526856,0.0,0.0,-0.0558087772297,-0.0943608714652
82,82,1.46519855701,0.1747893234,2.422391,-0.95719244299,-0.114187267434,0.11929395,0.11929395,-0.95719244299,-0.0520014916261,0.0,0.0,-0.114187267434,-0.0943608714652
83,83,1.49259350609,0.178057375086,1.250514,0.24207950609,0.0288786204955,0.11929395,0.11929395,0.0,-0.0520014916261,0.24207950609,0.0288786204955,0.0,-0.0943608714652
84,84,1.47632471998,0.176116607329,1.244433,0.23189171998,0.0276632792487,0.11929395,0.11929395,0.0,-0.0520014916261,0.23189171998,0.0276632792487,0.0,-0.0943608714652
85,85,1.44506771141,0.172387835312,1.508574,-0.06350628859,-0.00757591601574,0.11929395,0.11929395,-0.06350628859,-0.0455956658873,0.0,0.0,-0.00757591601574,-0.0943608714652
86,86,1.47352641672,0.17578278668,2.158988,-0.68546158328,-0.0817714198427,0.11929395,0.11929395,-0.68546158328,0.0235462655744,0.0,0.0,-0.0817714198427,-0.0943608714652
87,87,1.58006895594,0.188492667026,1.233371,0.34669795594,0.041358968621,0.11929395,0.11929395,0.0,0.0235462655744,0.34669795594,0.041358968621,-2.08166817117e-17,-0.0943608714652
88,88,1.94103013907,0.231553152359,0.224242,1.71678813907,0.204802438423,0.11929395,0.11929395,0.0,0.0235462655744,1.71678813907,0.204802438423,-2.77555756156e-17,-0.0943608714652
89,89,2.67866138037,0.319548096777,0.0,2.67866138037,0.319548096777,0.11929395,0.11929395,0.0,0.0235462655744,2.67866138037,0.319548096777,-5.55111512313e-17,-0.0943608714652
90,90,3.22393342666,0.384595753003,0.0,3.22393342666,0.384595753003,0.11929395,0.11929395,0.0,0.0235462655744,3.22393342666,0.384595753003,0.0,-0.0943608714652
91,91,3.19330118847,0.380941512312,0.0,3.19330118847,0.380941512312,0.11929395,0.11929395,0.0,0.0235462655744,3.19330118847,0.380941512312,5.55111512313e-17,-0.0943608714652
92,92,3.00300560736,0.358240400774,0.0,3.00300560736,0.358240400774,0.11929395,0.11929395,0.0,0.0235462655744,3.00300560736,0.358240400774,0.0,-0.0943608714652
93,93,2.7001802166,0.32211516375,0.0,2.7001802166,0.32211516375,0.11929395,0.11929395,0.0,0.0235462655744,2.7001802166,0.32211516375,0.0,-0.0943608714652
94,94,2.23775302055,0.266950396946,0.0,2.23775302055,0.266950396946,0.11929395,0.11929395,0.0,0.0235462655744,2.23775302055,0.266950396946,0.0,-0.0943608714652
95,95,1.78598314702,0.213056984241,0.0,1.78598314702,0.213056984241,0.11929395,0.11929395,0.0,0.0235462655744,1.78598314702,0.213056984241,-2.77555756156e-17,-0.0943608714652
96,96,1.32944120272,0.158594292365,0.0,1.32944120272,0.158594292365,0.11929395,0.11929395,0.0,0.0235462655744,1.32944120272,0.158594292365,-2.77555756156e-17,-0.0943608714652
97,97,1.1805939266,0.14083771285,0.0,1.1805939266,0.14083771285,0.11929395,0.11929395,0.0,0.0235462655744,1.1805939266,0.14083771285,0.0,-0.0943608714652
98,98,1.10451481099,0.131761934637,0.0,1.10451481099,0.131761934637,0.11929395,0.11929395,0.0,0.0235462655744,1.10451481099,0.131761934637,0.0,-0.0943608714652
99,99,1.09378992318,0.130482520406,0.0,1.09378992318,0.130482520406,0.11929395,0.11929395,0.0,0.0235462655744,1.09378992318,0.130482520406,0.0,-0.0943608714652
100,100,1.09593495825,0.130738410113,0.0,1.09593495825,0.130738410113,0.11929395,0.11929395,0.0,0.0235462655744,1.09593495825,0.130738410113,0.0,-0.0943608714652
101,101,1.18273777209,0.141093460647,0.0,1.18273777209,0.141093460647,0.11929395,0.11929395,0.0,0.0235462655744,1.18273777209,0.141093460647,0.0,-0.0943608714652
102,102,1.48479267993,0.17712678372,0.0,1.48479267993,0.17712678372,0.11929395,0.11929395,0.0,0.0235462655744,1.48479267993,0.17712678372,2.77555756156e-17,-0.0943608714652
103,103,1.92615746648,0.229778932498,0.0,1.92615746648,0.229778932498,0.11929395,0.11929395,0.0,0.0235462655744,1.92615746648,0.229778932498,-2.77555756156e-17,-0.0943608714652
104,104,1.82753027989,0.218013305833,0.416023,1.41150727989,0.168384278872,0.11929395,0.11929395,0.0,0.0235462655744,1.41150727989,0.168384278872,2.77555756156e-17,-0.0943608714652
105,105,1.55572689713,0.18558880668,0.884516,0.67121089713,0.0800713992017,0.11929395,0.11929395,0.0,0.0235462655744,0.67121089713,0.0800713992017,0.0,-0.0943608714652
106,106,1.53843606739,0.183526115301,0.415339,1.12309706739,0.133978685402,0.11929395,0.11929395,0.0,0.0235462655744,1.12309706739,0.133978685402,0.0,-0.0943608714652
107,107,1.48397335797,0.177029043567,0.830518,0.65345535797,0.0779532708009,0.11929395,0.11929395,0.0,0.0235462655744,0.65345535797,0.0779532708009,0.0,-0.0943608714652
108,108,1.51685852463,0.180952044994,0.989688,0.52717052463,0.0628882542067,0.11929395,0.11929395,0.0,0.0235462655744,0.52717052463,0.0628882542067,-1.38777878078e-17,-0.0943608714652
109,109,1.474612087,0.175912300576,0.583198,0.891414087,0.106340307524,0.11929395,0.11929395,0.0,0.0235462655744,0.891414087,0.106340307524,0.0,-0.0943608714652
110,110,1.46164613303,0.174365540711,0.477937,0.98370913303,0.11735054813,0.11929395,0.11929395,0.0,0.0235462655744,0.98370913303,0.11735054813,2.77555756156e-17,-0.0943608714652
111,111,1.50241416722,0.179228920544,0.68318,0.81923416722,0.0977296797826,0.11929395,0.11929395,0.0,0.0235462655744,0.81923416722,0.0977296797826,-1.38777878078e-17,-0.0943608714652
112,112,1.96727883561,0.234684463051,0.097907,1.86937183561,0.223004750289,0.11929395,0.11929395,0.0,0.0235462655744,1.86937183561,0.223004750289,2.77555756156e-17,-0.0943608714652
113,113,2.67338583406,0.318918756019,0.0,2.67338583406,0.318918756019,0.11929395,0.11929395,0.0,0.0235462655744,2.67338583406,0.318918756019,0.0,-0.0943608714652
114,114,3.21492163569,0.383520700862,0.0,3.21492163569,0.383520700862,0.11929395,0.11929395,0.0,0.0235462655744,3.21492163569,0.383520700862,-5.55111512313e-17,-0.0943608714652
115,115,3.25366128387,0.388142106515,0.0,3.25366128387,0.388142106515,0.11929395,0.11929395,0.0,0.0235462655744,3.25366128387,0.388142106515,0.0,-0.0943608714652
116,116,3.00497219617,0.358475002921,0.0,3.00497219617,0.358475002921,0.11929395,0.11929395,0.0,0.0235462655744,3.00497219617,0.358475002921,-1.11022302463e-16,-0.0943608714652
117,117,2.77187523698,0.330667945927,0.0,2.77187523698,0.330667945927,0.11929395,0.11929395,0.0,0.0235462655744,2.77187523698,0.330667945927,0.0,-0.0943608714652
118,118,2.3405865366,0.279217813268,0.0,2.3405865366,0.279217813268,0.11929395,0.11929395,0.0,0.0235462655744,2.3405865366,0.279217813268,5.55111512313e-17,-0.0943608714652
119,119,1.88413418896,0.224765809731,0.0,1.88413418896,0.224765809731,0.11929395,0.11929395,0.0,0.0235462655744,1.88413418896,0.224765809731,0.0,-0.0943608714652
120,120,1.43124853343,0.170739290985,0.0,1.43124853343,0.170739290985,0.11929395,0.11929395,0.0,0.0235462655744,1.43124853343,0.170739290985,0.0,-0.0943608714652
121,121,1.2341391958,0.147225339517,0.0,1.2341391958,0.147225339517,0.11929395,0.11929395,0.0,0.0235462655744,1.2341391958,0.147225339517,-2.77555756156e-17,-0.0943608714652
122,122,1.15960691405,0.138334089224,0.0,1.15960691405,0.138334089224,0.11929395,0.11929395,0.0,0.0235462655744,1.15960691405,0.138334089224,0.0,-0.0943608714652
123,123,1.14554966151,0.136657144043,0.0,1.14554966151,0.136657144043,0.11929395,0.11929395,0.0,0.0235462655744,1.14554966151,0.136657144043,0.0,-0.0943608714652
124,124,1.14662135776,0.136784990922,0.0,1.14662135776,0.136784990922,0.11929395,0.11929395,0.0,0.0235462655744,1.14662135776,0.136784990922,0.0,-0.0943608714652
125,125,1.21352154115,0.144765778054,0.0,1.21352154115,0.144765778054,0.11929395,0.11929395,0.0,0.0235462655744,1.21352154115,0.144765778054,2.77555756156e-17,-0.0943608714652
126,126,1.52543088383,0.181974675584,0.0,1.52543088383,0.181974675584,0.11929395,0.11929395,0.0,0.0235462655744,1.52543088383,0.181974675584,2.77555756156e-17,-0.0943608714652
127,127,2.0426161276,0.243671746195,0.0,2.0426161276,0.243671746195,0.11929395,0.11929395,0.0,0.0235462655744,2.0426161276,0.243671746195,2.77555756156e-17,-0.0943608714652
128,128,1.93668291371,0.231034554674,0.34198,1.59470291371,0.190238409653,0.11929395,0.11929395,0.0,0.0235462655744,1.59470291371,0.190238409653,2.77555756156e-17,-0.0943608714652
129,129,1.62657715938,0.194040814322,0.89222,0.73435715938,0.0876043662532,0.11929395,0.11929395,0.0,0.0235462655744,0.73435715938,0.0876043662532,1.38777878078e-17,-0.0943608714652
130,130,1.62751125896,0.194152246751,0.789566,0.83794525896,0.0999617998251,0.11929395,0.11929395,0.0,0.0235462655744,0.83794525896,0.0999617998251,1.38777878078e-17,-0.0943608714652
131,131,1.60182782711,0.191088368716,0.706285,0.89554282711,0.10683284124,0.11929395,0.11929395,0.0,0.0235462655744,0.89554282711,0.10683284124,0.0,-0.0943608714652
132,132,1.57478480675,0.187862299997,0.676311,0.89847380675,0.107182489379,0.11929395,0.11929395,0.0,0.0235462655744,0.89847380675,0.107182489379,0.0,-0.0943608714652
133,133,1.53253205117,0.182821801886,0.39962,1.13291205117,0.135149553587,0.11929395,0.11929395,0.0,0.0235462655744,1.13291205117,0.135149553587,-2.77555756156e-17,-0.0943608714652
134,134,1.53840229978,0.18352208703,0.307011,1.23139129978,0.146897532146,0.11929395,0.11929395,0.0,0.0235462655744,1.23139129978,0.146897532146,0.0,-0.0943608714652
135,135,1.64129953944,0.195797105193,0.152422,1.48887753944,0.177614082746,0.11929395,0.11929395,0.0,0.0235462655744,1.48887753944,0.177614082746,-2.77555756156e-17,-0.0943608714652
136,136,2.00507205741,0.239192965763,0.020162,1.98491005741,0.236787761143,0.11929395,0.11929395,0.0,0.0235462655744,1.98491005741,0.236787761143,2.77555756156e-17,-0.0943608714652
137,137,2.71205666867,0.323531952629,0.0,2.71205666867,0.323531952629,0.11929395,0.11929395,0.0,0.0235462655744,2.71205666867,0.323531952629,0.0,-0.0943608714652
138,138,3.24027511115,0.386545217096,0.0,3.24027511115,0.386545217096,0.11929395,0.11929395,0.0,0.0235462655744,3.24027511115,0.386545217096,0.0,-0.0943608714652
139,139,3.23143385569,0.385490508809,0.0,3.23143385569,0.385490508809,0.11929395,0.11929395,0.0,0.0235462655744,3.23143385569,0.385490508809,0.0,-0.0943608714652
140,140,2.98924981631,0.356599418124,0.0,2.98924981631,0.356599418124,0.11929395,0.11929395,0.0,0.0235462655744,2.98924981631,0.356599418124,-5.55111512313e-17,-0.0943608714652
141,141,2.73095025456,0.32578584312,0.0,2.73095025456,0.32578584312,0.11929395,0.11929395,0.0,0.0235462655744,2.73095025456,0.32578584312,-5.55111512313e-17,-0.0943608714652
142,142,2.27363744471,0.271231191647,0.0,2.27363744471,0.271231191647,0.11929395,0.11929395,0.0,0.0235462655744,2.27363744471,0.271231191647,0.0,-0.0943608714652
143,143,1.82248656158,0.217411620753,0.0,1.82248656158,0.217411620753,0.11929395,0.11929395,0.0,0.0235462655744,1.82248656158,0.217411620753,-2.77555756156e-17,-0.0943608714652
144,144,1.37804390826,0.16439230109,0.0,1.37804390826,0.16439230109,0.11929395,0.11929395,0.0,0.0235462655744,1.37804390826,0.16439230109,0.0,-0.0943608714652
145,145,1.18896512695,0.141836346406,0.0,1.18896512695,0.141836346406,0.11929395,0.11929395,0.0,0.0235462655744,1.18896512695,0.141836346406,0.0,-0.0943608714652
146,146,1.117464461,0.133306749537,0.0,1.117464461,0.133306749537,0.11929395,0.11929395,0.0,0.0235462655744,1.117464461,0.133306749537,0.0,-0.0943608714652
147,147,1.09564904996,0.130704302983,0.0,1.09564904996,0.130704302983,0.11929395,0.11929395,0.0,0.0235462655744,1.09564904996,0.130704302983,0.0,-0.0943608714652
148,148,1.09021236094,0.130055738875,0.0,1.09021236094,0.130055738875,0.11929395,0.11929395,0.0,0.0235462655744,1.09021236094,0.130055738875,0.0,-0.0943608714652
149,149,1.1548090535,0.137761733488,0.0,1.1548090535,0.137761733488,0.11929395,0.11929395,0.0,0.0235462655744,1.1548090535,0.137761733488,0.0,-0.0943608714652
150,150,1.46363804661,0.17460316395,0.0,1.46363804661,0.17460316395,0.11929395,0.11929395,0.0,0.0235462655744,1.46363804661,0.17460316395,0.0,-0.0943608714652
151,151,1.94175380261,0.231639481041,0.0,1.94175380261,0.231639481041,0.11929395,0.11929395,0.0,0.0235462655744,1.94175380261,0.231639481041,0.0,-0.0943608714652
152,152,1.87809225131,0.224045043123,0.090267,1.78782525131,0.213276736139,0.11929395,0.11929395,0.0,0.0235462655744,1.78782525131,0.213276736139,-2.77555756156e-17,-0.0943608714652
153,153,1.58200287761,0.188723372181,0.606021,0.97598187761,0.116428733309,0.11929395,0.11929395,0.0,0.0235462655744,0.97598187761,0.116428733309,1.38777878078e-17,-0.0943608714652
154,154,1.58177758796,0.188696496489,0.378443,1.20333458796,0.143550536169,0.11929395,0.11929395,0.0,0.0235462655744,1.20333458796,0.143550536169,0.0,-0.0943608714652
155,155,1.57723428877,0.188154508383,0.397427,1.17980728877,0.140743871716,0.11929395,0.11929395,0.0,0.0235462655744,1.17980728877,0.140743871716,0.0,-0.0943608714652
156,156,1.54763648448,0.184623669398,0.422387,1.12524948448,0.134235455739,0.11929395,0.11929395,0.0,0.0235462655744,1.12524948448,0.134235455739,0.0,-0.0943608714652
157,157,1.51579655377,0.180825358296,0.698969,0.81682755377,0.0974425853581,0.11929395,0.11929395,0.0,0.0235462655744,0.81682755377,0.0974425853581,0.0,-0.0943608714652
158,158,1.52962496857,0.182475004519,0.347098,1.18252696857,0.141068313062,0.11929395,0.11929395,0.0,0.0235462655744,1.18252696857,0.141068313062,0.0,-0.0943608714652
159,159,1.62726775248,0.194123197901,0.400272,1.22699575248,0.146373169947,0.11929395,0.11929395,0.0,0.0235462655744,1.22699575248,0.146373169947,-5.55111512313e-17,-0.0943608714652
160,160,2.0338725783,0.242628693662,0.10215,1.9317225783,0.23044281667,0.11929395,0.11929395,0.0,0.0235462655744,1.9317225783,0.23044281667,0.0,-0.0943608714652
161,161,2.7555121787,0.32871593207,0.0,2.7555121787,0.32871593207,0.11929395,0.11929395,0.0,0.0235462655744,2.7555121787,0.32871593207,5.55111512313e-17,-0.0943608714652
162,162,3.27133209359,0.390250127206,0.0,3.27133209359,0.390250127206,0.11929395,0.11929395,0.0,0.0235462655744,3.27133209359,0.390250127206,0.0,-0.0943608714652
163,163,3.26118263433,0.389039358121,0.0,3.26118263433,0.389039358121,0.11929395,0.11929395,0.0,0.0235462655744,3.26118263433,0.389039358121,0.0,-0.0943608714652
164,164,3.00649796819,0.358657018292,0.0,3.00649796819,0.358657018292,0.11929395,0.11929395,0.0,0.0235462655744,3.00649796819,0.358657018292,0.0,-0.0943608714652
165,165,2.73499167485,0.32626796011,0.0,2.73499167485,0.32626796011,0.11929395,0.11929395,0.0,0.0235462655744,2.73499167485,0.32626796011,0.0,-0.0943608714652
166,166,2.26475049067,0.270171031796,0.0,2.26475049067,0.270171031796,0.11929395,0.11929395,0.0,0.0235462655744,2.26475049067,0.270171031796,5.55111512313e-17,-0.0943608714652
167,167,1.80141111562,0.214897447556,0.0,1.80141111562,0.214897447556,0.11929395,0.11929395,0.0,0.0235462655744,1.80141111562,0.214897447556,0.0,-0.0943608714652
168,168,1.33869212763,0.159697871739,0.0,1.33869212763,0.159697871739,0.11929395,0.11929395,0.0,0.0235462655744,1.33869212763,0.159697871739,2.77555756156e-17,-0.0943608714652
169,169,1.14441399897,0.136521666372,0.0,1.14441399897,0.136521666372,0.11929395,0.11929395,0.0,0.0235462655744,1.14441399897,0.136521666372,0.0,-0.0943608714652
170,170,1.07302961741,0.128005941528,0.0,1.07302961741,0.128005941528,0.11929395,0.11929395,0.0,0.0235462655744,1.07302961741,0.128005941528,0.0,-0.0943608714652
171,171,1.05990375764,0.126440105869,0.0,1.05990375764,0.126440105869,0.11929395,0.11929395,0.0,0.0235462655744,1.05990375764,0.126440105869,-2.77555756156e-17,-0.0943608714652
172,172,1.05709393352,0.126104910851,0.0,1.05709393352,0.126104910851,0.11929395,0.11929395,0.0,0.0235462655744,1.05709393352,0.126104910851,0.0,-0.0943608714652
173,173,1.12776273083,0.134535270823,0.0,1.12776273083,0.134535270823,0.11929395,0.11929395,0.0,0.0235462655744,1.12776273083,0.134535270823,0.0,-0.0943608714652
174,174,1.44480052377,0.172355961443,0.0,1.44480052377,0.172355961443,0.11929395,0.11929395,0.0,0.0235462655744,1.44480052377,0.172355961443,0.0,-0.0943608714652
175,175,1.94853358239,0.232448267751,0.0,1.94853358239,0.232448267751,0.11929395,0.11929395,0.0,0.0235462655744,1.94853358239,0.232448267751,2.77555756156e-17,-0.0943608714652
176,176,1.88174232851,0.22448047525,0.769952,1.11179032851,0.13262985986,0.11929395,0.11929395,0.0,0.0235462655744,1.11179032851,0.13262985986,5.55111512313e-17,-0.0943608714652
177,177,1.55579270036,0.185596656607,0.761641,0.79415170036,0.0947374932352,0.11929395,0.11929395,0.0,0.0235462655744,0.79415170036,0.0947374932352,-1.38777878078e-17,-0.0943608714652
178,178,1.52168435369,0.181527737205,1.120755,0.40092935369,0.0478284462726,0.11929395,0.11929395,0.0,0.0235462655744,0.40092935369,0.0478284462726,0.0,-0.0943608714652
179,179,1.5183594453,0.18113109575,0.882198,0.6361614453,0.0758902116475,0.11929395,0.11929395,0.0,0.0235462655744,0.6361614453,0.0758902116475,-1.38777878078e-17,-0.0943608714652
180,180,1.53989953181,0.183700697753,1.251282,0.28861753181,0.0344303254089,0.11929395,0.11929395,0.0,0.0235462655744,0.28861753181,0.0344303254089,0.0,-0.0943608714652
181,181,1.50055627632,0.1790072854,1.016833,0.48372327632,0.0577052603392,0.11929395,0.11929395,0.0,0.0235462655744,0.48372327632,0.0577052603392,2.77555756156e-17,-0.0943608714652
182,182,1.55266613155,0.185223675864,1.417159,0.13550713155,0.0161651809758,0.11929395,0.11929395,0.0,0.0235462655744,0.13550713155,0.0161651809758,0.0,-0.0943608714652
183,183,1.65252358957,0.197136066468,0.524789,1.12773458957,0.134531913741,0.11929395,0.11929395,0.0,0.0235462655744,1.12773458957,0.134531913741,5.55111512313e-17,-0.0943608714652
184,184,2.08059970045,0.248202956635,0.261532,1.81906770045,0.217003771304,0.11929395,0.11929395,0.0,0.0235462655744,1.81906770045,0.217003771304,2.77555756156e-17,-0.0943608714652
185,185,2.85207927917,0.340235802925,0.0,2.85207927917,0.340235802925,0.11929395,0.11929395,0.0,0.0235462655744,2.85207927917,0.340235802925,-5.55111512313e-17,-0.0943608714652
186,186,3.38293336677,0.403563483909,0.0,3.38293336677,0.403563483909,0.11929395,0.11929395,0.0,0.0235462655744,3.38293336677,0.403563483909,-5.55111512313e-17,-0.0943608714652
187,187,3.39045903823,0.404461250984,0.0,3.39045903823,0.404461250984,0.11929395,0.11929395,0.0,0.0235462655744,3.39045903823,0.404461250984,0.0,-0.0943608714652
188,188,3.1882294788,0.380336488032,0.0,3.1882294788,0.380336488032,0.11929395,0.11929395,0.0,0.0235462655744,3.1882294788,0.380336488032,0.0,-0.0943608714652
189,189,2.93628724789,0.350281304135,0.0,2.93628724789,0.350281304135,0.11929395,0.11929395,0.0,0.0235462655744,2.93628724789,0.350281304135,0.0,-0.0943608714652
190,190,2.48092246915,0.295959040989,0.0,2.48092246915,0.295959040989,0.11929395,0.11929395,0.0,0.0235462655744,2.48092246915,0.295959040989,0.0,-0.0943608714652
191,191,2.01611118163,0.240509866496,0.0,2.01611118163,0.240509866496,0.11929395,0.11929395,0.0,0.0235462655744,2.01611118163,0.240509866496,-2.77555756156e-17,-0.0943608714652
192,192,1.51644279464,0.180902450922,0.0,1.51644279464,0.180902450922,0.11929395,0.11929395,0.0,0.0235462655744,1.51644279464,0.180902450922,-2.77555756156e-17,-0.0943608714652
193,193,1.32879674735,0.158517412739,0.0,1.32879674735,0.158517412739,0.11929395,0.11929395,0.0,0.0235462655744,1.32879674735,0.158517412739,0.0,-0.0943608714652
194,194,1.26458336055,0.150857144184,0.0,1.26458336055,0.150857144184,0.11929395,0.11929395,0.0,0.0235462655744,1.26458336055,0.150857144184,0.0,-0.0943608714652
195,195,1.26711936198,0.151159673812,0.0,1.26711936198,0.151159673812,0.11929395,0.11929395,0.0,0.0235462655744,1.26711936198,0.151159673812,0.0,-0.0943608714652
196,196,1.26959122151,0.151454551699,0.0,1.26959122151,0.151454551699,0.11929395,0.11929395,0.0,0.0235462655744,1.26959122151,0.151454551699,0.0,-0.0943608714652
197,197,1.32947493137,0.158598315989,0.0,1.32947493137,0.158598315989,0.11929395,0.11929395,0.0,0.0235462655744,1.32947493137,0.158598315989,0.0,-0.0943608714652
198,198,1.69982458085,0.202778788557,0.0,1.69982458085,0.202778788557,0.11929395,0.11929395,0.0,0.0235462655744,1.69982458085,0.202778788557,0.0,-0.0943608714652
199,199,2.1457187353,0.255971263523,0.0,2.1457187353,0.255971263523,0.11929395,0.11929395,0.0,0.0235462655744,2.1457187353,0.255971263523,5.55111512313e-17,-0.0943608714652
200,200,1.9752457549,0.235634868323,0.274296,1.7009497549,0.202913015014,0.11929395,0.11929395,0.0,0.0235462655744,1.7009497549,0.202913015014,5.55111512313e-17,-0.0943608714652
201,201,1.6355457662,0.195110714856,0.41258,1.2229657662,0.145892416965,0.11929395,0.11929395,0.0,0.0235462655744,1.2229657662,0.145892416965,5.55111512313e-17,-0.0943608714652
202,202,1.59672838757,0.19048003643,1.966728,-0.36999961243,-0.0441387152652,0.11929395,0.11929395,-0.36999961243,0.0608678142469,0.0,0.0,-0.0441387152652,-0.0943608714652
