,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
129, 01/06  10:00:00,1.3382325972,0.0737232337797,2.306895,-0.9686624028,-0.0243037396863,0.05509,0.02509,-0.9686624028,0.0321792703949,0.0,0.0,-0.0243037396863,519.957644146
130, 01/06  11:00:00,1.32666432009,0.0730859373938,2.908407,-1.58174267991,-0.0396859238389,0.05509,0.02509,-1.58174267991,0.191728319725,0.0,0.0,-0.0396859238389,519.957644146
131, 01/06  12:00:00,1.32317756028,0.0728938517958,3.147714,-1.82453643972,-0.0457776192726,0.05509,0.02509,-1.82453643972,0.375767770719,0.0,0.0,-0.0457776192726,519.957644146
132, 01/06  13:00:00,1.28786688415,0.0709485866478,3.321369,-2.03350211585,-0.0510205680867,0.05509,0.02509,-2.03350211585,0.580885413124,0.0,0.0,-0.0510205680867,519.957644146
133, 01/06  14:00:00,1.26020623373,0.0694247614162,3.012371,-1.75216476627,-0.0439618139857,0.05509,0.02509,-1.75216476627,0.75762479449,0.0,0.0,-0.0439618139857,519.957644146
134, 01/06  15:00:00,1.24606569136,0.068645758937,1.002143,0.24392269136,0.013437701067,0.05509,0.02509,0.24392269136,0.733020518452,0.0,0.0,0.013437701067,519.957644146
135, 01/06  16:00:00,1.30741199073,0.0720253265693,1.46191,-0.15449800927,-0.00387635505258,0.05509,0.02509,-0.15449800927,0.748604602271,0.0,0.0,-0.00387635505258,519.957644146
136, 01/06  17:00:00,1.63409226215,0.287077328615,0.228423,1.40566926215,0.246947975975,0.17568,0.14568,1.40566926215,0.606815930006,5.55111512313e-17,9.75219904831e-18,0.246947975975,519.957644146
137, 01/06  18:00:00,2.24995299471,0.395271742111,0.0,2.24995299471,0.395271742111,0.17568,0.14568,2.24995299471,0.379865070108,0.0,0.0,0.395271742111,519.957644146
138, 01/06  19:00:00,2.65520605994,0.46646660061,0.0,2.65520605994,0.46646660061,0.17568,0.14568,2.65520605994,0.112036675504,0.0,0.0,0.46646660061,519.957644146
139, 01/06  20:00:00,2.62931827801,0.461918635081,0.0,2.62931827801,0.461918635081,0.17568,0.14568,2.62931827801,-0.153180440384,0.0,0.0,0.461918635081,519.957644146
140, 01/06  21:00:00,2.44644373727,0.429791235764,0.0,2.44644373727,0.429791235764,0.17568,0.14568,0.0,-0.153180440384,2.44644373727,0.429791235764,0.0,519.957644146
141, 01/06  22:00:00,2.2466248096,0.174787410187,0.0,2.2466248096,0.174787410187,0.0778,0.0478,0.0,-0.153180440384,2.2466248096,0.174787410187,0.0,519.957644146
142, 01/06  23:00:00,1.87449068167,0.145835375034,0.0,1.87449068167,0.145835375034,0.0778,0.0478,0.0,-0.153180440384,1.87449068167,0.145835375034,0.0,519.957644146
143, 01/06  24:00:00,1.50824897262,0.11734177007,0.0,1.50824897262,0.11734177007,0.0778,0.0478,0.0,-0.153180440384,1.50824897262,0.11734177007,-1.38777878078e-17,519.957644146
144, 01/07  01:00:00,1.14902844911,0.0893944133408,0.0,1.14902844911,0.0893944133408,0.0778,0.0478,0.0,-0.153180440384,1.14902844911,0.0893944133408,-1.38777878078e-17,519.957644146
145, 01/07  02:00:00,0.998604465319,0.0776914274018,0.0,0.998604465319,0.0776914274018,0.0778,0.0478,0.0,-0.153180440384,0.998604465319,0.0776914274018,-1.38777878078e-17,519.957644146
146, 01/07  03:00:00,0.942388862491,0.0733178535018,0.0,0.942388862491,0.0733178535018,0.0778,0.0478,0.0,-0.153180440384,0.942388862491,0.0733178535018,-1.38777878078e-17,519.957644146
147, 01/07  04:00:00,0.930955108484,0.0724283074401,0.0,0.930955108484,0.0724283074401,0.0778,0.0478,0.0,-0.153180440384,0.930955108484,0.0724283074401,0.0,519.957644146
148, 01/07  05:00:00,0.932586769463,0.0725552506642,0.0,0.932586769463,0.0725552506642,0.0778,0.0478,0.0,-0.153180440384,0.932586769463,0.0725552506642,1.38777878078e-17,519.957644146
149, 01/07  06:00:00,0.994630456221,0.077382249494,0.0,0.994630456221,0.077382249494,0.0778,0.0478,0.0,-0.153180440384,0.994630456221,0.077382249494,-1.38777878078e-17,519.957644146
150, 01/07  07:00:00,1.26102895577,0.0981080527589,0.0,1.26102895577,0.0981080527589,0.0778,0.0478,0.0,-0.153180440384,1.26102895577,0.0981080527589,0.0,519.957644146
151, 01/07  08:00:00,1.69906774371,0.132187470461,0.184028,1.51503974371,0.117870092061,0.0778,0.0478,0.0,-0.153180440384,1.51503974371,0.117870092061,0.0,519.957644146
152, 01/07  09:00:00,1.60079582228,0.0881878418494,1.133948,0.46684782228,0.0257186465294,0.05509,0.02509,0.0,-0.153180440384,0.46684782228,0.0257186465294,0.0,519.957644146
153, 01/07  10:00:00,1.39315259566,0.0767487764949,2.024507,-0.63135440434,-0.0158406820049,0.05509,0.02509,-0.63135440434,-0.0894962544021,0.0,0.0,-0.0158406820049,519.957644146
154, 01/07  11:00:00,1.38913308863,0.0765273418526,2.747187,-1.35805391137,-0.0340735726363,0.05509,0.02509,-1.35805391137,0.0474894976103,0.0,0.0,-0.0340735726363,519.957644146
155, 01/07  12:00:00,1.38663760902,0.0763898658809,3.215785,-1.82914739098,-0.0458933080397,0.05509,0.02509,-1.82914739098,0.231994051367,0.0,0.0,-0.0458933080397,519.957644146
156, 01/07  13:00:00,1.34853540639,0.074290815538,3.173916,-1.82538059361,-0.0457987990937,0.05509,0.02509,-1.82538059361,0.416118651452,0.0,0.0,-0.0457987990937,519.957644146
157, 01/07  14:00:00,1.31336092091,0.0723530531329,2.402154,-1.08879307909,-0.0273178183544,0.05509,0.02509,-1.08879307909,0.525944290535,0.0,0.0,-0.0273178183544,519.957644146
158, 01/07  15:00:00,1.28964271992,0.0710464174404,2.111544,-0.82190128008,-0.0206215031172,0.05509,0.02509,-0.82190128008,0.608848779075,0.0,0.0,-0.0206215031172,519.957644146
159, 01/07  16:00:00,1.36917952043,0.0754280997805,1.404534,-0.03535447957,-0.000887043892411,0.05509,0.02509,-0.03535447957,0.612414955594,0.0,0.0,-0.000887043892411,519.957644146
160, 01/07  17:00:00,1.68554487182,0.296116523081,0.238385,1.44715987182,0.254237046281,0.17568,0.14568,1.44715987182,0.466441160545,5.55111512313e-17,9.75219904831e-18,0.254237046281,519.957644146
161, 01/07  18:00:00,2.29096639095,0.402476975562,0.0,2.29096639095,0.402476975562,0.17568,0.14568,2.29096639095,0.235353313979,0.0,0.0,0.402476975562,519.957644146
162, 01/07  19:00:00,2.69336981708,0.473171209465,0.0,2.69336981708,0.473171209465,0.17568,0.14568,2.69336981708,-0.036324626603,0.0,0.0,0.473171209465,519.957644146
163, 01/07  20:00:00,2.65380769345,0.466220935585,0.0,2.65380769345,0.466220935585,0.17568,0.14568,0.0,-0.036324626603,2.65380769345,0.466220935585,-5.55111512313e-17,519.957644146
164, 01/07  21:00:00,2.45668695138,0.431590763618,0.0,2.45668695138,0.431590763618,0.17568,0.14568,0.0,-0.036324626603,2.45668695138,0.431590763618,0.0,519.957644146
165, 01/07  22:00:00,2.25733617743,0.175620754604,0.0,2.25733617743,0.175620754604,0.0778,0.0478,0.0,-0.036324626603,2.25733617743,0.175620754604,0.0,519.957644146
166, 01/07  23:00:00,1.86023363057,0.144726176458,0.0,1.86023363057,0.144726176458,0.0778,0.0478,0.0,-0.036324626603,1.86023363057,0.144726176458,0.0,519.957644146
167, 01/07  24:00:00,1.47336804725,0.114628034076,0.0,1.47336804725,0.114628034076,0.0778,0.0478,0.0,-0.036324626603,1.47336804725,0.114628034076,1.38777878078e-17,519.957644146
168, 01/08  01:00:00,1.09446461555,0.0851493470898,0.0,1.09446461555,0.0851493470898,0.0778,0.0478,0.0,-0.036324626603,1.09446461555,0.0851493470898,-1.38777878078e-17,519.957644146
169, 01/08  02:00:00,0.942651584302,0.0733382932587,0.0,0.942651584302,0.0733382932587,0.0778,0.0478,0.0,-0.036324626603,0.942651584302,0.0733382932587,0.0,519.957644146
170, 01/08  03:00:00,0.884516745768,0.0688154028208,0.0,0.884516745768,0.0688154028208,0.0778,0.0478,0.0,-0.036324626603,0.884516745768,0.0688154028208,0.0,519.957644146
171, 01/08  04:00:00,0.871753212472,0.0678223999303,0.0,0.871753212472,0.0678223999303,0.0778,0.0478,0.0,-0.036324626603,0.871753212472,0.0678223999303,0.0,519.957644146
172, 01/08  05:00:00,0.87300863448,0.0679200717625,0.0,0.87300863448,0.0679200717625,0.0778,0.0478,0.0,-0.036324626603,0.87300863448,0.0679200717625,0.0,519.957644146
173, 01/08  06:00:00,0.935672492155,0.0727953198897,0.0,0.935672492155,0.0727953198897,0.0778,0.0478,0.0,-0.036324626603,0.935672492155,0.0727953198897,-2.77555756156e-17,519.957644146
174, 01/08  07:00:00,1.20316241588,0.0936060359555,0.0,1.20316241588,0.0936060359555,0.0778,0.0478,0.0,-0.036324626603,1.20316241588,0.0936060359555,0.0,519.957644146
175, 01/08  08:00:00,1.63956302036,0.127558002984,0.145429,1.49413402036,0.116243626784,0.0778,0.0478,0.0,-0.036324626603,1.49413402036,0.116243626784,-1.38777878078e-17,519.957644146
176, 01/08  09:00:00,1.5644982971,0.0861882111872,1.202622,0.3618762971,0.0199357652072,0.05509,0.02509,0.0,-0.036324626603,0.3618762971,0.0199357652072,-1.04083408559e-17,519.957644146
177, 01/08  10:00:00,1.34298770908,0.0739851928932,2.131134,-0.78814629092,-0.0197745904392,0.05509,0.02509,-0.78814629092,0.0431750246653,0.0,0.0,-0.0197745904392,519.957644146
178, 01/08  11:00:00,1.33877438692,0.0737530809754,2.832951,-1.49417661308,-0.0374888912222,0.05509,0.02509,-1.49417661308,0.193891358729,0.0,0.0,-0.0374888912222,519.957644146
179, 01/08  12:00:00,1.33824452849,0.0737238910745,3.359429,-2.02118447151,-0.0507115183902,0.05509,0.02509,-2.02118447151,0.397766530743,-4.4408920985e-16,-1.11421982751e-17,-0.0507115183902,519.957644146
180, 01/08  13:00:00,1.3092488173,0.0721265173451,3.315875,-2.0066261827,-0.0503462509239,0.05509,0.02509,-2.0066261827,0.600173220451,0.0,0.0,-0.0503462509239,519.957644146
181, 01/08  14:00:00,1.26187239868,0.0695165504433,2.930178,-1.66830560132,-0.0418577875371,0.05509,0.02509,-1.66830560132,0.768453798615,0.0,0.0,-0.0418577875371,519.957644146
182, 01/08  15:00:00,1.25555467895,0.0691685072634,1.734499,-0.47894432105,-0.0120167130151,0.05509,0.02509,-0.47894432105,0.816764508111,0.0,0.0,-0.0120167130151,519.957644146
183, 01/08  16:00:00,1.32362454798,0.0729184763482,1.369717,-0.04609245202,-0.00115645962118,0.05509,0.02509,-0.04609245202,0.82141381485,0.0,0.0,-0.00115645962118,519.957644146
184, 01/08  17:00:00,1.63937983235,0.288006248947,0.244253,1.39512683235,0.245095881907,0.17568,0.14568,1.39512683235,0.680688548583,2.77555756156e-17,4.87609952415e-18,0.245095881907,519.957644146
185, 01/08  18:00:00,2.2545592344,0.396080966299,0.0,2.2545592344,0.396080966299,0.17568,0.14568,2.2545592344,0.453273061174,0.0,0.0,0.396080966299,519.957644146
186, 01/08  19:00:00,2.6476235033,0.46513449706,0.0,2.6476235033,0.46513449706,0.17568,0.14568,2.6476235033,0.186209512659,0.0,0.0,0.46513449706,519.957644146
187, 01/08  20:00:00,2.61111545002,0.45872076226,0.0,2.61111545002,0.45872076226,0.17568,0.14568,2.61111545002,-0.0771714993298,0.0,0.0,0.45872076226,519.957644146
188, 01/08  21:00:00,2.41636152939,0.424506393483,0.0,2.41636152939,0.424506393483,0.17568,0.14568,0.0,-0.0771714993298,2.41636152939,0.424506393483,0.0,519.957644146
189, 01/08  22:00:00,2.20862674248,0.171831160565,0.0,2.20862674248,0.171831160565,0.0778,0.0478,0.0,-0.0771714993298,2.20862674248,0.171831160565,0.0,519.957644146
190, 01/08  23:00:00,1.81900704512,0.14151874811,0.0,1.81900704512,0.14151874811,0.0778,0.0478,0.0,-0.0771714993298,1.81900704512,0.14151874811,0.0,519.957644146
191, 01/08  24:00:00,1.42939041212,0.111206574063,0.0,1.42939041212,0.111206574063,0.0778,0.0478,0.0,-0.0771714993298,1.42939041212,0.111206574063,1.38777878078e-17,519.957644146
192, 01/09  01:00:00,1.04318171044,0.0811595370722,0.0,1.04318171044,0.0811595370722,0.0778,0.0478,0.0,-0.0771714993298,1.04318171044,0.0811595370722,0.0,519.957644146
193, 01/09  02:00:00,0.888493546181,0.0691247978929,0.0,0.888493546181,0.0691247978929,0.0778,0.0478,0.0,-0.0771714993298,0.888493546181,0.0691247978929,0.0,519.957644146
194, 01/09  03:00:00,0.825396594947,0.0642158550869,0.0,0.825396594947,0.0642158550869,0.0778,0.0478,0.0,-0.0771714993298,0.825396594947,0.0642158550869,0.0,519.957644146
195, 01/09  04:00:00,0.806789027285,0.0627681863228,0.0,0.806789027285,0.0627681863228,0.0778,0.0478,0.0,-0.0771714993298,0.806789027285,0.0627681863228,0.0,519.957644146
196, 01/09  05:00:00,0.799447832175,0.0621970413432,0.0,0.799447832175,0.0621970413432,0.0778,0.0478,0.0,-0.0771714993298,0.799447832175,0.0621970413432,0.0,519.957644146
197, 01/09  06:00:00,0.852229131627,0.0663034264406,0.0,0.852229131627,0.0663034264406,0.0778,0.0478,0.0,-0.0771714993298,0.852229131627,0.0663034264406,0.0,519.957644146
198, 01/09  07:00:00,1.10700822102,0.0861252395954,0.0,1.10700822102,0.0861252395954,0.0778,0.0478,0.0,-0.0771714993298,1.10700822102,0.0861252395954,0.0,519.957644146
199, 01/09  08:00:00,1.52630082891,0.118746204489,0.180651,1.34564982891,0.104691556689,0.0778,0.0478,0.0,-0.0771714993298,1.34564982891,0.104691556689,2.77555756156e-17,519.957644146
200, 01/09  09:00:00,1.43153323943,0.0788631661602,1.120562,0.31097123943,0.0171314055802,0.05509,0.02509,0.0,-0.0771714993298,0.31097123943,0.0171314055802,3.46944695195e-18,519.957644146
201, 01/09  10:00:00,1.20883192555,0.0665945507785,2.029318,-0.82048607445,-0.020585995608,0.05509,0.02509,-0.82048607445,0.00559023861245,0.0,0.0,-0.020585995608,519.957644146
202, 01/09  11:00:00,1.19501728346,0.0658335021458,2.867983,-1.67296571654,-0.041974709828,0.05509,0.02509,-1.67296571654,0.174340878666,0.0,0.0,-0.041974709828,519.957644146
203, 01/09  12:00:00,1.19364166468,0.0657577193072,3.13596,-1.94231833532,-0.0487327670332,0.05509,0.02509,-1.94231833532,0.370260890077,0.0,0.0,-0.0487327670332,519.957644146
204, 01/09  13:00:00,1.14097221941,0.0628561595673,3.356954,-2.21598178059,-0.055598982875,0.05509,0.02509,-2.21598178059,0.593785102274,0.0,0.0,-0.055598982875,519.957644146
205, 01/09  14:00:00,1.08248656759,0.0596341850085,2.902644,-1.82015743241,-0.0456677499792,0.05509,0.02509,-1.82015743241,0.777382846496,0.0,0.0,-0.0456677499792,519.957644146
206, 01/09  15:00:00,1.05721650949,0.0582420575078,2.103031,-1.04581449051,-0.0262394855669,0.05509,0.02509,-1.04581449051,0.882873271617,0.0,0.0,-0.0262394855669,519.957644146
207, 01/09  16:00:00,1.13474120077,0.0625128927504,1.402866,-0.26812479923,-0.00672725121268,0.05509,0.02509,-0.26812479923,0.909918793852,0.0,0.0,-0.00672725121268,519.957644146
208, 01/09  17:00:00,1.4593090668,0.256371416855,0.256814,1.2024950668,0.211254333335,0.17568,0.14568,1.2024950668,0.788624131219,5.55111512313e-17,9.75219904831e-18,0.211254333335,519.957644146
209, 01/09  18:00:00,2.05779604632,0.361513609417,0.0,2.05779604632,0.361513609417,0.17568,0.14568,2.05779604632,0.581055980549,0.0,0.0,0.361513609417,519.957644146
210, 01/09  19:00:00,2.46437710047,0.432941769011,0.0,2.46437710047,0.432941769011,0.17568,0.14568,2.46437710047,0.33247634205,0.0,0.0,0.432941769011,519.957644146
211, 01/09  20:00:00,2.4348133424,0.427748007993,0.0,2.4348133424,0.427748007993,0.17568,0.14568,2.4348133424,0.0868787748796,0.0,0.0,0.427748007993,519.957644146
212, 01/09  21:00:00,2.24633927597,0.394636884002,0.0,2.24633927597,0.394636884002,0.17568,0.14568,0.0,0.0868787748796,2.24633927597,0.394636884002,0.0,519.957644146
213, 01/09  22:00:00,2.06467539298,0.160631745574,0.0,2.06467539298,0.160631745574,0.0778,0.0478,0.0,0.0868787748796,2.06467539298,0.160631745574,0.0,519.957644146
214, 01/09  23:00:00,1.6856443276,0.131143128687,0.0,1.6856443276,0.131143128687,0.0778,0.0478,0.0,0.0868787748796,1.6856443276,0.131143128687,0.0,519.957644146
215, 01/09  24:00:00,1.34086886462,0.104319597667,0.0,1.34086886462,0.104319597667,0.0778,0.0478,0.0,0.0868787748796,1.34086886462,0.104319597667,-1.38777878078e-17,519.957644146
216, 01/10  01:00:00,0.972574748622,0.0756663154428,0.0,0.972574748622,0.0756663154428,0.0778,0.0478,0.0,0.0868787748796,0.972574748622,0.0756663154428,1.38777878078e-17,519.957644146
217, 01/10  02:00:00,0.825328779808,0.0642105790691,0.0,0.825328779808,0.0642105790691,0.0778,0.0478,0.0,0.0868787748796,0.825328779808,0.0642105790691,0.0,519.957644146
218, 01/10  03:00:00,0.78002837327,0.0606862074404,0.0,0.78002837327,0.0606862074404,0.0778,0.0478,0.0,0.0868787748796,0.78002837327,0.0606862074404,2.08166817117e-17,519.957644146
219, 01/10  04:00:00,0.768881354823,0.0598189694052,0.0,0.768881354823,0.0598189694052,0.0778,0.0478,0.0,0.0868787748796,0.768881354823,0.0598189694052,0.0,519.957644146
220, 01/10  05:00:00,0.771622929895,0.0600322639458,0.0,0.771622929895,0.0600322639458,0.0778,0.0478,0.0,0.0868787748796,0.771622929895,0.0600322639458,0.0,519.957644146
221, 01/10  06:00:00,0.845143854952,0.0657521919153,0.0,0.845143854952,0.0657521919153,0.0778,0.0478,0.0,0.0868787748796,0.845143854952,0.0657521919153,0.0,519.957644146
222, 01/10  07:00:00,1.15257860821,0.0896706157187,0.0,1.15257860821,0.0896706157187,0.0778,0.0478,0.0,0.0868787748796,1.15257860821,0.0896706157187,-1.38777878078e-17,519.957644146
223, 01/10  08:00:00,1.54188715096,0.119958820345,0.179446,1.36244115096,0.105997921545,0.0778,0.0478,0.0,0.0868787748796,1.36244115096,0.105997921545,1.38777878078e-17,519.957644146
224, 01/10  09:00:00,1.42003052047,0.0782294813727,1.103064,0.31696652047,0.0174616856127,0.05509,0.02509,0.0,0.0868787748796,0.31696652047,0.0174616856127,1.38777878078e-17,519.957644146
225, 01/10  10:00:00,1.173282661,0.0646361417945,2.064222,-0.890939339,-0.0223536680155,0.05509,0.02509,-0.890939339,0.176747074163,0.0,0.0,-0.0223536680155,519.957644146
226, 01/10  11:00:00,1.14887144982,0.0632913281706,2.738324,-1.58945255018,-0.039879364484,0.05509,0.02509,-1.58945255018,0.337073811601,0.0,0.0,-0.039879364484,519.957644146
227, 01/10  12:00:00,1.15105428273,0.0634115804356,3.111317,-1.96026271727,-0.0491829915763,0.05509,0.02509,-1.96026271727,0.534803857676,0.0,0.0,-0.0491829915763,519.957644146
228, 01/10  13:00:00,1.1181891926,0.0616010426203,3.353635,-2.2354458074,-0.0560873353077,0.05509,0.02509,-2.2354458074,0.760291389832,0.0,0.0,-0.0560873353077,519.957644146
229, 01/10  14:00:00,1.07884658059,0.0594336581247,2.816584,-1.73773741941,-0.043599831853,0.05509,0.02509,-1.73773741941,0.935575496895,0.0,0.0,-0.043599831853,519.957644146
230, 01/10  15:00:00,1.06892765986,0.0588872247817,2.126293,-1.05736534014,-0.0265292963841,0.05509,0.02509,-1.05736534014,1.04223104647,0.0,0.0,-0.0265292963841,519.957644146
231, 01/10  16:00:00,1.15129120372,0.0634246324129,1.464219,-0.31292779628,-0.00785135840867,0.05509,0.02509,0.0,1.04223104647,-0.31292779628,-0.00785135840867,0.0,519.957644146
232, 01/10  17:00:00,1.46338850959,0.257088093365,0.285706,1.17768250959,0.206895263285,0.17568,0.14568,1.17768250959,0.923439205545,0.0,0.0,0.206895263285,519.957644146
233, 01/10  18:00:00,2.06534257879,0.362839384242,0.0,2.06534257879,0.362839384242,0.17568,0.14568,2.06534257879,0.715109842513,0.0,0.0,0.362839384242,519.957644146
234, 01/10  19:00:00,2.47321020285,0.434493568437,0.0,2.47321020285,0.434493568437,0.17568,0.14568,2.47321020285,0.465639216431,0.0,0.0,0.434493568437,519.957644146
235, 01/10  20:00:00,2.44215812249,0.429038338959,0.0,2.44215812249,0.429038338959,0.17568,0.14568,2.44215812249,0.219300787492,0.0,0.0,0.429038338959,519.957644146
236, 01/10  21:00:00,2.26034059054,0.397096634946,0.0,2.26034059054,0.397096634946,0.17568,0.14568,2.26034059054,-0.00869786043188,0.0,0.0,0.397096634946,519.957644146
237, 01/10  22:00:00,2.06340700329,0.160533064856,0.0,2.06340700329,0.160533064856,0.0778,0.0478,0.0,-0.00869786043188,2.06340700329,0.160533064856,0.0,519.957644146
238, 01/10  23:00:00,1.69334604475,0.131742322282,0.0,1.69334604475,0.131742322282,0.0778,0.0478,0.0,-0.00869786043188,1.69334604475,0.131742322282,-2.77555756156e-17,519.957644146
239, 01/10  24:00:00,1.33363877347,0.103757096576,0.0,1.33363877347,0.103757096576,0.0778,0.0478,0.0,-0.00869786043188,1.33363877347,0.103757096576,1.38777878078e-17,519.957644146
240, 01/11  01:00:00,0.999283428808,0.0777442507613,0.0,0.999283428808,0.0777442507613,0.0778,0.0478,0.0,-0.00869786043188,0.999283428808,0.0777442507613,-1.38777878078e-17,519.957644146
241, 01/11  02:00:00,0.866139134537,0.067385624667,0.0,0.866139134537,0.067385624667,0.0778,0.0478,0.0,-0.00869786043188,0.866139134537,0.067385624667,-1.38777878078e-17,519.957644146
242, 01/11  03:00:00,0.834363434064,0.0649134751702,0.0,0.834363434064,0.0649134751702,0.0778,0.0478,0.0,-0.00869786043188,0.834363434064,0.0649134751702,1.38777878078e-17,519.957644146
243, 01/11  04:00:00,0.850373974887,0.0661590952462,0.0,0.850373974887,0.0661590952462,0.0778,0.0478,0.0,-0.00869786043188,0.850373974887,0.0661590952462,0.0,519.957644146
244, 01/11  05:00:00,0.882649797277,0.0686701542282,0.0,0.882649797277,0.0686701542282,0.0778,0.0478,0.0,-0.00869786043188,0.882649797277,0.0686701542282,0.0,519.957644146
245, 01/11  06:00:00,0.96455061135,0.075042037563,0.0,0.96455061135,0.075042037563,0.0778,0.0478,0.0,-0.00869786043188,0.96455061135,0.075042037563,0.0,519.957644146
246, 01/11  07:00:00,1.2507880708,0.0973113119082,0.0,1.2507880708,0.0973113119082,0.0778,0.0478,0.0,-0.00869786043188,1.2507880708,0.0973113119082,-1.38777878078e-17,519.957644146
247, 01/11  08:00:00,1.63399107164,0.127124505374,0.106919,1.52707207164,0.118806207174,0.0778,0.0478,0.0,-0.00869786043188,1.52707207164,0.118806207174,1.38777878078e-17,519.957644146
248, 01/11  09:00:00,1.57853543423,0.0869615170717,1.228292,0.35024343423,0.0192949107917,0.05509,0.02509,0.0,-0.00869786043188,0.35024343423,0.0192949107917,0.0,519.957644146
249, 01/11  10:00:00,1.32902420702,0.0732159435647,2.172872,-0.84384779298,-0.0211721411259,0.05509,0.02509,-0.84384779298,0.0764203543442,0.0,0.0,-0.0211721411259,519.957644146
250, 01/11  11:00:00,1.31732138435,0.0725712350638,2.794285,-1.47696361565,-0.0370570171167,0.05509,0.02509,-1.47696361565,0.225400427882,0.0,0.0,-0.0370570171167,519.957644146
251, 01/11  12:00:00,1.29026715222,0.0710808174158,3.234224,-1.94395684778,-0.0487738773108,0.05509,0.02509,-1.94395684778,0.421485714662,0.0,0.0,-0.0487738773108,519.957644146
252, 01/11  13:00:00,1.22358789256,0.0674074570011,3.169299,-1.94571110744,-0.0488178916857,0.05509,0.02509,-1.94571110744,0.617747952133,0.0,0.0,-0.0488178916857,519.957644146
253, 01/11  14:00:00,1.17118067129,0.0645203431814,2.75896,-1.58777932871,-0.0398373833573,0.05509,0.02509,-1.58777932871,0.777905913133,0.0,0.0,-0.0398373833573,519.957644146
254, 01/11  15:00:00,1.14086451704,0.0628502262437,1.443417,-0.30255248296,-0.00759104179747,0.05509,0.02509,-0.30255248296,0.808424126773,0.0,0.0,-0.00759104179747,519.957644146
255, 01/11  16:00:00,1.21535480043,0.0669538959557,0.911677,0.30367780043,0.0167296100257,0.05509,0.02509,0.30367780043,0.777792403309,0.0,0.0,0.0167296100257,519.957644146
256, 01/11  17:00:00,1.55675172434,0.273490142932,0.147536,1.40921572434,0.247571018452,0.17568,0.14568,1.40921572434,0.635646002397,1.11022302463e-16,1.95043980966e-17,0.247571018452,519.957644146
