,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
142, 01/06  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.0533476256947,1.59761203401,0.124294216246,1.38777878078e-17,571.049529757
143, 01/06  24:00:00,1.22182373862,0.0950578868646,0.0,1.22182373862,0.0950578868646,0.0778,0.0478,0.0,-0.0533476256947,1.22182373862,0.0950578868646,0.0,571.049529757
144, 01/07  01:00:00,0.879434036725,0.0684199680572,0.0,0.879434036725,0.0684199680572,0.0778,0.0478,0.0,-0.0533476256947,0.879434036725,0.0684199680572,0.0,571.049529757
145, 01/07  02:00:00,0.758860135,0.059039318503,0.0,0.758860135,0.059039318503,0.0778,0.0478,0.0,-0.0533476256947,0.758860135,0.059039318503,6.93889390391e-18,571.049529757
146, 01/07  03:00:00,0.716973892419,0.0557805688302,0.0,0.716973892419,0.0557805688302,0.0778,0.0478,0.0,-0.0533476256947,0.716973892419,0.0557805688302,0.0,571.049529757
147, 01/07  04:00:00,0.725479844302,0.0564423318867,0.0,0.725479844302,0.0564423318867,0.0778,0.0478,0.0,-0.0533476256947,0.725479844302,0.0564423318867,6.93889390391e-18,571.049529757
148, 01/07  05:00:00,0.748065367914,0.0581994856237,0.0,0.748065367914,0.0581994856237,0.0778,0.0478,0.0,-0.0533476256947,0.748065367914,0.0581994856237,0.0,571.049529757
149, 01/07  06:00:00,0.821841230074,0.0639392476998,0.0,0.821841230074,0.0639392476998,0.0778,0.0478,0.0,-0.0533476256947,0.821841230074,0.0639392476998,0.0,571.049529757
150, 01/07  07:00:00,1.12907226072,0.087841821884,0.0,1.12907226072,0.087841821884,0.0778,0.0478,0.0,-0.0533476256947,1.12907226072,0.087841821884,-1.38777878078e-17,571.049529757
151, 01/07  08:00:00,1.49819018937,0.116559196733,0.117065,1.38112518937,0.107451539733,0.0778,0.0478,0.0,-0.0533476256947,1.38112518937,0.107451539733,1.38777878078e-17,571.049529757
152, 01/07  09:00:00,1.40413987035,0.0773540654576,1.499668,-0.09552812965,-0.00239680077292,0.05509,0.02509,-0.09552812965,-0.0437117838707,0.0,0.0,-0.00239680077292,571.049529757
153, 01/07  10:00:00,1.15109740985,0.0634139563086,2.509878,-1.35878059015,-0.0340918050069,0.05509,0.02509,-1.35878059015,0.0933472676171,0.0,0.0,-0.0340918050069,571.049529757
154, 01/07  11:00:00,1.11487643649,0.0614185428862,3.172889,-2.05801256351,-0.0516355352185,0.05509,0.02509,-2.05801256351,0.300937258193,0.0,0.0,-0.0516355352185,571.049529757
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.473982,-2.36377875598,-0.0593072089875,0.05509,0.02509,-2.36377875598,0.539369626576,0.0,0.0,-0.0593072089875,571.049529757
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.599817,-2.51189059604,-0.0630233350546,0.05509,0.02509,-2.51189059604,0.792741911277,0.0,0.0,-0.0630233350546,571.049529757
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.076057,-2.01916392802,-0.050660822954,0.05509,0.02509,-2.01916392802,0.996413272775,4.4408920985e-16,2.44648745706e-17,-0.050660822954,571.049529757
158, 01/07  15:00:00,1.05513934416,0.0581276264698,1.931782,-0.87664265584,-0.021994964235,0.05509,0.02509,-0.87664265584,1.08483947769,0.0,0.0,-0.021994964235,571.049529757
159, 01/07  16:00:00,1.13975401648,0.0627890487679,0.904378,0.23537601648,0.0129668647479,0.05509,0.02509,0.23537601648,1.06109729754,0.0,0.0,0.0129668647479,571.049529757
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.135401,1.31953986286,0.231816763107,0.17568,0.14568,1.31953986286,0.927996425099,8.32667268469e-17,1.46282985725e-17,0.231816763107,571.049529757
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.72171232292,0.0,0.0,0.35927723065,571.049529757
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.473215490207,0.0,0.0,0.4327975493,571.049529757
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.228064432295,0.0,0.0,0.426970339681,571.049529757
164, 01/07  21:00:00,2.23938725427,0.39341555283,0.0,2.23938725427,0.39341555283,0.17568,0.14568,2.23938725427,0.00217932971871,0.0,0.0,0.39341555283,571.049529757
165, 01/07  22:00:00,2.03899929399,0.158634145072,0.0,2.03899929399,0.158634145072,0.0778,0.0478,0.0,0.00217932971871,2.03899929399,0.158634145072,0.0,571.049529757
166, 01/07  23:00:00,1.66541830951,0.12956954448,0.0,1.66541830951,0.12956954448,0.0778,0.0478,0.0,0.00217932971871,1.66541830951,0.12956954448,2.77555756156e-17,571.049529757
167, 01/07  24:00:00,1.30881287136,0.101825641392,0.0,1.30881287136,0.101825641392,0.0778,0.0478,0.0,0.00217932971871,1.30881287136,0.101825641392,2.77555756156e-17,571.049529757
168, 01/08  01:00:00,0.926493454941,0.0720811907944,0.0,0.926493454941,0.0720811907944,0.0778,0.0478,0.0,0.00217932971871,0.926493454941,0.0720811907944,-1.38777878078e-17,571.049529757
169, 01/08  02:00:00,0.780481045731,0.0607214253579,0.0,0.780481045731,0.0607214253579,0.0778,0.0478,0.0,0.00217932971871,0.780481045731,0.0607214253579,1.38777878078e-17,571.049529757
170, 01/08  03:00:00,0.733338558272,0.0570537398336,0.0,0.733338558272,0.0570537398336,0.0778,0.0478,0.0,0.00217932971871,0.733338558272,0.0570537398336,6.93889390391e-18,571.049529757
171, 01/08  04:00:00,0.728618421856,0.0566865132204,0.0,0.728618421856,0.0566865132204,0.0778,0.0478,0.0,0.00217932971871,0.728618421856,0.0566865132204,0.0,571.049529757
172, 01/08  05:00:00,0.742597268875,0.0577740675185,0.0,0.742597268875,0.0577740675185,0.0778,0.0478,0.0,0.00217932971871,0.742597268875,0.0577740675185,0.0,571.049529757
173, 01/08  06:00:00,0.808535384387,0.0629040529053,0.0,0.808535384387,0.0629040529053,0.0778,0.0478,0.0,0.00217932971871,0.808535384387,0.0629040529053,0.0,571.049529757
174, 01/08  07:00:00,1.07217827622,0.0834154698899,0.0,1.07217827622,0.0834154698899,0.0778,0.0478,0.0,0.00217932971871,1.07217827622,0.0834154698899,0.0,571.049529757
175, 01/08  08:00:00,1.47307765091,0.114605441241,0.347602,1.12547565091,0.0875620056408,0.0778,0.0478,0.0,0.00217932971871,1.12547565091,0.0875620056408,-1.38777878078e-17,571.049529757
176, 01/08  09:00:00,1.39645772876,0.0769308562774,1.441657,-0.04519927124,-0.00113404971541,0.05509,0.02509,-0.04519927124,0.00673854206617,0.0,0.0,-0.00113404971541,571.049529757
177, 01/08  10:00:00,1.15600331977,0.0636842228861,2.456665,-1.30066168023,-0.032633601557,0.05509,0.02509,-1.30066168023,0.137935188155,0.0,0.0,-0.032633601557,571.049529757
178, 01/08  11:00:00,1.12425676004,0.0619353049106,2.972735,-1.84847823996,-0.0463783190406,0.05509,0.02509,-1.84847823996,0.324389628336,0.0,0.0,-0.0463783190406,571.049529757
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.381065,-2.27086175598,-0.0569759214575,0.05509,0.02509,-2.27086175598,0.553449537339,0.0,0.0,-0.0569759214575,571.049529757
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.460861,-2.37293459604,-0.0595369290146,0.05509,0.02509,-2.37293459604,0.792805447582,0.0,0.0,-0.0595369290146,571.049529757
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.24135,-2.18445692802,-0.054808024324,0.05509,0.02509,-2.18445692802,1.0131497745,4.4408920985e-16,2.44648745706e-17,-0.054808024324,571.049529757
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.562113,-1.50697365584,-0.037809969025,0.05509,0.02509,0.0,1.0131497745,-1.50697365584,-0.037809969025,6.93889390391e-18,571.049529757
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.523767,-0.38401298352,-0.00963488575652,0.05509,0.02509,0.0,1.0131497745,-0.38401298352,-0.00963488575652,-1.73472347598e-18,571.049529757
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.280916,1.17402486286,0.206252687907,0.17568,0.14568,1.17402486286,0.894726877316,-5.55111512313e-17,-8.08686451137e-18,0.206252687907,571.049529757
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.688442775138,0.0,0.0,0.35927723065,571.049529757
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.439945942425,0.0,0.0,0.4327975493,571.049529757
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.194794884512,0.0,0.0,0.426970339681,571.049529757
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,-0.0307444223473,0.0,0.0,0.39281329349,571.049529757
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,-0.0307444223473,2.02485545179,0.157533754149,0.0,571.049529757
190, 01/08  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,-0.0307444223473,1.63062078116,0.126862296774,0.0,571.049529757
191, 01/08  24:00:00,1.23516322127,0.0960956986148,0.0,1.23516322127,0.0960956986148,0.0778,0.0478,0.0,-0.0307444223473,1.23516322127,0.0960956986148,1.38777878078e-17,571.049529757
192, 01/09  01:00:00,0.857060361347,0.0666792961128,0.0,0.857060361347,0.0666792961128,0.0778,0.0478,0.0,-0.0307444223473,0.857060361347,0.0666792961128,1.38777878078e-17,571.049529757
193, 01/09  02:00:00,0.7405887895,0.0576178078231,0.0,0.7405887895,0.0576178078231,0.0778,0.0478,0.0,-0.0307444223473,0.7405887895,0.0576178078231,6.93889390391e-18,571.049529757
194, 01/09  03:00:00,0.708050144779,0.0550863012638,0.0,0.708050144779,0.0550863012638,0.0778,0.0478,0.0,-0.0307444223473,0.708050144779,0.0550863012638,6.93889390391e-18,571.049529757
195, 01/09  04:00:00,0.710791774367,0.0552996000458,0.0,0.710791774367,0.0552996000458,0.0778,0.0478,0.0,-0.0307444223473,0.710791774367,0.0552996000458,0.0,571.049529757
196, 01/09  05:00:00,0.731805216792,0.0569344458664,0.0,0.731805216792,0.0569344458664,0.0778,0.0478,0.0,-0.0307444223473,0.731805216792,0.0569344458664,6.93889390391e-18,571.049529757
197, 01/09  06:00:00,0.815005410544,0.0634074209403,0.0,0.815005410544,0.0634074209403,0.0778,0.0478,0.0,-0.0307444223473,0.815005410544,0.0634074209403,0.0,571.049529757
198, 01/09  07:00:00,1.09713247785,0.0853569067767,0.0,1.09713247785,0.0853569067767,0.0778,0.0478,0.0,-0.0307444223473,1.09713247785,0.0853569067767,-1.38777878078e-17,571.049529757
199, 01/09  08:00:00,1.4633377738,0.113847678802,0.135506,1.3278317738,0.103305312002,0.0778,0.0478,0.0,-0.0307444223473,1.3278317738,0.103305312002,1.38777878078e-17,571.049529757
200, 01/09  09:00:00,1.3292255567,0.0732270359186,0.904915,0.4243105567,0.0233752685686,0.05509,0.02509,0.0,-0.0307444223473,0.4243105567,0.0233752685686,6.93889390391e-18,571.049529757
201, 01/09  10:00:00,1.06630494923,0.0587427396531,1.194215,-0.12791005077,-0.00320926317382,0.05509,0.02509,-0.12791005077,-0.0178422434662,0.0,0.0,-0.00320926317382,571.049529757
202, 01/09  11:00:00,1.02988969634,0.0567366233714,1.056006,-0.02611630366,-0.000655258058829,0.05509,0.02509,-0.02611630366,-0.0152079139549,0.0,0.0,-0.000655258058829,571.049529757
203, 01/09  12:00:00,1.04896635814,0.0577875566699,2.376253,-1.32728664186,-0.0333016218443,0.05509,0.02509,-1.32728664186,0.118674369546,0.0,0.0,-0.0333016218443,571.049529757
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.088948,-2.05680051961,-0.051605125037,0.05509,0.02509,-2.05680051961,0.326142102277,0.0,0.0,-0.051605125037,571.049529757
205, 01/09  14:00:00,1.00604036756,0.0554227638489,2.131767,-1.12572663244,-0.0282444812079,0.05509,0.02509,-1.12572663244,0.439693197719,0.0,0.0,-0.0282444812079,571.049529757
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.181134,-1.17164115656,-0.0293964766181,0.05509,0.02509,-1.17164115656,0.557875652463,0.0,0.0,-0.0293964766181,571.049529757
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.248422,-0.1519034517,-0.00381125760315,0.05509,0.02509,-0.1519034517,0.573198025448,0.0,0.0,-0.00381125760315,571.049529757
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.227184,1.18585262389,0.208330588965,0.17568,0.14568,1.18585262389,0.453582071987,2.77555756156e-17,4.87609952415e-18,0.208330588965,571.049529757
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.251458209057,0.0,0.0,0.352031499059,571.049529757
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.00699903766752,0.0,0.0,0.425765307052,571.049529757
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,0.0,0.00699903766752,2.39043451097,0.419951534887,0.0,571.049529757
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,0.0,0.00699903766752,2.19529449461,0.385669336813,5.55111512313e-17,571.049529757
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.00699903766752,1.98331411822,0.154301838398,0.0,571.049529757
214, 01/09  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.00699903766752,1.59761203401,0.124294216246,1.38777878078e-17,571.049529757
215, 01/09  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,0.00699903766752,1.21703923509,0.09468565249,2.77555756156e-17,571.049529757
216, 01/10  01:00:00,0.838359657108,0.065224381323,0.0,0.838359657108,0.065224381323,0.0778,0.0478,0.0,0.00699903766752,0.838359657108,0.065224381323,-1.38777878078e-17,571.049529757
217, 01/10  02:00:00,0.68314592618,0.0531487530568,0.0,0.68314592618,0.0531487530568,0.0778,0.0478,0.0,0.00699903766752,0.68314592618,0.0531487530568,0.0,571.049529757
218, 01/10  03:00:00,0.622487637488,0.0484295381966,0.0,0.622487637488,0.0484295381966,0.0778,0.0478,0.0,0.00699903766752,0.622487637488,0.0484295381966,0.0,571.049529757
219, 01/10  04:00:00,0.607924739701,0.0472965447487,0.0,0.607924739701,0.0472965447487,0.0778,0.0478,0.0,0.00699903766752,0.607924739701,0.0472965447487,0.0,571.049529757
220, 01/10  05:00:00,0.604499021916,0.0470300239051,0.0,0.604499021916,0.0470300239051,0.0778,0.0478,0.0,0.00699903766752,0.604499021916,0.0470300239051,0.0,571.049529757
221, 01/10  06:00:00,0.665292526061,0.0517597585275,0.0,0.665292526061,0.0517597585275,0.0778,0.0478,0.0,0.00699903766752,0.665292526061,0.0517597585275,6.93889390391e-18,571.049529757
222, 01/10  07:00:00,0.936910412315,0.0728916300781,0.0,0.936910412315,0.0728916300781,0.0778,0.0478,0.0,0.00699903766752,0.936910412315,0.0728916300781,0.0,571.049529757
223, 01/10  08:00:00,1.33568045057,0.103915939054,0.345169,0.99051145057,0.0770617908543,0.0778,0.0478,0.0,0.00699903766752,0.99051145057,0.0770617908543,0.0,571.049529757
224, 01/10  09:00:00,1.26586033415,0.0697362458083,1.458693,-0.19283266585,-0.00483817158618,0.05509,0.02509,-0.19283266585,0.0264499059452,0.0,0.0,-0.00483817158618,571.049529757
225, 01/10  10:00:00,1.04477548982,0.0575566817342,2.487724,-1.44294851018,-0.0362035781204,0.05509,0.02509,-1.44294851018,0.171998904499,0.0,0.0,-0.0362035781204,571.049529757
226, 01/10  11:00:00,1.02988969634,0.0567366233714,3.087895,-2.05800530366,-0.0516353530688,0.05509,0.02509,-2.05800530366,0.379588162781,-4.4408920985e-16,-1.11421982751e-17,-0.0516353530688,571.049529757
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.511249,-2.46228264186,-0.0617786714843,0.05509,0.02509,-2.46228264186,0.627956535007,0.0,0.0,-0.0617786714843,571.049529757
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.404025,-2.37187751961,-0.059510406967,0.05509,0.02509,-2.37187751961,0.867205818842,0.0,0.0,-0.059510406967,571.049529757
229, 01/10  14:00:00,1.00604036756,0.0554227638489,2.949109,-1.94306863244,-0.0487515919879,0.05509,0.02509,-1.94306863244,1.06320151209,0.0,0.0,-0.0487515919879,571.049529757
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.387147,-1.37765415656,-0.0345653427881,0.05509,0.02509,0.0,1.06320151209,-1.37765415656,-0.0345653427881,0.0,571.049529757
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.504595,-0.4080764517,-0.0102386381732,0.05509,0.02509,0.0,1.06320151209,-0.4080764517,-0.0102386381732,-5.20417042793e-18,571.049529757
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.301019,1.11201762389,0.195359256165,0.17568,0.14568,1.11201762389,0.951033232772,-5.55111512313e-17,-8.08686451137e-18,0.195359256165,571.049529757
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.748909369842,0.0,0.0,0.352031499059,571.049529757
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.504450198452,0.0,0.0,0.425765307052,571.049529757
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.263329086558,0.0,0.0,0.419951534887,571.049529757
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.0418915834401,0.0,0.0,0.385669336813,571.049529757
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0418915834401,1.98331411822,0.154301838398,0.0,571.049529757
238, 01/10  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.0418915834401,1.59761203401,0.124294216246,1.38777878078e-17,571.049529757
239, 01/10  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,0.0418915834401,1.21703923509,0.09468565249,2.77555756156e-17,571.049529757
240, 01/11  01:00:00,0.838359657108,0.065224381323,0.0,0.838359657108,0.065224381323,0.0778,0.0478,0.0,0.0418915834401,0.838359657108,0.065224381323,-1.38777878078e-17,571.049529757
241, 01/11  02:00:00,0.684879953822,0.0532836604074,0.0,0.684879953822,0.0532836604074,0.0778,0.0478,0.0,0.0418915834401,0.684879953822,0.0532836604074,0.0,571.049529757
242, 01/11  03:00:00,0.642004366288,0.0499479396972,0.0,0.642004366288,0.0499479396972,0.0778,0.0478,0.0,0.0418915834401,0.642004366288,0.0499479396972,6.93889390391e-18,571.049529757
243, 01/11  04:00:00,0.644585999033,0.0501487907248,0.0,0.644585999033,0.0501487907248,0.0778,0.0478,0.0,0.0418915834401,0.644585999033,0.0501487907248,0.0,571.049529757
244, 01/11  05:00:00,0.660658379328,0.0513992219117,0.0,0.660658379328,0.0513992219117,0.0778,0.0478,0.0,0.0418915834401,0.660658379328,0.0513992219117,0.0,571.049529757
245, 01/11  06:00:00,0.739733637718,0.0575512770145,0.0,0.739733637718,0.0575512770145,0.0778,0.0478,0.0,0.0418915834401,0.739733637718,0.0575512770145,6.93889390391e-18,571.049529757
246, 01/11  07:00:00,1.02449251947,0.0797055180148,0.0,1.02449251947,0.0797055180148,0.0778,0.0478,0.0,0.0418915834401,1.02449251947,0.0797055180148,-1.38777878078e-17,571.049529757
247, 01/11  08:00:00,1.40011885132,0.108929246633,0.344112,1.05600685132,0.0821573330327,0.0778,0.0478,0.0,0.0418915834401,1.05600685132,0.0821573330327,0.0,571.049529757
248, 01/11  09:00:00,1.28271454206,0.0706647441221,1.48224,-0.19952545794,-0.00500609373971,0.05509,0.02509,-0.19952545794,0.0620175480081,0.0,0.0,-0.00500609373971,571.049529757
249, 01/11  10:00:00,1.04477548982,0.0575566817342,2.431193,-1.38641751018,-0.0347852153304,0.05509,0.02509,-1.38641751018,0.201864312297,0.0,0.0,-0.0347852153304,571.049529757
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.130939,-2.10104930366,-0.0527153270288,0.05509,0.02509,-2.10104930366,0.413795382535,-4.4408920985e-16,-1.11421982751e-17,-0.0527153270288,571.049529757
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.344478,-2.29551164186,-0.0575943870943,0.05509,0.02509,-2.29551164186,0.645341704725,0.0,0.0,-0.0575943870943,571.049529757
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.454071,-2.42192351961,-0.060766061107,0.05509,0.02509,-2.42192351961,0.889639086348,0.0,0.0,-0.060766061107,571.049529757
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.20462,-2.19857963244,-0.0551623629779,0.05509,0.02509,-2.19857963244,1.11140795855,0.0,0.0,-0.0551623629779,571.049529757
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.541588,-1.53209515656,-0.0384402674781,0.05509,0.02509,0.0,1.11140795855,-1.53209515656,-0.0384402674781,-6.93889390391e-18,571.049529757
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.595954,-0.4994354517,-0.0125308354832,0.05509,0.02509,0.0,1.11140795855,-0.4994354517,-0.0125308354832,3.46944695195e-18,571.049529757
