,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
461, 01/20  06:00:00,0.891482681217,0.0693573525987,0.0,0.891482681217,0.0693573525987,0.0778,0.0478,0.0,0.0407915111645,0.891482681217,0.0693573525987,0.0,450.639219427
462, 01/20  07:00:00,1.15689097259,0.0900061176675,0.0,1.15689097259,0.0900061176675,0.0778,0.0478,0.0,0.0407915111645,1.15689097259,0.0900061176675,-1.38777878078e-17,450.639219427
463, 01/20  08:00:00,1.58622811352,0.123408547232,0.0,1.58622811352,0.123408547232,0.0778,0.0478,0.0,0.0407915111645,1.58622811352,0.123408547232,1.38777878078e-17,450.639219427
464, 01/20  09:00:00,1.45758947838,0.080298604364,0.143465,1.31412447838,0.072395117514,0.05509,0.02509,0.0,0.0407915111645,1.31412447838,0.072395117514,0.0,450.639219427
465, 01/20  10:00:00,1.2001797191,0.0661179007252,0.25533,0.9448497191,0.0520517710252,0.05509,0.02509,0.0,0.0407915111645,0.9448497191,0.0520517710252,-1.38777878078e-17,450.639219427
466, 01/20  11:00:00,1.14543215027,0.0631018571584,0.38743,0.75800215027,0.0417583384584,0.05509,0.02509,0.0,0.0407915111645,0.75800215027,0.0417583384584,0.0,450.639219427
467, 01/20  12:00:00,1.10974682741,0.061135952722,0.485672,0.62407482741,0.034380282242,0.05509,0.02509,0.0,0.0407915111645,0.62407482741,0.034380282242,0.0,450.639219427
468, 01/20  13:00:00,1.0504583539,0.0578697507164,0.48203,0.5684283539,0.0313147180164,0.05509,0.02509,0.0,0.0407915111645,0.5684283539,0.0313147180164,0.0,450.639219427
469, 01/20  14:00:00,1.02222851161,0.0563145687046,0.484417,0.53781151161,0.0296280361746,0.05509,0.02509,0.0,0.0407915111645,0.53781151161,0.0296280361746,3.46944695195e-18,450.639219427
470, 01/20  15:00:00,1.02653392061,0.0565517536864,0.365292,0.66124192061,0.0364278174064,0.05509,0.02509,0.0,0.0407915111645,0.66124192061,0.0364278174064,0.0,450.639219427
471, 01/20  16:00:00,1.11624891748,0.061494152864,0.777273,0.33897591748,0.018674183294,0.05509,0.02509,0.0,0.0407915111645,0.33897591748,0.018674183294,-1.04083408559e-17,450.639219427
472, 01/20  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,0.0,0.0407915111645,1.44194018161,0.253320051105,0.0,450.639219427
473, 01/20  18:00:00,2.06757342279,0.363231298916,0.0,2.06757342279,0.363231298916,0.17568,0.14568,0.0,0.0407915111645,2.06757342279,0.363231298916,0.0,450.639219427
474, 01/20  19:00:00,2.50218045987,0.43958306319,0.0,2.50218045987,0.43958306319,0.17568,0.14568,0.0,0.0407915111645,2.50218045987,0.43958306319,5.55111512313e-17,450.639219427
475, 01/20  20:00:00,2.4883241128,0.437148780137,0.0,2.4883241128,0.437148780137,0.17568,0.14568,0.0,0.0407915111645,2.4883241128,0.437148780137,0.0,450.639219427
476, 01/20  21:00:00,2.30979898539,0.405785485753,0.0,2.30979898539,0.405785485753,0.17568,0.14568,0.0,0.0407915111645,2.30979898539,0.405785485753,0.0,450.639219427
477, 01/20  22:00:00,2.11537743827,0.164576364697,0.0,2.11537743827,0.164576364697,0.0778,0.0478,0.0,0.0407915111645,2.11537743827,0.164576364697,0.0,450.639219427
478, 01/20  23:00:00,1.73785679749,0.135205258845,0.0,1.73785679749,0.135205258845,0.0778,0.0478,0.0,0.0407915111645,1.73785679749,0.135205258845,0.0,450.639219427
479, 01/20  24:00:00,1.36891850288,0.106501859524,0.0,1.36891850288,0.106501859524,0.0778,0.0478,0.0,0.0407915111645,1.36891850288,0.106501859524,1.38777878078e-17,450.639219427
480, 01/21  01:00:00,1.00519292798,0.0782040097968,0.0,1.00519292798,0.0782040097968,0.0778,0.0478,0.0,0.0407915111645,1.00519292798,0.0782040097968,0.0,450.639219427
481, 01/21  02:00:00,0.852717160561,0.0663413950916,0.0,0.852717160561,0.0663413950916,0.0778,0.0478,0.0,0.0407915111645,0.852717160561,0.0663413950916,0.0,450.639219427
482, 01/21  03:00:00,0.807110676883,0.0627932106615,0.0,0.807110676883,0.0627932106615,0.0778,0.0478,0.0,0.0407915111645,0.807110676883,0.0627932106615,0.0,450.639219427
483, 01/21  04:00:00,0.820221089518,0.0638132007645,0.0,0.820221089518,0.0638132007645,0.0778,0.0478,0.0,0.0407915111645,0.820221089518,0.0638132007645,0.0,450.639219427
484, 01/21  05:00:00,0.822577345897,0.0639965175108,0.0,0.822577345897,0.0639965175108,0.0778,0.0478,0.0,0.0407915111645,0.822577345897,0.0639965175108,1.38777878078e-17,450.639219427
485, 01/21  06:00:00,0.89985570022,0.0700087734771,0.0,0.89985570022,0.0700087734771,0.0778,0.0478,0.0,0.0407915111645,0.89985570022,0.0700087734771,0.0,450.639219427
486, 01/21  07:00:00,1.17025391252,0.0910457543941,0.0,1.17025391252,0.0910457543941,0.0778,0.0478,0.0,0.0407915111645,1.17025391252,0.0910457543941,1.38777878078e-17,450.639219427
487, 01/21  08:00:00,1.57059038874,0.122191932244,0.044508,1.52608238874,0.118729209844,0.0778,0.0478,0.0,0.0407915111645,1.52608238874,0.118729209844,0.0,450.639219427
488, 01/21  09:00:00,1.48345955628,0.0817237869555,0.864977,0.61848255628,0.0340722040255,0.05509,0.02509,0.0,0.0407915111645,0.61848255628,0.0340722040255,0.0,450.639219427
489, 01/21  10:00:00,1.24030247622,0.068328263415,1.996406,-0.75610352378,-0.0189706374116,0.05509,0.02509,-0.75610352378,0.117059035552,0.0,0.0,-0.0189706374116,450.639219427
490, 01/21  11:00:00,1.20825207658,0.0665626068988,1.60737,-0.39911792342,-0.0100138686986,0.05509,0.02509,-0.39911792342,0.157317723681,0.0,0.0,-0.0100138686986,450.639219427
491, 01/21  12:00:00,1.18256882157,0.0651477163803,1.876228,-0.69365917843,-0.0174039087868,0.05509,0.02509,-0.69365917843,0.227286539648,0.0,0.0,-0.0174039087868,450.639219427
492, 01/21  13:00:00,1.1261380516,0.0620389452626,0.665474,0.4606640516,0.0253779826026,0.05509,0.02509,0.4606640516,0.180819745506,0.0,0.0,0.0253779826026,450.639219427
493, 01/21  14:00:00,1.07308121603,0.0591160441911,2.290505,-1.21742378397,-0.0305451627398,0.05509,0.02509,-1.21742378397,0.303620255242,0.0,0.0,-0.0305451627398,450.639219427
494, 01/21  15:00:00,1.07218042133,0.0590664194111,1.128474,-0.05629357867,-0.00141240588883,0.05509,0.02509,-0.05629357867,0.309298541018,0.0,0.0,-0.00141240588883,450.639219427
495, 01/21  16:00:00,1.15948438567,0.0638759948066,1.474586,-0.31510161433,-0.00790589950354,0.05509,0.02509,-0.31510161433,0.341082574949,0.0,0.0,-0.00790589950354,450.639219427
496, 01/21  17:00:00,1.48384442058,0.260681787807,0.0,1.48384442058,0.260681787807,0.17568,0.14568,1.48384442058,0.191408440424,0.0,0.0,0.260681787807,450.639219427
497, 01/21  18:00:00,2.09702532505,0.368405409105,0.0,2.09702532505,0.368405409105,0.17568,0.14568,2.09702532505,-0.0201167344874,0.0,0.0,0.368405409105,450.639219427
498, 01/21  19:00:00,2.53361775809,0.445105967741,0.0,2.53361775809,0.445105967741,0.17568,0.14568,0.0,-0.0201167344874,2.53361775809,0.445105967741,0.0,450.639219427
499, 01/21  20:00:00,2.52746651205,0.444025316837,0.0,2.52746651205,0.444025316837,0.17568,0.14568,0.0,-0.0201167344874,2.52746651205,0.444025316837,0.0,450.639219427
500, 01/21  21:00:00,2.3441724823,0.41182422169,0.0,2.3441724823,0.41182422169,0.17568,0.14568,0.0,-0.0201167344874,2.3441724823,0.41182422169,0.0,450.639219427
501, 01/21  22:00:00,2.14255181663,0.166690531334,0.0,2.14255181663,0.166690531334,0.0778,0.0478,0.0,-0.0201167344874,2.14255181663,0.166690531334,-5.55111512313e-17,450.639219427
502, 01/21  23:00:00,1.76396645956,0.137236590554,0.0,1.76396645956,0.137236590554,0.0778,0.0478,0.0,-0.0201167344874,1.76396645956,0.137236590554,-2.77555756156e-17,450.639219427
503, 01/21  24:00:00,1.38960737947,0.108111454123,0.0,1.38960737947,0.108111454123,0.0778,0.0478,0.0,-0.0201167344874,1.38960737947,0.108111454123,1.38777878078e-17,450.639219427
504, 01/22  01:00:00,1.01574818426,0.0790252087354,0.0,1.01574818426,0.0790252087354,0.0778,0.0478,0.0,-0.0201167344874,1.01574818426,0.0790252087354,-1.38777878078e-17,450.639219427
505, 01/22  02:00:00,0.869825577171,0.0676724299039,0.0,0.869825577171,0.0676724299039,0.0778,0.0478,0.0,-0.0201167344874,0.869825577171,0.0676724299039,1.38777878078e-17,450.639219427
506, 01/22  03:00:00,0.809466469522,0.0629764913288,0.0,0.809466469522,0.0629764913288,0.0778,0.0478,0.0,-0.0201167344874,0.809466469522,0.0629764913288,1.38777878078e-17,450.639219427
507, 01/22  04:00:00,0.792417979501,0.0616501188052,0.0,0.792417979501,0.0616501188052,0.0778,0.0478,0.0,-0.0201167344874,0.792417979501,0.0616501188052,6.93889390391e-18,450.639219427
508, 01/22  05:00:00,0.803955687975,0.0625477525245,0.0,0.803955687975,0.0625477525245,0.0778,0.0478,0.0,-0.0201167344874,0.803955687975,0.0625477525245,1.38777878078e-17,450.639219427
509, 01/22  06:00:00,0.868992019806,0.0676075791409,0.0,0.868992019806,0.0676075791409,0.0778,0.0478,0.0,-0.0201167344874,0.868992019806,0.0676075791409,0.0,450.639219427
510, 01/22  07:00:00,1.1424121789,0.0888796675184,0.0,1.1424121789,0.0888796675184,0.0778,0.0478,0.0,-0.0201167344874,1.1424121789,0.0888796675184,0.0,450.639219427
511, 01/22  08:00:00,1.5971757465,0.124260273078,0.002388,1.5947877465,0.124074486678,0.0778,0.0478,0.0,-0.0201167344874,1.5947877465,0.124074486678,1.38777878078e-17,450.639219427
512, 01/22  09:00:00,1.5102997316,0.0832024122138,0.580742,0.9295577316,0.0512093354338,0.05509,0.02509,0.0,-0.0201167344874,0.9295577316,0.0512093354338,0.0,450.639219427
513, 01/22  10:00:00,1.29023744944,0.0710791810896,0.978262,0.31197544944,0.0171867275096,0.05509,0.02509,0.0,-0.0201167344874,0.31197544944,0.0171867275096,6.93889390391e-18,450.639219427
514, 01/22  11:00:00,1.28937191694,0.0710314989042,2.956234,-1.66686208306,-0.041821569664,0.05509,0.02509,-1.66686208306,0.148018237208,0.0,0.0,-0.041821569664,450.639219427
515, 01/22  12:00:00,1.25944822053,0.069383002469,3.230567,-1.97111877947,-0.0494553701769,0.05509,0.02509,-1.97111877947,0.346843325116,0.0,0.0,-0.0494553701769,450.639219427
516, 01/22  13:00:00,1.18565634953,0.0653178082956,3.381542,-2.19588565047,-0.0550947709703,0.05509,0.02509,-2.19588565047,0.568340457626,0.0,0.0,-0.0550947709703,450.639219427
517, 01/22  14:00:00,1.12169311526,0.0617940737197,0.668738,0.45295511526,0.0249532972997,0.05509,0.02509,0.45295511526,0.522651257387,0.0,0.0,0.0249532972997,450.639219427
518, 01/22  15:00:00,1.09412956856,0.060275597932,0.358053,0.73607656856,0.040550458162,0.05509,0.02509,0.73607656856,0.448403835073,-5.55111512313e-17,-1.39277478439e-18,0.040550458162,450.639219427
519, 01/22  16:00:00,1.16435860122,0.0641445153412,1.188413,-0.02405439878,-0.00060352486539,0.05509,0.02509,-0.02405439878,0.450830181979,0.0,0.0,-0.00060352486539,450.639219427
520, 01/22  17:00:00,1.48851078357,0.261501574458,0.142957,1.34555378357,0.236386888698,0.17568,0.14568,1.34555378357,0.315105307309,0.0,0.0,0.236386888698,450.639219427
521, 01/22  18:00:00,2.11266999159,0.371153864123,0.0,2.11266999159,0.371153864123,0.17568,0.14568,2.11266999159,0.102002068087,0.0,0.0,0.371153864123,450.639219427
522, 01/22  19:00:00,2.55477019382,0.44882202765,0.0,2.55477019382,0.44882202765,0.17568,0.14568,2.55477019382,-0.155695445458,0.0,0.0,0.44882202765,450.639219427
523, 01/22  20:00:00,2.54385849882,0.446905061073,0.0,2.54385849882,0.446905061073,0.17568,0.14568,0.0,-0.155695445458,2.54385849882,0.446905061073,0.0,450.639219427
524, 01/22  21:00:00,2.35654857539,0.413998453725,0.0,2.35654857539,0.413998453725,0.17568,0.14568,0.0,-0.155695445458,2.35654857539,0.413998453725,0.0,450.639219427
525, 01/22  22:00:00,2.16060835632,0.168095330122,0.0,2.16060835632,0.168095330122,0.0778,0.0478,0.0,-0.155695445458,2.16060835632,0.168095330122,0.0,450.639219427
526, 01/22  23:00:00,1.77489161978,0.138086568019,0.0,1.77489161978,0.138086568019,0.0778,0.0478,0.0,-0.155695445458,1.77489161978,0.138086568019,-2.77555756156e-17,450.639219427
527, 01/22  24:00:00,1.38774688887,0.107966707954,0.0,1.38774688887,0.107966707954,0.0778,0.0478,0.0,-0.155695445458,1.38774688887,0.107966707954,1.38777878078e-17,450.639219427
528, 01/23  01:00:00,1.00191187961,0.0779487442337,0.0,1.00191187961,0.0779487442337,0.0778,0.0478,0.0,-0.155695445458,1.00191187961,0.0779487442337,0.0,450.639219427
529, 01/23  02:00:00,0.857058772098,0.0666791724692,0.0,0.857058772098,0.0666791724692,0.0778,0.0478,0.0,-0.155695445458,0.857058772098,0.0666791724692,1.38777878078e-17,450.639219427
530, 01/23  03:00:00,0.810775580907,0.0630783401946,0.0,0.810775580907,0.0630783401946,0.0778,0.0478,0.0,-0.155695445458,0.810775580907,0.0630783401946,2.77555756156e-17,450.639219427
531, 01/23  04:00:00,0.805166855671,0.0626419813712,0.0,0.805166855671,0.0626419813712,0.0778,0.0478,0.0,-0.155695445458,0.805166855671,0.0626419813712,0.0,450.639219427
532, 01/23  05:00:00,0.804813075133,0.0626144572453,0.0,0.804813075133,0.0626144572453,0.0778,0.0478,0.0,-0.155695445458,0.804813075133,0.0626144572453,0.0,450.639219427
533, 01/23  06:00:00,0.865809719294,0.0673599961611,0.0,0.865809719294,0.0673599961611,0.0778,0.0478,0.0,-0.155695445458,0.865809719294,0.0673599961611,1.38777878078e-17,450.639219427
534, 01/23  07:00:00,1.1307779622,0.0879745254592,0.0,1.1307779622,0.0879745254592,0.0778,0.0478,0.0,-0.155695445458,1.1307779622,0.0879745254592,0.0,450.639219427
535, 01/23  08:00:00,1.56515940298,0.121769401552,0.0,1.56515940298,0.121769401552,0.0778,0.0478,0.0,-0.155695445458,1.56515940298,0.121769401552,-2.77555756156e-17,450.639219427
536, 01/23  09:00:00,1.47284142997,0.081138834377,0.520793,0.95204842997,0.052448348007,0.05509,0.02509,0.0,-0.155695445458,0.95204842997,0.052448348007,1.38777878078e-17,450.639219427
537, 01/23  10:00:00,1.23365690112,0.0679621586827,0.382654,0.85100290112,0.0468817498227,0.05509,0.02509,0.0,-0.155695445458,0.85100290112,0.0468817498227,0.0,450.639219427
538, 01/23  11:00:00,1.21555399703,0.0669648696964,0.396745,0.81880899703,0.0451081876464,0.05509,0.02509,0.0,-0.155695445458,0.81880899703,0.0451081876464,-1.38777878078e-17,450.639219427
539, 01/23  12:00:00,1.18286759915,0.0651641760372,0.854852,0.32801559915,0.0180703793572,0.05509,0.02509,0.0,-0.155695445458,0.32801559915,0.0180703793572,6.93889390391e-18,450.639219427
540, 01/23  13:00:00,1.11953204354,0.0616750202786,1.76705,-0.64751795646,-0.0162462255276,0.05509,0.02509,-0.64751795646,-0.0903808556139,0.0,0.0,-0.0162462255276,450.639219427
541, 01/23  14:00:00,1.05882962427,0.058330924001,1.13159,-0.07276037573,-0.00182555782707,0.05509,0.02509,-0.07276037573,-0.0830415779147,0.0,0.0,-0.00182555782707,450.639219427
542, 01/23  15:00:00,1.05024580915,0.0578580416261,1.188589,-0.13834319085,-0.00347103065843,0.05509,0.02509,-0.13834319085,-0.069087016998,0.0,0.0,-0.00347103065843,450.639219427
543, 01/23  16:00:00,1.13383170641,0.0624627887061,1.09966,0.03417170641,0.00188251930613,0.05509,0.02509,0.0,-0.069087016998,0.03417170641,0.00188251930613,-2.16840434497e-19,450.639219427
544, 01/23  17:00:00,1.45206374509,0.255098558737,0.311864,1.14019974509,0.200310291217,0.17568,0.14568,0.0,-0.069087016998,1.14019974509,0.200310291217,2.77555756156e-17,450.639219427
545, 01/23  18:00:00,2.08467129694,0.366235053446,0.0,2.08467129694,0.366235053446,0.17568,0.14568,0.0,-0.069087016998,2.08467129694,0.366235053446,5.55111512313e-17,450.639219427
546, 01/23  19:00:00,2.51269543473,0.441430333973,0.0,2.51269543473,0.441430333973,0.17568,0.14568,0.0,-0.069087016998,2.51269543473,0.441430333973,0.0,450.639219427
547, 01/23  20:00:00,2.49823191039,0.438889382017,0.0,2.49823191039,0.438889382017,0.17568,0.14568,0.0,-0.069087016998,2.49823191039,0.438889382017,0.0,450.639219427
548, 01/23  21:00:00,2.32683879259,0.408779039082,0.0,2.32683879259,0.408779039082,0.17568,0.14568,0.0,-0.069087016998,2.32683879259,0.408779039082,0.0,450.639219427
549, 01/23  22:00:00,2.12263239929,0.165140800665,0.0,2.12263239929,0.165140800665,0.0778,0.0478,0.0,-0.069087016998,2.12263239929,0.165140800665,0.0,450.639219427
550, 01/23  23:00:00,1.74417867525,0.135697100934,0.0,1.74417867525,0.135697100934,0.0778,0.0478,0.0,-0.069087016998,1.74417867525,0.135697100934,2.77555756156e-17,450.639219427
551, 01/23  24:00:00,1.37309171286,0.106826535261,0.0,1.37309171286,0.106826535261,0.0778,0.0478,0.0,-0.069087016998,1.37309171286,0.106826535261,0.0,450.639219427
552, 01/24  01:00:00,1.01188316193,0.0787245099982,0.0,1.01188316193,0.0787245099982,0.0778,0.0478,0.0,-0.069087016998,1.01188316193,0.0787245099982,0.0,450.639219427
553, 01/24  02:00:00,0.868947005799,0.0676040770512,0.0,0.868947005799,0.0676040770512,0.0778,0.0478,0.0,-0.069087016998,0.868947005799,0.0676040770512,2.77555756156e-17,450.639219427
554, 01/24  03:00:00,0.819634830435,0.0637675898078,0.0,0.819634830435,0.0637675898078,0.0778,0.0478,0.0,-0.069087016998,0.819634830435,0.0637675898078,1.38777878078e-17,450.639219427
555, 01/24  04:00:00,0.820291968937,0.0638187151833,0.0,0.820291968937,0.0638187151833,0.0778,0.0478,0.0,-0.069087016998,0.820291968937,0.0638187151833,0.0,450.639219427
556, 01/24  05:00:00,0.82642553393,0.0642959065398,0.0,0.82642553393,0.0642959065398,0.0778,0.0478,0.0,-0.069087016998,0.82642553393,0.0642959065398,2.77555756156e-17,450.639219427
557, 01/24  06:00:00,0.894209795135,0.0695695220615,0.0,0.894209795135,0.0695695220615,0.0778,0.0478,0.0,-0.069087016998,0.894209795135,0.0695695220615,0.0,450.639219427
558, 01/24  07:00:00,1.15989728101,0.0902400084626,0.0,1.15989728101,0.0902400084626,0.0778,0.0478,0.0,-0.069087016998,1.15989728101,0.0902400084626,1.38777878078e-17,450.639219427
559, 01/24  08:00:00,1.55240912498,0.120777429923,0.08005,1.47235912498,0.114549539923,0.0778,0.0478,0.0,-0.069087016998,1.47235912498,0.114549539923,0.0,450.639219427
560, 01/24  09:00:00,1.4431013653,0.0795004542144,1.136526,0.3065753653,0.0168892368744,0.05509,0.02509,0.0,-0.069087016998,0.3065753653,0.0168892368744,-1.38777878078e-17,450.639219427
561, 01/24  10:00:00,1.18335350676,0.0651909446874,2.260511,-1.07715749324,-0.0270258815054,0.05509,0.02509,-1.07715749324,0.0395649503591,0.0,0.0,-0.0270258815054,450.639219427
562, 01/24  11:00:00,1.16903560864,0.06440217168,3.139932,-1.97089639136,-0.0494497904592,0.05509,0.02509,-1.97089639136,0.238367606166,0.0,0.0,-0.0494497904592,450.639219427
563, 01/24  12:00:00,1.14048901438,0.0628295398022,3.763348,-2.62285898562,-0.0658075319492,0.05509,0.02509,-2.62285898562,0.502933178681,0.0,0.0,-0.0658075319492,450.639219427
564, 01/24  13:00:00,1.08250366673,0.0596351270002,3.890599,-2.80809533327,-0.0704551119117,0.05509,0.02509,-2.80809533327,0.786183385267,0.0,0.0,-0.0704551119117,450.639219427
565, 01/24  14:00:00,1.03548401078,0.0570448141539,3.528467,-2.49298298922,-0.0625489431995,0.05509,0.02509,-2.49298298922,1.03764847562,0.0,0.0,-0.0625489431995,450.639219427
566, 01/24  15:00:00,1.02653392061,0.0565517536864,2.939776,-1.91324207939,-0.0480032437719,0.05509,0.02509,0.0,1.03764847562,-1.91324207939,-0.0480032437719,1.38777878078e-17,450.639219427
567, 01/24  16:00:00,1.12414101551,0.0619289285444,2.014887,-0.89074598449,-0.0223488167509,0.05509,0.02509,0.0,1.03764847562,-0.89074598449,-0.0223488167509,0.0,450.639219427
568, 01/24  17:00:00,1.450541281,0.254831092246,0.882571,0.567970281,0.0997810189661,0.17568,0.14568,0.567970281,0.980357792676,0.0,0.0,0.0997810189661,450.639219427
569, 01/24  18:00:00,2.07903599078,0.36524504286,0.0,2.07903599078,0.36524504286,0.17568,0.14568,2.07903599078,0.770647186732,0.0,0.0,0.36524504286,450.639219427
570, 01/24  19:00:00,2.51648636982,0.44209632545,0.0,2.51648636982,0.44209632545,0.17568,0.14568,2.51648636982,0.516811330207,0.0,0.0,0.44209632545,450.639219427
571, 01/24  20:00:00,2.50334393974,0.439787463334,0.0,2.50334393974,0.439787463334,0.17568,0.14568,2.50334393974,0.264301139514,0.0,0.0,0.439787463334,450.639219427
572, 01/24  21:00:00,2.29825459017,0.403757366401,0.0,2.29825459017,0.403757366401,0.17568,0.14568,2.29825459017,0.032478138443,0.0,0.0,0.403757366401,450.639219427
573, 01/24  22:00:00,2.08781108106,0.162431702106,0.0,2.08781108106,0.162431702106,0.0778,0.0478,0.0,0.032478138443,2.08781108106,0.162431702106,0.0,450.639219427
574, 01/24  23:00:00,1.70553621115,0.132690717227,0.0,1.70553621115,0.132690717227,0.0778,0.0478,0.0,0.032478138443,1.70553621115,0.132690717227,0.0,450.639219427
