,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
129, 01/06  10:00:00,1.16363113134,0.0641044390255,2.848054,-1.68442286866,-0.0422621697747,0.05509,0.02509,-1.68442286866,0.285785742288,0.0,0.0,-0.0422621697747,417.759081796
130, 01/06  11:00:00,1.11108871354,0.0612098772289,3.139299,-2.02821028646,-0.0508877960873,0.05509,0.02509,-2.02821028646,0.490369602328,0.0,0.0,-0.0508877960873,417.759081796
131, 01/06  12:00:00,1.08127358787,0.0595673619558,3.476187,-2.39491341213,-0.0600883775103,0.05509,0.02509,-2.39491341213,0.731942497202,0.0,0.0,-0.0600883775103,417.759081796
132, 01/06  13:00:00,1.03569505797,0.0570564407436,3.165286,-2.12959094203,-0.0534314367355,0.05509,0.02509,-2.12959094203,0.946752538417,0.0,0.0,-0.0534314367355,417.759081796
133, 01/06  14:00:00,1.01592466666,0.0559672898863,1.59382,-0.57789533334,-0.0144993939135,0.05509,0.02509,-0.57789533334,1.00504435302,0.0,0.0,-0.0144993939135,417.759081796
134, 01/06  15:00:00,1.01875686661,0.0561233157815,1.160555,-0.14179813339,-0.00355771516676,0.05509,0.02509,0.0,1.00504435302,-0.14179813339,-0.00355771516676,0.0,417.759081796
135, 01/06  16:00:00,1.0965185483,0.0604072068258,1.312089,-0.2155704517,-0.00540866263315,0.05509,0.02509,0.0,1.00504435302,-0.2155704517,-0.00540866263315,0.0,417.759081796
136, 01/06  17:00:00,1.4366568392,0.252391873511,0.149884,1.2867728392,0.226060252391,0.17568,0.14568,1.2867728392,0.875248662604,-8.32667268469e-17,-1.21302967671e-17,0.226060252391,417.759081796
137, 01/06  18:00:00,2.06146708683,0.362158537814,0.0,2.06146708683,0.362158537814,0.17568,0.14568,2.06146708683,0.667310217176,0.0,0.0,0.362158537814,417.759081796
138, 01/06  19:00:00,2.48633312103,0.436799002703,0.0,2.48633312103,0.436799002703,0.17568,0.14568,2.48633312103,0.416515893411,0.0,0.0,0.436799002703,417.759081796
139, 01/06  20:00:00,2.47221331184,0.434318434624,0.0,2.47221331184,0.434318434624,0.17568,0.14568,2.47221331184,0.167145822885,0.0,0.0,0.434318434624,417.759081796
140, 01/06  21:00:00,2.30172942953,0.40436782618,0.0,2.30172942953,0.40436782618,0.17568,0.14568,2.30172942953,-0.0650276823007,0.0,0.0,0.40436782618,417.759081796
141, 01/06  22:00:00,2.11761179583,0.164750197716,0.0,2.11761179583,0.164750197716,0.0778,0.0478,0.0,-0.0650276823007,2.11761179583,0.164750197716,0.0,417.759081796
142, 01/06  23:00:00,1.75983358974,0.136915053282,0.0,1.75983358974,0.136915053282,0.0778,0.0478,0.0,-0.0650276823007,1.75983358974,0.136915053282,0.0,417.759081796
143, 01/06  24:00:00,1.40836853869,0.10957107231,0.0,1.40836853869,0.10957107231,0.0778,0.0478,0.0,-0.0650276823007,1.40836853869,0.10957107231,0.0,417.759081796
144, 01/07  01:00:00,1.06627032713,0.0829558314507,0.0,1.06627032713,0.0829558314507,0.0778,0.0478,0.0,-0.0650276823007,1.06627032713,0.0829558314507,0.0,417.759081796
145, 01/07  02:00:00,0.93120187964,0.072447506236,0.0,0.93120187964,0.072447506236,0.0778,0.0478,0.0,-0.0650276823007,0.93120187964,0.072447506236,0.0,417.759081796
146, 01/07  03:00:00,0.886653323581,0.0689816285746,0.0,0.886653323581,0.0689816285746,0.0778,0.0478,0.0,-0.0650276823007,0.886653323581,0.0689816285746,0.0,417.759081796
147, 01/07  04:00:00,0.886678863878,0.0689836156097,0.0,0.886678863878,0.0689836156097,0.0778,0.0478,0.0,-0.0650276823007,0.886678863878,0.0689836156097,-1.38777878078e-17,417.759081796
148, 01/07  05:00:00,0.900201945015,0.0700357113222,0.0,0.900201945015,0.0700357113222,0.0778,0.0478,0.0,-0.0650276823007,0.900201945015,0.0700357113222,0.0,417.759081796
149, 01/07  06:00:00,0.96982918834,0.0754527108529,0.0,0.96982918834,0.0754527108529,0.0778,0.0478,0.0,-0.0650276823007,0.96982918834,0.0754527108529,1.38777878078e-17,417.759081796
150, 01/07  07:00:00,1.26710459277,0.0985807373175,0.0,1.26710459277,0.0985807373175,0.0778,0.0478,0.0,-0.0650276823007,1.26710459277,0.0985807373175,0.0,417.759081796
151, 01/07  08:00:00,1.61995602678,0.126032578883,0.518455,1.10150102678,0.0856967798835,0.0778,0.0478,0.0,-0.0650276823007,1.10150102678,0.0856967798835,0.0,417.759081796
152, 01/07  09:00:00,1.50042582054,0.0826584584535,1.677388,-0.17696217946,-0.00443998108265,0.05509,0.02509,-0.17696217946,-0.0471776565925,0.0,0.0,-0.00443998108265,417.759081796
153, 01/07  10:00:00,1.23419114481,0.0679915901676,2.679887,-1.44569585519,-0.0362725090067,0.05509,0.02509,-1.44569585519,0.0986484643342,0.0,0.0,-0.0362725090067,417.759081796
154, 01/07  11:00:00,1.18942088733,0.065525196683,3.337695,-2.14827411267,-0.0539001974869,0.05509,0.02509,-2.14827411267,0.315343061205,0.0,0.0,-0.0539001974869,417.759081796
155, 01/07  12:00:00,1.13637389949,0.0626028381229,3.480619,-2.34424510051,-0.0588171095718,0.05509,0.02509,-2.34424510051,0.551805086244,-4.4408920985e-16,-1.11421982751e-17,-0.0588171095718,417.759081796
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.455978,-2.36805159604,-0.0594144145446,0.05509,0.02509,-2.36805159604,0.790668452398,0.0,0.0,-0.0594144145446,417.759081796
157, 01/07  14:00:00,1.05689307198,0.0582242393354,2.705779,-1.64888592802,-0.041370547934,0.05509,0.02509,-1.64888592802,0.956990184504,0.0,0.0,-0.041370547934,417.759081796
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.214899,-1.15975965584,-0.029098369765,0.05509,0.02509,-1.15975965584,1.0739741623,0.0,0.0,-0.029098369765,417.759081796
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.608213,-0.46845898352,-0.0117536358965,0.05509,0.02509,0.0,1.0739741623,-0.46845898352,-0.0117536358965,0.0,417.759081796
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.20173,1.25321086286,0.220164084387,0.17568,0.14568,1.25321086286,0.947563840113,-2.77555756156e-17,-4.04343225568e-18,0.220164084387,417.759081796
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.741279737934,0.0,0.0,0.35927723065,417.759081796
162, 01/07  19:00:00,2.46632009436,0.433283114177,0.0,2.46632009436,0.433283114177,0.17568,0.14568,2.46632009436,0.492504111282,0.0,0.0,0.433283114177,417.759081796
163, 01/07  20:00:00,2.46311897401,0.432720741354,0.0,2.46311897401,0.432720741354,0.17568,0.14568,2.46311897401,0.244051378937,0.0,0.0,0.432720741354,417.759081796
164, 01/07  21:00:00,2.29912156124,0.403909675879,0.0,2.29912156124,0.403909675879,0.17568,0.14568,2.29912156124,0.0121409272256,0.0,0.0,0.403909675879,417.759081796
165, 01/07  22:00:00,2.1174990562,0.164741426572,0.0,2.1174990562,0.164741426572,0.0778,0.0478,0.0,0.0121409272256,2.1174990562,0.164741426572,5.55111512313e-17,417.759081796
166, 01/07  23:00:00,1.75209092454,0.136312673929,0.0,1.75209092454,0.136312673929,0.0778,0.0478,0.0,0.0121409272256,1.75209092454,0.136312673929,-2.77555756156e-17,417.759081796
167, 01/07  24:00:00,1.38747890315,0.107945858665,0.0,1.38747890315,0.107945858665,0.0778,0.0478,0.0,0.0121409272256,1.38747890315,0.107945858665,-2.77555756156e-17,417.759081796
168, 01/08  01:00:00,1.02901021056,0.0800569943816,0.0,1.02901021056,0.0800569943816,0.0778,0.0478,0.0,0.0121409272256,1.02901021056,0.0800569943816,0.0,417.759081796
169, 01/08  02:00:00,0.896513783136,0.069748772328,0.0,0.896513783136,0.069748772328,0.0778,0.0478,0.0,0.0121409272256,0.896513783136,0.069748772328,0.0,417.759081796
170, 01/08  03:00:00,0.853141005821,0.0663743702529,0.0,0.853141005821,0.0663743702529,0.0778,0.0478,0.0,0.0121409272256,0.853141005821,0.0663743702529,0.0,417.759081796
171, 01/08  04:00:00,0.853974368052,0.0664392058344,0.0,0.853974368052,0.0664392058344,0.0778,0.0478,0.0,0.0121409272256,0.853974368052,0.0664392058344,0.0,417.759081796
172, 01/08  05:00:00,0.869019112931,0.067609686986,0.0,0.869019112931,0.067609686986,0.0778,0.0478,0.0,0.0121409272256,0.869019112931,0.067609686986,0.0,417.759081796
173, 01/08  06:00:00,0.939953300632,0.0731283667892,0.0,0.939953300632,0.0731283667892,0.0778,0.0478,0.0,0.0121409272256,0.939953300632,0.0731283667892,0.0,417.759081796
174, 01/08  07:00:00,1.21163404394,0.0942651286185,0.0,1.21163404394,0.0942651286185,0.0778,0.0478,0.0,0.0121409272256,1.21163404394,0.0942651286185,0.0,417.759081796
175, 01/08  08:00:00,1.61335704339,0.125519177976,0.045177,1.56818004339,0.122004407376,0.0778,0.0478,0.0,0.0121409272256,1.56818004339,0.122004407376,1.38777878078e-17,417.759081796
176, 01/08  09:00:00,1.52360307605,0.0839352934596,0.626361,0.89724207605,0.0494290659696,0.05509,0.02509,0.0,0.0121409272256,0.89724207605,0.0494290659696,0.0,417.759081796
177, 01/08  10:00:00,1.30192553451,0.0717230776962,1.094148,0.20777753451,0.0114464643762,0.05509,0.02509,0.0,0.0121409272256,0.20777753451,0.0114464643762,0.0,417.759081796
178, 01/08  11:00:00,1.26327777025,0.0695939723631,1.673419,-0.41014122975,-0.0102904434544,0.05509,0.02509,-0.41014122975,0.0535115269627,0.0,0.0,-0.0102904434544,417.759081796
179, 01/08  12:00:00,1.24272394732,0.0684616622579,1.721304,-0.47858005268,-0.0120075735217,0.05509,0.02509,-0.47858005268,0.101785493015,0.0,0.0,-0.0120075735217,417.759081796
180, 01/08  13:00:00,1.16048123503,0.0639309112378,3.304514,-2.14403276497,-0.0537937820731,0.05509,0.02509,-2.14403276497,0.318052268722,-4.4408920985e-16,-1.11421982751e-17,-0.0537937820731,417.759081796
181, 01/08  14:00:00,1.0961473808,0.0603867592083,2.840011,-1.7438636192,-0.0437535382057,0.05509,0.02509,-1.7438636192,0.493954320388,0.0,0.0,-0.0437535382057,417.759081796
182, 01/08  15:00:00,1.06069789705,0.0584338471485,2.360868,-1.30017010295,-0.032621267883,0.05509,0.02509,-1.30017010295,0.625101381492,0.0,0.0,-0.032621267883,417.759081796
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.643838,-0.50408398352,-0.0126474671465,0.05509,0.02509,-0.50408398352,0.675947907526,0.0,0.0,-0.0126474671465,417.759081796
184, 01/08  17:00:00,1.46774389211,0.257853246966,0.217078,1.25066589211,0.219716983926,0.17568,0.14568,1.25066589211,0.549794294394,8.32667268469e-17,1.46282985725e-17,0.219716983926,417.759081796
185, 01/08  18:00:00,2.09749425659,0.368487790998,0.0,2.09749425659,0.368487790998,0.17568,0.14568,2.09749425659,0.338221818755,0.0,0.0,0.368487790998,417.759081796
186, 01/08  19:00:00,2.51693963794,0.442175955593,0.0,2.51693963794,0.442175955593,0.17568,0.14568,2.51693963794,0.0843402414575,0.0,0.0,0.442175955593,417.759081796
187, 01/08  20:00:00,2.50052354546,0.439291976466,0.0,2.50052354546,0.439291976466,0.17568,0.14568,0.0,0.0843402414575,2.50052354546,0.439291976466,0.0,417.759081796
188, 01/08  21:00:00,2.34216048305,0.411470753662,0.0,2.34216048305,0.411470753662,0.17568,0.14568,0.0,0.0843402414575,2.34216048305,0.411470753662,1.11022302463e-16,417.759081796
189, 01/08  22:00:00,2.15076521794,0.167329533956,0.0,2.15076521794,0.167329533956,0.0778,0.0478,0.0,0.0843402414575,2.15076521794,0.167329533956,0.0,417.759081796
190, 01/08  23:00:00,1.77746948563,0.138287125982,0.0,1.77746948563,0.138287125982,0.0778,0.0478,0.0,0.0843402414575,1.77746948563,0.138287125982,0.0,417.759081796
191, 01/08  24:00:00,1.40954939207,0.109662942703,0.0,1.40954939207,0.109662942703,0.0778,0.0478,0.0,0.0843402414575,1.40954939207,0.109662942703,-1.38777878078e-17,417.759081796
192, 01/09  01:00:00,1.0391967282,0.080849505454,0.0,1.0391967282,0.080849505454,0.0778,0.0478,0.0,0.0843402414575,1.0391967282,0.080849505454,-1.38777878078e-17,417.759081796
193, 01/09  02:00:00,0.90566711399,0.0704609014684,0.0,0.90566711399,0.0704609014684,0.0778,0.0478,0.0,0.0843402414575,0.90566711399,0.0704609014684,0.0,417.759081796
194, 01/09  03:00:00,0.859796753553,0.0668921874264,0.0,0.859796753553,0.0668921874264,0.0778,0.0478,0.0,0.0843402414575,0.859796753553,0.0668921874264,0.0,417.759081796
195, 01/09  04:00:00,0.859431655546,0.0668637828015,0.0,0.859431655546,0.0668637828015,0.0778,0.0478,0.0,0.0843402414575,0.859431655546,0.0668637828015,0.0,417.759081796
196, 01/09  05:00:00,0.868329623985,0.067556044746,0.0,0.868329623985,0.067556044746,0.0778,0.0478,0.0,0.0843402414575,0.868329623985,0.067556044746,0.0,417.759081796
197, 01/09  06:00:00,0.935890653771,0.0728122928634,0.0,0.935890653771,0.0728122928634,0.0778,0.0478,0.0,0.0843402414575,0.935890653771,0.0728122928634,-1.38777878078e-17,417.759081796
198, 01/09  07:00:00,1.19724266658,0.0931454794599,0.0,1.19724266658,0.0931454794599,0.0778,0.0478,0.0,0.0843402414575,1.19724266658,0.0931454794599,1.38777878078e-17,417.759081796
199, 01/09  08:00:00,1.58445622501,0.123270694306,0.071155,1.51330122501,0.117734835306,0.0778,0.0478,0.0,0.0843402414575,1.51330122501,0.117734835306,-2.77555756156e-17,417.759081796
200, 01/09  09:00:00,1.5038965031,0.0828496583558,0.239898,1.2639985031,0.0696336775358,0.05509,0.02509,0.0,0.0843402414575,1.2639985031,0.0696336775358,0.0,417.759081796
201, 01/09  10:00:00,1.24423501698,0.0685449070854,1.126448,0.11778701698,0.00648888676543,0.05509,0.02509,0.0,0.0843402414575,0.11778701698,0.00648888676543,-1.21430643318e-17,417.759081796
202, 01/09  11:00:00,1.19593493043,0.0658840553174,2.513196,-1.31726106957,-0.0330500802355,0.05509,0.02509,-1.31726106957,0.217211253942,0.0,0.0,-0.0330500802355,417.759081796
203, 01/09  12:00:00,1.20139529025,0.0661848665399,0.614599,0.58679629025,0.0323266076299,0.05509,0.02509,0.58679629025,0.158021607327,0.0,0.0,0.0323266076299,417.759081796
204, 01/09  13:00:00,1.17292017191,0.0646161722705,0.543231,0.62968917191,0.0346895764805,0.05509,0.02509,0.62968917191,0.094505391935,0.0,0.0,0.0346895764805,417.759081796
205, 01/09  14:00:00,1.16278665223,0.0640579166714,0.556157,0.60662965223,0.0334192275414,0.05509,0.02509,0.0,0.094505391935,0.60662965223,0.0334192275414,-6.93889390391e-18,417.759081796
206, 01/09  15:00:00,1.15222065364,0.063475835809,1.065089,0.08713165364,0.00480008279903,0.05509,0.02509,0.0,0.094505391935,0.08713165364,0.00480008279903,-8.67361737988e-19,417.759081796
207, 01/09  16:00:00,1.24495428115,0.0685845313486,0.768171,0.47678328115,0.0262659909586,0.05509,0.02509,0.0,0.094505391935,0.47678328115,0.0262659909586,0.0,417.759081796
208, 01/09  17:00:00,1.58646261229,0.278709751727,0.059,1.52746261229,0.268344631727,0.17568,0.14568,0.0,0.094505391935,1.52746261229,0.268344631727,0.0,417.759081796
209, 01/09  18:00:00,2.21902633835,0.389838547121,0.0,2.21902633835,0.389838547121,0.17568,0.14568,0.0,0.094505391935,2.21902633835,0.389838547121,0.0,417.759081796
210, 01/09  19:00:00,2.64087506258,0.463948930994,0.0,2.64087506258,0.463948930994,0.17568,0.14568,0.0,0.094505391935,2.64087506258,0.463948930994,-5.55111512313e-17,417.759081796
211, 01/09  20:00:00,2.62447881719,0.461068438604,0.0,2.62447881719,0.461068438604,0.17568,0.14568,0.0,0.094505391935,2.62447881719,0.461068438604,0.0,417.759081796
212, 01/09  21:00:00,2.46024810125,0.432216386428,0.0,2.46024810125,0.432216386428,0.17568,0.14568,0.0,0.094505391935,2.46024810125,0.432216386428,0.0,417.759081796
213, 01/09  22:00:00,2.24816672159,0.17490737094,0.0,2.24816672159,0.17490737094,0.0778,0.0478,0.0,0.094505391935,2.24816672159,0.17490737094,0.0,417.759081796
214, 01/09  23:00:00,1.88757600116,0.14685341289,0.0,1.88757600116,0.14685341289,0.0778,0.0478,0.0,0.094505391935,1.88757600116,0.14685341289,2.77555756156e-17,417.759081796
215, 01/09  24:00:00,1.51616070877,0.117957303142,0.0,1.51616070877,0.117957303142,0.0778,0.0478,0.0,0.094505391935,1.51616070877,0.117957303142,1.38777878078e-17,417.759081796
216, 01/10  01:00:00,1.14802651259,0.0893164626795,0.0,1.14802651259,0.0893164626795,0.0778,0.0478,0.0,0.094505391935,1.14802651259,0.0893164626795,-1.38777878078e-17,417.759081796
217, 01/10  02:00:00,1.01419724281,0.0789045454906,0.0,1.01419724281,0.0789045454906,0.0778,0.0478,0.0,0.094505391935,1.01419724281,0.0789045454906,0.0,417.759081796
218, 01/10  03:00:00,0.973521416446,0.0757399661995,0.0,0.973521416446,0.0757399661995,0.0778,0.0478,0.0,0.094505391935,0.973521416446,0.0757399661995,-2.77555756156e-17,417.759081796
219, 01/10  04:00:00,0.971937849519,0.0756167646926,0.0,0.971937849519,0.0756167646926,0.0778,0.0478,0.0,0.094505391935,0.971937849519,0.0756167646926,0.0,417.759081796
220, 01/10  05:00:00,0.943198741047,0.0733808620535,0.0,0.943198741047,0.0733808620535,0.0778,0.0478,0.0,0.094505391935,0.943198741047,0.0733808620535,0.0,417.759081796
221, 01/10  06:00:00,0.972960364926,0.0756963163912,0.0,0.972960364926,0.0756963163912,0.0778,0.0478,0.0,0.094505391935,0.972960364926,0.0756963163912,-1.38777878078e-17,417.759081796
222, 01/10  07:00:00,1.23716112831,0.0962511357825,0.0,1.23716112831,0.0962511357825,0.0778,0.0478,0.0,0.094505391935,1.23716112831,0.0962511357825,0.0,417.759081796
223, 01/10  08:00:00,1.63083788411,0.126879187384,0.200413,1.43042488411,0.111287055984,0.0778,0.0478,0.0,0.094505391935,1.43042488411,0.111287055984,1.38777878078e-17,417.759081796
224, 01/10  09:00:00,1.52354388938,0.0839320328659,0.737064,0.78647988938,0.0433271771059,0.05509,0.02509,0.0,0.094505391935,0.78647988938,0.0433271771059,0.0,417.759081796
225, 01/10  10:00:00,1.24344195937,0.0685012175417,2.771855,-1.52841304063,-0.0383478831894,0.05509,0.02509,-1.52841304063,0.248675125554,0.0,0.0,-0.0383478831894,417.759081796
226, 01/10  11:00:00,1.20925001577,0.0666175833688,2.722586,-1.51333598423,-0.0379695998443,0.05509,0.02509,-1.51333598423,0.401324049217,0.0,0.0,-0.0379695998443,417.759081796
227, 01/10  12:00:00,1.20468234468,0.0663659503684,2.132896,-0.92821365532,-0.023288880612,0.05509,0.02509,-0.92821365532,0.494952177333,0.0,0.0,-0.023288880612,417.759081796
228, 01/10  13:00:00,1.12350972641,0.0618941508279,3.963575,-2.84006527359,-0.0712572377144,0.05509,0.02509,-2.84006527359,0.781427164821,0.0,0.0,-0.0712572377144,417.759081796
229, 01/10  14:00:00,1.04619951172,0.0576351311007,3.522331,-2.47613148828,-0.0621261390409,0.05509,0.02509,-2.47613148828,1.0311924585,0.0,0.0,-0.0621261390409,417.759081796
230, 01/10  15:00:00,1.02678671979,0.0565656803932,2.718036,-1.69124928021,-0.0424334444405,0.05509,0.02509,0.0,1.0311924585,-1.69124928021,-0.0424334444405,0.0,417.759081796
231, 01/10  16:00:00,1.111499886,0.0612325287197,1.590485,-0.478985114,-0.0120177365103,0.05509,0.02509,0.0,1.0311924585,-0.478985114,-0.0120177365103,1.73472347598e-18,417.759081796
232, 01/10  17:00:00,1.45858789204,0.256244720874,0.218439,1.24014889204,0.217869357354,0.17568,0.14568,1.24014889204,0.906099686289,5.55111512313e-17,9.75219904831e-18,0.217869357354,417.759081796
233, 01/10  18:00:00,2.09079902427,0.367311572584,0.0,2.09079902427,0.367311572584,0.17568,0.14568,2.09079902427,0.695202553084,0.0,0.0,0.367311572584,417.759081796
234, 01/10  19:00:00,2.51362243332,0.441593189086,0.0,2.51362243332,0.441593189086,0.17568,0.14568,2.51362243332,0.441655579417,0.0,0.0,0.441593189086,417.759081796
235, 01/10  20:00:00,2.49999526716,0.439199168535,0.0,2.49999526716,0.439199168535,0.17568,0.14568,2.49999526716,0.189483166502,0.0,0.0,0.439199168535,417.759081796
236, 01/10  21:00:00,2.32444160396,0.408357900984,0.0,2.32444160396,0.408357900984,0.17568,0.14568,2.32444160396,-0.0449812965522,0.0,0.0,0.408357900984,417.759081796
237, 01/10  22:00:00,2.14914152467,0.167203210619,0.0,2.14914152467,0.167203210619,0.0778,0.0478,0.0,-0.0449812965522,2.14914152467,0.167203210619,0.0,417.759081796
238, 01/10  23:00:00,1.78857683196,0.139151277526,0.0,1.78857683196,0.139151277526,0.0778,0.0478,0.0,-0.0449812965522,1.78857683196,0.139151277526,2.77555756156e-17,417.759081796
239, 01/10  24:00:00,1.42429602061,0.110810230403,0.0,1.42429602061,0.110810230403,0.0778,0.0478,0.0,-0.0449812965522,1.42429602061,0.110810230403,-1.38777878078e-17,417.759081796
240, 01/11  01:00:00,1.08486897337,0.0844028061282,0.0,1.08486897337,0.0844028061282,0.0778,0.0478,0.0,-0.0449812965522,1.08486897337,0.0844028061282,-1.38777878078e-17,417.759081796
241, 01/11  02:00:00,0.942849739256,0.0733537097141,0.0,0.942849739256,0.0733537097141,0.0778,0.0478,0.0,-0.0449812965522,0.942849739256,0.0733537097141,-1.38777878078e-17,417.759081796
242, 01/11  03:00:00,0.88866553451,0.0691381785849,0.0,0.88866553451,0.0691381785849,0.0778,0.0478,0.0,-0.0449812965522,0.88866553451,0.0691381785849,1.38777878078e-17,417.759081796
243, 01/11  04:00:00,0.885583057798,0.0688983618967,0.0,0.885583057798,0.0688983618967,0.0778,0.0478,0.0,-0.0449812965522,0.885583057798,0.0688983618967,0.0,417.759081796
244, 01/11  05:00:00,0.890458351718,0.0692776597637,0.0,0.890458351718,0.0692776597637,0.0778,0.0478,0.0,-0.0449812965522,0.890458351718,0.0692776597637,0.0,417.759081796
245, 01/11  06:00:00,0.960844964318,0.0747537382239,0.0,0.960844964318,0.0747537382239,0.0778,0.0478,0.0,-0.0449812965522,0.960844964318,0.0747537382239,0.0,417.759081796
246, 01/11  07:00:00,1.25381521923,0.0975468240561,0.0,1.25381521923,0.0975468240561,0.0778,0.0478,0.0,-0.0449812965522,1.25381521923,0.0975468240561,0.0,417.759081796
247, 01/11  08:00:00,1.56060502591,0.121415071016,0.521783,1.03882202591,0.0808203536158,0.0778,0.0478,0.0,-0.0449812965522,1.03882202591,0.0808203536158,0.0,417.759081796
248, 01/11  09:00:00,1.43944380674,0.0792989593133,1.790445,-0.35100119326,-0.00880661993889,0.05509,0.02509,-0.35100119326,-0.00957610238908,0.0,0.0,-0.00880661993889,417.759081796
249, 01/11  10:00:00,1.16895676622,0.0643978282511,2.701578,-1.53262123378,-0.0384534667555,0.05509,0.02509,-1.53262123378,0.145018108122,0.0,0.0,-0.0384534667555,417.759081796
250, 01/11  11:00:00,1.1154195847,0.0614484649211,3.06814,-1.9527204153,-0.0489937552199,0.05509,0.02509,-1.9527204153,0.341987368562,0.0,0.0,-0.0489937552199,417.759081796
251, 01/11  12:00:00,1.06234809254,0.058524756418,3.755338,-2.69298990746,-0.0675671167782,0.05509,0.02509,-2.69298990746,0.613626987981,-4.4408920985e-16,-1.11421982751e-17,-0.0675671167782,417.759081796
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.693454,-2.66130651961,-0.066772180577,0.05509,0.02509,-2.66130651961,0.882070730805,0.0,0.0,-0.066772180577,417.759081796
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.133,-2.12695963244,-0.0533654171779,0.05509,0.02509,-2.12695963244,1.09661535404,0.0,0.0,-0.0533654171779,417.759081796
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.427253,-1.41776015656,-0.0355716023281,0.05509,0.02509,0.0,1.09661535404,-1.41776015656,-0.0355716023281,0.0,417.759081796
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.70433,-0.6078114517,-0.0152499893232,0.05509,0.02509,0.0,1.09661535404,-0.6078114517,-0.0152499893232,0.0,417.759081796
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.266721,1.14631562389,0.201384728805,0.17568,0.14568,1.14631562389,0.980987464406,0.0,0.0,0.201384728805,417.759081796
