,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
663, 01/28  16:00:00,1.15948438567,0.0638759948066,2.124524,-0.96503961433,-0.0242128439235,0.05509,0.02509,0.0,1.20726135771,-0.96503961433,-0.0242128439235,3.46944695195e-18,509.281158066
664, 01/28  17:00:00,1.48384442058,0.260681787807,0.857276,0.62656842058,0.110075540127,0.17568,0.14568,0.62656842058,1.14405992987,0.0,0.0,0.110075540127,509.281158066
665, 01/28  18:00:00,2.0923457865,0.367583307772,0.0,2.0923457865,0.367583307772,0.17568,0.14568,2.0923457865,0.933006776064,0.0,0.0,0.367583307772,509.281158066
666, 01/28  19:00:00,2.52908867429,0.444310298299,0.0,2.52908867429,0.444310298299,0.17568,0.14568,2.52908867429,0.677899735723,0.0,0.0,0.444310298299,509.281158066
667, 01/28  20:00:00,2.49949888779,0.439111964607,0.0,2.49949888779,0.439111964607,0.17568,0.14568,2.49949888779,0.425777392175,0.0,0.0,0.439111964607,509.281158066
668, 01/28  21:00:00,2.30493565868,0.404931096517,0.0,2.30493565868,0.404931096517,0.17568,0.14568,2.30493565868,0.193280477361,0.0,0.0,0.404931096517,509.281158066
669, 01/28  22:00:00,2.11180628914,0.164298529295,0.0,2.11180628914,0.164298529295,0.0778,0.0478,2.11180628914,-0.0197356409243,0.0,0.0,0.164298529295,509.281158066
670, 01/28  23:00:00,1.7270180842,0.134362006951,0.0,1.7270180842,0.134362006951,0.0778,0.0478,0.0,-0.0197356409243,1.7270180842,0.134362006951,0.0,509.281158066
671, 01/28  24:00:00,1.3485448136,0.104916786498,0.0,1.3485448136,0.104916786498,0.0778,0.0478,0.0,-0.0197356409243,1.3485448136,0.104916786498,0.0,509.281158066
672, 01/29  01:00:00,0.974201725254,0.0757928942248,0.0,0.974201725254,0.0757928942248,0.0778,0.0478,0.0,-0.0197356409243,0.974201725254,0.0757928942248,-1.38777878078e-17,509.281158066
673, 01/29  02:00:00,0.810683591019,0.0630711833813,0.0,0.810683591019,0.0630711833813,0.0778,0.0478,0.0,-0.0197356409243,0.810683591019,0.0630711833813,0.0,509.281158066
674, 01/29  03:00:00,0.771927158771,0.0600559329524,0.0,0.771927158771,0.0600559329524,0.0778,0.0478,0.0,-0.0197356409243,0.771927158771,0.0600559329524,6.93889390391e-18,509.281158066
675, 01/29  04:00:00,0.76958664271,0.0598738408028,0.0,0.76958664271,0.0598738408028,0.0778,0.0478,0.0,-0.0197356409243,0.76958664271,0.0598738408028,6.93889390391e-18,509.281158066
676, 01/29  05:00:00,0.778042177539,0.0605316814125,0.0,0.778042177539,0.0605316814125,0.0778,0.0478,0.0,-0.0197356409243,0.778042177539,0.0605316814125,6.93889390391e-18,509.281158066
677, 01/29  06:00:00,0.846231741439,0.065836829484,0.0,0.846231741439,0.065836829484,0.0778,0.0478,0.0,-0.0197356409243,0.846231741439,0.065836829484,0.0,509.281158066
678, 01/29  07:00:00,1.11910704674,0.0870665282364,0.0,1.11910704674,0.0870665282364,0.0778,0.0478,0.0,-0.0197356409243,1.11910704674,0.0870665282364,-1.38777878078e-17,509.281158066
679, 01/29  08:00:00,1.50345557701,0.116968843891,0.351318,1.15213757701,0.0896363034914,0.0778,0.0478,0.0,-0.0197356409243,1.15213757701,0.0896363034914,0.0,509.281158066
680, 01/29  09:00:00,1.40505164568,0.0774042951605,1.560977,-0.15592535432,-0.00391216713989,0.05509,0.02509,-0.15592535432,-0.0040075820155,0.0,0.0,-0.00391216713989,509.281158066
681, 01/29  10:00:00,1.14443143921,0.0630467279861,2.736204,-1.59177256079,-0.0399375735502,0.05509,0.02509,-1.59177256079,0.156553172935,0.0,0.0,-0.0399375735502,509.281158066
682, 01/29  11:00:00,1.11404983199,0.0613730052443,3.618527,-2.50447716801,-0.0628373321454,0.05509,0.02509,-2.50447716801,0.409177671407,0.0,0.0,-0.0628373321454,509.281158066
683, 01/29  12:00:00,1.1262721146,0.0620463307933,3.399575,-2.2733028854,-0.0570371693947,0.05509,0.02509,-2.2733028854,0.638483815074,-4.4408920985e-16,-1.11421982751e-17,-0.0570371693947,509.281158066
684, 01/29  13:00:00,1.10387813096,0.0608126462346,3.671746,-2.56786786904,-0.0644278048342,0.05509,0.02509,-2.56786786904,0.897502480065,0.0,0.0,-0.0644278048342,509.281158066
685, 01/29  14:00:00,1.07308121603,0.0591160441911,2.451731,-1.37864978397,-0.0345903230798,0.05509,0.02509,-1.37864978397,1.03656572037,0.0,0.0,-0.0345903230798,509.281158066
686, 01/29  15:00:00,1.07218042133,0.0590664194111,3.027177,-1.95499657867,-0.0490508641588,0.05509,0.02509,0.0,1.03656572037,-1.95499657867,-0.0490508641588,-6.93889390391e-18,509.281158066
687, 01/29  16:00:00,1.15948438567,0.0638759948066,2.239318,-1.07983361433,-0.0270930253835,0.05509,0.02509,0.0,1.03656572037,-1.07983361433,-0.0270930253835,3.46944695195e-18,509.281158066
688, 01/29  17:00:00,1.48384442058,0.260681787807,0.617277,0.86656742058,0.152238564447,0.17568,0.14568,0.86656742058,0.949155795927,0.0,0.0,0.152238564447,509.281158066
689, 01/29  18:00:00,2.0923457865,0.367583307772,0.0,2.0923457865,0.367583307772,0.17568,0.14568,2.0923457865,0.738102642121,0.0,0.0,0.367583307772,509.281158066
690, 01/29  19:00:00,2.52908867429,0.444310298299,0.0,2.52908867429,0.444310298299,0.17568,0.14568,2.52908867429,0.482995601779,0.0,0.0,0.444310298299,509.281158066
691, 01/29  20:00:00,2.49949888779,0.439111964607,0.0,2.49949888779,0.439111964607,0.17568,0.14568,2.49949888779,0.230873258232,0.0,0.0,0.439111964607,509.281158066
692, 01/29  21:00:00,2.30148951358,0.404325677746,0.0,2.30148951358,0.404325677746,0.17568,0.14568,2.30148951358,-0.00127604683413,0.0,0.0,0.404325677746,509.281158066
693, 01/29  22:00:00,2.11199965124,0.164313572866,0.0,2.11199965124,0.164313572866,0.0778,0.0478,0.0,-0.00127604683413,2.11199965124,0.164313572866,0.0,509.281158066
694, 01/29  23:00:00,1.73175807278,0.134730778062,0.0,1.73175807278,0.134730778062,0.0778,0.0478,0.0,-0.00127604683413,1.73175807278,0.134730778062,0.0,509.281158066
695, 01/29  24:00:00,1.35104407846,0.105111229304,0.0,1.35104407846,0.105111229304,0.0778,0.0478,0.0,-0.00127604683413,1.35104407846,0.105111229304,-1.38777878078e-17,509.281158066
696, 01/30  01:00:00,0.968164485464,0.0753231969691,0.0,0.968164485464,0.0753231969691,0.0778,0.0478,0.0,-0.00127604683413,0.968164485464,0.0753231969691,-1.38777878078e-17,509.281158066
697, 01/30  02:00:00,0.827419133761,0.0643732086066,0.0,0.827419133761,0.0643732086066,0.0778,0.0478,0.0,-0.00127604683413,0.827419133761,0.0643732086066,0.0,509.281158066
698, 01/30  03:00:00,0.790735397484,0.0615192139243,0.0,0.790735397484,0.0615192139243,0.0778,0.0478,0.0,-0.00127604683413,0.790735397484,0.0615192139243,6.93889390391e-18,509.281158066
699, 01/30  04:00:00,0.789230463595,0.0614021300677,0.0,0.789230463595,0.0614021300677,0.0778,0.0478,0.0,-0.00127604683413,0.789230463595,0.0614021300677,0.0,509.281158066
700, 01/30  05:00:00,0.799745104849,0.0622201691573,0.0,0.799745104849,0.0622201691573,0.0778,0.0478,0.0,-0.00127604683413,0.799745104849,0.0622201691573,6.93889390391e-18,509.281158066
701, 01/30  06:00:00,0.869977253273,0.0676842303046,0.0,0.869977253273,0.0676842303046,0.0778,0.0478,0.0,-0.00127604683413,0.869977253273,0.0676842303046,0.0,509.281158066
702, 01/30  07:00:00,1.16000976061,0.0902487593755,0.0,1.16000976061,0.0902487593755,0.0778,0.0478,0.0,-0.00127604683413,1.16000976061,0.0902487593755,0.0,509.281158066
703, 01/30  08:00:00,1.50977723935,0.117460669221,0.376277,1.13350023935,0.0881863186214,0.0778,0.0478,0.0,-0.00127604683413,1.13350023935,0.0881863186214,0.0,509.281158066
704, 01/30  09:00:00,1.38329475823,0.0762057082309,1.569629,-0.18633424177,-0.00467512612601,0.05509,0.02509,-0.18633424177,0.0175193308904,0.0,0.0,-0.00467512612601,509.281158066
705, 01/30  10:00:00,1.11321598883,0.0613270688246,2.326093,-1.21287701117,-0.0304310842103,0.05509,0.02509,-1.21287701117,0.139861211491,0.0,0.0,-0.0304310842103,509.281158066
706, 01/30  11:00:00,1.07728823824,0.0593478090446,3.152898,-2.07560976176,-0.0520770489226,0.05509,0.02509,-2.07560976176,0.349226216605,0.0,0.0,-0.0520770489226,509.281158066
707, 01/30  12:00:00,1.06503522872,0.0586727907502,3.427972,-2.36293677128,-0.0592860835914,0.05509,0.02509,-2.36293677128,0.587573654701,4.4408920985e-16,2.44648745706e-17,-0.0592860835914,509.281158066
708, 01/30  13:00:00,1.04809920739,0.0577397853351,2.931703,-1.88360379261,-0.0472596191566,0.05509,0.02509,-1.88360379261,0.777571179736,0.0,0.0,-0.0472596191566,509.281158066
709, 01/30  14:00:00,1.02222851161,0.0563145687046,3.34549,-2.32326148839,-0.0582906307437,0.05509,0.02509,-2.32326148839,1.01191660553,-4.4408920985e-16,-1.11421982751e-17,-0.0582906307437,509.281158066
710, 01/30  15:00:00,1.02653392061,0.0565517536864,1.057315,-0.03078107939,-0.000772297281895,0.05509,0.02509,0.0,1.01191660553,-0.03078107939,-0.000772297281895,1.08420217249e-19,509.281158066
711, 01/30  16:00:00,1.11624891748,0.061494152864,0.843866,0.27238291748,0.015005574924,0.05509,0.02509,0.27238291748,0.984441570499,0.0,0.0,0.015005574924,509.281158066
712, 01/30  17:00:00,1.44194018161,0.253320051105,0.259985,1.18195518161,0.207645886305,0.17568,0.14568,1.18195518161,0.865218748752,-5.55111512313e-17,-8.08686451137e-18,0.207645886305,509.281158066
713, 01/30  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.658325834194,0.0,0.0,0.360337576181,509.281158066
714, 01/30  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.407256455176,0.0,0.0,0.437278056051,509.281158066
715, 01/30  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,2.45954667471,0.159164057647,0.0,0.0,0.432093159813,509.281158066
716, 01/30  21:00:00,2.25711204943,0.396529444844,0.0,2.25711204943,0.396529444844,0.17568,0.14568,2.25711204943,-0.0685089300592,0.0,0.0,0.396529444844,509.281158066
717, 01/30  22:00:00,2.04468065757,0.159076155159,0.0,2.04468065757,0.159076155159,0.0778,0.0478,0.0,-0.0685089300592,2.04468065757,0.159076155159,-2.77555756156e-17,509.281158066
718, 01/30  23:00:00,1.67294343173,0.130154998989,0.0,1.67294343173,0.130154998989,0.0778,0.0478,0.0,-0.0685089300592,1.67294343173,0.130154998989,0.0,509.281158066
719, 01/30  24:00:00,1.31157538033,0.10204056459,0.0,1.31157538033,0.10204056459,0.0778,0.0478,0.0,-0.0685089300592,1.31157538033,0.10204056459,-2.77555756156e-17,509.281158066
720, 01/31  01:00:00,0.949264808741,0.07385280212,0.0,0.949264808741,0.07385280212,0.0778,0.0478,0.0,-0.0685089300592,0.949264808741,0.07385280212,-2.77555756156e-17,509.281158066
721, 01/31  02:00:00,0.807610569249,0.0628321022876,0.0,0.807610569249,0.0628321022876,0.0778,0.0478,0.0,-0.0685089300592,0.807610569249,0.0628321022876,0.0,509.281158066
722, 01/31  03:00:00,0.771279348175,0.060005533288,0.0,0.771279348175,0.060005533288,0.0778,0.0478,0.0,-0.0685089300592,0.771279348175,0.060005533288,-6.93889390391e-18,509.281158066
723, 01/31  04:00:00,0.782836135486,0.0609046513408,0.0,0.782836135486,0.0609046513408,0.0778,0.0478,0.0,-0.0685089300592,0.782836135486,0.0609046513408,6.93889390391e-18,509.281158066
724, 01/31  05:00:00,0.787997976978,0.0613062426089,0.0,0.787997976978,0.0613062426089,0.0778,0.0478,0.0,-0.0685089300592,0.787997976978,0.0613062426089,6.93889390391e-18,509.281158066
725, 01/31  06:00:00,0.853581601225,0.0664086485753,0.0,0.853581601225,0.0664086485753,0.0778,0.0478,0.0,-0.0685089300592,0.853581601225,0.0664086485753,0.0,509.281158066
726, 01/31  07:00:00,1.11642467217,0.0868578394948,0.0,1.11642467217,0.0868578394948,0.0778,0.0478,0.0,-0.0685089300592,1.11642467217,0.0868578394948,0.0,509.281158066
727, 01/31  08:00:00,1.50916240459,0.117412835077,0.386594,1.12256840459,0.0873358218771,0.0778,0.0478,0.0,-0.0685089300592,1.12256840459,0.0873358218771,-1.38777878078e-17,509.281158066
728, 01/31  09:00:00,1.3952609777,0.0768649272615,1.390852,0.0044089777,0.000242890581493,0.05509,0.02509,0.0,-0.0685089300592,0.0044089777,0.000242890581493,0.0,509.281158066
729, 01/31  10:00:00,1.11025843487,0.061164137177,2.671425,-1.56116656513,-0.0391696691191,0.05509,0.02509,-1.56116656513,0.0889646239364,0.0,0.0,-0.0391696691191,509.281158066
730, 01/31  11:00:00,1.0823276826,0.0596254320344,2.695479,-1.6131513174,-0.0404739665536,0.05509,0.02509,-1.6131513174,0.251681836025,0.0,0.0,-0.0404739665536,509.281158066
731, 01/31  12:00:00,1.06503522872,0.0586727907502,3.999334,-2.93429877128,-0.0736215561714,0.05509,0.02509,-2.93429877128,0.547662076903,0.0,0.0,-0.0736215561714,509.281158066
732, 01/31  13:00:00,1.04809920739,0.0577397853351,4.151193,-3.10309379261,-0.0778566232566,0.05509,0.02509,-3.10309379261,0.860668529141,0.0,0.0,-0.0778566232566,509.281158066
733, 01/31  14:00:00,1.02222851161,0.0563145687046,3.939961,-2.91773248839,-0.0732059081337,0.05509,0.02509,-2.91773248839,1.15497774304,0.0,0.0,-0.0732059081337,509.281158066
734, 01/31  15:00:00,1.02653392061,0.0565517536864,3.242016,-2.21548207939,-0.0555864453719,0.05509,0.02509,0.0,1.15497774304,-2.21548207939,-0.0555864453719,0.0,509.281158066
735, 01/31  16:00:00,1.11624891748,0.061494152864,2.224629,-1.10838008252,-0.0278092562704,0.05509,0.02509,0.0,1.15497774304,-1.10838008252,-0.0278092562704,3.46944695195e-18,509.281158066
736, 01/31  17:00:00,1.44194018161,0.253320051105,1.058005,0.38393518161,0.0674497327052,0.17568,0.14568,0.38393518161,1.11625052527,0.0,0.0,0.0674497327052,509.281158066
737, 01/31  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.90935761071,0.0,0.0,0.360337576181,509.281158066
738, 01/31  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.658288231692,0.0,0.0,0.437278056051,509.281158066
739, 01/31  20:00:00,2.46510712864,0.433070020359,0.0,2.46510712864,0.433070020359,0.17568,0.14568,2.46510712864,0.409634955868,0.0,0.0,0.433070020359,509.281158066
740, 01/31  21:00:00,2.28955474375,0.402228977382,0.0,2.28955474375,0.402228977382,0.17568,0.14568,2.28955474375,0.178689500963,0.0,0.0,0.402228977382,509.281158066
741, 01/31  22:00:00,2.08665660973,0.162341884237,0.0,2.08665660973,0.162341884237,0.0778,0.0478,2.08665660973,-0.0317897903836,0.0,0.0,0.162341884237,509.281158066
742, 01/31  23:00:00,1.70823616197,0.132900773401,0.0,1.70823616197,0.132900773401,0.0778,0.0478,0.0,-0.0317897903836,1.70823616197,0.132900773401,0.0,509.281158066
743, 01/31  24:00:00,1.3328924841,0.103699035263,0.0,1.3328924841,0.103699035263,0.0778,0.0478,0.0,-0.0317897903836,1.3328924841,0.103699035263,0.0,509.281158066
744, 02/01  01:00:00,0.958918208816,0.0746038366459,0.0,0.958918208816,0.0746038366459,0.0778,0.0478,0.0,-0.0317897903836,0.958918208816,0.0746038366459,-2.77555756156e-17,509.281158066
745, 02/01  02:00:00,0.813995259193,0.0633288311652,0.0,0.813995259193,0.0633288311652,0.0778,0.0478,0.0,-0.0317897903836,0.813995259193,0.0633288311652,-1.38777878078e-17,509.281158066
746, 02/01  03:00:00,0.754132888032,0.0586715386889,0.0,0.754132888032,0.0586715386889,0.0778,0.0478,0.0,-0.0317897903836,0.754132888032,0.0586715386889,6.93889390391e-18,509.281158066
747, 02/01  04:00:00,0.746002108159,0.0580389640148,0.0,0.746002108159,0.0580389640148,0.0778,0.0478,0.0,-0.0317897903836,0.746002108159,0.0580389640148,0.0,509.281158066
748, 02/01  05:00:00,0.75223447671,0.058523842288,0.0,0.75223447671,0.058523842288,0.0778,0.0478,0.0,-0.0317897903836,0.75223447671,0.058523842288,6.93889390391e-18,509.281158066
749, 02/01  06:00:00,0.828458263434,0.0644540528952,0.0,0.828458263434,0.0644540528952,0.0778,0.0478,0.0,-0.0317897903836,0.828458263434,0.0644540528952,0.0,509.281158066
750, 02/01  07:00:00,1.05458763805,0.0820469182403,0.0,1.05458763805,0.0820469182403,0.0778,0.0478,0.0,-0.0317897903836,1.05458763805,0.0820469182403,0.0,509.281158066
751, 02/01  08:00:00,1.42742983108,0.111054040858,0.246497,1.18093283108,0.091876574258,0.0778,0.0478,0.0,-0.0317897903836,1.18093283108,0.091876574258,0.0,509.281158066
752, 02/01  09:00:00,1.3115727856,0.0722545447587,0.894895,0.4166777856,0.0229547792087,0.05509,0.02509,0.0,-0.0317897903836,0.4166777856,0.0229547792087,2.08166817117e-17,509.281158066
753, 02/01  10:00:00,1.08799516725,0.0599376537638,0.90126,0.18673516725,0.0102872403638,0.05509,0.02509,0.0,-0.0317897903836,0.18673516725,0.0102872403638,3.46944695195e-18,509.281158066
754, 02/01  11:00:00,1.05973019208,0.0583805362817,1.510084,-0.45035380792,-0.0112993770407,0.05509,0.02509,-0.45035380792,0.0136370181791,0.0,0.0,-0.0112993770407,509.281158066
755, 02/01  12:00:00,1.07295289193,0.0591089748164,1.866445,-0.79349210807,-0.0199087169915,0.05509,0.02509,-0.79349210807,0.0936758975121,0.0,0.0,-0.0199087169915,509.281158066
756, 02/01  13:00:00,1.03689152654,0.0571223541971,2.585457,-1.54856547346,-0.0388535077291,0.05509,0.02509,-1.54856547346,0.249878390025,0.0,0.0,-0.0388535077291,509.281158066
757, 02/01  14:00:00,1.01041881252,0.0556639723817,1.333891,-0.32347218748,-0.00811591718387,0.05509,0.02509,-0.32347218748,0.282506756606,0.0,0.0,-0.00811591718387,509.281158066
758, 02/01  15:00:00,1.01302137457,0.0558073475251,1.768895,-0.75587362543,-0.018964869262,0.05509,0.02509,-0.75587362543,0.35875109134,0.0,0.0,-0.018964869262,509.281158066
759, 02/01  16:00:00,1.08027321182,0.0595122512392,0.628876,0.45139721182,0.0248674723992,0.05509,0.02509,0.45139721182,0.313219035507,0.0,0.0,0.0248674723992,509.281158066
760, 02/01  17:00:00,1.32996831557,0.233648833679,0.303888,1.02608031557,0.180261789839,0.17568,0.14568,1.02608031557,0.209719179958,-5.55111512313e-17,-8.08686451137e-18,0.180261789839,509.281158066
761, 02/01  18:00:00,1.83782355747,0.322868842576,0.0,1.83782355747,0.322868842576,0.17568,0.14568,1.83782355747,0.0243394686093,0.0,0.0,0.322868842576,509.281158066
762, 02/01  19:00:00,2.26020393147,0.397072626681,0.0,2.26020393147,0.397072626681,0.17568,0.14568,0.0,0.0243394686093,2.26020393147,0.397072626681,0.0,509.281158066
763, 02/01  20:00:00,2.42115364968,0.425348273176,0.0,2.42115364968,0.425348273176,0.17568,0.14568,0.0,0.0243394686093,2.42115364968,0.425348273176,0.0,509.281158066
764, 02/01  21:00:00,2.33262934452,0.409796323245,0.0,2.33262934452,0.409796323245,0.17568,0.14568,0.0,0.0243394686093,2.33262934452,0.409796323245,5.55111512313e-17,509.281158066
765, 02/01  22:00:00,2.101209926,0.163474132243,0.0,2.101209926,0.163474132243,0.0778,0.0478,0.0,0.0243394686093,2.101209926,0.163474132243,-2.77555756156e-17,509.281158066
766, 02/01  23:00:00,1.71723039346,0.133600524611,0.0,1.71723039346,0.133600524611,0.0778,0.0478,0.0,0.0243394686093,1.71723039346,0.133600524611,0.0,509.281158066
767, 02/01  24:00:00,1.35926077295,0.105750488136,0.0,1.35926077295,0.105750488136,0.0778,0.0478,0.0,0.0243394686093,1.35926077295,0.105750488136,0.0,509.281158066
768, 02/02  01:00:00,0.967209955883,0.0752489345677,0.0,0.967209955883,0.0752489345677,0.0778,0.0478,0.0,0.0243394686093,0.967209955883,0.0752489345677,1.38777878078e-17,509.281158066
769, 02/02  02:00:00,0.818544002936,0.0636827234284,0.0,0.818544002936,0.0636827234284,0.0778,0.0478,0.0,0.0243394686093,0.818544002936,0.0636827234284,1.38777878078e-17,509.281158066
770, 02/02  03:00:00,0.748172925198,0.0582078535804,0.0,0.748172925198,0.0582078535804,0.0778,0.0478,0.0,0.0243394686093,0.748172925198,0.0582078535804,0.0,509.281158066
771, 02/02  04:00:00,0.746360727389,0.0580668645909,0.0,0.746360727389,0.0580668645909,0.0778,0.0478,0.0,0.0243394686093,0.746360727389,0.0580668645909,6.93889390391e-18,509.281158066
772, 02/02  05:00:00,0.75135666283,0.0584555483682,0.0,0.75135666283,0.0584555483682,0.0778,0.0478,0.0,0.0243394686093,0.75135666283,0.0584555483682,6.93889390391e-18,509.281158066
773, 02/02  06:00:00,0.823779078088,0.0640900122752,0.0,0.823779078088,0.0640900122752,0.0778,0.0478,0.0,0.0243394686093,0.823779078088,0.0640900122752,0.0,509.281158066
774, 02/02  07:00:00,1.08278514125,0.0842406839893,0.0,1.08278514125,0.0842406839892,0.0778,0.0478,0.0,0.0243394686093,1.08278514125,0.0842406839892,-1.38777878078e-17,509.281158066
775, 02/02  08:00:00,1.46230203059,0.11376709798,0.270607,1.19169503059,0.0927138733799,0.0778,0.0478,0.0,0.0243394686093,1.19169503059,0.0927138733799,-5.55111512313e-17,509.281158066
