,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
140, 01/06  21:00:00,2.27362754293,0.399430886742,0.0,2.27362754293,0.399430886742,0.17568,0.14568,0.0,0.02774227982,2.27362754293,0.399430886742,0.0,492.691176237
141, 01/06  22:00:00,2.07901189196,0.161747125194,0.0,2.07901189196,0.161747125194,0.0778,0.0478,0.0,0.02774227982,2.07901189196,0.161747125194,-5.55111512313e-17,492.691176237
142, 01/06  23:00:00,1.71586384564,0.133494207191,0.0,1.71586384564,0.133494207191,0.0778,0.0478,0.0,0.02774227982,1.71586384564,0.133494207191,0.0,492.691176237
143, 01/06  24:00:00,1.35557916425,0.105464058979,0.0,1.35557916425,0.105464058979,0.0778,0.0478,0.0,0.02774227982,1.35557916425,0.105464058979,1.38777878078e-17,492.691176237
144, 01/07  01:00:00,1.00047540693,0.0778369866592,0.0,1.00047540693,0.0778369866592,0.0778,0.0478,0.0,0.02774227982,1.00047540693,0.0778369866592,0.0,492.691176237
145, 01/07  02:00:00,0.853884987458,0.0664322520242,0.0,0.853884987458,0.0664322520242,0.0778,0.0478,0.0,0.02774227982,0.853884987458,0.0664322520242,0.0,492.691176237
146, 01/07  03:00:00,0.79471492655,0.0618288212856,0.0,0.79471492655,0.0618288212856,0.0778,0.0478,0.0,0.02774227982,0.79471492655,0.0618288212856,6.93889390391e-18,492.691176237
147, 01/07  04:00:00,0.786618263609,0.0611989009088,0.0,0.786618263609,0.0611989009088,0.0778,0.0478,0.0,0.02774227982,0.786618263609,0.0611989009088,0.0,492.691176237
148, 01/07  05:00:00,0.797355358184,0.0620342468667,0.0,0.797355358184,0.0620342468667,0.0778,0.0478,0.0,0.02774227982,0.797355358184,0.0620342468667,2.08166817117e-17,492.691176237
149, 01/07  06:00:00,0.85957452681,0.0668748981858,0.0,0.85957452681,0.0668748981858,0.0778,0.0478,0.0,0.02774227982,0.85957452681,0.0668748981858,-1.38777878078e-17,492.691176237
150, 01/07  07:00:00,1.13915795026,0.0886264885302,0.0,1.13915795026,0.0886264885302,0.0778,0.0478,0.0,0.02774227982,1.13915795026,0.0886264885302,0.0,492.691176237
151, 01/07  08:00:00,1.55414452005,0.12091244366,0.184028,1.37011652005,0.10659506526,0.0778,0.0478,0.0,0.02774227982,1.37011652005,0.10659506526,-1.38777878078e-17,492.691176237
152, 01/07  09:00:00,1.46543109258,0.0807305988902,1.133948,0.33148309258,0.0182614035702,0.05509,0.02509,0.0,0.02774227982,0.33148309258,0.0182614035702,0.0,492.691176237
153, 01/07  10:00:00,1.2318189764,0.0678609074099,2.024507,-0.7926880236,-0.0198885425121,0.05509,0.02509,-0.7926880236,0.107700051831,0.0,0.0,-0.0198885425121,492.691176237
154, 01/07  11:00:00,1.22126994073,0.0672797610348,2.747187,-1.52591705927,-0.0382852590171,0.05509,0.02509,-1.52591705927,0.261618017917,0.0,0.0,-0.0382852590171,492.691176237
155, 01/07  12:00:00,1.20962624237,0.0666383096922,3.215785,-2.00615875763,-0.0503345232289,0.05509,0.02509,-2.00615875763,0.463977558852,-4.4408920985e-16,-1.11421982751e-17,-0.0503345232289,492.691176237
156, 01/07  13:00:00,1.17848062028,0.0649224973712,3.173916,-1.99543537972,-0.0500654736772,0.05509,0.02509,-1.99543537972,0.665255441707,0.0,0.0,-0.0500654736772,492.691176237
157, 01/07  14:00:00,1.13907206128,0.0627514798559,2.402154,-1.26308193872,-0.0316907258425,0.05509,0.02509,-1.26308193872,0.792661450983,0.0,0.0,-0.0316907258425,492.691176237
158, 01/07  15:00:00,1.13484346372,0.0625185264163,2.111544,-0.97670053628,-0.0245054164553,0.05509,0.02509,-0.97670053628,0.891180409864,0.0,0.0,-0.0245054164553,492.691176237
159, 01/07  16:00:00,1.21962959392,0.0671893943291,1.404534,-0.18490440608,-0.00463925154855,0.05509,0.02509,-0.18490440608,0.909831561269,0.0,0.0,-0.00463925154855,492.691176237
160, 01/07  17:00:00,1.53663799908,0.269956563678,0.238385,1.29825299908,0.228077086878,0.17568,0.14568,1.29825299908,0.778877876815,5.55111512313e-17,9.75219904831e-18,0.228077086878,492.691176237
161, 01/07  18:00:00,2.13091929734,0.374359902157,0.0,2.13091929734,0.374359902157,0.17568,0.14568,2.13091929734,0.563933845522,0.0,0.0,0.374359902157,492.691176237
162, 01/07  19:00:00,2.52993400967,0.444458806819,0.0,2.52993400967,0.444458806819,0.17568,0.14568,2.52993400967,0.308741536914,0.0,0.0,0.444458806819,492.691176237
163, 01/07  20:00:00,2.49440664793,0.438217359908,0.0,2.49440664793,0.438217359908,0.17568,0.14568,2.49440664793,0.0571328433037,0.0,0.0,0.438217359908,492.691176237
164, 01/07  21:00:00,2.30934979892,0.405706572674,0.0,2.30934979892,0.405706572674,0.17568,0.14568,0.0,0.0571328433037,2.30934979892,0.405706572674,-5.55111512313e-17,492.691176237
165, 01/07  22:00:00,2.10377393368,0.16367361204,0.0,2.10377393368,0.16367361204,0.0778,0.0478,0.0,0.0571328433037,2.10377393368,0.16367361204,0.0,492.691176237
166, 01/07  23:00:00,1.71908138488,0.133744531744,0.0,1.71908138488,0.133744531744,0.0778,0.0478,0.0,0.0571328433037,1.71908138488,0.133744531744,0.0,492.691176237
167, 01/07  24:00:00,1.3328282833,0.103694040441,0.0,1.3328282833,0.103694040441,0.0778,0.0478,0.0,0.0571328433037,1.3328282833,0.103694040441,0.0,492.691176237
168, 01/08  01:00:00,0.955274212709,0.0743203337488,0.0,0.955274212709,0.0743203337488,0.0778,0.0478,0.0,0.0571328433037,0.955274212709,0.0743203337488,-1.38777878078e-17,492.691176237
169, 01/08  02:00:00,0.812205924829,0.0631896209517,0.0,0.812205924829,0.0631896209517,0.0778,0.0478,0.0,0.0571328433037,0.812205924829,0.0631896209517,-2.77555756156e-17,492.691176237
170, 01/08  03:00:00,0.767757384578,0.0597315245202,0.0,0.767757384578,0.0597315245202,0.0778,0.0478,0.0,0.0571328433037,0.767757384578,0.0597315245202,6.93889390391e-18,492.691176237
171, 01/08  04:00:00,0.760537939453,0.0591698516894,0.0,0.760537939453,0.0591698516894,0.0778,0.0478,0.0,0.0571328433037,0.760537939453,0.0591698516894,1.38777878078e-17,492.691176237
172, 01/08  05:00:00,0.768340639838,0.0597769017794,0.0,0.768340639838,0.0597769017794,0.0778,0.0478,0.0,0.0571328433037,0.768340639838,0.0597769017794,6.93889390391e-18,492.691176237
173, 01/08  06:00:00,0.838935184826,0.0652691573795,0.0,0.838935184826,0.0652691573795,0.0778,0.0478,0.0,0.0571328433037,0.838935184826,0.0652691573795,0.0,492.691176237
174, 01/08  07:00:00,1.10354317258,0.0858556588267,0.0,1.10354317258,0.0858556588267,0.0778,0.0478,0.0,0.0571328433037,1.10354317258,0.0858556588267,0.0,492.691176237
175, 01/08  08:00:00,1.51727322087,0.118043856584,0.145429,1.37184422087,0.106729480384,0.0778,0.0478,0.0,0.0571328433037,1.37184422087,0.106729480384,0.0,492.691176237
176, 01/08  09:00:00,1.43700136381,0.0791644051323,1.202622,0.23437936381,0.0129119591523,0.05509,0.02509,0.0,0.0571328433037,0.23437936381,0.0129119591523,-1.38777878078e-17,492.691176237
177, 01/08  10:00:00,1.20621242332,0.0664502424007,2.131134,-0.92492157668,-0.0232062823589,0.05509,0.02509,-0.92492157668,0.150428902225,0.0,0.0,-0.0232062823589,492.691176237
178, 01/08  11:00:00,1.19035106466,0.0655764401521,2.832951,-1.64259993534,-0.0412128323777,0.05509,0.02509,-1.64259993534,0.316116571555,0.0,0.0,-0.0412128323777,492.691176237
179, 01/08  12:00:00,1.17023897588,0.0644684651812,3.359429,-2.18919002412,-0.0549267777052,0.05509,0.02509,-2.18919002412,0.536938321885,4.4408920985e-16,2.44648745706e-17,-0.0549267777052,492.691176237
180, 01/08  13:00:00,1.14383867425,0.0630140725644,3.315875,-2.17203632575,-0.0544963914131,0.05509,0.02509,-2.17203632575,0.756029793137,0.0,0.0,-0.0544963914131,492.691176237
181, 01/08  14:00:00,1.1045123814,0.0608475870913,2.930178,-1.8256656186,-0.0458059503707,0.05509,0.02509,-1.8256656186,0.940183143452,0.0,0.0,-0.0458059503707,492.691176237
182, 01/08  15:00:00,1.11215630272,0.0612686907168,1.734499,-0.62234269728,-0.0156145782748,0.05509,0.02509,-0.62234269728,1.00295832615,0.0,0.0,-0.0156145782748,492.691176237
183, 01/08  16:00:00,1.20098460683,0.0661622419903,1.369717,-0.16873239317,-0.00423349574464,0.05509,0.02509,0.0,1.00295832615,-0.16873239317,-0.00423349574464,0.0,492.691176237
184, 01/08  17:00:00,1.52129870889,0.267261757178,0.244253,1.27704570889,0.224351390138,0.17568,0.14568,1.27704570889,0.874143803158,2.77555756156e-17,4.87609952415e-18,0.224351390138,492.691176237
185, 01/08  18:00:00,2.12304418692,0.372976402758,0.0,2.12304418692,0.372976402758,0.17568,0.14568,2.12304418692,0.659994127607,0.0,0.0,0.372976402758,492.691176237
186, 01/08  19:00:00,2.53595492476,0.445516561182,0.0,2.53595492476,0.445516561182,0.17568,0.14568,2.53595492476,0.404194494375,0.0,0.0,0.445516561182,492.691176237
187, 01/08  20:00:00,2.49860829487,0.438955505243,0.0,2.49860829487,0.438955505243,0.17568,0.14568,2.49860829487,0.152161984184,0.0,0.0,0.438955505243,492.691176237
188, 01/08  21:00:00,2.30851286988,0.405559540981,0.0,2.30851286988,0.405559540981,0.17568,0.14568,2.30851286988,-0.0806957609051,0.0,0.0,0.405559540981,492.691176237
189, 01/08  22:00:00,2.10307318224,0.163619093578,0.0,2.10307318224,0.163619093578,0.0778,0.0478,0.0,-0.0806957609051,2.10307318224,0.163619093578,0.0,492.691176237
190, 01/08  23:00:00,1.71497197188,0.133424819412,0.0,1.71497197188,0.133424819412,0.0778,0.0478,0.0,-0.0806957609051,1.71497197188,0.133424819412,-2.77555756156e-17,492.691176237
191, 01/08  24:00:00,1.3360729892,0.10394647856,0.0,1.3360729892,0.10394647856,0.0778,0.0478,0.0,-0.0806957609051,1.3360729892,0.10394647856,-1.38777878078e-17,492.691176237
192, 01/09  01:00:00,0.957830340583,0.0745192004974,0.0,0.957830340583,0.0745192004974,0.0778,0.0478,0.0,-0.0806957609051,0.957830340583,0.0745192004974,1.38777878078e-17,492.691176237
193, 01/09  02:00:00,0.806584854114,0.0627523016501,0.0,0.806584854114,0.0627523016501,0.0778,0.0478,0.0,-0.0806957609051,0.806584854114,0.0627523016501,0.0,492.691176237
194, 01/09  03:00:00,0.743931032527,0.0578778343306,0.0,0.743931032527,0.0578778343306,0.0778,0.0478,0.0,-0.0806957609051,0.743931032527,0.0578778343306,-6.93889390391e-18,492.691176237
195, 01/09  04:00:00,0.732836783293,0.0570147017402,0.0,0.732836783293,0.0570147017402,0.0778,0.0478,0.0,-0.0806957609051,0.732836783293,0.0570147017402,6.93889390391e-18,492.691176237
196, 01/09  05:00:00,0.731900428649,0.0569418533489,0.0,0.731900428649,0.0569418533489,0.0778,0.0478,0.0,-0.0806957609051,0.731900428649,0.0569418533489,0.0,492.691176237
197, 01/09  06:00:00,0.800684096042,0.0622932226721,0.0,0.800684096042,0.0622932226721,0.0778,0.0478,0.0,-0.0806957609051,0.800684096042,0.0622932226721,6.93889390391e-18,492.691176237
198, 01/09  07:00:00,1.08101013442,0.0841025884579,0.0,1.08101013442,0.0841025884579,0.0778,0.0478,0.0,-0.0806957609051,1.08101013442,0.0841025884579,0.0,492.691176237
199, 01/09  08:00:00,1.48435228901,0.115482608085,0.180651,1.30370128901,0.101427960285,0.0778,0.0478,0.0,-0.0806957609051,1.30370128901,0.101427960285,0.0,492.691176237
200, 01/09  09:00:00,1.35982955019,0.07491300992,1.120562,0.23926755019,0.01318124934,0.05509,0.02509,0.0,-0.0806957609051,0.23926755019,0.01318124934,0.0,492.691176237
201, 01/09  10:00:00,1.13531634807,0.0625445776152,2.029318,-0.89400165193,-0.0224305014469,0.05509,0.02509,-0.89400165193,0.00948143129965,0.0,0.0,-0.0224305014469,492.691176237
202, 01/09  11:00:00,1.13332548563,0.0624349010034,2.867983,-1.73465751437,-0.0435225570355,0.05509,0.02509,-1.73465751437,0.18445487094,0.0,0.0,-0.0435225570355,492.691176237
203, 01/09  12:00:00,1.12491604353,0.0619716248381,3.13596,-2.01104395647,-0.0504570928678,0.05509,0.02509,-2.01104395647,0.38730717776,0.0,0.0,-0.0504570928678,492.691176237
204, 01/09  13:00:00,1.0738218487,0.0591568456449,3.356954,-2.2831321513,-0.0572837856761,0.05509,0.02509,-2.2831321513,0.617604791184,0.0,0.0,-0.0572837856761,492.691176237
205, 01/09  14:00:00,1.01404152477,0.0558635475996,2.902644,-1.88860247523,-0.0473850361035,0.05509,0.02509,-1.88860247523,0.808106529117,0.0,0.0,-0.0473850361035,492.691176237
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.103031,-1.09353815656,-0.0274368723481,0.05509,0.02509,-1.09353815656,0.91841080016,0.0,0.0,-0.0274368723481,492.691176237
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.402866,-0.3063474517,-0.00768625756315,0.05509,0.02509,-0.3063474517,0.949311809094,0.0,0.0,-0.00768625756315,492.691176237
208, 01/09  17:00:00,1.41502392403,0.248591402974,0.256814,1.15820992403,0.203474319454,0.17568,0.14568,1.15820992403,0.832484151441,5.55111512313e-17,9.75219904831e-18,0.203474319454,492.691176237
209, 01/09  18:00:00,2.02847841134,0.356363087304,0.0,2.02847841134,0.356363087304,0.17568,0.14568,2.02847841134,0.627873245871,0.0,0.0,0.356363087304,492.691176237
210, 01/09  19:00:00,2.44671784012,0.429839390152,0.0,2.44671784012,0.429839390152,0.17568,0.14568,2.44671784012,0.381074882062,0.0,0.0,0.429839390152,492.691176237
211, 01/09  20:00:00,2.42660685727,0.426306292685,0.0,2.42660685727,0.426306292685,0.17568,0.14568,2.42660685727,0.136305096121,0.0,0.0,0.426306292685,492.691176237
212, 01/09  21:00:00,2.2564404541,0.396411458976,0.0,2.2564404541,0.396411458976,0.17568,0.14568,2.2564404541,-0.0913001483309,0.0,0.0,0.396411458976,492.691176237
213, 01/09  22:00:00,2.05389005322,0.159792646141,0.0,2.05389005322,0.159792646141,0.0778,0.0478,0.0,-0.0913001483309,2.05389005322,0.159792646141,0.0,492.691176237
214, 01/09  23:00:00,1.68912646411,0.131414038908,0.0,1.68912646411,0.131414038908,0.0778,0.0478,0.0,-0.0913001483309,1.68912646411,0.131414038908,0.0,492.691176237
215, 01/09  24:00:00,1.32995240661,0.103470297234,0.0,1.32995240661,0.103470297234,0.0778,0.0478,0.0,-0.0913001483309,1.32995240661,0.103470297234,1.38777878078e-17,492.691176237
216, 01/10  01:00:00,0.971012808601,0.0755447965092,0.0,0.971012808601,0.0755447965092,0.0778,0.0478,0.0,-0.0913001483309,0.971012808601,0.0755447965092,-1.38777878078e-17,492.691176237
217, 01/10  02:00:00,0.823349089182,0.0640565591384,0.0,0.823349089182,0.0640565591384,0.0778,0.0478,0.0,-0.0913001483309,0.823349089182,0.0640565591384,0.0,492.691176237
218, 01/10  03:00:00,0.766459306438,0.0596305340409,0.0,0.766459306438,0.0596305340409,0.0778,0.0478,0.0,-0.0913001483309,0.766459306438,0.0596305340409,0.0,492.691176237
219, 01/10  04:00:00,0.752417352054,0.0585380699898,0.0,0.752417352054,0.0585380699898,0.0778,0.0478,0.0,-0.0913001483309,0.752417352054,0.0585380699898,6.93889390391e-18,492.691176237
220, 01/10  05:00:00,0.749020875358,0.0582738241029,0.0,0.749020875358,0.0582738241029,0.0778,0.0478,0.0,-0.0913001483309,0.749020875358,0.0582738241029,6.93889390391e-18,492.691176237
221, 01/10  06:00:00,0.805272724115,0.0626502179361,0.0,0.805272724115,0.0626502179361,0.0778,0.0478,0.0,-0.0913001483309,0.805272724115,0.0626502179361,1.38777878078e-17,492.691176237
222, 01/10  07:00:00,1.06226621836,0.0826443117884,0.0,1.06226621836,0.0826443117884,0.0778,0.0478,0.0,-0.0913001483309,1.06226621836,0.0826443117884,0.0,492.691176237
223, 01/10  08:00:00,1.45374600411,0.11310143912,0.179446,1.27430000411,0.0991405403198,0.0778,0.0478,0.0,-0.0913001483309,1.27430000411,0.0991405403198,0.0,492.691176237
224, 01/10  09:00:00,1.38002034296,0.0760253206937,1.103064,0.27695634296,0.0152575249337,0.05509,0.02509,0.0,-0.0913001483309,0.27695634296,0.0152575249337,1.73472347598e-18,492.691176237
225, 01/10  10:00:00,1.14050911411,0.0628306470963,2.064222,-0.92371288589,-0.023175956307,0.05509,0.02509,-0.92371288589,0.0018739909708,0.0,0.0,-0.023175956307,492.691176237
226, 01/10  11:00:00,1.10693980843,0.0609813140464,2.738324,-1.63138419157,-0.0409314293665,0.05509,0.02509,-1.63138419157,0.166430337691,0.0,0.0,-0.0409314293665,492.691176237
227, 01/10  12:00:00,1.10481938084,0.0608644996905,3.111317,-2.00649761916,-0.0503430252647,0.05509,0.02509,-2.00649761916,0.368824059302,0.0,0.0,-0.0503430252647,492.691176237
228, 01/10  13:00:00,1.07669238057,0.0593149832456,3.353635,-2.27694261943,-0.0571284903215,0.05509,0.02509,-2.27694261943,0.59849733987,0.0,0.0,-0.0571284903215,492.691176237
229, 01/10  14:00:00,1.0409966946,0.0573485079055,2.816584,-1.7755873054,-0.0445494854925,0.05509,0.02509,-1.7755873054,0.777599332992,0.0,0.0,-0.0445494854925,492.691176237
230, 01/10  15:00:00,1.04307073958,0.0574627670435,2.126293,-1.08322226042,-0.0271780465139,0.05509,0.02509,-1.08322226042,0.886863048297,0.0,0.0,-0.0271780465139,492.691176237
231, 01/10  16:00:00,1.12914088506,0.062204371358,1.464219,-0.33507811494,-0.00840710990384,0.05509,0.02509,-0.33507811494,0.920662094987,0.0,0.0,-0.00840710990384,492.691176237
232, 01/10  17:00:00,1.45148884769,0.254997560762,0.285706,1.16578284769,0.204804730682,0.17568,0.14568,1.16578284769,0.803070562915,0.0,0.0,0.204804730682,492.691176237
233, 01/10  18:00:00,2.04940531851,0.360039526356,0.0,2.04940531851,0.360039526356,0.17568,0.14568,2.04940531851,0.596348777879,0.0,0.0,0.360039526356,492.691176237
234, 01/10  19:00:00,2.45988648365,0.432152857448,0.0,2.45988648365,0.432152857448,0.17568,0.14568,2.45988648365,0.348222104109,0.0,0.0,0.432152857448,492.691176237
235, 01/10  20:00:00,2.4263155599,0.426255117563,0.0,2.4263155599,0.426255117563,0.17568,0.14568,2.4263155599,0.103481701088,0.0,0.0,0.426255117563,492.691176237
236, 01/10  21:00:00,2.23795515215,0.39316396113,0.0,2.23795515215,0.39316396113,0.17568,0.14568,2.23795515215,-0.122258946555,0.0,0.0,0.39316396113,492.691176237
237, 01/10  22:00:00,2.0386888668,0.158609993837,0.0,2.0386888668,0.158609993837,0.0778,0.0478,0.0,-0.122258946555,2.0386888668,0.158609993837,0.0,492.691176237
238, 01/10  23:00:00,1.65985122361,0.129136425197,0.0,1.65985122361,0.129136425197,0.0778,0.0478,0.0,-0.122258946555,1.65985122361,0.129136425197,0.0,492.691176237
239, 01/10  24:00:00,1.28834282203,0.100233071554,0.0,1.28834282203,0.100233071554,0.0778,0.0478,0.0,-0.122258946555,1.28834282203,0.100233071554,1.38777878078e-17,492.691176237
240, 01/11  01:00:00,0.922584218952,0.0717770522345,0.0,0.922584218952,0.0717770522345,0.0778,0.0478,0.0,-0.122258946555,0.922584218952,0.0717770522345,0.0,492.691176237
241, 01/11  02:00:00,0.774298968004,0.0602404597107,0.0,0.774298968004,0.0602404597107,0.0778,0.0478,0.0,-0.122258946555,0.774298968004,0.0602404597107,6.93889390391e-18,492.691176237
242, 01/11  03:00:00,0.717124529113,0.055792288365,0.0,0.717124529113,0.055792288365,0.0778,0.0478,0.0,-0.122258946555,0.717124529113,0.055792288365,0.0,492.691176237
243, 01/11  04:00:00,0.707487974164,0.05504256439,0.0,0.707487974164,0.05504256439,0.0778,0.0478,0.0,-0.122258946555,0.707487974164,0.05504256439,0.0,492.691176237
244, 01/11  05:00:00,0.708245560738,0.0551015046254,0.0,0.708245560738,0.0551015046254,0.0778,0.0478,0.0,-0.122258946555,0.708245560738,0.0551015046254,-6.93889390391e-18,492.691176237
245, 01/11  06:00:00,0.769291413017,0.0598508719327,0.0,0.769291413017,0.0598508719327,0.0778,0.0478,0.0,-0.122258946555,0.769291413017,0.0598508719327,-6.93889390391e-18,492.691176237
246, 01/11  07:00:00,1.0258458435,0.0798108066243,0.0,1.0258458435,0.0798108066243,0.0778,0.0478,0.0,-0.122258946555,1.0258458435,0.0798108066243,0.0,492.691176237
247, 01/11  08:00:00,1.44194535474,0.112183348599,0.106919,1.33502635474,0.103865050399,0.0778,0.0478,0.0,-0.122258946555,1.33502635474,0.103865050399,-1.38777878078e-17,492.691176237
248, 01/11  09:00:00,1.35528636784,0.0746627260043,1.228292,0.12699436784,0.00699611972431,0.05509,0.02509,0.0,-0.122258946555,0.12699436784,0.00699611972431,0.0,492.691176237
249, 01/11  10:00:00,1.12707470667,0.0620905455905,2.172872,-1.04579729333,-0.0262390540896,0.05509,0.02509,-1.04579729333,-0.016770256099,0.0,0.0,-0.0262390540896,492.691176237
250, 01/11  11:00:00,1.11396279384,0.0613682103126,2.794285,-1.68032220616,-0.0421592841526,0.05509,0.02509,-1.68032220616,0.152722426855,0.0,0.0,-0.0421592841526,492.691176237
251, 01/11  12:00:00,1.11700588359,0.061535854127,3.234224,-2.11721811641,-0.0531210025407,0.05509,0.02509,-2.11721811641,0.36628443159,0.0,0.0,-0.0531210025407,492.691176237
252, 01/11  13:00:00,1.09416800327,0.0602777153001,3.169299,-2.07513099673,-0.052065036708,0.05509,0.02509,-2.07513099673,0.57560114408,0.0,0.0,-0.052065036708,492.691176237
253, 01/11  14:00:00,1.06707260753,0.0587850299488,2.75896,-1.69188739247,-0.0424494546771,0.05509,0.02509,-1.69188739247,0.746260397617,0.0,0.0,-0.0424494546771,492.691176237
254, 01/11  15:00:00,1.07300114982,0.0591116333436,1.443417,-0.37041585018,-0.00929373368102,0.05509,0.02509,-0.37041585018,0.78362393184,0.0,0.0,-0.00929373368102,492.691176237
255, 01/11  16:00:00,1.15992602251,0.0639003245801,0.911677,0.24824902251,0.0136760386501,0.05509,0.02509,0.24824902251,0.758583262431,0.0,0.0,0.0136760386501,492.691176237
256, 01/11  17:00:00,1.47479291301,0.259091618958,0.147536,1.32725691301,0.233172494478,0.17568,0.14568,1.32725691301,0.624703977654,1.11022302463e-16,1.95043980966e-17,0.233172494478,492.691176237
257, 01/11  18:00:00,2.06745395788,0.36321031132,0.0,2.06745395788,0.36321031132,0.17568,0.14568,2.06745395788,0.416161641595,0.0,0.0,0.36321031132,492.691176237
