,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2093, 03/29  06:00:00,0.828611382817,0.0644659655832,0.0,0.828611382817,0.0644659655832,0.0778,0.0478,0.0,0.0690154203326,0.828611382817,0.0644659655832,0.0,496.02138222
2094, 03/29  07:00:00,1.01595182747,0.0790410521772,0.267021,0.74893082747,0.0582668183772,0.0778,0.0478,0.0,0.0690154203326,0.74893082747,0.0582668183772,2.08166817117e-17,496.02138222
2095, 03/29  08:00:00,1.21382133136,0.0944352995798,1.435546,-0.22172466864,-0.010598439161,0.0778,0.0478,-0.22172466864,0.0913806005505,0.0,0.0,-0.010598439161,496.02138222
2096, 03/29  09:00:00,1.07016419383,0.0589553454381,1.456717,-0.38655280617,-0.00969860990681,0.05509,0.02509,-0.38655280617,0.130371855907,0.0,0.0,-0.00969860990681,496.02138222
2097, 03/29  10:00:00,0.93255293967,0.0513743414464,2.558932,-1.62637906033,-0.0408058506237,0.05509,0.02509,-1.62637906033,0.294423339262,0.0,0.0,-0.0408058506237,496.02138222
2098, 03/29  11:00:00,0.912493514121,0.0502692676929,1.711957,-0.799463485879,-0.0200585388607,0.05509,0.02509,-0.799463485879,0.375064546435,0.0,0.0,-0.0200585388607,496.02138222
2099, 03/29  12:00:00,0.926210214443,0.0510249207137,2.925072,-1.99886178556,-0.0501514421996,0.05509,0.02509,-1.99886178556,0.576688047956,0.0,0.0,-0.0501514421996,496.02138222
2100, 03/29  13:00:00,0.909878012002,0.0501251796812,3.575506,-2.665627988,-0.0668806062189,0.05509,0.02509,-2.665627988,0.845567693649,0.0,0.0,-0.0668806062189,496.02138222
2101, 03/29  14:00:00,0.884112562972,0.0487057610941,2.367606,-1.48349343703,-0.037220850335,0.05509,0.02509,-1.48349343703,0.995206424759,0.0,0.0,-0.037220850335,496.02138222
2102, 03/29  15:00:00,0.874979951516,0.048202645529,1.038356,-0.163376048484,-0.00409910505646,0.05509,0.02509,-0.163376048484,1.0116860289,0.0,0.0,-0.00409910505646,496.02138222
2103, 03/29  16:00:00,0.922305784572,0.0508098256721,1.18324,-0.260934215428,-0.00654683946509,0.05509,0.02509,0.0,1.0116860289,-0.260934215428,-0.00654683946509,2.60208521397e-18,496.02138222
2104, 03/29  17:00:00,1.11467847629,0.195826714715,0.972984,0.14169447629,0.0248928855946,0.17568,0.14568,0.14169447629,0.99739342665,0.0,0.0,0.0248928855946,496.02138222
2105, 03/29  18:00:00,1.49955674827,0.263442129536,0.301907,1.19764974827,0.210403107776,0.17568,0.14568,1.19764974827,0.876587507208,-1.11022302463e-16,-1.61737290227e-17,0.210403107776,496.02138222
2106, 03/29  19:00:00,1.87158855771,0.328800677818,0.000388,1.87120055771,0.328732513978,0.17568,0.14568,1.87120055771,0.687841086011,5.4969050145e-17,9.65696272948e-18,0.328732513978,496.02138222
2107, 03/29  20:00:00,2.12145175409,0.372696644159,0.0,2.12145175409,0.372696644159,0.17568,0.14568,2.12145175409,0.473852037815,0.0,0.0,0.372696644159,496.02138222
2108, 03/29  21:00:00,2.17982344239,0.382951382359,0.0,2.17982344239,0.382951382359,0.17568,0.14568,2.17982344239,0.25397508668,0.0,0.0,0.382951382359,496.02138222
2109, 03/29  22:00:00,1.96283762787,0.152708767448,0.0,1.96283762787,0.152708767448,0.0778,0.0478,1.96283762787,0.0559853115454,0.0,0.0,0.152708767448,496.02138222
2110, 03/29  23:00:00,1.59543283465,0.124124674536,0.0,1.59543283465,0.124124674536,0.0778,0.0478,0.0,0.0559853115454,1.59543283465,0.124124674536,1.38777878078e-17,496.02138222
2111, 03/29  24:00:00,1.25623482003,0.0977350689983,0.0,1.25623482003,0.0977350689983,0.0778,0.0478,0.0,0.0559853115454,1.25623482003,0.0977350689983,0.0,496.02138222
2112, 03/30  01:00:00,0.895014503609,0.0696321283808,0.0,0.895014503609,0.0696321283808,0.0778,0.0478,0.0,0.0559853115454,0.895014503609,0.0696321283808,0.0,496.02138222
2113, 03/30  02:00:00,0.764239583416,0.0594578395898,0.0,0.764239583416,0.0594578395898,0.0778,0.0478,0.0,0.0559853115454,0.764239583416,0.0594578395898,0.0,496.02138222
2114, 03/30  03:00:00,0.71798180336,0.0558589843014,0.0,0.71798180336,0.0558589843014,0.0778,0.0478,0.0,0.0559853115454,0.71798180336,0.0558589843014,0.0,496.02138222
2115, 03/30  04:00:00,0.715660088615,0.0556783548942,0.0,0.715660088615,0.0556783548942,0.0778,0.0478,0.0,0.0559853115454,0.715660088615,0.0556783548942,6.93889390391e-18,496.02138222
2116, 03/30  05:00:00,0.725765252673,0.056464536658,0.0,0.725765252673,0.056464536658,0.0778,0.0478,0.0,0.0559853115454,0.725765252673,0.056464536658,0.0,496.02138222
2117, 03/30  06:00:00,0.793742243483,0.061753146543,0.0,0.793742243483,0.061753146543,0.0778,0.0478,0.0,0.0559853115454,0.793742243483,0.061753146543,6.93889390391e-18,496.02138222
2118, 03/30  07:00:00,0.964370176564,0.0750279997367,0.300729,0.663641176564,0.0516312835367,0.0778,0.0478,0.0,0.0559853115454,0.663641176564,0.0516312835367,6.93889390391e-18,496.02138222
2119, 03/30  08:00:00,1.18902008683,0.0925057627554,1.565518,-0.37649791317,-0.0179966002495,0.0778,0.0478,-0.37649791317,0.0939623383298,0.0,0.0,-0.0179966002495,496.02138222
2120, 03/30  09:00:00,1.04918804669,0.0577997694922,2.918241,-1.86905295331,-0.0468945385985,0.05509,0.02509,-1.86905295331,0.282492132484,0.0,0.0,-0.0468945385985,496.02138222
2121, 03/30  10:00:00,0.911807593042,0.0502314803007,3.394568,-2.48276040696,-0.0622924586106,0.05509,0.02509,-2.48276040696,0.532926079595,-4.4408920985e-16,-1.11421982751e-17,-0.0622924586106,496.02138222
2122, 03/30  11:00:00,0.908347398839,0.050040858202,4.381127,-3.47277960116,-0.0871320401931,0.05509,0.02509,-3.47277960116,0.883222427373,0.0,0.0,-0.0871320401931,496.02138222
2123, 03/30  12:00:00,0.926210214443,0.0510249207137,4.736173,-3.80996278556,-0.0955919662896,0.05509,0.02509,-3.80996278556,1.26753015842,0.0,0.0,-0.0955919662896,496.02138222
2124, 03/30  13:00:00,0.909878012002,0.0501251796812,4.635323,-3.725444988,-0.0934714147489,0.05509,0.02509,0.0,1.26753015842,-3.725444988,-0.0934714147489,-1.38777878078e-17,496.02138222
2125, 03/30  14:00:00,0.884112562972,0.0487057610941,4.840524,-3.95641143703,-0.099266362955,0.05509,0.02509,0.0,1.26753015842,-3.95641143703,-0.099266362955,1.38777878078e-17,496.02138222
2126, 03/30  15:00:00,0.874979951516,0.048202645529,4.206289,-3.33130904848,-0.0835825440265,0.05509,0.02509,0.0,1.26753015842,-3.33130904848,-0.0835825440265,1.38777878078e-17,496.02138222
2127, 03/30  16:00:00,0.922305784572,0.0508098256721,3.073376,-2.15107021543,-0.0539703517051,0.05509,0.02509,0.0,1.26753015842,-2.15107021543,-0.0539703517051,-6.93889390391e-18,496.02138222
2128, 03/30  17:00:00,1.11467847629,0.195826714715,1.740683,-0.62600452371,-0.0911963390141,0.17568,0.14568,0.0,1.26753015842,-0.62600452371,-0.0911963390141,4.16333634234e-17,496.02138222
2129, 03/30  18:00:00,1.49955674827,0.263442129536,0.530944,0.96861274827,0.170165887616,0.17568,0.14568,0.96861274827,1.16982700789,0.0,0.0,0.170165887616,496.02138222
2130, 03/30  19:00:00,1.87158855771,0.328800677818,0.030649,1.84093955771,0.323416261498,0.17568,0.14568,1.84093955771,0.984132988226,-7.97972798949e-17,-1.16248677351e-17,0.323416261498,496.02138222
2131, 03/30  20:00:00,2.12145175409,0.372696644159,0.0,2.12145175409,0.372696644159,0.17568,0.14568,2.12145175409,0.770143940031,0.0,0.0,0.372696644159,496.02138222
2132, 03/30  21:00:00,2.17982344239,0.382951382359,0.0,2.17982344239,0.382951382359,0.17568,0.14568,2.17982344239,0.550266988895,0.0,0.0,0.382951382359,496.02138222
2133, 03/30  22:00:00,1.96283762787,0.152708767448,0.0,1.96283762787,0.152708767448,0.0778,0.0478,1.96283762787,0.352277213761,0.0,0.0,0.152708767448,496.02138222
2134, 03/30  23:00:00,1.57582295379,0.122599025805,0.0,1.57582295379,0.122599025805,0.0778,0.0478,1.57582295379,0.193325282209,0.0,0.0,0.122599025805,496.02138222
2135, 03/30  24:00:00,1.22570584399,0.0953599146624,0.0,1.22570584399,0.0953599146624,0.0778,0.0478,1.22570584399,0.0696893680683,0.0,0.0,0.0953599146624,496.02138222
2136, 03/31  01:00:00,0.867481266611,0.0674900425423,0.0,0.867481266611,0.0674900425423,0.0778,0.0478,0.0,0.0696893680683,0.867481266611,0.0674900425423,0.0,496.02138222
2137, 03/31  02:00:00,0.74010798269,0.0575804010533,0.0,0.74010798269,0.0575804010533,0.0778,0.0478,0.0,0.0696893680683,0.74010798269,0.0575804010533,-6.93889390391e-18,496.02138222
2138, 03/31  03:00:00,0.69701051823,0.0542274183183,0.0,0.69701051823,0.0542274183183,0.0778,0.0478,0.0,0.0696893680683,0.69701051823,0.0542274183183,0.0,496.02138222
2139, 03/31  04:00:00,0.701118078614,0.0545469865162,0.0,0.701118078614,0.0545469865162,0.0778,0.0478,0.0,0.0696893680683,0.701118078614,0.0545469865162,6.93889390391e-18,496.02138222
2140, 03/31  05:00:00,0.715457925153,0.0556626265769,0.0,0.715457925153,0.0556626265769,0.0778,0.0478,0.0,0.0696893680683,0.715457925153,0.0556626265769,0.0,496.02138222
2141, 03/31  06:00:00,0.789104482148,0.0613923287111,0.0,0.789104482148,0.0613923287111,0.0778,0.0478,0.0,0.0696893680683,0.789104482148,0.0613923287111,-6.93889390391e-18,496.02138222
2142, 03/31  07:00:00,0.965013664804,0.0750780631218,0.218199,0.746814664804,0.0581021809218,0.0778,0.0478,0.0,0.0696893680683,0.746814664804,0.0581021809218,-6.93889390391e-18,496.02138222
2143, 03/31  08:00:00,1.18599778679,0.0922706278123,1.242251,-0.05625321321,-0.00268890359144,0.0778,0.0478,-0.05625321321,0.0753635822142,0.0,0.0,-0.00268890359144,496.02138222
2144, 03/31  09:00:00,1.03998974371,0.057293034981,1.391305,-0.35131525629,-0.00881449978032,0.05509,0.02509,-0.35131525629,0.11080045565,0.0,0.0,-0.00881449978032,496.02138222
2145, 03/31  10:00:00,0.907057918153,0.049969820711,0.608906,0.298151918153,0.016425189171,0.05509,0.02509,0.298151918153,0.0807261232688,0.0,0.0,0.016425189171,496.02138222
2146, 03/31  11:00:00,0.908347398839,0.050040858202,1.715644,-0.807296601161,-0.0202550717231,0.05509,0.02509,-0.807296601161,0.162157450171,0.0,0.0,-0.0202550717231,496.02138222
2147, 03/31  12:00:00,0.926210214443,0.0510249207137,1.235954,-0.309743785557,-0.00777147157963,0.05509,0.02509,-0.309743785557,0.193401044435,0.0,0.0,-0.00777147157963,496.02138222
2148, 03/31  13:00:00,0.909878012002,0.0501251796812,1.495303,-0.585424987998,-0.0146883129489,0.05509,0.02509,-0.585424987998,0.252452368949,0.0,0.0,-0.0146883129489,496.02138222
2149, 03/31  14:00:00,0.884112562972,0.0487057610941,1.210856,-0.326743437028,-0.00819799283503,0.05509,0.02509,-0.326743437028,0.285410703711,0.0,0.0,-0.00819799283503,496.02138222
2150, 03/31  15:00:00,0.874979951516,0.048202645529,1.023198,-0.148218048484,-0.00371879083646,0.05509,0.02509,-0.148218048484,0.300361333184,0.0,0.0,-0.00371879083646,496.02138222
2151, 03/31  16:00:00,0.922305784572,0.0508098256721,1.469106,-0.546800215428,-0.0137192174051,0.05509,0.02509,-0.546800215428,0.355516609484,0.0,0.0,-0.0137192174051,496.02138222
2152, 03/31  17:00:00,1.11467847629,0.195826714715,1.079143,0.03553547629,0.00624287247463,0.17568,0.14568,0.03553547629,0.351932175978,0.0,0.0,0.00624287247463,496.02138222
2153, 03/31  18:00:00,1.49955674827,0.263442129536,0.317395,1.18216174827,0.207682175936,0.17568,0.14568,1.18216174827,0.232688518026,-1.11022302463e-16,-1.61737290227e-17,0.207682175936,496.02138222
2154, 03/31  19:00:00,1.87158855771,0.328800677818,0.018287,1.85330155771,0.325588017658,0.17568,0.14568,1.85330155771,0.0457475538546,-5.89805981832e-17,-8.59229354333e-18,0.325588017658,496.02138222
2155, 03/31  20:00:00,2.12145175409,0.372696644159,0.0,2.12145175409,0.372696644159,0.17568,0.14568,0.0,0.0457475538546,2.12145175409,0.372696644159,5.55111512313e-17,496.02138222
2156, 03/31  21:00:00,2.17982344239,0.382951382359,0.0,2.17982344239,0.382951382359,0.17568,0.14568,0.0,0.0457475538546,2.17982344239,0.382951382359,0.0,496.02138222
2157, 03/31  22:00:00,1.96283762787,0.152708767448,0.0,1.96283762787,0.152708767448,0.0778,0.0478,0.0,0.0457475538546,1.96283762787,0.152708767448,0.0,496.02138222
2158, 03/31  23:00:00,1.58435127763,0.1232625294,0.0,1.58435127763,0.1232625294,0.0778,0.0478,0.0,0.0457475538546,1.58435127763,0.1232625294,0.0,496.02138222
2159, 03/31  24:00:00,1.23526999726,0.0961040057868,0.0,1.23526999726,0.0961040057868,0.0778,0.0478,0.0,0.0457475538546,1.23526999726,0.0961040057868,0.0,496.02138222
2160, 04/01  01:00:00,0.875216908905,0.0680918755128,0.0,0.875216908905,0.0680918755128,0.0778,0.0478,0.0,0.0457475538546,0.875216908905,0.0680918755128,0.0,496.02138222
2161, 04/01  02:00:00,0.745008865941,0.0579616897702,0.0,0.745008865941,0.0579616897702,0.0778,0.0478,0.0,0.0457475538546,0.745008865941,0.0579616897702,6.93889390391e-18,496.02138222
2162, 04/01  03:00:00,0.689429962184,0.0536376510579,0.0,0.689429962184,0.0536376510579,0.0778,0.0478,0.0,0.0457475538546,0.689429962184,0.0536376510579,6.93889390391e-18,496.02138222
2163, 04/01  04:00:00,0.687004688709,0.0534489647816,0.0,0.687004688709,0.0534489647816,0.0778,0.0478,0.0,0.0457475538546,0.687004688709,0.0534489647816,0.0,496.02138222
2164, 04/01  05:00:00,0.687066659383,0.0534537861,0.0,0.687066659383,0.0534537861,0.0778,0.0478,0.0,0.0457475538546,0.687066659383,0.0534537861,-6.93889390391e-18,496.02138222
2165, 04/01  06:00:00,0.756231364048,0.0588348001229,0.0,0.756231364048,0.0588348001229,0.0778,0.0478,0.0,0.0457475538546,0.756231364048,0.0588348001229,0.0,496.02138222
2166, 04/01  07:00:00,0.951234537046,0.0740060469822,0.333778,0.617456537046,0.0480381185822,0.0778,0.0478,0.0,0.0457475538546,0.617456537046,0.0480381185822,6.93889390391e-18,496.02138222
2167, 04/01  08:00:00,1.24882157855,0.0971583188112,1.618048,-0.36922642145,-0.0176490229453,0.0778,0.0478,-0.36922642145,0.0829911114054,0.0,0.0,-0.0176490229453,496.02138222
2168, 04/01  09:00:00,1.1223324551,0.0618292949515,2.978468,-1.8561355449,-0.0465704408215,0.05509,0.02509,-1.8561355449,0.270217937473,0.0,0.0,-0.0465704408215,496.02138222
2169, 04/01  10:00:00,0.988096494015,0.0544342358553,3.995012,-3.00691550598,-0.0754435100452,0.05509,0.02509,-3.00691550599,0.573522967102,0.0,0.0,-0.0754435100452,496.02138222
2170, 04/01  11:00:00,0.971448627815,0.0535171049063,4.644881,-3.67343237219,-0.0921664182181,0.05509,0.02509,-3.67343237219,0.944058990568,0.0,0.0,-0.0921664182181,496.02138222
2171, 04/01  12:00:00,0.987009595898,0.054374358638,5.0,-4.0129904041,-0.100685929239,0.05509,0.02509,-4.0129904041,1.34884594617,0.0,0.0,-0.100685929239,496.02138222
2172, 04/01  13:00:00,0.965189706995,0.0531723009584,5.0,-4.03481029301,-0.101233390251,0.05509,0.02509,0.0,1.34884594617,-4.03481029301,-0.101233390251,0.0,496.02138222
2173, 04/01  14:00:00,0.934534239302,0.0514834912431,4.930854,-3.9963197607,-0.100267662796,0.05509,0.02509,0.0,1.34884594617,-3.9963197607,-0.100267662796,-1.38777878078e-17,496.02138222
2174, 04/01  15:00:00,0.920167604022,0.0506920333056,4.209845,-3.28967739598,-0.0825380058651,0.05509,0.02509,0.0,1.34884594617,-3.28967739598,-0.0825380058651,-1.38777878078e-17,496.02138222
2175, 04/01  16:00:00,0.949150965396,0.0522887266837,3.177053,-2.2279020346,-0.0558980620482,0.05509,0.02509,0.0,1.34884594617,-2.2279020346,-0.0558980620482,0.0,496.02138222
2176, 04/01  17:00:00,1.08303861638,0.190268224126,1.787919,-0.70488038362,-0.102686974286,0.17568,0.14568,0.0,1.34884594617,-0.70488038362,-0.102686974286,-5.55111512313e-17,496.02138222
2177, 04/01  18:00:00,1.35568069941,0.238165985272,0.508632,0.84704869941,0.148809515512,0.17568,0.14568,0.84704869941,1.26340485866,0.0,0.0,0.148809515512,496.02138222
2178, 04/01  19:00:00,1.51604340526,0.266338505436,0.019139,1.49690440526,0.262976165916,0.17568,0.14568,1.49690440526,1.1124133745,1.73472347598e-17,3.0475622026e-18,0.262976165916,496.02138222
2179, 04/01  20:00:00,1.68255257578,0.295590836513,0.0,1.68255257578,0.295590836513,0.17568,0.14568,1.68255257578,0.942695716047,0.0,0.0,0.295590836513,496.02138222
2180, 04/01  21:00:00,2.02615937429,0.355955678875,0.0,2.02615937429,0.355955678875,0.17568,0.14568,2.02615937429,0.738318729788,0.0,0.0,0.355955678875,496.02138222
2181, 04/01  22:00:00,2.07449729929,0.161395889885,0.0,2.07449729929,0.161395889885,0.0778,0.0478,2.07449729929,0.529065937824,0.0,0.0,0.161395889885,496.02138222
2182, 04/01  23:00:00,1.69376264322,0.131774733643,0.0,1.69376264322,0.131774733643,0.0778,0.0478,1.69376264322,0.358217529326,0.0,0.0,0.131774733643,496.02138222
2183, 04/01  24:00:00,1.33865988714,0.104147739219,0.0,1.33865988714,0.104147739219,0.0778,0.0478,1.33865988714,0.223188036172,0.0,0.0,0.104147739219,496.02138222
2184, 04/02  01:00:00,0.83093052573,0.0646463949018,0.0,0.83093052573,0.0646463949018,0.0778,0.0478,0.83093052573,0.139372775243,0.0,0.0,0.0646463949018,496.02138222
2185, 04/02  02:00:00,0.786685569009,0.0612041372689,0.0,0.786685569009,0.0612041372689,0.0778,0.0478,0.786685569009,0.0600204657607,0.0,0.0,0.0612041372689,496.02138222
2186, 04/02  03:00:00,0.786065664436,0.0611559086931,0.0,0.786065664436,0.0611559086931,0.0778,0.0478,0.0,0.0600204657607,0.786065664436,0.0611559086931,0.0,496.02138222
2187, 04/02  04:00:00,0.805768398839,0.0626887814297,0.0,0.805768398839,0.0626887814297,0.0778,0.0478,0.0,0.0600204657607,0.805768398839,0.0626887814297,0.0,496.02138222
2188, 04/02  05:00:00,0.877384210099,0.0682604915457,0.0,0.877384210099,0.0682604915457,0.0778,0.0478,0.0,0.0600204657607,0.877384210099,0.0682604915457,0.0,496.02138222
2189, 04/02  06:00:00,1.10973920754,0.0863377103466,0.0,1.10973920754,0.0863377103466,0.0778,0.0478,0.0,0.0600204657607,1.10973920754,0.0863377103466,-1.38777878078e-17,496.02138222
2190, 04/02  07:00:00,1.36934368786,0.106534938916,0.105855,1.26348868786,0.0982994199155,0.0778,0.0478,0.0,0.0600204657607,1.26348868786,0.0982994199155,1.38777878078e-17,496.02138222
2191, 04/02  08:00:00,1.22841263082,0.0955705026778,0.688368,0.54004463082,0.0420154722778,0.0778,0.0478,0.0,0.0600204657607,0.54004463082,0.0420154722778,0.0,496.02138222
2192, 04/02  09:00:00,1.04281049904,0.0574484303921,1.142967,-0.10015650096,-0.00251292660909,0.05509,0.02509,-0.10015650096,0.070123167493,0.0,0.0,-0.00251292660909,496.02138222
2193, 04/02  10:00:00,1.02223567041,0.0563149630829,1.706307,-0.68407132959,-0.0171633496594,0.05509,0.02509,-0.68407132959,0.139124865238,0.0,0.0,-0.0171633496594,496.02138222
2194, 04/02  11:00:00,1.00262500436,0.0552346114902,2.300829,-1.29820399564,-0.0325719382506,0.05509,0.02509,-1.29820399564,0.270073606757,0.0,0.0,-0.0325719382506,496.02138222
2195, 04/02  12:00:00,0.965189706995,0.0531723009584,2.8949,-1.92971029301,-0.0484164312515,0.05509,0.02509,-1.92971029301,0.464721855578,0.0,0.0,-0.0484164312515,496.02138222
2196, 04/02  13:00:00,0.934534239302,0.0514834912431,3.529325,-2.5947907607,-0.0651033001859,0.05509,0.02509,-2.5947907607,0.726456209932,0.0,0.0,-0.0651033001859,496.02138222
2197, 04/02  14:00:00,0.920167604022,0.0506920333056,1.780681,-0.860513395978,-0.0215902811051,0.05509,0.02509,-0.860513395978,0.813255470018,0.0,0.0,-0.0215902811051,496.02138222
2198, 04/02  15:00:00,0.949150965396,0.0522887266837,1.811725,-0.862574034604,-0.0216419825282,0.05509,0.02509,-0.862574034604,0.900262584984,0.0,0.0,-0.0216419825282,496.02138222
2199, 04/02  16:00:00,1.08303861638,0.0596645973764,1.563292,-0.48025338362,-0.012049557395,0.05509,0.02509,-0.48025338362,0.948705338516,0.0,0.0,-0.012049557395,496.02138222
2200, 04/02  17:00:00,1.32359733388,0.232529579616,1.549228,-0.22563066612,-0.0328698754404,0.17568,0.14568,-0.22563066612,0.971464513404,0.0,0.0,-0.0328698754404,496.02138222
2201, 04/02  18:00:00,1.47721016208,0.259516281274,0.305285,1.17192516208,0.205883812474,0.17568,0.14568,1.17192516208,0.853253411263,0.0,0.0,0.205883812474,496.02138222
2202, 04/02  19:00:00,1.64423344931,0.288858932375,0.036364,1.60786944931,0.282470504855,0.17568,0.14568,1.60786944931,0.691068976752,6.24500451352e-17,1.09712239293e-17,0.282470504855,496.02138222
2203, 04/02  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.492679806847,0.0,0.0,0.345526925253,496.02138222
2204, 04/02  21:00:00,2.01104706883,0.353300749052,0.0,2.01104706883,0.353300749052,0.17568,0.14568,2.01104706883,0.289827186086,0.0,0.0,0.353300749052,496.02138222
2205, 04/02  22:00:00,1.65133236905,0.128473658312,0.0,1.65133236905,0.128473658312,0.0778,0.0478,1.65133236905,0.123258683538,0.0,0.0,0.128473658312,496.02138222
2206, 04/02  23:00:00,1.29371732241,0.100651207683,0.0,1.29371732241,0.100651207683,0.0778,0.0478,1.29371732241,-0.00723749103858,0.0,0.0,0.100651207683,496.02138222
