,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
133, 01/06  14:00:00,1.02603590398,0.0565243179503,0.459159,0.56687690398,0.0312292486403,0.05509,0.02509,0.56687690398,0.0487188836458,5.55111512313e-17,3.05810932133e-18,0.0312292486403,498.354762192
134, 01/06  15:00:00,1.02653392061,0.0565517536864,0.519534,0.50699992061,0.0279306256264,0.05509,0.02509,0.0,0.0487188836458,0.50699992061,0.0279306256264,0.0,498.354762192
135, 01/06  16:00:00,1.11624891748,0.061494152864,0.964876,0.15137291748,0.00833913402397,0.05509,0.02509,0.0,0.0487188836458,0.15137291748,0.00833913402397,-5.20417042793e-18,498.354762192
136, 01/06  17:00:00,1.45481436545,0.255581787722,0.0,1.45481436545,0.255581787722,0.17568,0.14568,0.0,0.0487188836458,1.45481436545,0.255581787722,-5.55111512313e-17,498.354762192
137, 01/06  18:00:00,2.10704945133,0.37016644761,0.0,2.10704945133,0.37016644761,0.17568,0.14568,0.0,0.0487188836458,2.10704945133,0.37016644761,0.0,498.354762192
138, 01/06  19:00:00,2.5615970017,0.450021361259,0.0,2.5615970017,0.450021361259,0.17568,0.14568,0.0,0.0487188836458,2.5615970017,0.450021361259,0.0,498.354762192
139, 01/06  20:00:00,2.54727791642,0.447505784357,0.0,2.54727791642,0.447505784357,0.17568,0.14568,0.0,0.0487188836458,2.54727791642,0.447505784357,0.0,498.354762192
140, 01/06  21:00:00,2.35209191943,0.413215508405,0.0,2.35209191943,0.413215508405,0.17568,0.14568,0.0,0.0487188836458,2.35209191943,0.413215508405,0.0,498.354762192
141, 01/06  22:00:00,2.14478029942,0.166863907295,0.0,2.14478029942,0.166863907295,0.0778,0.0478,0.0,0.0487188836458,2.14478029942,0.166863907295,0.0,498.354762192
142, 01/06  23:00:00,1.76177364442,0.137065989536,0.0,1.76177364442,0.137065989536,0.0778,0.0478,0.0,0.0487188836458,1.76177364442,0.137065989536,0.0,498.354762192
143, 01/06  24:00:00,1.38869981375,0.10804084551,0.0,1.38869981375,0.10804084551,0.0778,0.0478,0.0,0.0487188836458,1.38869981375,0.10804084551,1.38777878078e-17,498.354762192
144, 01/07  01:00:00,1.02348368036,0.079627030332,0.0,1.02348368036,0.079627030332,0.0778,0.0478,0.0,0.0487188836458,1.02348368036,0.079627030332,0.0,498.354762192
145, 01/07  02:00:00,0.854710288034,0.066496460409,0.0,0.854710288034,0.066496460409,0.0778,0.0478,0.0,0.0487188836458,0.854710288034,0.066496460409,1.38777878078e-17,498.354762192
146, 01/07  03:00:00,0.806460505721,0.0627426273451,0.0,0.806460505721,0.0627426273451,0.0778,0.0478,0.0,0.0487188836458,0.806460505721,0.0627426273451,0.0,498.354762192
147, 01/07  04:00:00,0.797133867382,0.0620170148823,0.0,0.797133867382,0.0620170148823,0.0778,0.0478,0.0,0.0487188836458,0.797133867382,0.0620170148823,6.93889390391e-18,498.354762192
148, 01/07  05:00:00,0.810747263227,0.0630761370791,0.0,0.810747263227,0.0630761370791,0.0778,0.0478,0.0,0.0487188836458,0.810747263227,0.0630761370791,1.38777878078e-17,498.354762192
149, 01/07  06:00:00,0.878051233645,0.0683123859776,0.0,0.878051233645,0.0683123859776,0.0778,0.0478,0.0,0.0487188836458,0.878051233645,0.0683123859776,0.0,498.354762192
150, 01/07  07:00:00,1.15346810211,0.0897398183442,0.0,1.15346810211,0.0897398183442,0.0778,0.0478,0.0,0.0487188836458,1.15346810211,0.0897398183442,0.0,498.354762192
151, 01/07  08:00:00,1.544850277,0.120189351551,0.0,1.544850277,0.120189351551,0.0778,0.0478,0.0,0.0487188836458,1.544850277,0.120189351551,-2.77555756156e-17,498.354762192
152, 01/07  09:00:00,1.49280845998,0.0822388180603,0.998027,0.49478145998,0.0272575106303,0.05509,0.02509,0.0,0.0487188836458,0.49478145998,0.0272575106303,0.0,498.354762192
153, 01/07  10:00:00,1.25027398367,0.0688775937604,2.350797,-1.10052301633,-0.0276121224797,0.05509,0.02509,-1.10052301633,0.159727711599,0.0,0.0,-0.0276121224797,498.354762192
154, 01/07  11:00:00,1.21679105026,0.0670330189588,2.581524,-1.36473294974,-0.034241149709,0.05509,0.02509,-1.36473294974,0.297387172576,0.0,0.0,-0.034241149709,498.354762192
155, 01/07  12:00:00,1.20320616597,0.0662846276833,2.14964,-0.94643383403,-0.0237460248958,0.05509,0.02509,-0.94643383403,0.392853154743,0.0,0.0,-0.0237460248958,498.354762192
156, 01/07  13:00:00,1.17410356866,0.0646813655975,1.110563,0.06354056866,0.00350044992748,0.05509,0.02509,0.06354056866,0.386443871203,0.0,0.0,0.00350044992748,498.354762192
157, 01/07  14:00:00,1.13290357414,0.0624116578994,1.093028,0.03987557414,0.00219674537937,0.05509,0.02509,0.03987557414,0.382421655689,0.0,0.0,0.00219674537937,498.354762192
158, 01/07  15:00:00,1.13501293177,0.0625278624112,2.606189,-1.47117606823,-0.0369118075519,0.05509,0.02509,-1.47117606823,0.530817944203,0.0,0.0,-0.0369118075519,498.354762192
159, 01/07  16:00:00,1.21974900427,0.0671959726452,0.902041,0.31770800427,0.0175025339552,0.05509,0.02509,0.31770800427,0.498771005918,0.0,0.0,0.0175025339552,498.354762192
160, 01/07  17:00:00,1.5530389683,0.272837885951,0.0,1.5530389683,0.272837885951,0.17568,0.14568,1.5530389683,0.342117275756,0.0,0.0,0.272837885951,498.354762192
161, 01/07  18:00:00,2.17119833007,0.381436122627,0.0,2.17119833007,0.381436122627,0.17568,0.14568,2.17119833007,0.123110332421,0.0,0.0,0.381436122627,498.354762192
162, 01/07  19:00:00,2.5955407215,0.455984593953,0.0,2.5955407215,0.455984593953,0.17568,0.14568,2.5955407215,-0.138699669845,0.0,0.0,0.455984593953,498.354762192
163, 01/07  20:00:00,2.56948421565,0.451406987005,0.0,2.56948421565,0.451406987005,0.17568,0.14568,0.0,-0.138699669845,2.56948421565,0.451406987005,5.55111512313e-17,498.354762192
164, 01/07  21:00:00,2.3949543804,0.420745585549,0.0,2.3949543804,0.420745585549,0.17568,0.14568,0.0,-0.138699669845,2.3949543804,0.420745585549,-5.55111512313e-17,498.354762192
165, 01/07  22:00:00,2.20094967861,0.171233884996,0.0,2.20094967861,0.171233884996,0.0778,0.0478,0.0,-0.138699669845,2.20094967861,0.171233884996,0.0,498.354762192
166, 01/07  23:00:00,1.82322431649,0.141846851823,0.0,1.82322431649,0.141846851823,0.0778,0.0478,0.0,-0.138699669845,1.82322431649,0.141846851823,2.77555756156e-17,498.354762192
167, 01/07  24:00:00,1.43281022979,0.111472635878,0.0,1.43281022979,0.111472635878,0.0778,0.0478,0.0,-0.138699669845,1.43281022979,0.111472635878,-1.38777878078e-17,498.354762192
168, 01/08  01:00:00,1.06129481176,0.0825687363549,0.0,1.06129481176,0.0825687363549,0.0778,0.0478,0.0,-0.138699669845,1.06129481176,0.0825687363549,0.0,498.354762192
169, 01/08  02:00:00,0.914314408655,0.0711336609934,0.0,0.914314408655,0.0711336609934,0.0778,0.0478,0.0,-0.138699669845,0.914314408655,0.0711336609934,0.0,498.354762192
170, 01/08  03:00:00,0.864514507285,0.0672592286668,0.0,0.864514507285,0.0672592286668,0.0778,0.0478,0.0,-0.138699669845,0.864514507285,0.0672592286668,0.0,498.354762192
171, 01/08  04:00:00,0.864935221395,0.0672919602245,0.0,0.864935221395,0.0672919602245,0.0778,0.0478,0.0,-0.138699669845,0.864935221395,0.0672919602245,-1.38777878078e-17,498.354762192
172, 01/08  05:00:00,0.877260454014,0.0682508633223,0.0,0.877260454014,0.0682508633223,0.0778,0.0478,0.0,-0.138699669845,0.877260454014,0.0682508633223,0.0,498.354762192
173, 01/08  06:00:00,0.955028689702,0.0743012320588,0.0,0.955028689702,0.0743012320588,0.0778,0.0478,0.0,-0.138699669845,0.955028689702,0.0743012320588,0.0,498.354762192
174, 01/08  07:00:00,1.21231987939,0.0943184866165,0.0,1.21231987939,0.0943184866165,0.0778,0.0478,0.0,-0.138699669845,1.21231987939,0.0943184866165,-5.55111512313e-17,498.354762192
175, 01/08  08:00:00,1.60890493129,0.125172803654,0.14288,1.46602493129,0.114056739654,0.0778,0.0478,0.0,-0.138699669845,1.46602493129,0.114056739654,2.77555756156e-17,498.354762192
176, 01/08  09:00:00,1.48028726148,0.0815490252349,0.817271,0.66301626148,0.0365255658449,0.05509,0.02509,0.0,-0.138699669845,0.66301626148,0.0365255658449,0.0,498.354762192
177, 01/08  10:00:00,1.2051960846,0.0663942523006,2.355319,-1.1501229154,-0.0288565839474,0.05509,0.02509,-1.1501229154,-0.0226877419283,0.0,0.0,-0.0288565839474,498.354762192
178, 01/08  11:00:00,1.18016216767,0.0650151338169,3.184537,-2.00437483233,-0.0502897645432,0.05509,0.02509,-2.00437483233,0.179491855967,-4.4408920985e-16,-1.11421982751e-17,-0.0502897645432,498.354762192
179, 01/08  12:00:00,1.1466120963,0.0631668603852,3.299199,-2.1525869037,-0.0540084054138,0.05509,0.02509,-2.1525869037,0.39662148043,0.0,0.0,-0.0540084054138,498.354762192
180, 01/08  13:00:00,1.10387813096,0.0608126462346,3.318449,-2.21457086904,-0.0555635831042,0.05509,0.02509,-2.21457086904,0.620003375169,0.0,0.0,-0.0555635831042,498.354762192
181, 01/08  14:00:00,1.07308121603,0.0591160441911,3.274159,-2.20107778397,-0.0552250415998,0.05509,0.02509,-2.20107778397,0.842024233805,0.0,0.0,-0.0552250415998,498.354762192
182, 01/08  15:00:00,1.07218042133,0.0590664194111,2.577055,-1.50487457867,-0.0377573031788,0.05509,0.02509,-1.50487457867,0.993819662629,0.0,0.0,-0.0377573031788,498.354762192
183, 01/08  16:00:00,1.15948438567,0.0638759948066,1.752338,-0.59285361433,-0.0148746971835,0.05509,0.02509,-0.59285361433,1.05362030641,0.0,0.0,-0.0148746971835,498.354762192
184, 01/08  17:00:00,1.48384442058,0.260681787807,0.0,1.48384442058,0.260681787807,0.17568,0.14568,1.48384442058,0.903946171888,0.0,0.0,0.260681787807,498.354762192
185, 01/08  18:00:00,2.0923457865,0.367583307772,0.0,2.0923457865,0.367583307772,0.17568,0.14568,2.0923457865,0.692893018081,0.0,0.0,0.367583307772,498.354762192
186, 01/08  19:00:00,2.53927848315,0.44610044392,0.0,2.53927848315,0.44610044392,0.17568,0.14568,2.53927848315,0.436758140319,0.0,0.0,0.44610044392,498.354762192
187, 01/08  20:00:00,2.5327260733,0.444949316557,0.0,2.5327260733,0.444949316557,0.17568,0.14568,2.5327260733,0.181284198609,0.0,0.0,0.444949316557,498.354762192
188, 01/08  21:00:00,2.36769644147,0.415956910837,0.0,2.36769644147,0.415956910837,0.17568,0.14568,2.36769644147,-0.0575433434032,0.0,0.0,0.415956910837,498.354762192
189, 01/08  22:00:00,2.16540540701,0.168468540665,0.0,2.16540540701,0.168468540665,0.0778,0.0478,0.0,-0.0575433434032,2.16540540701,0.168468540665,-5.55111512313e-17,498.354762192
190, 01/08  23:00:00,1.78397939344,0.13879359681,0.0,1.78397939344,0.13879359681,0.0778,0.0478,0.0,-0.0575433434032,1.78397939344,0.13879359681,0.0,498.354762192
191, 01/08  24:00:00,1.40888235915,0.109611047542,0.0,1.40888235915,0.109611047542,0.0778,0.0478,0.0,-0.0575433434032,1.40888235915,0.109611047542,-1.38777878078e-17,498.354762192
192, 01/09  01:00:00,1.03021241635,0.080150525992,0.0,1.03021241635,0.080150525992,0.0778,0.0478,0.0,-0.0575433434032,1.03021241635,0.080150525992,0.0,498.354762192
193, 01/09  02:00:00,0.907078167073,0.0705706813983,0.0,0.907078167073,0.0705706813983,0.0778,0.0478,0.0,-0.0575433434032,0.907078167073,0.0705706813983,0.0,498.354762192
194, 01/09  03:00:00,0.858166385884,0.0667653448218,0.0,0.858166385884,0.0667653448218,0.0778,0.0478,0.0,-0.0575433434032,0.858166385884,0.0667653448218,0.0,498.354762192
195, 01/09  04:00:00,0.838771430786,0.0652564173152,0.0,0.838771430786,0.0652564173152,0.0778,0.0478,0.0,-0.0575433434032,0.838771430786,0.0652564173152,0.0,498.354762192
196, 01/09  05:00:00,0.826021731378,0.0642644907012,0.0,0.826021731378,0.0642644907012,0.0778,0.0478,0.0,-0.0575433434032,0.826021731378,0.0642644907012,1.38777878078e-17,498.354762192
197, 01/09  06:00:00,0.887453650878,0.0690438940383,0.0,0.887453650878,0.0690438940383,0.0778,0.0478,0.0,-0.0575433434032,0.887453650878,0.0690438940383,0.0,498.354762192
198, 01/09  07:00:00,1.18431629325,0.0921398076149,0.0,1.18431629325,0.0921398076148,0.0778,0.0478,0.0,-0.0575433434032,1.18431629325,0.0921398076148,0.0,498.354762192
199, 01/09  08:00:00,1.55210858025,0.120754047543,0.063561,1.48854758025,0.115809001743,0.0778,0.0478,0.0,-0.0575433434032,1.48854758025,0.115809001743,-1.38777878078e-17,498.354762192
200, 01/09  09:00:00,1.40056651673,0.0771572094067,1.110677,0.28988951673,0.0159700134767,0.05509,0.02509,0.0,-0.0575433434032,0.28988951673,0.0159700134767,0.0,498.354762192
201, 01/09  10:00:00,1.10862549386,0.0610741784567,2.168084,-1.05945850614,-0.0265818139191,0.05509,0.02509,-1.05945850614,0.0493233420609,0.0,0.0,-0.0265818139191,498.354762192
202, 01/09  11:00:00,1.09654874453,0.0604088703362,3.226802,-2.13025325547,-0.0534480541797,0.05509,0.02509,-2.13025325547,0.264200190273,0.0,0.0,-0.0534480541797,498.354762192
203, 01/09  12:00:00,1.06503522872,0.0586727907502,3.250973,-2.18593777128,-0.0548451786814,0.05509,0.02509,-2.18593777128,0.484693888604,0.0,0.0,-0.0548451786814,498.354762192
204, 01/09  13:00:00,1.04809920739,0.0577397853351,3.492226,-2.44412679261,-0.0613231412266,0.05509,0.02509,-2.44412679261,0.731230895638,0.0,0.0,-0.0613231412266,498.354762192
205, 01/09  14:00:00,1.02222851161,0.0563145687046,3.076007,-2.05377848839,-0.0515293022737,0.05509,0.02509,-2.05377848839,0.93839379863,-4.4408920985e-16,-1.11421982751e-17,-0.0515293022737,498.354762192
206, 01/09  15:00:00,1.02653392061,0.0565517536864,2.556012,-1.52947807939,-0.0383746050119,0.05509,0.02509,-1.52947807939,1.09267096181,0.0,0.0,-0.0383746050119,498.354762192
207, 01/09  16:00:00,1.11624891748,0.061494152864,1.753734,-0.63748508252,-0.0159945007204,0.05509,0.02509,0.0,1.09267096181,-0.63748508252,-0.0159945007204,-3.46944695195e-18,498.354762192
208, 01/09  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.947223672508,0.0,0.0,0.253320051105,498.354762192
209, 01/09  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.74033075795,0.0,0.0,0.360337576181,498.354762192
210, 01/09  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.489261378932,0.0,0.0,0.437278056051,498.354762192
211, 01/09  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,2.45954667471,0.241168981403,0.0,0.0,0.432093159813,498.354762192
212, 01/09  21:00:00,2.25711204943,0.396529444844,0.0,2.25711204943,0.396529444844,0.17568,0.14568,2.25711204943,0.0134959936968,0.0,0.0,0.396529444844,498.354762192
213, 01/09  22:00:00,2.03709373605,0.158485892665,0.0,2.03709373605,0.158485892665,0.0778,0.0478,0.0,0.0134959936968,2.03709373605,0.158485892665,0.0,498.354762192
214, 01/09  23:00:00,1.63965909416,0.127565477526,0.0,1.63965909416,0.127565477526,0.0778,0.0478,0.0,0.0134959936968,1.63965909416,0.127565477526,0.0,498.354762192
215, 01/09  24:00:00,1.2480813635,0.0971007300803,0.0,1.2480813635,0.0971007300803,0.0778,0.0478,0.0,0.0134959936968,1.2480813635,0.0971007300803,-1.38777878078e-17,498.354762192
216, 01/10  01:00:00,0.859282036681,0.0668521424538,0.0,0.859282036681,0.0668521424538,0.0778,0.0478,0.0,0.0134959936968,0.859282036681,0.0668521424538,0.0,498.354762192
217, 01/10  02:00:00,0.715743631531,0.0556848545331,0.0,0.715743631531,0.0556848545331,0.0778,0.0478,0.0,0.0134959936968,0.715743631531,0.0556848545331,0.0,498.354762192
218, 01/10  03:00:00,0.669079506399,0.0520543855978,0.0,0.669079506399,0.0520543855978,0.0778,0.0478,0.0,0.0134959936968,0.669079506399,0.0520543855978,0.0,498.354762192
219, 01/10  04:00:00,0.667201051853,0.0519082418342,0.0,0.667201051853,0.0519082418342,0.0778,0.0478,0.0,0.0134959936968,0.667201051853,0.0519082418342,0.0,498.354762192
220, 01/10  05:00:00,0.675985158956,0.0525916453668,0.0,0.675985158956,0.0525916453668,0.0778,0.0478,0.0,0.0134959936968,0.675985158956,0.0525916453668,0.0,498.354762192
221, 01/10  06:00:00,0.750242084429,0.0583688341686,0.0,0.750242084429,0.0583688341686,0.0778,0.0478,0.0,0.0134959936968,0.750242084429,0.0583688341686,6.93889390391e-18,498.354762192
222, 01/10  07:00:00,1.0402450429,0.0809310643376,0.0,1.0402450429,0.0809310643376,0.0778,0.0478,0.0,0.0134959936968,1.0402450429,0.0809310643376,0.0,498.354762192
223, 01/10  08:00:00,1.45955984147,0.113553755666,0.163904,1.29565584147,0.100802024466,0.0778,0.0478,0.0,0.0134959936968,1.29565584147,0.100802024466,0.0,498.354762192
224, 01/10  09:00:00,1.34607086723,0.0741550440757,1.266994,0.07907686723,0.0043563446157,0.05509,0.02509,0.0,0.0134959936968,0.07907686723,0.0043563446157,0.0,498.354762192
225, 01/10  10:00:00,1.08346532024,0.059688104492,2.349489,-1.26602367976,-0.0317645341252,0.05509,0.02509,-1.26602367976,0.141198733909,0.0,0.0,-0.0317645341252,498.354762192
226, 01/10  11:00:00,1.06913532705,0.0588986651672,2.982397,-1.91326167295,-0.0480037353743,0.05509,0.02509,-1.91326167295,0.334187824306,0.0,0.0,-0.0480037353743,498.354762192
227, 01/10  12:00:00,1.06503522872,0.0586727907502,3.55144,-2.48640477128,-0.0623838957114,0.05509,0.02509,-2.48640477128,0.584989375371,4.4408920985e-16,2.44648745706e-17,-0.0623838957114,498.354762192
228, 01/10  13:00:00,1.04809920739,0.0577397853351,3.401263,-2.35316379261,-0.0590408795566,0.05509,0.02509,-2.35316379261,0.822351021356,0.0,0.0,-0.0590408795566,498.354762192
229, 01/10  14:00:00,1.02222851161,0.0563145687046,3.230579,-2.20835048839,-0.0554075137537,0.05509,0.02509,-2.20835048839,1.04510547155,-4.4408920985e-16,-1.11421982751e-17,-0.0554075137537,498.354762192
230, 01/10  15:00:00,1.02653392061,0.0565517536864,2.583228,-1.55669407939,-0.0390574544519,0.05509,0.02509,0.0,1.04510547155,-1.55669407939,-0.0390574544519,0.0,498.354762192
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.799949,-0.68370008252,-0.0171540350704,0.05509,0.02509,0.0,1.04510547155,-0.68370008252,-0.0171540350704,0.0,498.354762192
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.899658182246,0.0,0.0,0.253320051105,498.354762192
233, 01/10  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.692765267688,0.0,0.0,0.360337576181,498.354762192
234, 01/10  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.44169588867,0.0,0.0,0.437278056051,498.354762192
235, 01/10  20:00:00,2.46868796169,0.43369910111,0.0,2.46868796169,0.43369910111,0.17568,0.14568,2.46868796169,0.192681417237,0.0,0.0,0.43369910111,498.354762192
236, 01/10  21:00:00,2.30617647878,0.405149083792,0.0,2.30617647878,0.405149083792,0.17568,0.14568,2.30617647878,-0.0399406580529,0.0,0.0,0.405149083792,498.354762192
237, 01/10  22:00:00,2.11557401196,0.16459165813,0.0,2.11557401196,0.16459165813,0.0778,0.0478,0.0,-0.0399406580529,2.11557401196,0.16459165813,-5.55111512313e-17,498.354762192
238, 01/10  23:00:00,1.73983610133,0.135359248683,0.0,1.73983610133,0.135359248683,0.0778,0.0478,0.0,-0.0399406580529,1.73983610133,0.135359248683,0.0,498.354762192
239, 01/10  24:00:00,1.36150459863,0.105925057773,0.0,1.36150459863,0.105925057773,0.0778,0.0478,0.0,-0.0399406580529,1.36150459863,0.105925057773,-1.38777878078e-17,498.354762192
240, 01/11  01:00:00,0.994257510872,0.0773532343458,0.0,0.994257510872,0.0773532343458,0.0778,0.0478,0.0,-0.0399406580529,0.994257510872,0.0773532343458,0.0,498.354762192
241, 01/11  02:00:00,0.853304314118,0.0663870756384,0.0,0.853304314118,0.0663870756384,0.0778,0.0478,0.0,-0.0399406580529,0.853304314118,0.0663870756384,0.0,498.354762192
242, 01/11  03:00:00,0.759574698124,0.059094911514,0.0,0.759574698124,0.059094911514,0.0778,0.0478,0.0,-0.0399406580529,0.759574698124,0.059094911514,0.0,498.354762192
243, 01/11  04:00:00,0.781167513858,0.0607748325782,0.0,0.781167513858,0.0607748325782,0.0778,0.0478,0.0,-0.0399406580529,0.781167513858,0.0607748325782,0.0,498.354762192
244, 01/11  05:00:00,0.805208210072,0.0626451987436,0.0,0.805208210072,0.0626451987436,0.0778,0.0478,0.0,-0.0399406580529,0.805208210072,0.0626451987436,0.0,498.354762192
245, 01/11  06:00:00,0.88159903539,0.0685884049533,0.0,0.88159903539,0.0685884049533,0.0778,0.0478,0.0,-0.0399406580529,0.88159903539,0.0685884049533,0.0,498.354762192
246, 01/11  07:00:00,1.14512233461,0.0890905176327,0.0,1.14512233461,0.0890905176327,0.0778,0.0478,0.0,-0.0399406580529,1.14512233461,0.0890905176327,1.38777878078e-17,498.354762192
247, 01/11  08:00:00,1.56400583065,0.121679653625,0.071326,1.49267983065,0.116130490825,0.0778,0.0478,0.0,-0.0399406580529,1.49267983065,0.116130490825,-1.38777878078e-17,498.354762192
248, 01/11  09:00:00,1.44520311642,0.0796162396836,0.720127,0.72507611642,0.0399444432536,0.05509,0.02509,0.0,-0.0399406580529,0.72507611642,0.0399444432536,6.93889390391e-18,498.354762192
249, 01/11  10:00:00,1.1494639741,0.0633239703332,1.078764,0.0706999741,0.00389486157317,0.05509,0.02509,0.0,-0.0399406580529,0.0706999741,0.00389486157317,4.33680868994e-19,498.354762192
250, 01/11  11:00:00,1.11396433166,0.0613682950311,1.78121,-0.66724566834,-0.0167411938187,0.05509,0.02509,-0.66724566834,0.0273638494407,0.0,0.0,-0.0167411938187,498.354762192
251, 01/11  12:00:00,1.11954775368,0.0616758857502,3.134813,-2.01526524632,-0.0505630050302,0.05509,0.02509,-2.01526524632,0.230641954206,0.0,0.0,-0.0505630050302,498.354762192
252, 01/11  13:00:00,1.06076758801,0.0584376864235,3.482946,-2.42217841199,-0.0607724563568,0.05509,0.02509,-2.42217841199,0.474965046608,0.0,0.0,-0.0607724563568,498.354762192
253, 01/11  14:00:00,1.02222851161,0.0563145687046,2.872186,-1.84995748839,-0.0464154333837,0.05509,0.02509,-1.84995748839,0.661568697329,0.0,0.0,-0.0464154333837,498.354762192
254, 01/11  15:00:00,1.02653392061,0.0565517536864,2.190612,-1.16407807939,-0.0292067190119,0.05509,0.02509,-1.16407807939,0.778988270861,0.0,0.0,-0.0292067190119,498.354762192
255, 01/11  16:00:00,1.11624891748,0.061494152864,1.746573,-0.63032408252,-0.0158148312304,0.05509,0.02509,-0.63032408252,0.84256852915,0.0,0.0,-0.0158148312304,498.354762192
256, 01/11  17:00:00,1.46016271216,0.256521385272,0.0,1.46016271216,0.256521385272,0.17568,0.14568,1.46016271216,0.695283148569,0.0,0.0,0.256521385272,498.354762192
257, 01/11  18:00:00,2.08868623445,0.366940397668,0.0,2.08868623445,0.366940397668,0.17568,0.14568,2.08868623445,0.48459913069,0.0,0.0,0.366940397668,498.354762192
258, 01/11  19:00:00,2.53361530717,0.445105537164,0.0,2.53361530717,0.445105537164,0.17568,0.14568,2.53361530717,0.22903549271,0.0,0.0,0.445105537164,498.354762192
