,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2970, 05/04  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,0.998572159866,0.0,0.0,0.256895161056,425.297934718
2971, 05/04  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.823172751361,0.0,0.0,0.30548652601,425.297934718
2972, 05/04  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.62981161093,0.0,0.0,0.336769796198,425.297934718
2973, 05/04  22:00:00,1.57085717402,0.122212688139,0.0,1.57085717402,0.122212688139,0.0778,0.0478,1.57085717402,0.471360573393,0.0,0.0,0.122212688139,425.297934718
2974, 05/04  23:00:00,1.20002839829,0.093362209387,0.0,1.20002839829,0.093362209387,0.0778,0.0478,1.20002839829,0.350314721531,0.0,0.0,0.093362209387,425.297934718
2975, 05/04  24:00:00,0.822364616751,0.0639799671832,0.0,0.822364616751,0.0639799671832,0.0778,0.0478,0.822364616751,0.267363496612,0.0,0.0,0.0639799671832,425.297934718
2976, 05/05  01:00:00,0.707605296736,0.0550516920861,0.0,0.707605296736,0.0550516920861,0.0778,0.0478,0.707605296736,0.195987947461,0.0,0.0,0.0550516920861,425.297934718
2977, 05/05  02:00:00,0.676014560343,0.0525939327947,0.0,0.676014560343,0.0525939327947,0.0778,0.0478,0.676014560343,0.127798929231,0.0,0.0,0.0525939327947,425.297934718
2978, 05/05  03:00:00,0.689913641663,0.0536752813214,0.0,0.689913641663,0.0536752813214,0.0778,0.0478,0.689913641663,0.0582079223968,0.0,0.0,0.0536752813214,425.297934718
2979, 05/05  04:00:00,0.70424268778,0.0547900811093,0.0,0.70424268778,0.0547900811093,0.0778,0.0478,0.0,0.0582079223968,0.70424268778,0.0547900811093,6.93889390391e-18,425.297934718
2980, 05/05  05:00:00,0.781345220783,0.0607886581769,0.0,0.781345220783,0.0607886581769,0.0778,0.0478,0.0,0.0582079223968,0.781345220783,0.0607886581769,0.0,425.297934718
2981, 05/05  06:00:00,0.95139170706,0.0740182748093,0.04094,0.91045170706,0.0708331428093,0.0778,0.0478,0.0,0.0582079223968,0.91045170706,0.0708331428093,0.0,425.297934718
2982, 05/05  07:00:00,1.16607149934,0.0907203626487,0.840729,0.32534249934,0.0253116464487,0.0778,0.0478,0.0,0.0582079223968,0.32534249934,0.0253116464487,0.0,425.297934718
2983, 05/05  08:00:00,1.02865463517,0.0800293306162,2.042978,-1.01432336483,-0.0484846568389,0.0778,0.0478,-1.01432336483,0.160521864245,0.0,0.0,-0.0484846568389,425.297934718
2984, 05/05  09:00:00,0.927204717848,0.0510797079062,3.24274,-2.31553528215,-0.0580967802292,0.05509,0.02509,-2.31553528215,0.394087954134,0.0,0.0,-0.0580967802292,425.297934718
2985, 05/05  10:00:00,0.924853838276,0.0509501979506,4.071583,-3.14672916172,-0.0789514346677,0.05509,0.02509,-3.14672916172,0.711495869232,0.0,0.0,-0.0789514346677,425.297934718
2986, 05/05  11:00:00,0.912886064494,0.050290893293,4.810495,-3.89760893551,-0.0977910081918,0.05509,0.02509,-3.89760893551,1.10464439346,0.0,0.0,-0.0977910081918,425.297934718
2987, 05/05  12:00:00,0.891210350479,0.0490967782079,5.0,-4.10878964952,-0.103089532306,0.05509,0.02509,0.0,1.10464439346,-4.10878964952,-0.103089532306,-1.38777878078e-17,425.297934718
2988, 05/05  13:00:00,0.86544490145,0.0476773596209,4.930394,-4.06494909855,-0.101989572883,0.05509,0.02509,0.0,1.10464439346,-4.06494909855,-0.101989572883,1.38777878078e-17,425.297934718
2989, 05/05  14:00:00,0.856312289993,0.0471742440557,4.776085,-3.91977271001,-0.0983470972941,0.05509,0.02509,0.0,1.10464439346,-3.91977271001,-0.0983470972941,-1.38777878078e-17,425.297934718
2990, 05/05  15:00:00,0.887821198387,0.0489100698191,4.188927,-3.30110580161,-0.0828247445625,0.05509,0.02509,0.0,1.10464439346,-3.30110580161,-0.0828247445625,0.0,425.297934718
2991, 05/05  16:00:00,1.02253570469,0.0563314919714,3.418397,-2.39586129531,-0.0601121598993,0.05509,0.02509,0.0,1.10464439346,-2.39586129531,-0.0601121598993,-2.08166817117e-17,425.297934718
2992, 05/05  17:00:00,1.24795716271,0.219241114345,2.304442,-1.05648483729,-0.153908711096,0.17568,0.14568,0.0,1.10464439346,-1.05648483729,-0.153908711096,0.0,425.297934718
2993, 05/05  18:00:00,1.3640673258,0.239639347797,1.155993,0.2080743258,0.0365544975565,0.17568,0.14568,0.2080743258,1.08365611181,0.0,0.0,0.0365544975565,425.297934718
2994, 05/05  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,0.936156122575,0.0,0.0,0.256895161056,425.297934718
2995, 05/05  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.760756714069,0.0,0.0,0.30548652601,425.297934718
2996, 05/05  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.567395573638,0.0,0.0,0.336769796198,425.297934718
2997, 05/05  22:00:00,1.57085717402,0.122212688139,0.0,1.57085717402,0.122212688139,0.0778,0.0478,1.57085717402,0.408944536102,0.0,0.0,0.122212688139,425.297934718
2998, 05/05  23:00:00,1.21565814771,0.0945782038918,0.0,1.21565814771,0.0945782038918,0.0778,0.0478,1.21565814771,0.286322124605,0.0,0.0,0.0945782038918,425.297934718
2999, 05/05  24:00:00,0.861058517112,0.0669903526313,0.0,0.861058517112,0.0669903526313,0.0778,0.0478,0.861058517112,0.19946787861,0.0,0.0,0.0669903526313,425.297934718
3000, 05/06  01:00:00,0.741330404481,0.0576755054686,0.0,0.741330404481,0.0576755054686,0.0778,0.0478,0.741330404481,0.1246905063,0.0,0.0,0.0576755054686,425.297934718
3001, 05/06  02:00:00,0.692187833911,0.0538522134783,0.0,0.692187833911,0.0538522134783,0.0778,0.0478,0.692187833911,0.0548701036131,0.0,0.0,0.0538522134783,425.297934718
3002, 05/06  03:00:00,0.700059472533,0.0544646269631,0.0,0.700059472533,0.0544646269631,0.0778,0.0478,0.0,0.0548701036131,0.700059472533,0.0544646269631,-6.93889390391e-18,425.297934718
3003, 05/06  04:00:00,0.712702828622,0.0554482800668,0.0,0.712702828622,0.0554482800668,0.0778,0.0478,0.0,0.0548701036131,0.712702828622,0.0554482800668,0.0,425.297934718
3004, 05/06  05:00:00,0.780598631575,0.0607305735365,0.0,0.780598631575,0.0607305735365,0.0778,0.0478,0.0,0.0548701036131,0.780598631575,0.0607305735365,-6.93889390391e-18,425.297934718
3005, 05/06  06:00:00,0.953331535723,0.0741691934792,0.036403,0.916928535723,0.0713370400792,0.0778,0.0478,0.0,0.0548701036131,0.916928535723,0.0713370400792,0.0,425.297934718
3006, 05/06  07:00:00,1.20822950027,0.094000255121,0.774349,0.43388050027,0.033755902921,0.0778,0.0478,0.0,0.0548701036131,0.43388050027,0.033755902921,0.0,425.297934718
3007, 05/06  08:00:00,1.09052676292,0.0848429821552,1.878292,-0.78776523708,-0.0376551783324,0.0778,0.0478,-0.78776523708,0.134331318302,0.0,0.0,-0.0376551783324,425.297934718
3008, 05/06  09:00:00,0.983915300556,0.0542038939076,2.826614,-1.84269869944,-0.046233310369,0.05509,0.02509,-1.84269869944,0.320202781108,0.0,0.0,-0.046233310369,425.297934718
3009, 05/06  10:00:00,0.980781394192,0.054031247006,3.946647,-2.96586560581,-0.0744135680497,0.05509,0.02509,-2.96586560581,0.619367141947,0.0,0.0,-0.0744135680497,425.297934718
3010, 05/06  11:00:00,0.977635488093,0.053857939039,4.602594,-3.62495851191,-0.0909502090637,0.05509,0.02509,-3.62495851191,0.985013648032,0.0,0.0,-0.0909502090637,425.297934718
3011, 05/06  12:00:00,0.946989274051,0.0521696391075,4.457297,-3.51030772595,-0.0880736208441,0.05509,0.02509,-3.51030772595,1.33909542609,0.0,0.0,-0.0880736208441,425.297934718
3012, 05/06  13:00:00,0.916297605871,0.0504788351074,3.24091,-2.32461239413,-0.0583245249687,0.05509,0.02509,0.0,1.33909542609,-2.32461239413,-0.0583245249687,-6.93889390391e-18,425.297934718
3013, 05/06  14:00:00,0.901958790708,0.0496889097801,4.736104,-3.83414520929,-0.0961987033011,0.05509,0.02509,0.0,1.33909542609,-3.83414520929,-0.0961987033011,0.0,425.297934718
3014, 05/06  15:00:00,0.931056666572,0.0512919117615,4.128841,-3.19778433343,-0.0802324089257,0.05509,0.02509,0.0,1.33909542609,-3.19778433343,-0.0802324089257,0.0,425.297934718
3015, 05/06  16:00:00,1.06443994366,0.0586399964962,3.38325,-2.31881005634,-0.0581789443136,0.05509,0.02509,0.0,1.33909542609,-2.31881005634,-0.0581789443136,-6.93889390391e-18,425.297934718
3016, 05/06  17:00:00,1.28920108115,0.226486845936,2.412753,-1.12355191885,-0.163679043538,0.17568,0.14568,0.0,1.33909542609,-1.12355191885,-0.163679043538,-5.55111512313e-17,425.297934718
3017, 05/06  18:00:00,1.40409602712,0.246671590044,1.241122,0.16297402712,0.0286312770844,0.17568,0.14568,0.16297402712,1.3226563735,0.0,0.0,0.0286312770844,425.297934718
3018, 05/06  19:00:00,1.50224251964,0.26391396585,0.0,1.50224251964,0.26391396585,0.17568,0.14568,1.50224251964,1.17112643825,0.0,0.0,0.26391396585,425.297934718
3019, 05/06  20:00:00,1.77954509726,0.312630482687,0.0,1.77954509726,0.312630482687,0.17568,0.14568,1.77954509726,0.991625226003,0.0,0.0,0.312630482687,425.297934718
3020, 05/06  21:00:00,1.95849144854,0.34406777768,0.0,1.95849144854,0.34406777768,0.17568,0.14568,1.95849144854,0.794073846311,0.0,0.0,0.34406777768,425.297934718
3021, 05/06  22:00:00,1.60486112076,0.124858195195,0.0,1.60486112076,0.124858195195,0.0778,0.0478,1.60486112076,0.632192859361,0.0,0.0,0.124858195195,425.297934718
3022, 05/06  23:00:00,1.22664109705,0.0954326773505,0.0,1.22664109705,0.0954326773505,0.0778,0.0478,1.22664109705,0.508462607033,0.0,0.0,0.0954326773505,425.297934718
3023, 05/06  24:00:00,0.849070681092,0.066057698989,0.0,0.849070681092,0.066057698989,0.0778,0.0478,0.849070681092,0.422817563941,0.0,0.0,0.066057698989,425.297934718
3024, 05/07  01:00:00,0.710323899799,0.0552631994044,0.0,0.710323899799,0.0552631994044,0.0778,0.0478,0.710323899799,0.351167791593,0.0,0.0,0.0552631994044,425.297934718
3025, 05/07  02:00:00,0.652116143383,0.0507346359552,0.0,0.652116143383,0.0507346359552,0.0778,0.0478,0.652116143383,0.285389386514,0.0,0.0,0.0507346359552,425.297934718
3026, 05/07  03:00:00,0.64773385582,0.0503936939828,0.0,0.64773385582,0.0503936939828,0.0778,0.0478,0.64773385582,0.220053019084,0.0,0.0,0.0503936939828,425.297934718
3027, 05/07  04:00:00,0.657332716918,0.0511404853762,0.0,0.657332716918,0.0511404853762,0.0778,0.0478,0.657332716918,0.153748422635,0.0,0.0,0.0511404853762,425.297934718
3028, 05/07  05:00:00,0.724474708972,0.056364132358,0.0,0.724474708972,0.056364132358,0.0778,0.0478,0.724474708972,0.0806712701066,0.0,0.0,0.056364132358,425.297934718
3029, 05/07  06:00:00,0.894368060804,0.0695818351306,0.047154,0.847214060804,0.0659132539306,0.0778,0.0478,0.0,0.0806712701066,0.847214060804,0.0659132539306,0.0,425.297934718
3030, 05/07  07:00:00,1.14648019648,0.0891961592861,0.845268,0.30121219648,0.0234343088861,0.0778,0.0478,0.0,0.0806712701066,0.30121219648,0.0234343088861,-3.46944695195e-18,425.297934718
3031, 05/07  08:00:00,1.04834213606,0.0815610181855,1.676264,-0.62792186394,-0.0300146650963,0.0778,0.0478,-0.62792186394,0.144009218635,0.0,0.0,-0.0300146650963,425.297934718
3032, 05/07  09:00:00,0.983936153708,0.0542050427078,2.66577,-1.68183384629,-0.0421972112035,0.05509,0.02509,-1.68183384629,0.313654379453,0.0,0.0,-0.0421972112035,425.297934718
3033, 05/07  10:00:00,1.00122028186,0.0551572253277,2.455233,-1.45401271814,-0.0364811790981,0.05509,0.02509,-1.45401271814,0.460319415327,0.0,0.0,-0.0364811790981,425.297934718
3034, 05/07  11:00:00,1.00280430132,0.0552444889597,2.848,-1.84519569868,-0.0462959600799,0.05509,0.02509,-1.84519569868,0.646442748339,0.0,0.0,-0.0462959600799,425.297934718
3035, 05/07  12:00:00,0.975254080698,0.0537267473057,4.9099,-3.9346459193,-0.0987202661153,0.05509,0.02509,-3.9346459193,1.04332716187,0.0,0.0,-0.0987202661153,425.297934718
3036, 05/07  13:00:00,0.92582019352,0.051003434461,4.957297,-4.03147680648,-0.101149753075,0.05509,0.02509,0.0,1.04332716187,-4.03147680648,-0.101149753075,2.77555756156e-17,425.297934718
3037, 05/07  14:00:00,0.901958790708,0.0496889097801,4.680933,-3.77897420929,-0.0948144629111,0.05509,0.02509,0.0,1.04332716187,-3.77897420929,-0.0948144629111,1.38777878078e-17,425.297934718
3038, 05/07  15:00:00,0.931056666572,0.0512919117615,4.264773,-3.33371633343,-0.0836429428057,0.05509,0.02509,0.0,1.04332716187,-3.33371633343,-0.0836429428057,0.0,425.297934718
3039, 05/07  16:00:00,1.06443994366,0.0586399964962,3.452588,-2.38814805634,-0.0599186347336,0.05509,0.02509,0.0,1.04332716187,-2.38814805634,-0.0599186347336,-6.93889390391e-18,425.297934718
3040, 05/07  17:00:00,1.28920108115,0.226486845936,2.247196,-0.95799491885,-0.139560699778,0.17568,0.14568,0.0,1.04332716187,-0.95799491885,-0.139560699778,2.77555756156e-17,425.297934718
3041, 05/07  18:00:00,1.40409602712,0.246671590044,1.218246,0.18585002712,0.0326501327644,0.17568,0.14568,0.18585002712,1.02458062647,0.0,0.0,0.0326501327644,425.297934718
3042, 05/07  19:00:00,1.50224251964,0.26391396585,0.0,1.50224251964,0.26391396585,0.17568,0.14568,1.50224251964,0.873050691218,0.0,0.0,0.26391396585,425.297934718
3043, 05/07  20:00:00,1.77954509726,0.312630482687,0.0,1.77954509726,0.312630482687,0.17568,0.14568,1.77954509726,0.69354947897,0.0,0.0,0.312630482687,425.297934718
3044, 05/07  21:00:00,1.95849144854,0.34406777768,0.0,1.95849144854,0.34406777768,0.17568,0.14568,1.95849144854,0.495998099278,0.0,0.0,0.34406777768,425.297934718
3045, 05/07  22:00:00,1.62604578865,0.126506362357,0.0,1.62604578865,0.126506362357,0.0778,0.0478,1.62604578865,0.331980232755,0.0,0.0,0.126506362357,425.297934718
3046, 05/07  23:00:00,1.26875800274,0.0987093726132,0.0,1.26875800274,0.0987093726132,0.0778,0.0478,1.26875800274,0.204001683692,0.0,0.0,0.0987093726132,425.297934718
3047, 05/07  24:00:00,0.892417340845,0.0694300691177,0.0,0.892417340845,0.0694300691177,0.0778,0.0478,0.892417340845,0.113984299609,0.0,0.0,0.0694300691177,425.297934718
3048, 05/08  01:00:00,0.760989158688,0.0592049565459,0.0,0.760989158688,0.0592049565459,0.0778,0.0478,0.760989158688,0.037223965352,0.0,0.0,0.0592049565459,425.297934718
3049, 05/08  02:00:00,0.715163839017,0.0556397466755,0.0,0.715163839017,0.0556397466755,0.0778,0.0478,0.0,0.037223965352,0.715163839017,0.0556397466755,0.0,425.297934718
3050, 05/08  03:00:00,0.699899207111,0.0544521583132,0.0,0.699899207111,0.0544521583132,0.0778,0.0478,0.0,0.037223965352,0.699899207111,0.0544521583132,0.0,425.297934718
3051, 05/08  04:00:00,0.700199795996,0.0544755441285,0.0,0.700199795996,0.0544755441285,0.0778,0.0478,0.0,0.037223965352,0.700199795996,0.0544755441285,0.0,425.297934718
3052, 05/08  05:00:00,0.76828242049,0.0597723723141,0.0,0.76828242049,0.0597723723141,0.0778,0.0478,0.0,0.037223965352,0.76828242049,0.0597723723141,6.93889390391e-18,425.297934718
3053, 05/08  06:00:00,0.930322192349,0.0723790665648,0.052963,0.877359192349,0.0682585451648,0.0778,0.0478,0.0,0.037223965352,0.877359192349,0.0682585451648,-1.38777878078e-17,425.297934718
3054, 05/08  07:00:00,1.1650683152,0.0906423149226,0.868431,0.2966373152,0.0230783831226,0.0778,0.0478,0.0,0.037223965352,0.2966373152,0.0230783831226,-1.73472347598e-17,425.297934718
3055, 05/08  08:00:00,1.05674836812,0.0822150230397,2.079769,-1.02302063188,-0.0489003862039,0.0778,0.0478,-1.02302063188,0.140415193188,0.0,0.0,-0.0489003862039,425.297934718
3056, 05/08  09:00:00,0.939548082471,0.0517597038633,3.252419,-2.31287091753,-0.0580299313208,0.05509,0.02509,-2.31287091753,0.373712530866,0.0,0.0,-0.0580299313208,425.297934718
3057, 05/08  10:00:00,0.92662891249,0.0510479867891,4.21736,-3.29073108751,-0.0825644429856,0.05509,0.02509,-3.29073108751,0.705645798698,0.0,0.0,-0.0825644429856,425.297934718
3058, 05/08  11:00:00,0.91928384592,0.0506433470717,4.58983,-3.67054615408,-0.0920940030059,0.05509,0.02509,-3.67054615408,1.07589069178,0.0,0.0,-0.0920940030059,425.297934718
3059, 05/08  12:00:00,0.891210350479,0.0490967782079,4.247007,-3.35579664952,-0.0841969379365,0.05509,0.02509,0.0,1.07589069178,-3.35579664952,-0.0841969379365,0.0,425.297934718
3060, 05/08  13:00:00,0.86544490145,0.0476773596209,4.838281,-3.97283609855,-0.0996784577126,0.05509,0.02509,0.0,1.07589069178,-3.97283609855,-0.0996784577126,0.0,425.297934718
3061, 05/08  14:00:00,0.856312289993,0.0471742440557,4.784917,-3.92860471001,-0.0985686921741,0.05509,0.02509,0.0,1.07589069178,-3.92860471001,-0.0985686921741,1.38777878078e-17,425.297934718
3062, 05/08  15:00:00,0.887821198387,0.0489100698191,4.202857,-3.31503580161,-0.0831742482625,0.05509,0.02509,0.0,1.07589069178,-3.31503580161,-0.0831742482625,0.0,425.297934718
3063, 05/08  16:00:00,1.02253570469,0.0563314919714,3.412369,-2.38983329531,-0.0599609173793,0.05509,0.02509,0.0,1.07589069178,-2.38983329531,-0.0599609173793,1.38777878078e-17,425.297934718
3064, 05/08  17:00:00,1.24795716271,0.219241114345,2.269092,-1.02113483729,-0.148758923096,0.17568,0.14568,0.0,1.07589069178,-1.02113483729,-0.148758923096,-8.32667268469e-17,425.297934718
3065, 05/08  18:00:00,1.3640673258,0.239639347797,1.250937,0.1131303258,0.0198747356365,0.17568,0.14568,0.1131303258,1.06447933128,0.0,0.0,0.0198747356365,425.297934718
3066, 05/08  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,0.916979342051,0.0,0.0,0.256895161056,425.297934718
3067, 05/08  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.741579933545,0.0,0.0,0.30548652601,425.297934718
3068, 05/08  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.548218793114,0.0,0.0,0.336769796198,425.297934718
3069, 05/08  22:00:00,1.57085717402,0.122212688139,0.0,1.57085717402,0.122212688139,0.0778,0.0478,1.57085717402,0.389767755577,0.0,0.0,0.122212688139,425.297934718
3070, 05/08  23:00:00,1.20446088834,0.0937070571129,0.0,1.20446088834,0.0937070571129,0.0778,0.0478,1.20446088834,0.268274802185,0.0,0.0,0.0937070571129,425.297934718
3071, 05/08  24:00:00,0.841334131263,0.0654557954123,0.0,0.841334131263,0.0654557954123,0.0778,0.0478,0.841334131263,0.183410138345,0.0,0.0,0.0654557954123,425.297934718
3072, 05/09  01:00:00,0.709832940002,0.0552250027322,0.0,0.709832940002,0.0552250027322,0.0778,0.0478,0.709832940002,0.111809888697,0.0,0.0,0.0552250027322,425.297934718
3073, 05/09  02:00:00,0.666070213118,0.0518202625806,0.0,0.666070213118,0.0518202625806,0.0778,0.0478,0.666070213118,0.0446239483796,0.0,0.0,0.0518202625806,425.297934718
3074, 05/09  03:00:00,0.685688579971,0.0533465715217,0.0,0.685688579971,0.0533465715217,0.0778,0.0478,0.0,0.0446239483796,0.685688579971,0.0533465715217,6.93889390391e-18,425.297934718
3075, 05/09  04:00:00,0.704626978526,0.0548199789293,0.0,0.704626978526,0.0548199789293,0.0778,0.0478,0.0,0.0446239483796,0.704626978526,0.0548199789293,0.0,425.297934718
3076, 05/09  05:00:00,0.776997233761,0.0604503847866,0.0,0.776997233761,0.0604503847866,0.0778,0.0478,0.0,0.0446239483796,0.776997233761,0.0604503847866,0.0,425.297934718
3077, 05/09  06:00:00,0.969274356456,0.0754095449323,0.053907,0.915367356456,0.0712155803323,0.0778,0.0478,0.0,0.0446239483796,0.915367356456,0.0712155803323,0.0,425.297934718
3078, 05/09  07:00:00,1.16589171505,0.0907063754309,0.876547,0.28934471505,0.0225110188309,0.0778,0.0478,0.0,0.0446239483796,0.28934471505,0.0225110188309,-1.38777878078e-17,425.297934718
3079, 05/09  08:00:00,1.01735537869,0.0791502484621,2.097794,-1.08043862131,-0.0516449660986,0.0778,0.0478,-1.08043862131,0.153606880356,0.0,0.0,-0.0516449660986,425.297934718
3080, 05/09  09:00:00,0.903134144711,0.0497536600321,3.2302,-2.32706585529,-0.0583860823092,0.05509,0.02509,-2.32706585529,0.388336049427,0.0,0.0,-0.0583860823092,425.297934718
3081, 05/09  10:00:00,0.892766687083,0.0491825167914,4.08715,-3.19438331292,-0.0801470773211,0.05509,0.02509,-3.19438331292,0.710550798542,0.0,0.0,-0.0801470773211,425.297934718
3082, 05/09  11:00:00,0.907542552921,0.0499965192404,4.796065,-3.88852244708,-0.0975630281972,0.05509,0.02509,-3.88852244708,1.10278277635,0.0,0.0,-0.0975630281972,425.297934718
3083, 05/09  12:00:00,0.891210350479,0.0490967782079,4.883258,-3.99204764952,-0.100160475526,0.05509,0.02509,0.0,1.10278277635,-3.99204764952,-0.100160475526,4.16333634234e-17,425.297934718
