,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5701,5701,4.33756305863,1.64358939418,4.377337,-0.03977394137,-0.0150711418639,0.37892,0.37892,0.0,0.0,0.0,4.33756305863,0.181980591751,-4.377337,-1.65866053604,1.64358939418,402.309792483
5702,5702,4.83151475869,1.83075757236,3.664653,1.16686175869,0.442147257603,0.37892,0.37892,0.0,0.0,0.0,1.58763022209,0.0218376710102,-0.420768463401,-0.159437586152,0.601584843755,402.309792483
5703,5703,5.05734369923,1.91632867451,2.664978,2.39236569923,0.906515210752,0.37892,0.37892,0.0,0.0,0.0,0.190515626651,0.00262052052122,2.20185007258,0.834325029502,0.0721901812506,402.309792483
5704,5704,5.42744336799,2.056566841,1.425838,4.00160536799,1.51628830604,0.37892,0.37892,0.0,0.0,0.0,0.0228618751981,0.000314462462546,3.97874349279,1.50762548429,0.00866282175007,402.309792483
5705,5705,4.90923032835,1.86020555602,0.324988,4.58424232835,1.73706110306,0.37892,0.37892,0.0,0.0,0.0,0.00274342502377,3.77354955056e-05,4.58149890333,1.73602156445,0.00103953861001,402.309792483
5706,5706,4.46639886349,0.206660275414,0.002734,4.46366486349,0.206533773234,0.04627,0.04627,0.0,0.0,0.0,0.000329211002853,4.52825946067e-06,4.46333565249,0.206518540641,1.5232593102e-05,402.309792483
5707,5707,4.35821284931,0.201654508538,0.0,4.35821284931,0.201654508538,0.04627,0.04627,0.0,0.0,0.0,3.95053203423e-05,5.4339113528e-07,4.35817334399,0.201652680626,1.8279111722e-06,402.309792483
5708,5708,4.13496861157,0.191324997657,0.0,4.13496861157,0.191324997657,0.04627,0.04627,0.0,0.0,0.0,4.74063844108e-06,6.52069362336e-08,4.13496387093,0.191324778308,2.19349340663e-07,402.309792483
5709,5709,3.25456386545,0.150588670054,0.0,3.25456386545,0.150588670054,0.04627,0.04627,0.0,0.0,0.0,5.6887661293e-07,7.82483234803e-09,3.25456329657,0.150588643732,2.63219208929e-08,402.309792483
5710,5710,2.72940287166,0.126289470872,0.0,2.72940287166,0.126289470872,0.04627,0.04627,0.0,0.0,0.0,6.82651935515e-08,9.38979881764e-10,2.72940280339,0.126289467713,3.15863049605e-09,402.309792483
5711,5711,2.05414354663,0.0950452219026,0.0,2.05414354663,0.0950452219026,0.04627,0.04627,0.0,0.0,0.0,8.19182322619e-09,1.12677585812e-10,2.05414353844,0.0950452215235,3.79035622333e-10,402.309792483
5712,5712,1.59395099951,0.0737521127473,0.0,1.59395099951,0.0737521127473,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.12677585812e-10,1.59395099951,0.0737521127473,0.0,402.309792483
5713,5713,1.30559827662,0.0604100322592,0.0,1.30559827662,0.0604100322592,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.12677585812e-10,1.30559827662,0.0604100322592,0.0,402.309792483
5714,5714,1.12559892436,0.0520814622301,0.0,1.12559892436,0.0520814622301,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.12677585812e-10,1.12559892436,0.0520814622301,6.93889390391e-18,402.309792483
5715,5715,1.0028949213,0.0464039480086,0.0,1.0028949213,0.0464039480086,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.12677585812e-10,1.0028949213,0.0464039480086,0.0,402.309792483
5716,5716,0.985034608745,0.0455775513466,0.0,0.985034608745,0.0455775513466,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.12677585812e-10,0.985034608745,0.0455775513466,-6.93889390391e-18,402.309792483
5717,5717,1.20672098915,0.055834980168,0.130439,1.07628198915,0.049799567638,0.04627,0.04627,1.0,1.0,0.0,-0.130439,0.0131572719685,1.20672098915,0.055834980168,-0.00603541253,402.309792483
5718,5718,1.74419553806,0.080703927546,0.940425,0.80377053806,0.037190462796,0.04627,0.04627,1.0,1.0,0.0,-0.940425,0.108017148118,1.74419553806,0.080703927546,-0.04351346475,402.309792483
5719,5719,1.99777534781,0.0924370653432,2.237063,-0.23928765219,-0.0110718396668,0.04627,0.04627,1.0,1.0,0.0,-2.237063,0.333667805127,1.99777534781,0.0924370653432,-0.10350890501,402.309792483
5720,5720,2.1779675436,0.100774558242,3.361043,-1.1830754564,-0.0547409013676,0.04627,0.04627,1.0,1.0,0.0,-3.361043,0.672693376237,2.1779675436,0.100774558242,-0.15551545961,402.309792483
5721,5721,2.62127745493,0.12128650784,4.146002,-1.52472454507,-0.0705490047004,0.04627,0.04627,1.0,1.0,0.0,-3.24486330942,1.0,1.72013876435,0.0795908206264,-0.150139825327,402.309792483
5722,5722,3.09488319882,0.143200245609,4.650737,-1.55585380118,-0.0719893553806,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.0,-1.55585380118,-0.0719893553806,0.0,402.309792483
5723,5723,3.64043123301,0.168442753151,4.716881,-1.07644976699,-0.0498073307186,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.0,-1.07644976699,-0.0498073307186,0.0,402.309792483
5724,5724,3.92134843367,1.48587734849,4.500292,-0.57894356633,-0.219373296154,0.37892,0.37892,0.0,0.0,0.0,3.92134843367,0.604456892623,-4.500292,-1.70525064464,1.48587734849,402.309792483
5725,5725,4.56059367275,1.72810015448,4.154418,0.40617567275,0.153908085918,0.37892,0.37892,0.0,0.0,0.0,4.56059367275,0.144433657422,-4.154418,-1.57419206856,1.72810015448,402.309792483
5726,5726,4.93337701809,1.86935521969,3.421627,1.51175001809,0.572832316855,0.37892,0.37892,0.0,0.0,0.0,1.26006425962,0.0173320388907,0.251685758468,0.0953687675987,0.477463549256,402.309792483
5727,5727,4.93762720051,1.87096569882,1.77137,3.16625720051,1.19975817842,0.37892,0.37892,0.0,0.0,0.0,0.151207711155,0.00207984466688,3.01504948936,1.14246255251,0.0572956259107,402.309792483
5728,5728,5.11110622853,1.93670037211,0.834195,4.27691122853,1.62060720271,0.37892,0.37892,0.0,0.0,0.0,0.0181449253386,0.000249581360026,4.25876630319,1.61373172761,0.00687547510929,402.309792483
5729,5729,4.78548450759,1.81331578962,0.337763,4.44772150759,1.68533063366,0.37892,0.37892,0.0,0.0,0.0,0.00217739104063,2.99497632031e-05,4.44554411655,1.68450557664,0.000825057013114,402.309792483
5730,5730,4.44482049496,0.205661844302,0.0,4.44482049496,0.205661844302,0.04627,0.04627,0.0,0.0,0.0,0.000261286924875,3.59397158437e-06,4.44455920804,0.205649754556,1.2089746014e-05,402.309792483
5731,5731,4.23743312044,0.196066030483,0.0,4.23743312044,0.196066030483,0.04627,0.04627,0.0,0.0,0.0,3.1354430985e-05,4.31276590125e-07,4.23740176601,0.196064579713,1.45076952165e-06,402.309792483
5732,5732,4.09621070008,0.189531669093,0.0,4.09621070008,0.189531669093,0.04627,0.04627,0.0,0.0,0.0,3.7625317182e-06,5.17531908149e-08,4.09620693755,0.189531495,1.74092342597e-07,402.309792483
5733,5733,3.34325388202,0.154692357121,0.0,3.34325388202,0.154692357121,0.04627,0.04627,0.0,0.0,0.0,4.51503806184e-07,6.21038289779e-09,3.34325343052,0.15469233623,2.0891081115e-08,402.309792483
5734,5734,2.65040163399,0.122634083605,0.0,2.65040163399,0.122634083605,0.04627,0.04627,0.0,0.0,0.0,5.41804567421e-08,7.45245947735e-10,2.65040157981,0.122634081098,2.50692970549e-09,402.309792483
5735,5735,1.93090356922,0.0893429081478,0.0,1.93090356922,0.0893429081478,0.04627,0.04627,0.0,0.0,0.0,6.50165480905e-09,8.94295137282e-11,1.93090356272,0.089342907847,3.0083156799e-10,402.309792483
5736,5736,1.53507637454,0.07102798385,0.0,1.53507637454,0.07102798385,0.04627,0.04627,1.0,1.0,0.0,-0.0,8.94295137282e-11,1.53507637454,0.07102798385,0.0,402.309792483
5737,5737,1.28951286618,0.0596657603181,0.0,1.28951286618,0.0596657603181,0.04627,0.04627,1.0,1.0,0.0,-0.0,8.94295137282e-11,1.28951286618,0.0596657603181,6.93889390391e-18,402.309792483
5738,5738,1.14313350562,0.052892787305,0.0,1.14313350562,0.052892787305,0.04627,0.04627,1.0,1.0,0.0,-0.0,8.94295137282e-11,1.14313350562,0.052892787305,0.0,402.309792483
5739,5739,0.985588019042,0.0456031576411,0.0,0.985588019042,0.0456031576411,0.04627,0.04627,1.0,1.0,0.0,-0.0,8.94295137282e-11,0.985588019042,0.0456031576411,0.0,402.309792483
5740,5740,1.03666496315,0.047966487845,0.0,1.03666496315,0.047966487845,0.04627,0.04627,1.0,1.0,0.0,-0.0,8.94295137282e-11,1.03666496315,0.047966487845,-6.93889390391e-18,402.309792483
5741,5741,1.21512593334,0.0562238769356,0.1403,1.07482593334,0.0497321959356,0.04627,0.04627,1.0,1.0,0.0,-0.1403,0.0141519426938,1.21512593334,0.0562238769356,-0.006491681,402.309792483
5742,5742,1.7680465281,0.0818075128552,0.875195,0.8928515281,0.0413122402052,0.04627,0.04627,1.0,1.0,0.0,-0.875195,0.102432123789,1.7680465281,0.0818075128552,-0.04049527265,402.309792483
5743,5743,2.12770888949,0.0984490903167,2.149366,-0.02165711051,-0.0010020745033,0.04627,0.04627,1.0,1.0,0.0,-2.149366,0.319236858413,2.12770888949,0.0984490903167,-0.09945116482,402.309792483
5744,5744,2.41707082182,0.111837866926,3.260022,-0.84295117818,-0.0390033510144,0.04627,0.04627,1.0,1.0,0.0,-3.260022,0.648072526503,2.41707082182,0.111837866926,-0.15084121794,402.309792483
5745,5745,2.95134482842,0.136558725211,3.714986,-0.76364117158,-0.035333677009,0.04627,0.04627,1.0,1.0,0.0,-3.48895030965,1.0,2.72530913807,0.126100053818,-0.161433730827,402.309792483
5746,5746,3.38083161843,0.156431078985,4.371446,-0.99061438157,-0.0458357274352,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.0,-0.99061438157,-0.0458357274352,0.0,402.309792483
5747,5747,3.92897847364,0.181793833975,4.501981,-0.57300252636,-0.0265128268947,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.0,-0.57300252636,-0.0265128268947,2.08166817117e-17,402.309792483
5748,5748,4.29648682279,1.62802478689,4.318936,-0.02244917721,-0.00850644222841,0.37892,0.37892,0.0,0.0,0.0,4.29648682279,0.566616999882,-4.318936,-1.63653122912,1.62802478689,402.309792483
5749,5749,4.86484090846,1.84338551703,4.061291,0.80354990846,0.304481131314,0.37892,0.37892,0.0,0.0,0.0,4.86484090846,0.0759046027621,-4.061291,-1.53890438572,1.84338551703,402.309792483
5750,5750,5.24341202279,1.98683368368,3.194568,2.04884402279,0.776347977116,0.37892,0.37892,0.0,0.0,0.0,0.662204909772,0.00910855233145,1.38663911302,0.525425292705,0.250922684411,402.309792483
5751,5751,5.23606331139,1.98404910995,2.258758,2.97730531139,1.12816052859,0.37892,0.37892,0.0,0.0,0.0,0.0794645891726,0.00109302627977,2.89784072222,1.09804980646,0.0301107221293,402.309792483
5752,5752,5.59720085555,2.12089134819,1.290728,4.30647285555,1.63180869443,0.37892,0.37892,0.0,0.0,0.0,0.00953575070071,0.000131163153573,4.29693710485,1.62819540777,0.00361328665551,402.309792483
5753,5753,4.96297005337,1.88056861262,0.328085,4.63488505337,1.75625064442,0.37892,0.37892,0.0,0.0,0.0,0.00114429008409,1.57395784287e-05,4.63374076329,1.75581705002,0.000433594398662,402.309792483
5754,5754,4.42629519979,0.204804678894,0.0,4.42629519979,0.204804678894,0.04627,0.04627,0.0,0.0,0.0,0.00013731481009,1.88874941145e-06,4.42615788498,0.204798325338,6.35355626288e-06,402.309792483
5755,5755,4.00027938171,0.185092926992,0.0,4.00027938171,0.185092926992,0.04627,0.04627,0.0,0.0,0.0,1.64777772108e-05,2.26649929374e-07,4.00026290393,0.185092164565,7.62426751511e-07,402.309792483
5756,5756,3.95450408478,0.182974904003,0.0,3.95450408478,0.182974904003,0.04627,0.04627,0.0,0.0,0.0,1.9773332653e-06,2.71979915249e-08,3.95450210745,0.182974812512,9.14912101913e-08,402.309792483
5757,5757,3.2907793446,0.152264360275,0.0,3.2907793446,0.152264360275,0.04627,0.04627,0.0,0.0,0.0,2.37279991836e-07,3.26375898299e-09,3.29077910732,0.152264349296,1.09789451974e-08,402.309792483
5758,5758,2.54190577381,0.117613980154,0.0,2.54190577381,0.117613980154,0.04627,0.04627,0.0,0.0,0.0,2.84735990203e-08,3.91651077958e-10,2.54190574534,0.117613978837,1.3174734359e-09,402.309792483
5759,5759,1.90130594104,0.0879734258919,0.0,1.90130594104,0.0879734258919,0.04627,0.04627,0.0,0.0,0.0,3.41683188244e-09,4.6998129355e-11,1.90130593762,0.0879734257338,1.58096799541e-10,402.309792483
5760,5760,1.54265272385,0.0713785415325,0.0,1.54265272385,0.0713785415325,0.04627,0.04627,1.0,1.0,0.0,-0.0,4.6998129355e-11,1.54265272385,0.0713785415325,-1.38777878078e-17,402.309792483
5761,5761,1.25849678129,0.0582306460703,0.0,1.25849678129,0.0582306460703,0.04627,0.04627,1.0,1.0,0.0,-0.0,4.6998129355e-11,1.25849678129,0.0582306460703,-1.38777878078e-17,402.309792483
5762,5762,1.12809976969,0.0521971763436,0.0,1.12809976969,0.0521971763436,0.04627,0.04627,1.0,1.0,0.0,-0.0,4.6998129355e-11,1.12809976969,0.0521971763436,-6.93889390391e-18,402.309792483
5763,5763,1.01192586152,0.0468218096125,0.0,1.01192586152,0.0468218096125,0.04627,0.04627,1.0,1.0,0.0,-0.0,4.6998129355e-11,1.01192586152,0.0468218096125,0.0,402.309792483
5764,5764,1.0002142061,0.0462799113162,0.0,1.0002142061,0.0462799113162,0.04627,0.04627,1.0,1.0,0.0,-0.0,4.6998129355e-11,1.0002142061,0.0462799113162,0.0,402.309792483
5765,5765,1.22270194235,0.0565744188725,0.102728,1.11997394235,0.0518211943125,0.04627,0.04627,1.0,1.0,0.0,-0.102728,0.0103620867174,1.22270194235,0.0565744188725,-0.00475322456,402.309792483
5766,5766,1.80648849671,0.0835862227428,0.935153,0.87133549671,0.0403166934328,0.04627,0.04627,1.0,1.0,0.0,-0.935153,0.104690180675,1.80648849671,0.0835862227428,-0.04326952931,402.309792483
5767,5767,2.15586407926,0.0997518309474,2.149584,0.00628007926,0.00029057926736,0.04627,0.04627,1.0,1.0,0.0,-2.149584,0.321516904776,2.15586407926,0.0997518309474,-0.09946125168,402.309792483
5768,5768,2.60203554113,0.120396184488,3.118221,-0.51618545887,-0.0238839011819,0.04627,0.04627,1.0,1.0,0.0,-3.118221,0.636049225658,2.60203554113,0.120396184488,-0.14428008567,402.309792483
5769,5769,3.19133344076,0.147662998304,4.053768,-0.86243455924,-0.039904847056,0.04627,0.04627,1.0,1.0,0.0,-3.60814731007,1.0,2.74571275083,0.127044128981,-0.166948976037,402.309792483
5770,5770,3.71979513956,0.172114921107,4.440758,-0.72096286044,-0.0333589515526,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.0,-0.72096286044,-0.0333589515526,-2.08166817117e-17,402.309792483
5771,5771,4.21365648392,0.194965885511,4.456207,-0.24255051608,-0.011222812379,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.0,-0.24255051608,-0.011222812379,-3.98986399475e-17,402.309792483
5772,5772,4.72654777417,1.79098348259,4.375891,0.35065677417,0.132870864868,0.37892,0.37892,0.0,0.0,0.0,4.72654777417,0.523237114634,-4.375891,-1.65811261772,1.79098348259,402.309792483
5773,5773,5.13487396534,1.94570644295,4.002864,1.13200996534,0.428941216067,0.37892,0.37892,0.0,0.0,0.0,4.564811272,0.0627884537561,-3.43280130666,-1.30075707112,1.72969828719,402.309792483
5774,5774,5.4703651318,2.07283075574,3.412873,2.0574921318,0.779624918582,0.37892,0.37892,0.0,0.0,0.0,0.54777735264,0.00753461445073,1.50971477916,0.572061124119,0.207563794462,402.309792483
5775,5775,5.72082799447,2.16773614366,2.540593,3.18023499447,1.2050546441,0.37892,0.37892,0.0,0.0,0.0,0.0657332823168,0.000904153734087,3.11450171215,1.18014698877,0.0249076553355,402.309792483
5776,5776,5.86203327701,2.22124164932,1.311122,4.55091127701,1.72443130108,0.37892,0.37892,0.0,0.0,0.0,0.00788799387802,0.00010849844809,4.54302328313,1.72144238244,0.00298891864026,402.309792483
5777,5777,5.29950929901,2.00809006358,0.27299,5.02651929901,1.90464869278,0.37892,0.37892,0.0,0.0,0.0,0.000946559265362,1.30198137709e-05,5.02557273974,1.90429002254,0.000358670236831,402.309792483
5778,5778,4.82952645154,0.223462188913,0.0,4.82952645154,0.223462188913,0.04627,0.04627,0.0,0.0,0.0,0.000113587111843,1.5623776525e-06,4.82941286443,0.223456933237,5.25567566503e-06,402.309792483
5779,5779,4.55474005228,0.210747822219,0.0,4.55474005228,0.210747822219,0.04627,0.04627,0.0,0.0,0.0,1.36304534212e-05,1.874853183e-07,4.55472642183,0.210747191538,6.30681079833e-07,402.309792483
5780,5780,4.38348682097,0.202823935206,0.0,4.38348682097,0.202823935206,0.04627,0.04627,0.0,0.0,0.0,1.63565441055e-06,2.2498238196e-08,4.38348518532,0.202823859525,7.56817295777e-08,402.309792483
5781,5781,3.58333778904,0.165801039499,0.0,3.58333778904,0.165801039499,0.04627,0.04627,0.0,0.0,0.0,1.96278529266e-07,2.69978858352e-09,3.58333759276,0.165801030417,9.08180755599e-09,402.309792483
5782,5782,2.78470319743,0.128848216945,0.0,2.78470319743,0.128848216945,0.04627,0.04627,0.0,0.0,0.0,2.35534235119e-08,3.23974630023e-10,2.78470317388,0.128848215855,1.08981690339e-09,402.309792483
5783,5783,1.95119210608,0.0902816587483,0.0,1.95119210608,0.0902816587483,0.04627,0.04627,0.0,0.0,0.0,2.82641082142e-09,3.88769556028e-11,1.95119210325,0.0902816586175,1.30778027296e-10,402.309792483
5784,5784,1.75276508595,0.0811004405269,0.0,1.75276508595,0.0811004405269,0.04627,0.04627,1.0,1.0,0.0,-0.0,3.88769556028e-11,1.75276508595,0.0811004405269,0.0,402.309792483
5785,5785,1.47332045791,0.0681705375875,0.0,1.47332045791,0.0681705375875,0.04627,0.04627,1.0,1.0,0.0,-0.0,3.88769556028e-11,1.47332045791,0.0681705375875,-1.38777878078e-17,402.309792483
5786,5786,1.31131653177,0.060674615925,0.0,1.31131653177,0.060674615925,0.04627,0.04627,1.0,1.0,0.0,-0.0,3.88769556028e-11,1.31131653177,0.060674615925,0.0,402.309792483
5787,5787,1.12454830238,0.0520328499511,0.0,1.12454830238,0.0520328499511,0.04627,0.04627,1.0,1.0,0.0,-0.0,3.88769556028e-11,1.12454830238,0.0520328499511,-6.93889390391e-18,402.309792483
5788,5788,1.10185729169,0.0509829368865,0.0,1.10185729169,0.0509829368865,0.04627,0.04627,1.0,1.0,0.0,-0.0,3.88769556028e-11,1.10185729169,0.0509829368865,0.0,402.309792483
5789,5789,1.26750606675,0.0586475057085,0.123267,1.14423906675,0.0529439416185,0.04627,0.04627,1.0,1.0,0.0,-0.123267,0.012433838307,1.26750606675,0.0586475057085,-0.00570356409,402.309792483
5790,5790,1.8785948967,0.0869225858703,0.958208,0.9203868967,0.0425863017103,0.04627,0.04627,1.0,1.0,0.0,-0.958208,0.109087470659,1.8785948967,0.0869225858703,-0.04433628416,402.309792483
5791,5791,2.27429310179,0.10523154182,1.913373,0.36092010179,0.0166997731098,0.04627,0.04627,1.0,1.0,0.0,-1.913373,0.302087790522,2.27429310179,0.10523154182,-0.08853176871,402.309792483
5792,5792,2.6210808337,0.121277410175,3.11224,-0.4911591663,-0.0227259346247,0.04627,0.04627,1.0,1.0,0.0,-3.11224,0.616016812981,2.6210808337,0.121277410175,-0.1440033448,402.309792483
5793,5793,3.25809552706,0.150752080037,3.817658,-0.55956247294,-0.0258909556229,0.04627,0.04627,1.0,1.0,0.0,-3.80674531015,1.0,3.24718283721,0.150247149878,-0.176138105501,402.309792483
5794,5794,3.76289291778,0.174109055306,4.511822,-0.74892908222,-0.0346529486343,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.0,-0.74892908222,-0.0346529486343,2.08166817117e-17,402.309792483
5795,5795,4.26308997288,0.197253173045,4.534224,-0.27113402712,-0.0125453714348,0.04627,0.04627,1.0,1.0,0.0,-0.0,1.0,-0.27113402712,-0.0125453714348,-1.73472347598e-18,402.309792483
5796,5796,4.90201239561,1.85747053694,4.408453,0.49355939561,0.187019526185,0.37892,0.37892,0.0,0.0,0.0,4.90201239561,0.505538146339,-4.408453,-1.67045101076,1.85747053694,402.309792483
5797,5797,5.59124103473,2.11863305288,4.195802,1.39543903473,0.52875975904,0.37892,0.37892,0.0,0.0,0.0,4.41040240513,0.0606645775607,-3.0149633704,-1.14242992031,1.67118967935,402.309792483
5798,5798,5.96140636637,2.25889610034,3.498785,2.46262136637,0.933136488145,0.37892,0.37892,0.0,0.0,0.0,0.529248288616,0.00727974930729,1.93337307775,0.732593726622,0.200542761522,402.309792483
5799,5799,6.11364646913,2.31658292008,2.560021,3.55362546913,1.34653976276,0.37892,0.37892,0.0,0.0,0.0,0.0635097946339,0.000873569916874,3.4901156745,1.32247463138,0.0240651313827,402.309792483
5800,5800,6.2280793203,2.35994381605,1.35038,4.8776993203,1.84825782645,0.37892,0.37892,0.0,0.0,0.0,0.00762117535607,0.000104828390025,4.87007814494,1.84537001068,0.00288781576592,402.309792483
5801,5801,5.75557258052,2.18090156221,0.255989,5.49958358052,2.08390221033,0.37892,0.37892,0.0,0.0,0.0,0.000914541042729,1.2579406803e-05,5.49866903948,2.08355567244,0.00034653789191,402.309792483
5802,5802,5.13724276782,0.237700222867,0.0,5.13724276782,0.237700222867,0.04627,0.04627,0.0,0.0,0.0,0.000109744925127,1.50952881636e-06,5.13713302289,0.237695144969,5.07789768556e-06,402.309792483
5803,5803,4.76433743681,0.220445893201,0.0,4.76433743681,0.220445893201,0.04627,0.04627,0.0,0.0,0.0,1.31693910153e-05,1.81143457963e-07,4.76432426742,0.220445283853,6.0934772228e-07,402.309792483
5804,5804,4.4513731377,0.205965035081,0.0,4.4513731377,0.205965035081,0.04627,0.04627,0.0,0.0,0.0,1.58032692184e-06,2.17372149556e-08,4.45137155737,0.20596496196,7.31217266736e-08,402.309792483
5805,5805,3.71033814389,0.171677345918,0.0,3.71033814389,0.171677345918,0.04627,0.04627,0.0,0.0,0.0,1.8963923062e-07,2.60846579467e-09,3.71033795425,0.171677337143,8.7746072075e-09,402.309792483
5806,5806,2.84527562703,0.131650903263,0.0,2.84527562703,0.131650903263,0.04627,0.04627,0.0,0.0,0.0,2.27567076744e-08,3.1301589536e-10,2.84527560427,0.13165090221,1.05295286379e-09,402.309792483
5807,5807,2.2097225227,0.102243861125,0.0,2.2097225227,0.102243861125,0.04627,0.04627,0.0,0.0,0.0,2.73080492093e-09,3.75619074432e-11,2.20972251997,0.102243860999,1.26354357532e-10,402.309792483
5808,5808,1.92212280156,0.0889366220282,0.0,1.92212280156,0.0889366220282,0.04627,0.04627,1.0,1.0,0.0,-0.0,3.75619074432e-11,1.92212280156,0.0889366220282,-1.38777878078e-17,402.309792483
