,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2357, 04/09  06:00:00,0.847193519836,0.0659116558432,0.000687,0.846506519836,0.0658582072432,0.0778,0.0478,0.0,0.0228583932415,0.846506519836,0.0658582072432,-1.38777878078e-17,335.950741295
2358, 04/09  07:00:00,1.15104081021,0.0895509750343,0.823344,0.32769681021,0.0254948118343,0.0778,0.0478,0.0,0.0228583932415,0.32769681021,0.0254948118343,3.46944695195e-18,335.950741295
2359, 04/09  08:00:00,1.31674618752,0.102442853389,2.08714,-0.77039381248,-0.0368248242365,0.0778,0.0478,-0.77039381248,0.10056736699,0.0,0.0,-0.0368248242365,335.950741295
2360, 04/09  09:00:00,1.40314536619,0.0772992782234,3.125572,-1.72242663381,-0.0432156842423,0.05509,0.02509,-1.72242663381,0.274307088031,0.0,0.0,-0.0432156842423,335.950741295
2361, 04/09  10:00:00,1.76091947133,0.0970090536756,3.940443,-2.17952352867,-0.0546842453343,0.05509,0.02509,-2.17952352867,0.494153787123,0.0,0.0,-0.0546842453343,335.950741295
2362, 04/09  11:00:00,2.2447615576,0.123663914208,4.638678,-2.3939164424,-0.0600633635398,0.05509,0.02509,-2.3939164424,0.735626118502,0.0,0.0,-0.0600633635398,335.950741295
2363, 04/09  12:00:00,2.77693413973,0.152981301758,4.695042,-1.91810786027,-0.0481253262142,0.05509,0.02509,-1.91810786027,0.929104039724,0.0,0.0,-0.0481253262142,335.950741295
2364, 04/09  13:00:00,3.15669660755,0.17390241611,4.422357,-1.26566039245,-0.0317554192466,0.05509,0.02509,-1.26566039245,1.05677013545,0.0,0.0,-0.0317554192466,335.950741295
2365, 04/09  14:00:00,3.45281606874,0.190215637227,4.232317,-0.77950093126,-0.0195576783653,0.05509,0.02509,0.0,1.05677013545,-0.77950093126,-0.0195576783653,1.04083408559e-17,335.950741295
2366, 04/09  15:00:00,3.98934066523,0.219772777248,3.358687,0.63065366523,0.0347427104175,0.05509,0.02509,0.63065366523,0.993156632433,0.0,0.0,0.0347427104175,335.950741295
2367, 04/09  16:00:00,4.11273147414,0.22657037691,2.644497,1.46823447414,0.0808850371804,0.05509,0.02509,1.46823447414,0.845057060032,0.0,0.0,0.0808850371804,335.950741295
2368, 04/09  17:00:00,4.52235548121,0.794487410939,1.313357,3.20899848121,0.563756853179,0.17568,0.14568,3.20899848121,0.521368091226,-2.22044604925e-16,-3.23474580455e-17,0.563756853179,335.950741295
2369, 04/09  18:00:00,4.08304718619,0.71730972967,0.0,4.08304718619,0.71730972967,0.17568,0.14568,4.08304718619,0.109514567135,0.0,0.0,0.71730972967,335.950741295
2370, 04/09  19:00:00,3.91946982851,0.688572459473,0.0,3.91946982851,0.688572459473,0.17568,0.14568,3.91946982851,-0.285839046925,0.0,0.0,0.688572459473,335.950741295
2371, 04/09  20:00:00,3.83737235935,0.674149576091,0.0,3.83737235935,0.674149576091,0.17568,0.14568,0.0,-0.285839046925,3.83737235935,0.674149576091,0.0,335.950741295
2372, 04/09  21:00:00,3.60377564483,0.633111305284,0.0,3.60377564483,0.633111305284,0.17568,0.14568,0.0,-0.285839046925,3.60377564483,0.633111305284,1.11022302463e-16,335.950741295
2373, 04/09  22:00:00,2.79956893763,0.217806463348,0.0,2.79956893763,0.217806463348,0.0778,0.0478,0.0,-0.285839046925,2.79956893763,0.217806463348,0.0,335.950741295
2374, 04/09  23:00:00,2.10649867794,0.163885597144,0.0,2.10649867794,0.163885597144,0.0778,0.0478,0.0,-0.285839046925,2.10649867794,0.163885597144,0.0,335.950741295
2375, 04/09  24:00:00,1.4443954991,0.11237396983,0.0,1.4443954991,0.11237396983,0.0778,0.0478,0.0,-0.285839046925,1.4443954991,0.11237396983,-2.77555756156e-17,335.950741295
2376, 04/10  01:00:00,1.07673007685,0.0837695999789,0.0,1.07673007685,0.0837695999789,0.0778,0.0478,0.0,-0.285839046925,1.07673007685,0.0837695999789,0.0,335.950741295
2377, 04/10  02:00:00,0.776198076855,0.0603882103793,0.0,0.776198076855,0.0603882103793,0.0778,0.0478,0.0,-0.285839046925,0.776198076855,0.0603882103793,1.38777878078e-17,335.950741295
2378, 04/10  03:00:00,0.733808217461,0.0570902793185,0.0,0.733808217461,0.0570902793185,0.0778,0.0478,0.0,-0.285839046925,0.733808217461,0.0570902793185,-6.93889390391e-18,335.950741295
2379, 04/10  04:00:00,0.573375499724,0.0446086138785,0.0,0.573375499724,0.0446086138785,0.0778,0.0478,0.0,-0.285839046925,0.573375499724,0.0446086138785,0.0,335.950741295
2380, 04/10  05:00:00,0.636847998862,0.0495467743115,0.0,0.636847998862,0.0495467743115,0.0778,0.0478,0.0,-0.285839046925,0.636847998862,0.0495467743115,0.0,335.950741295
2381, 04/10  06:00:00,0.827087012138,0.0643473695443,0.006989,0.820098012138,0.0638036253443,0.0778,0.0478,0.0,-0.285839046925,0.820098012138,0.0638036253443,1.38777878078e-17,335.950741295
2382, 04/10  07:00:00,1.18433446273,0.0921412212004,0.850284,0.33405046273,0.0259891260004,0.0778,0.0478,0.0,-0.285839046925,0.33405046273,0.0259891260004,-1.73472347598e-17,335.950741295
2383, 04/10  08:00:00,1.28916008634,0.100296654717,2.178287,-0.88912691366,-0.0425002664729,0.0778,0.0478,-0.88912691366,-0.196153565456,0.0,0.0,-0.0425002664729,335.950741295
2384, 04/10  09:00:00,1.47170590622,0.0810762783737,3.381752,-1.91004609378,-0.0479230564929,0.05509,0.02509,-1.91004609378,-0.003488827816,0.0,0.0,-0.0479230564929,335.950741295
2385, 04/10  10:00:00,2.22906710486,0.122799306807,4.208795,-1.97972789514,-0.0496713728891,0.05509,0.02509,-1.97972789514,0.196204654324,0.0,0.0,-0.0496713728891,335.950741295
2386, 04/10  11:00:00,2.61792231976,0.144221340596,4.869805,-2.25188268024,-0.0564997364472,0.05509,0.02509,-2.25188268024,0.423350159973,0.0,0.0,-0.0564997364472,335.950741295
2387, 04/10  12:00:00,2.92678100021,0.161236365302,5.0,-2.07321899979,-0.0520170647047,0.05509,0.02509,-2.07321899979,0.632474010945,0.0,0.0,-0.0520170647047,335.950741295
2388, 04/10  13:00:00,3.20217732824,0.176407949013,4.811952,-1.60977467176,-0.0403892465145,0.05509,0.02509,-1.60977467176,0.794850623637,0.0,0.0,-0.0403892465145,335.950741295
2389, 04/10  14:00:00,3.66744762232,0.202039689514,4.34817,-0.68072237768,-0.017079324456,0.05509,0.02509,-0.68072237768,0.863514515429,0.0,0.0,-0.017079324456,335.950741295
2390, 04/10  15:00:00,4.13560656099,0.227830565445,3.454026,0.68158056099,0.0375482731049,0.05509,0.02509,0.68158056099,0.794764059411,0.0,0.0,0.0375482731049,335.950741295
2391, 04/10  16:00:00,4.31649142042,0.237795512351,2.666129,1.65036242042,0.0909184657409,0.05509,0.02509,1.65036242042,0.628293394762,0.0,0.0,0.0909184657409,335.950741295
2392, 04/10  17:00:00,4.41787902799,0.776132987637,1.577228,2.84065102799,0.499045572597,0.17568,0.14568,2.84065102799,0.341759322723,-2.22044604925e-16,-3.23474580455e-17,0.499045572597,335.950741295
2393, 04/10  18:00:00,3.83304912592,0.673390070442,0.0,3.83304912592,0.673390070442,0.17568,0.14568,3.83304912592,-0.0448771079956,0.0,0.0,0.673390070442,335.950741295
2394, 04/10  19:00:00,3.70360497445,0.650649321911,0.0,3.70360497445,0.650649321911,0.17568,0.14568,0.0,-0.0448771079956,3.70360497445,0.650649321911,0.0,335.950741295
2395, 04/10  20:00:00,3.68163448928,0.646789547077,0.0,3.68163448928,0.646789547077,0.17568,0.14568,0.0,-0.0448771079956,3.68163448928,0.646789547077,0.0,335.950741295
2396, 04/10  21:00:00,3.39388869674,0.596238366243,0.0,3.39388869674,0.596238366243,0.17568,0.14568,0.0,-0.0448771079956,3.39388869674,0.596238366243,0.0,335.950741295
2397, 04/10  22:00:00,2.62521944337,0.204242072694,0.0,2.62521944337,0.204242072694,0.0778,0.0478,0.0,-0.0448771079956,2.62521944337,0.204242072694,5.55111512313e-17,335.950741295
2398, 04/10  23:00:00,1.9109345537,0.148670708278,0.0,1.9109345537,0.148670708278,0.0778,0.0478,0.0,-0.0448771079956,1.9109345537,0.148670708278,0.0,335.950741295
2399, 04/10  24:00:00,1.25289590641,0.0974753015187,0.0,1.25289590641,0.0974753015187,0.0778,0.0478,0.0,-0.0448771079956,1.25289590641,0.0974753015187,0.0,335.950741295
2400, 04/11  01:00:00,1.06390560384,0.0827718559788,0.0,1.06390560384,0.0827718559788,0.0778,0.0478,0.0,-0.0448771079956,1.06390560384,0.0827718559788,0.0,335.950741295
2401, 04/11  02:00:00,0.78141288258,0.0607939222647,0.0,0.78141288258,0.0607939222647,0.0778,0.0478,0.0,-0.0448771079956,0.78141288258,0.0607939222647,6.93889390391e-18,335.950741295
2402, 04/11  03:00:00,0.67745361641,0.0527058913567,0.0,0.67745361641,0.0527058913567,0.0778,0.0478,0.0,-0.0448771079956,0.67745361641,0.0527058913567,6.93889390391e-18,335.950741295
2403, 04/11  04:00:00,0.62990273772,0.0490064329946,0.0,0.62990273772,0.0490064329946,0.0778,0.0478,0.0,-0.0448771079956,0.62990273772,0.0490064329946,0.0,335.950741295
2404, 04/11  05:00:00,0.656580382617,0.0510819537676,0.0,0.656580382617,0.0510819537676,0.0778,0.0478,0.0,-0.0448771079956,0.656580382617,0.0510819537676,0.0,335.950741295
2405, 04/11  06:00:00,0.893074663924,0.0694812088533,0.00898,0.884094663924,0.0687825648533,0.0778,0.0478,0.0,-0.0448771079956,0.884094663924,0.0687825648533,1.38777878078e-17,335.950741295
2406, 04/11  07:00:00,1.3666347238,0.106324181512,0.867236,0.4993987238,0.0388532207116,0.0778,0.0478,0.0,-0.0448771079956,0.4993987238,0.0388532207116,0.0,335.950741295
2407, 04/11  08:00:00,1.43836816486,0.111905043226,2.209824,-0.77145583514,-0.0368755889197,0.0778,0.0478,-0.77145583514,0.0329389910829,0.0,0.0,-0.0368755889197,335.950741295
2408, 04/11  09:00:00,1.51921134466,0.0836933529773,3.281857,-1.76264565534,-0.0442247794925,0.05509,0.02509,-1.76264565534,0.210735570885,0.0,0.0,-0.0442247794925,335.950741295
2409, 04/11  10:00:00,1.81775919248,0.100140353914,3.918273,-2.10051380752,-0.0527018914307,0.05509,0.02509,-2.10051380752,0.422612626079,0.0,0.0,-0.0527018914307,335.950741295
2410, 04/11  11:00:00,2.12510169545,0.117071852402,4.413676,-2.28857430455,-0.0574203293012,0.05509,0.02509,-2.28857430455,0.653459184909,0.0,0.0,-0.0574203293012,335.950741295
2411, 04/11  12:00:00,2.41717173404,0.133161990828,4.826657,-2.40948526596,-0.0604539853229,0.05509,0.02509,-2.40948526596,0.896501930382,0.0,0.0,-0.0604539853229,335.950741295
2412, 04/11  13:00:00,2.60818917914,0.143685141879,4.776106,-2.16791682086,-0.0543930330354,0.05509,0.02509,-2.16791682086,1.11517787065,0.0,0.0,-0.0543930330354,335.950741295
2413, 04/11  14:00:00,2.77083775934,0.152645452162,4.21273,-1.44189224066,-0.0361770763182,0.05509,0.02509,0.0,1.11517787065,-1.44189224066,-0.0361770763182,2.77555756156e-17,335.950741295
2414, 04/11  15:00:00,3.05998130862,0.168574370292,3.483204,-0.42322269138,-0.0106186573267,0.05509,0.02509,0.0,1.11517787065,-0.42322269138,-0.0106186573267,0.0,335.950741295
2415, 04/11  16:00:00,3.30913466142,0.182300228498,2.548262,0.76087266142,0.0419164749176,0.05509,0.02509,0.76087266142,1.03842928738,0.0,0.0,0.0419164749176,335.950741295
2416, 04/11  17:00:00,3.68478360319,0.647342783408,1.507599,2.17718460319,0.382487791088,0.17568,0.14568,2.17718460319,0.818818513723,0.0,0.0,0.382487791088,335.950741295
2417, 04/11  18:00:00,3.48243672518,0.61179448388,0.0,3.48243672518,0.61179448388,0.17568,0.14568,3.48243672518,0.467548059995,0.0,0.0,0.61179448388,335.950741295
2418, 04/11  19:00:00,3.21944793473,0.565592613173,0.0,3.21944793473,0.565592613173,0.17568,0.14568,3.21944793473,0.142805063629,0.0,0.0,0.565592613173,335.950741295
2419, 04/11  20:00:00,3.28325512669,0.576802260657,0.0,3.28325512669,0.576802260657,0.17568,0.14568,3.28325512669,-0.188374110344,0.0,0.0,0.576802260657,335.950741295
2420, 04/11  21:00:00,3.11464924258,0.547181578936,0.0,3.11464924258,0.547181578936,0.17568,0.14568,0.0,-0.188374110344,3.11464924258,0.547181578936,0.0,335.950741295
2421, 04/11  22:00:00,2.34739168472,0.182627073071,0.0,2.34739168472,0.182627073071,0.0778,0.0478,0.0,-0.188374110344,2.34739168472,0.182627073071,2.77555756156e-17,335.950741295
2422, 04/11  23:00:00,1.74161415391,0.135497581174,0.0,1.74161415391,0.135497581174,0.0778,0.0478,0.0,-0.188374110344,1.74161415391,0.135497581174,-2.77555756156e-17,335.950741295
2423, 04/11  24:00:00,1.04725369033,0.0814763371077,0.0,1.04725369033,0.0814763371077,0.0778,0.0478,0.0,-0.188374110344,1.04725369033,0.0814763371077,-1.38777878078e-17,335.950741295
2424, 04/12  01:00:00,0.753260257563,0.0586036480384,0.0,0.753260257563,0.0586036480384,0.0778,0.0478,0.0,-0.188374110344,0.753260257563,0.0586036480384,1.38777878078e-17,335.950741295
2425, 04/12  02:00:00,0.590722012795,0.0459581725955,0.0,0.590722012795,0.0459581725955,0.0778,0.0478,0.0,-0.188374110344,0.590722012795,0.0459581725955,0.0,335.950741295
2426, 04/12  03:00:00,0.577997327648,0.044968192091,0.0,0.577997327648,0.044968192091,0.0778,0.0478,0.0,-0.188374110344,0.577997327648,0.044968192091,0.0,335.950741295
2427, 04/12  04:00:00,0.603695814897,0.046967534399,0.0,0.603695814897,0.046967534399,0.0778,0.0478,0.0,-0.188374110344,0.603695814897,0.046967534399,0.0,335.950741295
2428, 04/12  05:00:00,0.654781577566,0.0509420067346,0.0,0.654781577566,0.0509420067346,0.0778,0.0478,0.0,-0.188374110344,0.654781577566,0.0509420067346,6.93889390391e-18,335.950741295
2429, 04/12  06:00:00,0.844134045824,0.0656736287651,0.011873,0.832261045824,0.0647499093651,0.0778,0.0478,0.0,-0.188374110344,0.832261045824,0.0647499093651,0.0,335.950741295
2430, 04/12  07:00:00,1.1348555858,0.0882917645752,0.869422,0.2654335858,0.0206507329752,0.0778,0.0478,0.0,-0.188374110344,0.2654335858,0.0206507329752,-3.46944695195e-18,335.950741295
2431, 04/12  08:00:00,1.14384356363,0.0889910292504,2.197267,-1.05342343637,-0.0503536402585,0.0778,0.0478,-1.05342343637,-0.0821161772744,0.0,0.0,-0.0503536402585,335.950741295
2432, 04/12  09:00:00,1.24427414836,0.0685470628332,3.158646,-1.91437185164,-0.0480315897576,0.05509,0.02509,-1.91437185164,0.11098489591,0.0,0.0,-0.0480315897576,335.950741295
2433, 04/12  10:00:00,1.60278328589,0.0882973312197,4.008922,-2.40613871411,-0.060370020337,0.05509,0.02509,-2.40613871411,0.353690077523,0.0,0.0,-0.060370020337,335.950741295
2434, 04/12  11:00:00,1.87619152103,0.103359390894,4.395815,-2.51962347897,-0.0632173530874,0.05509,0.02509,-2.51962347897,0.6078423716,0.0,0.0,-0.0632173530874,335.950741295
2435, 04/12  12:00:00,2.3853313115,0.131407901951,4.72831,-2.3429786885,-0.0587853352945,0.05509,0.02509,-2.3429786885,0.844176654728,0.0,0.0,-0.0587853352945,335.950741295
2436, 04/12  13:00:00,2.66161406564,0.146628318876,4.783576,-2.12196193436,-0.0532400249331,0.05509,0.02509,-2.12196193436,1.05821716438,0.0,0.0,-0.0532400249331,335.950741295
2437, 04/12  14:00:00,3.12851559302,0.172349924019,4.345256,-1.21674040698,-0.0305280168111,0.05509,0.02509,0.0,1.05821716438,-1.21674040698,-0.0305280168111,-3.46944695195e-18,335.950741295
2438, 04/12  15:00:00,3.42156800786,0.188494181553,3.680676,-0.25910799214,-0.00650101952279,0.05509,0.02509,0.0,1.05821716438,-0.25910799214,-0.00650101952279,0.0,335.950741295
2439, 04/12  16:00:00,3.70554992195,0.2041387452,2.696561,1.00898892195,0.0555851997102,0.05509,0.02509,1.00898892195,0.95644130328,0.0,0.0,0.0555851997102,335.950741295
2440, 04/12  17:00:00,3.96272647794,0.696171787644,1.58688,2.37584647794,0.417388709244,0.17568,0.14568,2.37584647794,0.716791673967,0.0,0.0,0.417388709244,335.950741295
2441, 04/12  18:00:00,3.61851755855,0.635701164686,0.0,3.61851755855,0.635701164686,0.17568,0.14568,3.61851755855,0.351794861412,0.0,0.0,0.635701164686,335.950741295
2442, 04/12  19:00:00,3.47739647825,0.610909013299,0.0,3.47739647825,0.610909013299,0.17568,0.14568,3.47739647825,0.0010328131382,0.0,0.0,0.610909013299,335.950741295
2443, 04/12  20:00:00,3.45049229555,0.606182486482,0.0,3.45049229555,0.606182486482,0.17568,0.14568,0.0,0.0010328131382,3.45049229555,0.606182486482,0.0,335.950741295
2444, 04/12  21:00:00,3.3022883796,0.580146022528,0.0,3.3022883796,0.580146022528,0.17568,0.14568,0.0,0.0010328131382,3.3022883796,0.580146022528,-1.11022302463e-16,335.950741295
2445, 04/12  22:00:00,2.57019945724,0.199961517773,0.0,2.57019945724,0.199961517773,0.0778,0.0478,0.0,0.0010328131382,2.57019945724,0.199961517773,0.0,335.950741295
2446, 04/12  23:00:00,1.99018628486,0.154836492962,0.0,1.99018628486,0.154836492962,0.0778,0.0478,0.0,0.0010328131382,1.99018628486,0.154836492962,-5.55111512313e-17,335.950741295
2447, 04/12  24:00:00,1.29142132308,0.100472578936,0.0,1.29142132308,0.100472578936,0.0778,0.0478,0.0,0.0010328131382,1.29142132308,0.100472578936,1.38777878078e-17,335.950741295
2448, 04/13  01:00:00,0.903847394585,0.0703193272987,0.0,0.903847394585,0.0703193272987,0.0778,0.0478,0.0,0.0010328131382,0.903847394585,0.0703193272987,0.0,335.950741295
2449, 04/13  02:00:00,0.663183248522,0.051595656735,0.0,0.663183248522,0.051595656735,0.0778,0.0478,0.0,0.0010328131382,0.663183248522,0.051595656735,-6.93889390391e-18,335.950741295
2450, 04/13  03:00:00,0.572314283135,0.0445260512279,0.0,0.572314283135,0.0445260512279,0.0778,0.0478,0.0,0.0010328131382,0.572314283135,0.0445260512279,0.0,335.950741295
2451, 04/13  04:00:00,0.577318720677,0.0449153964687,0.0,0.577318720677,0.0449153964687,0.0778,0.0478,0.0,0.0010328131382,0.577318720677,0.0449153964687,0.0,335.950741295
2452, 04/13  05:00:00,0.652338332657,0.0507519222807,0.0,0.652338332657,0.0507519222807,0.0778,0.0478,0.0,0.0010328131382,0.652338332657,0.0507519222807,6.93889390391e-18,335.950741295
2453, 04/13  06:00:00,0.84944034579,0.0660864589025,0.018685,0.83075534579,0.0646327659025,0.0778,0.0478,0.0,0.0010328131382,0.83075534579,0.0646327659025,0.0,335.950741295
2454, 04/13  07:00:00,1.12210259323,0.0872995817533,0.882451,0.23965159323,0.0186448939533,0.0778,0.0478,0.0,0.0010328131382,0.23965159323,0.0186448939533,3.46944695195e-18,335.950741295
2455, 04/13  08:00:00,1.23226793037,0.0958704449828,2.215639,-0.98337106963,-0.0470051371283,0.0778,0.0478,-0.98337106963,0.10022462309,0.0,0.0,-0.0470051371283,335.950741295
2456, 04/13  09:00:00,1.33147543667,0.0733509818062,3.192301,-1.86082556333,-0.0466881133839,0.05509,0.02509,-1.86082556333,0.287924527359,0.0,0.0,-0.0466881133839,335.950741295
2457, 04/13  10:00:00,1.67886534945,0.0924886921012,3.989893,-2.31102765055,-0.0579836837523,0.05509,0.02509,-2.31102765055,0.521035936252,0.0,0.0,-0.0579836837523,335.950741295
2458, 04/13  11:00:00,1.94776437967,0.107302339676,4.470615,-2.52285062033,-0.0632983220641,0.05509,0.02509,-2.52285062033,0.775513749355,0.0,0.0,-0.0632983220641,335.950741295
2459, 04/13  12:00:00,2.41516003087,0.133051166101,4.683998,-2.26883796913,-0.0569251446455,0.05509,0.02509,-2.26883796913,1.00436952069,0.0,0.0,-0.0569251446455,335.950741295
2460, 04/13  13:00:00,2.66103643098,0.146596496983,4.68881,-2.02777356902,-0.0508768388467,0.05509,0.02509,0.0,1.00436952069,-2.02777356902,-0.0508768388467,6.93889390391e-18,335.950741295
2461, 04/13  14:00:00,3.18322649443,0.175363947578,4.252733,-1.06950650557,-0.0268339182248,0.05509,0.02509,0.0,1.00436952069,-1.06950650557,-0.0268339182248,0.0,335.950741295
2462, 04/13  15:00:00,3.47866722638,0.191639777501,3.535763,-0.05709577362,-0.00143253296013,0.05509,0.02509,0.0,1.00436952069,-0.05709577362,-0.00143253296013,1.08420217249e-17,335.950741295
2463, 04/13  16:00:00,3.50958406938,0.193342986382,2.637913,0.87167106938,0.0480203592121,0.05509,0.02509,0.87167106938,0.916444795499,0.0,0.0,0.0480203592121,335.950741295
2464, 04/13  17:00:00,3.77251971307,0.662756263192,1.620847,2.15167271307,0.378005862232,0.17568,0.14568,2.15167271307,0.699407384674,0.0,0.0,0.378005862232,335.950741295
2465, 04/13  18:00:00,3.49182040558,0.613443008852,0.0,3.49182040558,0.613443008852,0.17568,0.14568,3.49182040558,0.347190407022,0.0,0.0,0.613443008852,335.950741295
2466, 04/13  19:00:00,3.24044344716,0.569281104797,0.0,3.24044344716,0.569281104797,0.17568,0.14568,3.24044344716,0.0203296110354,0.0,0.0,0.569281104797,335.950741295
2467, 04/13  20:00:00,3.2333520152,0.56803528203,0.0,3.2333520152,0.56803528203,0.17568,0.14568,0.0,0.0203296110354,3.2333520152,0.56803528203,0.0,335.950741295
2468, 04/13  21:00:00,3.0744670804,0.540122376685,0.0,3.0744670804,0.540122376685,0.17568,0.14568,0.0,0.0203296110354,3.0744670804,0.540122376685,0.0,335.950741295
2469, 04/13  22:00:00,2.33146194995,0.181387739706,0.0,2.33146194995,0.181387739706,0.0778,0.0478,0.0,0.0203296110354,2.33146194995,0.181387739706,0.0,335.950741295
2470, 04/13  23:00:00,1.74202231731,0.135529336287,0.0,1.74202231731,0.135529336287,0.0778,0.0478,0.0,0.0203296110354,1.74202231731,0.135529336287,0.0,335.950741295
