,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
143, 01/06  24:00:00,1.32926462146,0.10341678755,0.0,1.32926462146,0.10341678755,0.0778,0.0478,0.0,-0.0774390443083,1.32926462146,0.10341678755,-1.38777878078e-17,497.449685242
144, 01/07  01:00:00,0.975924151997,0.0759268990254,0.0,0.975924151997,0.0759268990254,0.0778,0.0478,0.0,-0.0774390443083,0.975924151997,0.0759268990254,0.0,497.449685242
145, 01/07  02:00:00,0.830923983355,0.064645885905,0.0,0.830923983355,0.064645885905,0.0778,0.0478,0.0,-0.0774390443083,0.830923983355,0.064645885905,2.77555756156e-17,497.449685242
146, 01/07  03:00:00,0.777358231212,0.0604784703883,0.0,0.777358231212,0.0604784703883,0.0778,0.0478,0.0,-0.0774390443083,0.777358231212,0.0604784703883,-6.93889390391e-18,497.449685242
147, 01/07  04:00:00,0.78079282203,0.0607456815539,0.0,0.78079282203,0.0607456815539,0.0778,0.0478,0.0,-0.0774390443083,0.78079282203,0.0607456815539,0.0,497.449685242
148, 01/07  05:00:00,0.789451324589,0.061419313053,0.0,0.789451324589,0.061419313053,0.0778,0.0478,0.0,-0.0774390443083,0.789451324589,0.061419313053,0.0,497.449685242
149, 01/07  06:00:00,0.858914737855,0.0668235666051,0.0,0.858914737855,0.0668235666051,0.0778,0.0478,0.0,-0.0774390443083,0.858914737855,0.0668235666051,0.0,497.449685242
150, 01/07  07:00:00,1.15924604013,0.0901893419221,0.0,1.15924604013,0.0901893419221,0.0778,0.0478,0.0,-0.0774390443083,1.15924604013,0.0901893419221,1.38777878078e-17,497.449685242
151, 01/07  08:00:00,1.53505323021,0.11942714131,0.117065,1.41798823021,0.11031948431,0.0778,0.0478,0.0,-0.0774390443083,1.41798823021,0.11031948431,1.38777878078e-17,497.449685242
152, 01/07  09:00:00,1.43375732468,0.0789856910166,1.499668,-0.06591067532,-0.00165369884378,0.05509,0.02509,-0.06591067532,-0.0707906901092,0.0,0.0,-0.00165369884378,497.449685242
153, 01/07  10:00:00,1.17774376162,0.0648819038276,2.509878,-1.33213423838,-0.033423248041,0.05509,0.02509,-1.33213423838,0.0635805663618,0.0,0.0,-0.033423248041,497.449685242
154, 01/07  11:00:00,1.15279483372,0.0635074673896,3.172889,-2.02009416628,-0.050684162632,0.05509,0.02509,-2.02009416628,0.267345760208,-4.4408920985e-16,-1.11421982751e-17,-0.050684162632,497.449685242
155, 01/07  12:00:00,1.12988910695,0.0622455909019,3.473982,-2.34409289305,-0.0588132906866,0.05509,0.02509,-2.34409289305,0.503792432209,4.4408920985e-16,2.44648745706e-17,-0.0588132906866,497.449685242
156, 01/07  13:00:00,1.10387813096,0.0608126462346,3.599817,-2.49593886904,-0.0626231062242,0.05509,0.02509,-2.49593886904,0.755555679669,0.0,0.0,-0.0626231062242,497.449685242
157, 01/07  14:00:00,1.07308121603,0.0591160441911,3.076057,-2.00297578397,-0.0502546624198,0.05509,0.02509,-2.00297578397,0.957594156738,0.0,0.0,-0.0502546624198,497.449685242
158, 01/07  15:00:00,1.07218042133,0.0590664194111,1.931782,-0.85960157867,-0.0215674036088,0.05509,0.02509,-0.85960157867,1.04430144258,0.0,0.0,-0.0215674036088,497.449685242
159, 01/07  16:00:00,1.15948438567,0.0638759948066,0.904378,0.25510638567,0.0140538107866,0.05509,0.02509,0.25510638567,1.01856907674,0.0,0.0,0.0140538107866,497.449685242
160, 01/07  17:00:00,1.48384442058,0.260681787807,0.135401,1.34844342058,0.236894540127,0.17568,0.14568,1.34844342058,0.882552726821,8.32667268469e-17,1.46282985725e-17,0.236894540127,497.449685242
161, 01/07  18:00:00,2.1029686164,0.369449526529,0.0,2.1029686164,0.369449526529,0.17568,0.14568,2.1029686164,0.670428057127,0.0,0.0,0.369449526529,497.449685242
162, 01/07  19:00:00,2.53990190026,0.446209965838,0.0,2.53990190026,0.446209965838,0.17568,0.14568,2.53990190026,0.414230295807,0.0,0.0,0.446209965838,497.449685242
163, 01/07  20:00:00,2.52689855901,0.443925538847,0.0,2.52689855901,0.443925538847,0.17568,0.14568,2.52689855901,0.159344170545,0.0,0.0,0.443925538847,497.449685242
164, 01/07  21:00:00,2.3386575538,0.410855359052,0.0,2.3386575538,0.410855359052,0.17568,0.14568,2.3386575538,-0.0765542433726,0.0,0.0,0.410855359052,497.449685242
165, 01/07  22:00:00,2.15853019745,0.167933649362,0.0,2.15853019745,0.167933649362,0.0778,0.0478,0.0,-0.0765542433726,2.15853019745,0.167933649362,0.0,497.449685242
166, 01/07  23:00:00,1.77443041679,0.138050686426,0.0,1.77443041679,0.138050686426,0.0778,0.0478,0.0,-0.0765542433726,1.77443041679,0.138050686426,0.0,497.449685242
167, 01/07  24:00:00,1.38888157746,0.108054986726,0.0,1.38888157746,0.108054986726,0.0778,0.0478,0.0,-0.0765542433726,1.38888157746,0.108054986726,-1.38777878078e-17,497.449685242
168, 01/08  01:00:00,1.0111188836,0.0786650491441,0.0,1.0111188836,0.0786650491441,0.0778,0.0478,0.0,-0.0765542433726,1.0111188836,0.0786650491441,0.0,497.449685242
169, 01/08  02:00:00,0.87082499373,0.0677501845122,0.0,0.87082499373,0.0677501845122,0.0778,0.0478,0.0,-0.0765542433726,0.87082499373,0.0677501845122,0.0,497.449685242
170, 01/08  03:00:00,0.821580852995,0.063918990363,0.0,0.821580852995,0.063918990363,0.0778,0.0478,0.0,-0.0765542433726,0.821580852995,0.063918990363,1.38777878078e-17,497.449685242
171, 01/08  04:00:00,0.816446648521,0.0635195492549,0.0,0.816446648521,0.0635195492549,0.0778,0.0478,0.0,-0.0765542433726,0.816446648521,0.0635195492549,0.0,497.449685242
172, 01/08  05:00:00,0.818493821822,0.0636788193378,0.0,0.818493821822,0.0636788193378,0.0778,0.0478,0.0,-0.0765542433726,0.818493821822,0.0636788193378,0.0,497.449685242
173, 01/08  06:00:00,0.889775482871,0.0692245325674,0.0,0.889775482871,0.0692245325674,0.0778,0.0478,0.0,-0.0765542433726,0.889775482871,0.0692245325674,1.38777878078e-17,497.449685242
174, 01/08  07:00:00,1.16198422461,0.0904023726747,0.0,1.16198422461,0.0904023726747,0.0778,0.0478,0.0,-0.0765542433726,1.16198422461,0.0904023726747,0.0,497.449685242
175, 01/08  08:00:00,1.59731030381,0.124270741636,0.347602,1.24970830381,0.0972273060364,0.0778,0.0478,0.0,-0.0765542433726,1.24970830381,0.0972273060364,0.0,497.449685242
176, 01/08  09:00:00,1.4499798351,0.0798793891157,1.441657,0.0083228351,0.000458504985659,0.05509,0.02509,0.0,-0.0765542433726,0.0083228351,0.000458504985659,-5.42101086243e-20,497.449685242
177, 01/08  10:00:00,1.18203900261,0.0651185286538,2.456665,-1.27462599739,-0.0319803662745,0.05509,0.02509,-1.27462599739,0.0520162053594,0.0,0.0,-0.0319803662745,497.449685242
178, 01/08  11:00:00,1.16040393122,0.0639266525709,2.972735,-1.81233106878,-0.0454713865157,0.05509,0.02509,-1.81233106878,0.234824510887,0.0,0.0,-0.0454713865157,497.449685242
179, 01/08  12:00:00,1.15578879644,0.0636724047959,3.381065,-2.22527620356,-0.0558321799473,0.05509,0.02509,-2.22527620356,0.459286243685,0.0,0.0,-0.0558321799473,497.449685242
180, 01/08  13:00:00,1.13272699811,0.0624019303259,3.460861,-2.32813400189,-0.0584128821074,0.05509,0.02509,-2.32813400189,0.694123155803,-4.4408920985e-16,-1.11421982751e-17,-0.0584128821074,497.449685242
181, 01/08  14:00:00,1.08598724317,0.0598270372262,3.24135,-2.15536275683,-0.0540780515689,0.05509,0.02509,-2.15536275683,0.911532778228,0.0,0.0,-0.0540780515689,497.449685242
182, 01/08  15:00:00,1.07218042133,0.0590664194111,2.562113,-1.48993257867,-0.0373824083988,0.05509,0.02509,-1.48993257867,1.06182102012,0.0,0.0,-0.0373824083988,497.449685242
183, 01/08  16:00:00,1.15948438567,0.0638759948066,1.523767,-0.36428261433,-0.00913985079354,0.05509,0.02509,0.0,1.06182102012,-0.36428261433,-0.00913985079354,5.20417042793e-18,497.449685242
184, 01/08  17:00:00,1.49722001348,0.263031611968,0.280916,1.21630401348,0.213680289088,0.17568,0.14568,1.21630401348,0.93913346069,-5.55111512313e-17,-8.08686451137e-18,0.213680289088,497.449685242
185, 01/08  18:00:00,2.12000188148,0.372441930538,0.0,2.12000188148,0.372441930538,0.17568,0.14568,2.12000188148,0.725290659921,0.0,0.0,0.372441930538,497.449685242
186, 01/08  19:00:00,2.54615924895,0.447309256856,0.0,2.54615924895,0.447309256856,0.17568,0.14568,2.54615924895,0.468461725119,0.0,0.0,0.447309256856,497.449685242
187, 01/08  20:00:00,2.52846000265,0.444199853266,0.0,2.52846000265,0.444199853266,0.17568,0.14568,2.52846000265,0.213418098356,0.0,0.0,0.444199853266,497.449685242
188, 01/08  21:00:00,2.33687451128,0.410542114142,0.0,2.33687451128,0.410542114142,0.17568,0.14568,2.33687451128,-0.0223004615677,0.0,0.0,0.410542114142,497.449685242
189, 01/08  22:00:00,2.13767403108,0.166311039618,0.0,2.13767403108,0.166311039618,0.0778,0.0478,0.0,-0.0223004615677,2.13767403108,0.166311039618,0.0,497.449685242
190, 01/08  23:00:00,1.74763753927,0.135966200555,0.0,1.74763753927,0.135966200555,0.0778,0.0478,0.0,-0.0223004615677,1.74763753927,0.135966200555,0.0,497.449685242
191, 01/08  24:00:00,1.36598513199,0.106273643269,0.0,1.36598513199,0.106273643269,0.0778,0.0478,0.0,-0.0223004615677,1.36598513199,0.106273643269,0.0,497.449685242
192, 01/09  01:00:00,0.977177285551,0.0760243928159,0.0,0.977177285551,0.0760243928159,0.0778,0.0478,0.0,-0.0223004615677,0.977177285551,0.0760243928159,-2.77555756156e-17,497.449685242
193, 01/09  02:00:00,0.824094496385,0.0641145518188,0.0,0.824094496385,0.0641145518188,0.0778,0.0478,0.0,-0.0223004615677,0.824094496385,0.0641145518188,0.0,497.449685242
194, 01/09  03:00:00,0.778686075115,0.0605817766439,0.0,0.778686075115,0.0605817766439,0.0778,0.0478,0.0,-0.0223004615677,0.778686075115,0.0605817766439,0.0,497.449685242
195, 01/09  04:00:00,0.769473382579,0.0598650291646,0.0,0.769473382579,0.0598650291646,0.0778,0.0478,0.0,-0.0223004615677,0.769473382579,0.0598650291646,-6.93889390391e-18,497.449685242
196, 01/09  05:00:00,0.76985538679,0.0598947490923,0.0,0.76985538679,0.0598947490923,0.0778,0.0478,0.0,-0.0223004615677,0.76985538679,0.0598947490923,6.93889390391e-18,497.449685242
197, 01/09  06:00:00,0.82432904371,0.0641327996006,0.0,0.82432904371,0.0641327996006,0.0778,0.0478,0.0,-0.0223004615677,0.82432904371,0.0641327996006,0.0,497.449685242
198, 01/09  07:00:00,1.08513841237,0.0844237684824,0.0,1.08513841237,0.0844237684824,0.0778,0.0478,0.0,-0.0223004615677,1.08513841237,0.0844237684824,0.0,497.449685242
199, 01/09  08:00:00,1.51637895853,0.117974282974,0.135506,1.38087295853,0.107431916174,0.0778,0.0478,0.0,-0.0223004615677,1.38087295853,0.107431916174,-1.38777878078e-17,497.449685242
200, 01/09  09:00:00,1.37629995586,0.0758203645683,0.904915,0.47138495586,0.0259685972183,0.05509,0.02509,0.0,-0.0223004615677,0.47138495586,0.0259685972183,6.93889390391e-18,497.449685242
201, 01/09  10:00:00,1.10616717086,0.0609387494427,1.194215,-0.08804782914,-0.00220912003312,0.05509,0.02509,-0.08804782914,-0.0134191513437,0.0,0.0,-0.00220912003312,497.449685242
202, 01/09  11:00:00,1.06167692099,0.0584877815773,1.056006,0.00567092099,0.000312411037339,0.05509,0.02509,0.0,-0.0134191513437,0.00567092099,0.000312411037339,-1.22514845491e-17,497.449685242
203, 01/09  12:00:00,1.06503522872,0.0586727907502,2.376253,-1.31121777128,-0.0328984538814,0.05509,0.02509,-1.31121777128,0.118842278742,0.0,0.0,-0.0328984538814,497.449685242
204, 01/09  13:00:00,1.04809920739,0.0577397853351,3.088948,-2.04084879261,-0.0512048962066,0.05509,0.02509,-2.04084879261,0.324700974232,0.0,0.0,-0.0512048962066,497.449685242
205, 01/09  14:00:00,1.02222851161,0.0563145687046,2.131767,-1.10953848839,-0.0278383206737,0.05509,0.02509,-1.10953848839,0.436619185244,0.0,0.0,-0.0278383206737,497.449685242
206, 01/09  15:00:00,1.02653392061,0.0565517536864,2.181134,-1.15460007939,-0.0289689159919,0.05509,0.02509,-1.15460007939,0.553082720914,0.0,0.0,-0.0289689159919,497.449685242
207, 01/09  16:00:00,1.11624891748,0.061494152864,1.248422,-0.13217308252,-0.00331622264043,0.05509,0.02509,-0.13217308252,0.56641490821,0.0,0.0,-0.00331622264043,497.449685242
208, 01/09  17:00:00,1.44194018161,0.253320051105,0.227184,1.21475618161,0.213408365985,0.17568,0.14568,1.21475618161,0.443883477273,2.77555756156e-17,4.87609952415e-18,0.213408365985,497.449685242
209, 01/09  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.236990562715,0.0,0.0,0.360337576181,497.449685242
210, 01/09  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,-0.0140788163032,0.0,0.0,0.437278056051,497.449685242
211, 01/09  20:00:00,2.46026721251,0.432219743894,0.0,2.46026721251,0.432219743894,0.17568,0.14568,0.0,-0.0140788163032,2.46026721251,0.432219743894,0.0,497.449685242
212, 01/09  21:00:00,2.27381350739,0.399463556978,0.0,2.27381350739,0.399463556978,0.17568,0.14568,0.0,-0.0140788163032,2.27381350739,0.399463556978,-5.55111512313e-17,497.449685242
213, 01/09  22:00:00,2.08118819188,0.161916441328,0.0,2.08118819188,0.161916441328,0.0778,0.0478,0.0,-0.0140788163032,2.08118819188,0.161916441328,0.0,497.449685242
214, 01/09  23:00:00,1.72301362531,0.134050460049,0.0,1.72301362531,0.134050460049,0.0778,0.0478,0.0,-0.0140788163032,1.72301362531,0.134050460049,-2.77555756156e-17,497.449685242
215, 01/09  24:00:00,1.34608647112,0.104725527453,0.0,1.34608647112,0.104725527453,0.0778,0.0478,0.0,-0.0140788163032,1.34608647112,0.104725527453,-1.38777878078e-17,497.449685242
216, 01/10  01:00:00,0.984655070835,0.076606164511,0.0,0.984655070835,0.076606164511,0.0778,0.0478,0.0,-0.0140788163032,0.984655070835,0.076606164511,-2.77555756156e-17,497.449685242
217, 01/10  02:00:00,0.843507454614,0.065624879969,0.0,0.843507454614,0.065624879969,0.0778,0.0478,0.0,-0.0140788163032,0.843507454614,0.065624879969,0.0,497.449685242
218, 01/10  03:00:00,0.809915138266,0.0630113977571,0.0,0.809915138266,0.0630113977571,0.0778,0.0478,0.0,-0.0140788163032,0.809915138266,0.0630113977571,0.0,497.449685242
219, 01/10  04:00:00,0.809747533222,0.0629983580847,0.0,0.809747533222,0.0629983580847,0.0778,0.0478,0.0,-0.0140788163032,0.809747533222,0.0629983580847,0.0,497.449685242
220, 01/10  05:00:00,0.818241725822,0.063659206269,0.0,0.818241725822,0.063659206269,0.0778,0.0478,0.0,-0.0140788163032,0.818241725822,0.063659206269,0.0,497.449685242
221, 01/10  06:00:00,0.882759648367,0.068678700643,0.0,0.882759648367,0.068678700643,0.0778,0.0478,0.0,-0.0140788163032,0.882759648367,0.068678700643,0.0,497.449685242
222, 01/10  07:00:00,1.15503098345,0.0898614105124,0.0,1.15503098345,0.0898614105124,0.0778,0.0478,0.0,-0.0140788163032,1.15503098345,0.0898614105124,-1.38777878078e-17,497.449685242
223, 01/10  08:00:00,1.5255224661,0.118685647863,0.345169,1.1803534661,0.0918314996626,0.0778,0.0478,0.0,-0.0140788163032,1.1803534661,0.0918314996626,0.0,497.449685242
224, 01/10  09:00:00,1.37808818622,0.0759188781789,1.458693,-0.08060481378,-0.00202237477774,0.05509,0.02509,-0.08060481378,-0.00594827675762,0.0,0.0,-0.00202237477774,497.449685242
225, 01/10  10:00:00,1.08632944854,0.0598458893201,2.487724,-1.40139455146,-0.0351609892961,0.05509,0.02509,-1.40139455146,0.135409209047,0.0,0.0,-0.0351609892961,497.449685242
226, 01/10  11:00:00,1.04595643704,0.0576217401165,3.087895,-2.04193856296,-0.0512322385447,0.05509,0.02509,-2.04193856296,0.341377828752,0.0,0.0,-0.0512322385447,497.449685242
227, 01/10  12:00:00,1.06503522872,0.0586727907502,3.511249,-2.44621377128,-0.0613755035214,0.05509,0.02509,-2.44621377128,0.588125347563,4.4408920985e-16,2.44648745706e-17,-0.0613755035214,497.449685242
228, 01/10  13:00:00,1.04809920739,0.0577397853351,3.404025,-2.35592579261,-0.0591101781366,0.05509,0.02509,-2.35592579261,0.825765594157,0.0,0.0,-0.0591101781366,497.449685242
229, 01/10  14:00:00,1.02222851161,0.0563145687046,2.949109,-1.92688048839,-0.0483454314537,0.05509,0.02509,-1.92688048839,1.02012840298,0.0,0.0,-0.0483454314537,497.449685242
230, 01/10  15:00:00,1.02653392061,0.0565517536864,2.387147,-1.36061307939,-0.0341377821619,0.05509,0.02509,0.0,1.02012840298,-1.36061307939,-0.0341377821619,0.0,497.449685242
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.504595,-0.38834608252,-0.00974360321043,0.05509,0.02509,0.0,1.02012840298,-0.38834608252,-0.00974360321043,-1.04083408559e-17,497.449685242
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.301019,1.14092118161,0.200437033185,0.17568,0.14568,1.14092118161,0.905044646181,-5.55111512313e-17,-8.08686451137e-18,0.200437033185,497.449685242
233, 01/10  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.698151731623,0.0,0.0,0.360337576181,497.449685242
234, 01/10  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.447082352604,0.0,0.0,0.437278056051,497.449685242
235, 01/10  20:00:00,2.45954667471,0.432093159813,0.0,2.45954667471,0.432093159813,0.17568,0.14568,2.45954667471,0.198989955076,0.0,0.0,0.432093159813,497.449685242
236, 01/10  21:00:00,2.25711204943,0.396529444844,0.0,2.25711204943,0.396529444844,0.17568,0.14568,2.25711204943,-0.0286830326306,0.0,0.0,0.396529444844,497.449685242
237, 01/10  22:00:00,2.03911802827,0.158643382599,0.0,2.03911802827,0.158643382599,0.0778,0.0478,0.0,-0.0286830326306,2.03911802827,0.158643382599,0.0,497.449685242
238, 01/10  23:00:00,1.65461831435,0.128729304856,0.0,1.65461831435,0.128729304856,0.0778,0.0478,0.0,-0.0286830326306,1.65461831435,0.128729304856,0.0,497.449685242
239, 01/10  24:00:00,1.27572949596,0.0992517547857,0.0,1.27572949596,0.0992517547857,0.0778,0.0478,0.0,-0.0286830326306,1.27572949596,0.0992517547857,0.0,497.449685242
240, 01/11  01:00:00,0.907729849014,0.0706213822533,0.0,0.907729849014,0.0706213822533,0.0778,0.0478,0.0,-0.0286830326306,0.907729849014,0.0706213822533,0.0,497.449685242
241, 01/11  02:00:00,0.782043282654,0.0608429673905,0.0,0.782043282654,0.0608429673905,0.0778,0.0478,0.0,-0.0286830326306,0.782043282654,0.0608429673905,0.0,497.449685242
242, 01/11  03:00:00,0.753652222235,0.0586341428899,0.0,0.753652222235,0.0586341428899,0.0778,0.0478,0.0,-0.0286830326306,0.753652222235,0.0586341428899,6.93889390391e-18,497.449685242
243, 01/11  04:00:00,0.714566614991,0.0555932826463,0.0,0.714566614991,0.0555932826463,0.0778,0.0478,0.0,-0.0286830326306,0.714566614991,0.0555932826463,0.0,497.449685242
244, 01/11  05:00:00,0.690194427738,0.053697126478,0.0,0.690194427738,0.053697126478,0.0778,0.0478,0.0,-0.0286830326306,0.690194427738,0.053697126478,6.93889390391e-18,497.449685242
245, 01/11  06:00:00,0.781236949637,0.0607802346818,0.0,0.781236949637,0.0607802346818,0.0778,0.0478,0.0,-0.0286830326306,0.781236949637,0.0607802346818,1.38777878078e-17,497.449685242
246, 01/11  07:00:00,1.03744408227,0.0807131496006,0.0,1.03744408227,0.0807131496006,0.0778,0.0478,0.0,-0.0286830326306,1.03744408227,0.0807131496006,-1.38777878078e-17,497.449685242
247, 01/11  08:00:00,1.42271830843,0.110687484396,0.344112,1.07860630843,0.0839155707959,0.0778,0.0478,0.0,-0.0286830326306,1.07860630843,0.0839155707959,1.38777878078e-17,497.449685242
248, 01/11  09:00:00,1.30746088166,0.0720280199706,1.48224,-0.17477911834,-0.00438520807915,0.05509,0.02509,-0.17477911834,-0.0110532104553,0.0,0.0,-0.00438520807915,497.449685242
249, 01/11  10:00:00,1.0625015549,0.0585332106594,2.431193,-1.3686914451,-0.0343404683576,0.05509,0.02509,-1.3686914451,0.127005540608,0.0,0.0,-0.0343404683576,497.449685242
250, 01/11  11:00:00,1.04595643704,0.0576217401165,3.130939,-2.08498256296,-0.0523122125047,0.05509,0.02509,-2.08498256296,0.337315972269,0.0,0.0,-0.0523122125047,497.449685242
251, 01/11  12:00:00,1.06503522872,0.0586727907502,3.344478,-2.27944277128,-0.0571912191314,0.05509,0.02509,-2.27944277128,0.567241441044,4.4408920985e-16,2.44648745706e-17,-0.0571912191314,497.449685242
252, 01/11  13:00:00,1.04809920739,0.0577397853351,3.454071,-2.40597179261,-0.0603658322766,0.05509,0.02509,-2.40597179261,0.809929785426,0.0,0.0,-0.0603658322766,497.449685242
253, 01/11  14:00:00,1.02222851161,0.0563145687046,3.20462,-2.18239148839,-0.0547562024437,0.05509,0.02509,-2.18239148839,1.03006577319,0.0,0.0,-0.0547562024437,497.449685242
254, 01/11  15:00:00,1.02653392061,0.0565517536864,2.541588,-1.51505407939,-0.0380127068519,0.05509,0.02509,0.0,1.03006577319,-1.51505407939,-0.0380127068519,0.0,497.449685242
255, 01/11  16:00:00,1.11624891748,0.061494152864,1.595954,-0.47970508252,-0.0120358005204,0.05509,0.02509,0.0,1.03006577319,-0.47970508252,-0.0120358005204,0.0,497.449685242
