,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,0.0,-0.0391867505143,2.39043451097,0.419951534887,0.0,570.902103676
140, 01/06  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,0.0,-0.0391867505143,2.19529449461,0.385669336813,5.55111512313e-17,570.902103676
141, 01/06  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,-0.0391867505143,1.98331411822,0.154301838398,0.0,570.902103676
142, 01/06  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.0391867505143,1.59761203401,0.124294216246,1.38777878078e-17,570.902103676
143, 01/06  24:00:00,1.22865404836,0.0955892849624,0.0,1.22865404836,0.0955892849624,0.0778,0.0478,0.0,-0.0391867505143,1.22865404836,0.0955892849624,1.38777878078e-17,570.902103676
144, 01/07  01:00:00,0.898073564116,0.0698701232882,0.0,0.898073564116,0.0698701232882,0.0778,0.0478,0.0,-0.0391867505143,0.898073564116,0.0698701232882,0.0,570.902103676
145, 01/07  02:00:00,0.775871836218,0.0603628288578,0.0,0.775871836218,0.0603628288578,0.0778,0.0478,0.0,-0.0391867505143,0.775871836218,0.0603628288578,0.0,570.902103676
146, 01/07  03:00:00,0.733095018463,0.0570347924364,0.0,0.733095018463,0.0570347924364,0.0778,0.0478,0.0,-0.0391867505143,0.733095018463,0.0570347924364,6.93889390391e-18,570.902103676
147, 01/07  04:00:00,0.742731523237,0.0577845125078,0.0,0.742731523237,0.0577845125078,0.0778,0.0478,0.0,-0.0391867505143,0.742731523237,0.0577845125078,-6.93889390391e-18,570.902103676
148, 01/07  05:00:00,0.75593622878,0.0588118385991,0.0,0.75593622878,0.0588118385991,0.0778,0.0478,0.0,-0.0391867505143,0.75593622878,0.0588118385991,-6.93889390391e-18,570.902103676
149, 01/07  06:00:00,0.847496967934,0.0659352641053,0.0,0.847496967934,0.0659352641053,0.0778,0.0478,0.0,-0.0391867505143,0.847496967934,0.0659352641053,0.0,570.902103676
150, 01/07  07:00:00,1.14789804941,0.0893064682441,0.0,1.14789804941,0.0893064682441,0.0778,0.0478,0.0,-0.0391867505143,1.14789804941,0.0893064682441,0.0,570.902103676
151, 01/07  08:00:00,1.51568406758,0.117920220458,0.117065,1.39861906758,0.108812563458,0.0778,0.0478,0.0,-0.0391867505143,1.39861906758,0.108812563458,-1.38777878078e-17,570.902103676
152, 01/07  09:00:00,1.40987073339,0.0776697787025,1.499668,-0.08979726661,-0.00225301341924,0.05509,0.02509,-0.08979726661,-0.030128976009,0.0,0.0,-0.00225301341924,570.902103676
153, 01/07  10:00:00,1.15722275014,0.0637514013052,2.509878,-1.35265524986,-0.033938120219,0.05509,0.02509,-1.35265524986,0.106312217573,0.0,0.0,-0.033938120219,570.902103676
154, 01/07  11:00:00,1.10654925725,0.0609597985819,3.172889,-2.06633974275,-0.0518444641456,0.05509,0.02509,-2.06633974275,0.314742163692,4.4408920985e-16,2.44648745706e-17,-0.0518444641456,570.902103676
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.473982,-2.36377875598,-0.0593072089875,0.05509,0.02509,-2.36377875598,0.553174532074,0.0,0.0,-0.0593072089875,570.902103676
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.599817,-2.51189059604,-0.0630233350546,0.05509,0.02509,-2.51189059604,0.806546816776,0.0,0.0,-0.0630233350546,570.902103676
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.076057,-2.01916392802,-0.050660822954,0.05509,0.02509,-2.01916392802,1.01021817827,4.4408920985e-16,2.44648745706e-17,-0.050660822954,570.902103676
158, 01/07  15:00:00,1.05513934416,0.0581276264698,1.931782,-0.87664265584,-0.021994964235,0.05509,0.02509,0.0,1.01021817827,-0.87664265584,-0.021994964235,3.46944695195e-18,570.902103676
159, 01/07  16:00:00,1.13975401648,0.0627890487679,0.904378,0.23537601648,0.0129668647479,0.05509,0.02509,0.23537601648,0.986475998119,0.0,0.0,0.0129668647479,570.902103676
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.135401,1.31953986286,0.231816763107,0.17568,0.14568,1.31953986286,0.853375125679,8.32667268469e-17,1.46282985725e-17,0.231816763107,570.902103676
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.647091023501,0.0,0.0,0.35927723065,570.902103676
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.398594190788,0.0,0.0,0.4327975493,570.902103676
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.153443132875,0.0,0.0,0.426970339681,570.902103676
164, 01/07  21:00:00,2.23951040661,0.393437188233,0.0,2.23951040661,0.393437188233,0.17568,0.14568,2.23951040661,-0.0724543919733,0.0,0.0,0.393437188233,570.902103676
165, 01/07  22:00:00,2.05689982746,0.160026806576,0.0,2.05689982746,0.160026806576,0.0778,0.0478,0.0,-0.0724543919733,2.05689982746,0.160026806576,0.0,570.902103676
166, 01/07  23:00:00,1.67092806757,0.129998203657,0.0,1.67092806757,0.129998203657,0.0778,0.0478,0.0,-0.0724543919733,1.67092806757,0.129998203657,0.0,570.902103676
167, 01/07  24:00:00,1.29598647734,0.100827747937,0.0,1.29598647734,0.100827747937,0.0778,0.0478,0.0,-0.0724543919733,1.29598647734,0.100827747937,-1.38777878078e-17,570.902103676
168, 01/08  01:00:00,0.924467357364,0.0719235604029,0.0,0.924467357364,0.0719235604029,0.0778,0.0478,0.0,-0.0724543919733,0.924467357364,0.0719235604029,-1.38777878078e-17,570.902103676
169, 01/08  02:00:00,0.789393456713,0.0614148109323,0.0,0.789393456713,0.0614148109323,0.0778,0.0478,0.0,-0.0724543919733,0.789393456713,0.0614148109323,-6.93889390391e-18,570.902103676
170, 01/08  03:00:00,0.73828068368,0.0574382371903,0.0,0.73828068368,0.0574382371903,0.0778,0.0478,0.0,-0.0724543919733,0.73828068368,0.0574382371903,0.0,570.902103676
171, 01/08  04:00:00,0.731882967308,0.0569404948566,0.0,0.731882967308,0.0569404948566,0.0778,0.0478,0.0,-0.0724543919733,0.731882967308,0.0569404948566,6.93889390391e-18,570.902103676
172, 01/08  05:00:00,0.743553097367,0.0578484309752,0.0,0.743553097367,0.0578484309752,0.0778,0.0478,0.0,-0.0724543919733,0.743553097367,0.0578484309752,0.0,570.902103676
173, 01/08  06:00:00,0.822046513171,0.0639552187247,0.0,0.822046513171,0.0639552187247,0.0778,0.0478,0.0,-0.0724543919733,0.822046513171,0.0639552187247,2.77555756156e-17,570.902103676
174, 01/08  07:00:00,1.12324814222,0.0873887054647,0.0,1.12324814222,0.0873887054647,0.0778,0.0478,0.0,-0.0724543919733,1.12324814222,0.0873887054647,0.0,570.902103676
175, 01/08  08:00:00,1.5229510287,0.118485590033,0.347602,1.1753490287,0.0914421544329,0.0778,0.0478,0.0,-0.0724543919733,1.1753490287,0.0914421544329,0.0,570.902103676
176, 01/08  09:00:00,1.40515695683,0.0774100967518,1.441657,-0.03650004317,-0.000915786083135,0.05509,0.02509,-0.03650004317,-0.0687726634203,0.0,0.0,-0.000915786083135,570.902103676
177, 01/08  10:00:00,1.15352629114,0.0635477633789,2.456665,-1.30313870886,-0.0326957502053,0.05509,0.02509,-1.30313870886,0.0626738384566,0.0,0.0,-0.0326957502053,570.902103676
178, 01/08  11:00:00,1.08929196359,0.0600090942742,2.972735,-1.88344303641,-0.0472555857835,0.05509,0.02509,-1.88344303641,0.252655148149,0.0,0.0,-0.0472555857835,570.902103676
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.381065,-2.27086175598,-0.0569759214575,0.05509,0.02509,-2.27086175598,0.481715057152,0.0,0.0,-0.0569759214575,570.902103676
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.460861,-2.37293459604,-0.0595369290146,0.05509,0.02509,-2.37293459604,0.721070967395,0.0,0.0,-0.0595369290146,570.902103676
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.24135,-2.18445692802,-0.054808024324,0.05509,0.02509,-2.18445692802,0.941415294316,4.4408920985e-16,2.44648745706e-17,-0.054808024324,570.902103676
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.562113,-1.50697365584,-0.037809969025,0.05509,0.02509,-1.50697365584,1.09342245528,0.0,0.0,-0.037809969025,570.902103676
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.523767,-0.38401298352,-0.00963488575652,0.05509,0.02509,0.0,1.09342245528,-0.38401298352,-0.00963488575652,-1.73472347598e-18,570.902103676
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.280916,1.17402486286,0.206252687907,0.17568,0.14568,1.17402486286,0.974999558097,-5.55111512313e-17,-8.08686451137e-18,0.206252687907,570.902103676
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.768715455919,0.0,0.0,0.35927723065,570.902103676
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.520218623206,0.0,0.0,0.4327975493,570.902103676
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.275067565293,0.0,0.0,0.426970339681,570.902103676
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.0495282584334,0.0,0.0,0.39281329349,570.902103676
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,0.0495282584334,2.02485545179,0.157533754149,0.0,570.902103676
190, 01/08  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,0.0495282584334,1.63062078116,0.126862296774,0.0,570.902103676
191, 01/08  24:00:00,1.23516322127,0.0960956986148,0.0,1.23516322127,0.0960956986148,0.0778,0.0478,0.0,0.0495282584334,1.23516322127,0.0960956986148,1.38777878078e-17,570.902103676
192, 01/09  01:00:00,0.838359657108,0.065224381323,0.0,0.838359657108,0.065224381323,0.0778,0.0478,0.0,0.0495282584334,0.838359657108,0.065224381323,-1.38777878078e-17,570.902103676
193, 01/09  02:00:00,0.68314592618,0.0531487530568,0.0,0.68314592618,0.0531487530568,0.0778,0.0478,0.0,0.0495282584334,0.68314592618,0.0531487530568,0.0,570.902103676
194, 01/09  03:00:00,0.63067132348,0.0490662289667,0.0,0.63067132348,0.0490662289667,0.0778,0.0478,0.0,0.0495282584334,0.63067132348,0.0490662289667,0.0,570.902103676
195, 01/09  04:00:00,0.635842313195,0.0494685319666,0.0,0.635842313195,0.0494685319666,0.0778,0.0478,0.0,0.0495282584334,0.635842313195,0.0494685319666,0.0,570.902103676
196, 01/09  05:00:00,0.644000002416,0.050103200188,0.0,0.644000002416,0.050103200188,0.0778,0.0478,0.0,0.0495282584334,0.644000002416,0.050103200188,0.0,570.902103676
197, 01/09  06:00:00,0.708018756899,0.0550838592867,0.0,0.708018756899,0.0550838592867,0.0778,0.0478,0.0,0.0495282584334,0.708018756899,0.0550838592867,0.0,570.902103676
198, 01/09  07:00:00,0.971777076972,0.0756042565884,0.0,0.971777076972,0.0756042565884,0.0778,0.0478,0.0,0.0495282584334,0.971777076972,0.0756042565884,0.0,570.902103676
199, 01/09  08:00:00,1.37988937228,0.107355393163,0.135506,1.24438337228,0.0968130263634,0.0778,0.0478,0.0,0.0495282584334,1.24438337228,0.0968130263634,-1.38777878078e-17,570.902103676
200, 01/09  09:00:00,1.26586033415,0.0697362458083,0.904915,0.36094533415,0.0198844784583,0.05509,0.02509,0.0,0.0495282584334,0.36094533415,0.0198844784583,6.93889390391e-18,570.902103676
201, 01/09  10:00:00,1.04477548982,0.0575566817342,1.194215,-0.14943951018,-0.00374943731042,0.05509,0.02509,-0.14943951018,0.064602095717,0.0,0.0,-0.00374943731042,570.902103676
202, 01/09  11:00:00,1.02988969634,0.0567366233714,1.056006,-0.02611630366,-0.000655258058829,0.05509,0.02509,-0.02611630366,0.0672364252283,0.0,0.0,-0.000655258058829,570.902103676
203, 01/09  12:00:00,1.04896635814,0.0577875566699,2.376253,-1.32728664186,-0.0333016218443,0.05509,0.02509,-1.32728664186,0.201118708729,0.0,0.0,-0.0333016218443,570.902103676
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.088948,-2.05680051961,-0.051605125037,0.05509,0.02509,-2.05680051961,0.40858644146,0.0,0.0,-0.051605125037,570.902103676
205, 01/09  14:00:00,1.00604036756,0.0554227638489,2.131767,-1.12572663244,-0.0282444812079,0.05509,0.02509,-1.12572663244,0.522137536902,0.0,0.0,-0.0282444812079,570.902103676
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.181134,-1.17164115656,-0.0293964766181,0.05509,0.02509,-1.17164115656,0.640319991646,0.0,0.0,-0.0293964766181,570.902103676
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.248422,-0.1519034517,-0.00381125760315,0.05509,0.02509,-0.1519034517,0.655642364631,0.0,0.0,-0.00381125760315,570.902103676
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.227184,1.18585262389,0.208330588965,0.17568,0.14568,1.18585262389,0.536026411171,2.77555756156e-17,4.87609952415e-18,0.208330588965,570.902103676
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.333902548241,0.0,0.0,0.352031499059,570.902103676
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.0894433768508,0.0,0.0,0.425765307052,570.902103676
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,0.0,0.0894433768508,2.39043451097,0.419951534887,0.0,570.902103676
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,0.0,0.0894433768508,2.19529449461,0.385669336813,5.55111512313e-17,570.902103676
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0894433768508,1.98331411822,0.154301838398,0.0,570.902103676
214, 01/09  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.0894433768508,1.59761203401,0.124294216246,1.38777878078e-17,570.902103676
215, 01/09  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,0.0894433768508,1.21703923509,0.09468565249,2.77555756156e-17,570.902103676
216, 01/10  01:00:00,0.838359657108,0.065224381323,0.0,0.838359657108,0.065224381323,0.0778,0.0478,0.0,0.0894433768508,0.838359657108,0.065224381323,-1.38777878078e-17,570.902103676
217, 01/10  02:00:00,0.692297772534,0.0538607667031,0.0,0.692297772534,0.0538607667031,0.0778,0.0478,0.0,0.0894433768508,0.692297772534,0.0538607667031,0.0,570.902103676
218, 01/10  03:00:00,0.657147161483,0.0511260491634,0.0,0.657147161483,0.0511260491634,0.0778,0.0478,0.0,0.0894433768508,0.657147161483,0.0511260491634,6.93889390391e-18,570.902103676
219, 01/10  04:00:00,0.655798700104,0.0510211388681,0.0,0.655798700104,0.0510211388681,0.0778,0.0478,0.0,0.0894433768508,0.655798700104,0.0510211388681,0.0,570.902103676
220, 01/10  05:00:00,0.666732621948,0.0518717979876,0.0,0.666732621948,0.0518717979876,0.0778,0.0478,0.0,0.0894433768508,0.666732621948,0.0518717979876,0.0,570.902103676
221, 01/10  06:00:00,0.73671313859,0.0573162821823,0.0,0.73671313859,0.0573162821823,0.0778,0.0478,0.0,0.0894433768508,0.73671313859,0.0573162821823,6.93889390391e-18,570.902103676
222, 01/10  07:00:00,1.0042819546,0.0781331360679,0.0,1.0042819546,0.0781331360679,0.0778,0.0478,0.0,0.0894433768508,1.0042819546,0.0781331360679,0.0,570.902103676
223, 01/10  08:00:00,1.40273630355,0.109132884416,0.345169,1.05756730355,0.0822787362162,0.0778,0.0478,0.0,0.0894433768508,1.05756730355,0.0822787362162,-1.38777878078e-17,570.902103676
224, 01/10  09:00:00,1.29048252957,0.071092682554,1.458693,-0.16821047043,-0.00422040070309,0.05509,0.02509,-0.16821047043,0.106410625054,0.0,0.0,-0.00422040070309,570.902103676
225, 01/10  10:00:00,1.04477548982,0.0575566817342,2.487724,-1.44294851018,-0.0362035781204,0.05509,0.02509,-1.44294851018,0.251959623608,0.0,0.0,-0.0362035781204,570.902103676
226, 01/10  11:00:00,1.02988969634,0.0567366233714,3.087895,-2.05800530366,-0.0516353530688,0.05509,0.02509,-2.05800530366,0.45954888189,-4.4408920985e-16,-1.11421982751e-17,-0.0516353530688,570.902103676
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.511249,-2.46228264186,-0.0617786714843,0.05509,0.02509,-2.46228264186,0.707917254116,0.0,0.0,-0.0617786714843,570.902103676
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.404025,-2.37187751961,-0.059510406967,0.05509,0.02509,-2.37187751961,0.947166537952,0.0,0.0,-0.059510406967,570.902103676
229, 01/10  14:00:00,1.00604036756,0.0554227638489,2.949109,-1.94306863244,-0.0487515919879,0.05509,0.02509,-1.94306863244,1.1431622312,0.0,0.0,-0.0487515919879,570.902103676
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.387147,-1.37765415656,-0.0345653427881,0.05509,0.02509,0.0,1.1431622312,-1.37765415656,-0.0345653427881,0.0,570.902103676
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.504595,-0.4080764517,-0.0102386381732,0.05509,0.02509,0.0,1.1431622312,-0.4080764517,-0.0102386381732,-5.20417042793e-18,570.902103676
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.301019,1.11201762389,0.195359256165,0.17568,0.14568,1.11201762389,1.03099395188,-5.55111512313e-17,-8.08686451137e-18,0.195359256165,570.902103676
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.828870088951,0.0,0.0,0.352031499059,570.902103676
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.584410917561,0.0,0.0,0.425765307052,570.902103676
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.343289805667,0.0,0.0,0.419951534887,570.902103676
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.121852302549,0.0,0.0,0.385669336813,570.902103676
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0782029188867,0.0,0.0,0.154301838398,570.902103676
238, 01/10  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,-0.0782029188867,1.59761203401,0.124294216246,1.38777878078e-17,570.902103676
239, 01/10  24:00:00,1.21769560767,0.0947367182767,0.0,1.21769560767,0.0947367182767,0.0778,0.0478,0.0,-0.0782029188867,1.21769560767,0.0947367182767,0.0,570.902103676
240, 01/11  01:00:00,0.862294887461,0.0670865422445,0.0,0.862294887461,0.0670865422445,0.0778,0.0478,0.0,-0.0782029188867,0.862294887461,0.0670865422445,1.38777878078e-17,570.902103676
241, 01/11  02:00:00,0.728281729455,0.0566603185516,0.0,0.728281729455,0.0566603185516,0.0778,0.0478,0.0,-0.0782029188867,0.728281729455,0.0566603185516,0.0,570.902103676
242, 01/11  03:00:00,0.68239481034,0.0530903162445,0.0,0.68239481034,0.0530903162445,0.0778,0.0478,0.0,-0.0782029188867,0.68239481034,0.0530903162445,-6.93889390391e-18,570.902103676
243, 01/11  04:00:00,0.679406856572,0.0528578534413,0.0,0.679406856572,0.0528578534413,0.0778,0.0478,0.0,-0.0782029188867,0.679406856572,0.0528578534413,6.93889390391e-18,570.902103676
244, 01/11  05:00:00,0.699169908354,0.0543954188699,0.0,0.699169908354,0.0543954188699,0.0778,0.0478,0.0,-0.0782029188867,0.699169908354,0.0543954188699,6.93889390391e-18,570.902103676
245, 01/11  06:00:00,0.768866601182,0.059817821572,0.0,0.768866601182,0.059817821572,0.0778,0.0478,0.0,-0.0782029188867,0.768866601182,0.059817821572,0.0,570.902103676
246, 01/11  07:00:00,1.05924214122,0.0824090385869,0.0,1.05924214122,0.0824090385869,0.0778,0.0478,0.0,-0.0782029188867,1.05924214122,0.0824090385869,0.0,570.902103676
247, 01/11  08:00:00,1.42532694075,0.11089043599,0.344112,1.08121494075,0.0841185223903,0.0778,0.0478,0.0,-0.0782029188867,1.08121494075,0.0841185223903,-1.38777878078e-17,570.902103676
248, 01/11  09:00:00,1.31309132147,0.0723382008998,1.48224,-0.16914867853,-0.00424394034432,0.05509,0.02509,-0.16914867853,-0.0611410344237,0.0,0.0,-0.00424394034432,570.902103676
249, 01/11  10:00:00,1.05623617786,0.0581880510383,2.431193,-1.37495682214,-0.0344976666675,0.05509,0.02509,-1.37495682214,0.0775496999342,0.0,0.0,-0.0344976666675,570.902103676
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.130939,-2.10104930366,-0.0527153270288,0.05509,0.02509,-2.10104930366,0.289480770172,-4.4408920985e-16,-1.11421982751e-17,-0.0527153270288,570.902103676
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.344478,-2.29551164186,-0.0575943870943,0.05509,0.02509,-2.29551164186,0.521027092362,0.0,0.0,-0.0575943870943,570.902103676
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.454071,-2.42192351961,-0.060766061107,0.05509,0.02509,-2.42192351961,0.765324473985,0.0,0.0,-0.060766061107,570.902103676
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.20462,-2.19857963244,-0.0551623629779,0.05509,0.02509,-2.19857963244,0.987093346183,0.0,0.0,-0.0551623629779,570.902103676
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.541588,-1.53209515656,-0.0384402674781,0.05509,0.02509,-1.53209515656,1.14163449173,0.0,0.0,-0.0384402674781,570.902103676
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.595954,-0.4994354517,-0.0125308354832,0.05509,0.02509,0.0,1.14163449173,-0.4994354517,-0.0125308354832,3.46944695195e-18,570.902103676
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.0,1.41303662389,0.248242274085,0.17568,0.14568,1.41303662389,0.999102679903,0.0,0.0,0.248242274085,570.902103676
