,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.48785107521,0.437065676893,0.0,2.48785107521,0.437065676893,0.17568,0.14568,0.0,0.0135776472161,2.48785107521,0.437065676893,-5.55111512313e-17,476.367092664
140, 01/06  21:00:00,2.31579679195,0.40683918041,0.0,2.31579679195,0.40683918041,0.17568,0.14568,0.0,0.0135776472161,2.31579679195,0.40683918041,0.0,476.367092664
141, 01/06  22:00:00,2.13053240563,0.165755421158,0.0,2.13053240563,0.165755421158,0.0778,0.0478,0.0,0.0135776472161,2.13053240563,0.165755421158,0.0,476.367092664
142, 01/06  23:00:00,1.75642187134,0.13664962159,0.0,1.75642187134,0.13664962159,0.0778,0.0478,0.0,0.0135776472161,1.75642187134,0.13664962159,2.77555756156e-17,476.367092664
143, 01/06  24:00:00,1.38563736872,0.107802587286,0.0,1.38563736872,0.107802587286,0.0778,0.0478,0.0,0.0135776472161,1.38563736872,0.107802587286,0.0,476.367092664
144, 01/07  01:00:00,1.03449547544,0.0804837479892,0.0,1.03449547544,0.0804837479892,0.0778,0.0478,0.0,0.0135776472161,1.03449547544,0.0804837479892,-1.38777878078e-17,476.367092664
145, 01/07  02:00:00,0.886565545382,0.0689747994307,0.0,0.886565545382,0.0689747994307,0.0778,0.0478,0.0,0.0135776472161,0.886565545382,0.0689747994307,0.0,476.367092664
146, 01/07  03:00:00,0.827637677001,0.0643902112707,0.0,0.827637677001,0.0643902112707,0.0778,0.0478,0.0,0.0135776472161,0.827637677001,0.0643902112707,0.0,476.367092664
147, 01/07  04:00:00,0.81358721081,0.063297085001,0.0,0.81358721081,0.063297085001,0.0778,0.0478,0.0,0.0135776472161,0.81358721081,0.063297085001,1.38777878078e-17,476.367092664
148, 01/07  05:00:00,0.809295378772,0.0629631804685,0.0,0.809295378772,0.0629631804685,0.0778,0.0478,0.0,0.0135776472161,0.809295378772,0.0629631804685,0.0,476.367092664
149, 01/07  06:00:00,0.869419825056,0.0676408623894,0.0,0.869419825056,0.0676408623894,0.0778,0.0478,0.0,0.0135776472161,0.869419825056,0.0676408623894,0.0,476.367092664
150, 01/07  07:00:00,1.16523450551,0.0906552445287,0.0,1.16523450551,0.0906552445287,0.0778,0.0478,0.0,0.0135776472161,1.16523450551,0.0906552445287,0.0,476.367092664
151, 01/07  08:00:00,1.58633179304,0.123416613499,0.0,1.58633179304,0.123416613499,0.0778,0.0478,0.0,0.0135776472161,1.58633179304,0.123416613499,0.0,476.367092664
152, 01/07  09:00:00,1.51174957554,0.0832822841165,0.131088,1.38066157554,0.0760606461965,0.05509,0.02509,0.0,0.0135776472161,1.38066157554,0.0760606461965,-1.38777878078e-17,476.367092664
153, 01/07  10:00:00,1.29788492507,0.0715004805221,0.316917,0.98096792507,0.0540415229921,0.05509,0.02509,0.0,0.0135776472161,0.98096792507,0.0540415229921,0.0,476.367092664
154, 01/07  11:00:00,1.30405809658,0.0718405605406,0.335939,0.96811909658,0.0533336810306,0.05509,0.02509,0.0,0.0135776472161,0.96811909658,0.0533336810306,6.93889390391e-18,476.367092664
155, 01/07  12:00:00,1.30875765446,0.0720994591842,0.43341,0.87534765446,0.0482229022842,0.05509,0.02509,0.0,0.0135776472161,0.87534765446,0.0482229022842,1.38777878078e-17,476.367092664
156, 01/07  13:00:00,1.28734037642,0.070919581337,0.434163,0.85317737642,0.047001541667,0.05509,0.02509,0.0,0.0135776472161,0.85317737642,0.047001541667,0.0,476.367092664
157, 01/07  14:00:00,1.25794004406,0.0692999170273,0.385021,0.87291904406,0.0480891101373,0.05509,0.02509,0.0,0.0135776472161,0.87291904406,0.0480891101373,0.0,476.367092664
158, 01/07  15:00:00,1.2485394137,0.0687820363007,0.303136,0.9454034137,0.0520822740607,0.05509,0.02509,0.0,0.0135776472161,0.9454034137,0.0520822740607,0.0,476.367092664
159, 01/07  16:00:00,1.3215490102,0.0728041349719,0.805898,0.5156510102,0.0284072141519,0.05509,0.02509,0.0,0.0135776472161,0.5156510102,0.0284072141519,3.46944695195e-18,476.367092664
160, 01/07  17:00:00,1.64755211247,0.289441955119,0.125278,1.52227411247,0.267433116079,0.17568,0.14568,0.0,0.0135776472161,1.52227411247,0.267433116079,0.0,476.367092664
161, 01/07  18:00:00,2.24366022782,0.394166228823,0.0,2.24366022782,0.394166228823,0.17568,0.14568,0.0,0.0135776472161,2.24366022782,0.394166228823,0.0,476.367092664
162, 01/07  19:00:00,2.64647403691,0.464932558804,0.0,2.64647403691,0.464932558804,0.17568,0.14568,0.0,0.0135776472161,2.64647403691,0.464932558804,0.0,476.367092664
163, 01/07  20:00:00,2.60526909072,0.457693673858,0.0,2.60526909072,0.457693673858,0.17568,0.14568,0.0,0.0135776472161,2.60526909072,0.457693673858,5.55111512313e-17,476.367092664
164, 01/07  21:00:00,2.42665451958,0.426314666,0.0,2.42665451958,0.426314666,0.17568,0.14568,0.0,0.0135776472161,2.42665451958,0.426314666,-5.55111512313e-17,476.367092664
165, 01/07  22:00:00,2.21612150902,0.172414253402,0.0,2.21612150902,0.172414253402,0.0778,0.0478,0.0,0.0135776472161,2.21612150902,0.172414253402,0.0,476.367092664
166, 01/07  23:00:00,1.82996557574,0.142371321793,0.0,1.82996557574,0.142371321793,0.0778,0.0478,0.0,0.0135776472161,1.82996557574,0.142371321793,0.0,476.367092664
167, 01/07  24:00:00,1.44990610133,0.112802694683,0.0,1.44990610133,0.112802694683,0.0778,0.0478,0.0,0.0135776472161,1.44990610133,0.112802694683,-1.38777878078e-17,476.367092664
168, 01/08  01:00:00,1.07173642167,0.0833810936059,0.0,1.07173642167,0.0833810936059,0.0778,0.0478,0.0,0.0135776472161,1.07173642167,0.0833810936059,0.0,476.367092664
169, 01/08  02:00:00,0.916481511156,0.0713022615679,0.0,0.916481511156,0.0713022615679,0.0778,0.0478,0.0,0.0135776472161,0.916481511156,0.0713022615679,1.38777878078e-17,476.367092664
170, 01/08  03:00:00,0.877565043197,0.0682745603607,0.0,0.877565043197,0.0682745603607,0.0778,0.0478,0.0,0.0135776472161,0.877565043197,0.0682745603607,0.0,476.367092664
171, 01/08  04:00:00,0.860207913868,0.0669241756989,0.0,0.860207913868,0.0669241756989,0.0778,0.0478,0.0,0.0135776472161,0.860207913868,0.0669241756989,-1.38777878078e-17,476.367092664
172, 01/08  05:00:00,0.840121693493,0.0653614677538,0.0,0.840121693493,0.0653614677538,0.0778,0.0478,0.0,0.0135776472161,0.840121693493,0.0653614677538,-1.38777878078e-17,476.367092664
173, 01/08  06:00:00,0.906709085559,0.0705419668565,0.0,0.906709085559,0.0705419668565,0.0778,0.0478,0.0,0.0135776472161,0.906709085559,0.0705419668565,-1.38777878078e-17,476.367092664
174, 01/08  07:00:00,1.18069086465,0.0918577492698,0.0,1.18069086465,0.0918577492698,0.0778,0.0478,0.0,0.0135776472161,1.18069086465,0.0918577492698,1.38777878078e-17,476.367092664
175, 01/08  08:00:00,1.60104878498,0.124561595471,0.0,1.60104878498,0.124561595471,0.0778,0.0478,0.0,0.0135776472161,1.60104878498,0.124561595471,0.0,476.367092664
176, 01/08  09:00:00,1.536589979,0.0846507419431,0.547503,0.989086979,0.0544888016731,0.05509,0.02509,0.0,0.0135776472161,0.989086979,0.0544888016731,0.0,476.367092664
177, 01/08  10:00:00,1.30102976674,0.0716737298497,1.763622,-0.46259223326,-0.0116064391325,0.05509,0.02509,-0.46259223326,0.0602389354152,0.0,0.0,-0.0116064391325,476.367092664
178, 01/08  11:00:00,1.27968243379,0.0704977052775,2.48425,-1.20456756621,-0.0302226002362,0.05509,0.02509,-1.20456756621,0.181742649315,0.0,0.0,-0.0302226002362,476.367092664
179, 01/08  12:00:00,1.29070566037,0.0711049748298,1.135248,0.15545766037,0.00856416250978,0.05509,0.02509,0.15545766037,0.1660617663,0.0,0.0,0.00856416250978,476.367092664
180, 01/08  13:00:00,1.26830802937,0.069871089338,0.813075,0.45523302937,0.025078787588,0.05509,0.02509,0.45523302937,0.120142794787,0.0,0.0,0.025078787588,476.367092664
181, 01/08  14:00:00,1.22611368768,0.0675466030543,0.421338,0.80477568768,0.0443350926343,0.05509,0.02509,0.80477568768,0.0389657503006,0.0,0.0,0.0443350926343,476.367092664
182, 01/08  15:00:00,1.22376012681,0.067416945386,0.790651,0.43310912681,0.023859981796,0.05509,0.02509,0.0,0.0389657503006,0.43310912681,0.023859981796,0.0,476.367092664
183, 01/08  16:00:00,1.31334698781,0.0723522855585,0.172441,1.14090598781,0.0628525108685,0.05509,0.02509,0.0,0.0389657503006,1.14090598781,0.0628525108685,0.0,476.367092664
184, 01/08  17:00:00,1.63955443449,0.288036923051,0.00636,1.63319443449,0.286919598251,0.17568,0.14568,0.0,0.0389657503006,1.63319443449,0.286919598251,0.0,476.367092664
185, 01/08  18:00:00,2.23441735756,0.392542441376,0.0,2.23441735756,0.392542441376,0.17568,0.14568,0.0,0.0389657503006,2.23441735756,0.392542441376,0.0,476.367092664
186, 01/08  19:00:00,2.65224678567,0.465946715307,0.0,2.65224678567,0.465946715307,0.17568,0.14568,0.0,0.0389657503006,2.65224678567,0.465946715307,0.0,476.367092664
187, 01/08  20:00:00,2.6163773395,0.459645171003,0.0,2.6163773395,0.459645171003,0.17568,0.14568,0.0,0.0389657503006,2.6163773395,0.459645171003,0.0,476.367092664
188, 01/08  21:00:00,2.40978192312,0.423350488254,0.0,2.40978192312,0.423350488254,0.17568,0.14568,0.0,0.0389657503006,2.40978192312,0.423350488254,0.0,476.367092664
189, 01/08  22:00:00,2.20840837282,0.171814171405,0.0,2.20840837282,0.171814171405,0.0778,0.0478,0.0,0.0389657503006,2.20840837282,0.171814171405,0.0,476.367092664
190, 01/08  23:00:00,1.82048983064,0.141634108824,0.0,1.82048983064,0.141634108824,0.0778,0.0478,0.0,0.0389657503006,1.82048983064,0.141634108824,0.0,476.367092664
191, 01/08  24:00:00,1.41177259772,0.109835908103,0.0,1.41177259772,0.109835908103,0.0778,0.0478,0.0,0.0389657503006,1.41177259772,0.109835908103,-1.38777878078e-17,476.367092664
192, 01/09  01:00:00,1.02493196402,0.0797397068008,0.0,1.02493196402,0.0797397068008,0.0778,0.0478,0.0,0.0389657503006,1.02493196402,0.0797397068008,-1.38777878078e-17,476.367092664
193, 01/09  02:00:00,0.884521713272,0.0688157892926,0.0,0.884521713272,0.0688157892926,0.0778,0.0478,0.0,0.0389657503006,0.884521713272,0.0688157892926,1.38777878078e-17,476.367092664
194, 01/09  03:00:00,0.833417663647,0.0648398942317,0.0,0.833417663647,0.0648398942317,0.0778,0.0478,0.0,0.0389657503006,0.833417663647,0.0648398942317,0.0,476.367092664
195, 01/09  04:00:00,0.807265660283,0.06280526837,0.0,0.807265660283,0.06280526837,0.0778,0.0478,0.0,0.0389657503006,0.807265660283,0.06280526837,1.38777878078e-17,476.367092664
196, 01/09  05:00:00,0.814501144945,0.0633681890767,0.0,0.814501144945,0.0633681890767,0.0778,0.0478,0.0,0.0389657503006,0.814501144945,0.0633681890767,1.38777878078e-17,476.367092664
197, 01/09  06:00:00,0.869120371841,0.0676175649292,0.0,0.869120371841,0.0676175649292,0.0778,0.0478,0.0,0.0389657503006,0.869120371841,0.0676175649292,0.0,476.367092664
198, 01/09  07:00:00,1.11504919301,0.0867508272162,0.0,1.11504919301,0.0867508272162,0.0778,0.0478,0.0,0.0389657503006,1.11504919301,0.0867508272162,-1.38777878078e-17,476.367092664
199, 01/09  08:00:00,1.53363817451,0.119317049977,0.0,1.53363817451,0.119317049977,0.0778,0.0478,0.0,0.0389657503006,1.53363817451,0.119317049977,1.38777878078e-17,476.367092664
200, 01/09  09:00:00,1.41500357599,0.0779525470013,0.767518,0.64748557599,0.0356699803813,0.05509,0.02509,0.0,0.0389657503006,0.64748557599,0.0356699803813,0.0,476.367092664
201, 01/09  10:00:00,1.16592971556,0.0642310680302,1.772006,-0.60607628444,-0.0152064539766,0.05509,0.02509,-0.60607628444,0.10010015366,0.0,0.0,-0.0152064539766,476.367092664
202, 01/09  11:00:00,1.15015452529,0.0633620127982,1.649241,-0.49908647471,-0.0125220796505,0.05509,0.02509,-0.49908647471,0.150442585197,0.0,0.0,-0.0125220796505,476.367092664
203, 01/09  12:00:00,1.12145371489,0.0617808851533,3.157646,-2.03619228511,-0.0510880644334,0.05509,0.02509,-2.03619228511,0.355831582705,0.0,0.0,-0.0510880644334,476.367092664
204, 01/09  13:00:00,1.07746937968,0.0593577881266,3.330703,-2.25323362032,-0.0565336315338,0.05509,0.02509,-2.25323362032,0.58311335654,0.0,0.0,-0.0565336315338,476.367092664
205, 01/09  14:00:00,1.0311016063,0.0568033874911,3.067299,-2.0361973937,-0.0510881926079,0.05509,0.02509,-2.0361973937,0.788502869346,0.0,0.0,-0.0510881926079,476.367092664
206, 01/09  15:00:00,1.01782746495,0.0560721150441,2.464668,-1.44684053505,-0.0363012290244,0.05509,0.02509,-1.44684053505,0.934444453165,0.0,0.0,-0.0363012290244,476.367092664
207, 01/09  16:00:00,1.10472307503,0.0608591942034,1.463472,-0.35874892497,-0.0090010105275,0.05509,0.02509,-0.35874892497,0.970631154487,0.0,0.0,-0.0090010105275,476.367092664
208, 01/09  17:00:00,1.44096021556,0.25314789067,0.0,1.44096021556,0.25314789067,0.17568,0.14568,1.44096021556,0.825282713534,0.0,0.0,0.25314789067,476.367092664
209, 01/09  18:00:00,2.06070691022,0.362024989987,0.0,2.06070691022,0.362024989987,0.17568,0.14568,2.06070691022,0.617420946478,0.0,0.0,0.362024989987,476.367092664
210, 01/09  19:00:00,2.49717331522,0.438703408018,0.0,2.49717331522,0.438703408018,0.17568,0.14568,2.49717331522,0.365533181474,0.0,0.0,0.438703408018,476.367092664
211, 01/09  20:00:00,2.48082380058,0.435831125286,0.0,2.48082380058,0.435831125286,0.17568,0.14568,2.48082380058,0.115294578214,0.0,0.0,0.435831125286,476.367092664
212, 01/09  21:00:00,2.28831016258,0.402010329362,0.0,2.28831016258,0.402010329362,0.17568,0.14568,2.28831016258,-0.115525336838,0.0,0.0,0.402010329362,476.367092664
213, 01/09  22:00:00,2.09081497931,0.16266540539,0.0,2.09081497931,0.16266540539,0.0778,0.0478,0.0,-0.115525336838,2.09081497931,0.16266540539,0.0,476.367092664
214, 01/09  23:00:00,1.72022292778,0.133833343781,0.0,1.72022292778,0.133833343781,0.0778,0.0478,0.0,-0.115525336838,1.72022292778,0.133833343781,0.0,476.367092664
215, 01/09  24:00:00,1.36208064697,0.105969874334,0.0,1.36208064697,0.105969874334,0.0778,0.0478,0.0,-0.115525336838,1.36208064697,0.105969874334,0.0,476.367092664
216, 01/10  01:00:00,0.998737333838,0.0777017645726,0.0,0.998737333838,0.0777017645726,0.0778,0.0478,0.0,-0.115525336838,0.998737333838,0.0777017645726,0.0,476.367092664
217, 01/10  02:00:00,0.858869437851,0.0668200422648,0.0,0.858869437851,0.0668200422648,0.0778,0.0478,0.0,-0.115525336838,0.858869437851,0.0668200422648,0.0,476.367092664
218, 01/10  03:00:00,0.797350559333,0.0620338735161,0.0,0.797350559333,0.0620338735161,0.0778,0.0478,0.0,-0.115525336838,0.797350559333,0.0620338735161,6.93889390391e-18,476.367092664
219, 01/10  04:00:00,0.79046717117,0.061498345917,0.0,0.79046717117,0.061498345917,0.0778,0.0478,0.0,-0.115525336838,0.79046717117,0.061498345917,-6.93889390391e-18,476.367092664
220, 01/10  05:00:00,0.794000493705,0.0617732384102,0.0,0.794000493705,0.0617732384102,0.0778,0.0478,0.0,-0.115525336838,0.794000493705,0.0617732384102,6.93889390391e-18,476.367092664
221, 01/10  06:00:00,0.856389313927,0.0666270886235,0.0,0.856389313927,0.0666270886235,0.0778,0.0478,0.0,-0.115525336838,0.856389313927,0.0666270886235,0.0,476.367092664
222, 01/10  07:00:00,1.1126807723,0.0865665640849,0.0,1.1126807723,0.0865665640849,0.0778,0.0478,0.0,-0.115525336838,1.1126807723,0.0865665640849,0.0,476.367092664
223, 01/10  08:00:00,1.53788842274,0.119647719289,0.0,1.53788842274,0.119647719289,0.0778,0.0478,0.0,-0.115525336838,1.53788842274,0.119647719289,0.0,476.367092664
224, 01/10  09:00:00,1.42208095434,0.0783424397746,0.744051,0.67802995434,0.0373526701846,0.05509,0.02509,0.0,-0.115525336838,0.67802995434,0.0373526701846,0.0,476.367092664
225, 01/10  10:00:00,1.16988201668,0.0644488002989,1.86842,-0.69853798332,-0.0175263180015,0.05509,0.02509,-0.69853798332,-0.0450643999395,0.0,0.0,-0.0175263180015,476.367092664
226, 01/10  11:00:00,1.14263027618,0.0629475019148,2.624829,-1.48219872382,-0.0371883659806,0.05509,0.02509,-1.48219872382,0.104443734542,0.0,0.0,-0.0371883659806,476.367092664
227, 01/10  12:00:00,1.10822797795,0.0610522793053,3.175259,-2.06703102205,-0.0518618083432,0.05509,0.02509,-2.06703102205,0.312943409421,0.0,0.0,-0.0518618083432,476.367092664
228, 01/10  13:00:00,1.06556270305,0.058701849311,3.264956,-2.19939329695,-0.0551827778205,0.05509,0.02509,-2.19939329695,0.534794355272,0.0,0.0,-0.0551827778205,476.367092664
229, 01/10  14:00:00,1.01760599351,0.0560599141825,3.028207,-2.01060100649,-0.0504459792528,0.05509,0.02509,-2.01060100649,0.737601982101,0.0,0.0,-0.0504459792528,476.367092664
230, 01/10  15:00:00,1.01342703466,0.0558296953394,2.507901,-1.49447396534,-0.0374963517904,0.05509,0.02509,-1.49447396534,0.888348309836,0.0,0.0,-0.0374963517904,476.367092664
231, 01/10  16:00:00,1.09894546839,0.0605409058536,1.529635,-0.43068953161,-0.0108060003481,0.05509,0.02509,-0.43068953161,0.931791599441,0.0,0.0,-0.0108060003481,476.367092664
232, 01/10  17:00:00,1.44081371566,0.253122153567,0.0,1.44081371566,0.253122153567,0.17568,0.14568,1.44081371566,0.786457935809,0.0,0.0,0.253122153567,476.367092664
233, 01/10  18:00:00,2.05689021039,0.361354472161,0.0,2.05689021039,0.361354472161,0.17568,0.14568,2.05689021039,0.578981156045,0.0,0.0,0.361354472161,476.367092664
234, 01/10  19:00:00,2.47511797022,0.434828725008,0.0,2.47511797022,0.434828725008,0.17568,0.14568,2.47511797022,0.329318095078,0.0,0.0,0.434828725008,476.367092664
235, 01/10  20:00:00,2.45731768954,0.431701571698,0.0,2.45731768954,0.431701571698,0.17568,0.14568,2.45731768954,0.0814505334028,0.0,0.0,0.431701571698,476.367092664
236, 01/10  21:00:00,2.28436624927,0.401317462672,0.0,2.28436624927,0.401317462672,0.17568,0.14568,0.0,0.0814505334028,2.28436624927,0.401317462672,0.0,476.367092664
237, 01/10  22:00:00,2.0825315859,0.162020957383,0.0,2.0825315859,0.162020957383,0.0778,0.0478,0.0,0.0814505334028,2.0825315859,0.162020957383,-2.77555756156e-17,476.367092664
238, 01/10  23:00:00,1.71263808815,0.133243243258,0.0,1.71263808815,0.133243243258,0.0778,0.0478,0.0,0.0814505334028,1.71263808815,0.133243243258,0.0,476.367092664
239, 01/10  24:00:00,1.35374456325,0.105321327021,0.0,1.35374456325,0.105321327021,0.0778,0.0478,0.0,0.0814505334028,1.35374456325,0.105321327021,0.0,476.367092664
240, 01/11  01:00:00,0.988864304027,0.0769336428533,0.0,0.988864304027,0.0769336428533,0.0778,0.0478,0.0,0.0814505334028,0.988864304027,0.0769336428533,1.38777878078e-17,476.367092664
241, 01/11  02:00:00,0.844865811808,0.0657305601587,0.0,0.844865811808,0.0657305601587,0.0778,0.0478,0.0,0.0814505334028,0.844865811808,0.0657305601587,0.0,476.367092664
242, 01/11  03:00:00,0.786809069567,0.0612137456123,0.0,0.786809069567,0.0612137456123,0.0778,0.0478,0.0,0.0814505334028,0.786809069567,0.0612137456123,6.93889390391e-18,476.367092664
243, 01/11  04:00:00,0.780020474044,0.0606855928806,0.0,0.780020474044,0.0606855928806,0.0778,0.0478,0.0,0.0814505334028,0.780020474044,0.0606855928806,0.0,476.367092664
244, 01/11  05:00:00,0.782347147889,0.0608666081058,0.0,0.782347147889,0.0608666081058,0.0778,0.0478,0.0,0.0814505334028,0.782347147889,0.0608666081058,6.93889390391e-18,476.367092664
245, 01/11  06:00:00,0.844631708701,0.0657123469369,0.0,0.844631708701,0.0657123469369,0.0778,0.0478,0.0,0.0814505334028,0.844631708701,0.0657123469369,0.0,476.367092664
246, 01/11  07:00:00,1.1065492113,0.0860895286391,0.0,1.1065492113,0.0860895286391,0.0778,0.0478,0.0,0.0814505334028,1.1065492113,0.0860895286391,1.38777878078e-17,476.367092664
247, 01/11  08:00:00,1.53276096899,0.119248803387,0.0,1.53276096899,0.119248803387,0.0778,0.0478,0.0,0.0814505334028,1.53276096899,0.119248803387,-1.38777878078e-17,476.367092664
248, 01/11  09:00:00,1.41979856135,0.0782167027448,0.779469,0.64032956135,0.0352757555348,0.05509,0.02509,0.0,0.0814505334028,0.64032956135,0.0352757555348,0.0,476.367092664
249, 01/11  10:00:00,1.16933726747,0.0644187900649,1.908306,-0.73896873253,-0.0185407254992,0.05509,0.02509,-0.73896873253,0.155989685856,0.0,0.0,-0.0185407254992,476.367092664
250, 01/11  11:00:00,1.13320671001,0.0624283576545,2.724547,-1.59134028999,-0.0399267278758,0.05509,0.02509,-1.59134028999,0.316506838015,0.0,0.0,-0.0399267278758,476.367092664
251, 01/11  12:00:00,1.10051711341,0.0606274877778,3.154905,-2.05438788659,-0.0515445920745,0.05509,0.02509,-2.05438788659,0.52373121049,0.0,0.0,-0.0515445920745,476.367092664
252, 01/11  13:00:00,1.04886174245,0.0577817933916,3.106001,-2.05713925755,-0.0516136239719,0.05509,0.02509,-2.05713925755,0.731233111431,0.0,0.0,-0.0516136239719,476.367092664
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.008181,-2.00214063244,-0.0502337084679,0.05509,0.02509,-2.00214063244,0.933187347469,-4.4408920985e-16,-1.11421982751e-17,-0.0502337084679,476.367092664
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.422118,-1.41262515656,-0.0354427651781,0.05509,0.02509,-1.41262515656,1.07567765493,0.0,0.0,-0.0354427651781,476.367092664
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.492928,-0.3964094517,-0.00994591314315,0.05509,0.02509,0.0,1.07567765493,-0.3964094517,-0.00994591314315,0.0,476.367092664
256, 01/11  17:00:00,1.42986970006,0.251199508907,0.0,1.42986970006,0.251199508907,0.17568,0.14568,1.42986970006,0.931447904919,0.0,0.0,0.251199508907,476.367092664
257, 01/11  18:00:00,2.05851035638,0.361639099409,0.0,2.05851035638,0.361639099409,0.17568,0.14568,2.05851035638,0.723807702395,0.0,0.0,0.361639099409,476.367092664
258, 01/11  19:00:00,2.48756276827,0.43701502713,0.0,2.48756276827,0.43701502713,0.17568,0.14568,2.48756276827,0.472889345151,0.0,0.0,0.43701502713,476.367092664
