,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1925, 03/22  06:00:00,0.769311626489,0.0598524445408,0.0,0.769311626489,0.0598524445408,0.0778,0.0478,0.0,0.0671470688453,0.769311626489,0.0598524445408,-6.93889390391e-18,495.577063289
1926, 03/22  07:00:00,0.962348895988,0.0748707441079,0.214508,0.747840895988,0.0581820217079,0.0778,0.0478,0.0,0.0671470688453,0.747840895988,0.0581820217079,0.0,495.577063289
1927, 03/22  08:00:00,1.23407231674,0.0960108262424,1.355679,-0.12160668326,-0.00581279945983,0.0778,0.0478,-0.12160668326,0.0794134323649,0.0,0.0,-0.00581279945983,495.577063289
1928, 03/22  09:00:00,1.11804353895,0.0615930185608,2.690797,-1.57275346105,-0.0394603843377,0.05509,0.02509,-1.57275346105,0.238055746774,0.0,0.0,-0.0394603843377,495.577063289
1929, 03/22  10:00:00,1.0065061121,0.0554484217156,3.751755,-2.7452488879,-0.0688782945974,0.05509,0.02509,-2.7452488879,0.51496668545,0.0,0.0,-0.0688782945974,495.577063289
1930, 03/22  11:00:00,1.0190500792,0.0561394688631,4.508615,-3.4895649208,-0.0875531838629,0.05509,0.02509,-3.4895649208,0.866956154256,0.0,0.0,-0.0875531838629,495.577063289
1931, 03/22  12:00:00,0.998673105149,0.0550169013627,4.859574,-3.86090089485,-0.0968700034518,0.05509,0.02509,-3.86090089485,1.2564019694,0.0,0.0,-0.0968700034518,495.577063289
1932, 03/22  13:00:00,0.960674253875,0.052923544646,5.0,-4.03932574612,-0.10134668297,0.05509,0.02509,0.0,1.2564019694,-4.03932574612,-0.10134668297,0.0,495.577063289
1933, 03/22  14:00:00,0.943574878353,0.0519815400485,4.841434,-3.89785912165,-0.0977972853621,0.05509,0.02509,0.0,1.2564019694,-3.89785912165,-0.0977972853621,1.38777878078e-17,495.577063289
1934, 03/22  15:00:00,0.940313808501,0.0518018877103,4.16991,-3.2295961915,-0.0810305684447,0.05509,0.02509,0.0,1.2564019694,-3.2295961915,-0.0810305684447,0.0,495.577063289
1935, 03/22  16:00:00,0.98598686777,0.0543180165454,3.136359,-2.15037213223,-0.0539528367977,0.05509,0.02509,0.0,1.2564019694,-2.15037213223,-0.0539528367977,-6.93889390391e-18,495.577063289
1936, 03/22  17:00:00,1.1827431017,0.207784308107,1.775128,-0.5923848983,-0.0862986319843,0.17568,0.14568,0.0,1.2564019694,-0.5923848983,-0.0862986319843,-1.38777878078e-17,495.577063289
1937, 03/22  18:00:00,1.58121035226,0.277787034685,0.434182,1.14702835226,0.201509940925,0.17568,0.14568,1.14702835226,1.14070218746,1.11022302463e-16,1.95043980966e-17,0.201509940925,495.577063289
1938, 03/22  19:00:00,1.95031875257,0.342631998451,0.0,1.95031875257,0.342631998451,0.17568,0.14568,1.95031875257,0.943975180711,0.0,0.0,0.342631998451,495.577063289
1939, 03/22  20:00:00,2.20719261619,0.387759598812,0.0,2.20719261619,0.387759598812,0.17568,0.14568,2.20719261619,0.72133752411,0.0,0.0,0.387759598812,495.577063289
1940, 03/22  21:00:00,2.27346086503,0.399401604768,0.0,2.27346086503,0.399401604768,0.17568,0.14568,2.27346086503,0.492015445171,0.0,0.0,0.399401604768,495.577063289
1941, 03/22  22:00:00,2.07116278246,0.161136464475,0.0,2.07116278246,0.161136464475,0.0778,0.0478,2.07116278246,0.283099003106,0.0,0.0,0.161136464475,495.577063289
1942, 03/22  23:00:00,1.70309888053,0.132501092905,0.0,1.70309888053,0.132501092905,0.0778,0.0478,1.70309888053,0.111308856229,0.0,0.0,0.132501092905,495.577063289
1943, 03/22  24:00:00,1.34878790285,0.104935698842,0.0,1.34878790285,0.104935698842,0.0778,0.0478,1.34878790285,-0.0247422413231,0.0,0.0,0.104935698842,495.577063289
1944, 03/23  01:00:00,0.973326549814,0.0757248055755,0.0,0.973326549814,0.0757248055755,0.0778,0.0478,0.0,-0.0247422413231,0.973326549814,0.0757248055755,0.0,495.577063289
1945, 03/23  02:00:00,0.828793012291,0.0644800963562,0.0,0.828793012291,0.0644800963562,0.0778,0.0478,0.0,-0.0247422413231,0.828793012291,0.0644800963562,0.0,495.577063289
1946, 03/23  03:00:00,0.771252599851,0.0600034522684,0.0,0.771252599851,0.0600034522684,0.0778,0.0478,0.0,-0.0247422413231,0.771252599851,0.0600034522684,6.93889390391e-18,495.577063289
1947, 03/23  04:00:00,0.768153677747,0.0597623561287,0.0,0.768153677747,0.0597623561287,0.0778,0.0478,0.0,-0.0247422413231,0.768153677747,0.0597623561287,0.0,495.577063289
1948, 03/23  05:00:00,0.76714693019,0.0596840311688,0.0,0.76714693019,0.0596840311688,0.0778,0.0478,0.0,-0.0247422413231,0.76714693019,0.0596840311688,6.93889390391e-18,495.577063289
1949, 03/23  06:00:00,0.830714733392,0.0646296062579,0.0,0.830714733392,0.0646296062579,0.0778,0.0478,0.0,-0.0247422413231,0.830714733392,0.0646296062579,0.0,495.577063289
1950, 03/23  07:00:00,1.00866154794,0.0784738684297,0.218872,0.78978954794,0.0614456268297,0.0778,0.0478,0.0,-0.0247422413231,0.78978954794,0.0614456268297,0.0,495.577063289
1951, 03/23  08:00:00,1.25317230331,0.0974968051975,1.350215,-0.09704269669,-0.00463864090178,0.0778,0.0478,-0.09704269669,-0.0149536263998,0.0,0.0,-0.00463864090178,495.577063289
1952, 03/23  09:00:00,1.13452615356,0.0625010457996,2.717484,-1.58295784644,-0.0397164123672,0.05509,0.02509,-1.58295784644,0.144717995752,0.0,0.0,-0.0397164123672,495.577063289
1953, 03/23  10:00:00,1.01303295404,0.0558079854381,3.743039,-2.73000604596,-0.0684958516931,0.05509,0.02509,-2.73000604596,0.420091401825,-4.4408920985e-16,-1.11421982751e-17,-0.0684958516931,495.577063289
1954, 03/23  11:00:00,1.0124991372,0.0557785774683,4.418261,-3.4057618628,-0.0854505651377,0.05509,0.02509,-3.4057618628,0.763627726889,0.0,0.0,-0.0854505651377,495.577063289
1955, 03/23  12:00:00,0.998200778461,0.0549908808854,4.880083,-3.88188222154,-0.0973964249384,0.05509,0.02509,-3.88188222154,1.15518991075,0.0,0.0,-0.0973964249384,495.577063289
1956, 03/23  13:00:00,0.960729887859,0.0529266095222,4.949769,-3.98903911214,-0.100084991324,0.05509,0.02509,0.0,1.15518991075,-3.98903911214,-0.100084991324,-1.38777878078e-17,495.577063289
1957, 03/23  14:00:00,0.929446980937,0.0512032341798,4.765155,-3.83570801906,-0.0962379141983,0.05509,0.02509,0.0,1.15518991075,-3.83570801906,-0.0962379141983,0.0,495.577063289
1958, 03/23  15:00:00,0.899698056198,0.0495643659159,3.912458,-3.0127599438,-0.07559014699,0.05509,0.02509,0.0,1.15518991075,-3.0127599438,-0.07559014699,1.38777878078e-17,495.577063289
1959, 03/23  16:00:00,0.937433104567,0.0516431897306,2.98387,-2.04643689543,-0.0513451017064,0.05509,0.02509,0.0,1.15518991075,-2.04643689543,-0.0513451017064,6.93889390391e-18,495.577063289
1960, 03/23  17:00:00,1.13633520704,0.199631369173,1.576623,-0.44028779296,-0.0641411256784,0.17568,0.14568,0.0,1.15518991075,-0.44028779296,-0.0641411256784,-2.77555756156e-17,495.577063289
1961, 03/23  18:00:00,1.53883728166,0.270342933642,0.391374,1.14746328166,0.201586349322,0.17568,0.14568,1.14746328166,1.03944625785,1.11022302463e-16,1.95043980966e-17,0.201586349322,495.577063289
1962, 03/23  19:00:00,1.91462826372,0.33636189337,0.0,1.91462826372,0.33636189337,0.17568,0.14568,1.91462826372,0.846319320593,0.0,0.0,0.33636189337,495.577063289
1963, 03/23  20:00:00,2.17911750402,0.382827363106,0.0,2.17911750402,0.382827363106,0.17568,0.14568,2.17911750402,0.626513576865,0.0,0.0,0.382827363106,495.577063289
1964, 03/23  21:00:00,2.25199406956,0.39563031814,0.0,2.25199406956,0.39563031814,0.17568,0.14568,2.25199406956,0.399356835469,0.0,0.0,0.39563031814,495.577063289
1965, 03/23  22:00:00,2.06051974615,0.16030843625,0.0,2.06051974615,0.16030843625,0.0778,0.0478,2.06051974615,0.191513947495,0.0,0.0,0.16030843625,495.577063289
1966, 03/23  23:00:00,1.69895223119,0.132178483587,0.0,1.69895223119,0.132178483587,0.0778,0.0478,1.69895223119,0.0201420696383,0.0,0.0,0.132178483587,495.577063289
1967, 03/23  24:00:00,1.34869846968,0.104928740941,0.0,1.34869846968,0.104928740941,0.0778,0.0478,0.0,0.0201420696383,1.34869846968,0.104928740941,1.38777878078e-17,495.577063289
1968, 03/24  01:00:00,0.980046575979,0.0762476236112,0.0,0.980046575979,0.0762476236112,0.0778,0.0478,0.0,0.0201420696383,0.980046575979,0.0762476236112,1.38777878078e-17,495.577063289
1969, 03/24  02:00:00,0.839983699776,0.0653507318426,0.0,0.839983699776,0.0653507318426,0.0778,0.0478,0.0,0.0201420696383,0.839983699776,0.0653507318426,1.38777878078e-17,495.577063289
1970, 03/24  03:00:00,0.794644269066,0.0618233241333,0.0,0.794644269066,0.0618233241333,0.0778,0.0478,0.0,0.0201420696383,0.794644269066,0.0618233241333,2.08166817117e-17,495.577063289
1971, 03/24  04:00:00,0.793523169078,0.0617361025543,0.0,0.793523169078,0.0617361025543,0.0778,0.0478,0.0,0.0201420696383,0.793523169078,0.0617361025543,6.93889390391e-18,495.577063289
1972, 03/24  05:00:00,0.788638739139,0.061356093905,0.0,0.788638739139,0.061356093905,0.0778,0.0478,0.0,0.0201420696383,0.788638739139,0.061356093905,1.38777878078e-17,495.577063289
1973, 03/24  06:00:00,0.855858172983,0.0665857658581,0.0,0.855858172983,0.0665857658581,0.0778,0.0478,0.0,0.0201420696383,0.855858172983,0.0665857658581,1.38777878078e-17,495.577063289
1974, 03/24  07:00:00,1.03707642072,0.080684545532,0.122929,0.91414742072,0.071120669332,0.0778,0.0478,0.0,0.0201420696383,0.91414742072,0.071120669332,0.0,495.577063289
1975, 03/24  08:00:00,1.28078925892,0.099645404344,0.557141,0.72364825892,0.056299834544,0.0778,0.0478,0.0,0.0201420696383,0.72364825892,0.056299834544,0.0,495.577063289
1976, 03/24  09:00:00,1.13959293512,0.0627801747958,0.988695,0.15089793512,0.00831296724576,0.05509,0.02509,0.0,0.0201420696383,0.15089793512,0.00831296724576,-6.93889390391e-18,495.577063289
1977, 03/24  10:00:00,1.00726015887,0.0554899621521,3.497547,-2.49028684113,-0.062481296844,0.05509,0.02509,-2.49028684113,0.271335201813,0.0,0.0,-0.062481296844,495.577063289
1978, 03/24  11:00:00,0.99662218483,0.0549039161623,4.021463,-3.02484081517,-0.0758932560526,0.05509,0.02509,-3.02484081517,0.576448342252,0.0,0.0,-0.0758932560526,495.577063289
1979, 03/24  12:00:00,0.979790155859,0.0539766396863,3.783433,-2.80364284414,-0.0703433989595,0.05509,0.02509,-2.80364284414,0.859249430017,0.0,0.0,-0.0703433989595,495.577063289
1980, 03/24  13:00:00,0.937715484725,0.0516587460535,2.919319,-1.98160351528,-0.0497184321982,0.05509,0.02509,-1.98160351528,1.05913210438,0.0,0.0,-0.0497184321982,495.577063289
1981, 03/24  14:00:00,0.894551628122,0.0492808491932,3.674205,-2.77965337188,-0.0697415031004,0.05509,0.02509,0.0,1.05913210438,-2.77965337188,-0.0697415031004,1.38777878078e-17,495.577063289
1982, 03/24  15:00:00,0.874979951516,0.048202645529,3.208677,-2.33369704848,-0.0585524589465,0.05509,0.02509,0.0,1.05913210438,-2.33369704848,-0.0585524589465,0.0,495.577063289
1983, 03/24  16:00:00,0.922305784572,0.0508098256721,2.522342,-1.60003621543,-0.0401449086451,0.05509,0.02509,0.0,1.05913210438,-1.60003621543,-0.0401449086451,-1.38777878078e-17,495.577063289
1984, 03/24  17:00:00,1.11467847629,0.195826714715,1.39881,-0.28413152371,-0.0413922803741,0.17568,0.14568,0.0,1.05913210438,-0.28413152371,-0.0413922803741,3.46944695195e-17,495.577063289
1985, 03/24  18:00:00,1.50661669596,0.264682421146,0.330671,1.17594569596,0.206590139866,0.17568,0.14568,1.17594569596,0.940515454377,-5.55111512313e-17,-8.08686451137e-18,0.206590139866,495.577063289
1986, 03/24  19:00:00,1.8721206151,0.328894149661,0.0,1.8721206151,0.328894149661,0.17568,0.14568,1.8721206151,0.751676227767,0.0,0.0,0.328894149661,495.577063289
1987, 03/24  20:00:00,2.14954800929,0.377632594272,0.0,2.14954800929,0.377632594272,0.17568,0.14568,2.14954800929,0.53485313402,0.0,0.0,0.377632594272,495.577063289
1988, 03/24  21:00:00,2.23226161919,0.392163721259,0.0,2.23226161919,0.392163721259,0.17568,0.14568,2.23226161919,0.309686788241,0.0,0.0,0.392163721259,495.577063289
1989, 03/24  22:00:00,2.03898483814,0.158633020407,0.0,2.03898483814,0.158633020407,0.0778,0.0478,2.03898483814,0.104016108266,0.0,0.0,0.158633020407,495.577063289
1990, 03/24  23:00:00,1.67898533499,0.130625059062,0.0,1.67898533499,0.130625059062,0.0778,0.0478,1.67898533499,-0.0653417256212,0.0,0.0,0.130625059062,495.577063289
1991, 03/24  24:00:00,1.3269123978,0.103233784549,0.0,1.3269123978,0.103233784549,0.0778,0.0478,0.0,-0.0653417256212,1.3269123978,0.103233784549,-1.38777878078e-17,495.577063289
1992, 03/25  01:00:00,0.971565343885,0.0755877837543,0.0,0.971565343885,0.0755877837543,0.0778,0.0478,0.0,-0.0653417256212,0.971565343885,0.0755877837543,1.38777878078e-17,495.577063289
1993, 03/25  02:00:00,0.840350637328,0.0653792795841,0.0,0.840350637328,0.0653792795841,0.0778,0.0478,0.0,-0.0653417256212,0.840350637328,0.0653792795841,2.77555756156e-17,495.577063289
1994, 03/25  03:00:00,0.794300748355,0.061796598222,0.0,0.794300748355,0.061796598222,0.0778,0.0478,0.0,-0.0653417256212,0.794300748355,0.061796598222,2.77555756156e-17,495.577063289
1995, 03/25  04:00:00,0.795108710065,0.0618594576431,0.0,0.795108710065,0.0618594576431,0.0778,0.0478,0.0,-0.0653417256212,0.795108710065,0.0618594576431,1.38777878078e-17,495.577063289
1996, 03/25  05:00:00,0.829533973467,0.0645377431357,0.0,0.829533973467,0.0645377431357,0.0778,0.0478,0.0,-0.0653417256212,0.829533973467,0.0645377431357,1.38777878078e-17,495.577063289
1997, 03/25  06:00:00,0.912941991262,0.0710268869202,0.0,0.912941991262,0.0710268869202,0.0778,0.0478,0.0,-0.0653417256212,0.912941991262,0.0710268869202,0.0,495.577063289
1998, 03/25  07:00:00,1.09138795578,0.0849099829597,0.269516,0.82187195578,0.0639416381597,0.0778,0.0478,0.0,-0.0653417256212,0.82187195578,0.0639416381597,0.0,495.577063289
1999, 03/25  08:00:00,1.3220582923,0.102856135141,1.26286,0.0591982923,0.00460562714094,0.0778,0.0478,0.0,-0.0653417256212,0.0591982923,0.00460562714094,1.73472347598e-17,495.577063289
2000, 03/25  09:00:00,1.20261446985,0.066252031144,1.796394,-0.59377953015,-0.0148979284115,0.05509,0.02509,-0.59377953015,-0.0054476854905,0.0,0.0,-0.0148979284115,495.577063289
2001, 03/25  10:00:00,1.06626714112,0.0587406568043,2.131361,-1.06509385888,-0.0267232049193,0.05509,0.02509,-1.06509385888,0.101987433249,0.0,0.0,-0.0267232049193,495.577063289
2002, 03/25  11:00:00,1.05198188491,0.0579536820397,1.423226,-0.37124411509,-0.00931451484761,0.05509,0.02509,-0.37124411509,0.139434513854,0.0,0.0,-0.00931451484761,495.577063289
2003, 03/25  12:00:00,1.02886182272,0.0566799978136,1.765562,-0.73670017728,-0.018483807448,0.05509,0.02509,-0.73670017728,0.213744839054,0.0,0.0,-0.018483807448,495.577063289
2004, 03/25  13:00:00,0.979073178974,0.0539371414297,1.992184,-1.01311082103,-0.0254189504995,0.05509,0.02509,-1.01311082103,0.315936472632,0.0,0.0,-0.0254189504995,495.577063289
2005, 03/25  14:00:00,0.934965267394,0.0515072365807,1.984379,-1.04941373261,-0.0263297905511,0.05509,0.02509,-1.04941373261,0.421789950266,0.0,0.0,-0.0263297905511,495.577063289
2006, 03/25  15:00:00,0.92062645223,0.0507173112534,1.104455,-0.18382854777,-0.00461225826355,0.05509,0.02509,-0.18382854777,0.440332580752,0.0,0.0,-0.00461225826355,495.577063289
2007, 03/25  16:00:00,0.965541252757,0.0531916676144,1.532892,-0.567350747243,-0.0142348302483,0.05509,0.02509,-0.567350747243,0.497560771853,0.0,0.0,-0.0142348302483,495.577063289
2008, 03/25  17:00:00,1.15658271526,0.203188451417,1.037419,0.11916371526,0.0209346814969,0.17568,0.14568,0.11916371526,0.485540828454,0.0,0.0,0.0209346814969,495.577063289
2009, 03/25  18:00:00,1.54080066671,0.270687861128,0.308311,1.23248966671,0.216523784648,0.17568,0.14568,1.23248966671,0.36122063584,0.0,0.0,0.216523784648,495.577063289
2010, 03/25  19:00:00,1.91161725903,0.335832920066,0.000258,1.91135925903,0.335787594626,0.17568,0.14568,1.91135925903,0.16842344033,9.15066633578e-17,1.60758906187e-17,0.335787594626,495.577063289
2011, 03/25  20:00:00,2.16730561698,0.380752250791,0.0,2.16730561698,0.380752250791,0.17568,0.14568,2.16730561698,-0.0501908483207,0.0,0.0,0.380752250791,495.577063289
2012, 03/25  21:00:00,2.24481037686,0.394368287007,0.0,2.24481037686,0.394368287007,0.17568,0.14568,0.0,-0.0501908483207,2.24481037686,0.394368287007,0.0,495.577063289
2013, 03/25  22:00:00,2.05698434417,0.160033381976,0.0,2.05698434417,0.160033381976,0.0778,0.0478,0.0,-0.0501908483207,2.05698434417,0.160033381976,0.0,495.577063289
2014, 03/25  23:00:00,1.69051510473,0.131522075148,0.0,1.69051510473,0.131522075148,0.0778,0.0478,0.0,-0.0501908483207,1.69051510473,0.131522075148,0.0,495.577063289
2015, 03/25  24:00:00,1.33469729603,0.103839449631,0.0,1.33469729603,0.103839449631,0.0778,0.0478,0.0,-0.0501908483207,1.33469729603,0.103839449631,-1.38777878078e-17,495.577063289
2016, 03/26  01:00:00,0.971518969113,0.075584175797,0.0,0.971518969113,0.075584175797,0.0778,0.0478,0.0,-0.0501908483207,0.971518969113,0.075584175797,0.0,495.577063289
2017, 03/26  02:00:00,0.84296016574,0.0655823008946,0.0,0.84296016574,0.0655823008946,0.0778,0.0478,0.0,-0.0501908483207,0.84296016574,0.0655823008946,0.0,495.577063289
2018, 03/26  03:00:00,0.805860679485,0.0626959608639,0.0,0.805860679485,0.0626959608639,0.0778,0.0478,0.0,-0.0501908483207,0.805860679485,0.0626959608639,1.38777878078e-17,495.577063289
2019, 03/26  04:00:00,0.818569005099,0.0636846685967,0.0,0.818569005099,0.0636846685967,0.0778,0.0478,0.0,-0.0501908483207,0.818569005099,0.0636846685967,0.0,495.577063289
2020, 03/26  05:00:00,0.833700062829,0.0648618648881,0.0,0.833700062829,0.0648618648881,0.0778,0.0478,0.0,-0.0501908483207,0.833700062829,0.0648618648881,-1.38777878078e-17,495.577063289
2021, 03/26  06:00:00,0.901936773333,0.0701706809653,0.0,0.901936773333,0.0701706809653,0.0778,0.0478,0.0,-0.0501908483207,0.901936773333,0.0701706809653,-1.38777878078e-17,495.577063289
2022, 03/26  07:00:00,1.09459748796,0.0851596845633,0.121558,0.97303948796,0.0757024721633,0.0778,0.0478,0.0,-0.0501908483207,0.97303948796,0.0757024721633,0.0,495.577063289
2023, 03/26  08:00:00,1.32278897269,0.102912982075,0.967918,0.35487097269,0.0276089616753,0.0778,0.0478,0.0,-0.0501908483207,0.35487097269,0.0276089616753,-6.93889390391e-18,495.577063289
2024, 03/26  09:00:00,1.18977153459,0.0655445138406,1.311922,-0.12215046541,-0.00306475517714,0.05509,0.02509,-0.12215046541,-0.0378696339545,0.0,0.0,-0.00306475517714,495.577063289
2025, 03/26  10:00:00,1.0607003383,0.0584339816369,2.31757,-1.2568696617,-0.0315348598121,0.05509,0.02509,-1.2568696617,0.0889097481806,0.0,0.0,-0.0315348598121,495.577063289
2026, 03/26  11:00:00,1.03033911788,0.056761382004,4.314573,-3.28423388212,-0.0824014281024,0.05509,0.02509,-3.28423388212,0.420187648388,0.0,0.0,-0.0824014281024,495.577063289
2027, 03/26  12:00:00,1.01126760074,0.0557107321248,2.655099,-1.64383139926,-0.0412437298074,0.05509,0.02509,-1.64383139926,0.585999534443,0.0,0.0,-0.0412437298074,495.577063289
2028, 03/26  13:00:00,0.966677084401,0.0532542405797,3.045761,-2.0790839156,-0.0521642154424,0.05509,0.02509,-2.0790839156,0.795714974523,-4.4408920985e-16,-1.11421982751e-17,-0.0521642154424,495.577063289
2029, 03/26  14:00:00,0.934965267394,0.0515072365807,2.318864,-1.38389873261,-0.0347220192011,0.05509,0.02509,-1.38389873261,0.935307671844,0.0,0.0,-0.0347220192011,495.577063289
2030, 03/26  15:00:00,0.92062645223,0.0507173112534,1.880659,-0.96003254777,-0.0240872166235,0.05509,0.02509,-0.96003254777,1.03214534479,0.0,0.0,-0.0240872166235,495.577063289
2031, 03/26  16:00:00,0.965541252757,0.0531916676144,1.850192,-0.884650747243,-0.0221958872483,0.05509,0.02509,0.0,1.03214534479,-0.884650747243,-0.0221958872483,-6.93889390391e-18,495.577063289
2032, 03/26  17:00:00,1.15658271526,0.203188451417,1.212453,-0.05587028474,-0.00813918308092,0.17568,0.14568,0.0,1.03214534479,-0.05587028474,-0.00813918308092,3.12250225676e-17,495.577063289
2033, 03/26  18:00:00,1.54080066671,0.270687861128,0.331942,1.20885866671,0.212372290568,0.17568,0.14568,1.20885866671,0.910208791205,-5.55111512313e-17,-8.08686451137e-18,0.212372290568,495.577063289
2034, 03/26  19:00:00,1.91161725903,0.335832920066,0.024484,1.88713325903,0.331531570946,0.17568,0.14568,1.88713325903,0.719855251871,-4.85722573274e-17,-7.07600644745e-18,0.331531570946,495.577063289
2035, 03/26  20:00:00,2.16140396717,0.379715448952,0.0,2.16140396717,0.379715448952,0.17568,0.14568,2.16140396717,0.501836257656,0.0,0.0,0.379715448952,495.577063289
2036, 03/26  21:00:00,2.22048804096,0.390095339036,0.0,2.22048804096,0.390095339036,0.17568,0.14568,2.22048804096,0.277857502779,0.0,0.0,0.390095339036,495.577063289
