,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
138, 01/06  19:00:00,2.54428063257,0.44697922153,0.0,2.54428063257,0.44697922153,0.17568,0.14568,2.54428063257,0.411975830229,0.0,0.0,0.44697922153,610.327933554
139, 01/06  20:00:00,2.58723100597,0.454524743129,0.0,2.58723100597,0.454524743129,0.17568,0.14568,2.58723100597,0.151004021956,0.0,0.0,0.454524743129,610.327933554
140, 01/06  21:00:00,2.43569733667,0.427903308106,0.0,2.43569733667,0.427903308106,0.17568,0.14568,2.43569733667,-0.0946827129706,0.0,0.0,0.427903308106,610.327933554
141, 01/06  22:00:00,2.27396027581,0.176914109458,0.0,2.27396027581,0.176914109458,0.0778,0.0478,0.0,-0.0946827129706,2.27396027581,0.176914109458,0.0,610.327933554
142, 01/06  23:00:00,1.92620753272,0.149858946046,0.0,1.92620753272,0.149858946046,0.0778,0.0478,0.0,-0.0946827129706,1.92620753272,0.149858946046,0.0,610.327933554
143, 01/06  24:00:00,1.58148403773,0.123039458135,0.0,1.58148403773,0.123039458135,0.0778,0.0478,0.0,-0.0946827129706,1.58148403773,0.123039458135,2.77555756156e-17,610.327933554
144, 01/07  01:00:00,1.22338172093,0.0951790978884,0.0,1.22338172093,0.0951790978884,0.0778,0.0478,0.0,-0.0946827129706,1.22338172093,0.0951790978884,1.38777878078e-17,610.327933554
145, 01/07  02:00:00,1.07845939401,0.083904140854,0.0,1.07845939401,0.083904140854,0.0778,0.0478,0.0,-0.0946827129706,1.07845939401,0.083904140854,0.0,610.327933554
146, 01/07  03:00:00,1.051460696,0.0818036421488,0.0,1.051460696,0.0818036421488,0.0778,0.0478,0.0,-0.0946827129706,1.051460696,0.0818036421488,0.0,610.327933554
147, 01/07  04:00:00,1.03594269563,0.08059634172,0.0,1.03594269563,0.08059634172,0.0778,0.0478,0.0,-0.0946827129706,1.03594269563,0.08059634172,-1.38777878078e-17,610.327933554
148, 01/07  05:00:00,1.03404035452,0.0804483395817,0.0,1.03404035452,0.0804483395817,0.0778,0.0478,0.0,-0.0946827129706,1.03404035452,0.0804483395817,-1.38777878078e-17,610.327933554
149, 01/07  06:00:00,1.09649698513,0.0853074654431,0.0,1.09649698513,0.0853074654431,0.0778,0.0478,0.0,-0.0946827129706,1.09649698513,0.0853074654431,1.38777878078e-17,610.327933554
150, 01/07  07:00:00,1.36868950106,0.106484043182,0.0,1.36868950106,0.106484043182,0.0778,0.0478,0.0,-0.0946827129706,1.36868950106,0.106484043182,1.38777878078e-17,610.327933554
151, 01/07  08:00:00,1.7867936904,0.139012549113,0.243535,1.5432586904,0.120065526113,0.0778,0.0478,0.0,-0.0946827129706,1.5432586904,0.120065526113,0.0,610.327933554
152, 01/07  09:00:00,1.66370035414,0.0916532525096,1.310481,0.35321935414,0.0194588542196,0.05509,0.02509,0.0,-0.0946827129706,0.35321935414,0.0194588542196,3.46944695195e-18,610.327933554
153, 01/07  10:00:00,1.34905168548,0.0743192573531,2.256433,-0.90738131452,-0.0227661971813,0.05509,0.02509,-0.90738131452,-0.00315592549118,0.0,0.0,-0.0227661971813,610.327933554
154, 01/07  11:00:00,1.2752001214,0.0702507746879,3.040465,-1.7652648786,-0.0442904958041,0.05509,0.02509,-1.7652648786,0.174904853151,0.0,0.0,-0.0442904958041,610.327933554
155, 01/07  12:00:00,1.21020882783,0.0666704043252,3.40487,-2.19466117217,-0.0550640488097,0.05509,0.02509,-2.19466117217,0.396278473568,0.0,0.0,-0.0550640488097,610.327933554
156, 01/07  13:00:00,1.13543322199,0.0625510161994,3.35913,-2.22369677801,-0.0557925521603,0.05509,0.02509,-2.22369677801,0.620580891045,0.0,0.0,-0.0557925521603,610.327933554
157, 01/07  14:00:00,1.05942134441,0.0583635218635,3.177402,-2.11798065559,-0.0531401346488,0.05509,0.02509,-2.11798065559,0.834219812464,0.0,0.0,-0.0531401346488,610.327933554
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.503253,-1.44811365584,-0.036333171625,0.05509,0.02509,-1.44811365584,0.980289814902,0.0,0.0,-0.036333171625,610.327933554
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.601441,-0.46168698352,-0.0115837264165,0.05509,0.02509,-0.46168698352,1.02685979132,0.0,0.0,-0.0115837264165,610.327933554
160, 01/07  17:00:00,1.48847424016,0.261495154511,0.214849,1.27362524016,0.223750482191,0.17568,0.14568,1.27362524016,0.898390288128,5.55111512313e-17,9.75219904831e-18,0.223750482191,610.327933554
161, 01/07  18:00:00,2.13485442852,0.375051226002,0.0,2.13485442852,0.375051226002,0.17568,0.14568,2.13485442852,0.683049323473,0.0,0.0,0.375051226002,610.327933554
162, 01/07  19:00:00,2.57907719368,0.453092281386,0.0,2.57907719368,0.453092281386,0.17568,0.14568,2.57907719368,0.422899983365,0.0,0.0,0.453092281386,610.327933554
163, 01/07  20:00:00,2.60781736011,0.458141353824,0.0,2.60781736011,0.458141353824,0.17568,0.14568,2.60781736011,0.159851646922,0.0,0.0,0.458141353824,610.327933554
164, 01/07  21:00:00,2.46847424125,0.433661554703,0.0,2.46847424125,0.433661554703,0.17568,0.14568,2.46847424125,-0.0891412667097,0.0,0.0,0.433661554703,610.327933554
165, 01/07  22:00:00,2.29054846517,0.17820467059,0.0,2.29054846517,0.17820467059,0.0778,0.0478,0.0,-0.0891412667097,2.29054846517,0.17820467059,0.0,610.327933554
166, 01/07  23:00:00,1.94731300474,0.151500951769,0.0,1.94731300474,0.151500951769,0.0778,0.0478,0.0,-0.0891412667097,1.94731300474,0.151500951769,2.77555756156e-17,610.327933554
167, 01/07  24:00:00,1.59069848084,0.123756341809,0.0,1.59069848084,0.123756341809,0.0778,0.0478,0.0,-0.0891412667097,1.59069848084,0.123756341809,0.0,610.327933554
168, 01/08  01:00:00,1.23190324194,0.0958420722229,0.0,1.23190324194,0.0958420722229,0.0778,0.0478,0.0,-0.0891412667097,1.23190324194,0.0958420722229,1.38777878078e-17,610.327933554
169, 01/08  02:00:00,1.11417577199,0.0866828750608,0.0,1.11417577199,0.0866828750608,0.0778,0.0478,0.0,-0.0891412667097,1.11417577199,0.0866828750608,0.0,610.327933554
170, 01/08  03:00:00,1.05195906672,0.0818424153908,0.0,1.05195906672,0.0818424153908,0.0778,0.0478,0.0,-0.0891412667097,1.05195906672,0.0818424153908,0.0,610.327933554
171, 01/08  04:00:00,1.03594269563,0.08059634172,0.0,1.03594269563,0.08059634172,0.0778,0.0478,0.0,-0.0891412667097,1.03594269563,0.08059634172,-1.38777878078e-17,610.327933554
172, 01/08  05:00:00,1.03404035452,0.0804483395817,0.0,1.03404035452,0.0804483395817,0.0778,0.0478,0.0,-0.0891412667097,1.03404035452,0.0804483395817,-1.38777878078e-17,610.327933554
173, 01/08  06:00:00,1.09649698513,0.0853074654431,0.0,1.09649698513,0.0853074654431,0.0778,0.0478,0.0,-0.0891412667097,1.09649698513,0.0853074654431,1.38777878078e-17,610.327933554
174, 01/08  07:00:00,1.36868950106,0.106484043182,0.0,1.36868950106,0.106484043182,0.0778,0.0478,0.0,-0.0891412667097,1.36868950106,0.106484043182,1.38777878078e-17,610.327933554
175, 01/08  08:00:00,1.7867936904,0.139012549113,0.241653,1.5451406904,0.120211945713,0.0778,0.0478,0.0,-0.0891412667097,1.5451406904,0.120211945713,1.38777878078e-17,610.327933554
176, 01/08  09:00:00,1.66339843433,0.0916366197472,1.325027,0.33837143433,0.0186408823172,0.05509,0.02509,0.0,-0.0891412667097,0.33837143433,0.0186408823172,0.0,610.327933554
177, 01/08  10:00:00,1.3536711602,0.0745737442154,2.438343,-1.0846718398,-0.0272144164606,0.05509,0.02509,-1.0846718398,0.0202686664437,0.0,0.0,-0.0272144164606,610.327933554
178, 01/08  11:00:00,1.28252964654,0.0706545582279,3.059948,-1.77741835346,-0.0445954264883,0.05509,0.02509,-1.77741835346,0.199555355839,0.0,0.0,-0.0445954264883,610.327933554
179, 01/08  12:00:00,1.21272056662,0.0668087760151,3.645142,-2.43242143338,-0.0610294537635,0.05509,0.02509,-2.43242143338,0.444911653165,0.0,0.0,-0.0610294537635,610.327933554
180, 01/08  13:00:00,1.1355751229,0.0625588335206,3.487641,-2.3520658771,-0.0590133328564,0.05509,0.02509,-2.3520658771,0.682162553339,-4.4408920985e-16,-1.11421982751e-17,-0.0590133328564,610.327933554
181, 01/08  14:00:00,1.06993994896,0.0589429917882,2.779088,-1.70914805104,-0.0428825246006,0.05509,0.02509,-1.70914805104,0.85456287494,0.0,0.0,-0.0428825246006,610.327933554
182, 01/08  15:00:00,1.05673735215,0.0582156607299,1.805141,-0.74840364785,-0.0187774475246,0.05509,0.02509,-0.74840364785,0.93005371934,0.0,0.0,-0.0187774475246,610.327933554
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.282298,-0.14254398352,-0.00357642854652,0.05509,0.02509,-0.14254398352,0.944432010668,0.0,0.0,-0.00357642854652,610.327933554
184, 01/08  17:00:00,1.50339725062,0.264116828989,0.171877,1.33152025062,0.233921477629,0.17568,0.14568,1.33152025062,0.810122686625,5.55111512313e-17,9.75219904831e-18,0.233921477629,610.327933554
185, 01/08  18:00:00,2.14894751686,0.377527099762,0.0,2.14894751686,0.377527099762,0.17568,0.14568,2.14894751686,0.593360164042,0.0,0.0,0.377527099762,610.327933554
186, 01/08  19:00:00,2.6004225266,0.456842229473,0.0,2.6004225266,0.456842229473,0.17568,0.14568,2.6004225266,0.331057738214,0.0,0.0,0.456842229473,610.327933554
187, 01/08  20:00:00,2.59387060532,0.455691187943,0.0,2.59387060532,0.455691187943,0.17568,0.14568,2.59387060532,0.0694161991577,0.0,0.0,0.455691187943,610.327933554
188, 01/08  21:00:00,2.41514866014,0.424293316613,0.0,2.41514866014,0.424293316613,0.17568,0.14568,0.0,0.0694161991577,2.41514866014,0.424293316613,5.55111512313e-17,610.327933554
189, 01/08  22:00:00,2.23050037157,0.173532928908,0.0,2.23050037157,0.173532928908,0.0778,0.0478,0.0,0.0694161991577,2.23050037157,0.173532928908,0.0,610.327933554
190, 01/08  23:00:00,1.91388157123,0.148899986242,0.0,1.91388157123,0.148899986242,0.0778,0.0478,0.0,0.0694161991577,1.91388157123,0.148899986242,0.0,610.327933554
191, 01/08  24:00:00,1.55055175734,0.120632926721,0.0,1.55055175734,0.120632926721,0.0778,0.0478,0.0,0.0694161991577,1.55055175734,0.120632926721,-1.38777878078e-17,610.327933554
192, 01/09  01:00:00,1.16389991069,0.0905514130517,0.0,1.16389991069,0.0905514130517,0.0778,0.0478,0.0,0.0694161991577,1.16389991069,0.0905514130517,0.0,610.327933554
193, 01/09  02:00:00,1.06179740399,0.0826078380304,0.0,1.06179740399,0.0826078380304,0.0778,0.0478,0.0,0.0694161991577,1.06179740399,0.0826078380304,0.0,610.327933554
194, 01/09  03:00:00,1.02414897234,0.0796787900481,0.0,1.02414897234,0.0796787900481,0.0778,0.0478,0.0,0.0694161991577,1.02414897234,0.0796787900481,0.0,610.327933554
195, 01/09  04:00:00,1.03096477782,0.0802090597144,0.0,1.03096477782,0.0802090597144,0.0778,0.0478,0.0,0.0694161991577,1.03096477782,0.0802090597144,0.0,610.327933554
196, 01/09  05:00:00,0.999426905214,0.0777554132256,0.0,0.999426905214,0.0777554132256,0.0778,0.0478,0.0,0.0694161991577,0.999426905214,0.0777554132256,1.38777878078e-17,610.327933554
197, 01/09  06:00:00,1.07203260852,0.0834041369429,0.0,1.07203260852,0.0834041369429,0.0778,0.0478,0.0,0.0694161991577,1.07203260852,0.0834041369429,0.0,610.327933554
198, 01/09  07:00:00,1.32769418295,0.103294607434,0.0,1.32769418295,0.103294607434,0.0778,0.0478,0.0,0.0694161991577,1.32769418295,0.103294607434,1.38777878078e-17,610.327933554
199, 01/09  08:00:00,1.705054583,0.132653246557,0.233835,1.471219583,0.114460883557,0.0778,0.0478,0.0,0.0694161991577,1.471219583,0.114460883557,1.38777878078e-17,610.327933554
200, 01/09  09:00:00,1.53017514049,0.0842973484896,1.331135,0.19904014049,0.0109651213396,0.05509,0.02509,0.0,0.0694161991577,0.19904014049,0.0109651213396,-1.73472347598e-18,610.327933554
201, 01/09  10:00:00,1.24202125126,0.0684229507319,2.464224,-1.22220274874,-0.0306650669659,0.05509,0.02509,-1.22220274874,0.192698759037,0.0,0.0,-0.0306650669659,610.327933554
202, 01/09  11:00:00,1.18764511493,0.0654273693815,1.936401,-0.74875588507,-0.0187862851564,0.05509,0.02509,-0.74875588507,0.268225133308,0.0,0.0,-0.0187862851564,610.327933554
203, 01/09  12:00:00,1.13673355668,0.0626226516375,3.021178,-1.88444444332,-0.0472807110829,0.05509,0.02509,-1.88444444332,0.45830745407,0.0,0.0,-0.0472807110829,610.327933554
204, 01/09  13:00:00,1.07573519721,0.0592622520143,2.998801,-1.92306580279,-0.048249720992,0.05509,0.02509,-1.92306580279,0.652285478771,0.0,0.0,-0.048249720992,610.327933554
205, 01/09  14:00:00,1.00668698582,0.0554583860488,3.120252,-2.11356501418,-0.0530293462058,0.05509,0.02509,-2.11356501418,0.865478998167,0.0,0.0,-0.0530293462058,610.327933554
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.043902,-1.03440915656,-0.0259533257381,0.05509,0.02509,-1.03440915656,0.969818976878,0.0,0.0,-0.0259533257381,610.327933554
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.581495,-0.4849764517,-0.0121680591732,0.05509,0.02509,-0.4849764517,1.0187381423,0.0,0.0,-0.0121680591732,610.327933554
208, 01/09  17:00:00,1.44719112215,0.254242536339,0.219933,1.22725812215,0.215604706899,0.17568,0.14568,1.22725812215,0.894945651172,-5.55111512313e-17,-8.08686451137e-18,0.215604706899,610.327933554
209, 01/09  18:00:00,2.08364674658,0.366055060439,0.0,2.08364674658,0.366055060439,0.17568,0.14568,2.08364674658,0.684769962182,0.0,0.0,0.366055060439,610.327933554
210, 01/09  19:00:00,2.55118960773,0.448192990286,0.0,2.55118960773,0.448192990286,0.17568,0.14568,2.55118960773,0.427433619334,0.0,0.0,0.448192990286,610.327933554
211, 01/09  20:00:00,2.54282059547,0.446722722212,0.0,2.54282059547,0.446722722212,0.17568,0.14568,2.54282059547,0.170941451691,0.0,0.0,0.446722722212,610.327933554
212, 01/09  21:00:00,2.39102379313,0.420055059977,0.0,2.39102379313,0.420055059977,0.17568,0.14568,2.39102379313,-0.0702391005969,0.0,0.0,0.420055059977,610.327933554
213, 01/09  22:00:00,2.21541690708,0.172359435371,0.0,2.21541690708,0.172359435371,0.0778,0.0478,0.0,-0.0702391005969,2.21541690708,0.172359435371,0.0,610.327933554
214, 01/09  23:00:00,1.88855877865,0.146929872979,0.0,1.88855877865,0.146929872979,0.0778,0.0478,0.0,-0.0702391005969,1.88855877865,0.146929872979,0.0,610.327933554
215, 01/09  24:00:00,1.50445123189,0.117046305841,0.0,1.50445123189,0.117046305841,0.0778,0.0478,0.0,-0.0702391005969,1.50445123189,0.117046305841,-1.38777878078e-17,610.327933554
216, 01/10  01:00:00,1.19752048976,0.0931670941033,0.0,1.19752048976,0.0931670941033,0.0778,0.0478,0.0,-0.0702391005969,1.19752048976,0.0931670941033,1.38777878078e-17,610.327933554
217, 01/10  02:00:00,1.05805499102,0.0823166783014,0.0,1.05805499102,0.0823166783014,0.0778,0.0478,0.0,-0.0702391005969,1.05805499102,0.0823166783014,1.38777878078e-17,610.327933554
218, 01/10  03:00:00,0.996761530097,0.0775480470415,0.0,0.996761530097,0.0775480470415,0.0778,0.0478,0.0,-0.0702391005969,0.996761530097,0.0775480470415,-1.38777878078e-17,610.327933554
219, 01/10  04:00:00,1.01119948287,0.0786713197673,0.0,1.01119948287,0.0786713197673,0.0778,0.0478,0.0,-0.0702391005969,1.01119948287,0.0786713197673,0.0,610.327933554
220, 01/10  05:00:00,1.03092400632,0.0802058876917,0.0,1.03092400632,0.0802058876917,0.0778,0.0478,0.0,-0.0702391005969,1.03092400632,0.0802058876917,-2.77555756156e-17,610.327933554
221, 01/10  06:00:00,1.09171751047,0.0849356223146,0.0,1.09171751047,0.0849356223146,0.0778,0.0478,0.0,-0.0702391005969,1.09171751047,0.0849356223146,0.0,610.327933554
222, 01/10  07:00:00,1.35629307021,0.105519600862,0.0,1.35629307021,0.105519600862,0.0778,0.0478,0.0,-0.0702391005969,1.35629307021,0.105519600862,2.77555756156e-17,610.327933554
223, 01/10  08:00:00,1.76042650014,0.136961181711,0.027906,1.73252050014,0.134790094911,0.0778,0.0478,0.0,-0.0702391005969,1.73252050014,0.134790094911,2.77555756156e-17,610.327933554
224, 01/10  09:00:00,1.59598687301,0.0879229168341,0.988673,0.60731387301,0.0334569212641,0.05509,0.02509,0.0,-0.0702391005969,0.60731387301,0.0334569212641,-1.38777878078e-17,610.327933554
225, 01/10  10:00:00,1.25885193731,0.0693501532264,2.552722,-1.29387006269,-0.0324631998729,0.05509,0.02509,-1.29387006269,0.0602724807623,0.0,0.0,-0.0324631998729,610.327933554
226, 01/10  11:00:00,1.19041923511,0.0655801956622,3.315172,-2.12475276489,-0.0533100468711,0.05509,0.02509,-2.12475276489,0.274594499132,4.4408920985e-16,2.44648745706e-17,-0.0533100468711,610.327933554
227, 01/10  12:00:00,1.1334461618,0.0624415490536,3.739867,-2.6064208382,-0.0653950988304,0.05509,0.02509,-2.6064208382,0.537501969588,4.4408920985e-16,2.44648745706e-17,-0.0653950988304,610.327933554
228, 01/10  13:00:00,1.06718960982,0.058791475605,3.722331,-2.65514139018,-0.0666174974796,0.05509,0.02509,-2.65514139018,0.805323841009,0.0,0.0,-0.0666174974796,610.327933554
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.31116,-2.30511963244,-0.0578354515779,0.05509,0.02509,-2.30511963244,1.0378393131,0.0,0.0,-0.0578354515779,610.327933554
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.408725,-1.39923215656,-0.0351067348081,0.05509,0.02509,0.0,1.0378393131,-1.39923215656,-0.0351067348081,0.0,610.327933554
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.494619,-0.3981004517,-0.00998834033315,0.05509,0.02509,0.0,1.0378393131,-0.3981004517,-0.00998834033315,5.20417042793e-18,610.327933554
232, 01/10  17:00:00,1.41769852751,0.249061277313,0.221069,1.19662952751,0.210223875393,0.17568,0.14568,1.19662952751,0.917136302466,-5.55111512313e-17,-8.08686451137e-18,0.210223875393,610.327933554
233, 01/10  18:00:00,2.06562012497,0.362888143555,0.0,2.06562012497,0.362888143555,0.17568,0.14568,2.06562012497,0.708778943585,0.0,0.0,0.362888143555,610.327933554
234, 01/10  19:00:00,2.51890727515,0.442521630098,0.0,2.51890727515,0.442521630098,0.17568,0.14568,2.51890727515,0.454698892383,0.0,0.0,0.442521630098,610.327933554
235, 01/10  20:00:00,2.5416356554,0.446514551941,0.0,2.5416356554,0.446514551941,0.17568,0.14568,2.5416356554,0.198326248645,0.0,0.0,0.446514551941,610.327933554
236, 01/10  21:00:00,2.38818289316,0.41955597067,0.0,2.38818289316,0.41955597067,0.17568,0.14568,2.38818289316,-0.0425677444608,0.0,0.0,0.41955597067,610.327933554
237, 01/10  22:00:00,2.24029134406,0.174294666568,0.0,2.24029134406,0.174294666568,0.0778,0.0478,0.0,-0.0425677444608,2.24029134406,0.174294666568,0.0,610.327933554
238, 01/10  23:00:00,1.9004393171,0.14785417887,0.0,1.9004393171,0.14785417887,0.0778,0.0478,0.0,-0.0425677444608,1.9004393171,0.14785417887,0.0,610.327933554
239, 01/10  24:00:00,1.54071098109,0.119867314329,0.0,1.54071098109,0.119867314329,0.0778,0.0478,0.0,-0.0425677444608,1.54071098109,0.119867314329,1.38777878078e-17,610.327933554
240, 01/11  01:00:00,1.19100949486,0.0926605387001,0.0,1.19100949486,0.0926605387001,0.0778,0.0478,0.0,-0.0425677444608,1.19100949486,0.0926605387001,0.0,610.327933554
241, 01/11  02:00:00,1.07064857457,0.0832964591015,0.0,1.07064857457,0.0832964591015,0.0778,0.0478,0.0,-0.0425677444608,1.07064857457,0.0832964591015,-1.38777878078e-17,610.327933554
242, 01/11  03:00:00,1.02035574659,0.0793836770847,0.0,1.02035574659,0.0793836770847,0.0778,0.0478,0.0,-0.0425677444608,1.02035574659,0.0793836770847,-1.38777878078e-17,610.327933554
243, 01/11  04:00:00,1.03434972411,0.0804724085358,0.0,1.03434972411,0.0804724085358,0.0778,0.0478,0.0,-0.0425677444608,1.03434972411,0.0804724085358,1.38777878078e-17,610.327933554
244, 01/11  05:00:00,1.03092400632,0.0802058876917,0.0,1.03092400632,0.0802058876917,0.0778,0.0478,0.0,-0.0425677444608,1.03092400632,0.0802058876917,-2.77555756156e-17,610.327933554
245, 01/11  06:00:00,1.09171751047,0.0849356223146,0.0,1.09171751047,0.0849356223146,0.0778,0.0478,0.0,-0.0425677444608,1.09171751047,0.0849356223146,0.0,610.327933554
246, 01/11  07:00:00,1.35629307021,0.105519600862,0.0,1.35629307021,0.105519600862,0.0778,0.0478,0.0,-0.0425677444608,1.35629307021,0.105519600862,2.77555756156e-17,610.327933554
247, 01/11  08:00:00,1.73510221488,0.134990952318,0.253969,1.48113321488,0.115232164118,0.0778,0.0478,0.0,-0.0425677444608,1.48113321488,0.115232164118,1.38777878078e-17,610.327933554
248, 01/11  09:00:00,1.5763278176,0.0868398994716,1.273021,0.3033068176,0.0167091725816,0.05509,0.02509,0.0,-0.0425677444608,0.3033068176,0.0167091725816,0.0,610.327933554
249, 01/11  10:00:00,1.24650394847,0.0686699025212,2.635859,-1.38935505153,-0.0348589182429,0.05509,0.02509,-1.38935505153,0.0975753271453,0.0,0.0,-0.0348589182429,610.327933554
250, 01/11  11:00:00,1.18281347592,0.0651611943884,2.76505,-1.58223652408,-0.0396983143892,0.05509,0.02509,-1.58223652408,0.25717419012,0.0,0.0,-0.0396983143892,610.327933554
251, 01/11  12:00:00,1.11677966459,0.0615233917223,1.783937,-0.66715733541,-0.0167389775454,0.05509,0.02509,-0.66715733541,0.324469787545,0.0,0.0,-0.0167389775454,610.327933554
252, 01/11  13:00:00,1.06159376232,0.0584832003662,1.751061,-0.68946723768,-0.0172987329934,0.05509,0.02509,-0.68946723768,0.394015765986,0.0,0.0,-0.0172987329934,610.327933554
253, 01/11  14:00:00,1.01507829745,0.0559206634065,2.319649,-1.30457070255,-0.032731678927,0.05509,0.02509,-1.30457070255,0.525606711858,0.0,0.0,-0.032731678927,610.327933554
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.751639,-1.74214615656,-0.0437104470681,0.05509,0.02509,-1.74214615656,0.701335524517,0.0,0.0,-0.0437104470681,610.327933554
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.86303,-0.7665114517,-0.0192317723232,0.05509,0.02509,-0.7665114517,0.77865288781,0.0,0.0,-0.0192317723232,610.327933554
