,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
136, 01/06  17:00:00,1.67412456293,0.294110203216,0.168925,1.50519956293,0.264433459216,0.17568,0.14568,1.50519956293,0.730052558957,-2.77555756156e-17,-4.04343225568e-18,0.264433459216,582.906562736
137, 01/06  18:00:00,2.29779149638,0.403676010084,0.0,2.29779149638,0.403676010084,0.17568,0.14568,2.29779149638,0.498276269765,0.0,0.0,0.403676010084,582.906562736
138, 01/06  19:00:00,2.77058394801,0.486736187986,0.0,2.77058394801,0.486736187986,0.17568,0.14568,2.77058394801,0.218809804956,0.0,0.0,0.486736187986,582.906562736
139, 01/06  20:00:00,2.79889690475,0.491710208226,0.0,2.79889690475,0.491710208226,0.17568,0.14568,2.79889690475,-0.0635125639081,0.0,0.0,0.491710208226,582.906562736
140, 01/06  21:00:00,2.62171947902,0.460583678074,0.0,2.62171947902,0.460583678074,0.17568,0.14568,0.0,-0.0635125639081,2.62171947902,0.460583678074,1.66533453694e-16,582.906562736
141, 01/06  22:00:00,2.40973910263,0.187477702185,0.0,2.40973910263,0.187477702185,0.0778,0.0478,0.0,-0.0635125639081,2.40973910263,0.187477702185,0.0,582.906562736
142, 01/06  23:00:00,2.02403701841,0.157470080032,0.0,2.02403701841,0.157470080032,0.0778,0.0478,0.0,-0.0635125639081,2.02403701841,0.157470080032,0.0,582.906562736
143, 01/06  24:00:00,1.6434642195,0.127861516277,0.0,1.6434642195,0.127861516277,0.0778,0.0478,0.0,-0.0635125639081,1.6434642195,0.127861516277,0.0,582.906562736
144, 01/07  01:00:00,1.27245393841,0.0989969164083,0.0,1.27245393841,0.0989969164083,0.0778,0.0478,0.0,-0.0635125639081,1.27245393841,0.0989969164083,0.0,582.906562736
145, 01/07  02:00:00,1.11417577199,0.0866828750608,0.0,1.11417577199,0.0866828750608,0.0778,0.0478,0.0,-0.0635125639081,1.11417577199,0.0866828750608,0.0,582.906562736
146, 01/07  03:00:00,1.05195906672,0.0818424153908,0.0,1.05195906672,0.0818424153908,0.0778,0.0478,0.0,-0.0635125639081,1.05195906672,0.0818424153908,0.0,582.906562736
147, 01/07  04:00:00,1.03594269563,0.08059634172,0.0,1.03594269563,0.08059634172,0.0778,0.0478,0.0,-0.0635125639081,1.03594269563,0.08059634172,-1.38777878078e-17,582.906562736
148, 01/07  05:00:00,1.03404035452,0.0804483395817,0.0,1.03404035452,0.0804483395817,0.0778,0.0478,0.0,-0.0635125639081,1.03404035452,0.0804483395817,-1.38777878078e-17,582.906562736
149, 01/07  06:00:00,1.09649698513,0.0853074654431,0.0,1.09649698513,0.0853074654431,0.0778,0.0478,0.0,-0.0635125639081,1.09649698513,0.0853074654431,1.38777878078e-17,582.906562736
150, 01/07  07:00:00,1.36868950106,0.106484043182,0.0,1.36868950106,0.106484043182,0.0778,0.0478,0.0,-0.0635125639081,1.36868950106,0.106484043182,1.38777878078e-17,582.906562736
151, 01/07  08:00:00,1.75897494111,0.136848250418,0.243535,1.51543994111,0.117901227418,0.0778,0.0478,0.0,-0.0635125639081,1.51543994111,0.117901227418,1.38777878078e-17,582.906562736
152, 01/07  09:00:00,1.68047413651,0.0925773201803,1.310481,0.36999313651,0.0203829218903,0.05509,0.02509,0.0,-0.0635125639081,0.36999313651,0.0203829218903,0.0,582.906562736
153, 01/07  10:00:00,1.44888181209,0.079818899028,2.256433,-0.80755118791,-0.0202614593047,0.05509,0.02509,-0.80755118791,0.0179444429443,0.0,0.0,-0.0202614593047,582.906562736
154, 01/07  11:00:00,1.4712681703,0.0810521635018,3.040465,-1.5691968297,-0.0393711484572,0.05509,0.02509,-1.5691968297,0.176228002951,0.0,0.0,-0.0393711484572,582.906562736
155, 01/07  12:00:00,1.47388130446,0.0811961210627,3.40487,-1.93098869554,-0.0484485063711,0.05509,0.02509,-1.93098869554,0.371005203157,0.0,0.0,-0.0484485063711,582.906562736
156, 01/07  13:00:00,1.44512085369,0.0796117078298,3.35913,-1.91400914631,-0.0480224894809,0.05509,0.02509,-1.91400914631,0.564069690561,0.0,0.0,-0.0480224894809,582.906562736
157, 01/07  14:00:00,1.40971875752,0.0776614063518,3.177402,-1.76768324248,-0.0443511725538,0.05509,0.02509,-1.76768324248,0.742374407527,0.0,0.0,-0.0443511725538,582.906562736
158, 01/07  15:00:00,1.4055122113,0.0774296677205,2.503253,-1.0977407887,-0.0275423163885,0.05509,0.02509,-1.0977407887,0.853102594527,0.0,0.0,-0.0275423163885,582.906562736
159, 01/07  16:00:00,1.47741052482,0.0813905458123,1.601441,-0.12403047518,-0.00311192462227,0.05509,0.02509,-0.12403047518,0.865613443893,0.0,0.0,-0.00311192462227,582.906562736
160, 01/07  17:00:00,1.77467036206,0.311774089207,0.214849,1.55982136206,0.274029416887,0.17568,0.14568,1.55982136206,0.708275579395,5.55111512313e-17,9.75219904831e-18,0.274029416887,582.906562736
161, 01/07  18:00:00,2.37612086038,0.417436912752,0.0,2.37612086038,0.417436912752,0.17568,0.14568,2.37612086038,0.468598273357,0.0,0.0,0.417436912752,582.906562736
162, 01/07  19:00:00,2.80973861332,0.493614879588,0.0,2.80973861332,0.493614879588,0.17568,0.14568,2.80973861332,0.185182310499,0.0,0.0,0.493614879588,582.906562736
163, 01/07  20:00:00,2.76259650537,0.485332954063,0.0,2.76259650537,0.485332954063,0.17568,0.14568,2.76259650537,-0.0934784677119,0.0,0.0,0.485332954063,582.906562736
164, 01/07  21:00:00,2.56848614982,0.4512316468,0.0,2.56848614982,0.4512316468,0.17568,0.14568,0.0,-0.0934784677119,2.56848614982,0.4512316468,0.0,582.906562736
165, 01/07  22:00:00,2.37938970807,0.185116519288,0.0,2.37938970807,0.185116519288,0.0778,0.0478,0.0,-0.0934784677119,2.37938970807,0.185116519288,0.0,582.906562736
166, 01/07  23:00:00,2.03847184571,0.158593109596,0.0,2.03847184571,0.158593109596,0.0778,0.0478,0.0,-0.0934784677119,2.03847184571,0.158593109596,-5.55111512313e-17,582.906562736
167, 01/07  24:00:00,1.66158820568,0.129271562402,0.0,1.66158820568,0.129271562402,0.0778,0.0478,0.0,-0.0934784677119,1.66158820568,0.129271562402,0.0,582.906562736
168, 01/08  01:00:00,1.23534110078,0.0961095376407,0.0,1.23534110078,0.0961095376407,0.0778,0.0478,0.0,-0.0934784677119,1.23534110078,0.0961095376407,0.0,582.906562736
169, 01/08  02:00:00,1.06916867483,0.0831813229018,0.0,1.06916867483,0.0831813229018,0.0778,0.0478,0.0,-0.0934784677119,1.06916867483,0.0831813229018,0.0,582.906562736
170, 01/08  03:00:00,1.01953189259,0.0793195812435,0.0,1.01953189259,0.0793195812435,0.0778,0.0478,0.0,-0.0934784677119,1.01953189259,0.0793195812435,-1.38777878078e-17,582.906562736
171, 01/08  04:00:00,1.0155534433,0.0790100578887,0.0,1.0155534433,0.0790100578887,0.0778,0.0478,0.0,-0.0934784677119,1.0155534433,0.0790100578887,0.0,582.906562736
172, 01/08  05:00:00,1.02245249433,0.0795468040589,0.0,1.02245249433,0.0795468040589,0.0778,0.0478,0.0,-0.0934784677119,1.02245249433,0.0795468040589,0.0,582.906562736
173, 01/08  06:00:00,1.08565847549,0.0844642293931,0.0,1.08565847549,0.0844642293931,0.0778,0.0478,0.0,-0.0934784677119,1.08565847549,0.0844642293931,-1.38777878078e-17,582.906562736
174, 01/08  07:00:00,1.36868950106,0.106484043182,0.0,1.36868950106,0.106484043182,0.0778,0.0478,0.0,-0.0934784677119,1.36868950106,0.106484043182,1.38777878078e-17,582.906562736
175, 01/08  08:00:00,1.77584512823,0.138160750976,0.241653,1.53419212823,0.119360147576,0.0778,0.0478,0.0,-0.0934784677119,1.53419212823,0.119360147576,-1.38777878078e-17,582.906562736
176, 01/08  09:00:00,1.71768939136,0.09462750857,1.325027,0.39266239136,0.02163177114,0.05509,0.02509,0.0,-0.0934784677119,0.39266239136,0.02163177114,0.0,582.906562736
177, 01/08  10:00:00,1.51476630677,0.08344847584,2.438343,-0.92357669323,-0.0231725392331,0.05509,0.02509,-0.92357669323,-0.000318066048846,0.0,0.0,-0.0231725392331,582.906562736
178, 01/08  11:00:00,1.51437994469,0.083427191153,3.059948,-1.54556805531,-0.0387783025077,0.05509,0.02509,-1.54556805531,0.155582079424,0.0,0.0,-0.0387783025077,582.906562736
179, 01/08  12:00:00,1.51225485676,0.0833101200589,3.645142,-2.13288714324,-0.0535141384239,0.05509,0.02509,-2.13288714324,0.370724605673,0.0,0.0,-0.0535141384239,582.906562736
180, 01/08  13:00:00,1.51435138836,0.0834256179848,3.487641,-1.97328961164,-0.049509836356,0.05509,0.02509,-1.97328961164,0.56976866359,0.0,0.0,-0.049509836356,582.906562736
181, 01/08  14:00:00,1.48331805639,0.0817159917265,2.779088,-1.29576994361,-0.0325108678852,0.05509,0.02509,-1.29576994361,0.700471884335,0.0,0.0,-0.0325108678852,582.906562736
182, 01/08  15:00:00,1.4362189159,0.0791213000769,1.805141,-0.3689220841,-0.00925625509007,0.05509,0.02509,-0.3689220841,0.737684743634,0.0,0.0,-0.00925625509007,582.906562736
183, 01/08  16:00:00,1.51203106259,0.0832977912381,1.282298,0.22973306259,0.0126559944181,0.05509,0.02509,0.22973306259,0.714511763476,0.0,0.0,0.0126559944181,582.906562736
184, 01/08  17:00:00,1.83988989146,0.323231856132,0.171877,1.66801289146,0.293036504772,0.17568,0.14568,1.66801289146,0.546260710709,5.55111512313e-17,9.75219904831e-18,0.293036504772,582.906562736
185, 01/08  18:00:00,2.42227079767,0.425544533735,0.0,2.42227079767,0.425544533735,0.17568,0.14568,2.42227079767,0.301928299441,0.0,0.0,0.425544533735,582.906562736
186, 01/08  19:00:00,2.87975967925,0.505916180451,0.0,2.87975967925,0.505916180451,0.17568,0.14568,2.87975967925,0.0114493707514,0.0,0.0,0.505916180451,582.906562736
187, 01/08  20:00:00,2.79787846126,0.491531288074,0.0,2.79787846126,0.491531288074,0.17568,0.14568,0.0,0.0114493707514,2.79787846126,0.491531288074,0.0,582.906562736
188, 01/08  21:00:00,2.65536602709,0.466494703639,0.0,2.65536602709,0.466494703639,0.17568,0.14568,0.0,0.0114493707514,2.65536602709,0.466494703639,0.0,582.906562736
189, 01/08  22:00:00,2.44594601129,0.190294599678,0.0,2.44594601129,0.190294599678,0.0778,0.0478,0.0,0.0114493707514,2.44594601129,0.190294599678,-2.77555756156e-17,582.906562736
190, 01/08  23:00:00,2.0471367238,0.159267237112,0.0,2.0471367238,0.159267237112,0.0778,0.0478,0.0,0.0114493707514,2.0471367238,0.159267237112,0.0,582.906562736
191, 01/08  24:00:00,1.64618727983,0.128073370371,0.0,1.64618727983,0.128073370371,0.0778,0.0478,0.0,0.0114493707514,1.64618727983,0.128073370371,0.0,582.906562736
192, 01/09  01:00:00,1.24124633122,0.0965689645689,0.0,1.24124633122,0.0965689645689,0.0778,0.0478,0.0,0.0114493707514,1.24124633122,0.0965689645689,0.0,582.906562736
193, 01/09  02:00:00,1.07096118049,0.0833207798421,0.0,1.07096118049,0.0833207798421,0.0778,0.0478,0.0,0.0114493707514,1.07096118049,0.0833207798421,-2.77555756156e-17,582.906562736
194, 01/09  03:00:00,1.00246010603,0.0779913962491,0.0,1.00246010603,0.0779913962491,0.0778,0.0478,0.0,0.0114493707514,1.00246010603,0.0779913962491,0.0,582.906562736
195, 01/09  04:00:00,0.988144984286,0.0768776797775,0.0,0.988144984286,0.0768776797775,0.0778,0.0478,0.0,0.0114493707514,0.988144984286,0.0768776797775,1.38777878078e-17,582.906562736
196, 01/09  05:00:00,0.986762585353,0.0767701291405,0.0,0.986762585353,0.0767701291405,0.0778,0.0478,0.0,0.0114493707514,0.986762585353,0.0767701291405,-2.77555756156e-17,582.906562736
197, 01/09  06:00:00,1.0515484902,0.0818104725376,0.0,1.0515484902,0.0818104725376,0.0778,0.0478,0.0,0.0114493707514,1.0515484902,0.0818104725376,-4.16333634234e-17,582.906562736
198, 01/09  07:00:00,1.29514232564,0.100762072935,0.0,1.29514232564,0.100762072935,0.0778,0.0478,0.0,0.0114493707514,1.29514232564,0.100762072935,0.0,582.906562736
199, 01/09  08:00:00,1.73181369327,0.134735105336,0.233835,1.49797869327,0.116542742336,0.0778,0.0478,0.0,0.0114493707514,1.49797869327,0.116542742336,0.0,582.906562736
200, 01/09  09:00:00,1.60051742481,0.0881725049328,1.331135,0.26938242481,0.0148402777828,0.05509,0.02509,0.0,0.0114493707514,0.26938242481,0.0148402777828,0.0,582.906562736
201, 01/09  10:00:00,1.37145311813,0.0755533522778,2.464224,-1.09277088187,-0.0274176214261,0.05509,0.02509,-1.09277088187,0.121676247444,0.0,0.0,-0.0274176214261,582.906562736
202, 01/09  11:00:00,1.37134808846,0.0755475661933,1.936401,-0.56505291154,-0.0141771775505,0.05509,0.02509,-0.56505291154,0.178672657797,0.0,0.0,-0.0141771775505,582.906562736
203, 01/09  12:00:00,1.37079371426,0.0755170257186,3.021178,-1.65038428574,-0.0414081417292,0.05509,0.02509,-1.65038428574,0.345145527982,0.0,0.0,-0.0414081417292,582.906562736
204, 01/09  13:00:00,1.30748733909,0.0720294775105,2.998801,-1.69131366091,-0.0424350597522,0.05509,0.02509,-1.69131366091,0.515746909701,0.0,0.0,-0.0424350597522,582.906562736
205, 01/09  14:00:00,1.23758135389,0.0681783567858,3.120252,-1.88267064611,-0.0472362065109,0.05509,0.02509,-1.88267064611,0.705650309036,0.0,0.0,-0.0472362065109,582.906562736
206, 01/09  15:00:00,1.21263943156,0.0668043062846,2.043902,-0.83126256844,-0.0208563778422,0.05509,0.02509,-0.83126256844,0.789499062833,0.0,0.0,-0.0208563778422,582.906562736
207, 01/09  16:00:00,1.27914360493,0.0704680211956,1.581495,-0.30235139507,-0.00758599650231,0.05509,0.02509,-0.30235139507,0.819996992907,0.0,0.0,-0.00758599650231,582.906562736
208, 01/09  17:00:00,1.6165991205,0.284004133489,0.219933,1.3966661205,0.245366304049,0.17568,0.14568,1.3966661205,0.679116459943,-5.55111512313e-17,-8.08686451137e-18,0.245366304049,582.906562736
209, 01/09  18:00:00,2.21697357561,0.389477917763,0.0,2.21697357561,0.389477917763,0.17568,0.14568,2.21697357561,0.45549220622,0.0,0.0,0.389477917763,582.906562736
210, 01/09  19:00:00,2.62439469773,0.461053660497,0.0,2.62439469773,0.461053660497,0.17568,0.14568,2.62439469773,0.19077172772,0.0,0.0,0.461053660497,582.906562736
211, 01/09  20:00:00,2.59898074673,0.456588937586,0.0,2.59898074673,0.456588937586,0.17568,0.14568,2.59898074673,-0.0713852669883,0.0,0.0,0.456588937586,582.906562736
212, 01/09  21:00:00,2.42663320559,0.426310921558,0.0,2.42663320559,0.426310921558,0.17568,0.14568,0.0,-0.0713852669883,2.42663320559,0.426310921558,0.0,582.906562736
213, 01/09  22:00:00,2.23518532236,0.17389741808,0.0,2.23518532236,0.17389741808,0.0778,0.0478,0.0,-0.0713852669883,2.23518532236,0.17389741808,-2.77555756156e-17,582.906562736
214, 01/09  23:00:00,1.88108202027,0.146348181177,0.0,1.88108202027,0.146348181177,0.0778,0.0478,0.0,-0.0713852669883,1.88108202027,0.146348181177,0.0,582.906562736
215, 01/09  24:00:00,1.5133258522,0.117736751301,0.0,1.5133258522,0.117736751301,0.0778,0.0478,0.0,-0.0713852669883,1.5133258522,0.117736751301,1.38777878078e-17,582.906562736
216, 01/10  01:00:00,1.15452729151,0.0898222232795,0.0,1.15452729151,0.0898222232795,0.0778,0.0478,0.0,-0.0713852669883,1.15452729151,0.0898222232795,1.38777878078e-17,582.906562736
217, 01/10  02:00:00,1.01412270379,0.0788987463549,0.0,1.01412270379,0.0788987463549,0.0778,0.0478,0.0,-0.0713852669883,1.01412270379,0.0788987463549,0.0,582.906562736
218, 01/10  03:00:00,0.96214678757,0.0748550200729,0.0,0.96214678757,0.0748550200729,0.0778,0.0478,0.0,-0.0713852669883,0.96214678757,0.0748550200729,0.0,582.906562736
219, 01/10  04:00:00,0.943407919502,0.0733971361373,0.0,0.943407919502,0.0733971361373,0.0778,0.0478,0.0,-0.0713852669883,0.943407919502,0.0733971361373,-2.77555756156e-17,582.906562736
220, 01/10  05:00:00,0.940406562002,0.0731636305238,0.0,0.940406562002,0.0731636305238,0.0778,0.0478,0.0,-0.0713852669883,0.940406562002,0.0731636305238,0.0,582.906562736
221, 01/10  06:00:00,1.00360075087,0.0780801384177,0.0,1.00360075087,0.0780801384177,0.0778,0.0478,0.0,-0.0713852669883,1.00360075087,0.0780801384177,0.0,582.906562736
222, 01/10  07:00:00,1.25351630883,0.097523568827,0.0,1.25351630883,0.097523568827,0.0778,0.0478,0.0,-0.0713852669883,1.25351630883,0.097523568827,-1.38777878078e-17,582.906562736
223, 01/10  08:00:00,1.68621422259,0.131187466518,0.027906,1.65830822259,0.129016379718,0.0778,0.0478,0.0,-0.0713852669883,1.65830822259,0.129016379718,0.0,582.906562736
224, 01/10  09:00:00,1.53297128495,0.0844513880879,0.988673,0.54429828495,0.0299853925179,0.05509,0.02509,0.0,-0.0713852669883,0.54429828495,0.0299853925179,6.93889390391e-18,582.906562736
225, 01/10  10:00:00,1.26898451054,0.0699083566856,2.552722,-1.28373748946,-0.0322089736106,0.05509,0.02509,-1.28373748946,0.0581042502599,0.0,0.0,-0.0322089736106,582.906562736
226, 01/10  11:00:00,1.23412702102,0.067988057588,3.315172,-2.08104497898,-0.0522134185226,0.05509,0.02509,-2.08104497898,0.268017501148,-4.4408920985e-16,-1.11421982751e-17,-0.0522134185226,582.906562736
227, 01/10  12:00:00,1.20089589769,0.0661573550037,3.739867,-2.53897110231,-0.063702784957,0.05509,0.02509,-2.53897110231,0.524121373665,-4.4408920985e-16,-1.11421982751e-17,-0.063702784957,582.906562736
228, 01/10  13:00:00,1.16617568804,0.0642446186541,3.722331,-2.55615531196,-0.0641339367771,0.05509,0.02509,-2.55615531196,0.781958602907,0.0,0.0,-0.0641339367771,582.906562736
229, 01/10  14:00:00,1.12430398223,0.0619379063811,3.31116,-2.18685601777,-0.0548682174858,0.05509,0.02509,-2.18685601777,1.00254492399,0.0,0.0,-0.0548682174858,582.906562736
230, 01/10  15:00:00,1.10775364144,0.0610261481069,2.408725,-1.30097135856,-0.0326413713863,0.05509,0.02509,0.0,1.00254492399,-1.30097135856,-0.0326413713863,0.0,582.906562736
231, 01/10  16:00:00,1.18857346078,0.0654785119544,1.494619,-0.30604553922,-0.00767868257903,0.05509,0.02509,0.0,1.00254492399,-0.30604553922,-0.00767868257903,6.07153216592e-18,582.906562736
232, 01/10  17:00:00,1.55765346197,0.273648560199,0.221069,1.33658446197,0.234811158279,0.17568,0.14568,1.33658446197,0.867724777218,-5.55111512313e-17,-8.08686451137e-18,0.234811158279,582.906562736
233, 01/10  18:00:00,2.1705727703,0.381326224286,0.0,2.1705727703,0.381326224286,0.17568,0.14568,2.1705727703,0.648780933569,0.0,0.0,0.381326224286,582.906562736
234, 01/10  19:00:00,2.59264849062,0.455476486832,0.0,2.59264849062,0.455476486832,0.17568,0.14568,2.59264849062,0.387262668191,0.0,0.0,0.455476486832,582.906562736
235, 01/10  20:00:00,2.58410162925,0.453974974227,0.0,2.58410162925,0.453974974227,0.17568,0.14568,2.58410162925,0.126606517507,0.0,0.0,0.453974974227,582.906562736
236, 01/10  21:00:00,2.41049316127,0.423475438572,0.0,2.41049316127,0.423475438572,0.17568,0.14568,2.41049316127,-0.116537893516,0.0,0.0,0.423475438572,582.906562736
237, 01/10  22:00:00,2.22639118046,0.17321323384,0.0,2.22639118046,0.17321323384,0.0778,0.0478,0.0,-0.116537893516,2.22639118046,0.17321323384,0.0,582.906562736
238, 01/10  23:00:00,1.86626271914,0.145195239549,0.0,1.86626271914,0.145195239549,0.0778,0.0478,0.0,-0.116537893516,1.86626271914,0.145195239549,-2.77555756156e-17,582.906562736
239, 01/10  24:00:00,1.50676059249,0.117225974096,0.0,1.50676059249,0.117225974096,0.0778,0.0478,0.0,-0.116537893516,1.50676059249,0.117225974096,-1.38777878078e-17,582.906562736
240, 01/11  01:00:00,1.1788895853,0.0917176097363,0.0,1.1788895853,0.0917176097363,0.0778,0.0478,0.0,-0.116537893516,1.1788895853,0.0917176097363,0.0,582.906562736
241, 01/11  02:00:00,1.0607292264,0.0825247338139,0.0,1.0607292264,0.0825247338139,0.0778,0.0478,0.0,-0.116537893516,1.0607292264,0.0825247338139,1.38777878078e-17,582.906562736
242, 01/11  03:00:00,1.03143381801,0.0802455510412,0.0,1.03143381801,0.0802455510412,0.0778,0.0478,0.0,-0.116537893516,1.03143381801,0.0802455510412,0.0,582.906562736
243, 01/11  04:00:00,1.03434972411,0.0804724085358,0.0,1.03434972411,0.0804724085358,0.0778,0.0478,0.0,-0.116537893516,1.03434972411,0.0804724085358,1.38777878078e-17,582.906562736
244, 01/11  05:00:00,1.03092400632,0.0802058876917,0.0,1.03092400632,0.0802058876917,0.0778,0.0478,0.0,-0.116537893516,1.03092400632,0.0802058876917,-2.77555756156e-17,582.906562736
245, 01/11  06:00:00,1.09171751047,0.0849356223146,0.0,1.09171751047,0.0849356223146,0.0778,0.0478,0.0,-0.116537893516,1.09171751047,0.0849356223146,0.0,582.906562736
246, 01/11  07:00:00,1.35629307021,0.105519600862,0.0,1.35629307021,0.105519600862,0.0778,0.0478,0.0,-0.116537893516,1.35629307021,0.105519600862,2.77555756156e-17,582.906562736
247, 01/11  08:00:00,1.7337332482,0.13488444671,0.253969,1.4797642482,0.11512565851,0.0778,0.0478,0.0,-0.116537893516,1.4797642482,0.11512565851,-1.38777878078e-17,582.906562736
248, 01/11  09:00:00,1.61389770187,0.088909624396,1.273021,0.34087670187,0.018778897506,0.05509,0.02509,0.0,-0.116537893516,0.34087670187,0.018778897506,0.0,582.906562736
249, 01/11  10:00:00,1.35619784717,0.0747129394006,2.635859,-1.27966115283,-0.0321066983245,0.05509,0.02509,-1.27966115283,0.0125404470961,0.0,0.0,-0.0321066983245,582.906562736
250, 01/11  11:00:00,1.31926051029,0.0726780615119,2.76505,-1.44578948971,-0.0362748582968,0.05509,0.02509,-1.44578948971,0.158376012858,0.0,0.0,-0.0362748582968,582.906562736
251, 01/11  12:00:00,1.28630136703,0.0708623423097,1.783937,-0.49763563297,-0.0124856780312,0.05509,0.02509,-0.49763563297,0.208572099213,0.0,0.0,-0.0124856780312,582.906562736
252, 01/11  13:00:00,1.22741190846,0.0676181220371,1.751061,-0.52364909154,-0.0131383557067,0.05509,0.02509,-0.52364909154,0.261392141183,0.0,0.0,-0.0131383557067,582.906562736
253, 01/11  14:00:00,1.18581278907,0.0653264265499,2.319649,-1.13383621093,-0.0284479505322,0.05509,0.02509,-1.13383621093,0.375761242964,0.0,0.0,-0.0284479505322,582.906562736
254, 01/11  15:00:00,1.17601272997,0.064786541294,2.751639,-1.57562627003,-0.0395324631151,0.05509,0.02509,-1.57562627003,0.53469333519,0.0,0.0,-0.0395324631151,582.906562736
255, 01/11  16:00:00,1.24785947793,0.0687445786392,1.86303,-0.61517052207,-0.0154346283987,0.05509,0.02509,-0.61517052207,0.596745066625,0.0,0.0,-0.0154346283987,582.906562736
256, 01/11  17:00:00,1.63800027538,0.287763888379,0.284695,1.35330527538,0.237748670779,0.17568,0.14568,1.35330527538,0.460238305517,-5.55111512313e-17,-8.08686451137e-18,0.237748670779,582.906562736
