,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
136, 01/06  17:00:00,1.53883726751,0.270342931156,0.0,1.53883726751,0.270342931156,0.17568,0.14568,1.53883726751,0.311970299319,0.0,0.0,0.270342931156,419.818529633
137, 01/06  18:00:00,2.17275540164,0.38170966896,0.0,2.17275540164,0.38170966896,0.17568,0.14568,2.17275540164,0.0928062954894,0.0,0.0,0.38170966896,419.818529633
138, 01/06  19:00:00,2.59677103968,0.456200736251,0.0,2.59677103968,0.456200736251,0.17568,0.14568,0.0,0.0928062954894,2.59677103968,0.456200736251,5.55111512313e-17,419.818529633
139, 01/06  20:00:00,2.57548950656,0.452461996512,0.0,2.57548950656,0.452461996512,0.17568,0.14568,0.0,0.0928062954894,2.57548950656,0.452461996512,0.0,419.818529633
140, 01/06  21:00:00,2.39496319605,0.420747134282,0.0,2.39496319605,0.420747134282,0.17568,0.14568,0.0,0.0928062954894,2.39496319605,0.420747134282,0.0,419.818529633
141, 01/06  22:00:00,2.1817903358,0.169743288125,0.0,2.1817903358,0.169743288125,0.0778,0.0478,0.0,0.0928062954894,2.1817903358,0.169743288125,-2.77555756156e-17,419.818529633
142, 01/06  23:00:00,1.80193357128,0.140190431846,0.0,1.80193357128,0.140190431846,0.0778,0.0478,0.0,0.0928062954894,1.80193357128,0.140190431846,0.0,419.818529633
143, 01/06  24:00:00,1.41320518012,0.109947363013,0.0,1.41320518012,0.109947363013,0.0778,0.0478,0.0,0.0928062954894,1.41320518012,0.109947363013,0.0,419.818529633
144, 01/07  01:00:00,1.04753197775,0.0814979878689,0.0,1.04753197775,0.081497987869,0.0778,0.0478,0.0,0.0928062954894,1.04753197775,0.081497987869,0.0,419.818529633
145, 01/07  02:00:00,0.876279679666,0.068174559078,0.0,0.876279679666,0.068174559078,0.0778,0.0478,0.0,0.0928062954894,0.876279679666,0.068174559078,0.0,419.818529633
146, 01/07  03:00:00,0.827423507599,0.0643735488912,0.0,0.827423507599,0.0643735488912,0.0778,0.0478,0.0,0.0928062954894,0.827423507599,0.0643735488912,0.0,419.818529633
147, 01/07  04:00:00,0.815133931313,0.0634174198562,0.0,0.815133931313,0.0634174198562,0.0778,0.0478,0.0,0.0928062954894,0.815133931313,0.0634174198562,0.0,419.818529633
148, 01/07  05:00:00,0.8399234882,0.065346047382,0.0,0.8399234882,0.065346047382,0.0778,0.0478,0.0,0.0928062954894,0.8399234882,0.065346047382,1.38777878078e-17,419.818529633
149, 01/07  06:00:00,0.910695363585,0.0708520992869,0.0,0.910695363585,0.0708520992869,0.0778,0.0478,0.0,0.0928062954894,0.910695363585,0.0708520992869,0.0,419.818529633
150, 01/07  07:00:00,1.16515073388,0.0906487270959,0.0,1.16515073388,0.0906487270959,0.0778,0.0478,0.0,0.0928062954894,1.16515073388,0.0906487270959,0.0,419.818529633
151, 01/07  08:00:00,1.62964259252,0.126786193698,0.0,1.62964259252,0.126786193698,0.0778,0.0478,0.0,0.0928062954894,1.62964259252,0.126786193698,0.0,419.818529633
152, 01/07  09:00:00,1.53278064096,0.0844408855105,0.068646,1.46413464096,0.0806591773705,0.05509,0.02509,0.0,0.0928062954894,1.46413464096,0.0806591773705,1.38777878078e-17,419.818529633
153, 01/07  10:00:00,1.31370714788,0.0723721267767,0.229217,1.08449014788,0.0597445622467,0.05509,0.02509,0.0,0.0928062954894,1.08449014788,0.0597445622467,6.93889390391e-18,419.818529633
154, 01/07  11:00:00,1.31227063268,0.0722929891543,0.328583,0.98368763268,0.0541913516843,0.05509,0.02509,0.0,0.0928062954894,0.98368763268,0.0541913516843,6.93889390391e-18,419.818529633
155, 01/07  12:00:00,1.30965179389,0.0721487173254,0.714062,0.59558979389,0.0328110417454,0.05509,0.02509,0.0,0.0928062954894,0.59558979389,0.0328110417454,0.0,419.818529633
156, 01/07  13:00:00,1.28264083634,0.070660683674,0.684816,0.59782483634,0.032934170234,0.05509,0.02509,0.0,0.0928062954894,0.59782483634,0.032934170234,0.0,419.818529633
157, 01/07  14:00:00,1.24391001554,0.0685270027561,0.458397,0.78551301554,0.0432739120261,0.05509,0.02509,0.0,0.0928062954894,0.78551301554,0.0432739120261,0.0,419.818529633
158, 01/07  15:00:00,1.22306406522,0.067378599353,0.757514,0.46555006522,0.025647153093,0.05509,0.02509,0.0,0.0928062954894,0.46555006522,0.025647153093,-3.46944695195e-18,419.818529633
159, 01/07  16:00:00,1.30584038601,0.0719387468653,1.194032,0.11180838601,0.00615952398529,0.05509,0.02509,0.0,0.0928062954894,0.11180838601,0.00615952398529,8.67361737988e-19,419.818529633
160, 01/07  17:00:00,1.63964469445,0.288052779921,0.0,1.63964469445,0.288052779921,0.17568,0.14568,0.0,0.0928062954894,1.63964469445,0.288052779921,0.0,419.818529633
161, 01/07  18:00:00,2.24621572844,0.394615179172,0.0,2.24621572844,0.394615179172,0.17568,0.14568,0.0,0.0928062954894,2.24621572844,0.394615179172,-5.55111512313e-17,419.818529633
162, 01/07  19:00:00,2.6699458966,0.469056095115,0.0,2.6699458966,0.469056095115,0.17568,0.14568,0.0,0.0928062954894,2.6699458966,0.469056095115,0.0,419.818529633
163, 01/07  20:00:00,2.64281324223,0.464289430395,0.0,2.64281324223,0.464289430395,0.17568,0.14568,0.0,0.0928062954894,2.64281324223,0.464289430395,0.0,419.818529633
164, 01/07  21:00:00,2.47015712214,0.433957203218,0.0,2.47015712214,0.433957203218,0.17568,0.14568,0.0,0.0928062954894,2.47015712214,0.433957203218,5.55111512313e-17,419.818529633
165, 01/07  22:00:00,2.24616130491,0.174751349522,0.0,2.24616130491,0.174751349522,0.0778,0.0478,0.0,0.0928062954894,2.24616130491,0.174751349522,-5.55111512313e-17,419.818529633
166, 01/07  23:00:00,1.8670976564,0.145260197668,0.0,1.8670976564,0.145260197668,0.0778,0.0478,0.0,0.0928062954894,1.8670976564,0.145260197668,0.0,419.818529633
167, 01/07  24:00:00,1.486987379,0.115687618086,0.0,1.486987379,0.115687618086,0.0778,0.0478,0.0,0.0928062954894,1.486987379,0.115687618086,0.0,419.818529633
168, 01/08  01:00:00,1.10290244458,0.0858058101883,0.0,1.10290244458,0.0858058101883,0.0778,0.0478,0.0,0.0928062954894,1.10290244458,0.0858058101883,0.0,419.818529633
169, 01/08  02:00:00,0.943896022969,0.073435110587,0.0,0.943896022969,0.073435110587,0.0778,0.0478,0.0,0.0928062954894,0.943896022969,0.073435110587,-1.38777878078e-17,419.818529633
170, 01/08  03:00:00,0.887189553316,0.069023347248,0.0,0.887189553316,0.069023347248,0.0778,0.0478,0.0,0.0928062954894,0.887189553316,0.069023347248,0.0,419.818529633
171, 01/08  04:00:00,0.873395736183,0.067950188275,0.0,0.873395736183,0.067950188275,0.0778,0.0478,0.0,0.0928062954894,0.873395736183,0.067950188275,1.38777878078e-17,419.818529633
172, 01/08  05:00:00,0.854311749457,0.0664654541078,0.0,0.854311749457,0.0664654541078,0.0778,0.0478,0.0,0.0928062954894,0.854311749457,0.0664654541078,2.77555756156e-17,419.818529633
173, 01/08  06:00:00,0.928687410709,0.0722518805532,0.0,0.928687410709,0.0722518805532,0.0778,0.0478,0.0,0.0928062954894,0.928687410709,0.0722518805532,0.0,419.818529633
174, 01/08  07:00:00,1.21068129344,0.0941910046296,0.0,1.21068129344,0.0941910046296,0.0778,0.0478,0.0,0.0928062954894,1.21068129344,0.0941910046296,0.0,419.818529633
175, 01/08  08:00:00,1.59888464701,0.124393225537,0.0,1.59888464701,0.124393225537,0.0778,0.0478,0.0,0.0928062954894,1.59888464701,0.124393225537,1.38777878078e-17,419.818529633
176, 01/08  09:00:00,1.5400723091,0.0848425835083,0.105555,1.4345173091,0.0790275585583,0.05509,0.02509,0.0,0.0928062954894,1.4345173091,0.0790275585583,-1.38777878078e-17,419.818529633
177, 01/08  10:00:00,1.30547177814,0.0719184402577,0.963769,0.34170277814,0.0188244060477,0.05509,0.02509,0.0,0.0928062954894,0.34170277814,0.0188244060477,6.93889390391e-18,419.818529633
178, 01/08  11:00:00,1.32135253547,0.072793311179,0.326537,0.99481553547,0.054804387849,0.05509,0.02509,0.0,0.0928062954894,0.99481553547,0.054804387849,-6.93889390391e-18,419.818529633
179, 01/08  12:00:00,1.32043392843,0.0727427051172,0.430966,0.88946792843,0.0490007881772,0.05509,0.02509,0.0,0.0928062954894,0.88946792843,0.0490007881772,6.93889390391e-18,419.818529633
180, 01/08  13:00:00,1.31034709502,0.0721870214647,0.426664,0.88368309502,0.0486821017047,0.05509,0.02509,0.0,0.0928062954894,0.88368309502,0.0486821017047,6.93889390391e-18,419.818529633
181, 01/08  14:00:00,1.28920860548,0.0710225020759,0.422508,0.86670060548,0.0477465363559,0.05509,0.02509,0.0,0.0928062954894,0.86670060548,0.0477465363559,6.93889390391e-18,419.818529633
182, 01/08  15:00:00,1.2904087774,0.071088619547,0.583004,0.7074047774,0.038970929187,0.05509,0.02509,0.0,0.0928062954894,0.7074047774,0.038970929187,6.93889390391e-18,419.818529633
183, 01/08  16:00:00,1.33886228704,0.073757923393,1.192447,0.14641528704,0.00806601816303,0.05509,0.02509,0.0,0.0928062954894,0.14641528704,0.00806601816303,-1.73472347598e-18,419.818529633
184, 01/08  17:00:00,1.67942901203,0.295042088833,0.0,1.67942901203,0.295042088833,0.17568,0.14568,0.0,0.0928062954894,1.67942901203,0.295042088833,1.11022302463e-16,419.818529633
185, 01/08  18:00:00,2.27763256405,0.400134488852,0.0,2.27763256405,0.400134488852,0.17568,0.14568,0.0,0.0928062954894,2.27763256405,0.400134488852,0.0,419.818529633
186, 01/08  19:00:00,2.68096415356,0.470991782497,0.0,2.68096415356,0.470991782497,0.17568,0.14568,0.0,0.0928062954894,2.68096415356,0.470991782497,-5.55111512313e-17,419.818529633
187, 01/08  20:00:00,2.65699416247,0.466780734463,0.0,2.65699416247,0.466780734463,0.17568,0.14568,0.0,0.0928062954894,2.65699416247,0.466780734463,5.55111512313e-17,419.818529633
188, 01/08  21:00:00,2.4632998224,0.432752512799,0.0,2.4632998224,0.432752512799,0.17568,0.14568,0.0,0.0928062954894,2.4632998224,0.432752512799,1.11022302463e-16,419.818529633
189, 01/08  22:00:00,2.24024670866,0.174291193934,0.0,2.24024670866,0.174291193934,0.0778,0.0478,0.0,0.0928062954894,2.24024670866,0.174291193934,0.0,419.818529633
190, 01/08  23:00:00,1.84718813158,0.143711236637,0.0,1.84718813158,0.143711236637,0.0778,0.0478,0.0,0.0928062954894,1.84718813158,0.143711236637,-2.77555756156e-17,419.818529633
191, 01/08  24:00:00,1.45235236308,0.112993013848,0.0,1.45235236308,0.112993013848,0.0778,0.0478,0.0,0.0928062954894,1.45235236308,0.112993013848,1.38777878078e-17,419.818529633
192, 01/09  01:00:00,1.04927802794,0.0816338305737,0.0,1.04927802794,0.0816338305737,0.0778,0.0478,0.0,0.0928062954894,1.04927802794,0.0816338305737,-1.38777878078e-17,419.818529633
193, 01/09  02:00:00,0.903794386359,0.0703152032587,0.0,0.903794386359,0.0703152032587,0.0778,0.0478,0.0,0.0928062954894,0.903794386359,0.0703152032587,0.0,419.818529633
194, 01/09  03:00:00,0.861222155295,0.067003083682,0.0,0.861222155295,0.067003083682,0.0778,0.0478,0.0,0.0928062954894,0.861222155295,0.067003083682,0.0,419.818529633
195, 01/09  04:00:00,0.861418259646,0.0670183406005,0.0,0.861418259646,0.0670183406005,0.0778,0.0478,0.0,0.0928062954894,0.861418259646,0.0670183406005,1.38777878078e-17,419.818529633
196, 01/09  05:00:00,0.8700865387,0.0676927327109,0.0,0.8700865387,0.0676927327109,0.0778,0.0478,0.0,0.0928062954894,0.8700865387,0.0676927327109,1.38777878078e-17,419.818529633
197, 01/09  06:00:00,0.937873741665,0.0729665771015,0.0,0.937873741665,0.0729665771015,0.0778,0.0478,0.0,0.0928062954894,0.937873741665,0.0729665771015,0.0,419.818529633
198, 01/09  07:00:00,1.19507835966,0.0929770963815,0.0,1.19507835966,0.0929770963815,0.0778,0.0478,0.0,0.0928062954894,1.19507835966,0.0929770963815,0.0,419.818529633
199, 01/09  08:00:00,1.58437534257,0.123264401652,0.0,1.58437534257,0.123264401652,0.0778,0.0478,0.0,0.0928062954894,1.58437534257,0.123264401652,1.38777878078e-17,419.818529633
200, 01/09  09:00:00,1.49266646837,0.0822309957425,0.232959,1.25970746837,0.0693972844325,0.05509,0.02509,0.0,0.0928062954894,1.25970746837,0.0693972844325,0.0,419.818529633
201, 01/09  10:00:00,1.24731570368,0.0687146221157,0.426893,0.82042270368,0.0451970867457,0.05509,0.02509,0.0,0.0928062954894,0.82042270368,0.0451970867457,0.0,419.818529633
202, 01/09  11:00:00,1.23986130699,0.0683039594021,0.83157,0.40829130699,0.0224927681021,0.05509,0.02509,0.0,0.0928062954894,0.40829130699,0.0224927681021,-3.46944695195e-18,419.818529633
203, 01/09  12:00:00,1.20682194852,0.066483821144,2.396637,-1.18981505148,-0.0298524596416,0.05509,0.02509,-1.18981505148,0.212821935677,0.0,0.0,-0.0298524596416,419.818529633
204, 01/09  13:00:00,1.15669140229,0.0637221293522,2.440301,-1.28360959771,-0.0322057648065,0.05509,0.02509,-1.28360959771,0.342298552593,0.0,0.0,-0.0322057648065,419.818529633
205, 01/09  14:00:00,1.11190119759,0.0612546369752,2.440509,-1.32860780241,-0.0333347697625,0.05509,0.02509,-1.32860780241,0.476314100443,0.0,0.0,-0.0333347697625,419.818529633
206, 01/09  15:00:00,1.10171398091,0.0606934232083,2.007487,-0.90577301909,-0.022725845049,0.05509,0.02509,-0.90577301909,0.56767866052,0.0,0.0,-0.022725845049,419.818529633
207, 01/09  16:00:00,1.18306794638,0.0651752131661,1.220225,-0.03715705362,-0.000932270475326,0.05509,0.02509,-0.03715705362,0.571426661162,0.0,0.0,-0.000932270475326,419.818529633
208, 01/09  17:00:00,1.51272376135,0.265755310394,0.0,1.51272376135,0.265755310394,0.17568,0.14568,1.51272376135,0.418839491904,0.0,0.0,0.265755310394,419.818529633
209, 01/09  18:00:00,2.15105414376,0.377897191976,0.0,2.15105414376,0.377897191976,0.17568,0.14568,2.15105414376,0.201864475644,0.0,0.0,0.377897191976,419.818529633
210, 01/09  19:00:00,2.57687053906,0.452704616302,0.0,2.57687053906,0.452704616302,0.17568,0.14568,2.57687053906,-0.0580622810753,0.0,0.0,0.452704616302,419.818529633
211, 01/09  20:00:00,2.57304796119,0.452033065822,0.0,2.57304796119,0.452033065822,0.17568,0.14568,0.0,-0.0580622810753,2.57304796119,0.452033065822,5.55111512313e-17,419.818529633
212, 01/09  21:00:00,2.39608541434,0.420944285591,0.0,2.39608541434,0.420944285591,0.17568,0.14568,0.0,-0.0580622810753,2.39608541434,0.420944285591,-5.55111512313e-17,419.818529633
213, 01/09  22:00:00,2.18556869711,0.170037244635,0.0,2.18556869711,0.170037244635,0.0778,0.0478,0.0,-0.0580622810753,2.18556869711,0.170037244635,2.77555756156e-17,419.818529633
214, 01/09  23:00:00,1.79493159108,0.139645677786,0.0,1.79493159108,0.139645677786,0.0778,0.0478,0.0,-0.0580622810753,1.79493159108,0.139645677786,0.0,419.818529633
215, 01/09  24:00:00,1.41727345279,0.110263874627,0.0,1.41727345279,0.110263874627,0.0778,0.0478,0.0,-0.0580622810753,1.41727345279,0.110263874627,-1.38777878078e-17,419.818529633
216, 01/10  01:00:00,1.05210532739,0.0818537944709,0.0,1.05210532739,0.0818537944709,0.0778,0.0478,0.0,-0.0580622810753,1.05210532739,0.0818537944709,0.0,419.818529633
217, 01/10  02:00:00,0.902931746202,0.0702480898545,0.0,0.902931746202,0.0702480898545,0.0778,0.0478,0.0,-0.0580622810753,0.902931746202,0.0702480898545,-1.38777878078e-17,419.818529633
218, 01/10  03:00:00,0.844419980875,0.0656958745121,0.0,0.844419980875,0.0656958745121,0.0778,0.0478,0.0,-0.0580622810753,0.844419980875,0.0656958745121,0.0,419.818529633
219, 01/10  04:00:00,0.836307073793,0.0650646903411,0.0,0.836307073793,0.0650646903411,0.0778,0.0478,0.0,-0.0580622810753,0.836307073793,0.0650646903411,1.38777878078e-17,419.818529633
220, 01/10  05:00:00,0.83974796006,0.0653323912927,0.0,0.83974796006,0.0653323912927,0.0778,0.0478,0.0,-0.0580622810753,0.83974796006,0.0653323912927,0.0,419.818529633
221, 01/10  06:00:00,0.90102950159,0.0701000952237,0.0,0.90102950159,0.0701000952237,0.0778,0.0478,0.0,-0.0580622810753,0.90102950159,0.0701000952237,0.0,419.818529633
222, 01/10  07:00:00,1.16477287016,0.0906193292984,0.0,1.16477287016,0.0906193292984,0.0778,0.0478,0.0,-0.0580622810753,1.16477287016,0.0906193292984,0.0,419.818529633
223, 01/10  08:00:00,1.59906157126,0.124406990244,0.0,1.59906157126,0.124406990244,0.0778,0.0478,0.0,-0.0580622810753,1.59906157126,0.124406990244,0.0,419.818529633
224, 01/10  09:00:00,1.48363008891,0.0817331815981,0.595022,0.88860808891,0.0489534196181,0.05509,0.02509,0.0,-0.0580622810753,0.88860808891,0.0489534196181,-6.93889390391e-18,419.818529633
225, 01/10  10:00:00,1.22109401878,0.0672700694946,1.449864,-0.22876998122,-0.00573983882881,0.05509,0.02509,-0.22876998122,-0.0349864461229,0.0,0.0,-0.00573983882881,419.818529633
226, 01/10  11:00:00,1.20091430884,0.066158369274,2.051275,-0.85036069116,-0.0213355497412,0.05509,0.02509,-0.85036069116,0.0507887191965,0.0,0.0,-0.0213355497412,419.818529633
227, 01/10  12:00:00,1.18103852309,0.065063412237,2.396078,-1.21503947691,-0.0304853404757,0.05509,0.02509,-1.21503947691,0.173348725891,0.0,0.0,-0.0304853404757,419.818529633
228, 01/10  13:00:00,1.13630112417,0.0625988289305,2.492379,-1.35607787583,-0.0340239939046,0.05509,0.02509,-1.35607787583,0.310135156866,0.0,0.0,-0.0340239939046,419.818529633
229, 01/10  14:00:00,1.09882427456,0.0605342292855,2.478241,-1.37941672544,-0.0346095656413,0.05509,0.02509,-1.37941672544,0.449275757907,0.0,0.0,-0.0346095656413,419.818529633
230, 01/10  15:00:00,1.08984361722,0.0600394848726,2.019006,-0.92916238278,-0.023312684184,0.05509,0.02509,-0.92916238278,0.542999583361,0.0,0.0,-0.023312684184,419.818529633
231, 01/10  16:00:00,1.17700592124,0.0648412562011,1.24264,-0.06563407876,-0.00164675903609,0.05509,0.02509,-0.06563407876,0.549620037498,0.0,0.0,-0.00164675903609,419.818529633
232, 01/10  17:00:00,1.50961798509,0.265209687621,0.0,1.50961798509,0.265209687621,0.17568,0.14568,1.50961798509,0.397346145271,0.0,0.0,0.265209687621,419.818529633
233, 01/10  18:00:00,2.14439495007,0.376727304828,0.0,2.14439495007,0.376727304828,0.17568,0.14568,2.14439495007,0.181042836258,0.0,0.0,0.376727304828,419.818529633
234, 01/10  19:00:00,2.56763072383,0.451081365562,0.0,2.56763072383,0.451081365562,0.17568,0.14568,2.56763072383,-0.0779519080958,0.0,0.0,0.451081365562,419.818529633
235, 01/10  20:00:00,2.55093188581,0.448147713699,0.0,2.55093188581,0.448147713699,0.17568,0.14568,0.0,-0.0779519080958,2.55093188581,0.448147713699,0.0,419.818529633
236, 01/10  21:00:00,2.3694479831,0.416264621671,0.0,2.3694479831,0.416264621671,0.17568,0.14568,0.0,-0.0779519080958,2.3694479831,0.416264621671,-5.55111512313e-17,419.818529633
237, 01/10  22:00:00,2.16633751693,0.168541058817,0.0,2.16633751693,0.168541058817,0.0778,0.0478,0.0,-0.0779519080958,2.16633751693,0.168541058817,-2.77555756156e-17,419.818529633
238, 01/10  23:00:00,1.78595788165,0.138947523192,0.0,1.78595788165,0.138947523192,0.0778,0.0478,0.0,-0.0779519080958,1.78595788165,0.138947523192,-2.77555756156e-17,419.818529633
239, 01/10  24:00:00,1.41591962594,0.110158546898,0.0,1.41591962594,0.110158546898,0.0778,0.0478,0.0,-0.0779519080958,1.41591962594,0.110158546898,0.0,419.818529633
240, 01/11  01:00:00,1.04454190045,0.081265359855,0.0,1.04454190045,0.081265359855,0.0778,0.0478,0.0,-0.0779519080958,1.04454190045,0.081265359855,0.0,419.818529633
241, 01/11  02:00:00,0.890571810677,0.0692864868707,0.0,0.890571810677,0.0692864868707,0.0778,0.0478,0.0,-0.0779519080958,0.890571810677,0.0692864868707,0.0,419.818529633
242, 01/11  03:00:00,0.833663098886,0.0648589890933,0.0,0.833663098886,0.0648589890933,0.0778,0.0478,0.0,-0.0779519080958,0.833663098886,0.0648589890933,0.0,419.818529633
243, 01/11  04:00:00,0.830641342254,0.0646238964274,0.0,0.830641342254,0.0646238964274,0.0778,0.0478,0.0,-0.0779519080958,0.830641342254,0.0646238964274,0.0,419.818529633
244, 01/11  05:00:00,0.844981796385,0.0657395837588,0.0,0.844981796385,0.0657395837588,0.0778,0.0478,0.0,-0.0779519080958,0.844981796385,0.0657395837588,0.0,419.818529633
245, 01/11  06:00:00,0.906089947872,0.0704937979444,0.0,0.906089947872,0.0704937979444,0.0778,0.0478,0.0,-0.0779519080958,0.906089947872,0.0704937979444,0.0,419.818529633
246, 01/11  07:00:00,1.17329340962,0.0912822272684,0.0,1.17329340962,0.0912822272684,0.0778,0.0478,0.0,-0.0779519080958,1.17329340962,0.0912822272684,0.0,419.818529633
247, 01/11  08:00:00,1.58998796474,0.123701063657,0.0,1.58998796474,0.123701063657,0.0778,0.0478,0.0,-0.0779519080958,1.58998796474,0.123701063657,0.0,419.818529633
248, 01/11  09:00:00,1.51523684821,0.0834743979679,0.598349,0.91688784821,0.0505113515579,0.05509,0.02509,0.0,-0.0779519080958,0.91688784821,0.0505113515579,0.0,419.818529633
249, 01/11  10:00:00,1.21761092851,0.0670781860516,1.43258,-0.21496907149,-0.00539357400368,0.05509,0.02509,-0.21496907149,-0.0562681592616,0.0,0.0,-0.00539357400368,419.818529633
250, 01/11  11:00:00,1.18694979989,0.0653890644759,2.081022,-0.89407220011,-0.0224322715008,0.05509,0.02509,-0.89407220011,0.0339161490785,0.0,0.0,-0.0224322715008,419.818529633
251, 01/11  12:00:00,1.15767462665,0.0637762951821,2.429636,-1.27196137335,-0.0319135108574,0.05509,0.02509,-1.27196137335,0.162217819432,0.0,0.0,-0.0319135108574,419.818529633
252, 01/11  13:00:00,1.11176317523,0.0612470333234,2.455498,-1.34373482477,-0.0337143067535,0.05509,0.02509,-1.34373482477,0.297759217263,0.0,0.0,-0.0337143067535,419.818529633
253, 01/11  14:00:00,1.0644952758,0.0586430447438,2.460238,-1.3957427242,-0.0350191849502,0.05509,0.02509,-1.3957427242,0.438546608021,0.0,0.0,-0.0350191849502,419.818529633
254, 01/11  15:00:00,1.05901166388,0.0583409525631,2.051639,-0.99262733612,-0.0249050198633,0.05509,0.02509,-0.99262733612,0.538672089762,0.0,0.0,-0.0249050198633,419.818529633
255, 01/11  16:00:00,1.15398724827,0.0635731575072,1.295098,-0.14111075173,-0.00354046876091,0.05509,0.02509,-0.14111075173,0.552905812209,0.0,0.0,-0.00354046876091,419.818529633
256, 01/11  17:00:00,1.49842925984,0.263244052369,0.0,1.49842925984,0.263244052369,0.17568,0.14568,1.49842925984,0.401760517256,0.0,0.0,0.263244052369,419.818529633
257, 01/11  18:00:00,2.12613579386,0.373519536265,0.0,2.12613579386,0.373519536265,0.17568,0.14568,2.12613579386,0.187298993922,0.0,0.0,0.373519536265,419.818529633
