,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
427, 01/18  20:00:00,2.53012123134,0.444491697922,0.0,2.53012123134,0.444491697922,0.17568,0.14568,2.53012123134,0.327728472011,0.0,0.0,0.444491697922,449.504630512
428, 01/18  21:00:00,2.35972717056,0.414556869324,0.0,2.35972717056,0.414556869324,0.17568,0.14568,2.35972717056,0.0897047836305,0.0,0.0,0.414556869324,449.504630512
429, 01/18  22:00:00,2.17451888666,0.169177569382,0.0,2.17451888666,0.169177569382,0.0778,0.0478,0.0,0.0897047836305,2.17451888666,0.169177569382,-2.77555756156e-17,449.504630512
430, 01/18  23:00:00,1.807536673,0.140626353159,0.0,1.807536673,0.140626353159,0.0778,0.0478,0.0,0.0897047836305,1.807536673,0.140626353159,2.77555756156e-17,449.504630512
431, 01/18  24:00:00,1.45073014099,0.112866804969,0.0,1.45073014099,0.112866804969,0.0778,0.0478,0.0,0.0897047836305,1.45073014099,0.112866804969,1.38777878078e-17,449.504630512
432, 01/19  01:00:00,1.0959742699,0.0852667981982,0.0,1.0959742699,0.0852667981982,0.0778,0.0478,0.0,0.0897047836305,1.0959742699,0.0852667981982,0.0,449.504630512
433, 01/19  02:00:00,0.95285657977,0.0741322419061,0.0,0.95285657977,0.0741322419061,0.0778,0.0478,0.0,0.0897047836305,0.95285657977,0.0741322419061,1.38777878078e-17,449.504630512
434, 01/19  03:00:00,0.905283767439,0.0704310771068,0.0,0.905283767439,0.0704310771068,0.0778,0.0478,0.0,0.0897047836305,0.905283767439,0.0704310771068,0.0,449.504630512
435, 01/19  04:00:00,0.899111166495,0.0699508487533,0.0,0.899111166495,0.0699508487533,0.0778,0.0478,0.0,0.0897047836305,0.899111166495,0.0699508487533,0.0,449.504630512
436, 01/19  05:00:00,0.899885504582,0.0700110922565,0.0,0.899885504582,0.0700110922565,0.0778,0.0478,0.0,0.0897047836305,0.899885504582,0.0700110922565,0.0,449.504630512
437, 01/19  06:00:00,0.958440022722,0.0745666337678,0.0,0.958440022722,0.0745666337678,0.0778,0.0478,0.0,0.0897047836305,0.958440022722,0.0745666337678,0.0,449.504630512
438, 01/19  07:00:00,1.21349692701,0.0944100609214,0.0,1.21349692701,0.0944100609214,0.0778,0.0478,0.0,0.0897047836305,1.21349692701,0.0944100609214,1.38777878078e-17,449.504630512
439, 01/19  08:00:00,1.56953276031,0.122109648752,0.481092,1.08844076031,0.0846806911521,0.0778,0.0478,0.0,0.0897047836305,1.08844076031,0.0846806911521,0.0,449.504630512
440, 01/19  09:00:00,1.45093092283,0.0799317845387,1.702494,-0.25156307717,-0.0063117176062,0.05509,0.02509,-0.25156307717,0.115079738937,0.0,0.0,-0.0063117176062,449.504630512
441, 01/19  10:00:00,1.17762867394,0.0648755636474,2.186984,-1.00935532606,-0.0253247251308,0.05509,0.02509,-1.00935532606,0.216892558907,0.0,0.0,-0.0253247251308,449.504630512
442, 01/19  11:00:00,1.12894328415,0.0621934855238,2.280845,-1.15190171585,-0.0289012140507,0.05509,0.02509,-1.15190171585,0.333083912924,0.0,0.0,-0.0289012140507,449.504630512
443, 01/19  12:00:00,1.10843540894,0.0610637066785,3.577491,-2.46905559106,-0.0619486047797,0.05509,0.02509,-2.46905559106,0.582135466821,0.0,0.0,-0.0619486047797,449.504630512
444, 01/19  13:00:00,1.08352400576,0.0596913374773,3.654632,-2.57110799424,-0.0645090995755,0.05509,0.02509,-2.57110799424,0.841480960506,4.4408920985e-16,2.44648745706e-17,-0.0645090995755,449.504630512
445, 01/19  14:00:00,1.02635049758,0.0565416489117,3.49872,-2.47236950242,-0.0620317508157,0.05509,0.02509,-2.47236950242,1.09086678585,4.4408920985e-16,2.44648745706e-17,-0.0620317508157,449.504630512
446, 01/19  15:00:00,1.00949284344,0.0556129607451,2.157063,-1.14757015656,-0.0287925352281,0.05509,0.02509,0.0,1.09086678585,-1.14757015656,-0.0287925352281,3.46944695195e-18,449.504630512
447, 01/19  16:00:00,1.10817058967,0.0610491177849,1.687338,-0.57916741033,-0.0145313103252,0.05509,0.02509,0.0,1.09086678585,-0.57916741033,-0.0145313103252,0.0,449.504630512
448, 01/19  17:00:00,1.45252463212,0.255179527371,0.0,1.45252463212,0.255179527371,0.17568,0.14568,1.45252463212,0.944351851952,0.0,0.0,0.255179527371,449.504630512
449, 01/19  18:00:00,2.07692939067,0.364874955353,0.0,2.07692939067,0.364874955353,0.17568,0.14568,2.07692939067,0.734853736984,0.0,0.0,0.364874955353,449.504630512
450, 01/19  19:00:00,2.5028891431,0.43970756466,0.0,2.5028891431,0.43970756466,0.17568,0.14568,2.5028891431,0.482389421244,0.0,0.0,0.43970756466,449.504630512
451, 01/19  20:00:00,2.49555741743,0.438419527094,0.0,2.49555741743,0.438419527094,0.17568,0.14568,2.49555741743,0.230664650486,0.0,0.0,0.438419527094,449.504630512
452, 01/19  21:00:00,2.33643284771,0.410464522686,0.0,2.33643284771,0.410464522686,0.17568,0.14568,2.33643284771,-0.00500935920591,0.0,0.0,0.410464522686,449.504630512
453, 01/19  22:00:00,2.15009908861,0.167277709094,0.0,2.15009908861,0.167277709094,0.0778,0.0478,0.0,-0.00500935920591,2.15009908861,0.167277709094,-5.55111512313e-17,449.504630512
454, 01/19  23:00:00,1.80480838459,0.140414092321,0.0,1.80480838459,0.140414092321,0.0778,0.0478,0.0,-0.00500935920591,1.80480838459,0.140414092321,-2.77555756156e-17,449.504630512
455, 01/19  24:00:00,1.46798241868,0.114209032173,0.0,1.46798241868,0.114209032173,0.0778,0.0478,0.0,-0.00500935920591,1.46798241868,0.114209032173,-1.38777878078e-17,449.504630512
456, 01/20  01:00:00,1.13114547581,0.088003118018,0.0,1.13114547581,0.088003118018,0.0778,0.0478,0.0,-0.00500935920591,1.13114547581,0.088003118018,0.0,449.504630512
457, 01/20  02:00:00,0.991749830473,0.0771581368108,0.0,0.991749830473,0.0771581368108,0.0778,0.0478,0.0,-0.00500935920591,0.991749830473,0.0771581368108,-1.38777878078e-17,449.504630512
458, 01/20  03:00:00,0.93601951823,0.0728223185183,0.0,0.93601951823,0.0728223185183,0.0778,0.0478,0.0,-0.00500935920591,0.93601951823,0.0728223185183,0.0,449.504630512
459, 01/20  04:00:00,0.952640582379,0.0741154373091,0.0,0.952640582379,0.0741154373091,0.0778,0.0478,0.0,-0.00500935920591,0.952640582379,0.0741154373091,0.0,449.504630512
460, 01/20  05:00:00,0.958120051244,0.0745417399868,0.0,0.958120051244,0.0745417399868,0.0778,0.0478,0.0,-0.00500935920591,0.958120051244,0.0745417399868,0.0,449.504630512
461, 01/20  06:00:00,1.03561595934,0.0805709216367,0.0,1.03561595934,0.0805709216367,0.0778,0.0478,0.0,-0.00500935920591,1.03561595934,0.0805709216367,0.0,449.504630512
462, 01/20  07:00:00,1.32249785935,0.102890333457,0.0,1.32249785935,0.102890333457,0.0778,0.0478,0.0,-0.00500935920591,1.32249785935,0.102890333457,-1.38777878078e-17,449.504630512
463, 01/20  08:00:00,1.6555345964,0.1288005916,0.39099,1.2645445964,0.0983815695999,0.0778,0.0478,0.0,-0.00500935920591,1.2645445964,0.0983815695999,1.38777878078e-17,449.504630512
464, 01/20  09:00:00,1.50649657851,0.0829928965101,0.481854,1.02464257851,0.0564475596501,0.05509,0.02509,0.0,-0.00500935920591,1.02464257851,0.0564475596501,6.93889390391e-18,449.504630512
465, 01/20  10:00:00,1.22013916484,0.067217466591,1.45641,-0.23627083516,-0.00592803525416,0.05509,0.02509,-0.23627083516,0.0188230805537,0.0,0.0,-0.00592803525416,449.504630512
466, 01/20  11:00:00,1.18515951116,0.0652904374698,2.568309,-1.38314948884,-0.034703220675,0.05509,0.02509,-1.38314948884,0.158340202288,0.0,0.0,-0.034703220675,449.504630512
467, 01/20  12:00:00,1.13583190532,0.0625729796641,1.181852,-0.04602009468,-0.00115464417552,0.05509,0.02509,-0.04602009468,0.162982210403,0.0,0.0,-0.00115464417552,449.504630512
468, 01/20  13:00:00,1.08431803621,0.0597350806148,2.037284,-0.95296596379,-0.0239099160315,0.05509,0.02509,-0.95296596379,0.259107082987,0.0,0.0,-0.0239099160315,449.504630512
469, 01/20  14:00:00,1.02862633644,0.0566670248745,2.769333,-1.74070666356,-0.0436743301887,0.05509,0.02509,-1.74070666356,0.434690695202,0.0,0.0,-0.0436743301887,449.504630512
470, 01/20  15:00:00,1.01654626217,0.0560015335829,1.743559,-0.72701273783,-0.0182407495922,0.05509,0.02509,-0.72701273783,0.508023856559,0.0,0.0,-0.0182407495922,449.504630512
471, 01/20  16:00:00,1.1017467765,0.0606952299174,1.568937,-0.4671902235,-0.0117218027076,0.05509,0.02509,-0.4671902235,0.555148940153,0.0,0.0,-0.0117218027076,449.504630512
472, 01/20  17:00:00,1.4500020894,0.254736367066,0.0,1.4500020894,0.254736367066,0.17568,0.14568,1.4500020894,0.408888453016,0.0,0.0,0.254736367066,449.504630512
473, 01/20  18:00:00,2.09296168942,0.367691509597,0.0,2.09296168942,0.367691509597,0.17568,0.14568,2.09296168942,0.197773173601,0.0,0.0,0.367691509597,449.504630512
474, 01/20  19:00:00,2.5153309072,0.441893333777,0.0,2.5153309072,0.441893333777,0.17568,0.14568,2.5153309072,-0.0559461323836,0.0,0.0,0.441893333777,449.504630512
475, 01/20  20:00:00,2.51747772435,0.442270486614,0.0,2.51747772435,0.442270486614,0.17568,0.14568,0.0,-0.0559461323836,2.51747772435,0.442270486614,0.0,449.504630512
476, 01/20  21:00:00,2.36385727276,0.415282445678,0.0,2.36385727276,0.415282445678,0.17568,0.14568,0.0,-0.0559461323836,2.36385727276,0.415282445678,0.0,449.504630512
477, 01/20  22:00:00,2.17558748502,0.169260706335,0.0,2.17558748502,0.169260706335,0.0778,0.0478,0.0,-0.0559461323836,2.17558748502,0.169260706335,0.0,449.504630512
478, 01/20  23:00:00,1.82437777145,0.141936590619,0.0,1.82437777145,0.141936590619,0.0778,0.0478,0.0,-0.0559461323836,1.82437777145,0.141936590619,0.0,449.504630512
479, 01/20  24:00:00,1.47469708941,0.114731433556,0.0,1.47469708941,0.114731433556,0.0778,0.0478,0.0,-0.0559461323836,1.47469708941,0.114731433556,-1.38777878078e-17,449.504630512
480, 01/21  01:00:00,1.1253922041,0.087555513479,0.0,1.1253922041,0.087555513479,0.0778,0.0478,0.0,-0.0559461323836,1.1253922041,0.087555513479,-1.38777878078e-17,449.504630512
481, 01/21  02:00:00,0.973787899264,0.0757606985627,0.0,0.973787899264,0.0757606985627,0.0778,0.0478,0.0,-0.0559461323836,0.973787899264,0.0757606985627,1.38777878078e-17,449.504630512
482, 01/21  03:00:00,0.940660339846,0.07318337444,0.0,0.940660339846,0.07318337444,0.0778,0.0478,0.0,-0.0559461323836,0.940660339846,0.07318337444,-1.38777878078e-17,449.504630512
483, 01/21  04:00:00,0.951324611793,0.0740130547975,0.0,0.951324611793,0.0740130547975,0.0778,0.0478,0.0,-0.0559461323836,0.951324611793,0.0740130547975,-2.77555756156e-17,449.504630512
484, 01/21  05:00:00,0.961099820561,0.0747735660396,0.0,0.961099820561,0.0747735660396,0.0778,0.0478,0.0,-0.0559461323836,0.961099820561,0.0747735660396,-1.38777878078e-17,449.504630512
485, 01/21  06:00:00,1.01230725848,0.0787575047097,0.0,1.01230725848,0.0787575047097,0.0778,0.0478,0.0,-0.0559461323836,1.01230725848,0.0787575047097,0.0,449.504630512
486, 01/21  07:00:00,1.30761458607,0.101732414796,0.0,1.30761458607,0.101732414796,0.0778,0.0478,0.0,-0.0559461323836,1.30761458607,0.101732414796,2.77555756156e-17,449.504630512
487, 01/21  08:00:00,1.6626676948,0.129355546655,0.561642,1.1010256948,0.0856597990554,0.0778,0.0478,0.0,-0.0559461323836,1.1010256948,0.0856597990554,-4.16333634234e-17,449.504630512
488, 01/21  09:00:00,1.55529172523,0.0856810211429,1.892722,-0.33743027477,-0.00846612559398,0.05509,0.02509,-0.33743027477,-0.0219098253164,0.0,0.0,-0.00846612559398,449.504630512
489, 01/21  10:00:00,1.2930671759,0.0712350707203,2.996861,-1.7037938241,-0.0427481870467,0.05509,0.02509,-1.7037938241,0.149950419932,0.0,0.0,-0.0427481870467,449.504630512
490, 01/21  11:00:00,1.24550742652,0.068615004127,3.7331,-2.48759257348,-0.0624136976686,0.05509,0.02509,-2.48759257348,0.400871783602,-4.4408920985e-16,-1.11421982751e-17,-0.0624136976686,449.504630512
491, 01/21  12:00:00,1.20272012768,0.0662578518339,3.848807,-2.64608687232,-0.0663903196265,0.05509,0.02509,-2.64608687232,0.667780333447,0.0,0.0,-0.0663903196265,449.504630512
492, 01/21  13:00:00,1.13411464743,0.0624783759269,3.764827,-2.63071235257,-0.066004572926,0.05509,0.02509,-2.63071235257,0.933138068459,-4.4408920985e-16,-1.11421982751e-17,-0.066004572926,449.504630512
493, 01/21  14:00:00,1.06054411688,0.0584253753989,3.195785,-2.13524088312,-0.0535731937575,0.05509,0.02509,-2.13524088312,1.14851801446,0.0,0.0,-0.0535731937575,449.504630512
494, 01/21  15:00:00,1.05513934416,0.0581276264698,2.62696,-1.57182065584,-0.039436980255,0.05509,0.02509,0.0,1.14851801446,-1.57182065584,-0.039436980255,0.0,449.504630512
495, 01/21  16:00:00,1.13975401648,0.0627890487679,1.903333,-0.76357898352,-0.0191581966965,0.05509,0.02509,0.0,1.14851801446,-0.76357898352,-0.0191581966965,0.0,449.504630512
496, 01/21  17:00:00,1.48364391958,0.260646563792,0.0,1.48364391958,0.260646563792,0.17568,0.14568,1.48364391958,0.998864104305,0.0,0.0,0.260646563792,449.504630512
497, 01/21  18:00:00,2.09712488144,0.368422899171,0.0,2.09712488144,0.368422899171,0.17568,0.14568,2.09712488144,0.787328887225,0.0,0.0,0.368422899171,449.504630512
498, 01/21  19:00:00,2.54527804899,0.447154447647,0.0,2.54527804899,0.447154447647,0.17568,0.14568,2.54527804899,0.530588838319,0.0,0.0,0.447154447647,449.504630512
499, 01/21  20:00:00,2.50343459838,0.439803390243,0.0,2.50343459838,0.439803390243,0.17568,0.14568,2.50343459838,0.278069502966,0.0,0.0,0.439803390243,449.504630512
500, 01/21  21:00:00,2.33721153215,0.410601321968,0.0,2.33721153215,0.410601321968,0.17568,0.14568,2.33721153215,0.042316948032,0.0,0.0,0.410601321968,449.504630512
501, 01/21  22:00:00,2.16255774461,0.168246992531,0.0,2.16255774461,0.168246992531,0.0778,0.0478,0.0,0.042316948032,2.16255774461,0.168246992531,-2.77555756156e-17,449.504630512
502, 01/21  23:00:00,1.80019151841,0.140054900132,0.0,1.80019151841,0.140054900132,0.0778,0.0478,0.0,0.042316948032,1.80019151841,0.140054900132,0.0,449.504630512
503, 01/21  24:00:00,1.43647864222,0.111758038365,0.0,1.43647864222,0.111758038365,0.0778,0.0478,0.0,0.042316948032,1.43647864222,0.111758038365,1.38777878078e-17,449.504630512
504, 01/22  01:00:00,1.08055020688,0.0840668060953,0.0,1.08055020688,0.0840668060953,0.0778,0.0478,0.0,0.042316948032,1.08055020688,0.0840668060953,0.0,449.504630512
505, 01/22  02:00:00,0.939144681382,0.0730654562115,0.0,0.939144681382,0.0730654562115,0.0778,0.0478,0.0,0.042316948032,0.939144681382,0.0730654562115,0.0,449.504630512
506, 01/22  03:00:00,0.880671768057,0.0685162635548,0.0,0.880671768057,0.0685162635548,0.0778,0.0478,0.0,0.042316948032,0.880671768057,0.0685162635548,-1.38777878078e-17,449.504630512
507, 01/22  04:00:00,0.906145407404,0.070498112696,0.0,0.906145407404,0.070498112696,0.0778,0.0478,0.0,0.042316948032,0.906145407404,0.070498112696,1.38777878078e-17,449.504630512
508, 01/22  05:00:00,0.903808124426,0.0703162720803,0.0,0.903808124426,0.0703162720803,0.0778,0.0478,0.0,0.042316948032,0.903808124426,0.0703162720803,0.0,449.504630512
509, 01/22  06:00:00,0.971471426951,0.0755804770168,0.0,0.971471426951,0.0755804770168,0.0778,0.0478,0.0,0.042316948032,0.971471426951,0.0755804770168,-1.38777878078e-17,449.504630512
510, 01/22  07:00:00,1.26395732769,0.0983358800943,0.0,1.26395732769,0.0983358800943,0.0778,0.0478,0.0,0.042316948032,1.26395732769,0.0983358800943,1.38777878078e-17,449.504630512
511, 01/22  08:00:00,1.62629416187,0.126525685793,0.568291,1.05800316187,0.0823126459935,0.0778,0.0478,0.0,0.042316948032,1.05800316187,0.0823126459935,1.38777878078e-17,449.504630512
512, 01/22  09:00:00,1.48862844587,0.082008541083,1.814832,-0.32620355413,-0.00818444717312,0.05509,0.02509,-0.32620355413,0.0752208252622,0.0,0.0,-0.00818444717312,449.504630512
513, 01/22  10:00:00,1.237910544,0.068196491869,2.913266,-1.675355456,-0.042034668391,0.05509,0.02509,-1.675355456,0.244212516319,0.0,0.0,-0.042034668391,449.504630512
514, 01/22  11:00:00,1.19521420668,0.065844350646,3.617144,-2.42192979332,-0.0607662185144,0.05509,0.02509,-2.42192979332,0.488510530765,4.4408920985e-16,2.44648745706e-17,-0.0607662185144,449.504630512
515, 01/22  12:00:00,1.16791270212,0.0643403107598,3.810633,-2.64272029788,-0.0663058522738,0.05509,0.02509,-2.64272029788,0.755079497088,0.0,0.0,-0.0663058522738,449.504630512
516, 01/22  13:00:00,1.11326281588,0.0613296485268,3.709962,-2.59669918412,-0.0651511825296,0.05509,0.02509,-2.59669918412,1.0170063525,-4.4408920985e-16,-1.11421982751e-17,-0.0651511825296,449.504630512
517, 01/22  14:00:00,1.06127358986,0.0584655620654,3.221359,-2.16008541014,-0.0541965429404,0.05509,0.02509,0.0,1.0170063525,-2.16008541014,-0.0541965429404,-6.93889390391e-18,449.504630512
518, 01/22  15:00:00,1.05513934416,0.0581276264698,2.435429,-1.38028965584,-0.034631467465,0.05509,0.02509,0.0,1.0170063525,-1.38028965584,-0.034631467465,0.0,449.504630512
519, 01/22  16:00:00,1.13975401648,0.0627890487679,1.96311,-0.82335598352,-0.0206580016265,0.05509,0.02509,0.0,1.0170063525,-0.82335598352,-0.0206580016265,0.0,449.504630512
520, 01/22  17:00:00,1.45494086286,0.255604010787,0.0,1.45494086286,0.255604010787,0.17568,0.14568,1.45494086286,0.870247695452,0.0,0.0,0.255604010787,449.504630512
521, 01/22  18:00:00,2.09088326657,0.367326372271,0.0,2.09088326657,0.367326372271,0.17568,0.14568,2.09088326657,0.659342064797,0.0,0.0,0.367326372271,449.504630512
522, 01/22  19:00:00,2.52438169094,0.443483375464,0.0,2.52438169094,0.443483375464,0.17568,0.14568,2.52438169094,0.404709813894,0.0,0.0,0.443483375464,449.504630512
523, 01/22  20:00:00,2.52442186168,0.44349043266,0.0,2.52442186168,0.44349043266,0.17568,0.14568,2.52442186168,0.150073511002,0.0,0.0,0.44349043266,449.504630512
524, 01/22  21:00:00,2.36657930789,0.41576065281,0.0,2.36657930789,0.41576065281,0.17568,0.14568,2.36657930789,-0.0886413466884,0.0,0.0,0.41576065281,449.504630512
525, 01/22  22:00:00,2.18236193842,0.169787758809,0.0,2.18236193842,0.169787758809,0.0778,0.0478,0.0,-0.0886413466884,2.18236193842,0.169787758809,0.0,449.504630512
526, 01/22  23:00:00,1.79945751339,0.139997794542,0.0,1.79945751339,0.139997794542,0.0778,0.0478,0.0,-0.0886413466884,1.79945751339,0.139997794542,0.0,449.504630512
527, 01/22  24:00:00,1.44717336536,0.112590087825,0.0,1.44717336536,0.112590087825,0.0778,0.0478,0.0,-0.0886413466884,1.44717336536,0.112590087825,1.38777878078e-17,449.504630512
528, 01/23  01:00:00,1.06112155418,0.0825552569152,0.0,1.06112155418,0.0825552569152,0.0778,0.0478,0.0,-0.0886413466884,1.06112155418,0.0825552569152,0.0,449.504630512
529, 01/23  02:00:00,0.947453258188,0.073711863487,0.0,0.947453258188,0.073711863487,0.0778,0.0478,0.0,-0.0886413466884,0.947453258188,0.073711863487,0.0,449.504630512
530, 01/23  03:00:00,0.892144680833,0.0694088561688,0.0,0.892144680833,0.0694088561688,0.0778,0.0478,0.0,-0.0886413466884,0.892144680833,0.0694088561688,1.38777878078e-17,449.504630512
531, 01/23  04:00:00,0.885430408732,0.0688864857993,0.0,0.885430408732,0.0688864857993,0.0778,0.0478,0.0,-0.0886413466884,0.885430408732,0.0688864857993,1.38777878078e-17,449.504630512
532, 01/23  05:00:00,0.891785056895,0.0693808774264,0.0,0.891785056895,0.0693808774264,0.0778,0.0478,0.0,-0.0886413466884,0.891785056895,0.0693808774264,-1.38777878078e-17,449.504630512
533, 01/23  06:00:00,0.971110984289,0.0755524345777,0.0,0.971110984289,0.0755524345777,0.0778,0.0478,0.0,-0.0886413466884,0.971110984289,0.0755524345777,0.0,449.504630512
534, 01/23  07:00:00,1.22762660842,0.0955093501351,0.0,1.22762660842,0.0955093501351,0.0778,0.0478,0.0,-0.0886413466884,1.22762660842,0.0955093501351,1.38777878078e-17,449.504630512
535, 01/23  08:00:00,1.59940872643,0.124433998916,0.58799,1.01141872643,0.0786883769163,0.0778,0.0478,0.0,-0.0886413466884,1.01141872643,0.0786883769163,0.0,449.504630512
536, 01/23  09:00:00,1.46891094803,0.080922304127,1.8017,-0.33278905197,-0.00834967731393,0.05509,0.02509,-0.33278905197,-0.0550731958484,0.0,0.0,-0.00834967731393,449.504630512
537, 01/23  10:00:00,1.18678371311,0.0653799147552,3.01814,-1.83135628689,-0.0459487292381,0.05509,0.02509,-1.83135628689,0.129654167375,0.0,0.0,-0.0459487292381,449.504630512
538, 01/23  11:00:00,1.1362727479,0.0625972656818,3.715849,-2.5795762521,-0.0647215681652,0.05509,0.02509,-2.5795762521,0.389853847085,0.0,0.0,-0.0647215681652,449.504630512
539, 01/23  12:00:00,1.08938588613,0.0600142684669,3.914704,-2.82531811387,-0.070887231477,0.05509,0.02509,-2.82531811387,0.674841301016,0.0,0.0,-0.070887231477,449.504630512
