,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
133, 01/06  14:00:00,1.00604036756,0.0554227638489,2.633076,-1.62703563244,-0.0408223240179,0.05509,0.02509,-1.62703563244,1.08886956544,0.0,0.0,-0.0408223240179,314.729549649
134, 01/06  15:00:00,1.00949284344,0.0556129607451,0.889708,0.11978484344,0.00659894702511,0.05509,0.02509,0.11978484344,1.07678696937,0.0,0.0,0.00659894702511,314.729549649
135, 01/06  16:00:00,1.0965185483,0.0604072068258,1.585912,-0.4893934517,-0.0122788817032,0.05509,0.02509,0.0,1.07678696937,-0.4893934517,-0.0122788817032,1.73472347598e-18,314.729549649
136, 01/06  17:00:00,1.42367828696,0.250111801453,0.25738,1.16629828696,0.204895283053,0.17568,0.14568,1.16629828696,0.959143445371,-5.55111512313e-17,-8.08686451137e-18,0.204895283053,314.729549649
137, 01/06  18:00:00,2.03691730511,0.357845632162,0.0,2.03691730511,0.357845632162,0.17568,0.14568,2.03691730511,0.753681315708,0.0,0.0,0.357845632162,314.729549649
138, 01/06  19:00:00,2.45545910443,0.431375055466,0.0,2.45545910443,0.431375055466,0.17568,0.14568,2.45545910443,0.506001227944,0.0,0.0,0.431375055466,314.729549649
139, 01/06  20:00:00,2.4263824714,0.426266872576,0.0,2.4263824714,0.426266872576,0.17568,0.14568,2.4263824714,0.261254075616,0.0,0.0,0.426266872576,314.729549649
140, 01/06  21:00:00,2.25638885938,0.396402394816,0.0,2.25638885938,0.396402394816,0.17568,0.14568,2.25638885938,0.0336540354804,0.0,0.0,0.396402394816,314.729549649
141, 01/06  22:00:00,2.0530675185,0.159728652939,0.0,2.0530675185,0.159728652939,0.0778,0.0478,0.0,0.0336540354804,2.0530675185,0.159728652939,-2.77555756156e-17,314.729549649
142, 01/06  23:00:00,1.69305845255,0.131719947608,0.0,1.69305845255,0.131719947608,0.0778,0.0478,0.0,0.0336540354804,1.69305845255,0.131719947608,-2.77555756156e-17,314.729549649
143, 01/06  24:00:00,1.32878926378,0.103379804722,0.0,1.32878926378,0.103379804722,0.0778,0.0478,0.0,0.0336540354804,1.32878926378,0.103379804722,0.0,314.729549649
144, 01/07  01:00:00,0.97295911144,0.07569621887,0.0,0.97295911144,0.07569621887,0.0778,0.0478,0.0,0.0336540354804,0.97295911144,0.07569621887,-1.38777878078e-17,314.729549649
145, 01/07  02:00:00,0.821750303597,0.0639321736198,0.0,0.821750303597,0.0639321736198,0.0778,0.0478,0.0,0.0336540354804,0.821750303597,0.0639321736198,0.0,314.729549649
146, 01/07  03:00:00,0.763247623726,0.0593806651259,0.0,0.763247623726,0.0593806651259,0.0778,0.0478,0.0,0.0336540354804,0.763247623726,0.0593806651259,6.93889390391e-18,314.729549649
147, 01/07  04:00:00,0.753579935263,0.0586285189635,0.0,0.753579935263,0.0586285189635,0.0778,0.0478,0.0,0.0336540354804,0.753579935263,0.0586285189635,0.0,314.729549649
148, 01/07  05:00:00,0.756438422226,0.0588509092492,0.0,0.756438422226,0.0588509092492,0.0778,0.0478,0.0,0.0336540354804,0.756438422226,0.0588509092492,-6.93889390391e-18,314.729549649
149, 01/07  06:00:00,0.819953773752,0.0637924035979,0.0,0.819953773752,0.0637924035979,0.0778,0.0478,0.0,0.0336540354804,0.819953773752,0.0637924035979,0.0,314.729549649
150, 01/07  07:00:00,1.08869821259,0.0847007209395,0.0,1.08869821259,0.0847007209395,0.0778,0.0478,0.0,0.0336540354804,1.08869821259,0.0847007209395,-1.38777878078e-17,314.729549649
151, 01/07  08:00:00,1.51366066825,0.11776279999,0.339963,1.17369766825,0.0913136785898,0.0778,0.0478,0.0,0.0336540354804,1.17369766825,0.0913136785898,-1.38777878078e-17,314.729549649
152, 01/07  09:00:00,1.43146344692,0.0788593212908,1.43711,-0.00564655308,-0.000141672016777,0.05509,0.02509,-0.00564655308,0.0342235985246,0.0,0.0,-0.000141672016777,314.729549649
153, 01/07  10:00:00,1.19930354996,0.0660696325673,2.480327,-1.28102345004,-0.0321408783615,0.05509,0.02509,-1.28102345004,0.163439352907,0.0,0.0,-0.0321408783615,314.729549649
154, 01/07  11:00:00,1.16449801228,0.0641521954965,2.339354,-1.17485598772,-0.0294771367319,0.05509,0.02509,-1.17485598772,0.281946084957,0.0,0.0,-0.0294771367319,314.729549649
155, 01/07  12:00:00,1.14322317202,0.0629801645466,3.159458,-2.01623482798,-0.050587331834,0.05509,0.02509,-2.01623482798,0.485321990605,0.0,0.0,-0.050587331834,314.729549649
156, 01/07  13:00:00,1.09868375421,0.0605264880194,3.391853,-2.29316924579,-0.0575356163769,0.05509,0.02509,-2.29316924579,0.716632037281,0.0,0.0,-0.0575356163769,314.729549649
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.216723,-2.15982992802,-0.054190132894,0.05509,0.02509,-2.15982992802,0.934492259494,0.0,0.0,-0.054190132894,314.729549649
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.403622,-1.34848265584,-0.033833429835,0.05509,0.02509,-1.34848265584,1.07051256704,0.0,0.0,-0.033833429835,314.729549649
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.674677,-0.53492298352,-0.0134212176565,0.05509,0.02509,0.0,1.07051256704,-0.53492298352,-0.0134212176565,0.0,314.729549649
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.295608,1.15933286286,0.203671597347,0.17568,0.14568,1.15933286286,0.953571639493,-1.11022302463e-16,-1.61737290227e-17,0.203671597347,314.729549649
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.747287537315,0.0,0.0,0.35927723065,314.729549649
162, 01/07  19:00:00,2.46635758719,0.433289700918,0.0,2.46635758719,0.433289700918,0.17568,0.14568,2.46635758719,0.498508128792,0.0,0.0,0.433289700918,314.729549649
163, 01/07  20:00:00,2.45956928224,0.432097131504,0.0,2.45956928224,0.432097131504,0.17568,0.14568,2.45956928224,0.250413450861,0.0,0.0,0.432097131504,314.729549649
164, 01/07  21:00:00,2.29355746453,0.402932175369,0.0,2.29355746453,0.402932175369,0.17568,0.14568,2.29355746453,0.0190642448889,0.0,0.0,0.402932175369,314.729549649
165, 01/07  22:00:00,2.09991730688,0.163373566475,0.0,2.09991730688,0.163373566475,0.0778,0.0478,0.0,0.0190642448889,2.09991730688,0.163373566475,0.0,314.729549649
166, 01/07  23:00:00,1.73459021392,0.134951118643,0.0,1.73459021392,0.134951118643,0.0778,0.0478,0.0,0.0190642448889,1.73459021392,0.134951118643,-2.77555756156e-17,314.729549649
167, 01/07  24:00:00,1.36257387982,0.10600824785,0.0,1.36257387982,0.10600824785,0.0778,0.0478,0.0,0.0190642448889,1.36257387982,0.10600824785,1.38777878078e-17,314.729549649
168, 01/08  01:00:00,0.994390353051,0.0773635694674,0.0,0.994390353051,0.0773635694674,0.0778,0.0478,0.0,0.0190642448889,0.994390353051,0.0773635694674,-1.38777878078e-17,314.729549649
169, 01/08  02:00:00,0.845914643005,0.0658121592258,0.0,0.845914643005,0.0658121592258,0.0778,0.0478,0.0,0.0190642448889,0.845914643005,0.0658121592258,1.38777878078e-17,314.729549649
170, 01/08  03:00:00,0.821844440131,0.0639394974422,0.0,0.821844440131,0.0639394974422,0.0778,0.0478,0.0,0.0190642448889,0.821844440131,0.0639394974422,0.0,314.729549649
171, 01/08  04:00:00,0.793760549127,0.0617545707221,0.0,0.793760549127,0.0617545707221,0.0778,0.0478,0.0,0.0190642448889,0.793760549127,0.0617545707221,0.0,314.729549649
172, 01/08  05:00:00,0.805845660096,0.0626947923555,0.0,0.805845660096,0.0626947923555,0.0778,0.0478,0.0,0.0190642448889,0.805845660096,0.0626947923555,0.0,314.729549649
173, 01/08  06:00:00,0.896793432336,0.0697705290357,0.0,0.896793432336,0.0697705290357,0.0778,0.0478,0.0,0.0190642448889,0.896793432336,0.0697705290357,0.0,314.729549649
174, 01/08  07:00:00,1.20404124265,0.0936744086782,0.0,1.20404124265,0.0936744086782,0.0778,0.0478,0.0,0.0190642448889,1.20404124265,0.0936744086782,1.38777878078e-17,314.729549649
175, 01/08  08:00:00,1.54670458388,0.120333616626,0.470758,1.07594658388,0.0837086442259,0.0778,0.0478,0.0,0.0190642448889,1.07594658388,0.0837086442259,1.38777878078e-17,314.729549649
176, 01/08  09:00:00,1.41926752225,0.0781874478008,1.609594,-0.19032647775,-0.00477529132675,0.05509,0.02509,-0.19032647775,0.0382623160879,0.0,0.0,-0.00477529132675,314.729549649
177, 01/08  10:00:00,1.16590295682,0.0642295938912,2.678505,-1.51260204318,-0.0379511852634,0.05509,0.02509,-1.51260204318,0.190837207737,0.0,0.0,-0.0379511852634,314.729549649
178, 01/08  11:00:00,1.12214345945,0.0618188831811,3.285093,-2.16294954055,-0.0542684039724,0.05509,0.02509,-2.16294954055,0.409012102633,0.0,0.0,-0.0542684039724,314.729549649
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.670226,-2.56002275598,-0.0642309709475,0.05509,0.02509,-2.56002275598,0.667239437691,0.0,0.0,-0.0642309709475,314.729549649
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.640606,-2.55267959604,-0.0640467310646,0.05509,0.02509,-2.55267959604,0.924726074401,0.0,0.0,-0.0640467310646,314.729549649
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.185419,-2.12852592802,-0.053404715534,0.05509,0.02509,-2.12852592802,1.13942868855,4.4408920985e-16,2.44648745706e-17,-0.053404715534,314.729549649
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.680845,-1.62570565584,-0.040788954905,0.05509,0.02509,0.0,1.13942868855,-1.62570565584,-0.040788954905,1.38777878078e-17,314.729549649
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.686087,-0.54633298352,-0.0137074945565,0.05509,0.02509,0.0,1.13942868855,-0.54633298352,-0.0137074945565,-1.73472347598e-18,314.729549649
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.30337,1.15157086286,0.202307969187,0.17568,0.14568,1.15157086286,1.0232707074,-1.11022302463e-16,-1.61737290227e-17,0.202307969187,314.729549649
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.816986605218,0.0,0.0,0.35927723065,314.729549649
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.568489772505,0.0,0.0,0.4327975493,314.729549649
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.323338714592,0.0,0.0,0.426970339681,314.729549649
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.0977994077326,0.0,0.0,0.39281329349,314.729549649
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,0.0977994077326,2.02485545179,0.157533754149,0.0,314.729549649
190, 01/08  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,0.0977994077326,1.63062078116,0.126862296774,0.0,314.729549649
191, 01/08  24:00:00,1.26790751822,0.0986432049175,0.0,1.26790751822,0.0986432049175,0.0778,0.0478,0.0,0.0977994077326,1.26790751822,0.0986432049175,1.38777878078e-17,314.729549649
192, 01/09  01:00:00,0.901815750651,0.0701612654006,0.0,0.901815750651,0.0701612654006,0.0778,0.0478,0.0,0.0977994077326,0.901815750651,0.0701612654006,0.0,314.729549649
193, 01/09  02:00:00,0.764378079793,0.0594686146079,0.0,0.764378079793,0.0594686146079,0.0778,0.0478,0.0,0.0977994077326,0.764378079793,0.0594686146079,6.93889390391e-18,314.729549649
194, 01/09  03:00:00,0.728376274575,0.0566676741619,0.0,0.728376274575,0.0566676741619,0.0778,0.0478,0.0,0.0977994077326,0.728376274575,0.0566676741619,-6.93889390391e-18,314.729549649
195, 01/09  04:00:00,0.722456502502,0.0562071158947,0.0,0.722456502502,0.0562071158947,0.0778,0.0478,0.0,0.0977994077326,0.722456502502,0.0562071158947,6.93889390391e-18,314.729549649
196, 01/09  05:00:00,0.752401629396,0.058536846767,0.0,0.752401629396,0.058536846767,0.0778,0.0478,0.0,0.0977994077326,0.752401629396,0.058536846767,6.93889390391e-18,314.729549649
197, 01/09  06:00:00,0.810004369687,0.0630183399616,0.0,0.810004369687,0.0630183399616,0.0778,0.0478,0.0,0.0977994077326,0.810004369687,0.0630183399616,1.38777878078e-17,314.729549649
198, 01/09  07:00:00,1.11569162556,0.0868008084686,0.0,1.11569162556,0.0868008084686,0.0778,0.0478,0.0,0.0977994077326,1.11569162556,0.0868008084686,-1.38777878078e-17,314.729549649
199, 01/09  08:00:00,1.45339405073,0.113074057147,0.463882,0.98951205073,0.0769840375468,0.0778,0.0478,0.0,0.0977994077326,0.98951205073,0.0769840375468,-2.77555756156e-17,314.729549649
200, 01/09  09:00:00,1.33568884283,0.0735830983515,1.616434,-0.28074515717,-0.0070438959934,0.05509,0.02509,-0.28074515717,0.126117934823,0.0,0.0,-0.0070438959934,314.729549649
201, 01/09  10:00:00,1.0740167137,0.0591675807577,1.968607,-0.8945902863,-0.0224452702833,0.05509,0.02509,-0.8945902863,0.216354502079,0.0,0.0,-0.0224452702833,314.729549649
202, 01/09  11:00:00,1.03003997224,0.0567449020707,2.821594,-1.79155402776,-0.0449500905565,0.05509,0.02509,-1.79155402776,0.397067045012,0.0,0.0,-0.0449500905565,314.729549649
203, 01/09  12:00:00,1.04896635814,0.0577875566699,3.413852,-2.36488564186,-0.0593349807543,0.05509,0.02509,-2.36488564186,0.63561106404,0.0,0.0,-0.0593349807543,314.729549649
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.507815,-2.47566751961,-0.062114498067,0.05509,0.02509,-2.47566751961,0.885329557589,0.0,0.0,-0.062114498067,314.729549649
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.258497,-2.25245663244,-0.0565141369079,0.05509,0.02509,-2.25245663244,1.11253295731,0.0,0.0,-0.0565141369079,314.729549649
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.511776,-1.50228315656,-0.0376922843981,0.05509,0.02509,0.0,1.11253295731,-1.50228315656,-0.0376922843981,0.0,314.729549649
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.748555,-0.6520364517,-0.0163595945732,0.05509,0.02509,0.0,1.11253295731,-0.6520364517,-0.0163595945732,-3.46944695195e-18,314.729549649
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.319747,1.09328962389,0.192069121125,0.17568,0.14568,1.09328962389,1.00225375555,0.0,0.0,0.192069121125,314.729549649
209, 01/09  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.80012989262,0.0,0.0,0.352031499059,314.729549649
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.55567072123,0.0,0.0,0.425765307052,314.729549649
211, 01/09  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.314549609336,0.0,0.0,0.419951534887,314.729549649
212, 01/09  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.0931121062182,0.0,0.0,0.385669336813,314.729549649
213, 01/09  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.0931121062182,1.98331411822,0.154301838398,0.0,314.729549649
214, 01/09  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.0931121062182,1.59761203401,0.124294216246,1.38777878078e-17,314.729549649
215, 01/09  24:00:00,1.23441560048,0.0960375337173,0.0,1.23441560048,0.0960375337173,0.0778,0.0478,0.0,0.0931121062182,1.23441560048,0.0960375337173,0.0,314.729549649
216, 01/10  01:00:00,0.882937781956,0.0686925594362,0.0,0.882937781956,0.0686925594362,0.0778,0.0478,0.0,0.0931121062182,0.882937781956,0.0686925594362,0.0,314.729549649
217, 01/10  02:00:00,0.749009987246,0.0582729770077,0.0,0.749009987246,0.0582729770077,0.0778,0.0478,0.0,0.0931121062182,0.749009987246,0.0582729770077,-6.93889390391e-18,314.729549649
218, 01/10  03:00:00,0.712740212474,0.0554511885305,0.0,0.712740212474,0.0554511885305,0.0778,0.0478,0.0,0.0931121062182,0.712740212474,0.0554511885305,6.93889390391e-18,314.729549649
219, 01/10  04:00:00,0.715047587507,0.055630702308,0.0,0.715047587507,0.055630702308,0.0778,0.0478,0.0,0.0931121062182,0.715047587507,0.055630702308,-6.93889390391e-18,314.729549649
220, 01/10  05:00:00,0.73065117189,0.056844661173,0.0,0.73065117189,0.056844661173,0.0778,0.0478,0.0,0.0931121062182,0.73065117189,0.056844661173,2.08166817117e-17,314.729549649
221, 01/10  06:00:00,0.800603840793,0.0622869788137,0.0,0.800603840793,0.0622869788137,0.0778,0.0478,0.0,0.0931121062182,0.800603840793,0.0622869788137,1.38777878078e-17,314.729549649
222, 01/10  07:00:00,1.06228497662,0.082645771181,0.0,1.06228497662,0.082645771181,0.0778,0.0478,0.0,0.0931121062182,1.06228497662,0.082645771181,0.0,314.729549649
223, 01/10  08:00:00,1.43082434487,0.111318134031,0.471084,0.95974034487,0.0746677988309,0.0778,0.0478,0.0,0.0931121062182,0.95974034487,0.0746677988309,0.0,314.729549649
224, 01/10  09:00:00,1.31996856883,0.0727170684568,1.730771,-0.41080243117,-0.0103070329981,0.05509,0.02509,-0.41080243117,0.134549400784,0.0,0.0,-0.0103070329981,314.729549649
225, 01/10  10:00:00,1.0564749404,0.0582012044666,2.721993,-1.6655180596,-0.0417878481154,0.05509,0.02509,-1.6655180596,0.302548801968,0.0,0.0,-0.0417878481154,314.729549649
226, 01/10  11:00:00,1.02988969634,0.0567366233714,3.376411,-2.34652130366,-0.0588742195088,0.05509,0.02509,-2.34652130366,0.539240425698,0.0,0.0,-0.0588742195088,314.729549649
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.68348,-2.63451364186,-0.0660999472743,0.05509,0.02509,-2.63451364186,0.804981593553,0.0,0.0,-0.0660999472743,314.729549649
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.650682,-2.61853451961,-0.065699031097,0.05509,0.02509,-2.61853451961,1.06911096083,0.0,0.0,-0.065699031097,314.729549649
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.367155,-2.36111463244,-0.0592403661279,0.05509,0.02509,0.0,1.06911096083,-2.36111463244,-0.0592403661279,0.0,314.729549649
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.658539,-1.64904615656,-0.0413745680681,0.05509,0.02509,0.0,1.06911096083,-1.64904615656,-0.0413745680681,-6.93889390391e-18,314.729549649
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.685229,-0.5887104517,-0.0147707452332,0.05509,0.02509,0.0,1.06911096083,-0.5887104517,-0.0147707452332,0.0,314.729549649
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.321941,1.09109562389,0.191683679205,0.17568,0.14568,1.09109562389,0.959053065997,5.55111512313e-17,9.75219904831e-18,0.191683679205,314.729549649
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.756929203067,0.0,0.0,0.352031499059,314.729549649
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.512470031677,0.0,0.0,0.425765307052,314.729549649
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.271348919783,0.0,0.0,0.419951534887,314.729549649
236, 01/10  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.049911416665,0.0,0.0,0.385669336813,314.729549649
237, 01/10  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,0.0,0.049911416665,1.98331411822,0.154301838398,0.0,314.729549649
238, 01/10  23:00:00,1.59761203401,0.124294216246,0.0,1.59761203401,0.124294216246,0.0778,0.0478,0.0,0.049911416665,1.59761203401,0.124294216246,1.38777878078e-17,314.729549649
239, 01/10  24:00:00,1.21703923509,0.09468565249,0.0,1.21703923509,0.09468565249,0.0778,0.0478,0.0,0.049911416665,1.21703923509,0.09468565249,2.77555756156e-17,314.729549649
240, 01/11  01:00:00,0.856888168041,0.0666658994736,0.0,0.856888168041,0.0666658994736,0.0778,0.0478,0.0,0.049911416665,0.856888168041,0.0666658994736,0.0,314.729549649
241, 01/11  02:00:00,0.729865153918,0.0567835089748,0.0,0.729865153918,0.0567835089748,0.0778,0.0478,0.0,0.049911416665,0.729865153918,0.0567835089748,6.93889390391e-18,314.729549649
242, 01/11  03:00:00,0.687792332269,0.0535102434505,0.0,0.687792332269,0.0535102434505,0.0778,0.0478,0.0,0.049911416665,0.687792332269,0.0535102434505,-6.93889390391e-18,314.729549649
243, 01/11  04:00:00,0.690629437091,0.0537309702057,0.0,0.690629437091,0.0537309702057,0.0778,0.0478,0.0,0.049911416665,0.690629437091,0.0537309702057,-6.93889390391e-18,314.729549649
244, 01/11  05:00:00,0.704863599216,0.054838388019,0.0,0.704863599216,0.054838388019,0.0778,0.0478,0.0,0.049911416665,0.704863599216,0.054838388019,0.0,314.729549649
245, 01/11  06:00:00,0.783873728224,0.0609853760558,0.0,0.783873728224,0.0609853760558,0.0778,0.0478,0.0,0.049911416665,0.783873728224,0.0609853760558,0.0,314.729549649
246, 01/11  07:00:00,1.08696242044,0.0845656763102,0.0,1.08696242044,0.0845656763102,0.0778,0.0478,0.0,0.049911416665,1.08696242044,0.0845656763102,0.0,314.729549649
247, 01/11  08:00:00,1.43172986951,0.111388583848,0.456127,0.97560286951,0.0759019032479,0.0778,0.0478,0.0,0.049911416665,0.97560286951,0.0759019032479,1.38777878078e-17,314.729549649
248, 01/11  09:00:00,1.3138416815,0.0723795382338,1.639719,-0.3258773185,-0.00817626192117,0.05509,0.02509,-0.3258773185,0.0827823867825,0.0,0.0,-0.00817626192117,314.729549649
249, 01/11  10:00:00,1.0534496223,0.0580345396925,2.637129,-1.5836793777,-0.0397345155865,0.05509,0.02509,-1.5836793777,0.242526789184,0.0,0.0,-0.0397345155865,314.729549649
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.268278,-2.23838830366,-0.0561611625388,0.05509,0.02509,-2.23838830366,0.468311128455,-4.4408920985e-16,-1.11421982751e-17,-0.0561611625388,314.729549649
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.586013,-2.53704664186,-0.0636545002443,0.05509,0.02509,-2.53704664186,0.72422088227,0.0,0.0,-0.0636545002443,314.729549649
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.48235,-2.45020251961,-0.061475581217,0.05509,0.02509,-2.45020251961,0.971370742759,0.0,0.0,-0.061475581217,314.729549649
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.293114,-2.28707363244,-0.0573826774379,0.05509,0.02509,-2.28707363244,1.20206593006,0.0,0.0,-0.0573826774379,314.729549649
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.642716,-1.63322315656,-0.0409775689981,0.05509,0.02509,0.0,1.20206593006,-1.63322315656,-0.0409775689981,0.0,314.729549649
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.78309,-0.6865714517,-0.0172260777232,0.05509,0.02509,0.0,1.20206593006,-0.6865714517,-0.0172260777232,0.0,314.729549649
