,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2400, 04/11  01:00:00,0.717756736066,0.0558414740659,0.0,0.717756736066,0.0558414740659,0.0778,0.0478,0.0,0.0642983627554,0.717756736066,0.0558414740659,6.93889390391e-18,627.347786592
2401, 04/11  02:00:00,0.657876185659,0.0511827672443,0.0,0.657876185659,0.0511827672443,0.0778,0.0478,0.0,0.0642983627554,0.657876185659,0.0511827672443,0.0,627.347786592
2402, 04/11  03:00:00,0.64946535453,0.0505284045824,0.0,0.64946535453,0.0505284045824,0.0778,0.0478,0.0,0.0642983627554,0.64946535453,0.0505284045824,6.93889390391e-18,627.347786592
2403, 04/11  04:00:00,0.650657406901,0.0506211462569,0.0,0.650657406901,0.0506211462569,0.0778,0.0478,0.0,0.0642983627554,0.650657406901,0.0506211462569,0.0,627.347786592
2404, 04/11  05:00:00,0.712311986278,0.0554178725324,0.0,0.712311986278,0.0554178725324,0.0778,0.0478,0.0,0.0642983627554,0.712311986278,0.0554178725324,0.0,627.347786592
2405, 04/11  06:00:00,0.898315774634,0.0698889672665,0.0,0.898315774634,0.0698889672665,0.0778,0.0478,0.0,0.0642983627554,0.898315774634,0.0698889672665,0.0,627.347786592
2406, 04/11  07:00:00,1.1983655009,0.09323283597,0.280048,0.9183175009,0.07144510157,0.0778,0.0478,0.0,0.0642983627554,0.9183175009,0.07144510157,0.0,627.347786592
2407, 04/11  08:00:00,1.09229317402,0.0849804089388,0.891294,0.20099917402,0.0156377357388,0.0778,0.0478,0.0,0.0642983627554,0.20099917402,0.0156377357388,2.08166817117e-17,627.347786592
2408, 04/11  09:00:00,0.963305884295,0.0530685211658,3.007098,-2.04379211571,-0.051278744183,0.05509,0.02509,-2.04379211571,0.270453948762,0.0,0.0,-0.051278744183,627.347786592
2409, 04/11  10:00:00,0.945611753953,0.0520937515253,3.861829,-2.91621724605,-0.0731678907033,0.05509,0.02509,-2.91621724605,0.564610321449,0.0,0.0,-0.0731678907033,627.347786592
2410, 04/11  11:00:00,0.939213769148,0.0517412865424,4.346511,-3.40729723085,-0.0854890875221,0.05509,0.02509,-3.40729723085,0.908301517792,0.0,0.0,-0.0854890875221,627.347786592
2411, 04/11  12:00:00,0.905845533939,0.0499030304647,5.0,-4.09415446606,-0.102722335553,0.05509,0.02509,-4.09415446606,1.32127542383,0.0,0.0,-0.102722335553,627.347786592
2412, 04/11  13:00:00,0.877377227095,0.0483347114407,4.994822,-4.11744477291,-0.103306689352,0.05509,0.02509,0.0,1.32127542383,-4.11744477291,-0.103306689352,-1.38777878078e-17,627.347786592
2413, 04/11  14:00:00,0.994744272723,0.0548004619843,4.644973,-3.65022872728,-0.0915842387674,0.05509,0.02509,0.0,1.32127542383,-3.65022872728,-0.0915842387674,1.38777878078e-17,627.347786592
2414, 04/11  15:00:00,1.27148642161,0.0700461869665,3.671979,-2.40049257839,-0.0602283587918,0.05509,0.02509,0.0,1.32127542383,-2.40049257839,-0.0602283587918,-6.93889390391e-18,627.347786592
2415, 04/11  16:00:00,1.55765544764,0.0858112386105,2.735277,-1.17762155236,-0.0295465247487,0.05509,0.02509,0.0,1.32127542383,-1.17762155236,-0.0295465247487,3.46944695195e-18,627.347786592
2416, 04/11  17:00:00,1.62389681713,0.285286192833,1.43485,0.18904681713,0.0332117448334,0.17568,0.14568,0.18904681713,1.30220643092,0.0,0.0,0.0332117448334,627.347786592
2417, 04/11  18:00:00,1.79830278247,0.315925832824,0.0,1.79830278247,0.315925832824,0.17568,0.14568,1.79830278247,1.12081314679,0.0,0.0,0.315925832824,627.347786592
2418, 04/11  19:00:00,1.77368834565,0.311601568564,0.0,1.77368834565,0.311601568564,0.17568,0.14568,1.77368834565,0.941902700138,0.0,0.0,0.311601568564,627.347786592
2419, 04/11  20:00:00,1.97151686173,0.346356082269,0.0,1.97151686173,0.346356082269,0.17568,0.14568,1.97151686173,0.743037458009,0.0,0.0,0.346356082269,627.347786592
2420, 04/11  21:00:00,1.9129135314,0.336060649196,0.0,1.9129135314,0.336060649196,0.17568,0.14568,1.9129135314,0.550083484356,0.0,0.0,0.336060649196,627.347786592
2421, 04/11  22:00:00,1.54884943337,0.120500485916,0.0,1.54884943337,0.120500485916,0.0778,0.0478,1.54884943337,0.393852349047,0.0,0.0,0.120500485916,627.347786592
2422, 04/11  23:00:00,1.19573206816,0.0930279549028,0.0,1.19573206816,0.0930279549028,0.0778,0.0478,1.19573206816,0.27323986438,0.0,0.0,0.0930279549028,627.347786592
2423, 04/11  24:00:00,0.843756061961,0.0656442216206,0.0,0.843756061961,0.0656442216206,0.0778,0.0478,0.843756061961,0.188130902434,0.0,0.0,0.0656442216206,627.347786592
2424, 04/12  01:00:00,0.712836989609,0.0554587177916,0.0,0.712836989609,0.0554587177916,0.0778,0.0478,0.712836989609,0.116227636837,0.0,0.0,0.0554587177916,627.347786592
2425, 04/12  02:00:00,0.649075656935,0.0504980861095,0.0,0.649075656935,0.0504980861095,0.0778,0.0478,0.649075656935,0.0507559230608,0.0,0.0,0.0504980861095,627.347786592
2426, 04/12  03:00:00,0.638303372838,0.0496600024068,0.0,0.638303372838,0.0496600024068,0.0778,0.0478,0.0,0.0507559230608,0.638303372838,0.0496600024068,0.0,627.347786592
2427, 04/12  04:00:00,0.639917188783,0.0497855572873,0.0,0.639917188783,0.0497855572873,0.0778,0.0478,0.0,0.0507559230608,0.639917188783,0.0497855572873,0.0,627.347786592
2428, 04/12  05:00:00,0.701815891395,0.0546012763505,0.0,0.701815891395,0.0546012763505,0.0778,0.0478,0.0,0.0507559230608,0.701815891395,0.0546012763505,0.0,627.347786592
2429, 04/12  06:00:00,0.908316626899,0.0706670335727,0.0,0.908316626899,0.0706670335727,0.0778,0.0478,0.0,0.0507559230608,0.908316626899,0.0706670335727,0.0,627.347786592
2430, 04/12  07:00:00,1.18267818129,0.0920123625044,0.569489,0.61318918129,0.0477061183044,0.0778,0.0478,0.0,0.0507559230608,0.61318918129,0.0477061183044,0.0,627.347786592
2431, 04/12  08:00:00,1.05933204937,0.082416033441,2.034128,-0.97479595063,-0.0465952464401,0.0778,0.0478,-0.97479595063,0.149082767995,0.0,0.0,-0.0465952464401,627.347786592
2432, 04/12  09:00:00,0.91787090811,0.0505655083278,2.595759,-1.67788809189,-0.0420982122255,0.05509,0.02509,-1.67788809189,0.318329923897,0.0,0.0,-0.0420982122255,627.347786592
2433, 04/12  10:00:00,0.905561640638,0.0498873907827,3.625224,-2.71966235936,-0.0682363285964,0.05509,0.02509,-2.71966235936,0.592659971031,0.0,0.0,-0.0682363285964,627.347786592
2434, 04/12  11:00:00,0.915731667597,0.0504476575679,3.699262,-2.7835303324,-0.06983877604,0.05509,0.02509,-2.7835303324,0.87343232671,0.0,0.0,-0.06983877604,627.347786592
2435, 04/12  12:00:00,1.07633061769,0.0592950537285,5.0,-3.92366938231,-0.0984448648022,0.05509,0.02509,-3.92366938231,1.26920954622,0.0,0.0,-0.0984448648022,627.347786592
2436, 04/12  13:00:00,1.23306000871,0.0679292758798,5.0,-3.76693999129,-0.0945125243815,0.05509,0.02509,0.0,1.26920954622,-3.76693999129,-0.0945125243815,0.0,627.347786592
2437, 04/12  14:00:00,1.34763443536,0.074241181044,4.548929,-3.20129456464,-0.0803204806268,0.05509,0.02509,0.0,1.26920954622,-3.20129456464,-0.0803204806268,0.0,627.347786592
2438, 04/12  15:00:00,1.61646006845,0.0890507851709,3.900088,-2.28362793155,-0.0572962248026,0.05509,0.02509,0.0,1.26920954622,-2.28362793155,-0.0572962248026,-1.38777878078e-17,627.347786592
2439, 04/12  16:00:00,1.90479030771,0.104934898052,2.863648,-0.95885769229,-0.0240577394996,0.05509,0.02509,0.0,1.26920954622,-0.95885769229,-0.0240577394996,0.0,627.347786592
2440, 04/12  17:00:00,1.89476154869,0.332871708874,1.735157,0.15960454869,0.0280393271139,0.17568,0.14568,0.15960454869,1.25311037008,0.0,0.0,0.0280393271139,627.347786592
2441, 04/12  18:00:00,2.03059975534,0.356735765018,0.0,2.03059975534,0.356735765018,0.17568,0.14568,2.03059975534,1.04828548633,0.0,0.0,0.356735765018,627.347786592
2442, 04/12  19:00:00,1.96283872688,0.344831507538,0.0,1.96283872688,0.344831507538,0.17568,0.14568,1.96283872688,0.850295600338,0.0,0.0,0.344831507538,627.347786592
2443, 04/12  20:00:00,2.12039254012,0.372510561448,0.0,2.12039254012,0.372510561448,0.17568,0.14568,2.12039254012,0.636413394162,0.0,0.0,0.372510561448,627.347786592
2444, 04/12  21:00:00,2.02640567622,0.355998949198,0.0,2.02640567622,0.355998949198,0.17568,0.14568,2.02640567622,0.432011563634,0.0,0.0,0.355998949198,627.347786592
2445, 04/12  22:00:00,1.54281820147,0.120031256074,0.0,1.54281820147,0.120031256074,0.0778,0.0478,1.54281820147,0.276388793597,0.0,0.0,0.120031256074,627.347786592
2446, 04/12  23:00:00,1.19080277372,0.0926444557954,0.0,1.19080277372,0.0926444557954,0.0778,0.0478,1.19080277372,0.1562735227,0.0,0.0,0.0926444557954,627.347786592
2447, 04/12  24:00:00,0.832599911484,0.0647762731135,0.0,0.832599911484,0.0647762731135,0.0778,0.0478,0.832599911484,0.0722898722391,0.0,0.0,0.0647762731135,627.347786592
2448, 04/13  01:00:00,0.700578339654,0.0545049948251,0.0,0.700578339654,0.0545049948251,0.0778,0.0478,0.0,0.0722898722391,0.700578339654,0.0545049948251,0.0,627.347786592
2449, 04/13  02:00:00,0.640608735339,0.0498393596094,0.0,0.640608735339,0.0498393596094,0.0778,0.0478,0.0,0.0722898722391,0.640608735339,0.0498393596094,0.0,627.347786592
2450, 04/13  03:00:00,0.632981813675,0.0492459851039,0.0,0.632981813675,0.0492459851039,0.0778,0.0478,0.0,0.0722898722391,0.632981813675,0.0492459851039,0.0,627.347786592
2451, 04/13  04:00:00,0.634870185843,0.0493929004586,0.0,0.634870185843,0.0493929004586,0.0778,0.0478,0.0,0.0722898722391,0.634870185843,0.0493929004586,-6.93889390391e-18,627.347786592
2452, 04/13  05:00:00,0.696899942357,0.0542188155154,0.0,0.696899942357,0.0542188155154,0.0778,0.0478,0.0,0.0722898722391,0.696899942357,0.0542188155154,-6.93889390391e-18,627.347786592
2453, 04/13  06:00:00,0.88310509971,0.0687055767574,0.0,0.88310509971,0.0687055767574,0.0778,0.0478,0.0,0.0722898722391,0.88310509971,0.0687055767574,2.77555756156e-17,627.347786592
2454, 04/13  07:00:00,1.18195938979,0.0919564405257,0.384599,0.79736038979,0.0620346383257,0.0778,0.0478,0.0,0.0722898722391,0.79736038979,0.0620346383257,2.08166817117e-17,627.347786592
2455, 04/13  08:00:00,1.07456163828,0.0836008954582,1.341818,-0.26725636172,-0.0127748540902,0.0778,0.0478,-0.26725636172,0.0992477959149,0.0,0.0,-0.0127748540902,627.347786592
2456, 04/13  09:00:00,0.941804823501,0.0518840277267,1.544499,-0.602694176499,-0.0151215968884,0.05509,0.02509,-0.602694176499,0.1600410489,0.0,0.0,-0.0151215968884,627.347786592
2457, 04/13  10:00:00,0.935761569397,0.0515511048581,2.978736,-2.0429744306,-0.0512582284638,0.05509,0.02509,-2.0429744306,0.3661141557,0.0,0.0,-0.0512582284638,627.347786592
2458, 04/13  11:00:00,0.930219889292,0.0512458137011,3.504531,-2.57431111071,-0.0645894657677,0.05509,0.02509,-2.57431111071,0.625782745041,4.4408920985e-16,2.44648745706e-17,-0.0645894657677,627.347786592
2459, 04/13  12:00:00,0.900144323648,0.0495889507898,4.449014,-3.54886967635,-0.0890411401797,0.05509,0.02509,-3.54886967635,0.983754234493,0.0,0.0,-0.0890411401797,627.347786592
2460, 04/13  13:00:00,1.00122384432,0.0551574215836,4.95117,-3.94994615568,-0.099104149046,0.05509,0.02509,-3.94994615568,1.38218196996,0.0,0.0,-0.099104149046,627.347786592
2461, 04/13  14:00:00,1.18615014769,0.0653450116362,4.78441,-3.59825985231,-0.0902803396945,0.05509,0.02509,0.0,1.38218196996,-3.59825985231,-0.0902803396945,-1.38777878078e-17,627.347786592
2462, 04/13  15:00:00,1.35126055714,0.0744409440928,4.068764,-2.71750344286,-0.0681821613814,0.05509,0.02509,0.0,1.38218196996,-2.71750344286,-0.0681821613814,0.0,627.347786592
2463, 04/13  16:00:00,1.77758781399,0.0979273126727,2.976674,-1.19908618601,-0.030085072407,0.05509,0.02509,0.0,1.38218196996,-1.19908618601,-0.030085072407,0.0,627.347786592
2464, 04/13  17:00:00,1.94045033701,0.340898315206,1.816419,0.12403133701,0.0217898252859,0.17568,0.14568,0.12403133701,1.36967103366,0.0,0.0,0.0217898252859,627.347786592
2465, 04/13  18:00:00,2.03529494801,0.357560616466,0.0,2.03529494801,0.357560616466,0.17568,0.14568,2.03529494801,1.16437254979,0.0,0.0,0.357560616466,627.347786592
2466, 04/13  19:00:00,2.06055661131,0.361998585475,0.0,2.06055661131,0.361998585475,0.17568,0.14568,2.06055661131,0.956525943257,0.0,0.0,0.361998585475,627.347786592
2467, 04/13  20:00:00,2.17283220931,0.381723162532,0.0,2.17283220931,0.381723162532,0.17568,0.14568,2.17283220931,0.737354191902,0.0,0.0,0.381723162532,627.347786592
2468, 04/13  21:00:00,2.05539248013,0.361091350909,0.0,2.05539248013,0.361091350909,0.17568,0.14568,2.05539248013,0.530028486925,0.0,0.0,0.361091350909,627.347786592
2469, 04/13  22:00:00,1.53629722638,0.119523924212,0.0,1.53629722638,0.119523924212,0.0778,0.0478,1.53629722638,0.375063482143,0.0,0.0,0.119523924212,627.347786592
2470, 04/13  23:00:00,1.18920628264,0.0925202487894,0.0,1.18920628264,0.0925202487894,0.0778,0.0478,1.18920628264,0.255109247954,0.0,0.0,0.0925202487894,627.347786592
2471, 04/13  24:00:00,0.833850164975,0.0648735428351,0.0,0.833850164975,0.0648735428351,0.0778,0.0478,0.833850164975,0.170999485478,0.0,0.0,0.0648735428351,627.347786592
2472, 04/14  01:00:00,0.710017782258,0.0552393834597,0.0,0.710017782258,0.0552393834597,0.0778,0.0478,0.710017782258,0.0993805909476,0.0,0.0,0.0552393834597,627.347786592
2473, 04/14  02:00:00,0.648466179288,0.0504506687486,0.0,0.648466179288,0.0504506687486,0.0778,0.0478,0.0,0.0993805909476,0.648466179288,0.0504506687486,6.93889390391e-18,627.347786592
2474, 04/14  03:00:00,0.639650744711,0.0497648279385,0.0,0.639650744711,0.0497648279385,0.0778,0.0478,0.0,0.0993805909476,0.639650744711,0.0497648279385,0.0,627.347786592
2475, 04/14  04:00:00,0.641881854521,0.0499384082817,0.0,0.641881854521,0.0499384082817,0.0778,0.0478,0.0,0.0993805909476,0.641881854521,0.0499384082817,0.0,627.347786592
2476, 04/14  05:00:00,0.706348209176,0.0549538906739,0.0,0.706348209176,0.0549538906739,0.0778,0.0478,0.0,0.0993805909476,0.706348209176,0.0549538906739,0.0,627.347786592
2477, 04/14  06:00:00,0.895150088603,0.0696426768933,0.0,0.895150088603,0.0696426768933,0.0778,0.0478,0.0,0.0993805909476,0.895150088603,0.0696426768933,0.0,627.347786592
2478, 04/14  07:00:00,1.18993640477,0.0925770522911,0.366999,0.82293740477,0.0640245300911,0.0778,0.0478,0.0,0.0993805909476,0.82293740477,0.0640245300911,-1.38777878078e-17,627.347786592
2479, 04/14  08:00:00,1.08908398676,0.0847307341699,1.388036,-0.29895201324,-0.0142899062329,0.0778,0.0478,-0.29895201324,0.129535628245,0.0,0.0,-0.0142899062329,627.347786592
2480, 04/14  09:00:00,0.965380059494,0.0531827874775,2.047677,-1.08229694051,-0.0271548302373,0.05509,0.02509,-1.08229694051,0.238706007311,0.0,0.0,-0.0271548302373,627.347786592
2481, 04/14  10:00:00,0.966673947104,0.053254067746,1.534422,-0.567748052896,-0.0142447986472,0.05509,0.02509,-0.567748052896,0.295974274298,0.0,0.0,-0.0142447986472,627.347786592
2482, 04/14  11:00:00,0.974869086398,0.0537055379697,1.405907,-0.431037913602,-0.0108147412523,0.05509,0.02509,-0.431037913602,0.339452704901,0.0,0.0,-0.0108147412523,627.347786592
2483, 04/14  12:00:00,0.948209554186,0.0522368643401,1.181811,-0.233601445814,-0.00586106027547,0.05509,0.02509,-0.233601445814,0.36301588561,0.0,0.0,-0.00586106027547,627.347786592
2484, 04/14  13:00:00,0.919369544174,0.0506480681885,1.734526,-0.815156455826,-0.0204522754767,0.05509,0.02509,-0.815156455826,0.445240029419,0.0,0.0,-0.0204522754767,627.347786592
2485, 04/14  14:00:00,0.928450789074,0.0511483539701,0.812756,0.115694789074,0.00637362593009,0.05509,0.02509,0.115694789074,0.433569993677,0.0,0.0,0.00637362593009,627.347786592
2486, 04/14  15:00:00,0.968779709577,0.0533700742006,0.66685,0.301929709577,0.0166333077006,0.05509,0.02509,0.301929709577,0.403114598663,0.0,0.0,0.0166333077006,627.347786592
2487, 04/14  16:00:00,1.09877166162,0.0605313308386,0.605652,0.49311966162,0.0271659621586,0.05509,0.02509,0.49311966162,0.353374034527,0.0,0.0,0.0271659621586,627.347786592
2488, 04/14  17:00:00,1.34802006524,0.236820165061,0.598872,0.74914806524,0.131610332101,0.17568,0.14568,0.74914806524,0.277808101373,0.0,0.0,0.131610332101,627.347786592
2489, 04/14  18:00:00,1.4818906441,0.260338548355,0.611204,0.8706866441,0.152962229635,0.17568,0.14568,0.8706866441,0.189982674333,0.0,0.0,0.152962229635,627.347786592
2490, 04/14  19:00:00,1.63735379493,0.287650314693,0.0,1.63735379493,0.287650314693,0.17568,0.14568,1.63735379493,0.0248241787602,0.0,0.0,0.287650314693,627.347786592
2491, 04/14  20:00:00,1.94393851936,0.341511119081,0.0,1.94393851936,0.341511119081,0.17568,0.14568,0.0,0.0248241787602,1.94393851936,0.341511119081,0.0,627.347786592
2492, 04/14  21:00:00,1.98011996894,0.347867476143,0.0,1.98011996894,0.347867476143,0.17568,0.14568,0.0,0.0248241787602,1.98011996894,0.347867476143,1.11022302463e-16,627.347786592
2493, 04/14  22:00:00,1.62037803832,0.126065411381,0.0,1.62037803832,0.126065411381,0.0778,0.0478,0.0,0.0248241787602,1.62037803832,0.126065411381,0.0,627.347786592
2494, 04/14  23:00:00,1.29275010598,0.100575958245,0.0,1.29275010598,0.100575958245,0.0778,0.0478,0.0,0.0248241787602,1.29275010598,0.100575958245,-1.38777878078e-17,627.347786592
2495, 04/14  24:00:00,0.907692228473,0.0706184553752,0.0,0.907692228473,0.0706184553752,0.0778,0.0478,0.0,0.0248241787602,0.907692228473,0.0706184553752,-2.77555756156e-17,627.347786592
2496, 04/15  01:00:00,0.776247186706,0.0603920311257,0.0,0.776247186706,0.0603920311257,0.0778,0.0478,0.0,0.0248241787602,0.776247186706,0.0603920311257,6.93889390391e-18,627.347786592
2497, 04/15  02:00:00,0.717820239705,0.055846414649,0.0,0.717820239705,0.055846414649,0.0778,0.0478,0.0,0.0248241787602,0.717820239705,0.055846414649,0.0,627.347786592
2498, 04/15  03:00:00,0.700569344556,0.0545042950065,0.0,0.700569344556,0.0545042950065,0.0778,0.0478,0.0,0.0248241787602,0.700569344556,0.0545042950065,6.93889390391e-18,627.347786592
2499, 04/15  04:00:00,0.702959908863,0.0546902809095,0.0,0.702959908863,0.0546902809095,0.0778,0.0478,0.0,0.0248241787602,0.702959908863,0.0546902809095,0.0,627.347786592
2500, 04/15  05:00:00,0.773510506778,0.0601791174273,0.0,0.773510506778,0.0601791174273,0.0778,0.0478,0.0,0.0248241787602,0.773510506778,0.0601791174273,0.0,627.347786592
2501, 04/15  06:00:00,0.957634471233,0.0745039618619,0.0,0.957634471233,0.0745039618619,0.0778,0.0478,0.0,0.0248241787602,0.957634471233,0.0745039618619,-1.38777878078e-17,627.347786592
2502, 04/15  07:00:00,1.2521685087,0.0974187099769,0.353105,0.8990635087,0.0699471409769,0.0778,0.0478,0.0,0.0248241787602,0.8990635087,0.0699471409769,0.0,627.347786592
2503, 04/15  08:00:00,1.15627862102,0.0899584767154,2.033371,-0.87709237898,-0.0419250157152,0.0778,0.0478,-0.87709237898,0.113295746872,0.0,0.0,-0.0419250157152,627.347786592
2504, 04/15  09:00:00,1.02984068502,0.0567339233378,3.118456,-2.08861531498,-0.0524033582528,0.05509,0.02509,-2.08861531498,0.323972611164,0.0,0.0,-0.0524033582528,627.347786592
2505, 04/15  10:00:00,1.02781023447,0.056622065817,2.705227,-1.67741676553,-0.0420863866471,0.05509,0.02509,-1.67741676553,0.493172224773,0.0,0.0,-0.0420863866471,627.347786592
2506, 04/15  11:00:00,1.02254061007,0.0563317622088,2.398688,-1.37614738993,-0.0345275380133,0.05509,0.02509,-1.37614738993,0.6319830507,0.0,0.0,-0.0345275380133,627.347786592
2507, 04/15  12:00:00,0.983297653401,0.0541698677259,5.0,-4.0167023466,-0.100779061876,0.05509,0.02509,-4.0167023466,1.03714442681,0.0,0.0,-0.100779061876,627.347786592
2508, 04/15  13:00:00,0.949864427698,0.0523280313219,5.0,-4.0501355723,-0.101617901509,0.05509,0.02509,0.0,1.03714442681,-4.0501355723,-0.101617901509,1.38777878078e-17,627.347786592
2509, 04/15  14:00:00,0.916780971012,0.0505054636931,4.988987,-4.07220602899,-0.102171649267,0.05509,0.02509,0.0,1.03714442681,-4.07220602899,-0.102171649267,0.0,627.347786592
2510, 04/15  15:00:00,0.968269522682,0.0533419680046,4.294869,-3.32659947732,-0.0834643808859,0.05509,0.02509,0.0,1.03714442681,-3.32659947732,-0.0834643808859,-2.77555756156e-17,627.347786592
2511, 04/15  16:00:00,1.2896744876,0.0710481675219,3.142504,-1.8528295124,-0.0464874924661,0.05509,0.02509,0.0,1.03714442681,-1.8528295124,-0.0464874924661,2.08166817117e-17,627.347786592
2512, 04/15  17:00:00,1.46771320185,0.257847855301,1.896033,-0.42831979815,-0.0623976281945,0.17568,0.14568,0.0,1.03714442681,-0.42831979815,-0.0623976281945,4.16333634234e-17,627.347786592
2513, 04/15  18:00:00,1.60742833072,0.282393009141,0.857352,0.75007633072,0.131773409781,0.17568,0.14568,0.75007633072,0.961484860298,0.0,0.0,0.131773409781,627.347786592
2514, 04/15  19:00:00,1.65605299136,0.290935389522,0.0,1.65605299136,0.290935389522,0.17568,0.14568,1.65605299136,0.794440192561,0.0,0.0,0.290935389522,627.347786592
