,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
140, 01/06  21:00:00,2.29670577445,0.403485270455,0.0,2.29670577445,0.403485270455,0.17568,0.14568,0.0,0.0367529241149,2.29670577445,0.403485270455,5.55111512313e-17,536.508141342
141, 01/06  22:00:00,2.09256335952,0.162801429371,0.0,2.09256335952,0.162801429371,0.0778,0.0478,0.0,0.0367529241149,2.09256335952,0.162801429371,0.0,536.508141342
142, 01/06  23:00:00,1.74271490934,0.135583219947,0.0,1.74271490934,0.135583219947,0.0778,0.0478,0.0,0.0367529241149,1.74271490934,0.135583219947,0.0,536.508141342
143, 01/06  24:00:00,1.38317035762,0.107610653823,0.0,1.38317035762,0.107610653823,0.0778,0.0478,0.0,0.0367529241149,1.38317035762,0.107610653823,0.0,536.508141342
144, 01/07  01:00:00,1.04242675753,0.0811008017358,0.0,1.04242675753,0.0811008017358,0.0778,0.0478,0.0,0.0367529241149,1.04242675753,0.0811008017358,0.0,536.508141342
145, 01/07  02:00:00,0.900275443329,0.070041429491,0.0,0.900275443329,0.070041429491,0.0778,0.0478,0.0,0.0367529241149,0.900275443329,0.070041429491,0.0,536.508141342
146, 01/07  03:00:00,0.868886117789,0.067599339964,0.0,0.868886117789,0.067599339964,0.0778,0.0478,0.0,0.0367529241149,0.868886117789,0.067599339964,1.38777878078e-17,536.508141342
147, 01/07  04:00:00,0.852321412119,0.0663106058629,0.0,0.852321412119,0.0663106058629,0.0778,0.0478,0.0,0.0367529241149,0.852321412119,0.0663106058629,-1.38777878078e-17,536.508141342
148, 01/07  05:00:00,0.848633548107,0.0660236900427,0.0,0.848633548107,0.0660236900427,0.0778,0.0478,0.0,0.0367529241149,0.848633548107,0.0660236900427,0.0,536.508141342
149, 01/07  06:00:00,0.931796733403,0.0724937858588,0.0,0.931796733403,0.0724937858588,0.0778,0.0478,0.0,0.0367529241149,0.931796733403,0.0724937858588,0.0,536.508141342
150, 01/07  07:00:00,1.2377672582,0.096298292688,0.0,1.2377672582,0.096298292688,0.0778,0.0478,0.0,0.0367529241149,1.2377672582,0.096298292688,0.0,536.508141342
151, 01/07  08:00:00,1.63187850655,0.12696014781,0.011105,1.62077350655,0.12609617881,0.0778,0.0478,0.0,0.0367529241149,1.62077350655,0.12609617881,0.0,536.508141342
152, 01/07  09:00:00,1.51946416064,0.0837072806097,0.592122,0.92734216064,0.0510872796297,0.05509,0.02509,0.0,0.0367529241149,0.92734216064,0.0510872796297,1.38777878078e-17,536.508141342
153, 01/07  10:00:00,1.29983940963,0.0716081530765,1.654167,-0.35432759037,-0.00889007924238,0.05509,0.02509,-0.35432759037,0.0724936491474,0.0,0.0,-0.00889007924238,536.508141342
154, 01/07  11:00:00,1.27715880843,0.0703586787564,1.550577,-0.27341819157,-0.00686006242649,0.05509,0.02509,-0.27341819157,0.1000731114,0.0,0.0,-0.00686006242649,536.508141342
155, 01/07  12:00:00,1.2706090338,0.069997851672,1.482878,-0.2122689662,-0.00532582836196,0.05509,0.02509,-0.2122689662,0.121484502893,0.0,0.0,-0.00532582836196,536.508141342
156, 01/07  13:00:00,1.22753685997,0.0676250056157,0.975714,0.25182285997,0.0138729213557,0.05509,0.02509,0.25182285997,0.0960833435143,0.0,0.0,0.0138729213557,536.508141342
157, 01/07  14:00:00,1.19141631558,0.0656351248253,1.112961,0.07845531558,0.0043221033353,0.05509,0.02509,0.0,0.0960833435143,0.07845531558,0.0043221033353,0.0,536.508141342
158, 01/07  15:00:00,1.16325859871,0.0640839162029,0.804699,0.35855959871,0.0197530482929,0.05509,0.02509,0.0,0.0960833435143,0.35855959871,0.0197530482929,1.38777878078e-17,536.508141342
159, 01/07  16:00:00,1.23405283676,0.0679839707771,0.495259,0.73879383676,0.0407001524671,0.05509,0.02509,0.0,0.0960833435143,0.73879383676,0.0407001524671,-1.38777878078e-17,536.508141342
160, 01/07  17:00:00,1.56051110355,0.274150590672,0.059956,1.50055510355,0.263617520592,0.17568,0.14568,0.0,0.0960833435143,1.50055510355,0.263617520592,0.0,536.508141342
161, 01/07  18:00:00,2.15593943234,0.378755439473,0.0,2.15593943234,0.378755439473,0.17568,0.14568,0.0,0.0960833435143,2.15593943234,0.378755439473,0.0,536.508141342
162, 01/07  19:00:00,2.55557903058,0.448964124092,0.0,2.55557903058,0.448964124092,0.17568,0.14568,0.0,0.0960833435143,2.55557903058,0.448964124092,0.0,536.508141342
163, 01/07  20:00:00,2.52308620249,0.443255784053,0.0,2.52308620249,0.443255784053,0.17568,0.14568,0.0,0.0960833435143,2.52308620249,0.443255784053,-5.55111512313e-17,536.508141342
164, 01/07  21:00:00,2.34291340843,0.411603027593,0.0,2.34291340843,0.411603027593,0.17568,0.14568,0.0,0.0960833435143,2.34291340843,0.411603027593,0.0,536.508141342
165, 01/07  22:00:00,2.13956266412,0.166457975269,0.0,2.13956266412,0.166457975269,0.0778,0.0478,0.0,0.0960833435143,2.13956266412,0.166457975269,0.0,536.508141342
166, 01/07  23:00:00,1.74970171801,0.136126793661,0.0,1.74970171801,0.136126793661,0.0778,0.0478,0.0,0.0960833435143,1.74970171801,0.136126793661,2.77555756156e-17,536.508141342
167, 01/07  24:00:00,1.37048971789,0.106624100052,0.0,1.37048971789,0.106624100052,0.0778,0.0478,0.0,0.0960833435143,1.37048971789,0.106624100052,1.38777878078e-17,536.508141342
168, 01/08  01:00:00,0.992764024098,0.0772370410748,0.0,0.992764024098,0.0772370410748,0.0778,0.0478,0.0,0.0960833435143,0.992764024098,0.0772370410748,1.38777878078e-17,536.508141342
169, 01/08  02:00:00,0.841240953816,0.0654485462069,0.0,0.841240953816,0.0654485462069,0.0778,0.0478,0.0,0.0960833435143,0.841240953816,0.0654485462069,0.0,536.508141342
170, 01/08  03:00:00,0.784516154904,0.0610353568515,0.0,0.784516154904,0.0610353568515,0.0778,0.0478,0.0,0.0960833435143,0.784516154904,0.0610353568515,6.93889390391e-18,536.508141342
171, 01/08  04:00:00,0.771375899011,0.0600130449431,0.0,0.771375899011,0.0600130449431,0.0778,0.0478,0.0,0.0960833435143,0.771375899011,0.0600130449431,0.0,536.508141342
172, 01/08  05:00:00,0.779533893767,0.0606477369351,0.0,0.779533893767,0.0606477369351,0.0778,0.0478,0.0,0.0960833435143,0.779533893767,0.0606477369351,6.93889390391e-18,536.508141342
173, 01/08  06:00:00,0.841729736069,0.0654865734662,0.0,0.841729736069,0.0654865734662,0.0778,0.0478,0.0,0.0960833435143,0.841729736069,0.0654865734662,0.0,536.508141342
174, 01/08  07:00:00,1.10803606467,0.0862052058313,0.0,1.10803606467,0.0862052058313,0.0778,0.0478,0.0,0.0960833435143,1.10803606467,0.0862052058313,0.0,536.508141342
175, 01/08  08:00:00,1.54328102661,0.12006726387,0.0,1.54328102661,0.12006726387,0.0778,0.0478,0.0,0.0960833435143,1.54328102661,0.12006726387,1.38777878078e-17,536.508141342
176, 01/08  09:00:00,1.47044932745,0.0810070534492,0.145294,1.32515532745,0.0730028069892,0.05509,0.02509,0.0,0.0960833435143,1.32515532745,0.0730028069892,1.38777878078e-17,536.508141342
177, 01/08  10:00:00,1.24462197621,0.0685662246694,1.263698,-0.01907602379,-0.000478617436891,0.05509,0.02509,-0.01907602379,0.0980075259362,0.0,0.0,-0.000478617436891,536.508141342
178, 01/08  11:00:00,1.23698823397,0.0681456818094,2.149432,-0.91244376603,-0.0228932140897,0.05509,0.02509,-0.91244376603,0.190044958627,0.0,0.0,-0.0228932140897,536.508141342
179, 01/08  12:00:00,1.23105338392,0.0678187309202,2.858392,-1.62733861608,-0.0408299258774,0.05509,0.02509,-1.62733861608,0.354193231561,0.0,0.0,-0.0408299258774,536.508141342
180, 01/08  13:00:00,1.16845385469,0.0643701228549,2.802421,-1.63396714531,-0.0409962356758,0.05509,0.02509,-1.63396714531,0.519010118645,0.0,0.0,-0.0409962356758,536.508141342
181, 01/08  14:00:00,1.11071708503,0.0611894042143,1.76541,-0.65469291497,-0.0164262452366,0.05509,0.02509,-0.65469291497,0.585048440499,0.0,0.0,-0.0164262452366,536.508141342
182, 01/08  15:00:00,1.10109094545,0.0606591001848,1.955759,-0.85466805455,-0.0214436214887,0.05509,0.02509,-0.85466805455,0.671258085929,0.0,0.0,-0.0214436214887,536.508141342
183, 01/08  16:00:00,1.19437404,0.0657980658636,1.506659,-0.31228496,-0.0078352296464,0.05509,0.02509,-0.31228496,0.702758006315,0.0,0.0,-0.0078352296464,536.508141342
184, 01/08  17:00:00,1.51264015431,0.265740622309,0.0,1.51264015431,0.265740622309,0.17568,0.14568,1.51264015431,0.550179270428,0.0,0.0,0.265740622309,536.508141342
185, 01/08  18:00:00,2.13155698357,0.374471930874,0.0,2.13155698357,0.374471930874,0.17568,0.14568,2.13155698357,0.335170916263,0.0,0.0,0.374471930874,536.508141342
186, 01/08  19:00:00,2.54526168529,0.447151572872,0.0,2.54526168529,0.447151572872,0.17568,0.14568,2.54526168529,0.0784325179498,0.0,0.0,0.447151572872,536.508141342
187, 01/08  20:00:00,2.52073710153,0.442843093997,0.0,2.52073710153,0.442843093997,0.17568,0.14568,0.0,0.0784325179498,2.52073710153,0.442843093997,0.0,536.508141342
188, 01/08  21:00:00,2.34083523237,0.411237933623,0.0,2.34083523237,0.411237933623,0.17568,0.14568,0.0,0.0784325179498,2.34083523237,0.411237933623,0.0,536.508141342
189, 01/08  22:00:00,2.17897307991,0.169524105617,0.0,2.17897307991,0.169524105617,0.0778,0.0478,0.0,0.0784325179498,2.17897307991,0.169524105617,0.0,536.508141342
190, 01/08  23:00:00,1.79265797221,0.139468790238,0.0,1.79265797221,0.139468790238,0.0778,0.0478,0.0,0.0784325179498,1.79265797221,0.139468790238,0.0,536.508141342
191, 01/08  24:00:00,1.42241593634,0.110663959847,0.0,1.42241593634,0.110663959847,0.0778,0.0478,0.0,0.0784325179498,1.42241593634,0.110663959847,-1.38777878078e-17,536.508141342
192, 01/09  01:00:00,1.05021257265,0.0817065381522,0.0,1.05021257265,0.0817065381522,0.0778,0.0478,0.0,0.0784325179498,1.05021257265,0.0817065381522,0.0,536.508141342
193, 01/09  02:00:00,0.919283407291,0.0715202490872,0.0,0.919283407291,0.0715202490872,0.0778,0.0478,0.0,0.0784325179498,0.919283407291,0.0715202490872,0.0,536.508141342
194, 01/09  03:00:00,0.87094483302,0.067759508009,0.0,0.87094483302,0.067759508009,0.0778,0.0478,0.0,0.0784325179498,0.87094483302,0.067759508009,0.0,536.508141342
195, 01/09  04:00:00,0.875462635104,0.0681109930111,0.0,0.875462635104,0.0681109930111,0.0778,0.0478,0.0,0.0784325179498,0.875462635104,0.0681109930111,0.0,536.508141342
196, 01/09  05:00:00,0.871611084853,0.0678113424016,0.0,0.871611084853,0.0678113424016,0.0778,0.0478,0.0,0.0784325179498,0.871611084853,0.0678113424016,1.38777878078e-17,536.508141342
197, 01/09  06:00:00,0.931463689932,0.0724678750767,0.0,0.931463689932,0.0724678750767,0.0778,0.0478,0.0,0.0784325179498,0.931463689932,0.0724678750767,0.0,536.508141342
198, 01/09  07:00:00,1.18333372598,0.0920633638812,0.0,1.18333372598,0.0920633638812,0.0778,0.0478,0.0,0.0784325179498,1.18333372598,0.0920633638812,-4.16333634234e-17,536.508141342
199, 01/09  08:00:00,1.60195649753,0.124632215508,0.0,1.60195649753,0.124632215508,0.0778,0.0478,0.0,0.0784325179498,1.60195649753,0.124632215508,-2.77555756156e-17,536.508141342
200, 01/09  09:00:00,1.47197973086,0.0810913633731,0.210348,1.26163173086,0.0695032920531,0.05509,0.02509,0.0,0.0784325179498,1.26163173086,0.0695032920531,0.0,536.508141342
201, 01/09  10:00:00,1.2241024132,0.0674358019432,0.263728,0.9603744132,0.0529070264232,0.05509,0.02509,0.0,0.0784325179498,0.9603744132,0.0529070264232,0.0,536.508141342
202, 01/09  11:00:00,1.20159273393,0.0661957437122,0.395076,0.80651673393,0.0444310068722,0.05509,0.02509,0.0,0.0784325179498,0.80651673393,0.0444310068722,-2.08166817117e-17,536.508141342
203, 01/09  12:00:00,1.19596151755,0.0658855200018,1.035658,0.16030351755,0.00883112078183,0.05509,0.02509,0.0,0.0784325179498,0.16030351755,0.00883112078183,-1.73472347598e-18,536.508141342
204, 01/09  13:00:00,1.16175883091,0.0640012939948,1.167159,-0.00540016909,-0.000135490242468,0.05509,0.02509,-0.00540016909,0.0789772284488,0.0,0.0,-0.000135490242468,536.508141342
205, 01/09  14:00:00,1.12580372239,0.0620205270665,0.517885,0.60791872239,0.0334902424165,0.05509,0.02509,0.0,0.0789772284488,0.60791872239,0.0334902424165,0.0,536.508141342
206, 01/09  15:00:00,1.12420155502,0.0619322636661,0.423016,0.70118555502,0.0386283122261,0.05509,0.02509,0.0,0.0789772284488,0.70118555502,0.0386283122261,0.0,536.508141342
207, 01/09  16:00:00,1.2061140501,0.06644482302,0.875959,0.3301550501,0.01818824171,0.05509,0.02509,0.0,0.0789772284488,0.3301550501,0.01818824171,3.46944695195e-18,536.508141342
208, 01/09  17:00:00,1.52177455828,0.267345354399,0.0,1.52177455828,0.267345354399,0.17568,0.14568,0.0,0.0789772284488,1.52177455828,0.267345354399,5.55111512313e-17,536.508141342
209, 01/09  18:00:00,2.12472495692,0.373271680432,0.0,2.12472495692,0.373271680432,0.17568,0.14568,0.0,0.0789772284488,2.12472495692,0.373271680432,5.55111512313e-17,536.508141342
210, 01/09  19:00:00,2.5337912679,0.445136449945,0.0,2.5337912679,0.445136449945,0.17568,0.14568,0.0,0.0789772284488,2.5337912679,0.445136449945,5.55111512313e-17,536.508141342
211, 01/09  20:00:00,2.50351557166,0.439817615629,0.0,2.50351557166,0.439817615629,0.17568,0.14568,0.0,0.0789772284488,2.50351557166,0.439817615629,0.0,536.508141342
212, 01/09  21:00:00,2.30801257018,0.405471648329,0.0,2.30801257018,0.405471648329,0.17568,0.14568,0.0,0.0789772284488,2.30801257018,0.405471648329,-5.55111512313e-17,536.508141342
213, 01/09  22:00:00,2.10480650533,0.163753946115,0.0,2.10480650533,0.163753946115,0.0778,0.0478,0.0,0.0789772284488,2.10480650533,0.163753946115,0.0,536.508141342
214, 01/09  23:00:00,1.72826090668,0.13445869854,0.0,1.72826090668,0.13445869854,0.0778,0.0478,0.0,0.0789772284488,1.72826090668,0.13445869854,0.0,536.508141342
215, 01/09  24:00:00,1.37694764555,0.107126526824,0.0,1.37694764555,0.107126526824,0.0778,0.0478,0.0,0.0789772284488,1.37694764555,0.107126526824,0.0,536.508141342
216, 01/10  01:00:00,1.00258673817,0.0780012482296,0.0,1.00258673817,0.0780012482296,0.0778,0.0478,0.0,0.0789772284488,1.00258673817,0.0780012482296,0.0,536.508141342
217, 01/10  02:00:00,0.86483930592,0.0672844980006,0.0,0.86483930592,0.0672844980006,0.0778,0.0478,0.0,0.0789772284488,0.86483930592,0.0672844980006,0.0,536.508141342
218, 01/10  03:00:00,0.832104290634,0.0647377138113,0.0,0.832104290634,0.0647377138113,0.0778,0.0478,0.0,0.0789772284488,0.832104290634,0.0647377138113,0.0,536.508141342
219, 01/10  04:00:00,0.825860868956,0.0642519756048,0.0,0.825860868956,0.0642519756048,0.0778,0.0478,0.0,0.0789772284488,0.825860868956,0.0642519756048,1.38777878078e-17,536.508141342
220, 01/10  05:00:00,0.813957318507,0.0633258793798,0.0,0.813957318507,0.0633258793798,0.0778,0.0478,0.0,0.0789772284488,0.813957318507,0.0633258793798,0.0,536.508141342
221, 01/10  06:00:00,0.868885675798,0.0675993055771,0.0,0.868885675798,0.0675993055771,0.0778,0.0478,0.0,0.0789772284488,0.868885675798,0.0675993055771,1.38777878078e-17,536.508141342
222, 01/10  07:00:00,1.12592139111,0.0875966842284,0.0,1.12592139111,0.0875966842284,0.0778,0.0478,0.0,0.0789772284488,1.12592139111,0.0875966842284,1.38777878078e-17,536.508141342
223, 01/10  08:00:00,1.52421674833,0.11858406302,0.0,1.52421674833,0.11858406302,0.0778,0.0478,0.0,0.0789772284488,1.52421674833,0.11858406302,1.38777878078e-17,536.508141342
224, 01/10  09:00:00,1.45070420557,0.0799192946849,0.212122,1.23858220557,0.0682334937049,0.05509,0.02509,0.0,0.0789772284488,1.23858220557,0.0682334937049,0.0,536.508141342
225, 01/10  10:00:00,1.27005215709,0.0699671733341,0.741399,0.52865315709,0.0291235024241,0.05509,0.02509,0.0,0.0789772284488,0.52865315709,0.0291235024241,-1.73472347598e-17,536.508141342
226, 01/10  11:00:00,1.24803624773,0.0687543168874,1.422455,-0.17441875227,-0.00437616649445,0.05509,0.02509,-0.17441875227,0.0965707008027,0.0,0.0,-0.00437616649445,536.508141342
227, 01/10  12:00:00,1.27756657996,0.07038114289,1.091779,0.18578757996,0.01023503778,0.05509,0.02509,0.0,0.0965707008027,0.18578757996,0.01023503778,0.0,536.508141342
228, 01/10  13:00:00,1.23880818314,0.0682459428092,2.430706,-1.19189781686,-0.029904716225,0.05509,0.02509,-1.19189781686,0.216796427777,0.0,0.0,-0.029904716225,536.508141342
229, 01/10  14:00:00,1.18088643505,0.0650550337069,2.381981,-1.20109456495,-0.0301354626346,0.05509,0.02509,-1.20109456495,0.33794982297,0.0,0.0,-0.0301354626346,536.508141342
230, 01/10  15:00:00,1.17787728786,0.0648892597882,2.447533,-1.26965571214,-0.0318556618176,0.05509,0.02509,-1.26965571214,0.466018923223,0.0,0.0,-0.0318556618176,536.508141342
231, 01/10  16:00:00,1.24435868264,0.0685517198266,1.488705,-0.24434631736,-0.00613064910256,0.05509,0.02509,-0.24434631736,0.490665930058,0.0,0.0,-0.00613064910256,536.508141342
232, 01/10  17:00:00,1.56126735794,0.274283449443,0.0,1.56126735794,0.274283449443,0.17568,0.14568,1.56126735794,0.333182209176,0.0,0.0,0.274283449443,536.508141342
233, 01/10  18:00:00,2.1566777381,0.378885145029,0.0,2.1566777381,0.378885145029,0.17568,0.14568,2.1566777381,0.1156399457,0.0,0.0,0.378885145029,536.508141342
234, 01/10  19:00:00,2.56048517822,0.44982603611,0.0,2.56048517822,0.44982603611,0.17568,0.14568,2.56048517822,-0.142634033498,0.0,0.0,0.44982603611,536.508141342
235, 01/10  20:00:00,2.50612006238,0.440275172559,0.0,2.50612006238,0.440275172559,0.17568,0.14568,0.0,-0.142634033498,2.50612006238,0.440275172559,0.0,536.508141342
236, 01/10  21:00:00,2.30970782042,0.405769469891,0.0,2.30970782042,0.405769469891,0.17568,0.14568,0.0,-0.142634033498,2.30970782042,0.405769469891,5.55111512313e-17,536.508141342
237, 01/10  22:00:00,2.13296222868,0.165944461391,0.0,2.13296222868,0.165944461391,0.0778,0.0478,0.0,-0.142634033498,2.13296222868,0.165944461391,0.0,536.508141342
238, 01/10  23:00:00,1.7308804242,0.134662497003,0.0,1.7308804242,0.134662497003,0.0778,0.0478,0.0,-0.142634033498,1.7308804242,0.134662497003,0.0,536.508141342
239, 01/10  24:00:00,1.36373004965,0.106098197863,0.0,1.36373004965,0.106098197863,0.0778,0.0478,0.0,-0.142634033498,1.36373004965,0.106098197863,1.38777878078e-17,536.508141342
240, 01/11  01:00:00,0.99895256247,0.0777185093602,0.0,0.99895256247,0.0777185093602,0.0778,0.0478,0.0,-0.142634033498,0.99895256247,0.0777185093602,1.38777878078e-17,536.508141342
241, 01/11  02:00:00,0.846154774327,0.0658308414426,0.0,0.846154774327,0.0658308414426,0.0778,0.0478,0.0,-0.142634033498,0.846154774327,0.0658308414426,1.38777878078e-17,536.508141342
242, 01/11  03:00:00,0.787606036877,0.061275749669,0.0,0.787606036877,0.061275749669,0.0778,0.0478,0.0,-0.142634033498,0.787606036877,0.061275749669,0.0,536.508141342
243, 01/11  04:00:00,0.777034697077,0.0604532994326,0.0,0.777034697077,0.0604532994326,0.0778,0.0478,0.0,-0.142634033498,0.777034697077,0.0604532994326,0.0,536.508141342
244, 01/11  05:00:00,0.784168187931,0.061008285021,0.0,0.784168187931,0.061008285021,0.0778,0.0478,0.0,-0.142634033498,0.784168187931,0.061008285021,6.93889390391e-18,536.508141342
245, 01/11  06:00:00,0.865174868648,0.0673106047808,0.0,0.865174868648,0.0673106047808,0.0778,0.0478,0.0,-0.142634033498,0.865174868648,0.0673106047808,0.0,536.508141342
246, 01/11  07:00:00,1.14795579411,0.0893109607818,0.0,1.14795579411,0.0893109607818,0.0778,0.0478,0.0,-0.142634033498,1.14795579411,0.0893109607818,1.38777878078e-17,536.508141342
247, 01/11  08:00:00,1.54611530053,0.120287770381,0.009421,1.53669430053,0.119554816581,0.0778,0.0478,0.0,-0.142634033498,1.53669430053,0.119554816581,1.38777878078e-17,536.508141342
248, 01/11  09:00:00,1.44844801411,0.0797950010973,0.469585,0.97886301411,0.0539255634473,0.05509,0.02509,0.0,-0.142634033498,0.97886301411,0.0539255634473,6.93889390391e-18,536.508141342
249, 01/11  10:00:00,1.224910802,0.0674803360822,0.842962,0.381948802,0.0210415595022,0.05509,0.02509,0.0,-0.142634033498,0.381948802,0.0210415595022,2.08166817117e-17,536.508141342
250, 01/11  11:00:00,1.22396524231,0.0674282451989,0.651985,0.57198024231,0.0315103915489,0.05509,0.02509,0.0,-0.142634033498,0.57198024231,0.0315103915489,6.93889390391e-18,536.508141342
251, 01/11  12:00:00,1.21814061153,0.0671073662892,1.206506,0.01163461153,0.000640950749188,0.05509,0.02509,0.0,-0.142634033498,0.01163461153,0.000640950749188,-1.23599047663e-17,536.508141342
252, 01/11  13:00:00,1.20107678133,0.0661673198835,1.878309,-0.67723221867,-0.0169917563664,0.05509,0.02509,-0.67723221867,-0.0743221911001,0.0,0.0,-0.0169917563664,536.508141342
253, 01/11  14:00:00,1.17135933628,0.0645301858357,1.158871,0.01248833628,0.000687982445665,0.05509,0.02509,0.0,-0.0743221911001,0.01248833628,0.000687982445665,-1.21430643318e-17,536.508141342
254, 01/11  15:00:00,1.18279975219,0.0651604383481,0.98996,0.19283975219,0.0106235419481,0.05509,0.02509,0.0,-0.0743221911001,0.19283975219,0.0106235419481,-6.93889390391e-18,536.508141342
255, 01/11  16:00:00,1.26569874729,0.0697273439882,1.459175,-0.19347625271,-0.00485431918049,0.05509,0.02509,-0.19347625271,-0.054806404759,0.0,0.0,-0.00485431918049,536.508141342
256, 01/11  17:00:00,1.59686950777,0.280538035125,0.0,1.59686950777,0.280538035125,0.17568,0.14568,0.0,-0.054806404759,1.59686950777,0.280538035125,0.0,536.508141342
257, 01/11  18:00:00,2.19567507457,0.3857361971,0.0,2.19567507457,0.3857361971,0.17568,0.14568,0.0,-0.054806404759,2.19567507457,0.3857361971,0.0,536.508141342
