,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5455,5455,0.753414658918,0.107683538048,1.748142,-0.994727341082,-0.141612537562,0.14292732,0.14236317,1.0,1.0,0.0,-1.748142,0.233838206498,0.753414658918,0.107683538048,-0.24929607561,103.573754727
5456,5456,0.591002393998,0.0844703882877,2.85748,-2.266477606,-0.322662936724,0.14292732,0.14236317,1.0,1.0,0.0,-2.85748,0.522069802742,0.591002393998,0.0844703882877,-0.407133325012,103.573754727
5457,5457,0.717254165342,0.102515215611,3.685003,-2.96774883466,-0.422498131866,0.14292732,0.14236317,1.0,1.0,0.0,-3.685003,0.893772945671,0.717254165342,0.102515215611,-0.525013347477,103.573754727
5458,5458,0.927360892403,0.132545207024,4.331214,-3.4038531076,-0.484583318612,0.14292732,0.14236317,1.0,1.0,0.0,-1.05311730968,1.0,-2.35073579791,-0.334658200023,-0.149925118589,103.573754727
5459,5459,1.76234526968,0.25188728631,4.55347,-2.79112473032,-0.397353364474,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,1.0,-2.79112473032,-0.397353364474,-5.55111512313e-17,103.573754727
5460,5460,2.4779658322,0.354169015448,4.509904,-2.0319381678,-0.289273158812,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,1.0,-2.0319381678,-0.289273158812,5.55111512313e-17,103.573754727
5461,5461,3.30271797528,0.472048628923,4.248252,-0.94553402472,-0.134609221102,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,1.0,-0.94553402472,-0.134609221102,-5.55111512313e-17,103.573754727
5462,5462,3.89664427493,0.556936923209,3.689969,0.20667527493,0.029539543156,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,1.0,0.20667527493,0.029539543156,6.24500451352e-17,103.573754727
5463,5463,4.63223302904,1.25945783827,2.904902,1.72733102904,0.469644033486,0.27189,0.27189,0.0,0.0,0.0,4.63223302904,0.532750563385,-2.904902,-0.78981380478,1.25945783827,103.573754727
5464,5464,5.02131057129,1.36524413123,2.034156,2.98715457129,0.812177456388,0.27189,0.27189,0.0,0.0,0.0,4.64780824772,0.0639300676062,-1.66065367643,-0.451515128084,1.26369258447,103.573754727
5465,5465,4.90934863657,1.3348028008,1.01362,3.89572863657,1.059209659,0.27189,0.27189,0.0,0.0,0.0,0.557736989726,0.00767160811275,3.33799164684,0.90756654886,0.151643110137,103.573754727
5466,5466,4.50501760919,0.643890093434,0.057972,4.44704560919,0.635604310839,0.14292732,0.14236317,0.0,0.0,0.0,0.0669284387671,0.00092059297353,4.38011717042,0.626038408455,0.00956590238477,103.573754727
5467,5467,3.80122223227,0.543298506383,0.0,3.80122223227,0.543298506383,0.14292732,0.14236317,0.0,0.0,0.0,0.00803141265205,0.000110471156824,3.79319081962,0.542150598097,0.00114790828617,103.573754727
5468,5468,3.42883077521,0.490073593434,0.0,3.42883077521,0.490073593434,0.14292732,0.14236317,0.0,0.0,0.0,0.000963769518246,1.32565388188e-05,3.42786700569,0.48993584444,0.000137748994341,103.573754727
5469,5469,2.67769476099,0.382715735966,0.0,2.67769476099,0.382715735966,0.14292732,0.14236317,0.0,0.0,0.0,0.00011565234219,1.59078465826e-06,2.67757910865,0.382699206087,1.65298793208e-05,103.573754727
5470,5470,2.04487552433,0.292268578426,0.0,2.04487552433,0.292268578426,0.14292732,0.14236317,0.0,0.0,0.0,1.38782810627e-05,1.90894158991e-07,2.04486164605,0.292266594841,1.98358551851e-06,103.573754727
5471,5471,1.40613962842,0.200975768636,0.0,1.40613962842,0.200975768636,0.14292732,0.14236317,0.0,0.0,0.0,1.66539372753e-06,2.29072990789e-08,1.40613796303,0.200975530606,2.38030262223e-07,103.573754727
5472,5472,1.06932601388,0.15283590137,0.0,1.06932601388,0.15283590137,0.14292732,0.14236317,0.0,0.0,0.0,1.99847247304e-07,2.74887588947e-09,1.06932581403,0.152835872807,2.85636314601e-08,103.573754727
5473,5473,0.864347788288,0.123538912928,0.0,0.864347788288,0.123538912928,0.14292732,0.14236317,0.0,0.0,0.0,2.39816696764e-08,3.29865106737e-10,0.864347764306,0.1235389095,3.42763578631e-09,103.573754727
5474,5474,0.644433168014,0.0921071056234,0.0,0.644433168014,0.0921071056234,0.14292732,0.14236317,0.0,0.0,0.0,2.87780036117e-09,3.95838128084e-11,0.644433165136,0.092107105212,4.11316300464e-10,103.573754727
5475,5475,0.508902686475,0.0727360971187,0.0,0.508902686475,0.0727360971187,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,3.95838128084e-11,0.508902686475,0.0727360971187,0.0,103.573754727
5476,5476,0.554798963898,0.0792959290487,0.0,0.554798963898,0.0792959290487,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,3.95838128084e-11,0.554798963898,0.0792959290487,0.0,103.573754727
5477,5477,0.693626785726,0.099138217564,0.0,0.693626785726,0.099138217564,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,3.95838128084e-11,0.693626785726,0.099138217564,-1.38777878078e-17,103.573754727
5478,5478,0.911104211749,0.130221683226,0.556835,0.354269211749,0.0506347489938,0.14292732,0.14236317,1.0,1.0,0.0,-0.556835,0.0561674765906,0.911104211749,0.130221683226,-0.0795869342322,103.573754727
5479,5479,0.758269528589,0.108377431559,1.646111,-0.887841471411,-0.126395926328,0.14292732,0.14236317,1.0,1.0,0.0,-1.646111,0.222209304049,0.758269528589,0.108377431559,-0.234773357886,103.573754727
5480,5480,0.896710923211,0.128164489069,2.728537,-1.83182607679,-0.26078456718,0.14292732,0.14236317,1.0,1.0,0.0,-2.728537,0.497434528696,0.896710923211,0.128164489069,-0.38894905625,103.573754727
5481,5481,1.47901533774,0.211391698462,3.6146,-2.13558466226,-0.304028602323,0.14292732,0.14236317,1.0,1.0,0.0,-3.6146,0.862036180426,1.47901533774,0.211391698462,-0.515420300785,103.573754727
5482,5482,1.9214168976,0.274622967777,4.281956,-2.3605391024,-0.336053829527,0.14292732,0.14236317,1.0,1.0,0.0,-1.36775031014,1.0,-0.992788792257,-0.141336559606,-0.194717269921,103.573754727
5483,5483,2.58519567198,0.369495089072,4.28333,-1.69813432802,-0.241751786023,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,1.0,-1.69813432802,-0.241751786023,-5.55111512313e-17,103.573754727
5484,5484,3.31126345215,0.47327001103,4.530892,-1.21962854785,-0.173630186294,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,1.0,-1.21962854785,-0.173630186294,0.0,103.573754727
5485,5485,3.93466059521,0.562370493983,4.233634,-0.29897340479,-0.0425628016516,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,1.0,-0.29897340479,-0.0425628016516,-1.87350135405e-16,103.573754727
5486,5486,4.62861310288,0.661555266112,3.56233,1.06628310288,0.152400986256,0.14292732,0.14236317,1.0,1.0,0.0,-0.0,1.0,1.06628310288,0.152400986256,8.32667268469e-17,103.573754727
5487,5487,4.99051681059,1.35687161563,2.503705,2.48681181059,0.676139263181,0.27189,0.27189,0.0,0.0,0.0,4.99051681059,0.496610780687,-2.503705,-0.68073235245,1.35687161563,103.573754727
5488,5488,5.19169222109,1.41156919799,1.639416,3.55227622109,0.965828381752,0.27189,0.27189,0.0,0.0,0.0,4.33251851995,0.0595932936824,-0.780242298862,-0.212140078638,1.17796846039,103.573754727
5489,5489,4.76998215168,1.29691044722,1.024163,3.74581915168,1.01845076915,0.27189,0.27189,0.0,0.0,0.0,0.519902222394,0.00715119524189,3.22591692929,0.877094553903,0.141356215247,103.573754727
5490,5490,3.86372811231,0.552232304301,0.049515,3.81421311231,0.545155258051,0.14292732,0.14236317,0.0,0.0,0.0,0.0623882666873,0.000858143429027,3.75182484562,0.536238270294,0.00891698775706,103.573754727
5491,5491,3.56811691154,0.509981387613,0.0,3.56811691154,0.509981387613,0.14292732,0.14236317,0.0,0.0,0.0,0.00748659200248,0.000102977211483,3.56063031954,0.508911349082,0.00107003853085,103.573754727
5492,5492,3.23982179571,0.463059046538,0.0,3.23982179571,0.463059046538,0.14292732,0.14236317,0.0,0.0,0.0,0.000898391040297,1.2357265378e-05,3.23892340467,0.462930641915,0.000128404623702,103.573754727
5493,5493,2.47249690027,0.353387355664,0.0,2.47249690027,0.353387355664,0.14292732,0.14236317,0.0,0.0,0.0,0.000107806924836,1.48287184536e-06,2.47238909335,0.353371947109,1.54085548442e-05,103.573754727
5494,5494,1.82447939359,0.260767950121,0.0,1.82447939359,0.260767950121,0.14292732,0.14236317,0.0,0.0,0.0,1.29368309803e-05,1.77944621443e-07,1.82446645676,0.260766101094,1.84902658129e-06,103.573754727
5495,5495,1.18595260598,0.16950502762,0.0,1.18595260598,0.16950502762,0.14292732,0.14236317,0.0,0.0,0.0,1.55241971763e-06,2.13533545732e-08,1.18595105356,0.169504805737,2.21883189738e-07,103.573754727
5496,5496,0.799152102466,0.114220668278,0.0,0.799152102466,0.114220668278,0.14292732,0.14236317,0.0,0.0,0.0,1.86290366116e-07,2.56240254878e-09,0.799151916176,0.114220641652,2.66259827658e-08,103.573754727
5497,5497,0.584851604467,0.0835912724242,0.0,0.584851604467,0.0835912724242,0.14292732,0.14236317,0.0,0.0,0.0,2.23548439339e-08,3.07488305854e-10,0.584851582112,0.0835912692291,3.19511793412e-09,103.573754727
5498,5498,0.516945775551,0.0738856742848,0.0,0.516945775551,0.0738856742848,0.14292732,0.14236317,0.0,0.0,0.0,2.68258127207e-09,3.68985967024e-11,0.516945772868,0.0738856739014,3.83414161531e-10,103.573754727
5499,5499,0.508902686475,0.0727360971187,0.0,0.508902686475,0.0727360971187,0.14292732,0.14236317,0.0,0.0,0.0,3.21909752649e-10,4.42783160429e-12,0.508902686153,0.0727360970727,4.60096960531e-11,103.573754727
5500,5500,0.554798963898,0.0792959290487,0.0,0.554798963898,0.0792959290487,0.14292732,0.14236317,0.0,0.0,0.0,3.86291703178e-11,5.31339792515e-13,0.554798963859,0.0792959290432,5.52116685704e-12,103.573754727
5501,5501,0.693626785726,0.099138217564,0.0,0.693626785726,0.099138217564,0.14292732,0.14236317,0.0,0.0,0.0,4.63550043814e-12,6.37607751018e-14,0.693626785721,0.0991382175634,6.62525589945e-13,103.573754727
5502,5502,0.911104211749,0.130221683226,0.561631,0.349473211749,0.0499492695671,0.14292732,0.14236317,0.0,0.0,0.0,5.56260052577e-13,7.65129301222e-15,0.349473211748,0.049949269567,7.94850296693e-14,103.573754727
5503,5503,0.753414658918,0.107683538048,1.676161,-0.922746341082,-0.131365094222,0.14292732,0.14236317,0.0,0.0,0.0,6.67512063092e-14,9.18155161466e-16,-0.922746341082,-0.131365094222,9.52016243616e-15,103.573754727
5504,5504,0.651688297685,0.0931440618635,2.651548,-1.99985970231,-0.284706366777,0.14292732,0.14236317,0.0,0.0,0.0,8.0101447571e-15,1.10178619376e-16,-1.99985970232,-0.284706366777,1.16573417586e-15,103.573754727
5505,5505,0.867878591389,0.124043561153,3.399395,-2.53151640861,-0.360394700837,0.14292732,0.14236317,0.0,0.0,0.0,9.61217370852e-16,1.32214343251e-17,-2.53151640861,-0.360394700837,1.11022302463e-16,103.573754727
5506,5506,1.23364544851,0.176321637786,3.883125,-2.64947955149,-0.3771883078,0.14292732,0.14236317,0.0,0.0,0.0,1.15346084502e-16,1.58657211901e-18,-2.64947955149,-0.3771883078,2.22044604925e-16,103.573754727
5507,5507,1.7102964939,0.244448094279,4.100912,-2.3906155061,-0.3403356017,0.14292732,0.14236317,0.0,0.0,0.0,1.38415301403e-17,1.90388654282e-19,-2.3906155061,-0.3403356017,-5.55111512313e-17,103.573754727
5508,5508,2.37769807037,0.339838012967,4.174418,-1.79671992963,-0.255786744784,0.14292732,0.14236317,0.0,0.0,0.0,1.66098361683e-18,2.28466385138e-20,-1.79671992963,-0.255786744784,-1.11022302463e-16,103.573754727
5509,5509,3.0919297857,0.441921237898,3.982503,-0.8905732143,-0.126784825905,0.14292732,0.14236317,0.0,0.0,0.0,1.9931803402e-19,2.74159662165e-21,-0.8905732143,-0.126784825905,-8.32667268469e-17,103.573754727
5510,5510,3.55014202876,0.50741228579,3.504195,0.04594702876,0.00656708568263,0.14292732,0.14236317,0.0,0.0,0.0,2.39181640824e-20,3.28991594599e-22,0.04594702876,0.00656708568263,-6.33174068732e-17,103.573754727
5511,5511,4.24179370901,0.606268206822,2.902411,1.33938270901,0.191434381053,0.14292732,0.14236317,0.0,0.0,0.0,2.87017968989e-21,3.94789913518e-23,1.33938270901,0.191434381053,-1.66533453694e-16,103.573754727
5512,5512,4.60712531872,0.658484074709,2.024347,2.58277831872,0.369149583249,0.14292732,0.14236317,0.0,0.0,0.0,3.44421562787e-22,4.73747896222e-24,2.58277831872,0.369149583249,0.0,103.573754727
5513,5513,4.25029978579,0.60748395758,1.009082,3.24121778579,0.463258571659,0.14292732,0.14236317,0.0,0.0,0.0,4.13305875344e-23,5.68497475466e-25,3.24121778579,0.463258571659,0.0,103.573754727
5514,5514,3.72060906022,0.531776681745,0.052049,3.66856006022,0.524337457666,0.14292732,0.14236317,0.0,0.0,0.0,4.95967050413e-24,6.8219697056e-26,3.66856006022,0.524337457666,-1.11022302463e-16,103.573754727
5515,5515,3.46634572728,0.495435504994,0.0,3.46634572728,0.495435504994,0.14292732,0.14236317,0.0,0.0,0.0,5.95160460495e-25,8.18636364672e-27,3.46634572728,0.495435504994,5.55111512313e-17,103.573754727
5516,5516,3.24472422157,0.463759737128,0.0,3.24472422157,0.463759737128,0.14292732,0.14236317,0.0,0.0,0.0,7.14192552594e-26,9.82363637606e-28,3.24472422157,0.463759737128,5.55111512313e-17,103.573754727
5517,5517,2.50507055534,0.358043020886,0.0,2.50507055534,0.358043020886,0.14292732,0.14236317,0.0,0.0,0.0,8.57031063113e-27,1.17883636513e-28,2.50507055534,0.358043020886,5.55111512313e-17,103.573754727
5518,5518,1.87339715156,0.267759634168,0.0,1.87339715156,0.267759634168,0.14292732,0.14236317,0.0,0.0,0.0,1.02843727574e-27,1.41460363815e-29,1.87339715156,0.267759634168,0.0,103.573754727
5519,5519,1.25974687827,0.180052245189,0.0,1.25974687827,0.180052245189,0.14292732,0.14236317,0.0,0.0,0.0,1.23412473088e-28,1.69752436578e-30,1.25974687827,0.180052245189,0.0,103.573754727
5520,5520,0.972890379963,0.139052614662,0.0,0.972890379963,0.139052614662,0.14292732,0.14236317,0.0,0.0,0.0,1.48094967706e-29,2.03702923894e-31,0.972890379963,0.139052614662,0.0,103.573754727
5521,5521,0.710873217425,0.101603203826,0.0,0.710873217425,0.101603203826,0.14292732,0.14236317,0.0,0.0,0.0,1.77713961247e-30,2.44443508673e-32,0.710873217425,0.101603203826,0.0,103.573754727
5522,5522,0.526334666262,0.0752276032719,0.0,0.526334666262,0.0752276032719,0.14292732,0.14236317,0.0,0.0,0.0,2.13256753497e-31,2.93332210407e-33,0.526334666262,0.0752276032719,-1.38777878078e-17,103.573754727
5523,5523,0.526633878014,0.0752703688057,0.0,0.526633878014,0.0752703688057,0.14292732,0.14236317,0.0,0.0,0.0,2.55908104196e-32,3.51998652489e-34,0.526633878014,0.0752703688057,0.0,103.573754727
5524,5524,0.582968703235,0.0833221543973,0.0,0.582968703235,0.0833221543973,0.14292732,0.14236317,0.0,0.0,0.0,3.07089725035e-33,4.22398382986e-35,0.582968703235,0.0833221543973,0.0,103.573754727
5525,5525,0.765506805217,0.109411836111,0.0,0.765506805217,0.109411836111,0.14292732,0.14236317,0.0,0.0,0.0,3.68507670042e-34,5.06878059584e-36,0.765506805217,0.109411836111,0.0,103.573754727
5526,5526,1.05229498114,0.150401701504,0.57417,0.47812498114,0.0683371221794,0.14292732,0.14236317,0.0,0.0,0.0,4.4220920405e-35,6.08253671501e-37,0.47812498114,0.0683371221794,0.0,103.573754727
5527,5527,0.971975805572,0.138921896995,1.75627,-0.784294194428,-0.111654607731,0.14292732,0.14236317,0.0,0.0,0.0,5.3065104486e-36,7.29904405801e-38,-0.784294194428,-0.111654607731,1.38777878078e-17,103.573754727
5528,5528,1.04776171271,0.149753773596,2.878653,-1.83089128729,-0.260651487584,0.14292732,0.14236317,0.0,0.0,0.0,6.36781253833e-37,8.75885286961e-39,-1.83089128729,-0.260651487584,0.0,103.573754727
5529,5529,1.45488659205,0.207943041506,3.669558,-2.21467140795,-0.315287642144,0.14292732,0.14236317,0.0,0.0,0.0,7.64137504599e-38,1.05106234435e-39,-2.21467140795,-0.315287642144,0.0,103.573754727
5530,5530,1.89553289096,0.270923436077,4.074574,-2.17904110904,-0.310215199843,0.14292732,0.14236317,0.0,0.0,0.0,9.16965005519e-39,1.26127481322e-40,-2.17904110904,-0.310215199843,0.0,103.573754727
5531,5531,2.41569578224,0.345268924091,4.592786,-2.17709021776,-0.309937464776,0.14292732,0.14236317,0.0,0.0,0.0,1.10035800662e-39,1.51352977587e-41,-2.17709021776,-0.309937464776,0.0,103.573754727
5532,5532,3.01080673688,0.43032653794,4.449337,-1.43853026312,-0.204793728399,0.14292732,0.14236317,0.0,0.0,0.0,1.32042960795e-40,1.81623573104e-42,-1.43853026312,-0.204793728399,0.0,103.573754727
5533,5533,3.38583614423,0.483928486054,4.050249,-0.66441285577,-0.0945879203362,0.14292732,0.14236317,0.0,0.0,0.0,1.58451552954e-41,2.17948287725e-43,-0.66441285577,-0.0945879203362,1.38777878078e-17,103.573754727
5534,5534,4.00610260716,0.572581509286,3.661481,0.34462160716,0.0492558427255,0.14292732,0.14236317,0.0,0.0,0.0,1.90141863544e-42,2.6153794527e-44,0.34462160716,0.0492558427255,-6.24500451352e-17,103.573754727
5535,5535,4.57128069199,0.653360898274,3.01922,1.55206069199,0.221831875183,0.14292732,0.14236317,0.0,0.0,0.0,2.28170236253e-43,3.13845534324e-45,1.55206069199,0.221831875183,8.32667268469e-17,103.573754727
5536,5536,4.8258126783,0.689740472931,2.022446,2.8033666783,0.400677686307,0.14292732,0.14236317,0.0,0.0,0.0,2.73804283504e-44,3.76614641189e-46,2.8033666783,0.400677686307,0.0,103.573754727
5537,5537,4.34054136719,0.620381944962,0.918734,3.42180736719,0.489069756549,0.14292732,0.14236317,0.0,0.0,0.0,3.28565140205e-45,4.51937569427e-47,3.42180736719,0.489069756549,-5.55111512313e-17,103.573754727
5538,5538,3.73002225137,0.533122083929,0.035082,3.69494025137,0.528107907688,0.14292732,0.14236317,0.0,0.0,0.0,3.94278168246e-46,5.42325083312e-48,3.69494025137,0.528107907688,-2.22044604925e-16,103.573754727
5539,5539,3.44851795094,0.4928874287,0.0,3.44851795094,0.4928874287,0.14292732,0.14236317,0.0,0.0,0.0,4.73133801895e-47,6.50790099974e-49,3.44851795094,0.4928874287,0.0,103.573754727
5540,5540,3.12883023221,0.447195319825,0.0,3.12883023221,0.447195319825,0.14292732,0.14236317,0.0,0.0,1.0,5.67760562274e-48,7.80948119969e-50,3.12883023221,0.447195319825,0.0,103.573754727
5541,5541,2.31473160069,0.330838384206,0.0,2.31473160069,0.330838384206,0.14292732,0.14236317,0.0,0.0,1.0,6.81312674728e-49,9.37137743963e-51,2.31473160069,0.330838384206,5.55111512313e-17,103.573754727
5542,5542,1.5152429219,0.216569609976,0.0,1.5152429219,0.216569609976,0.14292732,0.14236317,0.0,0.0,1.0,8.17575209674e-50,1.12456529276e-51,1.5152429219,0.216569609976,-2.77555756156e-17,103.573754727
5543,5543,0.752249065502,0.107516942905,0.0,0.752249065502,0.107516942905,0.14292732,0.14236317,0.0,0.0,1.0,9.81090251609e-51,1.34947835131e-52,0.752249065502,0.107516942905,1.38777878078e-17,103.573754727
5544,5544,0.606858359952,0.0867366390075,0.0,0.606858359952,0.0867366390075,0.14292732,0.14236317,0.0,0.0,1.0,1.17730830193e-51,1.61937402157e-53,0.606858359952,0.0867366390075,0.0,103.573754727
5545,5545,0.54155615915,0.0774031704568,0.0,0.54155615915,0.0774031704568,0.14292732,0.14236317,0.0,0.0,1.0,1.41276996232e-52,1.94324882588e-54,0.54155615915,0.0774031704568,0.0,103.573754727
5546,5546,0.526334666262,0.0752276032719,0.0,0.526334666262,0.0752276032719,0.14292732,0.14236317,0.0,0.0,1.0,1.69532395478e-53,2.33189859106e-55,0.526334666262,0.0752276032719,-1.38777878078e-17,103.573754727
5547,5547,0.526633878014,0.0752703688057,0.0,0.526633878014,0.0752703688057,0.14292732,0.14236317,1.0,1.0,1.0,2.03438874574e-54,2.79827830927e-56,0.526633878014,0.0752703688057,0.0,103.573754727
5548,5548,0.582968703235,0.0833221543973,0.0,0.582968703235,0.0833221543973,0.14292732,0.14236317,1.0,1.0,1.0,2.44126649488e-55,3.35793397112e-57,0.582968703235,0.0833221543973,0.0,103.573754727
5549,5549,0.765506805217,0.109411836111,0.0,0.765506805217,0.109411836111,0.14292732,0.14236317,1.0,1.0,1.0,2.92951979386e-56,4.02952076535e-58,0.765506805217,0.109411836111,0.0,103.573754727
5550,5550,1.05229498114,0.150401701504,0.549154,0.50314098114,0.0719125920165,0.14292732,0.14236317,1.0,1.0,1.0,3.51542375263e-57,4.83542491842e-59,0.50314098114,0.0719125920165,0.0,103.573754727
5551,5551,0.971975805572,0.138921896995,1.762257,-0.790281194428,-0.11250693603,0.14292732,0.14236317,1.0,1.0,1.0,-0.790281194428,0.0797149971836,0.0,0.0,-0.11250693603,103.573754727
5552,5552,0.891354608727,0.127398925395,2.984782,-2.09342739127,-0.298026959586,0.14292732,0.14236317,1.0,1.0,1.0,-2.09342739127,0.290877251551,0.0,0.0,-0.298026959586,103.573754727
5553,5553,0.900243760727,0.128669428067,3.847142,-2.94689823927,-0.41952977501,0.14292732,0.14236317,1.0,1.0,1.0,-2.94689823927,0.588128390133,0.0,0.0,-0.41952977501,103.573754727
5554,5554,0.918858579404,0.131329994213,4.473622,-3.5547634206,-0.506067389156,0.14292732,0.14236317,1.0,1.0,1.0,-3.5547634206,0.946694376594,0.0,0.0,-0.506067389156,103.573754727
5555,5555,0.896894643796,0.12819074776,4.824418,-3.9275233562,-0.559134675238,0.14292732,0.14236317,1.0,1.0,1.0,-0.528463064966,1.0,-3.39906029124,-0.483900998082,-0.0752336771565,103.573754727
5556,5556,1.17896789123,0.16850672106,4.808305,-3.62933710877,-0.516683935803,0.14292732,0.14236317,1.0,1.0,1.0,-0.0,1.0,-3.62933710877,-0.516683935803,1.11022302463e-16,103.573754727
